marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2019-03-08 11:59:00,-0.01411,0.00713,-0.00775,-0.008909567911115591,0.008808245876387517,-0.006407336857483181
ACQU01ITA,EURA14,2019-03-09 11:59:00,-0.01486,0.00699,-0.00949,-0.009659567911115592,0.008668245876387516,-0.008147336857483181
ACQU01ITA,EURA14,2019-03-10 11:59:00,-0.01466,0.0062,-0.00029,-0.009459567911115591,0.007878245876387517,0.0010526631425168192
ACQU01ITA,EURA14,2019-03-11 11:59:00,-0.0155,0.00748,-0.00138,-0.010299567911115592,0.009158245876387517,-3.733685748318061e-05
ACQU01ITA,EURA14,2019-03-12 11:59:00,-0.01474,0.00892,0.0004,-0.009539567911115591,0.010598245876387517,0.0017426631425168193
ACQU01ITA,EURA14,2019-03-13 11:59:00,-0.01354,0.00737,0.00037,-0.008339567911115592,0.009048245876387516,0.0017126631425168192
ACQU01ITA,EURA14,2019-03-14 11:59:00,-0.01404,0.00727,-0.0011,-0.008839567911115592,0.008948245876387517,0.00024266314251681926
ACQU01ITA,EURA14,2019-03-15 11:59:00,-0.01498,0.00801,-0.00157,-0.009779567911115592,0.009688245876387516,-0.00022733685748318067
ACQU01ITA,EURA14,2019-03-16 11:59:00,-0.01484,0.00648,-0.00117,-0.009639567911115593,0.008158245876387516,0.00017266314251681908
ACQU01ITA,EURA14,2019-03-17 11:59:00,-0.01494,0.00664,-0.00209,-0.009739567911115592,0.008318245876387517,-0.0007473368574831807
ACQU01ITA,EURA14,2019-03-18 11:59:00,-0.01607,0.00759,-0.00471,-0.010869567911115593,0.009268245876387516,-0.0033673368574831807
ACQU01ITA,EURA14,2019-03-19 11:59:00,-0.01518,0.00725,0.00372,-0.009979567911115593,0.008928245876387516,0.00506266314251682
ACQU01ITA,EURA14,2019-03-20 11:59:00,-0.01296,0.00768,0.00151,-0.007759567911115591,0.009358245876387516,0.0028526631425168196
ACQU01ITA,EURA14,2019-03-21 11:59:00,-0.01332,0.00728,0.00346,-0.008119567911115592,0.008958245876387516,0.00480266314251682
ACQU01ITA,EURA14,2019-03-22 11:59:00,-0.0154,0.00753,0.00052,-0.010199567911115592,0.009208245876387517,0.0018626631425168192
ACQU01ITA,EURA14,2019-03-23 11:59:00,-0.01461,0.00911,-0.00282,-0.009409567911115592,0.010788245876387517,-0.0014773368574831805
ACQU01ITA,EURA14,2019-03-24 11:59:00,-0.01431,0.00758,0.00053,-0.009109567911115592,0.009258245876387516,0.0018726631425168192
ACQU01ITA,EURA14,2019-03-25 11:59:00,-0.01472,0.00739,0.00028,-0.009519567911115592,0.009068245876387517,0.0016226631425168194
ACQU01ITA,EURA14,2019-03-26 11:59:00,-0.01294,0.00729,0.00824,-0.007739567911115592,0.008968245876387516,0.00958266314251682
ACQU01ITA,EURA14,2019-03-27 11:59:00,-0.01346,0.00823,-0.00535,-0.008259567911115592,0.009908245876387516,-0.00400733685748318
ACQU01ITA,EURA14,2019-03-28 11:59:00,-0.01387,0.00704,0.00203,-0.008669567911115592,0.008718245876387518,0.0033726631425168192
ACQU01ITA,EURA14,2019-03-29 11:59:00,-0.01384,0.00703,-0.0031,-0.008639567911115592,0.008708245876387516,-0.0017573368574831803
ACQU01ITA,EURA14,2019-03-30 11:59:00,-0.01475,0.00704,-0.00415,-0.009549567911115591,0.008718245876387518,-0.002807336857483181
ACQU01ITA,EURA14,2019-03-31 11:59:00,-0.01306,0.00805,-0.00085,-0.007859567911115592,0.009728245876387516,0.0004926631425168195
ACQU01ITA,EURA14,2019-04-01 11:59:00,-0.01264,0.00635,0.00137,-0.007439567911115592,0.008028245876387516,0.0027126631425168192
ACQU01ITA,EURA14,2019-04-02 11:59:00,-0.01371,0.00704,-0.0001,-0.008509567911115592,0.008718245876387518,0.0012426631425168193
ACQU01ITA,EURA14,2019-04-03 11:59:00,-0.01421,0.00736,0.00067,-0.009009567911115592,0.009038245876387517,0.002012663142516819
ACQU01ITA,EURA14,2019-04-04 11:59:00,-0.01545,0.00695,-0.00736,-0.010249567911115592,0.008628245876387516,-0.0060173368574831815
ACQU01ITA,EURA14,2019-04-05 11:59:00,-0.01402,0.00715,-0.00187,-0.008819567911115591,0.008828245876387517,-0.0005273368574831806
ACQU01ITA,EURA14,2019-04-06 11:59:00,-0.01317,0.00776,0.00093,-0.007969567911115591,0.009438245876387516,0.0022726631425168194
ACQU01ITA,EURA14,2019-04-07 11:59:00,-0.01404,0.00691,-0.00021,-0.008839567911115592,0.008588245876387516,0.0011326631425168194
ACQU01ITA,EURA14,2019-04-08 11:59:00,-0.01366,0.00813,0.00015,-0.008459567911115592,0.009808245876387517,0.0014926631425168193
ACQU01ITA,EURA14,2019-04-09 11:59:00,-0.01515,0.00788,-0.00521,-0.009949567911115592,0.009558245876387516,-0.003867336857483181
ACQU01ITA,EURA14,2019-04-10 11:59:00,-0.01325,0.00862,0.00097,-0.008049567911115591,0.010298245876387516,0.0023126631425168195
ACQU01ITA,EURA14,2019-04-11 11:59:00,-0.01449,0.00911,-0.00098,-0.009289567911115591,0.010788245876387517,0.00036266314251681936
ACQU01ITA,EURA14,2019-04-12 11:59:00,-0.01524,0.00851,-0.00157,-0.010039567911115592,0.010188245876387517,-0.00022733685748318067
ACQU01ITA,EURA14,2019-04-13 11:59:00,-0.01504,0.00764,-0.00241,-0.009839567911115591,0.009318245876387517,-0.0010673368574831807
ACQU01ITA,EURA14,2019-04-14 11:59:00,-0.01398,0.00671,-0.00911,-0.008779567911115591,0.008388245876387517,-0.007767336857483181
ACQU01ITA,EURA14,2019-04-17 11:59:00,-0.01461,0.00817,-0.00976,-0.009409567911115592,0.009848245876387517,-0.008417336857483181
ACQU01ITA,EURA14,2019-04-18 11:59:00,-0.014415,0.008135,-0.008825,-0.009214567911115593,0.009813245876387516,-0.007482336857483181
ACQU01ITA,EURA14,2019-04-19 11:59:00,-0.01422,0.0081,-0.00789,-0.009019567911115592,0.009778245876387516,-0.006547336857483181
ACQU01ITA,EURA14,2019-04-20 11:59:00,-0.01454,0.00833,-0.0102,-0.009339567911115593,0.010008245876387517,-0.008857336857483182
ACQU01ITA,EURA14,2019-04-21 11:59:00,-0.01489,0.00798,-0.00569,-0.009689567911115592,0.009658245876387516,-0.00434733685748318
ACQU01ITA,EURA14,2019-04-22 11:59:00,-0.0144,0.00812,-0.00171,-0.009199567911115591,0.009798245876387517,-0.0003673368574831806
ACQU01ITA,EURA14,2019-04-26 11:59:00,-0.01502,0.00573,-0.00483,-0.009819567911115592,0.007408245876387516,-0.003487336857483181
ACQU01ITA,EURA14,2019-04-27 11:59:00,-0.01411,0.00928,-0.00859,-0.008909567911115591,0.010958245876387517,-0.007247336857483182
ACQU01ITA,EURA14,2019-04-28 11:59:00,-0.01452,0.00698,-0.00082,-0.009319567911115592,0.008658245876387517,0.0005226631425168193
ACQU01ITA,EURA14,2019-04-29 11:59:00,-0.01579,0.00695,-0.00182,-0.01058956791111559,0.008628245876387516,-0.00047733685748318046
ACQU01ITA,EURA14,2019-04-30 11:59:00,-0.01524,0.00665,-0.00406,-0.010039567911115592,0.008328245876387516,-0.002717336857483181
ACQU01ITA,EURA14,2019-05-01 11:59:00,-0.01472,0.00734,-0.006905,-0.009519567911115592,0.009018245876387516,-0.005562336857483181
ACQU01ITA,EURA14,2019-05-02 11:59:00,-0.0142,0.00803,-0.00975,-0.008999567911115593,0.009708245876387517,-0.008407336857483181
ACQU01ITA,EURA14,2019-05-03 11:59:00,-0.01481,0.008060000000000001,-0.00889,-0.009609567911115592,0.009738245876387518,-0.007547336857483182
ACQU01ITA,EURA14,2019-05-04 11:59:00,-0.01542,0.00809,-0.00803,-0.010219567911115592,0.009768245876387516,-0.006687336857483182
ACQU01ITA,EURA14,2019-05-05 11:59:00,-0.01521,0.00675,-0.00746,-0.010009567911115591,0.008428245876387516,-0.006117336857483181
ACQU01ITA,EURA14,2019-05-06 11:59:00,-0.01462,0.0053,-0.00649,-0.009419567911115591,0.0069782458763875165,-0.005147336857483181
ACQU01ITA,EURA14,2019-05-07 11:59:00,-0.01465,0.00742,-0.01331,-0.009449567911115592,0.009098245876387516,-0.011967336857483182
ACQU01ITA,EURA14,2019-05-10 11:59:00,-0.01498,0.00709,-0.00472,-0.009779567911115592,0.008768245876387516,-0.003377336857483181
ACQU01ITA,EURA14,2019-05-11 11:59:00,-0.01614,0.00744,-0.00979,-0.010939567911115593,0.009118245876387517,-0.008447336857483181
ACQU01ITA,EURA14,2019-05-12 11:59:00,-0.013590000000000001,0.00909,-0.0076749999999999995,-0.008389567911115593,0.010768245876387517,-0.006332336857483181
ACQU01ITA,EURA14,2019-05-13 11:59:00,-0.01104,0.01074,-0.00556,-0.005839567911115591,0.012418245876387516,-0.00421733685748318
ACQU01ITA,EURA14,2019-05-14 11:59:00,-0.01465,0.0065,-0.00154,-0.009449567911115592,0.008178245876387515,-0.0001973368574831806
ACQU01ITA,EURA14,2019-05-15 11:59:00,-0.01448,0.00763,-0.00332,-0.009279567911115592,0.009308245876387516,-0.001977336857483181
ACQU01ITA,EURA14,2019-05-16 11:59:00,-0.01431,0.00876,-0.0051,-0.009109567911115592,0.010438245876387517,-0.0037573368574831813
ACQU01ITA,EURA14,2019-05-17 11:59:00,-0.01555,0.00756,-0.00147,-0.010349567911115591,0.009238245876387517,-0.00012733685748318084
ACQU01ITA,EURA14,2019-05-18 11:59:00,-0.01397,0.00759,-0.00251,-0.008769567911115592,0.009268245876387516,-0.001167336857483181
ACQU01ITA,EURA14,2019-05-19 11:59:00,-0.014079999999999999,0.007810000000000001,-0.003445,-0.00887956791111559,0.009488245876387517,-0.002102336857483181
ACQU01ITA,EURA14,2019-05-20 11:59:00,-0.01419,0.00803,-0.00438,-0.008989567911115591,0.009708245876387517,-0.003037336857483181
ACQU01ITA,EURA14,2019-05-21 11:59:00,-0.01584,0.00735,-0.0039,-0.010639567911115592,0.009028245876387515,-0.0025573368574831807
ACQU01ITA,EURA14,2019-05-22 11:59:00,-0.01465,0.00799,-0.00425,-0.009449567911115592,0.009668245876387517,-0.002907336857483181
ACQU01ITA,EURA14,2019-05-23 11:59:00,-0.01416,0.00801,0.00228,-0.008959567911115593,0.009688245876387516,0.0036226631425168195
ACQU01ITA,EURA14,2019-05-24 11:59:00,-0.01468,0.00904,-0.00414,-0.009479567911115592,0.010718245876387516,-0.0027973368574831805
ACQU01ITA,EURA14,2019-05-25 11:59:00,-0.01371,0.00943,-0.00684,-0.008509567911115592,0.011108245876387516,-0.00549733685748318
ACQU01ITA,EURA14,2019-05-26 11:59:00,-0.01519,0.00738,0.00055,-0.009989567911115592,0.009058245876387518,0.0018926631425168193
ACQU01ITA,EURA14,2019-05-27 11:59:00,-0.01618,0.00657,-0.00788,-0.010979567911115592,0.008248245876387516,-0.006537336857483181
ACQU01ITA,EURA14,2019-05-28 11:59:00,-0.01522,0.00813,-0.00196,-0.010019567911115591,0.009808245876387517,-0.0006173368574831808
ACQU01ITA,EURA14,2019-05-29 11:59:00,-0.01464,0.01065,-0.01347,-0.009439567911115592,0.012328245876387516,-0.01212733685748318
ACQU01ITA,EURA14,2019-05-30 11:59:00,-0.01572,0.00792,-0.00435,-0.010519567911115593,0.009598245876387516,-0.0030073368574831806
ACQU01ITA,EURA14,2019-05-31 11:59:00,-0.0152,0.0075,-0.00432,-0.009999567911115592,0.009178245876387516,-0.002977336857483181
ACQU01ITA,EURA14,2019-06-01 11:59:00,-0.01505,0.00767,-0.00529,-0.009849567911115591,0.009348245876387516,-0.003947336857483181
ACQU01ITA,EURA14,2019-06-02 11:59:00,-0.0131,0.01015,-0.0093,-0.007899567911115592,0.011828245876387516,-0.00795733685748318
ACQU01ITA,EURA14,2019-06-03 11:59:00,-0.01568,0.00793,-0.00594,-0.010479567911115591,0.009608245876387516,-0.00459733685748318
ACQU01ITA,EURA14,2019-06-04 11:59:00,-0.0167,0.00761,-0.00401,-0.01149956791111559,0.009288245876387515,-0.0026673368574831806
ACQU01ITA,EURA14,2019-06-05 11:59:00,-0.01644,0.00784,-0.005555,-0.01123956791111559,0.009518245876387516,-0.0042123368574831805
ACQU01ITA,EURA14,2019-06-06 11:59:00,-0.01618,0.00807,-0.0071,-0.010979567911115592,0.009748245876387517,-0.005757336857483182
ACQU01ITA,EURA14,2019-06-07 11:59:00,-0.01609,0.00672,-0.00348,-0.010889567911115592,0.008398245876387517,-0.0021373368574831805
ACQU01ITA,EURA14,2019-06-08 11:59:00,-0.01544,0.00879,-0.00552,-0.010239567911115592,0.010468245876387516,-0.00417733685748318
ACQU01ITA,EURA14,2019-06-09 11:59:00,-0.01545,0.00966,-0.00253,-0.010249567911115592,0.011338245876387517,-0.001187336857483181
ACQU01ITA,EURA14,2019-06-10 11:59:00,-0.01618,0.00758,0.0016,-0.010979567911115592,0.009258245876387516,0.0029426631425168194
ACQU01ITA,EURA14,2019-06-11 11:59:00,-0.01685,0.00894,-0.00261,-0.01164956791111559,0.010618245876387516,-0.0012673368574831804
ACQU01ITA,EURA14,2019-06-12 11:59:00,-0.01782,0.00767,0.00784,-0.01261956791111559,0.009348245876387516,0.009182663142516818
ACQU01ITA,EURA14,2019-06-13 11:59:00,-0.01437,0.00709,0.00277,-0.009169567911115593,0.008768245876387516,0.0041126631425168194
ACQU01ITA,EURA14,2019-06-14 11:59:00,-0.01638,0.00809,0.00185,-0.011179567911115589,0.009768245876387516,0.0031926631425168196
ACQU01ITA,EURA14,2019-06-15 11:59:00,-0.01493,0.00823,-0.00166,-0.009729567911115592,0.009908245876387516,-0.0003173368574831809
ACQU01ITA,EURA14,2019-06-16 11:59:00,-0.01583,0.01146,-0.00407,-0.010629567911115592,0.013138245876387516,-0.0027273368574831807
ACQU01ITA,EURA14,2019-06-17 11:59:00,-0.01314,0.0152,-0.00264,-0.007939567911115592,0.016878245876387518,-0.0012973368574831809
ACQU01ITA,EURA14,2019-06-18 11:59:00,-0.01376,0.01261,-0.01053,-0.008559567911115592,0.014288245876387516,-0.00918733685748318
ACQU01ITA,EURA14,2019-06-19 11:59:00,-0.01652,0.00815,-0.00243,-0.01131956791111559,0.009828245876387516,-0.0010873368574831808
ACQU01ITA,EURA14,2019-06-20 11:59:00,-0.01464,0.00891,-0.00042,-0.009439567911115592,0.010588245876387516,0.0009226631425168193
ACQU01ITA,EURA14,2019-06-21 11:59:00,-0.01356,0.00698,0.00452,-0.008359567911115591,0.008658245876387517,0.005862663142516818
ACQU01ITA,EURA14,2019-06-22 11:59:00,-0.01414,0.00624,-0.00101,-0.008939567911115592,0.007918245876387515,0.0003326631425168193
ACQU01ITA,EURA14,2019-06-23 11:59:00,-0.0131,0.00925,-0.01101,-0.007899567911115592,0.010928245876387516,-0.009667336857483182
ACQU01ITA,EURA14,2019-06-24 11:59:00,-0.01483,0.00492,0.00694,-0.009629567911115591,0.006598245876387516,0.008282663142516819
ACQU01ITA,EURA14,2019-06-25 11:59:00,-0.00997,0.0067,-0.00531,-0.0047695679111155916,0.008378245876387518,-0.00396733685748318
ACQU01ITA,EURA14,2019-06-26 11:59:00,-0.01092,0.00992,-0.00629,-0.005719567911115591,0.011598245876387516,-0.00494733685748318
ACQU01ITA,EURA14,2019-06-27 11:59:00,-0.01699,0.00505,-0.00198,-0.011789567911115592,0.006728245876387516,-0.0006373368574831809
ACQU01ITA,EURA14,2019-06-28 11:59:00,-0.0161,0.00758,-0.00686,-0.010899567911115592,0.009258245876387516,-0.005517336857483181
ACQU01ITA,EURA14,2019-06-29 11:59:00,-0.01302,0.00559,0.00238,-0.007819567911115592,0.007268245876387517,0.0037226631425168197
ACQU01ITA,EURA14,2019-06-30 11:59:00,-0.01481,0.00731,-0.00211,-0.009609567911115592,0.008988245876387517,-0.0007673368574831808
ACQU01ITA,EURA14,2019-07-01 11:59:00,-0.01629,0.00905,-0.01161,-0.011089567911115589,0.010728245876387517,-0.010267336857483182
ACQU01ITA,EURA14,2019-07-02 11:59:00,-0.01584,0.00728,-0.00987,-0.010639567911115592,0.008958245876387516,-0.008527336857483182
ACQU01ITA,EURA14,2019-07-03 11:59:00,-0.01674,0.00741,0.00435,-0.011539567911115592,0.009088245876387516,0.005692663142516818
ACQU01ITA,EURA14,2019-07-04 11:59:00,-0.01534,0.00429,0.00399,-0.010139567911115591,0.005968245876387517,0.005332663142516819
ACQU01ITA,EURA14,2019-07-05 11:59:00,-0.01382,0.00889,-0.0066,-0.008619567911115593,0.010568245876387517,-0.005257336857483181
ACQU01ITA,EURA14,2019-07-06 11:59:00,-0.01393,0.00481,0.00035,-0.008729567911115592,0.0064882458763875165,0.0016926631425168194
ACQU01ITA,EURA14,2019-07-07 11:59:00,-0.01226,0.00804,-0.00625,-0.007059567911115592,0.009718245876387517,-0.004907336857483182
ACQU01ITA,EURA14,2019-07-08 11:59:00,-0.02044,0.00837,0.00261,-0.01523956791111559,0.010048245876387517,0.003952663142516819
ACQU01ITA,EURA14,2019-07-09 11:59:00,-0.012,0.00769,0.00022,-0.006799567911115592,0.009368245876387515,0.0015626631425168193
ACQU01ITA,EURA14,2019-07-10 11:59:00,-0.01111,0.00532,0.00639,-0.005909567911115592,0.0069982458763875165,0.0077326631425168185
ACQU01ITA,EURA14,2019-07-11 11:59:00,-0.01254,0.00717,-0.00949,-0.007339567911115593,0.008848245876387516,-0.008147336857483181
ACQU01ITA,EURA14,2019-07-12 11:59:00,-0.01573,0.00398,-0.00076,-0.010529567911115593,0.0056582458763875165,0.0005826631425168193
ACQU01ITA,EURA14,2019-07-13 11:59:00,-0.01258,0.00525,-0.00401,-0.007379567911115591,0.006928245876387517,-0.0026673368574831806
ACQU01ITA,EURA14,2019-07-14 11:59:00,-0.01357,0.00713,0.00097,-0.008369567911115592,0.008808245876387517,0.0023126631425168195
ACQU01ITA,EURA14,2019-07-15 11:59:00,-0.01355,0.00796,0.00188,-0.008349567911115591,0.009638245876387517,0.0032226631425168193
ACQU01ITA,EURA14,2019-07-16 11:59:00,-0.01292,0.00891,-0.00196,-0.007719567911115591,0.010588245876387516,-0.0006173368574831808
ACQU01ITA,EURA14,2019-07-17 11:59:00,-0.01425,0.0074,0.00319,-0.009049567911115592,0.009078245876387517,0.004532663142516819
ACQU01ITA,EURA14,2019-07-18 11:59:00,-0.01626,0.00674,-0.00484,-0.01105956791111559,0.008418245876387516,-0.0034973368574831806
ACQU01ITA,EURA14,2019-07-19 11:59:00,-0.01344,0.00993,-0.01027,-0.008239567911115592,0.011608245876387516,-0.008927336857483181
ACQU01ITA,EURA14,2019-07-20 11:59:00,-0.01345,0.00541,-0.00272,-0.008249567911115592,0.007088245876387516,-0.001377336857483181
ACQU01ITA,EURA14,2019-07-21 11:59:00,-0.01262,0.00716,0.00119,-0.007419567911115591,0.008838245876387516,0.0025326631425168196
ACQU01ITA,EURA14,2019-07-22 11:59:00,-0.01337,0.00853,-0.00275,-0.008169567911115592,0.010208245876387516,-0.0014073368574831807
ACQU01ITA,EURA14,2019-07-23 11:59:00,-0.01219,0.00682,-0.00581,-0.006989567911115591,0.008498245876387516,-0.0044673368574831805
ACQU01ITA,EURA14,2019-07-24 11:59:00,-0.01273,0.00656,0.00157,-0.007529567911115592,0.008238245876387516,0.0029126631425168193
ACQU01ITA,EURA14,2019-07-25 11:59:00,-0.01297,0.00802,-0.01589,-0.0077695679111155925,0.009698245876387516,-0.014547336857483183
ACQU01ITA,EURA14,2019-07-26 11:59:00,-0.01314,0.00571,0.00017,-0.007939567911115592,0.007388245876387516,0.0015126631425168193
ACQU01ITA,EURA14,2019-07-27 11:59:00,-0.01408,0.00759,-0.01005,-0.008879567911115592,0.009268245876387516,-0.008707336857483181
ACQU01ITA,EURA14,2019-07-28 11:59:00,-0.01517,0.00747,-0.00473,-0.009969567911115591,0.009148245876387517,-0.0033873368574831807
ACQU01ITA,EURA14,2019-07-29 11:59:00,-0.01357,0.00799,0.00647,-0.008369567911115592,0.009668245876387517,0.007812663142516819
ACQU01ITA,EURA14,2019-07-30 11:59:00,-0.01587,0.00744,-0.00215,-0.01066956791111559,0.009118245876387517,-0.0008073368574831809
ACQU01ITA,EURA14,2019-07-31 11:59:00,-0.01309,0.00773,-0.00627,-0.007889567911115591,0.009408245876387517,-0.004927336857483181
ACQU01ITA,EURA14,2019-08-01 11:59:00,-0.01637,0.00901,-0.00873,-0.01116956791111559,0.010688245876387517,-0.007387336857483181
ACQU01ITA,EURA14,2019-08-02 11:59:00,-0.01535,0.00728,0.00266,-0.010149567911115593,0.008958245876387516,0.00400266314251682
ACQU01ITA,EURA14,2019-08-03 11:59:00,-0.016,0.00597,0.00135,-0.010799567911115592,0.007648245876387516,0.002692663142516819
ACQU01ITA,EURA14,2019-08-04 11:59:00,-0.01447,0.00666,0.00119,-0.009269567911115592,0.008338245876387516,0.0025326631425168196
ACQU01ITA,EURA14,2019-08-05 11:59:00,-0.01603,0.00709,-0.00308,-0.010829567911115591,0.008768245876387516,-0.0017373368574831803
ACQU01ITA,EURA14,2019-08-06 11:59:00,-0.01497,0.00645,-0.0039,-0.009769567911115593,0.008128245876387517,-0.0025573368574831807
ACQU01ITA,EURA14,2019-08-07 11:59:00,-0.0143,0.00646,-0.00636,-0.009099567911115592,0.008138245876387517,-0.005017336857483181
ACQU01ITA,EURA14,2019-08-08 11:59:00,-0.01163,0.00688,0.00095,-0.006429567911115592,0.008558245876387517,0.0022926631425168194
ACQU01ITA,EURA14,2019-08-09 11:59:00,-0.01312,0.00584,-0.01264,-0.007919567911115592,0.007518245876387516,-0.011297336857483182
ACQU01ITA,EURA14,2019-08-10 11:59:00,-0.01419,0.007,-0.00928,-0.008989567911115591,0.008678245876387516,-0.007937336857483181
ACQU01ITA,EURA14,2019-08-11 11:59:00,-0.01389,0.0063,-0.00334,-0.008689567911115591,0.007978245876387517,-0.001997336857483181
ACQU01ITA,EURA14,2019-08-12 11:59:00,-0.01416,0.00664,-0.00143,-0.008959567911115593,0.008318245876387517,-8.733685748318074e-05
ACQU01ITA,EURA14,2019-08-13 11:59:00,-0.0132,0.00727,0.00384,-0.007999567911115592,0.008948245876387517,0.00518266314251682
ACQU01ITA,EURA14,2019-08-14 11:59:00,-0.01633,0.00631,-0.00147,-0.011129567911115591,0.007988245876387516,-0.00012733685748318084
ACQU01ITA,EURA14,2019-08-15 11:59:00,-0.0168,0.00466,0.00036,-0.011599567911115589,0.0063382458763875165,0.0017026631425168194
ACQU01ITA,EURA14,2019-08-16 11:59:00,-0.01373,0.00598,0.00198,-0.008529567911115591,0.0076582458763875165,0.0033226631425168195
ACQU01ITA,EURA14,2019-08-17 11:59:00,-0.01473,0.00678,-0.00492,-0.009529567911115592,0.008458245876387516,-0.003577336857483181
ACQU01ITA,EURA14,2019-08-18 11:59:00,-0.01402,0.00536,-0.00218,-0.008819567911115591,0.007038245876387517,-0.0008373368574831805
ACQU01ITA,EURA14,2019-08-19 11:59:00,-0.01265,0.00533,-0.00521,-0.007449567911115592,0.007008245876387516,-0.003867336857483181
ACQU01ITA,EURA14,2019-08-20 11:59:00,-0.01425,0.00595,-0.0048,-0.009049567911115592,0.007628245876387517,-0.0034573368574831805
ACQU01ITA,EURA14,2019-08-21 11:59:00,-0.01535,0.00827,-0.00167,-0.010149567911115593,0.009948245876387516,-0.0003273368574831805
ACQU01ITA,EURA14,2019-08-22 11:59:00,-0.01382,0.00889,-0.01373,-0.008619567911115593,0.010568245876387517,-0.01238733685748318
ACQU01ITA,EURA14,2019-08-23 11:59:00,-0.01069,0.00875,-0.00701,-0.005489567911115592,0.010428245876387517,-0.00566733685748318
ACQU01ITA,EURA14,2019-08-24 11:59:00,-0.01272,0.00683,-0.00124,-0.007519567911115592,0.008508245876387516,0.00010266314251681933
ACQU01ITA,EURA14,2019-08-25 11:59:00,-0.01591,0.00702,-0.00054,-0.010709567911115592,0.008698245876387517,0.0008026631425168194
ACQU01ITA,EURA14,2019-08-26 11:59:00,-0.01391,0.00767,0.00122,-0.008709567911115592,0.009348245876387516,0.0025626631425168193
ACQU01ITA,EURA14,2019-08-27 11:59:00,-0.01408,0.00535,0.00893,-0.008879567911115592,0.007028245876387516,0.010272663142516819
ACQU01ITA,EURA14,2019-08-28 11:59:00,-0.0126,0.00644,0.0038,-0.007399567911115592,0.008118245876387518,0.00514266314251682
ACQU01ITA,EURA14,2019-08-29 11:59:00,-0.01347,0.00796,0.01076,-0.008269567911115591,0.009638245876387517,0.01210266314251682
ACQU01ITA,EURA14,2019-08-30 11:59:00,-0.01301,0.00651,0.00247,-0.007809567911115593,0.008188245876387517,0.0038126631425168195
ACQU01ITA,EURA14,2019-08-31 11:59:00,-0.01386,0.01011,-0.00049,-0.008659567911115593,0.011788245876387516,0.0008526631425168193
ACQU01ITA,EURA14,2019-09-01 11:59:00,-0.01455,0.00328,0.01336,-0.009349567911115592,0.004958245876387516,0.014702663142516819
ACQU01ITA,EURA14,2019-09-02 11:59:00,-0.01125,0.00783,0.00229,-0.0060495679111155914,0.009508245876387517,0.003632663142516819
ACQU01ITA,EURA14,2019-09-03 11:59:00,-0.01128,0.00626,0.00843,-0.006079567911115592,0.007938245876387516,0.009772663142516819
ACQU01ITA,EURA14,2019-09-04 11:59:00,-0.01419,0.00462,0.00171,-0.008989567911115591,0.0062982458763875164,0.0030526631425168193
ACQU01ITA,EURA14,2019-09-05 11:59:00,-0.01268,0.00731,-0.00642,-0.007479567911115592,0.008988245876387517,-0.005077336857483182
ACQU01ITA,EURA14,2019-09-06 11:59:00,-0.01322,0.00807,-0.00148,-0.008019567911115593,0.009748245876387517,-0.00013733685748318044
ACQU01ITA,EURA14,2019-09-07 11:59:00,-0.01386,0.00756,-0.00511,-0.008659567911115593,0.009238245876387517,-0.003767336857483181
ACQU01ITA,EURA14,2019-09-08 11:59:00,-0.01269,0.00769,-0.00131,-0.007489567911115592,0.009368245876387515,3.2663142516819576e-05
ACQU01ITA,EURA14,2019-09-09 11:59:00,-0.0123,0.00782,0.00176,-0.007099567911115592,0.009498245876387517,0.0031026631425168194
ACQU01ITA,EURA14,2019-09-10 11:59:00,-0.0134,0.00675,7e-05,-0.008199567911115592,0.008428245876387516,0.0014126631425168193
ACQU01ITA,EURA14,2019-09-11 11:59:00,-0.01307,0.008195,-0.004185,-0.007869567911115592,0.009873245876387516,-0.0028423368574831812
ACQU01ITA,EURA14,2019-09-12 11:59:00,-0.01274,0.00964,-0.00844,-0.0075395679111155915,0.011318245876387516,-0.007097336857483181
ACQU01ITA,EURA14,2019-09-13 11:59:00,-0.01234,0.00756,-0.0038,-0.007139567911115592,0.009238245876387517,-0.0024573368574831804
ACQU01ITA,EURA14,2019-09-14 11:59:00,-0.01084,0.00654,-0.00482,-0.0056395679111155925,0.008218245876387517,-0.0034773368574831805
ACQU01ITA,EURA14,2019-09-15 11:59:00,-0.01327,0.00702,-0.00601,-0.008069567911115592,0.008698245876387517,-0.004667336857483181
ACQU01ITA,EURA14,2019-09-16 11:59:00,-0.01415,0.0088,-0.00671,-0.008949567911115591,0.010478245876387517,-0.00536733685748318
ACQU01ITA,EURA14,2019-09-17 11:59:00,-0.01485,0.00708,-0.00867,-0.009649567911115592,0.008758245876387516,-0.007327336857483182
ACQU01ITA,EURA14,2019-09-18 11:59:00,-0.01368,0.00774,-0.00332,-0.008479567911115591,0.009418245876387517,-0.001977336857483181
ACQU01ITA,EURA14,2019-09-19 11:59:00,-0.01002,0.00824,0.00229,-0.004819567911115591,0.009918245876387517,0.003632663142516819
ACQU01ITA,EURA14,2019-09-20 11:59:00,-0.01172,0.00677,-0.0029,-0.006519567911115591,0.008448245876387516,-0.0015573368574831807
ACQU01ITA,EURA14,2019-09-21 11:59:00,-0.01225,0.00728,-0.00265,-0.007049567911115592,0.008958245876387516,-0.0013073368574831805
