marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2018-07-12 11:59:00,-0.00599,0.02097,0.00665,-0.007323856919605609,0.017990037429474276,0.012152707750898557
POFI00ITA,EURA14,2018-07-13 11:59:00,-0.00631,0.02045,0.01111,-0.007643856919605609,0.017470037429474276,0.01661270775089856
POFI00ITA,EURA14,2018-07-14 11:59:00,-0.00719,0.02029,0.01324,-0.008523856919605608,0.017310037429474276,0.01874270775089856
POFI00ITA,EURA14,2018-07-15 11:59:00,-0.00623,0.02061,0.00818,-0.007563856919605609,0.017630037429474277,0.013682707750898557
POFI00ITA,EURA14,2018-07-16 11:59:00,-0.00625,0.02005,0.01641,-0.0075838569196056095,0.017070037429474275,0.02191270775089856
POFI00ITA,EURA14,2018-07-17 11:59:00,-0.00542,0.01984,0.01697,-0.0067538569196056095,0.016860037429474277,0.022472707750898557
POFI00ITA,EURA14,2018-07-18 11:59:00,-0.00856,0.01696,0.01267,-0.009893856919605608,0.013980037429474275,0.01817270775089856
POFI00ITA,EURA14,2018-07-19 11:59:00,-0.00781,0.02002,0.01484,-0.00914385691960561,0.017040037429474277,0.020342707750898557
POFI00ITA,EURA14,2018-07-20 11:59:00,-0.00744,0.02111,0.00509,-0.008773856919605609,0.018130037429474277,0.010592707750898558
POFI00ITA,EURA14,2018-07-21 11:59:00,-0.00569,0.01946,0.00808,-0.007023856919605609,0.01648003742947428,0.013582707750898558
POFI00ITA,EURA14,2018-07-22 11:59:00,-0.00168,0.02094,0.00229,-0.0030138569196056083,0.017960037429474277,0.007792707750898557
POFI00ITA,EURA14,2018-07-23 11:59:00,-0.00515,0.02011,0.013,-0.006483856919605609,0.017130037429474276,0.018502707750898555
POFI00ITA,EURA14,2018-07-24 11:59:00,-0.00894,0.02173,0.01148,-0.010273856919605608,0.018750037429474276,0.01698270775089856
POFI00ITA,EURA14,2018-07-25 11:59:00,-0.00243,0.02499,0.01173,-0.003763856919605608,0.022010037429474275,0.01723270775089856
POFI00ITA,EURA14,2018-07-26 11:59:00,-0.00666,0.02229,0.01137,-0.00799385691960561,0.019310037429474278,0.01687270775089856
POFI00ITA,EURA14,2018-07-27 11:59:00,-0.00828,0.02039,0.00529,-0.009613856919605607,0.017410037429474275,0.010792707750898557
POFI00ITA,EURA14,2018-07-28 11:59:00,-0.00799,0.01927,0.00752,-0.009323856919605609,0.016290037429474276,0.013022707750898557
POFI00ITA,EURA14,2018-07-29 11:59:00,-0.00557,0.02275,0.01506,-0.006903856919605609,0.019770037429474276,0.020562707750898558
POFI00ITA,EURA14,2018-07-30 11:59:00,-0.00686,0.02205,0.01047,-0.008193856919605608,0.019070037429474277,0.015972707750898558
POFI00ITA,EURA14,2018-07-31 11:59:00,-0.01019,0.02376,0.01122,-0.011523856919605608,0.020780037429474277,0.01672270775089856
POFI00ITA,EURA14,2018-08-01 11:59:00,-0.01028,0.02077,0.0027,-0.011613856919605607,0.017790037429474277,0.008202707750898559
POFI00ITA,EURA14,2018-08-02 11:59:00,-0.00608,0.0212,0.00883,-0.0074138569196056095,0.018220037429474277,0.014332707750898557
POFI00ITA,EURA14,2018-08-03 11:59:00,-0.00472,0.02139,0.01366,-0.006053856919605609,0.018410037429474276,0.019162707750898556
POFI00ITA,EURA14,2018-08-04 11:59:00,-0.00574,0.02027,0.00627,-0.0070738569196056094,0.017290037429474277,0.011772707750898559
POFI00ITA,EURA14,2018-08-05 11:59:00,-0.00771,0.02021,0.006,-0.009043856919605608,0.017230037429474276,0.011502707750898558
POFI00ITA,EURA14,2018-08-06 11:59:00,-0.00503,0.0183,0.01562,-0.006363856919605609,0.015320037429474277,0.021122707750898556
POFI00ITA,EURA14,2018-08-07 11:59:00,-0.00654,0.02103,0.01281,-0.007873856919605609,0.018050037429474277,0.01831270775089856
POFI00ITA,EURA14,2018-08-08 11:59:00,-0.00617,0.020704999999999998,0.0053,-0.007503856919605609,0.017725037429474275,0.010802707750898557
POFI00ITA,EURA14,2018-08-09 11:59:00,-0.0058,0.02038,-0.00221,-0.007133856919605609,0.017400037429474276,0.0032927077508985575
POFI00ITA,EURA14,2018-08-10 11:59:00,-0.00715,0.02144,0.00125,-0.008483856919605608,0.018460037429474278,0.006752707750898557
POFI00ITA,EURA14,2018-08-11 11:59:00,-0.00596,0.02193,0.01017,-0.007293856919605609,0.01895003742947428,0.01567270775089856
POFI00ITA,EURA14,2018-08-12 11:59:00,-0.00774,0.02224,-0.00039,-0.009073856919605609,0.019260037429474276,0.005112707750898558
POFI00ITA,EURA14,2018-08-13 11:59:00,-0.00447,0.01931,0.00937,-0.005803856919605609,0.016330037429474278,0.014872707750898558
POFI00ITA,EURA14,2018-08-14 11:59:00,-0.00543,0.02114,0.00166,-0.006763856919605609,0.018160037429474276,0.007162707750898558
POFI00ITA,EURA14,2018-08-15 11:59:00,-0.00645,0.02138,0.00839,-0.007783856919605609,0.018400037429474277,0.013892707750898558
POFI00ITA,EURA14,2018-08-16 11:59:00,-0.00548,0.02283,0.01279,-0.006813856919605609,0.019850037429474277,0.018292707750898557
POFI00ITA,EURA14,2018-08-17 11:59:00,-0.00869,0.02053,0.00725,-0.010023856919605608,0.017550037429474277,0.012752707750898557
POFI00ITA,EURA14,2018-08-18 11:59:00,-0.00515,0.01925,0.0111,-0.006483856919605609,0.016270037429474277,0.01660270775089856
POFI00ITA,EURA14,2018-08-19 11:59:00,-0.00649,0.02396,0.01303,-0.00782385691960561,0.020980037429474276,0.018532707750898558
POFI00ITA,EURA14,2018-08-20 11:59:00,-0.00593,0.02181,0.00651,-0.0072638569196056095,0.018830037429474276,0.012012707750898558
POFI00ITA,EURA14,2018-08-21 11:59:00,-0.00636,0.02017,0.01187,-0.007693856919605609,0.017190037429474277,0.01737270775089856
POFI00ITA,EURA14,2018-08-22 11:59:00,-0.00601,0.02266,0.01774,-0.007343856919605609,0.019680037429474277,0.023242707750898556
POFI00ITA,EURA14,2018-08-23 11:59:00,-0.007,0.01944,0.01128,-0.00833385691960561,0.016460037429474276,0.01678270775089856
POFI00ITA,EURA14,2018-08-24 11:59:00,-0.00788,0.01809,0.00927,-0.009213856919605608,0.015110037429474275,0.014772707750898558
POFI00ITA,EURA14,2018-08-25 11:59:00,-0.00571,0.01837,0.00257,-0.007043856919605609,0.015390037429474278,0.008072707750898557
POFI00ITA,EURA14,2018-08-26 11:59:00,-0.00804,0.02045,0.01158,-0.009373856919605609,0.017470037429474276,0.017082707750898558
POFI00ITA,EURA14,2018-08-27 11:59:00,-0.00641,0.02074,0.00762,-0.007743856919605609,0.01776003742947428,0.013122707750898558
POFI00ITA,EURA14,2018-08-28 11:59:00,-0.00645,0.02224,0.00898,-0.007783856919605609,0.019260037429474276,0.014482707750898558
POFI00ITA,EURA14,2018-08-29 11:59:00,-0.00693,0.01987,0.00922,-0.008263856919605609,0.016890037429474276,0.014722707750898558
POFI00ITA,EURA14,2018-08-30 11:59:00,-0.00669,0.01707,0.0109,-0.008023856919605608,0.014090037429474274,0.016402707750898558
POFI00ITA,EURA14,2018-08-31 11:59:00,-0.00578,0.02181,0.00747,-0.0071138569196056095,0.018830037429474276,0.012972707750898557
POFI00ITA,EURA14,2018-09-01 11:59:00,-0.00415,0.02047,0.00699,-0.005483856919605609,0.017490037429474276,0.012492707750898557
POFI00ITA,EURA14,2018-09-02 11:59:00,-0.00586,0.0217,0.01348,-0.007193856919605609,0.018720037429474277,0.018982707750898557
POFI00ITA,EURA14,2018-09-03 11:59:00,-0.00655,0.02027,0.01415,-0.007883856919605609,0.017290037429474277,0.019652707750898557
POFI00ITA,EURA14,2018-09-04 11:59:00,-0.00546,0.0194,0.01513,-0.006793856919605609,0.016420037429474277,0.020632707750898555
POFI00ITA,EURA14,2018-09-05 11:59:00,-0.00753,0.02202,0.01197,-0.008863856919605608,0.01904003742947428,0.01747270775089856
POFI00ITA,EURA14,2018-09-06 11:59:00,-0.00743,0.02034,0.01336,-0.008763856919605609,0.017360037429474277,0.018862707750898558
POFI00ITA,EURA14,2018-09-07 11:59:00,-0.00695,0.02337,0.01426,-0.008283856919605608,0.020390037429474275,0.01976270775089856
POFI00ITA,EURA14,2018-09-08 11:59:00,-0.00737,0.02114,0.01551,-0.008703856919605608,0.018160037429474276,0.021012707750898557
POFI00ITA,EURA14,2018-09-09 11:59:00,-0.00841,0.0204,0.01127,-0.009743856919605609,0.01742003742947428,0.01677270775089856
POFI00ITA,EURA14,2018-09-10 11:59:00,-0.00862,0.02218,0.00962,-0.009953856919605607,0.019200037429474275,0.015122707750898558
POFI00ITA,EURA14,2018-09-11 11:59:00,-0.00624,0.02124,0.01327,-0.007573856919605609,0.018260037429474275,0.018772707750898558
POFI00ITA,EURA14,2018-09-12 11:59:00,-0.00543,0.02086,0.01498,-0.006763856919605609,0.017880037429474277,0.020482707750898558
POFI00ITA,EURA14,2018-09-13 11:59:00,-0.00531,0.02142,0.01097,-0.006643856919605609,0.01844003742947428,0.016472707750898558
POFI00ITA,EURA14,2018-09-14 11:59:00,-0.00683,0.01957,0.01448,-0.00816385691960561,0.016590037429474278,0.019982707750898557
POFI00ITA,EURA14,2018-09-15 11:59:00,-0.00619,0.02109,0.00301,-0.007523856919605609,0.018110037429474278,0.008512707750898558
POFI00ITA,EURA14,2018-09-16 11:59:00,-0.00686,0.02211,0.0102,-0.008193856919605608,0.019130037429474278,0.01570270775089856
POFI00ITA,EURA14,2018-09-17 11:59:00,-0.01013,0.02133,-0.00532,-0.011463856919605608,0.018350037429474275,0.0001827077508985578
POFI00ITA,EURA14,2018-09-18 11:59:00,-0.00703,0.01742,0.00589,-0.008363856919605608,0.014440037429474278,0.011392707750898557
POFI00ITA,EURA14,2018-09-19 11:59:00,-0.00606,0.02137,0.00851,-0.007393856919605609,0.018390037429474277,0.014012707750898558
POFI00ITA,EURA14,2018-09-20 11:59:00,-0.00396,0.02268,0.00118,-0.005293856919605609,0.019700037429474276,0.006682707750898557
POFI00ITA,EURA14,2018-09-21 11:59:00,-0.00551,0.02079,0.00376,-0.006843856919605609,0.017810037429474276,0.009262707750898557
POFI00ITA,EURA14,2018-09-22 11:59:00,-0.00624,0.02247,0.00232,-0.007573856919605609,0.019490037429474277,0.007822707750898559
POFI00ITA,EURA14,2018-09-23 11:59:00,-0.00506,0.02258,0.0037,-0.006393856919605609,0.019600037429474276,0.009202707750898558
POFI00ITA,EURA14,2018-09-24 11:59:00,-0.00852,0.02282,0.00957,-0.009853856919605608,0.019840037429474277,0.015072707750898558
POFI00ITA,EURA14,2018-09-25 11:59:00,-0.00588,0.02287,0.01258,-0.007213856919605609,0.01989003742947428,0.01808270775089856
POFI00ITA,EURA14,2018-09-26 11:59:00,-0.00431,0.02293,0.01096,-0.005643856919605609,0.019950037429474276,0.01646270775089856
POFI00ITA,EURA14,2018-09-27 11:59:00,-0.00457,0.02238,0.00328,-0.005903856919605609,0.019400037429474278,0.008782707750898558
POFI00ITA,EURA14,2018-09-28 11:59:00,-0.00674,0.02289,0.01114,-0.00807385691960561,0.019910037429474278,0.016642707750898558
POFI00ITA,EURA14,2018-09-29 11:59:00,-0.00592,0.02252,0.01449,-0.007253856919605609,0.019540037429474275,0.019992707750898557
POFI00ITA,EURA14,2018-09-30 11:59:00,-0.00548,0.02172,0.00703,-0.006813856919605609,0.018740037429474277,0.012532707750898557
POFI00ITA,EURA14,2018-10-01 11:59:00,-0.00523,0.02315,0.01501,-0.006563856919605609,0.020170037429474277,0.020512707750898557
POFI00ITA,EURA14,2018-10-02 11:59:00,-0.00553,0.02185,0.0071,-0.006863856919605609,0.01887003742947428,0.012602707750898558
POFI00ITA,EURA14,2018-10-03 11:59:00,-0.0072,0.02118,0.01158,-0.008533856919605608,0.018200037429474278,0.017082707750898558
POFI00ITA,EURA14,2018-10-04 11:59:00,-0.00596,0.02115,0.00322,-0.007293856919605609,0.018170037429474276,0.008722707750898558
POFI00ITA,EURA14,2018-10-05 11:59:00,-0.00511,0.02245,0.01847,-0.006443856919605609,0.019470037429474278,0.023972707750898558
POFI00ITA,EURA14,2018-10-06 11:59:00,-0.00587,0.02372,0.00969,-0.007203856919605609,0.02074003742947428,0.015192707750898558
POFI00ITA,EURA14,2018-10-07 11:59:00,-0.00485,0.02146,0.00794,-0.006183856919605609,0.018480037429474277,0.013442707750898557
POFI00ITA,EURA14,2018-10-08 11:59:00,-0.006,0.0227,0.00777,-0.007333856919605609,0.01972003742947428,0.013272707750898557
POFI00ITA,EURA14,2018-10-09 11:59:00,-0.00518,0.02236,0.00966,-0.006513856919605609,0.01938003742947428,0.015162707750898558
POFI00ITA,EURA14,2018-10-10 11:59:00,-0.00385,0.02302,0.00777,-0.005183856919605609,0.020040037429474276,0.013272707750898557
POFI00ITA,EURA14,2018-10-11 11:59:00,-0.00528,0.02245,0.00615,-0.006613856919605609,0.019470037429474278,0.011652707750898557
POFI00ITA,EURA14,2018-10-12 11:59:00,-0.00587,0.02351,0.00647,-0.007203856919605609,0.020530037429474277,0.011972707750898558
POFI00ITA,EURA14,2018-10-13 11:59:00,-0.00466,0.0223,0.00403,-0.005993856919605609,0.019320037429474277,0.009532707750898558
POFI00ITA,EURA14,2018-10-14 11:59:00,-0.00509,0.02259,0.00645,-0.006423856919605609,0.019610037429474276,0.011952707750898559
POFI00ITA,EURA14,2018-10-15 11:59:00,-0.00325,0.02239,0.01185,-0.0045838569196056085,0.019410037429474277,0.017352707750898557
POFI00ITA,EURA14,2018-10-16 11:59:00,-0.00389,0.023,0.00338,-0.0052238569196056085,0.020020037429474277,0.008882707750898559
POFI00ITA,EURA14,2018-10-17 11:59:00,-0.00519,0.02364,0.00607,-0.006523856919605609,0.020660037429474278,0.011572707750898557
POFI00ITA,EURA14,2018-10-18 11:59:00,-0.00507,0.023,0.00729,-0.006403856919605609,0.020020037429474277,0.012792707750898557
POFI00ITA,EURA14,2018-10-19 11:59:00,-0.00466,0.02295,0.00466,-0.005993856919605609,0.01997003742947428,0.010162707750898559
POFI00ITA,EURA14,2018-10-20 11:59:00,-0.00582,0.02377,0.00244,-0.007153856919605609,0.020790037429474276,0.007942707750898557
POFI00ITA,EURA14,2018-10-21 11:59:00,-0.0048,0.02306,0.00683,-0.006133856919605609,0.020080037429474278,0.012332707750898557
POFI00ITA,EURA14,2018-10-22 11:59:00,-0.00225,0.0258,0.00233,-0.0035838569196056085,0.022820037429474277,0.007832707750898558
POFI00ITA,EURA14,2018-10-23 11:59:00,-0.00485,0.02181,0.00683,-0.006183856919605609,0.018830037429474276,0.012332707750898557
POFI00ITA,EURA14,2018-10-24 11:59:00,-0.00403,0.02081,0.00561,-0.005363856919605609,0.017830037429474276,0.011112707750898558
POFI00ITA,EURA14,2018-10-25 11:59:00,-0.00451,0.02257,0.00823,-0.005843856919605609,0.019590037429474277,0.013732707750898557
POFI00ITA,EURA14,2018-10-26 11:59:00,-0.00457,0.02235,0.00601,-0.005903856919605609,0.019370037429474275,0.011512707750898557
POFI00ITA,EURA14,2018-10-27 11:59:00,-0.00379,0.02276,0.02029,-0.005123856919605609,0.019780037429474276,0.025792707750898557
POFI00ITA,EURA14,2018-10-28 11:59:00,-0.00981,0.02107,0.02237,-0.011143856919605608,0.018090037429474275,0.02787270775089856
POFI00ITA,EURA14,2018-10-29 11:59:00,-0.00949,0.01998,0.01198,-0.010823856919605608,0.017000037429474278,0.017482707750898555
POFI00ITA,EURA14,2018-10-30 11:59:00,-0.0055,0.02183,0.0049,-0.006833856919605609,0.018850037429474276,0.010402707750898557
POFI00ITA,EURA14,2018-10-31 11:59:00,-0.00433,0.0223,0.00492,-0.005663856919605609,0.019320037429474277,0.010422707750898558
POFI00ITA,EURA14,2018-11-01 11:59:00,-0.00627,0.02405,0.00558,-0.0076038569196056095,0.021070037429474275,0.011082707750898558
POFI00ITA,EURA14,2018-11-02 11:59:00,-0.00709,0.02159,0.00344,-0.008423856919605609,0.01861003742947428,0.008942707750898558
POFI00ITA,EURA14,2018-11-03 11:59:00,-0.0077,0.02638,0.00332,-0.009033856919605609,0.023400037429474278,0.008822707750898558
POFI00ITA,EURA14,2018-11-04 11:59:00,-0.00882,0.02676,0.00656,-0.010153856919605608,0.023780037429474276,0.012062707750898558
POFI00ITA,EURA14,2018-11-05 11:59:00,-0.00517,0.02346,0.00799,-0.006503856919605609,0.02048003742947428,0.013492707750898558
POFI00ITA,EURA14,2018-11-06 11:59:00,-0.00641,0.02314,0.00423,-0.007743856919605609,0.020160037429474278,0.009732707750898559
POFI00ITA,EURA14,2018-11-07 11:59:00,-0.00578,0.02222,-0.00069,-0.0071138569196056095,0.019240037429474277,0.004812707750898558
POFI00ITA,EURA14,2018-11-08 11:59:00,-0.00521,0.02209,0.00248,-0.006543856919605609,0.019110037429474275,0.007982707750898557
POFI00ITA,EURA14,2018-11-09 11:59:00,-0.00501,0.02194,0.00361,-0.006343856919605609,0.018960037429474278,0.009112707750898558
POFI00ITA,EURA14,2018-11-10 11:59:00,-0.00562,0.0215,0.00309,-0.006953856919605609,0.018520037429474275,0.008592707750898558
POFI00ITA,EURA14,2018-11-11 11:59:00,-0.00585,0.02216,0.00163,-0.007183856919605609,0.019180037429474276,0.007132707750898557
POFI00ITA,EURA14,2018-11-12 11:59:00,-0.00574,0.02264,0.00314,-0.0070738569196056094,0.019660037429474277,0.008642707750898558
POFI00ITA,EURA14,2018-11-13 11:59:00,-0.00605,0.02282,0.00079,-0.007383856919605609,0.019840037429474277,0.0062927077508985576
POFI00ITA,EURA14,2018-11-14 11:59:00,-0.00614,0.02331,0.00036,-0.007473856919605609,0.020330037429474278,0.005862707750898558
POFI00ITA,EURA14,2018-11-15 11:59:00,-0.00545,0.02271,0.00244,-0.006783856919605609,0.019730037429474278,0.007942707750898557
POFI00ITA,EURA14,2018-11-16 11:59:00,-0.0045,0.02452,0.00038,-0.005833856919605609,0.021540037429474277,0.005882707750898558
POFI00ITA,EURA14,2018-11-17 11:59:00,-0.00496,0.02507,0.00379,-0.006293856919605609,0.022090037429474275,0.009292707750898558
POFI00ITA,EURA14,2018-11-18 11:59:00,-0.00527,0.0235,0.0075,-0.0066038569196056095,0.020520037429474277,0.013002707750898557
POFI00ITA,EURA14,2018-11-19 11:59:00,-0.00639,0.02191,0.00898,-0.007723856919605609,0.018930037429474276,0.014482707750898558
POFI00ITA,EURA14,2018-11-20 11:59:00,-0.00663,0.02193,0.00592,-0.007963856919605609,0.01895003742947428,0.011422707750898558
POFI00ITA,EURA14,2018-11-21 11:59:00,-0.00573,0.02183,0.00337,-0.007063856919605609,0.018850037429474276,0.008872707750898557
POFI00ITA,EURA14,2018-11-22 11:59:00,-0.00645,0.02311,0.00336,-0.007783856919605609,0.020130037429474276,0.008862707750898558
POFI00ITA,EURA14,2018-11-23 11:59:00,-0.00546,0.02225,0.00132,-0.006793856919605609,0.019270037429474276,0.006822707750898558
POFI00ITA,EURA14,2018-11-24 11:59:00,-0.00816,0.02136,0.00537,-0.009493856919605609,0.018380037429474277,0.010872707750898557
POFI00ITA,EURA14,2018-11-25 11:59:00,-0.00727,0.02292,0.00018,-0.008603856919605609,0.019940037429474276,0.005682707750898557
POFI00ITA,EURA14,2018-11-26 11:59:00,-0.00679,0.02708,0.01862,-0.00812385691960561,0.024100037429474277,0.02412270775089856
POFI00ITA,EURA14,2018-11-27 11:59:00,-0.00669,0.024945000000000002,0.011515000000000001,-0.008023856919605608,0.02196503742947428,0.01701770775089856
POFI00ITA,EURA14,2018-11-28 11:59:00,-0.00659,0.02281,0.00441,-0.007923856919605609,0.019830037429474277,0.009912707750898558
POFI00ITA,EURA14,2018-11-29 11:59:00,-0.00618,0.02279,0.00456,-0.007513856919605609,0.019810037429474278,0.010062707750898557
POFI00ITA,EURA14,2018-11-30 11:59:00,-0.00609,0.023,3e-05,-0.007423856919605609,0.020020037429474277,0.005532707750898557
POFI00ITA,EURA14,2018-12-01 11:59:00,-0.00574,0.02321,-0.00263,-0.0070738569196056094,0.02023003742947428,0.0028727077508985577
POFI00ITA,EURA14,2018-12-02 11:59:00,-0.00589,0.02212,0.0008,-0.007223856919605609,0.019140037429474278,0.006302707750898558
POFI00ITA,EURA14,2018-12-03 11:59:00,-0.00655,0.02268,0.00259,-0.007883856919605609,0.019700037429474276,0.008092707750898558
POFI00ITA,EURA14,2018-12-04 11:59:00,-0.00478,0.02189,0.00128,-0.0061138569196056095,0.018910037429474277,0.0067827077508985575
POFI00ITA,EURA14,2018-12-05 11:59:00,-0.00476,0.02271,0.00221,-0.0060938569196056095,0.019730037429474278,0.007712707750898558
POFI00ITA,EURA14,2018-12-06 11:59:00,-0.00605,0.02209,0.00402,-0.007383856919605609,0.019110037429474275,0.009522707750898559
POFI00ITA,EURA14,2018-12-07 11:59:00,-0.00657,0.02215,0.0034,-0.00790385691960561,0.019170037429474276,0.008902707750898558
POFI00ITA,EURA14,2018-12-08 11:59:00,-0.0059,0.02039,0.0068,-0.007233856919605609,0.017410037429474275,0.012302707750898556
POFI00ITA,EURA14,2018-12-09 11:59:00,-0.00728,0.02264,0.01283,-0.008613856919605608,0.019660037429474277,0.01833270775089856
POFI00ITA,EURA14,2018-12-10 11:59:00,-0.00506,0.02254,0.0017,-0.006393856919605609,0.019560037429474278,0.007202707750898558
POFI00ITA,EURA14,2018-12-11 11:59:00,-0.00561,0.02187,0.00456,-0.0069438569196056095,0.018890037429474277,0.010062707750898557
POFI00ITA,EURA14,2018-12-12 11:59:00,-0.00588,0.02299,0.00689,-0.007213856919605609,0.020010037429474277,0.012392707750898558
POFI00ITA,EURA14,2018-12-13 11:59:00,-0.00522,0.02237,0.00911,-0.006553856919605609,0.019390037429474278,0.014612707750898558
POFI00ITA,EURA14,2018-12-14 11:59:00,-0.01027,0.02194,0.00676,-0.011603856919605608,0.018960037429474278,0.012262707750898558
POFI00ITA,EURA14,2018-12-15 11:59:00,-0.007724999999999999,0.02265,0.002945,-0.009058856919605607,0.019670037429474277,0.008447707750898557
POFI00ITA,EURA14,2018-12-16 11:59:00,-0.00518,0.02336,-0.00087,-0.006513856919605609,0.020380037429474276,0.0046327077508985575
POFI00ITA,EURA14,2018-12-17 11:59:00,-0.00595,0.02235,0.01006,-0.0072838569196056096,0.019370037429474275,0.015562707750898557
POFI00ITA,EURA14,2018-12-18 11:59:00,-0.00384,0.02323,0.0065,-0.005173856919605609,0.020250037429474278,0.012002707750898556
POFI00ITA,EURA14,2018-12-19 11:59:00,-0.00615,0.02272,0.00245,-0.007483856919605609,0.019740037429474278,0.007952707750898558
POFI00ITA,EURA14,2018-12-20 11:59:00,-0.00645,0.02247,0.0049,-0.007783856919605609,0.019490037429474277,0.010402707750898557
POFI00ITA,EURA14,2018-12-21 11:59:00,-0.00468,0.02182,0.0005,-0.006013856919605609,0.018840037429474276,0.006002707750898557
POFI00ITA,EURA14,2018-12-22 11:59:00,-0.00652,0.02286,0.00201,-0.007853856919605608,0.019880037429474275,0.007512707750898557
POFI00ITA,EURA14,2018-12-23 11:59:00,-0.00547,0.02262,0.00336,-0.006803856919605609,0.019640037429474278,0.008862707750898558
POFI00ITA,EURA14,2018-12-24 11:59:00,-0.00544,0.02177,0.0076,-0.0067738569196056095,0.018790037429474278,0.013102707750898557
POFI00ITA,EURA14,2018-12-25 11:59:00,-0.00075,0.02364,0.01445,-0.0020838569196056085,0.020660037429474278,0.019952707750898555
POFI00ITA,EURA14,2018-12-26 11:59:00,-0.00543,0.02392,0.00926,-0.006763856919605609,0.020940037429474277,0.014762707750898557
POFI00ITA,EURA14,2018-12-27 11:59:00,-0.00579,0.02296,0.00798,-0.007123856919605609,0.019980037429474278,0.013482707750898557
POFI00ITA,EURA14,2018-12-28 11:59:00,-0.00599,0.02324,0.00201,-0.007323856919605609,0.020260037429474277,0.007512707750898557
POFI00ITA,EURA14,2018-12-29 11:59:00,-0.00594,0.02353,0.00297,-0.007273856919605609,0.020550037429474276,0.008472707750898558
POFI00ITA,EURA14,2018-12-30 11:59:00,-0.00411,0.02514,0.00077,-0.005443856919605609,0.022160037429474276,0.0062727077508985575
POFI00ITA,EURA14,2018-12-31 11:59:00,-0.00704,0.02529,-0.00182,-0.00837385691960561,0.022310037429474277,0.0036827077508985577
POFI00ITA,EURA14,2019-01-01 11:59:00,-0.00495,0.0217,0.00298,-0.0062838569196056095,0.018720037429474277,0.008482707750898558
POFI00ITA,EURA14,2019-01-02 11:59:00,-0.00491,0.02497,0.00013,-0.006243856919605609,0.021990037429474276,0.0056327077508985576
POFI00ITA,EURA14,2019-01-03 11:59:00,-0.00044,0.03032,0.00087,-0.0017738569196056085,0.027340037429474273,0.006372707750898557
POFI00ITA,EURA14,2019-01-04 11:59:00,-0.00402,0.02563,0.00391,-0.005353856919605609,0.022650037429474277,0.009412707750898558
POFI00ITA,EURA14,2019-01-05 11:59:00,-0.00228,0.0254,0.00614,-0.003613856919605608,0.022420037429474276,0.011642707750898557
POFI00ITA,EURA14,2019-01-06 11:59:00,-0.00362,0.02499,0.00254,-0.004953856919605609,0.022010037429474275,0.008042707750898558
POFI00ITA,EURA14,2019-01-07 11:59:00,-0.00388,0.02522,-0.00087,-0.005213856919605609,0.022240037429474276,0.0046327077508985575
POFI00ITA,EURA14,2019-01-08 11:59:00,-0.00558,0.02328,0.00622,-0.006913856919605609,0.020300037429474276,0.011722707750898557
POFI00ITA,EURA14,2019-01-09 11:59:00,-0.00602,0.02332,0.01126,-0.007353856919605609,0.020340037429474277,0.016762707750898557
POFI00ITA,EURA14,2019-01-10 11:59:00,-0.00396,0.02447,0.0093,-0.005293856919605609,0.021490037429474276,0.014802707750898557
POFI00ITA,EURA14,2019-01-11 11:59:00,-0.00557,0.02357,0.00514,-0.006903856919605609,0.020590037429474278,0.010642707750898556
POFI00ITA,EURA14,2019-01-12 11:59:00,-0.0045,0.02192,0.00529,-0.005833856919605609,0.018940037429474275,0.010792707750898557
POFI00ITA,EURA14,2019-01-13 11:59:00,-0.00496,0.02227,0.00521,-0.006293856919605609,0.01929003742947428,0.010712707750898557
POFI00ITA,EURA14,2019-01-14 11:59:00,-0.0069,0.02515,-0.00151,-0.008233856919605608,0.022170037429474276,0.003992707750898558
POFI00ITA,EURA14,2019-01-15 11:59:00,-0.00296,0.02901,0.00299,-0.004293856919605609,0.026030037429474278,0.008492707750898557
POFI00ITA,EURA14,2019-01-16 11:59:00,-0.00455,0.02271,0.001,-0.005883856919605609,0.019730037429474278,0.006502707750898558
POFI00ITA,EURA14,2019-01-17 11:59:00,-0.00473,0.02216,-0.00085,-0.006063856919605609,0.019180037429474276,0.004652707750898558
POFI00ITA,EURA14,2019-01-18 11:59:00,-0.00439,0.02291,0.00323,-0.005723856919605609,0.019930037429474277,0.008732707750898558
POFI00ITA,EURA14,2019-01-19 11:59:00,-0.00477,0.02386,0.00183,-0.006103856919605609,0.020880037429474276,0.007332707750898558
POFI00ITA,EURA14,2019-01-20 11:59:00,-0.00432,0.0232,0.00474,-0.005653856919605609,0.020220037429474275,0.010242707750898559
POFI00ITA,EURA14,2019-01-24 11:59:00,-0.00123,0.02872,0.00909,-0.0025638569196056085,0.025740037429474276,0.014592707750898559
POFI00ITA,EURA14,2019-01-25 11:59:00,-0.00633,0.02652,0.01546,-0.007663856919605609,0.023540037429474275,0.020962707750898556
POFI00ITA,EURA14,2019-01-26 11:59:00,-0.0055,0.02113,0.00594,-0.006833856919605609,0.018150037429474276,0.011442707750898558
POFI00ITA,EURA14,2019-01-27 11:59:00,-0.00469,0.02304,0.0056,-0.006023856919605609,0.02006003742947428,0.011102707750898558
POFI00ITA,EURA14,2019-02-21 11:59:00,-0.00754,0.02314,0.00155,-0.008873856919605608,0.020160037429474278,0.007052707750898557
