marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMR00ITA,EURA14,2016-07-12 11:59:00,0.00247,0.00422,0.01665,0.002475668724279835,0.002941985596707819,0.010476738683127571
CAMR00ITA,EURA14,2016-07-13 11:59:00,0.00202,0.00564,0.01793,0.0020256687242798353,0.004361985596707819,0.011756738683127571
CAMR00ITA,EURA14,2016-07-14 11:59:00,0.00199,0.00644,0.01648,0.0019956687242798352,0.0051619855967078195,0.010306738683127571
CAMR00ITA,EURA14,2016-07-15 11:59:00,0.00049,0.00553,0.00812,0.0004956687242798353,0.004251985596707819,0.001946738683127571
CAMR00ITA,EURA14,2016-07-16 11:59:00,0.00063,0.00563,0.01082,0.0006356687242798354,0.004351985596707819,0.00464673868312757
CAMR00ITA,EURA14,2016-07-17 11:59:00,-0.00075,0.00433,0.00999,-0.0007443312757201647,0.0030519855967078187,0.003816738683127571
CAMR00ITA,EURA14,2016-07-18 11:59:00,0.0002,0.00409,0.01039,0.00020566872427983535,0.002811985596707819,0.00421673868312757
CAMR00ITA,EURA14,2016-07-19 11:59:00,0.00015,0.00571,0.01003,0.00015566872427983533,0.004431985596707819,0.003856738683127571
CAMR00ITA,EURA14,2016-07-20 11:59:00,-0.00033,0.00451,0.01489,-0.00032433127572016466,0.003231985596707819,0.00871673868312757
CAMR00ITA,EURA14,2016-07-21 11:59:00,4e-05,0.0045,0.01531,4.566872427983534e-05,0.0032219855967078187,0.00913673868312757
CAMR00ITA,EURA14,2016-07-22 11:59:00,0.00031,0.00448,0.01296,0.00031566872427983534,0.0032019855967078186,0.00678673868312757
CAMR00ITA,EURA14,2016-07-23 11:59:00,0.0002,0.00403,0.01506,0.00020566872427983535,0.0027519855967078188,0.00888673868312757
CAMR00ITA,EURA14,2016-07-24 11:59:00,-0.00152,0.00338,0.0163,-0.0015143312757201649,0.0021019855967078192,0.010126738683127568
CAMR00ITA,EURA14,2016-07-25 11:59:00,-0.00015,0.00699,0.0117,-0.00014433127572016465,0.005711985596707819,0.005526738683127571
CAMR00ITA,EURA14,2016-07-26 11:59:00,0.00303,0.0043,0.01648,0.0030356687242798354,0.003021985596707819,0.010306738683127571
CAMR00ITA,EURA14,2016-07-27 11:59:00,-0.00035,0.00316,0.01139,-0.00034433127572016466,0.001881985596707819,0.005216738683127571
CAMR00ITA,EURA14,2016-07-28 11:59:00,0.00115,0.0033,0.01175,0.0011556687242798352,0.002021985596707819,0.0055767386831275705
CAMR00ITA,EURA14,2016-07-29 11:59:00,-0.00053,0.00415,0.00546,-0.0005243312757201646,0.002871985596707819,-0.00071326131687243
CAMR00ITA,EURA14,2016-07-30 11:59:00,0.00078,0.00351,0.02009,0.0007856687242798353,0.002231985596707819,0.01391673868312757
CAMR00ITA,EURA14,2016-07-31 11:59:00,-0.00451,0.00617,0.00646,-0.004504331275720165,0.004891985596707819,0.00028673868312757006
CAMR00ITA,EURA14,2016-08-01 11:59:00,0.0021,0.00306,0.01602,0.002105668724279835,0.0017819855967078188,0.009846738683127569
CAMR00ITA,EURA14,2016-08-02 11:59:00,0.00059,0.00344,0.01047,0.0005956687242798354,0.002161985596707819,0.004296738683127571
CAMR00ITA,EURA14,2016-08-03 11:59:00,-0.00013,0.00375,0.01365,-0.00012433127572016465,0.002471985596707819,0.007476738683127571
CAMR00ITA,EURA14,2016-08-04 11:59:00,0.00136,0.00434,0.02142,0.0013656687242798353,0.003061985596707819,0.015246738683127571
CAMR00ITA,EURA14,2016-08-05 11:59:00,0.00073,0.00439,0.01783,0.0007356687242798353,0.003111985596707819,0.011656738683127568
CAMR00ITA,EURA14,2016-08-06 11:59:00,-0.0006,0.0053,0.01102,-0.0005943312757201646,0.004021985596707819,0.004846738683127571
CAMR00ITA,EURA14,2016-08-07 11:59:00,-0.00032,0.00499,0.01327,-0.0003143312757201647,0.0037119855967078187,0.007096738683127571
CAMR00ITA,EURA14,2016-08-08 11:59:00,0.00039,0.00374,0.01234,0.00039566872427983533,0.002461985596707819,0.006166738683127571
CAMR00ITA,EURA14,2016-08-09 11:59:00,-0.00018,0.00586,0.01138,-0.00017433127572016467,0.004581985596707819,0.00520673868312757
CAMR00ITA,EURA14,2016-08-10 11:59:00,0.00275,0.00734,0.02606,0.002755668724279835,0.006061985596707819,0.01988673868312757
CAMR00ITA,EURA14,2016-08-11 11:59:00,-0.00088,0.00472,0.0173,-0.0008743312757201647,0.0034419855967078193,0.011126738683127569
CAMR00ITA,EURA14,2016-08-12 11:59:00,-0.00074,0.00324,0.01108,-0.0007343312757201646,0.001961985596707819,0.00490673868312757
CAMR00ITA,EURA14,2016-08-13 11:59:00,0.00066,0.00467,0.01246,0.0006656687242798353,0.0033919855967078187,0.006286738683127571
CAMR00ITA,EURA14,2016-08-14 11:59:00,0.00024,0.00515,0.01393,0.0002456687242798353,0.003871985596707819,0.00775673868312757
CAMR00ITA,EURA14,2016-08-15 11:59:00,0.00041,0.00489,0.01132,0.00041566872427983533,0.0036119855967078193,0.005146738683127571
CAMR00ITA,EURA14,2016-08-16 11:59:00,0.00158,0.00409,0.03529,0.0015856687242798355,0.002811985596707819,0.02911673868312757
CAMR00ITA,EURA14,2016-08-17 11:59:00,0.00262,0.00211,0.03574,0.002625668724279835,0.0008319855967078189,0.02956673868312757
CAMR00ITA,EURA14,2016-08-18 11:59:00,0.00563,0.00708,0.02639,0.005635668724279835,0.005801985596707819,0.02021673868312757
CAMR00ITA,EURA14,2016-08-19 11:59:00,0.0014,0.00304,0.03186,0.0014056687242798354,0.0017619855967078192,0.02568673868312757
CAMR00ITA,EURA14,2016-08-20 11:59:00,0.00157,0.00614,0.01749,0.0015756687242798354,0.004861985596707819,0.011316738683127568
CAMR00ITA,EURA14,2016-08-21 11:59:00,0.00084,0.00449,0.02171,0.0008456687242798354,0.003211985596707819,0.01553673868312757
CAMR00ITA,EURA14,2016-08-22 11:59:00,0.0013,0.00554,0.01129,0.0013056687242798352,0.004261985596707819,0.00511673868312757
CAMR00ITA,EURA14,2016-08-23 11:59:00,0.00152,0.0058,0.00952,0.0015256687242798353,0.004521985596707819,0.003346738683127571
CAMR00ITA,EURA14,2016-08-24 11:59:00,0.00076,0.00579,0.01474,0.0007656687242798354,0.004511985596707819,0.00856673868312757
CAMR00ITA,EURA14,2016-08-25 11:59:00,0.00045,0.0074,0.01886,0.00045566872427983533,0.006121985596707819,0.012686738683127568
CAMR00ITA,EURA14,2016-08-26 11:59:00,8e-05,0.00703,0.01558,8.566872427983535e-05,0.005751985596707819,0.00940673868312757
CAMR00ITA,EURA14,2016-08-27 11:59:00,0.00038,0.00694,0.01444,0.00038566872427983536,0.005661985596707819,0.008266738683127571
CAMR00ITA,EURA14,2016-08-28 11:59:00,-0.00017,0.00769,0.02118,-0.00016433127572016467,0.006411985596707819,0.01500673868312757
CAMR00ITA,EURA14,2016-08-29 11:59:00,-4e-05,0.00917,0.0149,-3.4331275720164663e-05,0.00789198559670782,0.00872673868312757
CAMR00ITA,EURA14,2016-08-30 11:59:00,-0.00037,0.00811,0.01636,-0.00036433127572016465,0.006831985596707818,0.01018673868312757
CAMR00ITA,EURA14,2016-08-31 11:59:00,0.00068,0.00703,0.01286,0.0006856687242798354,0.005751985596707819,0.00668673868312757
CAMR00ITA,EURA14,2016-09-01 11:59:00,0.00024,0.00635,0.00981,0.0002456687242798353,0.005071985596707819,0.0036367386831275697
CAMR00ITA,EURA14,2016-09-02 11:59:00,-0.00033,0.00697,0.01284,-0.00032433127572016466,0.005691985596707819,0.006666738683127571
CAMR00ITA,EURA14,2016-09-03 11:59:00,0.00032,0.00686,0.01331,0.00032566872427983537,0.005581985596707819,0.007136738683127571
CAMR00ITA,EURA14,2016-09-04 11:59:00,-1e-05,0.0094,0.02035,-4.331275720164661e-06,0.00812198559670782,0.01417673868312757
CAMR00ITA,EURA14,2016-09-05 11:59:00,0.00043,0.00701,0.02417,0.00043566872427983533,0.005731985596707819,0.01799673868312757
CAMR00ITA,EURA14,2016-09-06 11:59:00,-0.00064,0.00829,0.00459,-0.0006343312757201647,0.0070119855967078195,-0.0015832613168724292
CAMR00ITA,EURA14,2016-09-07 11:59:00,0.00122,0.00878,-0.00973,0.0012256687242798354,0.007501985596707819,-0.01590326131687243
CAMR00ITA,EURA14,2016-09-08 11:59:00,-5e-05,0.00833,0.01656,-4.433127572016466e-05,0.00705198559670782,0.010386738683127568
CAMR00ITA,EURA14,2016-09-09 11:59:00,0.00016,0.00676,0.01141,0.00016566872427983535,0.005481985596707819,0.0052367386831275705
CAMR00ITA,EURA14,2016-09-10 11:59:00,-0.00062,0.00674,0.01083,-0.0006143312757201647,0.005461985596707819,0.00465673868312757
CAMR00ITA,EURA14,2016-09-11 11:59:00,0.00129,0.00582,0.01071,0.0012956687242798351,0.004541985596707819,0.004536738683127571
CAMR00ITA,EURA14,2016-09-12 11:59:00,-0.00027,0.0068,0.01244,-0.00026433127572016466,0.005521985596707819,0.00626673868312757
CAMR00ITA,EURA14,2016-09-13 11:59:00,5e-05,0.0074,0.01191,5.566872427983534e-05,0.006121985596707819,0.005736738683127571
CAMR00ITA,EURA14,2016-09-14 11:59:00,-0.00198,0.00577,0.01146,-0.0019743312757201648,0.004491985596707819,0.00528673868312757
CAMR00ITA,EURA14,2016-09-15 11:59:00,-0.00012,0.00587,0.01776,-0.00011433127572016466,0.004591985596707819,0.011586738683127571
CAMR00ITA,EURA14,2016-09-16 11:59:00,0.00164,0.00675,0.01371,0.0016456687242798352,0.005471985596707819,0.00753673868312757
CAMR00ITA,EURA14,2016-09-17 11:59:00,0.00062,0.00927,0.02024,0.0006256687242798353,0.007991985596707819,0.01406673868312757
CAMR00ITA,EURA14,2016-09-18 11:59:00,0.00039,0.00675,0.01475,0.00039566872427983533,0.005471985596707819,0.008576738683127569
CAMR00ITA,EURA14,2016-09-19 11:59:00,-0.00126,0.00721,0.01196,-0.0012543312757201646,0.005931985596707819,0.005786738683127571
CAMR00ITA,EURA14,2016-09-20 11:59:00,-0.00131,0.00679,0.01167,-0.0013043312757201647,0.005511985596707819,0.00549673868312757
CAMR00ITA,EURA14,2016-09-21 11:59:00,-0.00205,0.00712,0.01153,-0.002044331275720165,0.005841985596707819,0.005356738683127571
CAMR00ITA,EURA14,2016-09-22 11:59:00,0.0001,0.00781,0.00972,0.00010566872427983534,0.006531985596707819,0.00354673868312757
CAMR00ITA,EURA14,2016-09-23 11:59:00,-4e-05,0.00798,0.00512,-3.4331275720164663e-05,0.006701985596707818,-0.0010532613168724291
CAMR00ITA,EURA14,2016-09-24 11:59:00,-0.00031,0.00722,0.00695,-0.00030433127572016466,0.005941985596707819,0.00077673868312757
CAMR00ITA,EURA14,2016-09-25 11:59:00,-0.00169,0.00703,0.01074,-0.0016843312757201649,0.005751985596707819,0.00456673868312757
CAMR00ITA,EURA14,2016-09-26 11:59:00,0.0,0.00667,0.01367,5.66872427983534e-06,0.005391985596707819,0.00749673868312757
CAMR00ITA,EURA14,2016-09-27 11:59:00,-0.00128,0.0064,0.01098,-0.0012743312757201647,0.005121985596707819,0.004806738683127571
CAMR00ITA,EURA14,2016-09-28 11:59:00,-0.00127,0.0057,0.00821,-0.0012643312757201646,0.004421985596707819,0.0020367386831275707
CAMR00ITA,EURA14,2016-09-29 11:59:00,8e-05,0.00554,0.01354,8.566872427983535e-05,0.004261985596707819,0.00736673868312757
CAMR00ITA,EURA14,2016-09-30 11:59:00,0.00039,0.00631,0.01412,0.00039566872427983533,0.005031985596707819,0.00794673868312757
CAMR00ITA,EURA14,2016-10-01 11:59:00,-0.00063,0.00638,0.01132,-0.0006243312757201647,0.005101985596707819,0.005146738683127571
CAMR00ITA,EURA14,2016-10-02 11:59:00,-0.00418,0.00672,0.0057,-0.0041743312757201645,0.005441985596707819,-0.00047326131687242933
CAMR00ITA,EURA14,2016-10-03 11:59:00,-0.00511,0.00799,0.0085,-0.005104331275720165,0.00671198559670782,0.002326738683127571
CAMR00ITA,EURA14,2016-10-04 11:59:00,-0.00145,0.00765,0.01128,-0.0014443312757201647,0.006371985596707819,0.0051067386831275706
CAMR00ITA,EURA14,2016-10-05 11:59:00,-0.00109,0.00713,0.01596,-0.0010843312757201646,0.005851985596707819,0.009786738683127568
CAMR00ITA,EURA14,2016-10-06 11:59:00,-0.00114,0.00766,0.01303,-0.0011343312757201647,0.006381985596707819,0.00685673868312757
CAMR00ITA,EURA14,2016-10-07 11:59:00,-0.00132,0.00636,0.01101,-0.0013143312757201648,0.005081985596707819,0.004836738683127571
CAMR00ITA,EURA14,2016-10-08 11:59:00,-0.00183,0.00666,0.00797,-0.0018243312757201648,0.005381985596707819,0.0017967386831275701
CAMR00ITA,EURA14,2016-10-09 11:59:00,-0.00147,0.00613,0.01355,-0.0014643312757201647,0.004851985596707819,0.00737673868312757
CAMR00ITA,EURA14,2016-10-10 11:59:00,-0.00283,0.00733,0.00818,-0.002824331275720165,0.006051985596707819,0.0020067386831275702
CAMR00ITA,EURA14,2016-10-11 11:59:00,-0.00137,0.00739,0.01063,-0.0013643312757201645,0.006111985596707819,0.004456738683127571
CAMR00ITA,EURA14,2016-10-12 11:59:00,-0.0019,0.00543,0.01129,-0.0018943312757201645,0.004151985596707819,0.00511673868312757
CAMR00ITA,EURA14,2016-10-13 11:59:00,-0.00128,0.00667,0.01167,-0.0012743312757201647,0.005391985596707819,0.00549673868312757
CAMR00ITA,EURA14,2016-10-14 11:59:00,-0.00181,0.00722,0.01564,-0.0018043312757201647,0.005941985596707819,0.00946673868312757
CAMR00ITA,EURA14,2016-10-15 11:59:00,0.00057,0.00572,0.01304,0.0005756687242798353,0.004441985596707819,0.00686673868312757
CAMR00ITA,EURA14,2016-10-16 11:59:00,-0.00135,0.007,0.0069,-0.0013443312757201648,0.005721985596707819,0.0007267386831275703
CAMR00ITA,EURA14,2016-10-17 11:59:00,-0.00152,0.00706,0.01057,-0.0015143312757201649,0.005781985596707819,0.00439673868312757
CAMR00ITA,EURA14,2016-10-18 11:59:00,0.00071,0.00746,0.0168,0.0007156687242798354,0.006181985596707819,0.010626738683127569
CAMR00ITA,EURA14,2016-10-19 11:59:00,0.0035750000000000005,0.008565,0.016794999999999997,0.0035806687242798357,0.007286985596707819,0.010621738683127567
CAMR00ITA,EURA14,2016-10-20 11:59:00,0.00644,0.00967,0.01679,0.006445668724279836,0.00839198559670782,0.010616738683127569
CAMR00ITA,EURA14,2016-10-21 11:59:00,-0.00183,0.00715,0.01172,-0.0018243312757201648,0.005871985596707819,0.00554673868312757
CAMR00ITA,EURA14,2016-10-22 11:59:00,0.00047,0.00666,0.0051,0.0004756687242798353,0.005381985596707819,-0.0010732613168724292
CAMR00ITA,EURA14,2016-10-23 11:59:00,0.00147,0.00683,0.01341,0.0014756687242798352,0.005551985596707819,0.0072367386831275705
CAMR00ITA,EURA14,2016-10-24 11:59:00,0.00156,0.00827,0.01124,0.0015656687242798354,0.006991985596707819,0.0050667386831275705
CAMR00ITA,EURA14,2016-10-25 11:59:00,0.00141,0.00806,0.0101,0.0014156687242798355,0.0067819855967078185,0.00392673868312757
CAMR00ITA,EURA14,2016-10-26 11:59:00,-0.00036,0.00845,0.00874,-0.0003543312757201647,0.007171985596707818,0.00256673868312757
CAMR00ITA,EURA14,2016-10-27 11:59:00,-0.00242,0.01267,0.00466,-0.0024143312757201646,0.011391985596707819,-0.0015132613168724295
CAMR00ITA,EURA14,2016-10-28 11:59:00,-0.00148,0.01104,0.00126,-0.0014743312757201647,0.00976198559670782,-0.00491326131687243
CAMR00ITA,EURA14,2016-10-29 11:59:00,-0.00206,0.01201,0.00472,-0.002054331275720165,0.010731985596707818,-0.0014532613168724293
CAMR00ITA,EURA14,2016-10-30 11:59:00,0.00015,0.01186,0.01094,0.0002220502442385131,0.006688414065835656,0.0023159584965855413
CAMR00ITA,EURA14,2016-10-31 11:59:00,-0.00067,0.01024,0.01011,-0.0005979497557614869,0.005068414065835656,0.0014859584965855404
CAMR00ITA,EURA14,2016-11-01 11:59:00,0.00251,0.00991,0.01777,0.002582050244238513,0.004738414065835655,0.009145958496585541
CAMR00ITA,EURA14,2016-11-02 11:59:00,-0.00723,0.01396,0.00435,-0.0071579497557614875,0.008788414065835654,-0.004274041503414459
CAMR00ITA,EURA14,2016-11-03 11:59:00,-0.0008,0.01072,0.01031,-0.0007279497557614869,0.0055484140658356535,0.001685958496585541
CAMR00ITA,EURA14,2016-11-04 11:59:00,0.00255,0.01116,0.00368,0.002622050244238513,0.005988414065835653,-0.004944041503414459
CAMR00ITA,EURA14,2016-11-05 11:59:00,-0.01484,0.00535,-0.00023,-0.014767949755761487,0.00017841406583565377,-0.00885404150341446
CAMR00ITA,EURA14,2016-11-06 11:59:00,-0.00507,0.01085,0.00474,-0.004997949755761487,0.005678414065835655,-0.0038840415034144585
CAMR00ITA,EURA14,2016-11-07 11:59:00,-0.00246,0.01014,0.01606,-0.002387949755761487,0.004968414065835653,0.007435958496585541
CAMR00ITA,EURA14,2016-11-08 11:59:00,0.00081,0.01101,0.0166,0.0008820502442385131,0.005838414065835656,0.00797595849658554
CAMR00ITA,EURA14,2016-11-09 11:59:00,0.00187,0.0108,0.01775,0.0019420502442385132,0.005628414065835654,0.009125958496585538
CAMR00ITA,EURA14,2016-11-10 11:59:00,-0.00171,0.01213,0.0066,-0.0016379497557614867,0.006958414065835655,-0.002024041503414459
CAMR00ITA,EURA14,2016-11-11 11:59:00,-0.00373,0.01196,0.00664,-0.003657949755761487,0.006788414065835655,-0.0019840415034144587
CAMR00ITA,EURA14,2016-11-12 11:59:00,0.00062,0.01045,0.00434,0.0006920502442385131,0.005278414065835654,-0.004284041503414458
CAMR00ITA,EURA14,2016-11-13 11:59:00,0.0012,0.01032,0.00697,0.0012720502442385131,0.0051484140658356525,-0.0016540415034144592
CAMR00ITA,EURA14,2016-11-14 11:59:00,0.00138,0.01161,0.01049,0.0014520502442385132,0.0064384140658356554,0.0018659584965855405
CAMR00ITA,EURA14,2016-11-15 11:59:00,0.00063,0.01034,0.00961,0.0007020502442385132,0.005168414065835655,0.0009859584965855417
CAMR00ITA,EURA14,2016-11-16 11:59:00,0.00116,0.00986,0.01032,0.001232050244238513,0.004688414065835654,0.0016959584965855405
CAMR00ITA,EURA14,2016-11-17 11:59:00,0.00062,0.00974,0.01584,0.0006920502442385131,0.004568414065835655,0.00721595849658554
CAMR00ITA,EURA14,2016-11-18 11:59:00,0.00399,0.01041,0.02346,0.0040620502442385124,0.005238414065835656,0.014835958496585542
CAMR00ITA,EURA14,2016-11-19 11:59:00,0.00447,0.00939,0.02048,0.004542050244238513,0.004218414065835656,0.011855958496585542
CAMR00ITA,EURA14,2016-11-20 11:59:00,0.00118,0.01023,0.01378,0.001252050244238513,0.005058414065835653,0.005155958496585542
CAMR00ITA,EURA14,2016-11-21 11:59:00,0.00128,0.01028,0.00777,0.0013520502442385134,0.005108414065835654,-0.0008540415034144588
CAMR00ITA,EURA14,2016-11-22 11:59:00,0.00146,0.0102,0.0111,0.001532050244238513,0.005028414065835654,0.0024759584965855417
CAMR00ITA,EURA14,2016-11-23 11:59:00,0.00148,0.01138,0.00714,0.001552050244238513,0.006208414065835654,-0.0014840415034144592
CAMR00ITA,EURA14,2016-11-24 11:59:00,0.00185,0.00999,0.01298,0.0019220502442385131,0.0048184140658356555,0.004355958496585542
CAMR00ITA,EURA14,2016-11-25 11:59:00,0.00065,0.01065,0.01397,0.0007220502442385131,0.005478414065835653,0.005345958496585541
CAMR00ITA,EURA14,2016-11-26 11:59:00,0.00074,0.01085,0.01267,0.0008120502442385131,0.005678414065835655,0.004045958496585542
CAMR00ITA,EURA14,2016-11-27 11:59:00,0.00086,0.01041,0.00844,0.0009320502442385131,0.005238414065835656,-0.00018404150341445923
CAMR00ITA,EURA14,2016-11-28 11:59:00,-0.0001650000000000001,0.010355,0.007995,-9.294975576148698e-05,0.005183414065835653,-0.0006290415034144584
CAMR00ITA,EURA14,2016-11-29 11:59:00,-0.00119,0.0103,0.00755,-0.001117949755761487,0.005128414065835653,-0.0010740415034144585
CAMR00ITA,EURA14,2016-11-30 11:59:00,0.00017,0.01049,0.00359,0.00024205024423851315,0.0053184140658356525,-0.005034041503414459
CAMR00ITA,EURA14,2016-12-01 11:59:00,0.00015,0.01053,0.00788,0.0002220502442385131,0.005358414065835654,-0.000744041503414459
CAMR00ITA,EURA14,2016-12-02 11:59:00,0.00099,0.00915,0.0188,0.001062050244238513,0.003978414065835655,0.01017595849658554
CAMR00ITA,EURA14,2016-12-03 11:59:00,8e-05,0.01072,0.00955,0.00015205024423851313,0.0055484140658356535,0.0009259584965855406
CAMR00ITA,EURA14,2016-12-04 11:59:00,0.00035,0.011,0.01197,0.00042205024423851313,0.0058284140658356525,0.003345958496585541
CAMR00ITA,EURA14,2016-12-05 11:59:00,0.0,0.01091,0.0084,7.205024423851312e-05,0.005738414065835653,-0.00022404150341445933
CAMR00ITA,EURA14,2016-12-06 11:59:00,0.00025,0.0101,0.00828,0.00032205024423851314,0.0049284140658356545,-0.00034404150341445965
CAMR00ITA,EURA14,2016-12-07 11:59:00,0.00029,0.01148,0.00655,0.00036205024423851314,0.006308414065835654,-0.0020740415034144585
CAMR00ITA,EURA14,2016-12-08 11:59:00,0.00035,0.01034,0.00583,0.00042205024423851313,0.005168414065835655,-0.0027940415034144587
CAMR00ITA,EURA14,2016-12-09 11:59:00,-0.00037,0.00986,0.01133,-0.00029794975576148686,0.004688414065835654,0.002705958496585541
CAMR00ITA,EURA14,2016-12-10 11:59:00,-0.00117,0.00998,0.01005,-0.001097949755761487,0.0048084140658356525,0.001425958496585541
CAMR00ITA,EURA14,2016-12-11 11:59:00,0.0003,0.00974,0.01888,0.0003720502442385131,0.004568414065835655,0.01025595849658554
CAMR00ITA,EURA14,2016-12-12 11:59:00,-0.00099,0.01034,0.01166,-0.000917949755761487,0.005168414065835655,0.0030359584965855414
CAMR00ITA,EURA14,2016-12-13 11:59:00,0.00029,0.01002,0.01032,0.00036205024423851314,0.004848414065835654,0.0016959584965855405
CAMR00ITA,EURA14,2016-12-14 11:59:00,0.00055,0.01031,0.01051,0.0006220502442385132,0.005138414065835653,0.0018859584965855414
CAMR00ITA,EURA14,2016-12-15 11:59:00,-0.00021,0.0102,0.0105,-0.00013794975576148687,0.005028414065835654,0.0018759584965855418
CAMR00ITA,EURA14,2016-12-16 11:59:00,0.00069,0.01064,0.00922,0.0007620502442385131,0.005468414065835653,0.000595958496585542
CAMR00ITA,EURA14,2016-12-17 11:59:00,0.00073,0.01051,0.00359,0.0008020502442385131,0.005338414065835655,-0.005034041503414459
CAMR00ITA,EURA14,2016-12-18 11:59:00,0.00057,0.01025,0.00501,0.0006420502442385131,0.005078414065835655,-0.003614041503414459
CAMR00ITA,EURA14,2016-12-19 11:59:00,0.00019,0.01114,0.00637,0.00026205024423851315,0.005968414065835654,-0.002254041503414459
CAMR00ITA,EURA14,2016-12-20 11:59:00,0.00087,0.01096,0.01268,0.0009420502442385131,0.005788414065835654,0.004055958496585542
CAMR00ITA,EURA14,2016-12-21 11:59:00,0.00062,0.01024,0.00374,0.0006920502442385131,0.005068414065835656,-0.004884041503414459
CAMR00ITA,EURA14,2016-12-22 11:59:00,-0.00014,0.01057,0.00727,-6.794975576148686e-05,0.005398414065835653,-0.0013540415034144584
CAMR00ITA,EURA14,2016-12-23 11:59:00,-0.00039,0.01084,0.00845,-0.00031794975576148685,0.005668414065835656,-0.00017404150341445964
CAMR00ITA,EURA14,2016-12-24 11:59:00,-0.00056,0.01054,0.00569,-0.0004879497557614868,0.005368414065835654,-0.002934041503414459
CAMR00ITA,EURA14,2016-12-25 11:59:00,1e-05,0.01058,0.00935,8.205024423851312e-05,0.005408414065835656,0.0007259584965855419
CAMR00ITA,EURA14,2016-12-26 11:59:00,0.00258,0.01063,0.01509,0.0026520502442385126,0.005458414065835654,0.006465958496585539
CAMR00ITA,EURA14,2016-12-27 11:59:00,-0.0015,0.00994,0.01604,-0.001427949755761487,0.004768414065835654,0.007415958496585539
CAMR00ITA,EURA14,2016-12-28 11:59:00,-0.00138,0.00949,0.01097,-0.0013079497557614867,0.004318414065835655,0.0023459584965855418
CAMR00ITA,EURA14,2016-12-29 11:59:00,0.0011,0.01202,0.00285,0.0011720502442385133,0.006848414065835653,-0.005774041503414458
CAMR00ITA,EURA14,2016-12-30 11:59:00,-0.00069,0.00958,0.00587,-0.0006179497557614868,0.004408414065835655,-0.0027540415034144586
CAMR00ITA,EURA14,2016-12-31 11:59:00,-0.00082,0.00995,0.01262,-0.0007479497557614868,0.004778414065835654,0.003995958496585541
CAMR00ITA,EURA14,2017-01-01 11:59:00,2e-05,0.0096,0.01668,9.205024423851312e-05,0.004428414065835654,0.00805595849658554
CAMR00ITA,EURA14,2017-01-02 11:59:00,0.00044,0.01038,0.02566,0.0005120502442385131,0.0052084140658356535,0.01703595849658554
CAMR00ITA,EURA14,2017-01-03 11:59:00,-0.00127,0.01039,0.01218,-0.0011979497557614868,0.005218414065835653,0.003555958496585541
CAMR00ITA,EURA14,2017-01-04 11:59:00,-0.00131,0.01058,0.0156,-0.001237949755761487,0.005408414065835656,0.006975958496585539
CAMR00ITA,EURA14,2017-01-05 11:59:00,0.00089,0.01234,0.01631,0.0009620502442385131,0.0071684140658356535,0.0076859584965855415
CAMR00ITA,EURA14,2017-01-06 11:59:00,-0.00198,0.01008,0.0138,-0.001907949755761487,0.004908414065835655,0.005175958496585541
CAMR00ITA,EURA14,2017-01-07 11:59:00,-0.0009,0.01023,0.00954,-0.0008279497557614868,0.005058414065835653,0.000915958496585541
CAMR00ITA,EURA14,2017-01-08 11:59:00,-0.00016,0.01087,0.01366,-8.794975576148689e-05,0.005698414065835654,0.005035958496585542
CAMR00ITA,EURA14,2017-01-09 11:59:00,-0.00037,0.01021,0.0127,-0.00029794975576148686,0.0050384140658356535,0.004075958496585541
CAMR00ITA,EURA14,2017-01-10 11:59:00,0.00108,0.01105,0.01662,0.0011520502442385133,0.005878414065835654,0.00799595849658554
CAMR00ITA,EURA14,2017-01-11 11:59:00,0.00058,0.01023,0.01436,0.0006520502442385131,0.005058414065835653,0.005735958496585541
CAMR00ITA,EURA14,2017-01-12 11:59:00,0.00153,0.01089,0.01939,0.0016020502442385131,0.0057184140658356536,0.010765958496585541
CAMR00ITA,EURA14,2017-01-13 11:59:00,-0.00371,0.00776,0.00439,-0.0036379497557614874,0.0025884140658356545,-0.004234041503414459
CAMR00ITA,EURA14,2017-01-14 11:59:00,0.00013,0.01076,0.0153,0.0002020502442385131,0.005588414065835655,0.006675958496585541
CAMR00ITA,EURA14,2017-01-15 11:59:00,-0.00096,0.00935,0.01088,-0.0008879497557614869,0.004178414065835654,0.002255958496585542
CAMR00ITA,EURA14,2017-01-16 11:59:00,0.00054,0.00843,0.01002,0.0006120502442385131,0.003258414065835654,0.0013959584965855406
CAMR00ITA,EURA14,2017-01-17 11:59:00,0.0045,0.01287,0.01194,0.0045720502442385125,0.007698414065835653,0.0033159584965855404
CAMR00ITA,EURA14,2017-01-18 11:59:00,0.01225,0.01018,0.01904,0.012322050244238514,0.005008414065835655,0.010415958496585541
CAMR00ITA,EURA14,2017-01-19 11:59:00,0.00139,0.00939,0.00903,0.0014620502442385132,0.004218414065835656,0.000405958496585541
CAMR00ITA,EURA14,2017-01-20 11:59:00,0.00116,0.01028,0.01124,0.001232050244238513,0.005108414065835654,0.002615958496585541
CAMR00ITA,EURA14,2017-01-21 11:59:00,0.00059,0.01089,0.01248,0.0006620502442385132,0.0057184140658356536,0.003855958496585541
CAMR00ITA,EURA14,2017-01-22 11:59:00,-0.00063,0.01109,0.01021,-0.0005579497557614869,0.005918414065835652,0.0015859584965855415
