marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2015-01-17 11:59:00,0.011,0.02609,0.0177,0.01939595539741912,0.01765583449667904,0.01117620011557212
ASCC00ITA,EURA14,2015-01-18 11:59:00,0.00678,0.02562,0.0149,0.015175955397419123,0.017185834496679042,0.00837620011557212
ASCC00ITA,EURA14,2015-01-19 11:59:00,0.00654,0.02638,0.00766,0.014935955397419123,0.017945834496679042,0.001136200115572123
ASCC00ITA,EURA14,2015-01-20 11:59:00,0.00573,0.02681,0.01606,0.014125955397419121,0.018375834496679042,0.009536200115572121
ASCC00ITA,EURA14,2015-01-21 11:59:00,0.00617,0.02552,0.01,0.014565955397419124,0.017085834496679043,0.0034762001155721205
ASCC00ITA,EURA14,2015-01-22 11:59:00,0.00592,0.02572,0.01314,0.014315955397419124,0.01728583449667904,0.0066162001155721205
ASCC00ITA,EURA14,2015-01-23 11:59:00,0.00443,0.02686,0.02773,0.012825955397419122,0.01842583449667904,0.021206200115572123
ASCC00ITA,EURA14,2015-01-24 11:59:00,0.00573,0.02546,0.01129,0.014125955397419121,0.017025834496679042,0.0047662001155721195
ASCC00ITA,EURA14,2015-01-25 11:59:00,0.00628,0.0256,0.01204,0.014675955397419123,0.017165834496679043,0.00551620011557212
ASCC00ITA,EURA14,2015-01-26 11:59:00,0.00647,0.02636,0.00618,0.014865955397419122,0.017925834496679043,-0.0003437998844278791
ASCC00ITA,EURA14,2015-01-27 11:59:00,0.00536,0.02632,0.00506,0.013755955397419122,0.01788583449667904,-0.0014637998844278777
ASCC00ITA,EURA14,2015-01-28 11:59:00,0.00539,0.02527,0.00723,0.013785955397419121,0.016835834496679043,0.0007062001155721232
ASCC00ITA,EURA14,2015-01-29 11:59:00,0.0085,0.02488,0.01382,0.016895955397419123,0.01644583449667904,0.007296200115572119
ASCC00ITA,EURA14,2015-01-30 11:59:00,0.00948,0.02333,0.02201,0.017875955397419124,0.014895834496679042,0.015486200115572118
ASCC00ITA,EURA14,2015-01-31 11:59:00,0.00708,0.02471,0.0138,0.015475955397419121,0.01627583449667904,0.00727620011557212
ASCC00ITA,EURA14,2015-02-01 11:59:00,0.00509,0.02377,0.01581,0.013485955397419123,0.015335834496679041,0.009286200115572121
ASCC00ITA,EURA14,2015-02-02 11:59:00,0.00698,0.02512,0.00677,0.015375955397419122,0.01668583449667904,0.0002462001155721211
ASCC00ITA,EURA14,2015-02-03 11:59:00,0.00746,0.02597,0.00617,0.015855955397419123,0.017535834496679042,-0.0003537998844278787
ASCC00ITA,EURA14,2015-02-04 11:59:00,0.00767,0.02544,0.01232,0.016065955397419122,0.017005834496679043,0.005796200115572119
ASCC00ITA,EURA14,2015-02-05 11:59:00,0.00701,0.02617,0.01076,0.015405955397419121,0.01773583449667904,0.00423620011557212
ASCC00ITA,EURA14,2015-02-06 11:59:00,0.00729,0.02816,0.0081,0.01568595539741912,0.019725834496679043,0.0015762001155721224
ASCC00ITA,EURA14,2015-02-07 11:59:00,0.00706,0.02659,0.01478,0.015455955397419122,0.01815583449667904,0.008256200115572118
ASCC00ITA,EURA14,2015-02-08 11:59:00,0.00356,0.02847,0.00683,0.011955955397419123,0.02003583449667904,0.00030620011557212215
ASCC00ITA,EURA14,2015-02-09 11:59:00,0.00472,0.02521,0.00249,0.013115955397419124,0.01677583449667904,-0.0040337998844278775
ASCC00ITA,EURA14,2015-02-10 11:59:00,0.00695,0.02677,0.00291,0.01534595539741912,0.01833583449667904,-0.0036137998844278777
ASCC00ITA,EURA14,2015-02-11 11:59:00,0.0061,0.02751,-0.00248,0.014495955397419123,0.01907583449667904,-0.009003799884427878
ASCC00ITA,EURA14,2015-02-12 11:59:00,0.00756,0.02708,-0.00144,0.015955955397419123,0.01864583449667904,-0.007963799884427879
ASCC00ITA,EURA14,2015-02-13 11:59:00,0.00732,0.02666,0.00135,0.015715955397419122,0.01822583449667904,-0.005173799884427878
ASCC00ITA,EURA14,2015-02-14 11:59:00,0.00675,0.02669,0.00197,0.015145955397419121,0.01825583449667904,-0.004553799884427877
ASCC00ITA,EURA14,2015-02-15 11:59:00,0.00801,0.02731,0.00484,0.016405955397419122,0.018875834496679043,-0.0016837998844278783
ASCC00ITA,EURA14,2015-02-16 11:59:00,0.00735,0.02735,0.00717,0.01574595539741912,0.01891583449667904,0.0006462001155721222
ASCC00ITA,EURA14,2015-02-17 11:59:00,0.00823,0.02803,0.00591,0.016625955397419123,0.01959583449667904,-0.0006137998844278785
ASCC00ITA,EURA14,2015-02-18 11:59:00,0.00686,0.02893,-0.0018,0.01525595539741912,0.020495834496679043,-0.008323799884427878
ASCC00ITA,EURA14,2015-02-19 11:59:00,0.00587,0.02696,-0.00098,0.014265955397419122,0.018525834496679043,-0.007503799884427878
ASCC00ITA,EURA14,2015-02-20 11:59:00,0.00782,0.02677,0.0026,0.016215955397419123,0.01833583449667904,-0.0039237998844278785
ASCC00ITA,EURA14,2015-02-21 11:59:00,0.00656,0.02622,0.00532,0.014955955397419122,0.017785834496679042,-0.001203799884427878
ASCC00ITA,EURA14,2015-02-22 11:59:00,0.00795,0.02707,0.01486,0.01634595539741912,0.018635834496679042,0.008336200115572118
ASCC00ITA,EURA14,2015-02-23 11:59:00,0.00707,0.02644,0.00659,0.015465955397419122,0.018005834496679043,6.620011557212152e-05
ASCC00ITA,EURA14,2015-02-24 11:59:00,0.00643,0.02744,0.00302,0.01482595539741912,0.01900583449667904,-0.003503799884427878
ASCC00ITA,EURA14,2015-02-25 11:59:00,0.00669,0.02699,0.01944,0.015085955397419124,0.018555834496679042,0.012916200115572119
ASCC00ITA,EURA14,2015-02-26 11:59:00,0.00654,0.02637,0.01389,0.014935955397419123,0.017935834496679043,0.007366200115572119
ASCC00ITA,EURA14,2015-02-27 11:59:00,0.00667,0.02736,0.00041,0.01506595539741912,0.01892583449667904,-0.006113799884427878
ASCC00ITA,EURA14,2015-02-28 11:59:00,0.00606,0.02738,-0.00098,0.014455955397419121,0.018945834496679043,-0.007503799884427878
ASCC00ITA,EURA14,2015-03-01 11:59:00,0.00777,0.02597,-0.00108,0.01616595539741912,0.017535834496679042,-0.007603799884427878
ASCC00ITA,EURA14,2015-03-02 11:59:00,0.00396,0.0258,0.00305,0.01235595539741912,0.017365834496679042,-0.0034737998844278782
ASCC00ITA,EURA14,2015-03-03 11:59:00,0.00683,0.02726,-0.00306,0.015225955397419121,0.01882583449667904,-0.00958379988442788
ASCC00ITA,EURA14,2015-03-04 11:59:00,0.00694,0.02759,0.00334,0.015335955397419124,0.01915583449667904,-0.003183799884427878
ASCC00ITA,EURA14,2015-03-05 11:59:00,0.00395,0.02928,0.01383,0.012345955397419124,0.020845834496679042,0.007306200115572118
ASCC00ITA,EURA14,2015-03-06 11:59:00,0.00606,0.02808,0.00504,0.014455955397419121,0.019645834496679043,-0.0014837998844278778
ASCC00ITA,EURA14,2015-03-07 11:59:00,0.0066,0.02874,-0.00618,0.014995955397419124,0.020305834496679043,-0.012703799884427882
ASCC00ITA,EURA14,2015-03-08 11:59:00,0.00595,0.02771,0.00038,0.014345955397419122,0.01927583449667904,-0.006143799884427878
ASCC00ITA,EURA14,2015-03-09 11:59:00,0.00672,0.02743,-0.00136,0.015115955397419122,0.01899583449667904,-0.007883799884427879
ASCC00ITA,EURA14,2015-03-10 11:59:00,0.00669,0.02739,-0.0004,0.015085955397419124,0.018955834496679043,-0.006923799884427878
ASCC00ITA,EURA14,2015-03-11 11:59:00,0.00687,0.02703,-0.00023,0.015265955397419123,0.01859583449667904,-0.006753799884427878
ASCC00ITA,EURA14,2015-03-12 11:59:00,0.00642,0.02795,0.00549,0.014815955397419124,0.01951583449667904,-0.001033799884427878
ASCC00ITA,EURA14,2015-03-13 11:59:00,0.00759,0.02772,-0.00162,0.01598595539741912,0.019285834496679043,-0.008143799884427878
ASCC00ITA,EURA14,2015-03-14 11:59:00,0.00681,0.02811,-9e-05,0.015205955397419122,0.01967583449667904,-0.006613799884427878
ASCC00ITA,EURA14,2015-03-15 11:59:00,0.0062,0.02862,0.00502,0.014595955397419123,0.02018583449667904,-0.0015037998844278778
ASCC00ITA,EURA14,2015-03-16 11:59:00,0.00693,0.02905,0.01317,0.01532595539741912,0.02061583449667904,0.006646200115572119
ASCC00ITA,EURA14,2015-03-17 11:59:00,0.00646,0.02796,0.00373,0.014855955397419122,0.01952583449667904,-0.002793799884427878
ASCC00ITA,EURA14,2015-03-18 11:59:00,0.00623,0.02837,0.00422,0.014625955397419121,0.01993583449667904,-0.002303799884427878
ASCC00ITA,EURA14,2015-03-19 11:59:00,0.00706,0.02805,0.00104,0.015455955397419122,0.01961583449667904,-0.005483799884427877
ASCC00ITA,EURA14,2015-03-20 11:59:00,0.00736,0.02839,-0.00058,0.01575595539741912,0.01995583449667904,-0.007103799884427877
ASCC00ITA,EURA14,2015-03-21 11:59:00,0.00571,0.02798,0.00157,0.014105955397419122,0.019545834496679043,-0.004953799884427878
ASCC00ITA,EURA14,2015-03-22 11:59:00,0.00645,0.02777,0.01483,0.014845955397419123,0.01933583449667904,0.00830620011557212
ASCC00ITA,EURA14,2015-03-23 11:59:00,0.00609,0.02809,0.01035,0.01448595539741912,0.019655834496679042,0.00382620011557212
ASCC00ITA,EURA14,2015-03-24 11:59:00,0.0074,0.02802,-0.00099,0.015795955397419122,0.01958583449667904,-0.007513799884427878
ASCC00ITA,EURA14,2015-03-25 11:59:00,0.00829,0.02711,0.01117,0.01668595539741912,0.01867583449667904,0.004646200115572121
ASCC00ITA,EURA14,2015-03-26 11:59:00,0.0056,0.02901,0.00379,0.013995955397419123,0.020575834496679043,-0.002733799884427878
ASCC00ITA,EURA14,2015-03-27 11:59:00,0.00628,0.0276,0.00791,0.014675955397419123,0.01916583449667904,0.0013862001155721232
ASCC00ITA,EURA14,2015-03-28 11:59:00,0.00679,0.02788,0.00339,0.015185955397419123,0.01944583449667904,-0.003133799884427878
ASCC00ITA,EURA14,2015-03-29 11:59:00,0.00665,0.02814,0.00176,0.015045955397419122,0.01970583449667904,-0.004763799884427877
ASCC00ITA,EURA14,2015-03-30 11:59:00,0.00755,0.02838,0.0017,0.015945955397419123,0.01994583449667904,-0.004823799884427878
ASCC00ITA,EURA14,2015-03-31 11:59:00,0.00826,0.02704,0.00337,0.016655955397419122,0.018605834496679043,-0.0031537998844278774
ASCC00ITA,EURA14,2015-04-01 11:59:00,0.00736,0.02874,-0.00212,0.01575595539741912,0.020305834496679043,-0.008643799884427879
ASCC00ITA,EURA14,2015-04-02 11:59:00,0.00759,0.02805,0.00486,0.01598595539741912,0.01961583449667904,-0.0016637998844278782
ASCC00ITA,EURA14,2015-04-03 11:59:00,0.00734,0.029,0.0024,0.01573595539741912,0.020565834496679043,-0.004123799884427877
ASCC00ITA,EURA14,2015-04-04 11:59:00,0.00665,0.02828,0.00829,0.015045955397419122,0.01984583449667904,0.0017662001155721216
ASCC00ITA,EURA14,2015-04-05 11:59:00,0.00574,0.02892,0.01955,0.014135955397419124,0.020485834496679043,0.013026200115572121
ASCC00ITA,EURA14,2015-04-06 11:59:00,0.00812,0.02884,0.00749,0.016515955397419124,0.020405834496679043,0.000966200115572123
ASCC00ITA,EURA14,2015-04-07 11:59:00,0.00596,0.02972,-0.00027,0.014355955397419122,0.02128583449667904,-0.006793799884427878
ASCC00ITA,EURA14,2015-04-08 11:59:00,0.00694,0.0297,0.00178,0.015335955397419124,0.021265834496679042,-0.004743799884427878
ASCC00ITA,EURA14,2015-04-09 11:59:00,0.0072,0.02968,0.00041,0.01559595539741912,0.021245834496679043,-0.006113799884427878
ASCC00ITA,EURA14,2015-04-10 11:59:00,0.00637,0.02904,-0.00491,0.014765955397419123,0.02060583449667904,-0.011433799884427878
ASCC00ITA,EURA14,2015-04-11 11:59:00,0.00743,0.02906,-0.00301,0.01582595539741912,0.02062583449667904,-0.009533799884427879
ASCC00ITA,EURA14,2015-04-12 11:59:00,0.00594,0.02824,-0.00404,0.014335955397419123,0.019805834496679043,-0.010563799884427879
ASCC00ITA,EURA14,2015-04-13 11:59:00,0.00674,0.02921,-0.00266,0.015135955397419121,0.02077583449667904,-0.009183799884427878
ASCC00ITA,EURA14,2015-04-14 11:59:00,0.007390000000000001,0.029385,-0.0009599999999999999,0.015785955397419123,0.020950834496679043,-0.0074837998844278775
ASCC00ITA,EURA14,2015-04-15 11:59:00,0.00804,0.02956,0.00074,0.01643595539741912,0.02112583449667904,-0.005783799884427877
ASCC00ITA,EURA14,2015-04-16 11:59:00,0.00904,0.0279,-0.00338,0.01743595539741912,0.019465834496679043,-0.009903799884427878
ASCC00ITA,EURA14,2015-04-17 11:59:00,0.00805,0.02679,0.00785,0.016445955397419124,0.018355834496679043,0.0013262001155721222
ASCC00ITA,EURA14,2015-04-18 11:59:00,0.00752,0.02823,0.00382,0.01591595539741912,0.019795834496679043,-0.0027037998844278784
ASCC00ITA,EURA14,2015-04-19 11:59:00,0.00529,0.02943,0.00293,0.013685955397419122,0.020995834496679043,-0.0035937998844278785
ASCC00ITA,EURA14,2015-04-20 11:59:00,0.00617,0.02771,0.00444,0.014565955397419124,0.01927583449667904,-0.0020837998844278776
ASCC00ITA,EURA14,2015-04-21 11:59:00,0.007,0.02969,0.00248,0.015395955397419121,0.021255834496679043,-0.004043799884427877
ASCC00ITA,EURA14,2015-04-22 11:59:00,0.00791,0.02793,-0.00032,0.016305955397419122,0.01949583449667904,-0.0068437998844278775
ASCC00ITA,EURA14,2015-04-23 11:59:00,0.00781,0.02831,-0.00307,0.016205955397419123,0.01987583449667904,-0.00959379988442788
ASCC00ITA,EURA14,2015-04-24 11:59:00,0.00834,0.02864,0.00711,0.016735955397419122,0.02020583449667904,0.0005862001155721211
ASCC00ITA,EURA14,2015-04-25 11:59:00,0.00778,0.02875,0.00433,0.01617595539741912,0.020315834496679043,-0.0021937998844278783
ASCC00ITA,EURA14,2015-04-26 11:59:00,0.00667,0.02838,0.00714,0.01506595539741912,0.01994583449667904,0.0006162001155721217
ASCC00ITA,EURA14,2015-04-27 11:59:00,0.00721,0.02885,0.0055,0.015605955397419123,0.020415834496679042,-0.0010237998844278783
ASCC00ITA,EURA14,2015-04-28 11:59:00,0.00763,0.02821,0.0155,0.01602595539741912,0.01977583449667904,0.00897620011557212
ASCC00ITA,EURA14,2015-04-29 11:59:00,0.00798,0.02873,0.00622,0.016375955397419123,0.02029583449667904,-0.0003037998844278773
ASCC00ITA,EURA14,2015-04-30 11:59:00,0.00744,0.02808,0.00036,0.015835955397419124,0.019645834496679043,-0.0061637998844278775
ASCC00ITA,EURA14,2015-05-01 11:59:00,0.00878,0.02783,-0.00022,0.01717595539741912,0.019395834496679042,-0.006743799884427878
ASCC00ITA,EURA14,2015-05-02 11:59:00,0.01199,0.03164,0.0074,0.020385955397419123,0.023205834496679043,0.0008762001155721232
ASCC00ITA,EURA14,2015-05-03 11:59:00,0.00974,0.02791,0.00401,0.01813595539741912,0.019475834496679043,-0.0025137998844278783
ASCC00ITA,EURA14,2015-05-04 11:59:00,0.0081,0.02854,0.00936,0.01649595539741912,0.02010583449667904,0.002836200115572123
ASCC00ITA,EURA14,2015-05-05 11:59:00,0.0083,0.0291,0.00335,0.016695955397419124,0.020665834496679043,-0.0031737998844278783
ASCC00ITA,EURA14,2015-05-06 11:59:00,0.00971,0.03089,0.00404,0.018105955397419122,0.022455834496679043,-0.002483799884427878
ASCC00ITA,EURA14,2015-05-07 11:59:00,0.00729,0.02866,0.00602,0.01568595539741912,0.020225834496679043,-0.0005037998844278778
ASCC00ITA,EURA14,2015-05-08 11:59:00,0.00816,0.02904,-0.00198,0.016555955397419123,0.02060583449667904,-0.008503799884427878
ASCC00ITA,EURA14,2015-05-09 11:59:00,0.00849,0.02978,0.00687,0.01688595539741912,0.021345834496679043,0.00034620011557212225
ASCC00ITA,EURA14,2015-05-10 11:59:00,0.00931,0.02866,0.01003,0.01770595539741912,0.020225834496679043,0.0035062001155721227
ASCC00ITA,EURA14,2015-05-11 11:59:00,0.00831,0.02829,-0.00361,0.01670595539741912,0.01985583449667904,-0.010133799884427879
ASCC00ITA,EURA14,2015-05-12 11:59:00,0.00769,0.02875,-0.00342,0.01608595539741912,0.020315834496679043,-0.00994379988442788
ASCC00ITA,EURA14,2015-05-13 11:59:00,0.00797,0.02836,0.00173,0.01636595539741912,0.01992583449667904,-0.004793799884427878
ASCC00ITA,EURA14,2015-05-14 11:59:00,0.00969,0.02989,0.00221,0.018085955397419123,0.02145583449667904,-0.004313799884427878
ASCC00ITA,EURA14,2015-05-15 11:59:00,0.00829,0.02844,0.00388,0.01668595539741912,0.020005834496679042,-0.0026437998844278774
ASCC00ITA,EURA14,2015-05-16 11:59:00,0.00918,0.02921,0.00162,0.017575955397419123,0.02077583449667904,-0.0049037998844278785
ASCC00ITA,EURA14,2015-05-17 11:59:00,0.0088,0.02794,0.00393,0.017195955397419124,0.01950583449667904,-0.0025937998844278777
ASCC00ITA,EURA14,2015-05-18 11:59:00,0.00973,0.0286,0.00377,0.018125955397419125,0.020165834496679042,-0.002753799884427878
ASCC00ITA,EURA14,2015-05-19 11:59:00,0.00642,0.03171,0.00754,0.014815955397419124,0.023275834496679044,0.001016200115572121
ASCC00ITA,EURA14,2015-05-20 11:59:00,0.00634,0.02919,0.01344,0.01473595539741912,0.020755834496679042,0.00691620011557212
ASCC00ITA,EURA14,2015-05-21 11:59:00,0.0074,0.03021,0.00648,0.015795955397419122,0.021775834496679043,-4.379988442787747e-05
ASCC00ITA,EURA14,2015-05-22 11:59:00,0.00803,0.02985,0.00884,0.016425955397419124,0.021415834496679043,0.0023162001155721235
ASCC00ITA,EURA14,2015-05-23 11:59:00,0.00854,0.02822,0.00951,0.01693595539741912,0.01978583449667904,0.0029862001155721205
ASCC00ITA,EURA14,2015-05-24 11:59:00,0.008,0.02914,0.00622,0.016395955397419122,0.02070583449667904,-0.0003037998844278773
ASCC00ITA,EURA14,2015-05-25 11:59:00,0.00769,0.02977,0.00385,0.01608595539741912,0.021335834496679043,-0.002673799884427878
ASCC00ITA,EURA14,2015-05-26 11:59:00,0.00721,0.03008,0.00871,0.015605955397419123,0.02164583449667904,0.002186200115572122
ASCC00ITA,EURA14,2015-05-27 11:59:00,0.00645,0.02953,0.01182,0.014845955397419123,0.021095834496679042,0.005296200115572122
ASCC00ITA,EURA14,2015-05-28 11:59:00,0.00823,0.02803,0.00325,0.016625955397419123,0.01959583449667904,-0.0032737998844278777
ASCC00ITA,EURA14,2015-05-29 11:59:00,0.00805,0.02917,-0.00281,0.016445955397419124,0.020735834496679043,-0.00933379988442788
ASCC00ITA,EURA14,2015-05-30 11:59:00,0.00772,0.02938,0.00531,0.016115955397419123,0.02094583449667904,-0.0012137998844278784
ASCC00ITA,EURA14,2015-05-31 11:59:00,0.00937,0.02977,-0.00096,0.017765955397419122,0.021335834496679043,-0.0074837998844278775
ASCC00ITA,EURA14,2015-06-01 11:59:00,0.00948,0.02821,0.00612,0.017875955397419124,0.01977583449667904,-0.0004037998844278784
ASCC00ITA,EURA14,2015-06-02 11:59:00,0.008,0.02789,0.0023,0.016395955397419122,0.019455834496679043,-0.0042237998844278785
ASCC00ITA,EURA14,2015-06-03 11:59:00,0.00824,0.02831,0.00212,0.016635955397419123,0.01987583449667904,-0.004403799884427878
ASCC00ITA,EURA14,2015-06-04 11:59:00,0.00747,0.02979,0.00095,0.015865955397419123,0.021355834496679042,-0.005573799884427877
ASCC00ITA,EURA14,2015-06-05 11:59:00,0.00908,0.0294,0.0055,0.01747595539741912,0.02096583449667904,-0.0010237998844278783
ASCC00ITA,EURA14,2015-06-06 11:59:00,0.00888,0.03002,-0.00401,0.01727595539741912,0.021585834496679043,-0.010533799884427876
ASCC00ITA,EURA14,2015-06-07 11:59:00,0.00837,0.02926,0.00435,0.016765955397419124,0.020825834496679043,-0.0021737998844278783
ASCC00ITA,EURA14,2015-06-08 11:59:00,0.00744,0.03,-0.00093,0.015835955397419124,0.02156583449667904,-0.007453799884427879
ASCC00ITA,EURA14,2015-06-09 11:59:00,0.00823,0.02739,0.00353,0.016625955397419123,0.018955834496679043,-0.002993799884427878
ASCC00ITA,EURA14,2015-06-10 11:59:00,0.00551,0.03119,0.00202,0.013905955397419123,0.02275583449667904,-0.0045037998844278775
ASCC00ITA,EURA14,2015-06-11 11:59:00,0.00619,0.03018,-0.00262,0.014585955397419123,0.02174583449667904,-0.009143799884427877
ASCC00ITA,EURA14,2015-06-12 11:59:00,0.00614,0.02831,0.00327,0.014535955397419122,0.01987583449667904,-0.0032537998844278785
ASCC00ITA,EURA14,2015-06-13 11:59:00,0.00666,0.0291,0.00619,0.015055955397419121,0.020665834496679043,-0.0003337998844278778
ASCC00ITA,EURA14,2015-06-14 11:59:00,0.00434,0.0262,-0.00069,0.012735955397419122,0.017765834496679043,-0.007213799884427878
ASCC00ITA,EURA14,2015-06-15 11:59:00,0.0072,0.02813,0.00399,0.01559595539741912,0.01969583449667904,-0.0025337998844278784
ASCC00ITA,EURA14,2015-06-16 11:59:00,0.00685,0.02759,0.00586,0.015245955397419124,0.01915583449667904,-0.0006637998844278782
ASCC00ITA,EURA14,2015-06-17 11:59:00,0.00577,0.02851,0.00953,0.014165955397419123,0.020075834496679042,0.003006200115572123
ASCC00ITA,EURA14,2015-06-18 11:59:00,0.00725,0.0277,0.00404,0.01564595539741912,0.01926583449667904,-0.002483799884427878
ASCC00ITA,EURA14,2015-06-19 11:59:00,0.00739,0.02826,0.00332,0.015785955397419123,0.019825834496679042,-0.003203799884427878
ASCC00ITA,EURA14,2015-06-20 11:59:00,0.00791,0.02877,0.0122,0.016305955397419122,0.020335834496679042,0.005676200115572121
ASCC00ITA,EURA14,2015-06-21 11:59:00,0.00788,0.02853,0.00529,0.01627595539741912,0.02009583449667904,-0.0012337998844278776
ASCC00ITA,EURA14,2015-06-22 11:59:00,0.00889,0.02745,0.00023,0.017285955397419124,0.01901583449667904,-0.006293799884427877
ASCC00ITA,EURA14,2015-06-23 11:59:00,0.00707,0.03306,-0.007,0.015465955397419122,0.02462583449667904,-0.01352379988442788
ASCC00ITA,EURA14,2015-06-24 11:59:00,0.00805,0.02873,0.00343,0.016445955397419124,0.02029583449667904,-0.003093799884427878
ASCC00ITA,EURA14,2015-06-25 11:59:00,0.00865,0.0285,0.00049,0.01704595539741912,0.020065834496679043,-0.006033799884427878
ASCC00ITA,EURA14,2015-06-26 11:59:00,0.00775,0.02835,0.00335,0.016145955397419122,0.019915834496679042,-0.0031737998844278783
ASCC00ITA,EURA14,2015-06-27 11:59:00,0.00927,0.02898,0.00234,0.017665955397419122,0.02054583449667904,-0.004183799884427878
ASCC00ITA,EURA14,2015-06-28 11:59:00,0.00768,0.02744,0.00056,0.01607595539741912,0.01900583449667904,-0.005963799884427879
ASCC00ITA,EURA14,2015-06-29 11:59:00,0.00775,0.02892,-0.00082,0.016145955397419122,0.020485834496679043,-0.007343799884427878
ASCC00ITA,EURA14,2015-06-30 11:59:00,0.00904,0.02846,0.00284,0.01743595539741912,0.02002583449667904,-0.0036837998844278783
ASCC00ITA,EURA14,2015-07-01 11:59:00,0.00932,0.02829,-0.00198,0.017715955397419124,0.01985583449667904,-0.008503799884427878
ASCC00ITA,EURA14,2015-07-02 11:59:00,0.00754,0.02903,-0.00344,0.01593595539741912,0.020595834496679042,-0.009963799884427879
ASCC00ITA,EURA14,2015-07-03 11:59:00,0.00834,0.02858,0.00063,0.016735955397419122,0.020145834496679043,-0.005893799884427878
ASCC00ITA,EURA14,2015-07-04 11:59:00,0.008,0.02948,-0.00267,0.016395955397419122,0.02104583449667904,-0.009193799884427877
ASCC00ITA,EURA14,2015-07-05 11:59:00,0.00814,0.02813,0.00161,0.016535955397419123,0.01969583449667904,-0.004913799884427878
ASCC00ITA,EURA14,2015-07-06 11:59:00,0.00673,0.02831,0.00504,0.015125955397419122,0.01987583449667904,-0.0014837998844278778
ASCC00ITA,EURA14,2015-07-07 11:59:00,0.00679,0.02762,0.00094,0.015185955397419123,0.01918583449667904,-0.0055837998844278786
ASCC00ITA,EURA14,2015-07-08 11:59:00,0.00706,0.02598,0.00946,0.015455955397419122,0.01754583449667904,0.0029362001155721225
ASCC00ITA,EURA14,2015-07-09 11:59:00,0.00675,0.03034,0.00923,0.015145955397419121,0.02190583449667904,0.0027062001155721215
ASCC00ITA,EURA14,2015-07-10 11:59:00,0.00618,0.02917,0.00412,0.01457595539741912,0.020735834496679043,-0.0024037998844278776
ASCC00ITA,EURA14,2015-07-11 11:59:00,0.00615,0.0269,0.00651,0.014545955397419121,0.018465834496679042,-1.3799884427878693e-05
ASCC00ITA,EURA14,2015-07-12 11:59:00,0.00749,0.02886,0.00447,0.015885955397419122,0.020425834496679042,-0.002053799884427878
ASCC00ITA,EURA14,2015-07-13 11:59:00,0.00774,0.02896,0.00261,0.016135955397419122,0.02052583449667904,-0.003913799884427877
ASCC00ITA,EURA14,2015-07-14 11:59:00,0.00724,0.02819,0.00431,0.015635955397419122,0.01975583449667904,-0.0022137998844278784
ASCC00ITA,EURA14,2015-07-15 11:59:00,0.00745,0.02763,0.00447,0.01584595539741912,0.01919583449667904,-0.002053799884427878
ASCC00ITA,EURA14,2015-07-16 11:59:00,0.00734,0.02714,0.00877,0.01573595539741912,0.018705834496679043,0.002246200115572123
ASCC00ITA,EURA14,2015-07-17 11:59:00,0.00661,0.02808,0.0015,0.015005955397419123,0.019645834496679043,-0.005023799884427877
ASCC00ITA,EURA14,2015-07-18 11:59:00,0.00749,0.02708,0.00779,0.015885955397419122,0.01864583449667904,0.0012662001155721212
ASCC00ITA,EURA14,2015-07-19 11:59:00,0.00903,0.02795,0.01004,0.017425955397419122,0.01951583449667904,0.0035162001155721223
ASCC00ITA,EURA14,2015-07-20 11:59:00,0.00651,0.02942,0.00851,0.014905955397419124,0.020985834496679043,0.001986200115572123
ASCC00ITA,EURA14,2015-07-21 11:59:00,0.00734,0.02841,0.00542,0.01573595539741912,0.019975834496679043,-0.0011037998844278776
ASCC00ITA,EURA14,2015-07-22 11:59:00,0.00691,0.02957,-0.00609,0.015305955397419121,0.02113583449667904,-0.012613799884427882
ASCC00ITA,EURA14,2015-07-23 11:59:00,0.00823,0.02828,0.00362,0.016625955397419123,0.01984583449667904,-0.002903799884427878
ASCC00ITA,EURA14,2015-07-24 11:59:00,0.00646,0.0279,6e-05,0.014855955397419122,0.019465834496679043,-0.006463799884427877
ASCC00ITA,EURA14,2015-07-25 11:59:00,0.00552,0.02839,0.00203,0.013915955397419123,0.01995583449667904,-0.004493799884427878
ASCC00ITA,EURA14,2015-07-26 11:59:00,0.0081,0.02772,0.01475,0.01649595539741912,0.019285834496679043,0.008226200115572119
ASCC00ITA,EURA14,2015-07-27 11:59:00,0.00832,0.02733,0.01033,0.016715955397419123,0.018895834496679042,0.003806200115572121
ASCC00ITA,EURA14,2015-07-28 11:59:00,0.00769,0.02388,0.00088,0.01608595539741912,0.01544583449667904,-0.005643799884427878
ASCC00ITA,EURA14,2015-07-29 11:59:00,0.01087,0.02734,0.01068,0.01926595539741912,0.01890583449667904,0.00415620011557212
ASCC00ITA,EURA14,2015-07-30 11:59:00,0.00893,0.02631,0.01465,0.017325955397419122,0.017875834496679042,0.00812620011557212
ASCC00ITA,EURA14,2015-07-31 11:59:00,0.00846,0.02843,0.00892,0.016855955397419124,0.019995834496679042,0.0023962001155721237
ASCC00ITA,EURA14,2015-08-01 11:59:00,0.00759,0.02872,0.0162,0.01598595539741912,0.02028583449667904,0.009676200115572119
ASCC00ITA,EURA14,2015-08-02 11:59:00,0.00673,0.02649,0.01135,0.015125955397419122,0.01805583449667904,0.0048262001155721206
