marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD200ITA,EURA14,2013-06-25 11:59:00,-0.0061,0.00464,-0.0015,-0.006875527794283139,0.0038162683916366695,-0.003299421346727652
TOD200ITA,EURA14,2013-06-26 11:59:00,-0.00687,0.00248,0.00421,-0.0076455277942831384,0.0016562683916366693,0.002410578653272348
TOD200ITA,EURA14,2013-06-27 11:59:00,-0.00557,0.00176,0.00275,-0.0063455277942831385,0.0009362683916366694,0.0009505786532723478
TOD200ITA,EURA14,2013-06-28 11:59:00,-0.00584,0.00349,-0.00048,-0.006615527794283138,0.0026662683916366696,-0.002279421346727652
TOD200ITA,EURA14,2013-06-29 11:59:00,-0.00584,0.00379,0.00235,-0.006615527794283138,0.0029662683916366695,0.000550578653272348
TOD200ITA,EURA14,2013-06-30 11:59:00,-0.00712,0.00264,0.0029,-0.007895527794283139,0.0018162683916366693,0.0011005786532723477
TOD200ITA,EURA14,2013-07-01 11:59:00,-0.00549,0.00396,0.00088,-0.006265527794283138,0.0031362683916366695,-0.000919421346727652
TOD200ITA,EURA14,2013-07-02 11:59:00,-0.00556,0.00361,0.00145,-0.006335527794283138,0.002786268391636669,-0.00034942134672765216
TOD200ITA,EURA14,2013-07-03 11:59:00,-0.00643,0.0026,0.00234,-0.007205527794283138,0.0017762683916366692,0.000540578653272348
TOD200ITA,EURA14,2013-07-04 11:59:00,-0.00512,0.00319,0.00628,-0.005895527794283139,0.0023662683916366696,0.004480578653272348
TOD200ITA,EURA14,2013-07-05 11:59:00,-0.00548,0.003,0.0028,-0.006255527794283138,0.0021762683916366696,0.001000578653272348
TOD200ITA,EURA14,2013-07-06 11:59:00,-0.00649,0.00256,0.00283,-0.007265527794283138,0.0017362683916366695,0.001030578653272348
TOD200ITA,EURA14,2013-07-07 11:59:00,-0.00545,0.0037,0.0059,-0.006225527794283138,0.0028762683916366697,0.004100578653272348
TOD200ITA,EURA14,2013-07-08 11:59:00,-0.00806,0.00345,0.00397,-0.008835527794283139,0.0026262683916366695,0.0021705786532723475
TOD200ITA,EURA14,2013-07-09 11:59:00,-0.00635,0.00289,0.00442,-0.007125527794283138,0.0020662683916366697,0.0026205786532723483
TOD200ITA,EURA14,2013-07-10 11:59:00,-0.00708,0.00367,-0.00427,-0.007855527794283139,0.002846268391636669,-0.006069421346727652
TOD200ITA,EURA14,2013-07-11 11:59:00,-0.00756,0.00265,0.008,-0.008335527794283138,0.0018262683916366693,0.006200578653272348
TOD200ITA,EURA14,2013-07-12 11:59:00,-0.00618,0.00476,0.00174,-0.006955527794283138,0.00393626839163667,-5.9421346727652055e-05
TOD200ITA,EURA14,2013-07-13 11:59:00,-0.00827,-0.00015,0.00151,-0.009045527794283137,-0.0009737316083633307,-0.000289421346727652
TOD200ITA,EURA14,2013-07-14 11:59:00,-0.00861,0.00406,0.00073,-0.009385527794283137,0.0032362683916366698,-0.001069421346727652
TOD200ITA,EURA14,2013-07-15 11:59:00,-0.00597,0.00265,-0.00119,-0.006745527794283138,0.0018262683916366693,-0.002989421346727652
TOD200ITA,EURA14,2013-07-16 11:59:00,-0.00724,0.00219,0.003,-0.008015527794283137,0.0013662683916366694,0.001200578653272348
TOD200ITA,EURA14,2013-07-17 11:59:00,-0.00867,0.00425,0.00487,-0.009445527794283138,0.00342626839163667,0.003070578653272348
TOD200ITA,EURA14,2013-07-18 11:59:00,-0.00773,0.0021,0.0101,-0.008505527794283138,0.0012762683916366692,0.008300578653272347
TOD200ITA,EURA14,2013-07-19 11:59:00,-0.00804,0.00217,0.00906,-0.00881552779428314,0.0013462683916366693,0.007260578653272348
TOD200ITA,EURA14,2013-07-20 11:59:00,-0.00803,0.0019,0.00249,-0.00880552779428314,0.0010762683916366693,0.000690578653272348
TOD200ITA,EURA14,2013-07-21 11:59:00,-0.00775,0.0013,0.00849,-0.008525527794283137,0.00047626839163666924,0.006690578653272347
TOD200ITA,EURA14,2013-07-22 11:59:00,-0.00825,0.0017,0.0041,-0.009025527794283138,0.0008762683916366692,0.0023005786532723483
TOD200ITA,EURA14,2013-07-23 11:59:00,-0.00776,0.00114,-0.00282,-0.008535527794283139,0.00031626839163666925,-0.004619421346727652
TOD200ITA,EURA14,2013-07-24 11:59:00,-0.00916,0.00205,0.01142,-0.009935527794283139,0.0012262683916366695,0.009620578653272347
TOD200ITA,EURA14,2013-07-25 11:59:00,-0.00679,0.00162,0.00412,-0.007565527794283138,0.0007962683916366692,0.0023205786532723483
TOD200ITA,EURA14,2013-07-26 11:59:00,-0.00713,0.00231,0.00532,-0.007905527794283138,0.0014862683916366693,0.003520578653272348
TOD200ITA,EURA14,2013-07-27 11:59:00,-0.00888,0.0024,0.00313,-0.00965552779428314,0.001576268391636669,0.001330578653272348
TOD200ITA,EURA14,2013-07-28 11:59:00,-0.00611,0.00218,0.00361,-0.006885527794283138,0.0013562683916366694,0.0018105786532723479
TOD200ITA,EURA14,2013-07-29 11:59:00,-0.00872,0.00456,0.00106,-0.00949552779428314,0.0037362683916366693,-0.0007394213467276521
TOD200ITA,EURA14,2013-07-30 11:59:00,-0.00727,0.00139,0.0027,-0.00804552779428314,0.0005662683916366693,0.0009005786532723481
TOD200ITA,EURA14,2013-07-31 11:59:00,-0.00692,0.0047,0.00074,-0.007695527794283138,0.0038762683916366697,-0.001059421346727652
TOD200ITA,EURA14,2013-08-01 11:59:00,-0.00752,0.0018,0.00423,-0.008295527794283138,0.0009762683916366692,0.002430578653272348
TOD200ITA,EURA14,2013-08-02 11:59:00,-0.00839,0.00107,0.00269,-0.009165527794283139,0.0002462683916366693,0.000890578653272348
TOD200ITA,EURA14,2013-08-03 11:59:00,-0.00766,0.00138,0.00295,-0.008435527794283137,0.0005562683916366692,0.0011505786532723479
TOD200ITA,EURA14,2013-08-04 11:59:00,-0.00635,0.00189,0.00248,-0.007125527794283138,0.0010662683916366693,0.0006805786532723479
TOD200ITA,EURA14,2013-08-05 11:59:00,-0.00911,0.0024,0.0032,-0.009885527794283137,0.001576268391636669,0.001400578653272348
TOD200ITA,EURA14,2013-08-06 11:59:00,-0.00801,0.00135,0.00696,-0.008785527794283137,0.0005262683916366694,0.005160578653272348
TOD200ITA,EURA14,2013-08-07 11:59:00,-0.00865,0.00113,0.0066,-0.009425527794283139,0.0003062683916366692,0.0048005786532723475
TOD200ITA,EURA14,2013-08-08 11:59:00,-0.00811,0.00139,0.00808,-0.008885527794283136,0.0005662683916366693,0.006280578653272348
TOD200ITA,EURA14,2013-08-09 11:59:00,-0.00554,0.00144,0.00674,-0.006315527794283138,0.0006162683916366694,0.004940578653272349
TOD200ITA,EURA14,2013-08-10 11:59:00,-0.00817,0.00152,0.00785,-0.008945527794283138,0.0006962683916366694,0.006050578653272347
TOD200ITA,EURA14,2013-08-11 11:59:00,-0.00776,0.0016,0.00796,-0.008535527794283139,0.0007762683916366694,0.0061605786532723476
TOD200ITA,EURA14,2013-08-12 11:59:00,-0.00829,0.00198,0.00509,-0.00906552779428314,0.0011562683916366693,0.003290578653272348
TOD200ITA,EURA14,2013-08-13 11:59:00,-0.0082,0.00163,0.0064,-0.00897552779428314,0.0008062683916366692,0.004600578653272349
TOD200ITA,EURA14,2013-08-14 11:59:00,-0.0064,0.0004,0.011,-0.0071755277942831385,-0.0004237316083633307,0.009200578653272347
TOD200ITA,EURA14,2013-08-15 11:59:00,-0.00782,0.00172,0.00727,-0.008595527794283138,0.0008962683916366693,0.005470578653272348
TOD200ITA,EURA14,2013-08-16 11:59:00,-0.00838,0.00197,0.00704,-0.00915552779428314,0.0011462683916366693,0.005240578653272349
TOD200ITA,EURA14,2013-08-17 11:59:00,-0.01005,0.00233,0.0084,-0.010825527794283137,0.0015062683916366693,0.006600578653272347
TOD200ITA,EURA14,2013-08-18 11:59:00,-0.00918,0.00131,0.00609,-0.009955527794283138,0.00048626839163666926,0.004290578653272347
TOD200ITA,EURA14,2013-08-19 11:59:00,-0.00924,0.00121,0.00834,-0.010015527794283139,0.0003862683916366692,0.006540578653272348
TOD200ITA,EURA14,2013-08-20 11:59:00,-0.00805,0.00213,0.0107,-0.008825527794283139,0.0013062683916366692,0.008900578653272347
TOD200ITA,EURA14,2013-08-21 11:59:00,-0.0068,0.00204,0.00619,-0.007575527794283138,0.0012162683916366694,0.0043905786532723486
TOD200ITA,EURA14,2013-08-22 11:59:00,-0.00876,0.00171,0.00236,-0.009535527794283138,0.0008862683916366692,0.000560578653272348
TOD200ITA,EURA14,2013-08-23 11:59:00,-0.00683,6e-05,0.00433,-0.007605527794283138,-0.0007637316083633307,0.0025305786532723476
TOD200ITA,EURA14,2013-08-24 11:59:00,-0.00837,0.00371,0.01494,-0.00914552779428314,0.0028862683916366693,0.013140578653272348
TOD200ITA,EURA14,2013-08-25 11:59:00,-0.00232,0.0025,0.02415,-0.0030955277942831382,0.0016762683916366693,0.02235057865327235
TOD200ITA,EURA14,2013-08-26 11:59:00,-0.00792,0.00527,0.01636,-0.008695527794283137,0.00444626839163667,0.014560578653272347
TOD200ITA,EURA14,2013-08-29 11:59:00,-0.0076,9e-05,0.00708,-0.008375527794283138,-0.0007337316083633307,0.005280578653272349
TOD200ITA,EURA14,2013-08-30 11:59:00,-0.00691,0.00147,0.01062,-0.0076855277942831386,0.0006462683916366692,0.008820578653272347
TOD200ITA,EURA14,2013-08-31 11:59:00,-0.00444,0.00269,0.00138,-0.005215527794283139,0.0018662683916366694,-0.00041942134672765213
TOD200ITA,EURA14,2013-09-01 11:59:00,-0.0063,0.00107,0.00062,-0.007075527794283138,0.0002462683916366693,-0.0011794213467276522
TOD200ITA,EURA14,2013-09-02 11:59:00,-0.0067,0.00162,0.00361,-0.007475527794283138,0.0007962683916366692,0.0018105786532723479
TOD200ITA,EURA14,2013-09-03 11:59:00,-0.00742,0.00284,0.00864,-0.008195527794283139,0.002016268391636669,0.006840578653272348
TOD200ITA,EURA14,2013-09-04 11:59:00,-0.0071,0.00301,0.00665,-0.00787552779428314,0.002186268391636669,0.004850578653272347
TOD200ITA,EURA14,2013-09-05 11:59:00,-0.00637,0.00269,0.0,-0.007145527794283138,0.0018662683916366694,-0.001799421346727652
TOD200ITA,EURA14,2013-09-06 11:59:00,-0.0064,0.00064,0.0031,-0.0071755277942831385,-0.00018373160836333065,0.0013005786532723478
TOD200ITA,EURA14,2013-09-07 11:59:00,-0.00497,0.00171,0.00629,-0.005745527794283138,0.0008862683916366692,0.004490578653272348
TOD200ITA,EURA14,2013-09-08 11:59:00,-0.00693,0.00196,0.00809,-0.007705527794283139,0.0011362683916366692,0.0062905786532723475
TOD200ITA,EURA14,2013-09-09 11:59:00,-0.00656,0.00333,0.01019,-0.007335527794283138,0.002506268391636669,0.008390578653272347
TOD200ITA,EURA14,2013-09-10 11:59:00,-0.00741,0.00565,0.00117,-0.008185527794283137,0.004826268391636669,-0.000629421346727652
TOD200ITA,EURA14,2013-09-11 11:59:00,-0.00775,0.00847,0.00912,-0.008525527794283137,0.00764626839163667,0.007320578653272347
TOD200ITA,EURA14,2013-09-12 11:59:00,-0.00716,0.00303,0.00865,-0.007935527794283137,0.0022062683916366692,0.006850578653272347
TOD200ITA,EURA14,2013-09-13 11:59:00,-0.00527,0.00384,0.00439,-0.006045527794283139,0.003016268391636669,0.0025905786532723477
TOD200ITA,EURA14,2013-09-14 11:59:00,-0.00728,0.00283,0.01348,-0.008055527794283139,0.0020062683916366696,0.011680578653272348
TOD200ITA,EURA14,2013-09-15 11:59:00,-0.00694,0.00278,0.01828,-0.007715527794283138,0.001956268391636669,0.01648057865327235
TOD200ITA,EURA14,2013-09-16 11:59:00,-0.00603,0.00423,0.01088,-0.006805527794283138,0.0034062683916366698,0.009080578653272348
TOD200ITA,EURA14,2013-09-17 11:59:00,-0.00424,0.00404,0.01409,-0.005015527794283138,0.0032162683916366697,0.012290578653272348
TOD200ITA,EURA14,2013-09-18 11:59:00,-0.00783,0.00403,0.01081,-0.008605527794283137,0.0032062683916366692,0.009010578653272348
TOD200ITA,EURA14,2013-09-19 11:59:00,-0.00623,0.00355,0.00902,-0.0070055277942831385,0.0027262683916366697,0.007220578653272348
TOD200ITA,EURA14,2013-09-20 11:59:00,-0.00659,0.00226,0.00273,-0.007365527794283139,0.0014362683916366692,0.0009305786532723477
TOD200ITA,EURA14,2013-09-21 11:59:00,-0.00682,0.00224,-0.00051,-0.007595527794283138,0.001416268391636669,-0.002309421346727652
TOD200ITA,EURA14,2013-09-22 11:59:00,-0.00764,0.00257,0.00694,-0.008415527794283138,0.001746268391636669,0.0051405786532723475
TOD200ITA,EURA14,2013-09-23 11:59:00,-0.00731,0.00233,0.00689,-0.008085527794283138,0.0015062683916366693,0.005090578653272348
TOD200ITA,EURA14,2013-09-24 11:59:00,-0.00587,0.00275,0.0066,-0.006645527794283138,0.0019262683916366691,0.0048005786532723475
TOD200ITA,EURA14,2013-09-25 11:59:00,-0.00796,0.0024,0.00803,-0.00873552779428314,0.001576268391636669,0.006230578653272348
TOD200ITA,EURA14,2013-09-26 11:59:00,-0.00522,0.00136,0.00548,-0.005995527794283138,0.0005362683916366694,0.0036805786532723476
TOD200ITA,EURA14,2013-09-27 11:59:00,-0.00655,0.00164,0.00704,-0.0073255277942831385,0.0008162683916366693,0.005240578653272349
TOD200ITA,EURA14,2013-09-28 11:59:00,-0.00722,0.00265,0.00583,-0.007995527794283138,0.0018262683916366693,0.004030578653272348
TOD200ITA,EURA14,2013-09-29 11:59:00,-0.00839,0.00485,0.02183,-0.009165527794283139,0.00402626839163667,0.020030578653272346
TOD200ITA,EURA14,2013-09-30 11:59:00,-0.0051,0.00119,0.02043,-0.005875527794283139,0.0003662683916366694,0.018630578653272348
TOD200ITA,EURA14,2013-10-01 11:59:00,-0.00571,0.00276,0.01227,-0.006485527794283138,0.0019362683916366692,0.010470578653272347
TOD200ITA,EURA14,2013-10-02 11:59:00,-0.00566,0.00352,0.00996,-0.006435527794283138,0.002696268391636669,0.008160578653272348
TOD200ITA,EURA14,2013-10-03 11:59:00,-0.00549,0.00243,0.00665,-0.006265527794283138,0.0016062683916366692,0.004850578653272347
TOD200ITA,EURA14,2013-10-04 11:59:00,-0.00591,0.0025,0.00447,-0.0066855277942831385,0.0016762683916366693,0.002670578653272348
TOD200ITA,EURA14,2013-10-05 11:59:00,-0.00595,-0.00026,0.00627,-0.006725527794283139,-0.0010837316083633307,0.004470578653272349
TOD200ITA,EURA14,2013-10-06 11:59:00,-0.0064,0.00284,0.00995,-0.0071755277942831385,0.002016268391636669,0.008150578653272348
TOD200ITA,EURA14,2013-10-07 11:59:00,-0.00472,0.00585,0.00566,-0.0054955277942831384,0.00502626839163667,0.003860578653272348
TOD200ITA,EURA14,2013-10-08 11:59:00,-0.00874,0.00186,0.01124,-0.009515527794283139,0.0010362683916366694,0.009440578653272347
TOD200ITA,EURA14,2013-10-09 11:59:00,-0.00557,0.00417,0.00446,-0.0063455277942831385,0.0033462683916366696,0.0026605786532723484
TOD200ITA,EURA14,2013-10-10 11:59:00,-0.00527,0.00709,0.01239,-0.006045527794283139,0.0062662683916366695,0.010590578653272347
TOD200ITA,EURA14,2013-10-11 11:59:00,-0.00554,0.00579,0.01623,-0.006315527794283138,0.0049662683916366695,0.014430578653272349
TOD200ITA,EURA14,2013-10-12 11:59:00,-0.0053,0.0045,0.00504,-0.006075527794283138,0.003676268391636669,0.003240578653272348
TOD200ITA,EURA14,2013-10-13 11:59:00,-0.00449,0.00299,0.00392,-0.005265527794283138,0.002166268391636669,0.002120578653272348
TOD200ITA,EURA14,2013-10-14 11:59:00,-0.00431,0.00481,0.00708,-0.005085527794283138,0.0039862683916366696,0.005280578653272349
TOD200ITA,EURA14,2013-10-15 11:59:00,-0.00441,0.00651,0.00885,-0.005185527794283138,0.00568626839163667,0.007050578653272348
TOD200ITA,EURA14,2013-10-16 11:59:00,-0.00571,0.00277,0.01474,-0.006485527794283138,0.0019462683916366692,0.012940578653272347
TOD200ITA,EURA14,2013-10-17 11:59:00,-0.00531,0.00294,0.00472,-0.006085527794283138,0.0021162683916366694,0.002920578653272348
TOD200ITA,EURA14,2013-10-18 11:59:00,-0.00573,0.00363,0.00401,-0.006505527794283138,0.002806268391636669,0.0022105786532723476
TOD200ITA,EURA14,2013-10-19 11:59:00,-0.00439,0.00341,-0.00184,-0.005165527794283138,0.0025862683916366693,-0.003639421346727652
TOD200ITA,EURA14,2013-10-20 11:59:00,-0.00378,0.00603,0.00726,-0.004555527794283138,0.005206268391636669,0.005460578653272348
TOD200ITA,EURA14,2013-10-21 11:59:00,-0.00396,0.00462,0.005515,-0.004735527794283138,0.0037962683916366695,0.003715578653272348
TOD200ITA,EURA14,2013-10-22 11:59:00,-0.00414,0.00321,0.00377,-0.004915527794283138,0.0023862683916366697,0.001970578653272348
TOD200ITA,EURA14,2013-10-23 11:59:00,-0.00314,0.00697,0.00731,-0.003915527794283138,0.006146268391636669,0.005510578653272348
TOD200ITA,EURA14,2013-10-24 11:59:00,-0.00571,0.00547,0.0062,-0.006485527794283138,0.0046462683916366695,0.004400578653272348
TOD200ITA,EURA14,2013-10-25 11:59:00,-0.00395,0.00417,0.00357,-0.004725527794283139,0.0033462683916366696,0.0017705786532723478
TOD200ITA,EURA14,2013-10-26 11:59:00,-0.00488,0.00362,0.004,-0.005655527794283138,0.0027962683916366695,0.002200578653272348
TOD200ITA,EURA14,2013-10-27 11:59:00,-0.00528,0.00425,0.00661,-0.006055527794283138,0.00342626839163667,0.004810578653272349
TOD200ITA,EURA14,2013-10-28 11:59:00,-0.00532,0.00483,0.00858,-0.006095527794283138,0.00400626839163667,0.006780578653272348
TOD200ITA,EURA14,2013-10-29 11:59:00,-0.00464,0.00478,0.00138,-0.005415527794283138,0.00395626839163667,-0.00041942134672765213
TOD200ITA,EURA14,2013-10-30 11:59:00,-0.00615,0.00438,0.0042,-0.006925527794283138,0.0035562683916366697,0.0024005786532723477
TOD200ITA,EURA14,2013-10-31 11:59:00,-0.00475,0.00464,0.00341,-0.005525527794283138,0.0038162683916366695,0.0016105786532723478
TOD200ITA,EURA14,2013-11-01 11:59:00,-0.00465,0.0035,0.00328,-0.005425527794283138,0.002676268391636669,0.0014805786532723479
TOD200ITA,EURA14,2013-11-02 11:59:00,-0.00492,0.00519,0.00319,-0.005695527794283138,0.00436626839163667,0.001390578653272348
TOD200ITA,EURA14,2013-11-03 11:59:00,-0.00598,0.00668,0.00996,-0.006755527794283138,0.00585626839163667,0.008160578653272348
TOD200ITA,EURA14,2013-11-04 11:59:00,-0.0052049999999999996,0.004835,0.010445,-0.005980527794283138,0.004011268391636669,0.008645578653272347
TOD200ITA,EURA14,2013-11-05 11:59:00,-0.00443,0.00299,0.01093,-0.005205527794283138,0.002166268391636669,0.009130578653272348
TOD200ITA,EURA14,2013-11-06 11:59:00,-0.004869999999999999,0.0043,0.011210000000000001,-0.0056455277942831375,0.0034762683916366695,0.009410578653272349
TOD200ITA,EURA14,2013-11-07 11:59:00,-0.00531,0.00561,0.01149,-0.006085527794283138,0.00478626839163667,0.009690578653272348
TOD200ITA,EURA14,2013-11-08 11:59:00,-0.00497,0.00529,0.00419,-0.005745527794283138,0.00446626839163667,0.002390578653272348
TOD200ITA,EURA14,2013-11-09 11:59:00,-0.00552,0.00528,0.00563,-0.006295527794283138,0.0044562683916366695,0.0038305786532723475
TOD200ITA,EURA14,2013-11-10 11:59:00,-0.00669,0.00343,0.0154,-0.007465527794283138,0.0026062683916366694,0.013600578653272348
TOD200ITA,EURA14,2013-11-11 11:59:00,0.00265,0.01023,0.00462,0.0018744722057168618,0.009406268391636668,0.002820578653272348
TOD200ITA,EURA14,2013-11-12 11:59:00,-0.0093,0.00232,0.00741,-0.010075527794283137,0.0014962683916366693,0.005610578653272347
TOD200ITA,EURA14,2013-11-13 11:59:00,-0.00702,0.00196,0.00709,-0.007795527794283138,0.0011362683916366692,0.005290578653272348
TOD200ITA,EURA14,2013-11-14 11:59:00,-0.00479,0.00469,0.00385,-0.005565527794283138,0.0038662683916366692,0.002050578653272348
TOD200ITA,EURA14,2013-11-15 11:59:00,-0.00789,0.00437,0.01767,-0.008665527794283139,0.0035462683916366693,0.01587057865327235
TOD200ITA,EURA14,2013-11-16 11:59:00,-0.00569,0.00516,0.00864,-0.006465527794283138,0.004336268391636669,0.006840578653272348
TOD200ITA,EURA14,2013-11-17 11:59:00,-0.00441,0.00361,0.00068,-0.005185527794283138,0.002786268391636669,-0.001119421346727652
TOD200ITA,EURA14,2013-11-18 11:59:00,-0.00431,0.00384,0.00391,-0.005085527794283138,0.003016268391636669,0.002110578653272348
TOD200ITA,EURA14,2013-11-19 11:59:00,-0.00638,0.00724,0.00856,-0.0071555277942831385,0.006416268391636669,0.006760578653272347
TOD200ITA,EURA14,2013-11-20 11:59:00,-0.00489,0.00382,0.00714,-0.0056655277942831385,0.002996268391636669,0.005340578653272348
TOD200ITA,EURA14,2013-11-21 11:59:00,-0.0056,0.00206,0.01495,-0.006375527794283138,0.0012362683916366695,0.013150578653272347
TOD200ITA,EURA14,2013-11-22 11:59:00,-0.00689,0.003,0.01159,-0.0076655277942831385,0.0021762683916366696,0.009790578653272347
TOD200ITA,EURA14,2013-11-23 11:59:00,-0.00461,0.00535,0.00913,-0.005385527794283139,0.004526268391636669,0.007330578653272347
TOD200ITA,EURA14,2013-11-24 11:59:00,-0.0042,0.0046,0.00346,-0.004975527794283138,0.0037762683916366694,0.001660578653272348
TOD200ITA,EURA14,2013-11-25 11:59:00,-0.00425,0.00496,-0.00094,-0.0050255277942831385,0.0041362683916366695,-0.002739421346727652
TOD200ITA,EURA14,2013-11-26 11:59:00,-0.00508,0.00594,-0.00069,-0.0058555277942831385,0.0051162683916366695,-0.002489421346727652
TOD200ITA,EURA14,2013-11-27 11:59:00,-0.00463,0.0055,-0.00535,-0.005405527794283138,0.004676268391636669,-0.007149421346727651
TOD200ITA,EURA14,2013-11-28 11:59:00,-0.00467,0.00442,-0.00387,-0.005445527794283138,0.00359626839163667,-0.005669421346727653
TOD200ITA,EURA14,2013-11-29 11:59:00,-0.00471,0.00471,-0.00225,-0.005485527794283138,0.0038862683916366693,-0.004049421346727652
TOD200ITA,EURA14,2013-11-30 11:59:00,-0.00516,0.00426,0.00234,-0.005935527794283138,0.0034362683916366694,0.000540578653272348
TOD200ITA,EURA14,2013-12-01 11:59:00,-0.00475,0.00436,0.01068,-0.005525527794283138,0.0035362683916366697,0.008880578653272348
TOD200ITA,EURA14,2013-12-02 11:59:00,-0.00516,0.00599,0.01289,-0.005935527794283138,0.005166268391636669,0.011090578653272348
TOD200ITA,EURA14,2013-12-03 11:59:00,-0.00539,0.00453,-0.00151,-0.006165527794283138,0.0037062683916366697,-0.003309421346727652
TOD200ITA,EURA14,2013-12-04 11:59:00,-0.00533,0.00465,-0.0029,-0.006105527794283138,0.003826268391636669,-0.004699421346727652
TOD200ITA,EURA14,2013-12-05 11:59:00,-0.00478,0.00483,-0.00044,-0.005555527794283139,0.00400626839163667,-0.002239421346727652
TOD200ITA,EURA14,2013-12-06 11:59:00,-0.0044,0.00443,0.00153,-0.0051755277942831385,0.0036062683916366694,-0.00026942134672765217
TOD200ITA,EURA14,2013-12-07 11:59:00,-0.0043,0.00507,0.00323,-0.005075527794283138,0.004246268391636669,0.0014305786532723477
TOD200ITA,EURA14,2013-12-08 11:59:00,-0.00488,0.00579,-0.00288,-0.005655527794283138,0.0049662683916366695,-0.004679421346727652
TOD200ITA,EURA14,2013-12-09 11:59:00,-0.00231,0.00533,0.00135,-0.003085527794283138,0.004506268391636669,-0.000449421346727652
TOD200ITA,EURA14,2013-12-10 11:59:00,-0.0039,0.00593,0.00285,-0.004675527794283138,0.00510626839163667,0.001050578653272348
TOD200ITA,EURA14,2013-12-11 11:59:00,-0.00387,0.00583,-0.00177,-0.004645527794283138,0.00500626839163667,-0.0035694213467276524
TOD200ITA,EURA14,2013-12-12 11:59:00,-0.00385,0.00492,0.0007,-0.004625527794283138,0.004096268391636669,-0.001099421346727652
TOD200ITA,EURA14,2013-12-13 11:59:00,-0.00469,0.00477,0.00235,-0.005465527794283138,0.0039462683916366694,0.000550578653272348
TOD200ITA,EURA14,2013-12-14 11:59:00,-0.0041,0.00559,-0.00029,-0.0048755277942831386,0.00476626839163667,-0.002089421346727652
TOD200ITA,EURA14,2013-12-15 11:59:00,-0.00522,0.00528,-0.00216,-0.005995527794283138,0.0044562683916366695,-0.003959421346727652
TOD200ITA,EURA14,2013-12-16 11:59:00,-0.00493,0.0047,-0.00266,-0.0057055277942831386,0.0038762683916366697,-0.004459421346727652
TOD200ITA,EURA14,2013-12-17 11:59:00,-0.00527,0.00544,-0.00111,-0.006045527794283139,0.00461626839163667,-0.0029094213467276524
TOD200ITA,EURA14,2013-12-18 11:59:00,-0.00424,0.00454,-0.00104,-0.005015527794283138,0.0037162683916366693,-0.0028394213467276518
TOD200ITA,EURA14,2013-12-19 11:59:00,-0.0047,0.00472,0.0019,-0.005475527794283138,0.0038962683916366697,0.00010057865327234793
TOD200ITA,EURA14,2013-12-20 11:59:00,-0.00382,0.00537,0.00245,-0.004595527794283138,0.004546268391636669,0.0006505786532723479
TOD200ITA,EURA14,2013-12-21 11:59:00,-0.00375,0.0057,0.00068,-0.004525527794283138,0.00487626839163667,-0.001119421346727652
TOD200ITA,EURA14,2013-12-22 11:59:00,-0.00397,0.00489,0.00209,-0.004745527794283138,0.00406626839163667,0.0002905786532723478
TOD200ITA,EURA14,2013-12-23 11:59:00,-0.00417,0.00407,0.00213,-0.004945527794283138,0.0032462683916366693,0.0003305786532723479
TOD200ITA,EURA14,2013-12-24 11:59:00,-0.00438,0.00391,0.00173,-0.005155527794283138,0.00308626839163667,-6.942134672765208e-05
TOD200ITA,EURA14,2013-12-25 11:59:00,-0.00403,0.00444,0.00276,-0.004805527794283138,0.00361626839163667,0.0009605786532723478
TOD200ITA,EURA14,2013-12-26 11:59:00,-0.00495,0.00314,0.01975,-0.005725527794283139,0.002316268391636669,0.017950578653272348
TOD200ITA,EURA14,2013-12-27 11:59:00,-0.00426,0.00454,0.00119,-0.005035527794283138,0.0037162683916366693,-0.000609421346727652
TOD200ITA,EURA14,2013-12-28 11:59:00,-0.00327,0.00538,0.0043,-0.004045527794283138,0.00455626839163667,0.002500578653272348
TOD200ITA,EURA14,2013-12-29 11:59:00,-0.00426,0.00565,0.00752,-0.005035527794283138,0.004826268391636669,0.005720578653272348
TOD200ITA,EURA14,2013-12-30 11:59:00,-0.00485,0.00449,0.00554,-0.005625527794283138,0.0036662683916366696,0.0037405786532723477
TOD200ITA,EURA14,2013-12-31 11:59:00,-0.005165,0.0048000000000000004,0.002855,-0.0059405277942831385,0.00397626839163667,0.0010555786532723478
TOD200ITA,EURA14,2014-01-01 11:59:00,-0.00548,0.00511,0.00017,-0.006255527794283138,0.0042862683916366695,-0.001629421346727652
TOD200ITA,EURA14,2014-01-02 11:59:00,-0.00454,0.00523,0.00872,-0.005315527794283138,0.00440626839163667,0.006920578653272348
TOD200ITA,EURA14,2014-01-03 11:59:00,-0.00475,0.00576,0.00289,-0.005525527794283138,0.00493626839163667,0.0010905786532723481
TOD200ITA,EURA14,2014-01-04 11:59:00,-0.00543,0.00387,0.00673,-0.006205527794283138,0.0030462683916366697,0.004930578653272347
TOD200ITA,EURA14,2014-01-05 11:59:00,-0.00797,0.00471,0.00863,-0.008745527794283139,0.0038862683916366693,0.006830578653272348
TOD200ITA,EURA14,2014-01-06 11:59:00,-0.00474,0.0043,0.00018,-0.0055155277942831385,0.0034762683916366695,-0.001619421346727652
TOD200ITA,EURA14,2014-01-07 11:59:00,-0.00375,0.00368,-0.00157,-0.004525527794283138,0.0028562683916366696,-0.003369421346727652
