marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2015-01-28 11:59:00,-0.0047,0.00159,-0.02382,-0.005586008438229354,0.002956026342471263,-0.0031754616038323865
LTNA00ITA,EURA14,2015-01-29 11:59:00,-0.00329,0.00026,-0.01808,-0.004176008438229354,0.0016260263424712632,0.0025645383961676155
LTNA00ITA,EURA14,2015-01-30 11:59:00,-0.00156,0.00088,-0.022,-0.002446008438229354,0.0022460263424712635,-0.0013554616038323846
LTNA00ITA,EURA14,2015-01-31 11:59:00,-0.0032,-0.00021,-0.01988,-0.004086008438229354,0.0011560263424712633,0.0007645383961676159
LTNA00ITA,EURA14,2015-02-01 11:59:00,-0.00444,0.00038,-0.01691,-0.005326008438229354,0.0017460263424712635,0.003734538396167613
LTNA00ITA,EURA14,2015-02-02 11:59:00,-0.0027,0.00111,-0.02507,-0.0035860084382293538,0.0024760263424712637,-0.004425461603832385
LTNA00ITA,EURA14,2015-02-03 11:59:00,-0.00089,0.00153,-0.02453,-0.0017760084382293538,0.002896026342471263,-0.0038854616038323853
LTNA00ITA,EURA14,2015-02-04 11:59:00,-0.00483,0.00192,-0.02314,-0.005716008438229354,0.0032860263424712636,-0.0024954616038323865
LTNA00ITA,EURA14,2015-02-05 11:59:00,-0.00286,0.00191,-0.02018,-0.0037460084382293537,0.003276026342471263,0.0004645383961676142
LTNA00ITA,EURA14,2015-02-06 11:59:00,-0.00323,0.00185,-0.02193,-0.004116008438229353,0.003216026342471264,-0.0012854616038323874
LTNA00ITA,EURA14,2015-02-07 11:59:00,-0.00394,0.00135,-0.02432,-0.0048260084382293535,0.0027160263424712634,-0.003675461603832387
LTNA00ITA,EURA14,2015-02-08 11:59:00,-0.00406,0.0019,-0.02429,-0.004946008438229354,0.0032660263424712636,-0.0036454616038323847
LTNA00ITA,EURA14,2015-02-09 11:59:00,-0.00346,0.00307,-0.02701,-0.004346008438229354,0.004436026342471262,-0.006365461603832385
LTNA00ITA,EURA14,2015-02-10 11:59:00,-0.00382,0.00339,-0.02735,-0.004706008438229353,0.004756026342471263,-0.006705461603832385
LTNA00ITA,EURA14,2015-02-11 11:59:00,-0.00301,0.003,-0.02638,-0.0038960084382293537,0.0043660263424712634,-0.005735461603832387
LTNA00ITA,EURA14,2015-02-12 11:59:00,-0.00339,0.00345,-0.03061,-0.004276008438229353,0.0048160263424712624,-0.009965461603832384
LTNA00ITA,EURA14,2015-02-13 11:59:00,-0.00316,0.00273,-0.02697,-0.004046008438229354,0.004096026342471262,-0.006325461603832387
LTNA00ITA,EURA14,2015-02-14 11:59:00,-0.00436,0.00249,-0.03022,-0.005246008438229354,0.003856026342471264,-0.009575461603832386
LTNA00ITA,EURA14,2015-02-15 11:59:00,-0.00346,0.00299,-0.0259,-0.004346008438229354,0.004356026342471264,-0.0052554616038323855
LTNA00ITA,EURA14,2015-02-16 11:59:00,-0.00289,0.00315,-0.02302,-0.003776008438229354,0.0045160263424712625,-0.0023754616038323844
LTNA00ITA,EURA14,2015-02-17 11:59:00,-0.00292,0.00367,-0.02706,-0.0038060084382293535,0.005036026342471264,-0.006415461603832387
LTNA00ITA,EURA14,2015-02-18 11:59:00,-0.00276,0.00402,-0.02594,-0.0036460084382293535,0.0053860263424712635,-0.005295461603832387
LTNA00ITA,EURA14,2015-02-19 11:59:00,-0.00282,0.00368,-0.02782,-0.0037060084382293536,0.0050460263424712635,-0.007175461603832387
LTNA00ITA,EURA14,2015-02-20 11:59:00,-0.00166,0.00353,-0.02758,-0.0025460084382293536,0.004896026342471263,-0.006935461603832386
LTNA00ITA,EURA14,2015-02-21 11:59:00,-0.00293,0.0028,-0.02142,-0.0038160084382293535,0.004166026342471263,-0.0007754616038323873
LTNA00ITA,EURA14,2015-02-22 11:59:00,-0.00195,0.003,-0.02037,-0.0028360084382293535,0.0043660263424712634,0.000274538396167615
LTNA00ITA,EURA14,2015-02-23 11:59:00,-0.00286,0.00208,-0.01937,-0.0037460084382293537,0.003446026342471263,0.0012745383961676158
LTNA00ITA,EURA14,2015-02-24 11:59:00,-0.00165,0.00141,-0.01709,-0.002536008438229354,0.0027760263424712636,0.0035545383961676134
LTNA00ITA,EURA14,2015-02-25 11:59:00,-0.00279,0.0036,-0.01826,-0.0036760084382293536,0.004966026342471263,0.002384538396167616
LTNA00ITA,EURA14,2015-02-26 11:59:00,-0.0039,0.00347,-0.02588,-0.004786008438229353,0.004836026342471263,-0.005235461603832386
LTNA00ITA,EURA14,2015-02-27 11:59:00,-0.00417,0.00363,-0.02422,-0.005056008438229355,0.004996026342471264,-0.003575461603832384
LTNA00ITA,EURA14,2015-02-28 11:59:00,-0.00345,0.00328,-0.02486,-0.0043360084382293535,0.0046460263424712624,-0.004215461603832386
LTNA00ITA,EURA14,2015-03-01 11:59:00,-0.0021,0.00298,-0.02575,-0.0029860084382293535,0.0043460263424712625,-0.005105461603832385
LTNA00ITA,EURA14,2015-03-02 11:59:00,-0.0044,0.00416,-0.02718,-0.005286008438229354,0.005526026342471263,-0.006535461603832385
LTNA00ITA,EURA14,2015-03-03 11:59:00,-0.00301,0.00324,-0.02478,-0.0038960084382293537,0.004606026342471262,-0.004135461603832386
LTNA00ITA,EURA14,2015-03-04 11:59:00,-0.00294,0.00351,-0.02502,-0.0038260084382293535,0.0048760263424712635,-0.004375461603832387
LTNA00ITA,EURA14,2015-03-05 11:59:00,-0.00312,0.00307,-0.0217,-0.004006008438229354,0.004436026342471262,-0.0010554616038323864
LTNA00ITA,EURA14,2015-03-06 11:59:00,-0.00257,0.00452,-0.02712,-0.0034560084382293534,0.005886026342471262,-0.006475461603832384
LTNA00ITA,EURA14,2015-03-07 11:59:00,-0.00234,0.00406,-0.02695,-0.0032260084382293537,0.005426026342471264,-0.006305461603832388
LTNA00ITA,EURA14,2015-03-08 11:59:00,-0.0033,0.00421,-0.02743,-0.004186008438229354,0.005576026342471263,-0.006785461603832386
LTNA00ITA,EURA14,2015-03-09 11:59:00,-0.00337,0.00453,-0.02759,-0.004256008438229354,0.0058960263424712635,-0.006945461603832386
LTNA00ITA,EURA14,2015-03-10 11:59:00,-0.00313,0.00373,-0.02777,-0.004016008438229354,0.005096026342471263,-0.007125461603832386
LTNA00ITA,EURA14,2015-03-11 11:59:00,-0.00363,0.00349,-0.02747,-0.004516008438229354,0.0048560263424712626,-0.006825461603832387
LTNA00ITA,EURA14,2015-03-12 11:59:00,-0.0038,0.00459,-0.02321,-0.004686008438229354,0.005956026342471263,-0.002565461603832387
LTNA00ITA,EURA14,2015-03-13 11:59:00,-0.00329,0.00397,-0.02324,-0.004176008438229354,0.005336026342471262,-0.002595461603832386
LTNA00ITA,EURA14,2015-03-14 11:59:00,-0.00348,0.00411,-0.02518,-0.004366008438229353,0.005476026342471263,-0.004535461603832387
LTNA00ITA,EURA14,2015-03-15 11:59:00,-0.00342,0.0045,-0.02598,-0.004306008438229354,0.005866026342471263,-0.005335461603832386
LTNA00ITA,EURA14,2015-03-16 11:59:00,-0.00311,0.00385,-0.02539,-0.0039960084382293535,0.0052160263424712635,-0.004745461603832385
LTNA00ITA,EURA14,2015-03-17 11:59:00,-0.00336,0.00427,-0.02465,-0.004246008438229354,0.005636026342471264,-0.004005461603832384
LTNA00ITA,EURA14,2015-03-18 11:59:00,-0.00286,0.00534,-0.02557,-0.0037460084382293537,0.0067060263424712635,-0.004925461603832385
LTNA00ITA,EURA14,2015-03-19 11:59:00,-0.0021,0.00479,-0.02619,-0.0029860084382293535,0.006156026342471263,-0.0055454616038323875
LTNA00ITA,EURA14,2015-03-20 11:59:00,-0.00331,0.00484,-0.02492,-0.004196008438229353,0.006206026342471263,-0.004275461603832387
LTNA00ITA,EURA14,2015-03-21 11:59:00,-0.00248,0.00502,-0.02332,-0.0033660084382293536,0.006386026342471263,-0.002675461603832386
LTNA00ITA,EURA14,2015-03-22 11:59:00,-0.00257,0.00509,-0.02112,-0.0034560084382293534,0.006456026342471263,-0.00047546160383238567
LTNA00ITA,EURA14,2015-03-23 11:59:00,-0.00322,0.00519,-0.02345,-0.004106008438229353,0.006556026342471263,-0.0028054616038323842
LTNA00ITA,EURA14,2015-03-24 11:59:00,-0.0029,0.00466,-0.02594,-0.0037860084382293534,0.0060260263424712635,-0.005295461603832387
LTNA00ITA,EURA14,2015-03-25 11:59:00,-0.00287,0.00449,-0.01943,-0.0037560084382293538,0.0058560263424712634,0.0012145383961676148
LTNA00ITA,EURA14,2015-03-26 11:59:00,-0.00269,0.00488,-0.02038,-0.0035760084382293537,0.006246026342471263,0.0002645383961676154
LTNA00ITA,EURA14,2015-03-27 11:59:00,-0.00326,0.00468,-0.022125,-0.0041460084382293535,0.006046026342471263,-0.0014804616038323847
LTNA00ITA,EURA14,2015-03-28 11:59:00,-0.00383,0.00448,-0.02387,-0.0047160084382293545,0.005846026342471262,-0.0032254616038323845
LTNA00ITA,EURA14,2015-03-29 11:59:00,-0.00425,0.00491,-0.02941,-0.005136008438229355,0.006276026342471264,-0.008765461603832384
LTNA00ITA,EURA14,2015-03-30 11:59:00,-0.00295,0.00294,-0.02823,-0.0038360084382293535,0.004306026342471262,-0.007585461603832388
LTNA00ITA,EURA14,2015-03-31 11:59:00,-0.00187,0.00411,-0.03134,-0.0027560084382293537,0.005476026342471263,-0.010695461603832385
LTNA00ITA,EURA14,2015-04-01 11:59:00,-0.00227,0.00434,-0.02808,-0.0031560084382293535,0.005706026342471263,-0.007435461603832387
LTNA00ITA,EURA14,2015-04-02 11:59:00,-0.00201,0.00402,-0.0206,-0.0028960084382293537,0.0053860263424712635,4.453839616761397e-05
LTNA00ITA,EURA14,2015-04-03 11:59:00,-0.0029,0.00535,-0.02187,-0.0037860084382293534,0.006716026342471263,-0.0012254616038323864
LTNA00ITA,EURA14,2015-04-04 11:59:00,-0.00344,0.00463,-0.02165,-0.004326008438229353,0.005996026342471263,-0.001005461603832385
LTNA00ITA,EURA14,2015-04-05 11:59:00,-0.00325,0.00451,-0.02463,-0.004136008438229354,0.005876026342471263,-0.003985461603832385
LTNA00ITA,EURA14,2015-04-06 11:59:00,-0.00359,0.00527,-0.0201,-0.004476008438229354,0.006636026342471263,0.0005445383961676145
LTNA00ITA,EURA14,2015-04-07 11:59:00,-0.00445,0.00492,-0.02675,-0.005336008438229354,0.006286026342471263,-0.0061054616038323855
LTNA00ITA,EURA14,2015-04-08 11:59:00,-0.00309,0.0044,-0.02633,-0.0039760084382293535,0.005766026342471264,-0.005685461603832385
LTNA00ITA,EURA14,2015-04-09 11:59:00,-0.00402,0.00518,-0.02781,-0.004906008438229354,0.006546026342471263,-0.0071654616038323874
LTNA00ITA,EURA14,2015-04-10 11:59:00,-0.00391,0.00475,-0.03147,-0.004796008438229355,0.006116026342471263,-0.010825461603832383
LTNA00ITA,EURA14,2015-04-11 11:59:00,-0.00357,0.0042,-0.03289,-0.004456008438229353,0.005566026342471263,-0.012245461603832388
LTNA00ITA,EURA14,2015-04-12 11:59:00,-0.00316,0.00459,-0.02923,-0.004046008438229354,0.005956026342471263,-0.008585461603832384
LTNA00ITA,EURA14,2015-04-13 11:59:00,-0.00275,0.00423,-0.02652,-0.0036360084382293534,0.005596026342471264,-0.0058754616038323845
LTNA00ITA,EURA14,2015-04-14 11:59:00,-0.00322,0.00434,-0.02818,-0.004106008438229353,0.005706026342471263,-0.007535461603832386
LTNA00ITA,EURA14,2015-04-15 11:59:00,-0.00246,0.00405,-0.02973,-0.0033460084382293536,0.005416026342471262,-0.009085461603832385
LTNA00ITA,EURA14,2015-04-16 11:59:00,-0.00205,0.0039,-0.03297,-0.0029360084382293538,0.005266026342471263,-0.012325461603832384
LTNA00ITA,EURA14,2015-04-17 11:59:00,-0.00331,0.00305,-0.02608,-0.004196008438229353,0.004416026342471263,-0.005435461603832385
LTNA00ITA,EURA14,2015-04-18 11:59:00,-0.00332,0.00446,-0.02489,-0.004206008438229354,0.005826026342471263,-0.004245461603832385
LTNA00ITA,EURA14,2015-04-19 11:59:00,-0.00432,0.0053,-0.02405,-0.005206008438229354,0.006666026342471263,-0.003405461603832384
LTNA00ITA,EURA14,2015-04-20 11:59:00,-0.00332,0.00417,-0.02402,-0.004206008438229354,0.005536026342471263,-0.0033754616038323853
LTNA00ITA,EURA14,2015-04-21 11:59:00,-0.00372,0.00426,-0.02687,-0.004606008438229354,0.005626026342471262,-0.006225461603832388
LTNA00ITA,EURA14,2015-04-22 11:59:00,-0.00314,0.00482,-0.02551,-0.004026008438229353,0.006186026342471262,-0.0048654616038323875
LTNA00ITA,EURA14,2015-04-23 11:59:00,-0.00418,0.00406,-0.02595,-0.005066008438229354,0.005426026342471264,-0.005305461603832387
LTNA00ITA,EURA14,2015-04-24 11:59:00,-0.00294,0.0038,-0.02271,-0.0038260084382293535,0.005166026342471264,-0.0020654616038323866
LTNA00ITA,EURA14,2015-04-25 11:59:00,-0.003,0.00342,-0.02419,-0.0038860084382293537,0.004786026342471264,-0.0035454616038323853
LTNA00ITA,EURA14,2015-04-26 11:59:00,-0.00258,0.00431,-0.02462,-0.0034660084382293534,0.005676026342471262,-0.003975461603832386
LTNA00ITA,EURA14,2015-04-27 11:59:00,-0.00232,0.00345,-0.01995,-0.0032060084382293536,0.0048160263424712624,0.0006945383961676153
LTNA00ITA,EURA14,2015-04-28 11:59:00,-0.00286,0.00266,-0.01791,-0.0037460084382293537,0.004026026342471263,0.0027345383961676155
LTNA00ITA,EURA14,2015-04-29 11:59:00,-0.00447,0.00358,-0.0249,-0.0053560084382293545,0.004946026342471262,-0.004255461603832385
LTNA00ITA,EURA14,2015-04-30 11:59:00,-0.00323,0.00326,-0.02523,-0.004116008438229353,0.004626026342471263,-0.004585461603832385
LTNA00ITA,EURA14,2015-05-01 11:59:00,-0.00407,0.00379,-0.02758,-0.0049560084382293534,0.0051560263424712625,-0.006935461603832386
LTNA00ITA,EURA14,2015-05-02 11:59:00,-0.00228,0.00394,-0.02567,-0.0031660084382293535,0.005306026342471263,-0.005025461603832384
LTNA00ITA,EURA14,2015-05-03 11:59:00,-0.00262,0.00348,-0.02539,-0.0035060084382293535,0.004846026342471263,-0.004745461603832385
LTNA00ITA,EURA14,2015-05-04 11:59:00,-0.00283,0.00329,-0.0237,-0.0037160084382293537,0.004656026342471264,-0.0030554616038323845
LTNA00ITA,EURA14,2015-05-05 11:59:00,-0.00322,0.00376,-0.0226,-0.004106008438229353,0.005126026342471264,-0.001955461603832384
LTNA00ITA,EURA14,2015-05-06 11:59:00,-0.00348,0.00353,-0.02608,-0.004366008438229353,0.004896026342471263,-0.005435461603832385
LTNA00ITA,EURA14,2015-05-07 11:59:00,-0.0025,0.00354,-0.02187,-0.0033860084382293537,0.004906026342471264,-0.0012254616038323864
LTNA00ITA,EURA14,2015-05-08 11:59:00,-0.00227,0.0042,-0.02108,-0.0031560084382293535,0.005566026342471263,-0.0004354616038323873
LTNA00ITA,EURA14,2015-05-09 11:59:00,-0.00198,0.00346,-0.01916,-0.0028660084382293536,0.004826026342471264,0.0014845383961676142
LTNA00ITA,EURA14,2015-05-10 11:59:00,-0.00295,0.00462,-0.0198,-0.0038360084382293535,0.005986026342471263,0.0008445383961676126
LTNA00ITA,EURA14,2015-05-11 11:59:00,-0.00233,0.00383,-0.02333,-0.0032160084382293536,0.005196026342471263,-0.0026854616038323857
LTNA00ITA,EURA14,2015-05-12 11:59:00,-0.00216,0.00454,-0.0257,-0.0030460084382293536,0.005906026342471263,-0.005055461603832387
LTNA00ITA,EURA14,2015-05-13 11:59:00,-0.00331,0.00397,-0.02521,-0.004196008438229353,0.005336026342471262,-0.004565461603832386
LTNA00ITA,EURA14,2015-05-14 11:59:00,-0.0033,0.00311,-0.02106,-0.004186008438229354,0.004476026342471262,-0.00041546160383238465
LTNA00ITA,EURA14,2015-05-17 11:59:00,-0.00224,0.00394,-0.02632,-0.0031260084382293534,0.005306026342471263,-0.005675461603832386
LTNA00ITA,EURA14,2015-05-18 11:59:00,-0.00299,0.00377,-0.02033,-0.0038760084382293536,0.005136026342471263,0.00031453839616761337
LTNA00ITA,EURA14,2015-05-19 11:59:00,-0.00363,0.00398,-0.02068,-0.004516008438229354,0.005346026342471263,-3.546160383238624e-05
LTNA00ITA,EURA14,2015-05-20 11:59:00,-0.00362,0.00428,-0.02095,-0.0045060084382293536,0.005646026342471263,-0.00030546160383238566
LTNA00ITA,EURA14,2015-05-21 11:59:00,-0.00151,0.00267,-0.01659,-0.0023960084382293537,0.004036026342471263,0.004054538396167613
LTNA00ITA,EURA14,2015-05-22 11:59:00,-0.00212,0.00442,-0.02356,-0.0030060084382293535,0.005786026342471263,-0.0029154616038323867
LTNA00ITA,EURA14,2015-05-23 11:59:00,-0.00188,0.00359,-0.02279,-0.0027660084382293538,0.004956026342471264,-0.002145461603832387
LTNA00ITA,EURA14,2015-05-24 11:59:00,-0.00201,0.00361,-0.02079,-0.0028960084382293537,0.004976026342471263,-0.00014546160383238524
LTNA00ITA,EURA14,2015-05-25 11:59:00,-0.00151,0.00423,-0.0245,-0.0023960084382293537,0.005596026342471264,-0.0038554616038323866
LTNA00ITA,EURA14,2015-05-26 11:59:00,-0.00345,0.00488,-0.02752,-0.0043360084382293535,0.006246026342471263,-0.006875461603832385
LTNA00ITA,EURA14,2015-05-27 11:59:00,-0.00309,0.0042,-0.02128,-0.0039760084382293535,0.005566026342471263,-0.000635461603832386
LTNA00ITA,EURA14,2015-05-28 11:59:00,-0.00233,0.00239,-0.01675,-0.0032160084382293536,0.0037560263424712636,0.0038945383961676134
LTNA00ITA,EURA14,2015-05-29 11:59:00,-0.00428,0.00407,-0.0197,-0.0051660084382293536,0.005436026342471263,0.0009445383961676155
LTNA00ITA,EURA14,2015-05-30 11:59:00,-0.00243,0.00512,-0.02909,-0.0033160084382293535,0.006486026342471264,-0.008445461603832386
LTNA00ITA,EURA14,2015-05-31 11:59:00,-0.0027,0.00528,-0.02844,-0.0035860084382293538,0.0066460263424712625,-0.007795461603832386
LTNA00ITA,EURA14,2015-06-01 11:59:00,-0.00225,0.00288,-0.02078,-0.0031360084382293534,0.004246026342471263,-0.00013546160383238565
LTNA00ITA,EURA14,2015-06-02 11:59:00,-0.00489,0.00346,-0.0295,-0.005776008438229355,0.004826026342471264,-0.008855461603832384
LTNA00ITA,EURA14,2015-06-03 11:59:00,-0.00198,0.0048,-0.01867,-0.0028660084382293536,0.006166026342471263,0.0019745383961676153
LTNA00ITA,EURA14,2015-06-04 11:59:00,-0.0027,0.00542,-0.02122,-0.0035860084382293538,0.006786026342471264,-0.000575461603832385
LTNA00ITA,EURA14,2015-06-05 11:59:00,-0.004,0.00581,-0.02218,-0.0048860084382293546,0.007176026342471263,-0.0015354616038323842
LTNA00ITA,EURA14,2015-06-06 11:59:00,-0.00151,0.0065,-0.0224,-0.0023960084382293537,0.007866026342471263,-0.0017554616038323856
LTNA00ITA,EURA14,2015-06-07 11:59:00,-0.00106,0.00357,-0.01727,-0.0019460084382293538,0.004936026342471263,0.0033745383961676137
LTNA00ITA,EURA14,2015-06-08 11:59:00,-0.00185,0.00473,-0.01599,-0.0027360084382293537,0.006096026342471262,0.004654538396167613
LTNA00ITA,EURA14,2015-06-09 11:59:00,-0.00246,0.00385,-0.01756,-0.0033460084382293536,0.0052160263424712635,0.003084538396167615
LTNA00ITA,EURA14,2015-06-10 11:59:00,-0.00354,0.00318,-0.01664,-0.004426008438229354,0.004546026342471263,0.004004538396167615
LTNA00ITA,EURA14,2015-06-11 11:59:00,-0.00244,0.00383,-0.02272,-0.0033260084382293535,0.005196026342471263,-0.0020754616038323862
LTNA00ITA,EURA14,2015-06-12 11:59:00,-0.00285,0.003,-0.02187,-0.0037360084382293537,0.0043660263424712634,-0.0012254616038323864
LTNA00ITA,EURA14,2015-06-13 11:59:00,-0.00225,0.00189,-0.02289,-0.0031360084382293534,0.003256026342471263,-0.0022454616038323862
LTNA00ITA,EURA14,2015-06-14 11:59:00,-0.00272,0.00358,-0.01894,-0.003606008438229354,0.004946026342471262,0.0017045383961676157
LTNA00ITA,EURA14,2015-06-15 11:59:00,-0.00291,0.00417,-0.02713,-0.0037960084382293534,0.005536026342471263,-0.006485461603832387
LTNA00ITA,EURA14,2015-06-16 11:59:00,-0.00421,0.00298,-0.02023,-0.005096008438229355,0.0043460263424712625,0.00041453839616761276
LTNA00ITA,EURA14,2015-06-17 11:59:00,-0.00473,0.00352,-0.02296,-0.005616008438229354,0.004886026342471263,-0.002315461603832387
LTNA00ITA,EURA14,2015-06-18 11:59:00,-0.00332,0.00453,-0.02337,-0.004206008438229354,0.0058960263424712635,-0.002725461603832384
LTNA00ITA,EURA14,2015-06-19 11:59:00,-0.00176,0.0029,-0.02368,-0.002646008438229354,0.004266026342471262,-0.0030354616038323853
LTNA00ITA,EURA14,2015-06-20 11:59:00,-0.00258,0.00351,-0.02373,-0.0034660084382293534,0.0048760263424712635,-0.0030854616038323867
LTNA00ITA,EURA14,2015-06-21 11:59:00,-0.00192,0.00359,-0.02787,-0.002806008438229354,0.004956026342471264,-0.007225461603832385
LTNA00ITA,EURA14,2015-06-22 11:59:00,-0.00283,0.0043,-0.02478,-0.0037160084382293537,0.0056660263424712625,-0.004135461603832386
LTNA00ITA,EURA14,2015-06-23 11:59:00,-0.00306,0.00293,-0.01878,-0.003946008438229353,0.004296026342471263,0.0018645383961676126
LTNA00ITA,EURA14,2015-06-24 11:59:00,-0.00253,0.00357,-0.02171,-0.0034160084382293537,0.004936026342471263,-0.001065461603832386
LTNA00ITA,EURA14,2015-06-25 11:59:00,-0.00395,0.00326,-0.02756,-0.004836008438229355,0.004626026342471263,-0.006915461603832387
LTNA00ITA,EURA14,2015-06-26 11:59:00,-0.00211,0.00587,-0.03227,-0.0029960084382293535,0.007236026342471263,-0.011625461603832385
LTNA00ITA,EURA14,2015-06-27 11:59:00,-0.0034,0.00236,-0.02458,-0.004286008438229353,0.003726026342471264,-0.003935461603832387
LTNA00ITA,EURA14,2015-06-28 11:59:00,-0.0033,0.00358,-0.02961,-0.004186008438229354,0.004946026342471262,-0.008965461603832386
LTNA00ITA,EURA14,2015-06-29 11:59:00,-0.00185,0.00321,-0.01888,-0.0027360084382293537,0.0045760263424712636,0.0017645383961676132
LTNA00ITA,EURA14,2015-06-30 11:59:00,-0.00254,0.00356,-0.02772,-0.0034260084382293538,0.004926026342471263,-0.007075461603832388
LTNA00ITA,EURA14,2015-07-01 11:59:00,-0.00283,0.00361,-0.02574,-0.0037160084382293537,0.004976026342471263,-0.005095461603832385
LTNA00ITA,EURA14,2015-07-02 11:59:00,-0.00309,0.00473,-0.0199,-0.0039760084382293535,0.006096026342471262,0.0007445383961676132
LTNA00ITA,EURA14,2015-07-03 11:59:00,4e-05,0.00283,-0.01305,-0.0008460084382293538,0.004196026342471263,0.007594538396167613
LTNA00ITA,EURA14,2015-07-04 11:59:00,-0.00355,0.00542,-0.03223,-0.004436008438229354,0.006786026342471264,-0.011585461603832387
LTNA00ITA,EURA14,2015-07-05 11:59:00,-0.0023,0.00307,-0.02234,-0.0031860084382293536,0.004436026342471262,-0.0016954616038323846
LTNA00ITA,EURA14,2015-07-06 11:59:00,0.00018,0.0012,-0.01575,-0.0007060084382293538,0.0025660263424712635,0.004894538396167614
LTNA00ITA,EURA14,2015-07-07 11:59:00,-0.00365,0.00387,-0.02253,-0.004536008438229353,0.005236026342471263,-0.0018854616038323873
LTNA00ITA,EURA14,2015-07-08 11:59:00,-0.00252,0.00133,-0.01797,-0.0034060084382293537,0.0026960263424712634,0.0026745383961676145
LTNA00ITA,EURA14,2015-07-09 11:59:00,-0.00197,0.00253,-0.02204,-0.0028560084382293536,0.003896026342471264,-0.0013954616038323864
LTNA00ITA,EURA14,2015-07-10 11:59:00,-0.003,0.0033,-0.00977,-0.0038860084382293537,0.004666026342471263,0.010874538396167616
