marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,1998-06-08 11:59:00,-0.00194,0.00085,0.00653,-0.002386077045515487,0.0006801381078768658,0.011781956032611235
UNPG00ITA,EURA14,1998-06-09 11:59:00,0.00064,-0.00158,0.00869,0.000193922954484513,-0.0017498618921231342,0.013941956032611233
UNPG00ITA,EURA14,1998-06-10 11:59:00,1e-05,1e-05,0.01428,-0.000436077045515487,-0.00015986189212313415,0.019531956032611233
UNPG00ITA,EURA14,1998-06-11 11:59:00,-0.00049,-0.00222,0.00743,-0.0009360770455154871,-0.002389861892123134,0.012681956032611234
UNPG00ITA,EURA14,1998-06-12 11:59:00,0.0009,-0.00129,0.00736,0.00045392295448451296,-0.0014598618921231338,0.012611956032611235
UNPG00ITA,EURA14,1998-06-13 11:59:00,-7e-05,-0.00378,0.00245,-0.000516077045515487,-0.003949861892123134,0.007701956032611234
UNPG00ITA,EURA14,1998-06-14 11:59:00,0.00065,0.0008,0.0046,0.00020392295448451293,0.0006301381078768659,0.009851956032611233
UNPG00ITA,EURA14,1998-06-15 11:59:00,-0.00028,0.00049,0.00777,-0.000726077045515487,0.00032013810787686584,0.013021956032611234
UNPG00ITA,EURA14,1998-06-16 11:59:00,-0.0004,-0.00212,0.01785,-0.0008460770455154871,-0.002289861892123134,0.023101956032611233
UNPG00ITA,EURA14,1998-06-17 11:59:00,9e-05,-0.00029,0.00991,-0.000356077045515487,-0.00045986189212313415,0.015161956032611236
UNPG00ITA,EURA14,1998-06-18 11:59:00,5e-05,-0.00083,0.0122,-0.000396077045515487,-0.0009998618921231342,0.017451956032611234
UNPG00ITA,EURA14,1998-06-19 11:59:00,-0.00027,-0.00079,0.00847,-0.000716077045515487,-0.0009598618921231342,0.013721956032611235
UNPG00ITA,EURA14,1998-06-20 11:59:00,0.00018,-0.00022,0.00699,-0.000266077045515487,-0.00038986189212313413,0.012241956032611233
UNPG00ITA,EURA14,1998-06-21 11:59:00,-0.00199,-0.00238,0.0073,-0.0024360770455154872,-0.002549861892123134,0.012551956032611234
UNPG00ITA,EURA14,1998-06-22 11:59:00,-0.00279,-0.00101,0.00657,-0.003236077045515487,-0.001179861892123134,0.011821956032611235
UNPG00ITA,EURA14,1998-06-23 11:59:00,0.00021,-0.00185,0.00835,-0.00023607704551548703,-0.002019861892123134,0.013601956032611233
UNPG00ITA,EURA14,1998-06-24 11:59:00,0.00049,-0.0007,0.00966,4.392295448451294e-05,-0.0008698618921231341,0.014911956032611235
UNPG00ITA,EURA14,1998-06-25 11:59:00,-0.0004,-0.0016,0.01017,-0.0008460770455154871,-0.0017698618921231342,0.015421956032611235
UNPG00ITA,EURA14,1998-06-26 11:59:00,-0.00154,-0.00081,0.00909,-0.001986077045515487,-0.000979861892123134,0.014341956032611234
UNPG00ITA,EURA14,1998-06-27 11:59:00,-0.00144,-0.00046,0.00767,-0.001886077045515487,-0.0006298618921231342,0.012921956032611233
UNPG00ITA,EURA14,1998-06-28 11:59:00,-0.00167,-0.00036,0.01184,-0.0021160770455154873,-0.0005298618921231342,0.01709195603261123
UNPG00ITA,EURA14,1998-06-29 11:59:00,-0.00153,-0.00117,0.0104,-0.001976077045515487,-0.001339861892123134,0.01565195603261123
UNPG00ITA,EURA14,1998-06-30 11:59:00,-0.00065,-0.00044,0.0115,-0.0010960770455154872,-0.0006098618921231342,0.01675195603261123
UNPG00ITA,EURA14,1998-07-01 11:59:00,-0.00044,0.00064,0.01344,-0.000886077045515487,0.0004701381078768659,0.018691956032611232
UNPG00ITA,EURA14,1998-07-02 11:59:00,-0.00027,-0.00125,0.01373,-0.000716077045515487,-0.0014198618921231342,0.01898195603261123
UNPG00ITA,EURA14,1998-07-03 11:59:00,0.00054,0.00199,-3e-05,9.392295448451297e-05,0.001820138107876866,0.005221956032611234
UNPG00ITA,EURA14,1998-07-04 11:59:00,-0.00121,-0.00066,0.00727,-0.001656077045515487,-0.0008298618921231341,0.012521956032611236
UNPG00ITA,EURA14,1998-07-05 11:59:00,-0.00022,-0.00095,0.01372,-0.000666077045515487,-0.0011198618921231343,0.01897195603261123
UNPG00ITA,EURA14,1998-07-06 11:59:00,-8e-05,0.00047,0.00582,-0.000526077045515487,0.00030013810787686584,0.011071956032611234
UNPG00ITA,EURA14,1998-07-07 11:59:00,0.00092,5e-05,0.00754,0.000473922954484513,-0.00011986189212313414,0.012791956032611235
UNPG00ITA,EURA14,1998-07-08 11:59:00,-0.0003,0.00036,0.02089,-0.000746077045515487,0.00019013810787686588,0.02614195603261123
UNPG00ITA,EURA14,1998-07-09 11:59:00,0.00087,-0.00254,0.009,0.000423922954484513,-0.002709861892123134,0.014251956032611235
UNPG00ITA,EURA14,1998-07-10 11:59:00,0.0006,-0.00039,0.00838,0.0001539229544845129,-0.0005598618921231341,0.013631956032611236
UNPG00ITA,EURA14,1998-07-11 11:59:00,-0.00189,-0.00232,0.01981,-0.002336077045515487,-0.002489861892123134,0.025061956032611233
UNPG00ITA,EURA14,1998-07-12 11:59:00,-8e-05,-0.00085,0.01199,-0.000526077045515487,-0.001019861892123134,0.017241956032611232
UNPG00ITA,EURA14,1998-07-13 11:59:00,-0.00084,0.0008,0.00784,-0.0012860770455154873,0.0006301381078768659,0.013091956032611233
UNPG00ITA,EURA14,1998-07-14 11:59:00,-0.00035,0.00066,0.01435,-0.000796077045515487,0.0004901381078768658,0.019601956032611233
UNPG00ITA,EURA14,1998-07-15 11:59:00,-0.00124,-0.00091,0.01363,-0.001686077045515487,-0.0010798618921231341,0.01888195603261123
UNPG00ITA,EURA14,1998-07-16 11:59:00,-0.003,0.00022,0.00185,-0.0034460770455154873,5.013810787686586e-05,0.0071019560326112344
UNPG00ITA,EURA14,1998-07-17 11:59:00,-0.00033,-0.00014,0.00575,-0.000776077045515487,-0.00030986189212313414,0.011001956032611235
UNPG00ITA,EURA14,1998-07-18 11:59:00,-0.00117,-0.00015,0.00487,-0.0016160770455154873,-0.0003198618921231341,0.010121956032611235
UNPG00ITA,EURA14,1998-07-19 11:59:00,0.00114,-0.0011,0.00694,0.0006939229544845129,-0.0012698618921231342,0.012191956032611235
UNPG00ITA,EURA14,1998-07-20 11:59:00,0.00232,0.00056,0.00395,0.0018739229544845128,0.0003901381078768658,0.009201956032611234
UNPG00ITA,EURA14,1998-07-21 11:59:00,-0.00085,-0.00133,0.01062,-0.001296077045515487,-0.001499861892123134,0.015871956032611233
UNPG00ITA,EURA14,1998-07-22 11:59:00,-0.00011,0.00101,0.00799,-0.000556077045515487,0.000840138107876866,0.013241956032611234
UNPG00ITA,EURA14,1998-07-23 11:59:00,-0.003,-1e-05,0.0118,-0.0034460770455154873,-0.00017986189212313415,0.017051956032611233
UNPG00ITA,EURA14,1998-07-24 11:59:00,-0.00107,-0.00074,0.01285,-0.001516077045515487,-0.0009098618921231341,0.018101956032611232
UNPG00ITA,EURA14,1998-07-25 11:59:00,-0.00099,-0.00101,0.00642,-0.0014360770455154872,-0.001179861892123134,0.011671956032611236
UNPG00ITA,EURA14,1998-07-26 11:59:00,-0.00367,-0.00026,0.00856,-0.004116077045515487,-0.0004298618921231341,0.013811956032611235
UNPG00ITA,EURA14,1998-07-27 11:59:00,-0.00107,4e-05,0.00592,-0.001516077045515487,-0.00012986189212313415,0.011171956032611235
UNPG00ITA,EURA14,1998-07-28 11:59:00,-0.00117,0.00171,0.00573,-0.0016160770455154873,0.0015401381078768658,0.010981956032611234
UNPG00ITA,EURA14,1998-07-29 11:59:00,0.00096,0.00063,0.01017,0.000513922954484513,0.0004601381078768659,0.015421956032611235
UNPG00ITA,EURA14,1998-07-30 11:59:00,-0.00154,-0.00036,0.00319,-0.001986077045515487,-0.0005298618921231342,0.008441956032611234
UNPG00ITA,EURA14,1998-07-31 11:59:00,-0.00097,-5e-05,0.01077,-0.0014160770455154872,-0.00021986189212313414,0.016021956032611234
UNPG00ITA,EURA14,1998-08-01 11:59:00,-0.00231,-6e-05,0.0079,-0.0027560770455154872,-0.00022986189212313414,0.013151956032611234
UNPG00ITA,EURA14,1998-08-02 11:59:00,-0.00171,-0.00021,0.00955,-0.002156077045515487,-0.00037986189212313416,0.014801956032611233
UNPG00ITA,EURA14,1998-08-03 11:59:00,-0.00029,0.00096,0.01541,-0.000736077045515487,0.0007901381078768659,0.020661956032611232
UNPG00ITA,EURA14,1998-08-04 11:59:00,-0.00335,0.00126,0.00692,-0.0037960770455154873,0.001090138107876866,0.012171956032611234
UNPG00ITA,EURA14,1998-08-05 11:59:00,0.00361,-0.00058,-0.0016,0.0031639229544845127,-0.0007498618921231342,0.0036519560326112336
UNPG00ITA,EURA14,1998-08-06 11:59:00,0.00087,0.00211,0.00362,0.000423922954484513,0.001940138107876866,0.008871956032611233
UNPG00ITA,EURA14,1998-08-07 11:59:00,0.0,-0.00058,0.00625,-0.000446077045515487,-0.0007498618921231342,0.011501956032611236
UNPG00ITA,EURA14,1998-08-08 11:59:00,-0.00155,0.00081,0.00931,-0.001996077045515487,0.0006401381078768658,0.014561956032611236
UNPG00ITA,EURA14,1998-08-09 11:59:00,0.0,0.00141,0.00654,-0.000446077045515487,0.0012401381078768659,0.011791956032611234
UNPG00ITA,EURA14,1998-08-10 11:59:00,-0.00037,0.00098,0.0139,-0.000816077045515487,0.0008101381078768658,0.01915195603261123
UNPG00ITA,EURA14,1998-08-11 11:59:00,0.0007,0.00066,0.01809,0.000253922954484513,0.0004901381078768658,0.02334195603261123
UNPG00ITA,EURA14,1998-08-12 11:59:00,-0.00169,0.00175,0.0106,-0.0021360770455154873,0.0015801381078768659,0.015851956032611234
UNPG00ITA,EURA14,1998-08-13 11:59:00,-0.00122,0.00205,0.00858,-0.001666077045515487,0.0018801381078768662,0.013831956032611234
UNPG00ITA,EURA14,1998-08-14 11:59:00,0.00022,-0.00125,0.0058,-0.000226077045515487,-0.0014198618921231342,0.011051956032611233
UNPG00ITA,EURA14,1998-08-15 11:59:00,-0.00238,0.0023,0.00777,-0.0028260770455154874,0.002130138107876866,0.013021956032611234
UNPG00ITA,EURA14,1998-08-16 11:59:00,0.00132,-0.00027,0.01195,0.000873922954484513,-0.00043986189212313415,0.017201956032611234
UNPG00ITA,EURA14,1998-08-17 11:59:00,2e-05,0.00022,0.00354,-0.00042607704551548696,5.013810787686586e-05,0.008791956032611235
UNPG00ITA,EURA14,1998-08-18 11:59:00,-0.00111,-0.00107,0.0025,-0.001556077045515487,-0.0012398618921231341,0.007751956032611234
UNPG00ITA,EURA14,1998-08-19 11:59:00,-0.00025,-0.00176,0.01455,-0.000696077045515487,-0.0019298618921231342,0.019801956032611232
UNPG00ITA,EURA14,1998-08-20 11:59:00,0.00112,-0.0002,0.01385,0.0006739229544845129,-0.00036986189212313413,0.019101956032611233
UNPG00ITA,EURA14,1998-08-21 11:59:00,-0.00054,-0.00034,0.00141,-0.0009860770455154871,-0.0005098618921231342,0.006661956032611233
UNPG00ITA,EURA14,1998-08-22 11:59:00,-0.00077,0.00083,0.00909,-0.001216077045515487,0.0006601381078768659,0.014341956032611234
UNPG00ITA,EURA14,1998-08-23 11:59:00,-0.00179,-0.00092,0.0159,-0.002236077045515487,-0.0010898618921231342,0.021151956032611233
UNPG00ITA,EURA14,1998-08-24 11:59:00,-0.00356,0.00046,0.01247,-0.004006077045515487,0.00029013810787686587,0.017721956032611234
UNPG00ITA,EURA14,1998-08-25 11:59:00,-0.00023,0.00043,0.00485,-0.0006760770455154871,0.00026013810787686584,0.010101956032611234
UNPG00ITA,EURA14,1998-08-26 11:59:00,-0.00042,0.00077,0.01102,-0.000866077045515487,0.0006001381078768658,0.016271956032611234
UNPG00ITA,EURA14,1998-08-27 11:59:00,-0.0013,-0.00055,0.02085,-0.0017460770455154872,-0.0007198618921231342,0.026101956032611232
UNPG00ITA,EURA14,1998-08-28 11:59:00,-0.00085,0.00061,0.01201,-0.001296077045515487,0.0004401381078768658,0.01726195603261123
UNPG00ITA,EURA14,1998-08-29 11:59:00,6e-05,0.00295,0.00734,-0.0003860770455154871,0.002780138107876866,0.012591956032611235
UNPG00ITA,EURA14,1998-08-30 11:59:00,0.00017,0.00015,0.00754,-0.000276077045515487,-1.986189212313416e-05,0.012791956032611235
UNPG00ITA,EURA14,1998-08-31 11:59:00,-0.00146,0.00039,0.0046,-0.0019060770455154872,0.00022013810787686585,0.009851956032611233
UNPG00ITA,EURA14,1998-09-01 11:59:00,-0.00049,-0.00023,0.01097,-0.0009360770455154871,-0.00039986189212313415,0.016221956032611232
UNPG00ITA,EURA14,1998-09-02 11:59:00,-0.00126,-0.00049,0.00806,-0.001706077045515487,-0.0006598618921231341,0.013311956032611235
UNPG00ITA,EURA14,1998-09-03 11:59:00,-0.0001,-0.00062,0.01675,-0.0005460770455154871,-0.0007898618921231341,0.022001956032611233
UNPG00ITA,EURA14,1998-09-04 11:59:00,-0.0006,-0.00329,0.01037,-0.001046077045515487,-0.003459861892123134,0.015621956032611234
UNPG00ITA,EURA14,1998-09-05 11:59:00,-0.0017,-0.00043,0.02292,-0.002146077045515487,-0.0005998618921231342,0.02817195603261123
UNPG00ITA,EURA14,1998-09-06 11:59:00,0.00179,0.00079,0.01789,0.0013439229544845127,0.0006201381078768659,0.02314195603261123
UNPG00ITA,EURA14,1998-09-07 11:59:00,0.0007,0.00157,0.00684,0.000253922954484513,0.0014001381078768659,0.012091956032611234
UNPG00ITA,EURA14,1998-09-08 11:59:00,0.00163,-0.00038,0.01448,0.0011839229544845127,-0.0005498618921231342,0.01973195603261123
UNPG00ITA,EURA14,1998-09-09 11:59:00,0.00073,-0.00022,0.01125,0.00028392295448451295,-0.00038986189212313413,0.01650195603261123
UNPG00ITA,EURA14,1998-09-10 11:59:00,-0.00095,0.00038,0.00593,-0.0013960770455154871,0.00021013810787686587,0.011181956032611235
UNPG00ITA,EURA14,1998-09-11 11:59:00,-0.00038,0.00102,0.00689,-0.000826077045515487,0.000850138107876866,0.012141956032611234
UNPG00ITA,EURA14,1998-09-12 11:59:00,-0.00043,-0.00167,0.02535,-0.000876077045515487,-0.001839861892123134,0.030601956032611233
UNPG00ITA,EURA14,1998-09-13 11:59:00,0.00115,-0.00078,0.01449,0.000703922954484513,-0.0009498618921231341,0.01974195603261123
UNPG00ITA,EURA14,1998-09-14 11:59:00,-0.00133,0.0006,0.00954,-0.0017760770455154873,0.0004301381078768658,0.014791956032611233
UNPG00ITA,EURA14,1998-09-15 11:59:00,0.00077,0.00048,0.00531,0.00032392295448451295,0.00031013810787686586,0.010561956032611234
UNPG00ITA,EURA14,1998-09-16 11:59:00,-0.00064,-0.00112,0.00907,-0.0010860770455154872,-0.0012898618921231338,0.014321956032611235
UNPG00ITA,EURA14,1998-09-17 11:59:00,-0.00095,-0.0006,0.01144,-0.0013960770455154871,-0.0007698618921231341,0.016691956032611234
UNPG00ITA,EURA14,1998-09-18 11:59:00,0.00099,-0.00157,0.01009,0.000543922954484513,-0.0017398618921231341,0.015341956032611235
UNPG00ITA,EURA14,1998-09-19 11:59:00,-0.00044,0.00108,0.00502,-0.000886077045515487,0.000910138107876866,0.010271956032611234
UNPG00ITA,EURA14,1998-09-20 11:59:00,0.002,-0.00025,0.00694,0.0015539229544845128,-0.00041986189212313415,0.012191956032611235
UNPG00ITA,EURA14,1998-09-21 11:59:00,0.00093,0.00102,0.0071,0.00048392295448451304,0.000850138107876866,0.012351956032611236
UNPG00ITA,EURA14,1998-09-22 11:59:00,0.00116,-0.00153,0.01246,0.000713922954484513,-0.001699861892123134,0.017711956032611234
UNPG00ITA,EURA14,1998-09-23 11:59:00,0.00095,-0.00129,0.0115,0.000503922954484513,-0.0014598618921231338,0.01675195603261123
UNPG00ITA,EURA14,1998-09-24 11:59:00,-0.00104,-0.00171,0.01104,-0.001486077045515487,-0.001879861892123134,0.016291956032611233
UNPG00ITA,EURA14,1998-09-25 11:59:00,-0.00018,-0.00168,0.00995,-0.000626077045515487,-0.001849861892123134,0.015201956032611234
UNPG00ITA,EURA14,1998-09-26 11:59:00,0.00152,-0.00206,0.01098,0.0010739229544845129,-0.002229861892123134,0.016231956032611232
UNPG00ITA,EURA14,1998-09-27 11:59:00,0.00054,-0.00124,0.01012,9.392295448451297e-05,-0.0014098618921231341,0.015371956032611234
UNPG00ITA,EURA14,1998-09-28 11:59:00,-0.00082,-0.00107,0.01063,-0.0012660770455154872,-0.0012398618921231341,0.015881956032611232
UNPG00ITA,EURA14,1998-09-29 11:59:00,-0.00073,-0.00086,0.01288,-0.001176077045515487,-0.001029861892123134,0.018131956032611234
UNPG00ITA,EURA14,1998-09-30 11:59:00,-0.00074,0.00037,0.01324,-0.001186077045515487,0.00020013810787686585,0.018491956032611234
UNPG00ITA,EURA14,1998-10-01 11:59:00,0.00022,0.0009,0.0143,-0.000226077045515487,0.0007301381078768658,0.019551956032611232
UNPG00ITA,EURA14,1998-10-02 11:59:00,-0.00031,-0.00197,0.00525,-0.0007560770455154871,-0.002139861892123134,0.010501956032611235
UNPG00ITA,EURA14,1998-10-03 11:59:00,0.00068,-0.00363,0.01425,0.000233922954484513,-0.003799861892123134,0.019501956032611234
UNPG00ITA,EURA14,1998-10-04 11:59:00,0.0005,-0.00148,0.01629,5.392295448451297e-05,-0.001649861892123134,0.02154195603261123
UNPG00ITA,EURA14,1998-10-05 11:59:00,0.00036,-0.00235,0.01391,-8.607704551548702e-05,-0.002519861892123134,0.019161956032611234
UNPG00ITA,EURA14,1998-10-06 11:59:00,0.00019,-0.00085,0.01272,-0.00025607704551548706,-0.001019861892123134,0.017971956032611234
UNPG00ITA,EURA14,1998-10-07 11:59:00,0.00018,0.00019,0.00748,-0.000266077045515487,2.0138107876865863e-05,0.012731956032611234
UNPG00ITA,EURA14,1998-10-08 11:59:00,0.00195,-0.00018,0.0,0.0015039229544845127,-0.0003498618921231342,0.0052519560326112335
UNPG00ITA,EURA14,1998-10-09 11:59:00,-0.0002,0.00015,0.00899,-0.000646077045515487,-1.986189212313416e-05,0.014241956032611235
UNPG00ITA,EURA14,1998-10-10 11:59:00,0.00176,-0.0022,0.00266,0.001313922954484513,-0.002369861892123134,0.007911956032611234
UNPG00ITA,EURA14,1998-10-11 11:59:00,0.00014,-0.00069,0.008,-0.0003060770455154871,-0.0008598618921231341,0.013251956032611234
UNPG00ITA,EURA14,1998-10-12 11:59:00,-0.00042,-0.00194,0.01332,-0.000866077045515487,-0.0021098618921231342,0.018571956032611234
UNPG00ITA,EURA14,1998-10-13 11:59:00,0.00258,0.00024,0.00504,0.0021339229544845126,7.013810787686586e-05,0.010291956032611235
UNPG00ITA,EURA14,1998-10-14 11:59:00,0.00119,-3e-05,0.00655,0.0007439229544845131,-0.00019986189212313414,0.011801956032611234
UNPG00ITA,EURA14,1998-10-15 11:59:00,0.00173,-0.00079,0.01057,0.001283922954484513,-0.0009598618921231342,0.01582195603261123
UNPG00ITA,EURA14,1998-10-16 11:59:00,0.0005,0.00036,0.00775,5.392295448451297e-05,0.00019013810787686588,0.013001956032611233
UNPG00ITA,EURA14,1998-10-17 11:59:00,-0.00018,-0.0004,0.00493,-0.000626077045515487,-0.0005698618921231341,0.010181956032611234
UNPG00ITA,EURA14,1998-10-18 11:59:00,0.00055,-0.00168,0.01487,0.00010392295448451299,-0.001849861892123134,0.020121956032611233
UNPG00ITA,EURA14,1998-10-19 11:59:00,-0.00021,0.0016,0.00989,-0.000656077045515487,0.001430138107876866,0.015141956032611233
UNPG00ITA,EURA14,1998-10-20 11:59:00,0.00019,-0.00022,0.00654,-0.00025607704551548706,-0.00038986189212313413,0.011791956032611234
UNPG00ITA,EURA14,1998-10-21 11:59:00,0.00225,-0.00157,0.00731,0.0018039229544845126,-0.0017398618921231341,0.012561956032611234
UNPG00ITA,EURA14,1998-10-22 11:59:00,0.00036,-0.00118,0.00298,-8.607704551548702e-05,-0.001349861892123134,0.008231956032611234
UNPG00ITA,EURA14,1998-10-23 11:59:00,0.00016,0.00017,0.00619,-0.00028607704551548703,1.381078768658648e-07,0.011441956032611235
UNPG00ITA,EURA14,1998-10-24 11:59:00,0.0017,-0.00097,0.00397,0.0012539229544845129,-0.0011398618921231343,0.009221956032611233
UNPG00ITA,EURA14,1998-10-25 11:59:00,0.0009,-0.00135,0.00722,0.00045392295448451296,-0.001519861892123134,0.012471956032611234
UNPG00ITA,EURA14,1998-10-26 11:59:00,0.00102,0.0009,0.00452,0.0005739229544845131,0.0007301381078768658,0.009771956032611233
UNPG00ITA,EURA14,1998-10-27 11:59:00,0.00033,-0.00086,0.00233,-0.00011607704551548704,-0.001029861892123134,0.007581956032611234
UNPG00ITA,EURA14,1998-10-28 11:59:00,0.0008,-0.00299,0.00256,0.000353922954484513,-0.003159861892123134,0.007811956032611235
UNPG00ITA,EURA14,1998-10-29 11:59:00,0.00519,-0.00112,0.00631,0.004743922954484513,-0.0012898618921231338,0.011561956032611233
UNPG00ITA,EURA14,1998-10-30 11:59:00,0.00086,0.00039,-0.00048,0.00041392295448451296,0.00022013810787686585,0.004771956032611234
UNPG00ITA,EURA14,1998-10-31 11:59:00,0.00205,-0.00042,0.00426,0.001603922954484513,-0.0005898618921231342,0.009511956032611233
UNPG00ITA,EURA14,1998-11-01 11:59:00,0.00199,-0.00263,0.0075,0.0015439229544845128,-0.002799861892123134,0.012751956032611233
UNPG00ITA,EURA14,1998-11-02 11:59:00,0.0019,-0.00039,0.00312,0.001453922954484513,-0.0005598618921231341,0.008371956032611235
UNPG00ITA,EURA14,1998-11-03 11:59:00,0.00227,-0.00042,0.00356,0.0018239229544845127,-0.0005898618921231342,0.008811956032611234
UNPG00ITA,EURA14,1998-11-04 11:59:00,0.00462,-0.00325,0.00442,0.004173922954484513,-0.0034198618921231338,0.009671956032611234
UNPG00ITA,EURA14,1998-11-05 11:59:00,0.00124,-0.00067,0.0039,0.000793922954484513,-0.0008398618921231342,0.009151956032611234
UNPG00ITA,EURA14,1998-11-06 11:59:00,0.0016,-0.00114,0.00762,0.001153922954484513,-0.0013098618921231339,0.012871956032611235
UNPG00ITA,EURA14,1998-11-07 11:59:00,0.00085,-0.00144,0.00628,0.00040392295448451294,-0.0016098618921231342,0.011531956032611234
UNPG00ITA,EURA14,1998-11-08 11:59:00,0.00084,-0.00076,0.00426,0.000393922954484513,-0.0009298618921231342,0.009511956032611233
UNPG00ITA,EURA14,1998-11-09 11:59:00,0.0009,-0.00204,0.01014,0.00045392295448451296,-0.002209861892123134,0.015391956032611233
UNPG00ITA,EURA14,1998-11-10 11:59:00,0.00095,0.00012,0.00765,0.000503922954484513,-4.9861892123134144e-05,0.012901956032611234
UNPG00ITA,EURA14,1998-11-11 11:59:00,0.00125,-0.00127,0.00513,0.000803922954484513,-0.0014398618921231342,0.010381956032611234
UNPG00ITA,EURA14,1998-11-12 11:59:00,0.00235,-0.00191,0.00723,0.0019039229544845129,-0.002079861892123134,0.012481956032611234
UNPG00ITA,EURA14,1998-11-13 11:59:00,0.00028,-0.00159,0.00527,-0.00016607704551548707,-0.0017598618921231342,0.010521956032611234
UNPG00ITA,EURA14,1998-11-14 11:59:00,-0.00063,-0.00044,0.00384,-0.0010760770455154871,-0.0006098618921231342,0.009091956032611235
UNPG00ITA,EURA14,1998-11-15 11:59:00,-0.00205,0.0,0.004,-0.0024960770455154874,-0.00016986189212313415,0.009251956032611234
UNPG00ITA,EURA14,1998-11-16 11:59:00,0.00019,-0.00087,0.00616,-0.00025607704551548706,-0.001039861892123134,0.011411956032611234
UNPG00ITA,EURA14,1998-11-17 11:59:00,0.00101,-8e-05,0.00449,0.000563922954484513,-0.00024986189212313414,0.009741956032611234
UNPG00ITA,EURA14,1998-11-18 11:59:00,0.00147,0.00022,0.00225,0.001023922954484513,5.013810787686586e-05,0.007501956032611234
UNPG00ITA,EURA14,1998-11-19 11:59:00,0.00168,-0.00014,0.00587,0.0012339229544845128,-0.00030986189212313414,0.011121956032611234
UNPG00ITA,EURA14,1998-11-20 11:59:00,0.0013,0.00048,0.01121,0.0008539229544845129,0.00031013810787686586,0.016461956032611233
UNPG00ITA,EURA14,1998-11-21 11:59:00,0.00044,0.00083,0.00644,-6.077045515487026e-06,0.0006601381078768659,0.011691956032611235
UNPG00ITA,EURA14,1998-11-22 11:59:00,0.00106,-0.00068,0.00925,0.000613922954484513,-0.0008498618921231342,0.014501956032611235
UNPG00ITA,EURA14,1998-11-23 11:59:00,0.00159,0.00039,-0.00515,0.001143922954484513,0.00022013810787686585,0.00010195603261123386
UNPG00ITA,EURA14,1998-11-24 11:59:00,0.00197,-0.00045,-0.01186,0.0015239229544845127,-0.0006198618921231341,-0.0066080439673887655
