marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2011-12-28 11:59:00,-0.00542,0.00451,-0.0082,-0.00245689351021146,-0.001031874526920165,-0.0043968251028027264
LAT100ITA,EURA14,2011-12-29 11:59:00,-0.00529,0.00437,-0.00488,-0.00232689351021146,-0.0011718745269201653,-0.0010768251028027264
LAT100ITA,EURA14,2011-12-30 11:59:00,-0.00387,0.00395,0.00416,-0.0009068935102114588,-0.0015918745269201647,0.007963174897197275
LAT100ITA,EURA14,2011-12-31 11:59:00,-0.0047,0.00583,-0.00347,-0.0017368935102114597,0.00028812547307983504,0.00033317489719727296
LAT100ITA,EURA14,2012-01-01 11:59:00,-0.00452,0.00392,-0.00341,-0.0015568935102114583,-0.0016218745269201652,0.0003931748971972731
LAT100ITA,EURA14,2012-01-02 11:59:00,-0.00512,0.00513,-0.00254,-0.00215689351021146,-0.00041187452692016506,0.0012631748971972728
LAT100ITA,EURA14,2012-01-03 11:59:00,-0.00594,0.00449,0.00033,-0.0029768935102114594,-0.001051874526920165,0.004133174897197272
LAT100ITA,EURA14,2012-01-04 11:59:00,-0.00515,0.00363,-0.0006,-0.0021868935102114587,-0.001911874526920165,0.0032031748971972735
LAT100ITA,EURA14,2012-01-05 11:59:00,-0.00448,0.0028,-0.00327,-0.0015168935102114582,-0.002741874526920165,0.000533174897197273
LAT100ITA,EURA14,2012-01-06 11:59:00,-0.00545,0.00284,0.01363,-0.0024868935102114586,-0.002701874526920165,0.017433174897197267
LAT100ITA,EURA14,2012-01-07 11:59:00,-0.00486,0.00525,-0.00489,-0.0018968935102114583,-0.00029187452692016475,-0.0010868251028027269
LAT100ITA,EURA14,2012-01-08 11:59:00,-0.00399,0.00462,-0.00617,-0.0010268935102114582,-0.0009218745269201651,-0.0023668251028027263
LAT100ITA,EURA14,2012-01-09 11:59:00,-0.00392,0.00457,-0.00577,-0.0009568935102114585,-0.0009718745269201648,-0.0019668251028027266
LAT100ITA,EURA14,2012-01-10 11:59:00,-0.00462,0.00711,-0.00595,-0.0016568935102114594,0.0015681254730798354,-0.0021468251028027266
LAT100ITA,EURA14,2012-01-11 11:59:00,-0.00423,0.00537,-0.00708,-0.0012668935102114589,-0.00017187452692016532,-0.0032768251028027274
LAT100ITA,EURA14,2012-01-12 11:59:00,-0.00417,0.00511,-0.00751,-0.0012068935102114587,-0.0004318745269201651,-0.0037068251028027272
LAT100ITA,EURA14,2012-01-13 11:59:00,-0.00471,0.00458,-0.00517,-0.0017468935102114592,-0.0009618745269201652,-0.0013668251028027267
LAT100ITA,EURA14,2012-01-14 11:59:00,-0.00378,0.00443,-0.00055,-0.000816893510211459,-0.0011118745269201652,0.0032531748971972732
LAT100ITA,EURA14,2012-01-15 11:59:00,-0.00507,0.00469,0.00023,-0.0021068935102114585,-0.0008518745269201653,0.004033174897197273
LAT100ITA,EURA14,2012-01-16 11:59:00,-0.00394,0.00497,-0.00234,-0.0009768935102114585,-0.0005718745269201655,0.0014631748971972733
LAT100ITA,EURA14,2012-01-17 11:59:00,-0.00422,0.00568,-0.00108,-0.0012568935102114584,0.00013812547307983505,0.0027231748971972723
LAT100ITA,EURA14,2012-01-18 11:59:00,-0.00462,0.00477,-0.00948,-0.0016568935102114594,-0.0007718745269201651,-0.005676825102802728
LAT100ITA,EURA14,2012-01-19 11:59:00,-0.00366,0.00507,-0.00476,-0.0006968935102114587,-0.0004718745269201652,-0.000956825102802727
LAT100ITA,EURA14,2012-01-20 11:59:00,-0.00459,0.00499,0.00292,-0.001626893510211459,-0.0005518745269201654,0.006723174897197272
LAT100ITA,EURA14,2012-01-21 11:59:00,-0.00421,0.0058,-0.00048,-0.0012468935102114588,0.00025812547307983453,0.003323174897197272
LAT100ITA,EURA14,2012-01-22 11:59:00,-0.00341,0.00414,0.00013,-0.00044689351021145844,-0.0014018745269201655,0.003933174897197273
LAT100ITA,EURA14,2012-01-23 11:59:00,-0.00384,0.0043,-0.00187,-0.0008768935102114591,-0.001241874526920165,0.0019331748971972732
LAT100ITA,EURA14,2012-01-24 11:59:00,-0.00455,0.00506,3e-05,-0.0015868935102114588,-0.0004818745269201648,0.003833174897197272
LAT100ITA,EURA14,2012-01-25 11:59:00,-0.0051,0.00568,-0.00308,-0.002136893510211459,0.00013812547307983505,0.0007231748971972731
LAT100ITA,EURA14,2012-01-26 11:59:00,-0.00438,0.0067,-0.00905,-0.0014168935102114588,0.0011581254730798347,-0.005246825102802728
LAT100ITA,EURA14,2012-01-27 11:59:00,-0.00485,0.00562,-0.00691,-0.0018868935102114587,7.81254730798349e-05,-0.0031068251028027274
LAT100ITA,EURA14,2012-01-28 11:59:00,-0.00488,0.00572,-0.0019,-0.0019168935102114593,0.00017812547307983516,0.0019031748971972727
LAT100ITA,EURA14,2012-01-29 11:59:00,-0.00398,0.00576,-0.00047,-0.0010168935102114586,0.00021812547307983526,0.0033331748971972735
LAT100ITA,EURA14,2012-01-30 11:59:00,-0.00432,0.00599,0.00081,-0.0013568935102114587,0.0004481254730798346,0.004613174897197273
LAT100ITA,EURA14,2012-01-31 11:59:00,-0.00333,0.005665,0.00028,-0.0003668935102114591,0.0001231254730798348,0.004083174897197272
LAT100ITA,EURA14,2012-02-01 11:59:00,-0.00234,0.00534,-0.00025,0.0006231064897885411,-0.00020187452692016497,0.003553174897197273
LAT100ITA,EURA14,2012-02-02 11:59:00,-0.00302,0.00389,0.00142,-5.689351021145872e-05,-0.0016518745269201653,0.005223174897197273
LAT100ITA,EURA14,2012-02-03 11:59:00,-0.00504,0.00587,0.00106,-0.0020768935102114597,0.00032812547307983515,0.0048631748971972736
LAT100ITA,EURA14,2012-02-04 11:59:00,-0.004915,0.005665,-0.0023750000000000004,-0.0019518935102114596,0.0001231254730798348,0.001428174897197273
LAT100ITA,EURA14,2012-02-05 11:59:00,-0.00479,0.00546,-0.00581,-0.0018268935102114595,-8.187452692016552e-05,-0.0020068251028027267
LAT100ITA,EURA14,2012-02-06 11:59:00,-0.0035,0.00719,-0.00106,-0.0005368935102114591,0.0016481254730798356,0.002743174897197273
LAT100ITA,EURA14,2012-02-07 11:59:00,-0.0043,0.00724,-0.00073,-0.0013368935102114586,0.0016981254730798353,0.0030731748971972736
LAT100ITA,EURA14,2012-02-08 11:59:00,-0.0041,0.00613,-0.00223,-0.001136893510211459,0.000588125473079835,0.0015731748971972723
LAT100ITA,EURA14,2012-02-09 11:59:00,-0.00372,0.00574,0.00127,-0.0007568935102114588,0.0001981254730798352,0.005073174897197274
LAT100ITA,EURA14,2012-02-10 11:59:00,-0.00486,0.00567,0.00287,-0.0018968935102114583,0.0001281254730798346,0.006673174897197273
LAT100ITA,EURA14,2012-02-11 11:59:00,-0.00422,0.00509,-0.00346,-0.0012568935102114584,-0.00045187452692016516,0.000343174897197273
LAT100ITA,EURA14,2012-02-12 11:59:00,-0.00407,0.00608,-0.0028,-0.0011068935102114584,0.0005381254730798353,0.001003174897197273
LAT100ITA,EURA14,2012-02-13 11:59:00,-0.00428,0.00527,-0.00176,-0.0013168935102114586,-0.0002718745269201647,0.0020431748971972722
LAT100ITA,EURA14,2012-02-14 11:59:00,-0.00452,0.00483,-0.00084,-0.0015568935102114583,-0.000711874526920165,0.002963174897197273
LAT100ITA,EURA14,2012-02-15 11:59:00,-0.00454,0.0045,-0.0035,-0.0015768935102114592,-0.0010418745269201654,0.0003031748971972729
LAT100ITA,EURA14,2012-02-16 11:59:00,-0.00585,0.00617,-0.00187,-0.0028868935102114596,0.0006281254730798351,0.0019331748971972732
LAT100ITA,EURA14,2012-02-17 11:59:00,-0.00469,0.00538,-0.00028,-0.0017268935102114583,-0.00016187452692016487,0.0035231748971972726
LAT100ITA,EURA14,2012-02-18 11:59:00,-0.00485,0.00396,-0.00673,-0.0018868935102114587,-0.001581874526920165,-0.002926825102802726
LAT100ITA,EURA14,2012-02-19 11:59:00,-0.00503,0.00492,-0.00295,-0.0020668935102114584,-0.0006218745269201652,0.000853174897197273
LAT100ITA,EURA14,2012-02-20 11:59:00,-0.00629,0.00483,-0.00159,-0.003326893510211459,-0.000711874526920165,0.0022131748971972722
LAT100ITA,EURA14,2012-02-21 11:59:00,-0.00454,0.0055,-0.0003,-0.0015768935102114592,-4.187452692016542e-05,0.0035031748971972735
LAT100ITA,EURA14,2012-02-22 11:59:00,-0.00359,0.00428,-0.0008,-0.0006268935102114589,-0.0012618745269201651,0.003003174897197273
LAT100ITA,EURA14,2012-02-23 11:59:00,-0.00506,0.00531,-0.00334,-0.002096893510211459,-0.00023187452692016548,0.00046317489719727286
LAT100ITA,EURA14,2012-02-24 11:59:00,-0.00602,0.00419,-0.00349,-0.0030568935102114596,-0.001351874526920165,0.0003131748971972729
LAT100ITA,EURA14,2012-02-25 11:59:00,-0.00611,0.00415,0.00124,-0.0031468935102114595,-0.001391874526920165,0.005043174897197273
LAT100ITA,EURA14,2012-02-26 11:59:00,-0.00504,0.00549,0.00467,-0.0020768935102114597,-5.187452692016501e-05,0.008473174897197275
LAT100ITA,EURA14,2012-02-27 11:59:00,-0.00579,0.00474,-0.0021,-0.0028268935102114586,-0.0008018745269201648,0.0017031748971972722
LAT100ITA,EURA14,2012-02-28 11:59:00,-0.00473,0.00451,-0.00463,-0.0017668935102114584,-0.001031874526920165,-0.0008268251028027262
LAT100ITA,EURA14,2012-02-29 11:59:00,-0.005175,0.004880000000000001,-0.004895,-0.0022118935102114594,-0.0006618745269201644,-0.0010918251028027267
LAT100ITA,EURA14,2012-03-01 11:59:00,-0.00562,0.00525,-0.00516,-0.0026568935102114586,-0.00029187452692016475,-0.0013568251028027263
LAT100ITA,EURA14,2012-03-02 11:59:00,-0.00552,0.00429,-0.00336,-0.002556893510211459,-0.0012518745269201647,0.0004431748971972728
LAT100ITA,EURA14,2012-03-03 11:59:00,-0.00583,0.0045,-0.00332,-0.0028668935102114587,-0.0010418745269201654,0.0004831748971972729
LAT100ITA,EURA14,2012-03-04 11:59:00,-0.00649,0.00475,-0.00051,-0.0035268935102114596,-0.0007918745269201652,0.0032931748971972733
LAT100ITA,EURA14,2012-03-05 11:59:00,-0.00749,0.00492,0.0011,-0.004526893510211459,-0.0006218745269201652,0.004903174897197274
LAT100ITA,EURA14,2012-03-06 11:59:00,-0.00742,0.00481,0.00326,-0.00445689351021146,-0.000731874526920165,0.007063174897197272
LAT100ITA,EURA14,2012-03-07 11:59:00,-0.00599,0.00479,-0.00251,-0.003026893510211459,-0.0007518745269201651,0.0012931748971972733
LAT100ITA,EURA14,2012-03-08 11:59:00,-0.00597,0.00447,0.00324,-0.0030068935102114582,-0.001071874526920165,0.007043174897197273
LAT100ITA,EURA14,2012-03-09 11:59:00,-0.00626,0.0054,0.00112,-0.0032968935102114585,-0.0001418745269201648,0.004923174897197273
LAT100ITA,EURA14,2012-03-10 11:59:00,-0.00604,0.00392,0.00025,-0.003076893510211459,-0.0016218745269201652,0.004053174897197274
LAT100ITA,EURA14,2012-03-11 11:59:00,-0.00734,0.00467,-0.00045,-0.00437689351021146,-0.0008718745269201654,0.0033531748971972726
LAT100ITA,EURA14,2012-03-12 11:59:00,-0.00619,0.00569,0.00135,-0.0032268935102114597,0.00014812547307983465,0.005153174897197272
LAT100ITA,EURA14,2012-03-13 11:59:00,-0.00615,0.00414,0.0029,-0.0031868935102114596,-0.0014018745269201655,0.006703174897197273
LAT100ITA,EURA14,2012-03-14 11:59:00,-0.00617,0.00447,-0.00354,-0.0032068935102114587,-0.001071874526920165,0.00026317489719727277
LAT100ITA,EURA14,2012-03-15 11:59:00,-0.00701,0.00509,-0.00292,-0.004046893510211459,-0.00045187452692016516,0.0008831748971972727
LAT100ITA,EURA14,2012-03-16 11:59:00,-0.00652,0.00509,-0.00617,-0.0035568935102114584,-0.00045187452692016516,-0.0023668251028027263
LAT100ITA,EURA14,2012-03-17 11:59:00,-0.0047,0.00471,-0.00647,-0.0017368935102114597,-0.0008318745269201653,-0.0026668251028027262
LAT100ITA,EURA14,2012-03-18 11:59:00,-0.00692,0.00433,-0.00301,-0.003956893510211459,-0.0012118745269201654,0.0007931748971972729
LAT100ITA,EURA14,2012-03-19 11:59:00,-0.00631,0.00394,-0.00027,-0.0033468935102114582,-0.0016018745269201651,0.0035331748971972722
LAT100ITA,EURA14,2012-03-20 11:59:00,-0.00576,0.00502,-0.00523,-0.00279689351021146,-0.0005218745269201649,-0.0014268251028027269
LAT100ITA,EURA14,2012-03-21 11:59:00,-0.00633,0.00496,-0.00197,-0.003366893510211459,-0.0005818745269201651,0.0018331748971972721
LAT100ITA,EURA14,2012-03-22 11:59:00,-0.00488,0.00461,-0.00294,-0.0019168935102114593,-0.0009318745269201647,0.0008631748971972735
LAT100ITA,EURA14,2012-03-23 11:59:00,-0.00526,0.00439,0.00144,-0.0022968935102114594,-0.0011518745269201653,0.005243174897197274
LAT100ITA,EURA14,2012-03-24 11:59:00,-0.00578,0.00535,0.00348,-0.002816893510211459,-0.00019187452692016538,0.007283174897197274
LAT100ITA,EURA14,2012-03-25 11:59:00,-0.00559,0.00475,0.00411,-0.00262689351021146,-0.0007918745269201652,0.007913174897197273
LAT100ITA,EURA14,2012-03-26 11:59:00,-0.00684,0.00495,0.00263,-0.003876893510211459,-0.0005918745269201647,0.006433174897197272
LAT100ITA,EURA14,2012-03-27 11:59:00,-0.00671,0.00443,0.00196,-0.0037468935102114593,-0.0011118745269201652,0.005763174897197273
LAT100ITA,EURA14,2012-03-28 11:59:00,-0.00704,0.00484,0.0026,-0.00407689351021146,-0.0007018745269201654,0.0064031748971972715
LAT100ITA,EURA14,2012-03-29 11:59:00,-0.00734,0.00505,-0.00041,-0.00437689351021146,-0.0004918745269201653,0.0033931748971972727
LAT100ITA,EURA14,2012-03-30 11:59:00,-0.00729,0.00511,0.00306,-0.004326893510211458,-0.0004318745269201651,0.006863174897197274
LAT100ITA,EURA14,2012-03-31 11:59:00,-0.00575,0.00383,0.00159,-0.0027868935102114585,-0.001711874526920165,0.005393174897197273
LAT100ITA,EURA14,2012-04-01 11:59:00,-0.00545,0.0045,-0.00068,-0.0024868935102114586,-0.0010418745269201654,0.0031231748971972733
LAT100ITA,EURA14,2012-04-02 11:59:00,-0.00628,0.00508,-0.00013,-0.0033168935102114595,-0.00046187452692016476,0.0036731748971972735
LAT100ITA,EURA14,2012-04-03 11:59:00,-0.00652,0.00496,0.0008,-0.0035568935102114584,-0.0005818745269201651,0.004603174897197274
LAT100ITA,EURA14,2012-04-04 11:59:00,-0.00538,0.00454,0.00197,-0.0024168935102114597,-0.0010018745269201653,0.005773174897197273
LAT100ITA,EURA14,2012-04-05 11:59:00,-0.00519,0.00454,-0.00042,-0.0022268935102114588,-0.0010018745269201653,0.003383174897197273
LAT100ITA,EURA14,2012-04-06 11:59:00,-0.00699,0.0045,0.00409,-0.004026893510211458,-0.0010418745269201654,0.007893174897197274
LAT100ITA,EURA14,2012-04-07 11:59:00,-0.00524,0.00417,0.00172,-0.0022768935102114585,-0.001371874526920165,0.005523174897197273
LAT100ITA,EURA14,2012-04-08 11:59:00,-0.00478,0.00473,-0.00129,-0.0018168935102114599,-0.0008118745269201652,0.002513174897197274
LAT100ITA,EURA14,2012-04-09 11:59:00,-0.00464,0.00354,0.0004,-0.0016768935102114586,-0.002001874526920165,0.004203174897197273
LAT100ITA,EURA14,2012-04-10 11:59:00,-0.00506,0.00461,-0.00118,-0.002096893510211459,-0.0009318745269201647,0.002623174897197273
LAT100ITA,EURA14,2012-04-11 11:59:00,-0.00381,0.00477,0.00306,-0.0008468935102114586,-0.0007718745269201651,0.006863174897197274
LAT100ITA,EURA14,2012-04-12 11:59:00,-0.00435,0.0047,-0.00429,-0.0013868935102114583,-0.0008418745269201649,-0.00048682510280272746
LAT100ITA,EURA14,2012-04-13 11:59:00,-0.00465,0.00371,0.00607,-0.0016868935102114582,-0.0018318745269201649,0.009873174897197273
LAT100ITA,EURA14,2012-04-14 11:59:00,-0.00488,0.00257,0.00588,-0.0019168935102114593,-0.0029718745269201653,0.009683174897197274
LAT100ITA,EURA14,2012-04-15 11:59:00,-0.00523,0.0035,0.00528,-0.002266893510211459,-0.002041874526920165,0.009083174897197274
LAT100ITA,EURA14,2012-04-16 11:59:00,-0.00491,0.00506,-0.00396,-0.0019468935102114598,-0.0004818745269201648,-0.00015682510280272703
LAT100ITA,EURA14,2012-04-17 11:59:00,-0.00505,0.00391,-0.00154,-0.0020868935102114593,-0.0016318745269201648,0.0022631748971972737
LAT100ITA,EURA14,2012-04-18 11:59:00,-0.00421,0.00488,-0.00105,-0.0012468935102114588,-0.0006618745269201653,0.002753174897197273
LAT100ITA,EURA14,2012-04-19 11:59:00,-0.00578,0.00615,0.00033,-0.002816893510211459,0.000608125473079835,0.004133174897197272
LAT100ITA,EURA14,2012-04-20 11:59:00,-0.00415,0.0039,0.00276,-0.0011868935102114586,-0.0016418745269201653,0.006563174897197272
LAT100ITA,EURA14,2012-04-21 11:59:00,-0.00615,0.00487,-0.00223,-0.0031868935102114596,-0.0006718745269201649,0.0015731748971972723
LAT100ITA,EURA14,2012-04-22 11:59:00,-0.00505,0.00483,-0.0045,-0.0020868935102114593,-0.000711874526920165,-0.0006968251028027263
LAT100ITA,EURA14,2012-04-23 11:59:00,-0.00474,0.00418,0.00348,-0.0017768935102114598,-0.0013618745269201654,0.007283174897197274
LAT100ITA,EURA14,2012-04-24 11:59:00,-0.00426,0.00478,-0.00265,-0.0012968935102114585,-0.0007618745269201647,0.001153174897197273
LAT100ITA,EURA14,2012-04-25 11:59:00,-0.00565,0.00477,-0.00493,-0.002686893510211459,-0.0007718745269201651,-0.001126825102802727
LAT100ITA,EURA14,2012-04-26 11:59:00,-0.00488,0.00557,-0.0075,-0.0019168935102114593,2.81254730798352e-05,-0.003696825102802726
LAT100ITA,EURA14,2012-04-27 11:59:00,-0.00532,0.006,-0.00611,-0.0023568935102114587,0.00045812547307983505,-0.002306825102802727
LAT100ITA,EURA14,2012-04-28 11:59:00,-0.00558,0.00684,-0.00798,-0.0026168935102114585,0.0012981254730798342,-0.004176825102802725
LAT100ITA,EURA14,2012-05-01 11:59:00,-0.00501,0.0077,-0.00423,-0.002046893510211459,0.002158125473079836,-0.0004268251028027273
LAT100ITA,EURA14,2012-05-02 11:59:00,-0.0065,0.00641,-0.00344,-0.003536893510211459,0.0008681254730798344,0.00036317489719727303
LAT100ITA,EURA14,2012-05-03 11:59:00,-0.00659,0.006,-0.00295,-0.003626893510211459,0.00045812547307983505,0.000853174897197273
LAT100ITA,EURA14,2012-05-04 11:59:00,-0.00675,0.00579,-0.00219,-0.0037868935102114594,0.00024812547307983494,0.0016131748971972724
LAT100ITA,EURA14,2012-05-05 11:59:00,-0.00671,0.00455,-0.00025,-0.0037468935102114593,-0.0009918745269201648,0.003553174897197273
LAT100ITA,EURA14,2012-05-06 11:59:00,-0.00431,0.00415,0.01054,-0.0013468935102114582,-0.001391874526920165,0.014343174897197272
LAT100ITA,EURA14,2012-05-07 11:59:00,-0.00745,0.00545,0.0045,-0.004486893510211459,-9.187452692016512e-05,0.008303174897197275
LAT100ITA,EURA14,2012-05-08 11:59:00,-0.00545,0.007,-0.00536,-0.0024868935102114586,0.0014581254730798346,-0.0015568251028027268
LAT100ITA,EURA14,2012-05-09 11:59:00,-0.00838,0.00571,-0.00482,-0.005416893510211459,0.0001681254730798347,-0.0010168251028027262
LAT100ITA,EURA14,2012-05-10 11:59:00,-0.0055,0.00584,-0.00311,-0.0025368935102114583,0.00029812547307983463,0.0006931748971972735
LAT100ITA,EURA14,2012-05-11 11:59:00,-0.00539,0.00454,-0.00511,-0.0024268935102114593,-0.0010018745269201653,-0.0013068251028027266
LAT100ITA,EURA14,2012-05-12 11:59:00,-0.00636,0.00549,-0.00488,-0.0033968935102114597,-5.187452692016501e-05,-0.0010768251028027264
LAT100ITA,EURA14,2012-05-13 11:59:00,-0.00807,0.00687,0.00277,-0.005106893510211459,0.0013281254730798347,0.0065731748971972715
LAT100ITA,EURA14,2012-05-14 11:59:00,-0.0045,0.0054,-0.00099,-0.0015368935102114591,-0.0001418745269201648,0.002813174897197272
LAT100ITA,EURA14,2012-05-15 11:59:00,-0.00681,0.00495,-0.00314,-0.0038468935102114587,-0.0005918745269201647,0.000663174897197273
LAT100ITA,EURA14,2012-05-16 11:59:00,-0.00595,0.00521,0.00498,-0.002986893510211459,-0.00033187452692016485,0.008783174897197276
LAT100ITA,EURA14,2012-05-17 11:59:00,-0.00607,0.00564,-0.0014,-0.0031068935102114593,9.812547307983495e-05,0.002403174897197273
LAT100ITA,EURA14,2012-05-18 11:59:00,-0.00658,0.00599,-0.00567,-0.0036168935102114594,0.0004481254730798346,-0.0018668251028027263
LAT100ITA,EURA14,2012-05-19 11:59:00,-0.00816,0.00523,-0.0023,-0.005196893510211459,-0.0003118745269201648,0.0015031748971972734
LAT100ITA,EURA14,2012-05-20 11:59:00,-0.00649,0.00489,-0.00126,-0.0048038315846326615,-0.0015605987257003167,-0.0007385418649394253
LAT100ITA,EURA14,2012-05-21 11:59:00,-0.00638,0.00438,0.00732,-0.004693831584632661,-0.0020705987257003166,0.007841458135060576
LAT100ITA,EURA14,2012-05-22 11:59:00,-0.00415,0.00414,0.00038,-0.0024638315846326605,-0.002310598725700317,0.0009014581350605755
LAT100ITA,EURA14,2012-05-23 11:59:00,-0.00553,0.00571,0.00118,-0.0038438315846326607,-0.0007405987257003172,0.0017014581350605741
LAT100ITA,EURA14,2012-05-24 11:59:00,-0.00665,0.00623,-0.00124,-0.00496383158463266,-0.0002205987257003167,-0.0007185418649394244
LAT100ITA,EURA14,2012-05-25 11:59:00,-0.00692,0.00681,-0.00608,-0.005233831584632661,0.0003594012742996835,-0.005558541864939424
LAT100ITA,EURA14,2012-05-26 11:59:00,-0.00646,0.00531,0.00079,-0.004773831584632661,-0.0011405987257003174,0.0013114581350605744
LAT100ITA,EURA14,2012-05-27 11:59:00,-0.00609,0.00608,-0.00059,-0.00440383158463266,-0.00037059872570031666,-6.854186493942486e-05
LAT100ITA,EURA14,2012-05-28 11:59:00,-0.00616,0.00599,-0.00158,-0.004473831584632661,-0.00046059872570031733,-0.0010585418649394244
LAT100ITA,EURA14,2012-05-29 11:59:00,-0.00549,0.00453,0.00183,-0.0038038315846326606,-0.0019205987257003168,0.0023514581350605737
LAT100ITA,EURA14,2012-05-30 11:59:00,-0.00681,0.00519,0.0014,-0.0051238315846326606,-0.0012605987257003168,0.0019214581350605756
LAT100ITA,EURA14,2012-05-31 11:59:00,-0.00572,0.00594,-0.00274,-0.004033831584632662,-0.000510598725700317,-0.002218541864939425
LAT100ITA,EURA14,2012-06-01 11:59:00,-0.00719,0.0058,-0.00121,-0.005503831584632661,-0.0006505987257003174,-0.0006885418649394256
LAT100ITA,EURA14,2012-06-02 11:59:00,-0.00562,0.00531,-0.0007,-0.0039338315846326605,-0.0011405987257003174,-0.00017854186493942558
LAT100ITA,EURA14,2012-06-03 11:59:00,-0.00656,0.00467,-0.00335,-0.00487383158463266,-0.0017805987257003173,-0.002828541864939425
LAT100ITA,EURA14,2012-06-04 11:59:00,-0.00741,0.00489,0.00269,-0.00572383158463266,-0.0015605987257003167,0.003211458135060575
