marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2019-10-05 11:59:00,-0.0084,0.00469,0.00286,-0.02336406111688904,-0.0002830659105480726,-0.003927171946883785
CSCA00ITA,EURA14,2019-10-06 11:59:00,-0.0072,0.00621,0.0041,-0.02216406111688904,0.001236934089451928,-0.0026871719468837844
CSCA00ITA,EURA14,2019-10-07 11:59:00,-0.007965,0.005155,0.0011250000000000001,-0.02292906111688904,0.00018193408945192755,-0.005662171946883785
CSCA00ITA,EURA14,2019-10-08 11:59:00,-0.00873,0.0041,-0.00185,-0.02369406111688904,-0.000873065910548072,-0.008637171946883786
CSCA00ITA,EURA14,2019-10-09 11:59:00,-0.00764,0.00339,-0.00445,-0.02260406111688904,-0.0015830659105480725,-0.011237171946883784
CSCA00ITA,EURA14,2019-10-10 11:59:00,-0.01032,0.00574,0.00187,-0.025284061116889037,0.000766934089451928,-0.004917171946883785
CSCA00ITA,EURA14,2019-10-11 11:59:00,-0.00877,0.00505,-0.00076,-0.02373406111688904,7.693408945192749e-05,-0.007547171946883785
CSCA00ITA,EURA14,2019-10-12 11:59:00,-0.00819,0.00358,-0.00299,-0.023154061116889037,-0.0013930659105480725,-0.009777171946883784
CSCA00ITA,EURA14,2019-10-13 11:59:00,-0.00868,0.00482,-0.0041,-0.02364406111688904,-0.00015306591054807268,-0.010887171946883784
CSCA00ITA,EURA14,2019-10-14 11:59:00,-0.00785,0.00522,-0.00126,-0.022814061116889037,0.0002469340894519275,-0.008047171946883785
CSCA00ITA,EURA14,2019-10-15 11:59:00,-0.00853,0.00267,0.00043,-0.023494061116889037,-0.0023030659105480722,-0.006357171946883785
CSCA00ITA,EURA14,2019-10-16 11:59:00,-0.00813,0.00459,0.00103,-0.02309406111688904,-0.000383065910548072,-0.005757171946883785
CSCA00ITA,EURA14,2019-10-17 11:59:00,-0.00826,0.00299,-0.00373,-0.023224061116889037,-0.0019830659105480723,-0.010517171946883785
CSCA00ITA,EURA14,2019-10-18 11:59:00,-0.00771,0.00482,-0.00364,-0.02267406111688904,-0.00015306591054807268,-0.010427171946883786
CSCA00ITA,EURA14,2019-10-19 11:59:00,-0.00846,0.00501,-0.00389,-0.02342406111688904,3.693408945192739e-05,-0.010677171946883784
CSCA00ITA,EURA14,2019-10-20 11:59:00,-0.00934,0.00274,-0.00353,-0.02430406111688904,-0.0022330659105480725,-0.010317171946883785
CSCA00ITA,EURA14,2019-10-21 11:59:00,-0.00834,0.00615,-0.00183,-0.02330406111688904,0.0011769340894519278,-0.008617171946883785
CSCA00ITA,EURA14,2019-10-22 11:59:00,-0.00876,0.00472,-0.00181,-0.023724061116889038,-0.00025306591054807207,-0.008597171946883784
CSCA00ITA,EURA14,2019-10-23 11:59:00,-0.00875,0.00461,-0.00513,-0.02371406111688904,-0.0003630659105480719,-0.011917171946883784
CSCA00ITA,EURA14,2019-10-24 11:59:00,-0.01069,0.0071,-0.00362,-0.02565406111688904,0.002126934089451928,-0.010407171946883785
CSCA00ITA,EURA14,2019-10-25 11:59:00,-0.00921,0.00637,-0.00314,-0.024174061116889037,0.0013969340894519275,-0.009927171946883785
CSCA00ITA,EURA14,2019-10-26 11:59:00,-0.00986,0.00365,-0.00444,-0.02482406111688904,-0.0013230659105480723,-0.011227171946883784
CSCA00ITA,EURA14,2019-10-27 11:59:00,-0.00944,0.00475,-0.0023550000000000003,-0.024404061116889038,-0.00022306591054807243,-0.009142171946883784
CSCA00ITA,EURA14,2019-10-28 11:59:00,-0.00902,0.00585,-0.00027,-0.02398406111688904,0.0008769340894519279,-0.007057171946883785
CSCA00ITA,EURA14,2019-10-29 11:59:00,-0.00933,0.00421,-0.00265,-0.02429406111688904,-0.0007630659105480721,-0.009437171946883784
CSCA00ITA,EURA14,2019-10-30 11:59:00,-0.00877,0.00534,-0.00375,-0.02373406111688904,0.0003669340894519278,-0.010537171946883785
CSCA00ITA,EURA14,2019-10-31 11:59:00,-0.009125000000000001,0.0057350000000000005,-0.0021349999999999997,-0.024089061116889042,0.0007619340894519282,-0.008922171946883784
CSCA00ITA,EURA14,2019-11-01 11:59:00,-0.00948,0.00613,-0.00052,-0.02444406111688904,0.0011569340894519277,-0.007307171946883784
CSCA00ITA,EURA14,2019-11-02 11:59:00,-0.01,0.00365,-0.00195,-0.02496406111688904,-0.0013230659105480723,-0.008737171946883785
CSCA00ITA,EURA14,2019-11-03 11:59:00,-0.00737,0.00021,0.01423,-0.02233406111688904,-0.004763065910548072,0.007442828053116215
CSCA00ITA,EURA14,2019-11-04 11:59:00,-0.00542,0.0029,-0.00037,-0.02038406111688904,-0.0020730659105480725,-0.007157171946883784
CSCA00ITA,EURA14,2019-11-07 11:59:00,-0.0018,0.00188,0.00743,-0.01676406111688904,-0.0030930659105480726,0.0006428280531162152
CSCA00ITA,EURA14,2019-11-08 11:59:00,-0.00027,0.00037,0.00021,-0.015234061116889039,-0.004603065910548073,-0.006577171946883785
CSCA00ITA,EURA14,2019-11-09 11:59:00,-0.00252,0.00259,-0.00201,-0.01748406111688904,-0.0023830659105480725,-0.008797171946883784
CSCA00ITA,EURA14,2019-11-10 11:59:00,-0.01804,0.0008,0.0021,-0.03300406111688904,-0.004173065910548072,-0.004687171946883785
CSCA00ITA,EURA14,2019-11-11 11:59:00,-0.02162,-0.0018,0.00026,-0.03658406111688904,-0.006773065910548073,-0.006527171946883785
CSCA00ITA,EURA14,2019-11-12 11:59:00,-0.02347,-0.00061,0.00053,-0.03843406111688904,-0.005583065910548073,-0.006257171946883785
CSCA00ITA,EURA14,2019-11-13 11:59:00,-0.02478,-0.00311,0.00457,-0.03974406111688904,-0.008083065910548071,-0.0022171719468837845
CSCA00ITA,EURA14,2019-11-14 11:59:00,-0.02491,-0.002285,0.003685,-0.03987406111688904,-0.007258065910548072,-0.003102171946883785
CSCA00ITA,EURA14,2019-11-15 11:59:00,-0.02504,-0.00146,0.0028,-0.04000406111688904,-0.006433065910548073,-0.003987171946883784
CSCA00ITA,EURA14,2019-11-16 11:59:00,-0.02671,-0.00275,-0.0013,-0.04167406111688904,-0.007723065910548072,-0.008087171946883784
CSCA00ITA,EURA14,2019-11-17 11:59:00,-0.02586,-0.00195,-0.00494,-0.04082406111688904,-0.006923065910548072,-0.011727171946883785
CSCA00ITA,EURA14,2019-11-18 11:59:00,-0.02678,-0.00855,-5e-05,-0.04174406111688904,-0.013523065910548072,-0.0068371719468837844
CSCA00ITA,EURA14,2019-11-19 11:59:00,-0.027450000000000002,-0.005945000000000001,-0.0023750000000000004,-0.04241406111688904,-0.010918065910548072,-0.009162171946883785
CSCA00ITA,EURA14,2019-11-20 11:59:00,-0.02812,-0.00334,-0.0047,-0.04308406111688904,-0.008313065910548072,-0.011487171946883784
CSCA00ITA,EURA14,2019-11-21 11:59:00,-0.02809,-0.00257,-0.0031,-0.04305406111688904,-0.0075430659105480725,-0.009887171946883785
CSCA00ITA,EURA14,2019-11-22 11:59:00,-0.02882,-0.00476,0.00122,-0.04378406111688904,-0.009733065910548074,-0.005567171946883785
CSCA00ITA,EURA14,2019-11-23 11:59:00,-0.03204,-0.00588,-0.00185,-0.04700406111688904,-0.010853065910548073,-0.008637171946883786
CSCA00ITA,EURA14,2019-11-24 11:59:00,-0.0318,-0.00491,0.00537,-0.04676406111688904,-0.009883065910548073,-0.001417171946883785
CSCA00ITA,EURA14,2019-11-25 11:59:00,-0.02816,-0.00382,0.00413,-0.04312406111688904,-0.008793065910548072,-0.0026571719468837848
CSCA00ITA,EURA14,2019-11-26 11:59:00,-0.03408,-0.00597,-0.00312,-0.04904406111688904,-0.010943065910548073,-0.009907171946883784
CSCA00ITA,EURA14,2019-11-27 11:59:00,-0.03269,-0.00569,-0.00811,-0.04765406111688904,-0.010663065910548072,-0.014897171946883784
CSCA00ITA,EURA14,2019-11-28 11:59:00,-0.03026,-0.00896,-0.01067,-0.045224061116889036,-0.013933065910548072,-0.017457171946883787
CSCA00ITA,EURA14,2019-11-29 11:59:00,-0.03967,-0.00459,-0.01552,-0.05463406111688904,-0.009563065910548074,-0.022307171946883787
CSCA00ITA,EURA14,2019-11-30 11:59:00,-0.03583,-0.00617,-0.00225,-0.05079406111688904,-0.011143065910548072,-0.009037171946883785
CSCA00ITA,EURA14,2019-12-01 11:59:00,-0.035105,-0.007875,-9.000000000000024e-05,-0.05006906111688904,-0.012848065910548073,-0.0068771719468837846
CSCA00ITA,EURA14,2019-12-02 11:59:00,-0.03438,-0.00958,0.00207,-0.04934406111688904,-0.014553065910548071,-0.004717171946883785
CSCA00ITA,EURA14,2019-12-03 11:59:00,-0.03592,-0.00403,-0.00299,-0.05088406111688904,-0.009003065910548072,-0.009777171946883784
CSCA00ITA,EURA14,2019-12-07 11:59:00,-0.03517,-0.00327,-0.01192,-0.05013406111688904,-0.008243065910548072,-0.018707171946883785
CSCA00ITA,EURA14,2019-12-08 11:59:00,-0.036,-0.00623,-0.00607,-0.05096406111688904,-0.011203065910548073,-0.012857171946883784
CSCA00ITA,EURA14,2019-12-09 11:59:00,-0.03607,-0.00764,0.00356,-0.05103406111688904,-0.012613065910548072,-0.003227171946883785
CSCA00ITA,EURA14,2019-12-10 11:59:00,-0.03551,-0.00552,-0.00035,-0.05047406111688904,-0.010493065910548072,-0.007137171946883784
CSCA00ITA,EURA14,2019-12-11 11:59:00,-0.03635,-0.00575,-0.00226,-0.05131406111688904,-0.010723065910548071,-0.009047171946883785
CSCA00ITA,EURA14,2019-12-12 11:59:00,-0.03669,-0.00576,0.00165,-0.05165406111688904,-0.010733065910548073,-0.005137171946883784
CSCA00ITA,EURA14,2019-12-13 11:59:00,-0.03877,-0.00765,-0.00349,-0.05373406111688904,-0.012623065910548072,-0.010277171946883785
CSCA00ITA,EURA14,2019-12-14 11:59:00,-0.03612,-0.00684,-0.00136,-0.05108406111688904,-0.011813065910548072,-0.008147171946883785
CSCA00ITA,EURA14,2019-12-15 11:59:00,-0.03616,-0.00661,-0.00349,-0.05112406111688904,-0.011583065910548073,-0.010277171946883785
CSCA00ITA,EURA14,2019-12-16 11:59:00,-0.03592,-0.0072,-0.0063,-0.05088406111688904,-0.012173065910548071,-0.013087171946883785
CSCA00ITA,EURA14,2019-12-17 11:59:00,-0.03737,-0.00682,-0.00023,-0.05233406111688904,-0.011793065910548073,-0.007017171946883785
CSCA00ITA,EURA14,2019-12-18 11:59:00,-0.03472,-0.00562,-0.00632,-0.04968406111688904,-0.010593065910548073,-0.013107171946883784
CSCA00ITA,EURA14,2019-12-19 11:59:00,-0.03669,-0.0036,-0.00533,-0.05165406111688904,-0.008573065910548072,-0.012117171946883784
CSCA00ITA,EURA14,2019-12-20 11:59:00,-0.03502,-0.00651,-0.0025,-0.04998406111688904,-0.011483065910548072,-0.009287171946883785
CSCA00ITA,EURA14,2019-12-21 11:59:00,-0.03498,-0.00947,-0.00915,-0.04994406111688904,-0.014443065910548072,-0.015937171946883787
CSCA00ITA,EURA14,2019-12-22 11:59:00,-0.03668,-0.00583,0.00122,-0.05164406111688904,-0.010803065910548072,-0.005567171946883785
CSCA00ITA,EURA14,2019-12-23 11:59:00,-0.0358,-0.00369,-0.0052,-0.05076406111688904,-0.008663065910548072,-0.011987171946883785
CSCA00ITA,EURA14,2019-12-24 11:59:00,-0.03511,-0.0048,-0.00793,-0.05007406111688904,-0.009773065910548072,-0.014717171946883784
CSCA00ITA,EURA14,2019-12-25 11:59:00,-0.03666,-0.0044,-0.00676,-0.05162406111688904,-0.009373065910548073,-0.013547171946883785
CSCA00ITA,EURA14,2019-12-26 11:59:00,-0.03731,-0.00462,-0.00377,-0.052274061116889044,-0.009593065910548072,-0.010557171946883784
CSCA00ITA,EURA14,2019-12-27 11:59:00,-0.03666,-0.00471,-0.00733,-0.05162406111688904,-0.009683065910548072,-0.014117171946883784
CSCA00ITA,EURA14,2019-12-28 11:59:00,-0.03688,-0.00448,0.00054,-0.051844061116889044,-0.009453065910548071,-0.006247171946883785
CSCA00ITA,EURA14,2019-12-29 11:59:00,-0.03937,-0.00491,-0.00796,-0.05433406111688904,-0.009883065910548073,-0.014747171946883785
CSCA00ITA,EURA14,2019-12-30 11:59:00,-0.03879,-0.00334,-0.01163,-0.05375406111688904,-0.008313065910548072,-0.018417171946883783
CSCA00ITA,EURA14,2019-12-31 11:59:00,-0.03667,-0.0043,-0.00934,-0.05163406111688904,-0.009273065910548071,-0.016127171946883782
CSCA00ITA,EURA14,2020-01-01 11:59:00,-0.03616,-0.0041,-0.00874,-0.05112406111688904,-0.009073065910548073,-0.015527171946883784
CSCA00ITA,EURA14,2020-01-02 11:59:00,-0.03728,-0.00347,-0.00957,-0.05224406111688904,-0.008443065910548072,-0.016357171946883783
CSCA00ITA,EURA14,2020-01-03 11:59:00,-0.03747,-0.00415,-0.01059,-0.052434061116889044,-0.009123065910548072,-0.017377171946883783
CSCA00ITA,EURA14,2020-01-04 11:59:00,-0.03705,-0.00285,-0.00775,-0.05201406111688904,-0.007823065910548072,-0.014537171946883785
CSCA00ITA,EURA14,2020-01-05 11:59:00,-0.03304,-0.00204,-0.01152,-0.04800406111688904,-0.0070130659105480725,-0.018307171946883784
CSCA00ITA,EURA14,2020-01-06 11:59:00,-0.04056,-0.00441,-0.00994,-0.05552406111688904,-0.009383065910548072,-0.016727171946883786
CSCA00ITA,EURA14,2020-01-07 11:59:00,-0.03644,-0.00437,-0.00765,-0.05140406111688904,-0.009343065910548072,-0.014437171946883785
CSCA00ITA,EURA14,2020-01-08 11:59:00,-0.036934999999999996,-0.0042450000000000005,-0.00668,-0.051899061116889036,-0.009218065910548072,-0.013467171946883785
CSCA00ITA,EURA14,2020-01-09 11:59:00,-0.03743,-0.00412,-0.00571,-0.05239406111688904,-0.009093065910548072,-0.012497171946883785
CSCA00ITA,EURA14,2020-01-10 11:59:00,-0.0372,-0.00419,-0.00537,-0.05216406111688904,-0.009163065910548072,-0.012157171946883785
CSCA00ITA,EURA14,2020-01-11 11:59:00,-0.03606,-0.00462,-0.00519,-0.05102406111688904,-0.009593065910548072,-0.011977171946883785
CSCA00ITA,EURA14,2020-01-12 11:59:00,-0.03747,-0.00448,-0.00482,-0.052434061116889044,-0.009453065910548071,-0.011607171946883784
CSCA00ITA,EURA14,2020-01-13 11:59:00,-0.03699,-0.00445,-0.005,-0.05195406111688904,-0.009423065910548072,-0.011787171946883786
CSCA00ITA,EURA14,2020-01-14 11:59:00,-0.0364,-0.00458,-0.00354,-0.05136406111688904,-0.009553065910548072,-0.010327171946883784
CSCA00ITA,EURA14,2020-01-15 11:59:00,-0.03569,-0.00439,-0.00371,-0.05065406111688904,-0.009363065910548071,-0.010497171946883785
CSCA00ITA,EURA14,2020-01-16 11:59:00,-0.03735,-0.00282,-0.0001,-0.05231406111688904,-0.007793065910548073,-0.006887171946883785
CSCA00ITA,EURA14,2020-01-17 11:59:00,-0.03635,-0.0033,-0.00964,-0.05131406111688904,-0.008273065910548072,-0.016427171946883784
CSCA00ITA,EURA14,2020-01-18 11:59:00,-0.03533,-0.00312,-0.00427,-0.05029406111688904,-0.008093065910548073,-0.011057171946883784
CSCA00ITA,EURA14,2020-01-19 11:59:00,-0.03715,-0.00314,-0.00433,-0.05211406111688904,-0.008113065910548072,-0.011117171946883785
CSCA00ITA,EURA14,2020-01-20 11:59:00,-0.03631,-0.00275,-0.005,-0.05127406111688904,-0.007723065910548072,-0.011787171946883786
CSCA00ITA,EURA14,2020-01-21 11:59:00,-0.03676,-0.00294,-0.00808,-0.05172406111688904,-0.007913065910548071,-0.014867171946883785
CSCA00ITA,EURA14,2020-01-22 11:59:00,-0.03666,-0.00316,-0.00855,-0.05162406111688904,-0.008133065910548073,-0.015337171946883785
CSCA00ITA,EURA14,2020-01-23 11:59:00,-0.0363,-0.00365,-0.0055,-0.05126406111688904,-0.008623065910548072,-0.012287171946883784
CSCA00ITA,EURA14,2020-01-24 11:59:00,-0.03618,-0.00358,-0.00585,-0.05114406111688904,-0.008553065910548073,-0.012637171946883786
CSCA00ITA,EURA14,2020-01-25 11:59:00,-0.03661,-0.00348,-0.00201,-0.05157406111688904,-0.008453065910548072,-0.008797171946883784
CSCA00ITA,EURA14,2020-01-26 11:59:00,-0.0357,-0.00311,-0.00428,-0.05066406111688904,-0.008083065910548071,-0.011067171946883784
CSCA00ITA,EURA14,2020-01-27 11:59:00,-0.03668,-0.0036,-0.00362,-0.05164406111688904,-0.008573065910548072,-0.010407171946883785
CSCA00ITA,EURA14,2020-01-28 11:59:00,-0.04036,-0.00633,-0.00864,-0.05532406111688904,-0.011303065910548072,-0.015427171946883785
CSCA00ITA,EURA14,2020-01-29 11:59:00,-0.03813,-0.00308,-0.00468,-0.05309406111688904,-0.008053065910548073,-0.011467171946883785
CSCA00ITA,EURA14,2020-01-30 11:59:00,-0.03554,-0.00435,-0.00459,-0.05050406111688904,-0.009323065910548073,-0.011377171946883785
CSCA00ITA,EURA14,2020-01-31 11:59:00,-0.037,-0.0031,-0.00715,-0.05196406111688904,-0.008073065910548072,-0.013937171946883785
CSCA00ITA,EURA14,2020-02-01 11:59:00,-0.03567,-0.00375,-0.00833,-0.05063406111688904,-0.008723065910548073,-0.015117171946883785
CSCA00ITA,EURA14,2020-02-02 11:59:00,-0.03696,-0.00468,-0.00717,-0.05192406111688904,-0.009653065910548073,-0.013957171946883784
CSCA00ITA,EURA14,2020-02-03 11:59:00,-0.035879999999999995,-0.005875,-0.00712,-0.050844061116889036,-0.010848065910548071,-0.013907171946883784
CSCA00ITA,EURA14,2020-02-04 11:59:00,-0.0348,-0.00707,-0.00707,-0.04976406111688904,-0.012043065910548073,-0.013857171946883785
CSCA00ITA,EURA14,2020-02-05 11:59:00,-0.03672,-0.00474,0.0037,-0.051684061116889043,-0.009713065910548073,-0.0030871719468837846
CSCA00ITA,EURA14,2020-02-06 11:59:00,-0.03816,-0.00349,-0.00702,-0.05312406111688904,-0.008463065910548073,-0.013807171946883785
CSCA00ITA,EURA14,2020-02-07 11:59:00,-0.03702,-0.00435,-0.0093,-0.05198406111688904,-0.009323065910548073,-0.016087171946883784
CSCA00ITA,EURA14,2020-02-13 11:59:00,-0.03565,-0.0047,-0.00379,-0.05061406111688904,-0.009673065910548072,-0.010577171946883785
CSCA00ITA,EURA14,2020-02-14 11:59:00,-0.03664,-0.00433,-0.00917,-0.05160406111688904,-0.009303065910548072,-0.015957171946883786
CSCA00ITA,EURA14,2020-02-15 11:59:00,-0.03728,-0.0035,-0.00692,-0.05224406111688904,-0.008473065910548073,-0.013707171946883784
CSCA00ITA,EURA14,2020-02-16 11:59:00,-0.03726,-0.00443,-0.00917,-0.05222406111688904,-0.009403065910548073,-0.015957171946883786
CSCA00ITA,EURA14,2020-02-17 11:59:00,-0.03755,-0.0051,-0.00387,-0.05251406111688904,-0.010073065910548074,-0.010657171946883785
CSCA00ITA,EURA14,2020-02-18 11:59:00,-0.03634,-0.00452,-0.0037,-0.05130406111688904,-0.009493065910548073,-0.010487171946883785
CSCA00ITA,EURA14,2020-02-19 11:59:00,-0.0366,-0.00263,-0.00283,-0.05156406111688904,-0.007603065910548072,-0.009617171946883784
CSCA00ITA,EURA14,2020-02-20 11:59:00,-0.03723,-0.00333,-0.00354,-0.05219406111688904,-0.008303065910548073,-0.010327171946883784
CSCA00ITA,EURA14,2020-02-21 11:59:00,-0.03761,-0.00394,-0.00558,-0.05257406111688904,-0.008913065910548072,-0.012367171946883785
CSCA00ITA,EURA14,2020-02-22 11:59:00,-0.03839,-0.0041,-0.00756,-0.05335406111688904,-0.009073065910548073,-0.014347171946883785
CSCA00ITA,EURA14,2020-02-23 11:59:00,-0.03714,-0.00458,-0.00434,-0.05210406111688904,-0.009553065910548072,-0.011127171946883785
CSCA00ITA,EURA14,2020-02-24 11:59:00,-0.03795,-0.0045,-0.0035,-0.05291406111688904,-0.009473065910548072,-0.010287171946883784
CSCA00ITA,EURA14,2020-02-25 11:59:00,-0.0359,-0.00831,0.00317,-0.05086406111688904,-0.013283065910548071,-0.0036171719468837847
CSCA00ITA,EURA14,2020-02-26 11:59:00,-0.04082,-0.00523,-0.00517,-0.05578406111688904,-0.010203065910548072,-0.011957171946883786
CSCA00ITA,EURA14,2020-02-27 11:59:00,-0.03712,-0.00504,-0.00182,-0.05208406111688904,-0.010013065910548073,-0.008607171946883785
CSCA00ITA,EURA14,2020-02-28 11:59:00,-0.03676,-0.00331,-0.00462,-0.05172406111688904,-0.008283065910548072,-0.011407171946883784
CSCA00ITA,EURA14,2020-02-29 11:59:00,-0.0366,-0.00364,0.00169,-0.05156406111688904,-0.008613065910548072,-0.005097171946883784
CSCA00ITA,EURA14,2020-03-01 11:59:00,-0.035464999999999997,-0.005005,-0.002149999999999999,-0.05042906111688904,-0.009978065910548072,-0.008937171946883784
CSCA00ITA,EURA14,2020-03-02 11:59:00,-0.03433,-0.00637,-0.00599,-0.04929406111688904,-0.011343065910548072,-0.012777171946883784
CSCA00ITA,EURA14,2020-03-03 11:59:00,-0.03602,-0.00458,-0.00582,-0.050984061116889044,-0.009553065910548072,-0.012607171946883784
CSCA00ITA,EURA14,2020-03-04 11:59:00,-0.0361,-0.00422,-0.00074,-0.05106406111688904,-0.009193065910548071,-0.007527171946883785
CSCA00ITA,EURA14,2020-03-05 11:59:00,-0.03554,-0.00616,-3e-05,-0.05050406111688904,-0.011133065910548072,-0.006817171946883784
CSCA00ITA,EURA14,2020-03-06 11:59:00,-0.03558,-0.00713,0.00498,-0.05054406111688904,-0.012103065910548072,-0.0018071719468837847
CSCA00ITA,EURA14,2020-03-07 11:59:00,-0.03659,-0.00411,-0.00492,-0.05155406111688904,-0.009083065910548072,-0.011707171946883786
CSCA00ITA,EURA14,2020-03-11 11:59:00,-0.03747,-0.00381,-0.00375,-0.052434061116889044,-0.008783065910548072,-0.010537171946883785
CSCA00ITA,EURA14,2020-03-12 11:59:00,-0.03607,-0.00442,-0.00131,-0.05103406111688904,-0.009393065910548073,-0.008097171946883785
CSCA00ITA,EURA14,2020-03-13 11:59:00,-0.03611,-0.00366,-0.00506,-0.051074061116889044,-0.008633065910548073,-0.011847171946883785
CSCA00ITA,EURA14,2020-03-14 11:59:00,-0.03527,-0.0035,-0.00052,-0.050234061116889044,-0.008473065910548073,-0.007307171946883784
CSCA00ITA,EURA14,2020-03-15 11:59:00,-0.03546,-0.00352,-0.00659,-0.05042406111688904,-0.008493065910548072,-0.013377171946883785
CSCA00ITA,EURA14,2020-03-16 11:59:00,-0.03578,-0.00305,-0.00657,-0.05074406111688904,-0.008023065910548072,-0.013357171946883784
CSCA00ITA,EURA14,2020-03-17 11:59:00,-0.03602,-0.0038,-0.00642,-0.050984061116889044,-0.008773065910548073,-0.013207171946883785
CSCA00ITA,EURA14,2020-03-18 11:59:00,-0.03629,-0.00277,-0.00471,-0.051254061116889044,-0.007743065910548072,-0.011497171946883784
CSCA00ITA,EURA14,2020-03-19 11:59:00,-0.03553,-0.00242,-0.00264,-0.05049406111688904,-0.007393065910548072,-0.009427171946883785
CSCA00ITA,EURA14,2020-03-20 11:59:00,-0.03589,-0.00163,-0.00045,-0.05085406111688904,-0.006603065910548073,-0.007237171946883785
CSCA00ITA,EURA14,2020-03-21 11:59:00,-0.03683,-0.0014,0.00416,-0.05179406111688904,-0.0063730659105480725,-0.002627171946883785
CSCA00ITA,EURA14,2020-03-22 11:59:00,-0.03653,-0.00133,0.00219,-0.05149406111688904,-0.006303065910548073,-0.004597171946883785
CSCA00ITA,EURA14,2020-03-23 11:59:00,-0.03812,-0.00054,-0.00136,-0.05308406111688904,-0.005513065910548072,-0.008147171946883785
CSCA00ITA,EURA14,2020-03-24 11:59:00,-0.03673,-0.00215,-0.00235,-0.05169406111688904,-0.007123065910548072,-0.009137171946883784
CSCA00ITA,EURA14,2020-03-25 11:59:00,-0.03604,-0.00132,0.00446,-0.05100406111688904,-0.006293065910548072,-0.0023271719468837843
CSCA00ITA,EURA14,2020-03-26 11:59:00,-0.03549,-0.00099,0.01582,-0.05045406111688904,-0.005963065910548073,0.009032828053116216
