marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2006-04-27 11:59:00,0.00066,0.00542,-0.00489,0.00066,0.00542,-0.00489
UNOV00ITA,EURA14,2006-04-28 11:59:00,-0.00104,0.00444,-0.00972,-0.00104,0.00444,-0.00972
UNOV00ITA,EURA14,2006-04-29 11:59:00,-0.00093,0.00477,-0.01013,-0.00093,0.00477,-0.01013
UNOV00ITA,EURA14,2006-04-30 11:59:00,2e-05,0.00582,-0.00688,2e-05,0.00582,-0.00688
UNOV00ITA,EURA14,2006-05-01 11:59:00,7e-05,0.00588,-0.01454,7e-05,0.00588,-0.01454
UNOV00ITA,EURA14,2006-05-02 11:59:00,-0.00058,0.00518,-0.01188,-0.00058,0.00518,-0.01188
UNOV00ITA,EURA14,2006-05-03 11:59:00,-0.00057,0.00627,-0.01103,-0.00057,0.00627,-0.01103
UNOV00ITA,EURA14,2006-05-04 11:59:00,0.00048,0.00449,-0.01205,0.00048,0.00449,-0.01205
UNOV00ITA,EURA14,2006-05-05 11:59:00,-0.00016,0.00721,-0.00741,-0.00016,0.00721,-0.00741
UNOV00ITA,EURA14,2006-05-06 11:59:00,-0.00108,0.00473,-0.01321,-0.00108,0.00473,-0.01321
UNOV00ITA,EURA14,2006-05-07 11:59:00,0.00107,0.00721,-0.0168,0.00107,0.00721,-0.0168
UNOV00ITA,EURA14,2006-05-08 11:59:00,-0.00084,0.00583,-0.01046,-0.00084,0.00583,-0.01046
UNOV00ITA,EURA14,2006-05-11 11:59:00,-7e-05,0.00412,-0.00699,-7e-05,0.00412,-0.00699
UNOV00ITA,EURA14,2006-05-20 11:59:00,0.00112,0.00327,-0.0112,0.00112,0.00327,-0.0112
UNOV00ITA,EURA14,2006-05-21 11:59:00,-0.00201,0.00179,-0.00784,-0.00201,0.00179,-0.00784
UNOV00ITA,EURA14,2006-05-24 11:59:00,-0.00079,0.00356,-0.00584,-0.00079,0.00356,-0.00584
UNOV00ITA,EURA14,2006-05-25 11:59:00,-0.00129,0.00514,-0.01125,-0.00129,0.00514,-0.01125
UNOV00ITA,EURA14,2006-05-26 11:59:00,-0.0009699999999999999,0.004965,-0.010475,-0.0009699999999999999,0.004965,-0.010475
UNOV00ITA,EURA14,2006-05-27 11:59:00,-0.00065,0.00479,-0.0097,-0.00065,0.00479,-0.0097
UNOV00ITA,EURA14,2006-05-28 11:59:00,0.00073,0.00531,-0.00357,0.00073,0.00531,-0.00357
UNOV00ITA,EURA14,2006-05-31 11:59:00,-0.00038,0.00468,-0.00803,-0.00038,0.00468,-0.00803
UNOV00ITA,EURA14,2006-06-01 11:59:00,-0.00084,0.00463,-0.00268,-0.00084,0.00463,-0.00268
UNOV00ITA,EURA14,2006-06-02 11:59:00,-0.00204,0.00283,-0.00066,-0.00204,0.00283,-0.00066
UNOV00ITA,EURA14,2006-06-03 11:59:00,-0.00108,0.00309,-0.00487,-0.00108,0.00309,-0.00487
UNOV00ITA,EURA14,2006-06-04 11:59:00,-0.00233,0.00528,-0.01006,-0.00233,0.00528,-0.01006
UNOV00ITA,EURA14,2006-06-05 11:59:00,-0.00014,0.0037,-0.01545,-0.00014,0.0037,-0.01545
UNOV00ITA,EURA14,2006-06-09 11:59:00,-0.00176,0.0055,-0.0068,-0.00176,0.0055,-0.0068
UNOV00ITA,EURA14,2006-06-10 11:59:00,-0.00012,0.00386,-0.00906,-0.00012,0.00386,-0.00906
UNOV00ITA,EURA14,2006-06-11 11:59:00,0.0003,0.00334,-0.00946,0.0003,0.00334,-0.00946
UNOV00ITA,EURA14,2006-06-12 11:59:00,-0.00233,0.00295,-0.00424,-0.00233,0.00295,-0.00424
UNOV00ITA,EURA14,2006-06-15 11:59:00,0.00068,0.00363,-0.00839,0.00068,0.00363,-0.00839
UNOV00ITA,EURA14,2006-06-16 11:59:00,0.0004,0.0034850000000000003,-0.00676,0.0004,0.0034850000000000003,-0.00676
