marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2024-02-09 11:59:00,0.00216,0.01376,0.00508,0.0028025920362468376,0.013188429087310707,0.003996176205077864
POPI00ITA,EURA14,2024-02-10 11:59:00,0.00594,0.01143,0.01034,0.006582592036246838,0.010858429087310707,0.009256176205077864
POPI00ITA,EURA14,2024-02-11 11:59:00,0.0044,0.01147,0.00784,0.005042592036246838,0.010898429087310707,0.006756176205077864
POPI00ITA,EURA14,2024-02-12 11:59:00,0.00249,0.01443,0.00405,0.003132592036246838,0.013858429087310708,0.0029661762050778636
POPI00ITA,EURA14,2024-02-13 11:59:00,0.00239,0.0146,0.00147,0.0030325920362468377,0.014028429087310708,0.00038617620507786377
POPI00ITA,EURA14,2024-02-14 11:59:00,0.00423,0.01499,0.00507,0.004872592036246838,0.014418429087310707,0.003986176205077864
POPI00ITA,EURA14,2024-02-15 11:59:00,0.00242,0.01449,-0.00183,0.0030625920362468374,0.013918429087310707,-0.002913823794922136
POPI00ITA,EURA14,2024-02-16 11:59:00,0.00296,0.01329,-0.00273,0.003602592036246838,0.012718429087310707,-0.003813823794922136
POPI00ITA,EURA14,2024-02-17 11:59:00,0.00281,0.01308,-0.00018,0.003452592036246838,0.012508429087310707,-0.0012638237949221362
POPI00ITA,EURA14,2024-02-18 11:59:00,0.00338,0.0147,0.00192,0.004022592036246838,0.014128429087310707,0.0008361762050778639
POPI00ITA,EURA14,2024-02-19 11:59:00,0.00257,0.01512,-0.00096,0.0032125920362468374,0.014548429087310707,-0.002043823794922136
POPI00ITA,EURA14,2024-02-20 11:59:00,0.0037,0.01619,0.00118,0.004342592036246838,0.015618429087310707,9.617620507786388e-05
POPI00ITA,EURA14,2024-02-21 11:59:00,0.00238,0.01605,0.001,0.003022592036246838,0.015478429087310706,-8.382379492213616e-05
POPI00ITA,EURA14,2024-02-22 11:59:00,0.00261,0.01433,0.00095,0.0032525920362468375,0.013758429087310708,-0.00013382379492213618
POPI00ITA,EURA14,2024-02-23 11:59:00,0.00557,0.00971,0.0045,0.006212592036246838,0.009138429087310707,0.0034161762050778635
POPI00ITA,EURA14,2024-02-24 11:59:00,0.00125,0.01513,0.00312,0.0018925920362468378,0.014558429087310707,0.0020361762050778638
POPI00ITA,EURA14,2024-02-25 11:59:00,0.00181,0.015,0.00198,0.002452592036246838,0.014428429087310707,0.0008961762050778638
POPI00ITA,EURA14,2024-02-26 11:59:00,0.0011,0.01524,0.00455,0.0017425920362468378,0.014668429087310707,0.003466176205077864
POPI00ITA,EURA14,2024-02-27 11:59:00,0.00152,0.01564,3e-05,0.0021625920362468376,0.015068429087310709,-0.001053823794922136
POPI00ITA,EURA14,2024-02-28 11:59:00,0.00017,0.01574,-0.00118,0.0008125920362468378,0.015168429087310708,-0.0022638237949221362
POPI00ITA,EURA14,2024-02-29 11:59:00,0.01939,0.0034,0.01178,0.020032592036246837,0.0028284290873107068,0.010696176205077864
POPI00ITA,EURA14,2024-03-01 11:59:00,0.02934,-0.00341,-0.0029,0.029982592036246838,-0.003981570912689293,-0.003983823794922136
POPI00ITA,EURA14,2024-03-02 11:59:00,0.00809,0.0068,0.00396,0.008732592036246838,0.006228429087310706,0.002876176205077864
POPI00ITA,EURA14,2024-03-03 11:59:00,0.00279,0.01514,-0.00322,0.003432592036246838,0.014568429087310708,-0.004303823794922137
POPI00ITA,EURA14,2024-03-04 11:59:00,0.02609,-0.0007,0.0033,0.026732592036246835,-0.0012715709126892931,0.002216176205077864
POPI00ITA,EURA14,2024-03-05 11:59:00,0.00639,0.00808,0.00419,0.007032592036246838,0.007508429087310707,0.003106176205077864
POPI00ITA,EURA14,2024-03-06 11:59:00,0.01881,0.00221,0.0052,0.019452592036246837,0.0016384290873107071,0.004116176205077864
POPI00ITA,EURA14,2024-03-07 11:59:00,0.0048,0.01044,0.00297,0.0054425920362468376,0.009868429087310707,0.0018861762050778638
POPI00ITA,EURA14,2024-03-08 11:59:00,0.00245,0.01478,-0.00168,0.003092592036246838,0.014208429087310707,-0.0027638237949221362
POPI00ITA,EURA14,2024-03-09 11:59:00,0.00483,0.01126,-0.00065,0.005472592036246838,0.010688429087310707,-0.0017338237949221362
POPI00ITA,EURA14,2024-03-10 11:59:00,0.0049,0.01413,-0.00468,0.005542592036246838,0.013558429087310708,-0.005763823794922136
POPI00ITA,EURA14,2024-03-11 11:59:00,0.02245,0.00353,0.00671,0.023092592036246837,0.002958429087310707,0.005626176205077864
POPI00ITA,EURA14,2024-03-12 11:59:00,0.00549,0.008,-0.00064,0.006132592036246838,0.007428429087310707,-0.0017238237949221361
POPI00ITA,EURA14,2024-03-13 11:59:00,0.00194,0.01557,-0.00248,0.002582592036246838,0.014998429087310708,-0.003563823794922136
POPI00ITA,EURA14,2024-03-14 11:59:00,0.00197,0.01575,-0.00387,0.0026125920362468375,0.015178429087310708,-0.004953823794922136
POPI00ITA,EURA14,2024-03-15 11:59:00,0.00155,0.0159,-0.00273,0.0021925920362468377,0.015328429087310708,-0.003813823794922136
POPI00ITA,EURA14,2024-03-16 11:59:00,0.00184,0.01544,-0.00903,0.0024825920362468376,0.014868429087310708,-0.010113823794922136
POPI00ITA,EURA14,2024-03-17 11:59:00,0.00287,0.01566,-0.00462,0.003512592036246838,0.015088429087310708,-0.005703823794922136
POPI00ITA,EURA14,2024-03-18 11:59:00,0.00689,0.00987,-0.00906,0.007532592036246838,0.009298429087310708,-0.010143823794922137
POPI00ITA,EURA14,2024-03-19 11:59:00,0.00877,0.00854,-0.00325,0.009412592036246838,0.007968429087310708,-0.004333823794922136
POPI00ITA,EURA14,2024-03-20 11:59:00,0.0043,0.01597,-0.00149,0.004942592036246838,0.015398429087310709,-0.002573823794922136
POPI00ITA,EURA14,2024-03-21 11:59:00,0.00325,0.01567,-0.0007,0.0038925920362468374,0.015098429087310707,-0.0017838237949221363
POPI00ITA,EURA14,2024-03-22 11:59:00,0.00688,0.00779,0.00873,0.007522592036246838,0.007218429087310707,0.007646176205077864
POPI00ITA,EURA14,2024-03-23 11:59:00,0.00199,0.01439,0.00071,0.0026325920362468376,0.013818429087310707,-0.00037382379492213616
POPI00ITA,EURA14,2024-03-24 11:59:00,0.00379,0.01343,0.00953,0.004432592036246838,0.012858429087310707,0.008446176205077864
POPI00ITA,EURA14,2024-03-25 11:59:00,0.00349,0.01583,-0.00018,0.004132592036246838,0.015258429087310708,-0.0012638237949221362
POPI00ITA,EURA14,2024-03-26 11:59:00,0.01995,0.0045,0.01287,0.020592592036246835,0.003928429087310706,0.011786176205077863
POPI00ITA,EURA14,2024-03-27 11:59:00,0.01759,0.00162,0.01263,0.018232592036246838,0.0010484290873107069,0.011546176205077864
POPI00ITA,EURA14,2024-03-28 11:59:00,0.00768,0.01563,0.00351,0.008322592036246837,0.015058429087310709,0.002426176205077864
POPI00ITA,EURA14,2024-03-29 11:59:00,0.00704,0.01464,-0.00049,0.007682592036246838,0.014068429087310708,-0.0015738237949221362
POPI00ITA,EURA14,2024-03-30 11:59:00,0.00405,0.01457,0.00328,0.004692592036246838,0.013998429087310707,0.0021961762050778637
POPI00ITA,EURA14,2024-03-31 11:59:00,0.00335,0.01488,-0.0049,0.003992592036246838,0.014308429087310708,-0.005983823794922136
POPI00ITA,EURA14,2024-04-01 11:59:00,0.00331,0.01609,-0.00802,0.0039525920362468376,0.015518429087310708,-0.009103823794922136
POPI00ITA,EURA14,2024-04-02 11:59:00,0.00569,0.01493,-0.00136,0.006332592036246838,0.014358429087310708,-0.0024438237949221363
POPI00ITA,EURA14,2024-04-03 11:59:00,0.00335,0.01434,-0.00224,0.003992592036246838,0.013768429087310708,-0.003323823794922136
POPI00ITA,EURA14,2024-04-04 11:59:00,0.00444,0.01383,-0.00441,0.005082592036246838,0.013258429087310708,-0.005493823794922136
POPI00ITA,EURA14,2024-04-05 11:59:00,0.00381,0.01452,-0.00568,0.004452592036246838,0.013948429087310707,-0.006763823794922136
POPI00ITA,EURA14,2024-04-06 11:59:00,0.00357,0.01588,-0.0029,0.004212592036246837,0.015308429087310706,-0.003983823794922136
POPI00ITA,EURA14,2024-04-07 11:59:00,0.00318,0.01503,-0.00263,0.0038225920362468377,0.014458429087310707,-0.003713823794922136
POPI00ITA,EURA14,2024-04-08 11:59:00,0.00399,0.01453,-0.00135,0.004632592036246838,0.013958429087310707,-0.0024338237949221363
POPI00ITA,EURA14,2024-04-09 11:59:00,0.00392,0.01476,-0.00331,0.004562592036246838,0.014188429087310708,-0.004393823794922137
POPI00ITA,EURA14,2024-04-10 11:59:00,0.00313,0.01407,0.0033,0.003772592036246838,0.013498429087310707,0.002216176205077864
POPI00ITA,EURA14,2024-04-11 11:59:00,0.00329,0.01586,0.00385,0.0039325920362468375,0.015288429087310706,0.002766176205077864
POPI00ITA,EURA14,2024-04-12 11:59:00,0.00321,0.0154,-0.00293,0.003852592036246838,0.014828429087310708,-0.0040138237949221365
POPI00ITA,EURA14,2024-04-13 11:59:00,0.00297,0.01452,-0.00129,0.0036125920362468375,0.013948429087310707,-0.002373823794922136
POPI00ITA,EURA14,2024-04-14 11:59:00,0.00231,0.01346,-0.00164,0.0029525920362468375,0.012888429087310707,-0.002723823794922136
POPI00ITA,EURA14,2024-04-15 11:59:00,0.00297,0.01431,0.00588,0.0036125920362468375,0.013738429087310707,0.004796176205077864
POPI00ITA,EURA14,2024-04-16 11:59:00,0.00103,0.01415,0.00801,0.0016725920362468379,0.013578429087310707,0.006926176205077864
POPI00ITA,EURA14,2024-04-17 11:59:00,0.00331,0.01155,0.0084,0.0039525920362468376,0.010978429087310707,0.007316176205077863
POPI00ITA,EURA14,2024-04-18 11:59:00,0.00623,0.01439,-0.00016,0.006872592036246838,0.013818429087310707,-0.0012438237949221362
POPI00ITA,EURA14,2024-04-19 11:59:00,0.00569,0.00898,0.00047,0.006332592036246838,0.008408429087310708,-0.0006138237949221362
POPI00ITA,EURA14,2024-04-20 11:59:00,0.01425,0.00786,0.01257,0.014892592036246838,0.007288429087310707,0.011486176205077863
POPI00ITA,EURA14,2024-04-21 11:59:00,0.00801,0.00763,0.00497,0.008652592036246838,0.007058429087310706,0.0038861762050778634
POPI00ITA,EURA14,2024-04-22 11:59:00,0.00952,0.01184,0.002,0.010162592036246839,0.011268429087310707,0.0009161762050778639
POPI00ITA,EURA14,2024-04-23 11:59:00,0.02632,-0.00346,0.01588,0.026962592036246836,-0.004031570912689293,0.014796176205077862
POPI00ITA,EURA14,2024-04-24 11:59:00,0.01735,0.00294,0.01852,0.017992592036246837,0.002368429087310707,0.017436176205077862
POPI00ITA,EURA14,2024-04-25 11:59:00,0.00776,0.00861,0.0069,0.008402592036246838,0.008038429087310707,0.005816176205077864
POPI00ITA,EURA14,2024-04-26 11:59:00,0.00844,0.00897,0.00068,0.009082592036246838,0.008398429087310708,-0.00040382379492213613
POPI00ITA,EURA14,2024-04-27 11:59:00,0.00324,0.01409,0.00021,0.003882592036246838,0.013518429087310707,-0.0008738237949221362
POPI00ITA,EURA14,2024-04-28 11:59:00,0.00245,0.01427,-0.00256,0.003092592036246838,0.013698429087310707,-0.0036438237949221364
POPI00ITA,EURA14,2024-04-29 11:59:00,0.00429,0.01427,0.00146,0.004932592036246838,0.013698429087310707,0.00037617620507786375
POPI00ITA,EURA14,2024-04-30 11:59:00,0.00226,0.01541,0.0012,0.002902592036246838,0.014838429087310707,0.00011617620507786371
POPI00ITA,EURA14,2024-05-01 11:59:00,0.00463,0.01361,-0.00129,0.0052725920362468376,0.013038429087310708,-0.002373823794922136
POPI00ITA,EURA14,2024-05-02 11:59:00,0.01016,0.00671,0.00329,0.010802592036246839,0.006138429087310706,0.0022061762050778638
POPI00ITA,EURA14,2024-05-03 11:59:00,0.00361,0.01422,0.00018,0.0042525920362468375,0.013648429087310707,-0.0009038237949221361
POPI00ITA,EURA14,2024-05-04 11:59:00,0.00356,0.0147,1e-05,0.004202592036246838,0.014128429087310707,-0.0010738237949221362
POPI00ITA,EURA14,2024-05-05 11:59:00,0.00422,0.01459,-0.00101,0.004862592036246838,0.014018429087310708,-0.0020938237949221362
POPI00ITA,EURA14,2024-05-06 11:59:00,0.00286,0.01583,-0.00141,0.0035025920362468377,0.015258429087310708,-0.002493823794922136
POPI00ITA,EURA14,2024-05-07 11:59:00,0.00473,0.01391,0.00198,0.005372592036246838,0.013338429087310708,0.0008961762050778638
POPI00ITA,EURA14,2024-05-08 11:59:00,0.00299,0.01495,0.00335,0.0036325920362468376,0.014378429087310707,0.002266176205077864
POPI00ITA,EURA14,2024-05-09 11:59:00,0.00173,0.01456,0.00066,0.0023725920362468378,0.013988429087310707,-0.0004238237949221362
POPI00ITA,EURA14,2024-05-10 11:59:00,0.00308,0.01597,-0.00223,0.0037225920362468374,0.015398429087310709,-0.0033138237949221364
POPI00ITA,EURA14,2024-05-11 11:59:00,0.00284,0.01517,-0.00603,0.0034825920362468376,0.014598429087310707,-0.007113823794922136
POPI00ITA,EURA14,2024-05-12 11:59:00,0.00358,0.0148,-0.00131,0.004222592036246838,0.014228429087310708,-0.002393823794922136
POPI00ITA,EURA14,2024-05-13 11:59:00,0.00315,0.01473,-0.00162,0.003792592036246838,0.014158429087310707,-0.002703823794922136
POPI00ITA,EURA14,2024-05-14 11:59:00,0.00313,0.01475,0.00267,0.003772592036246838,0.014178429087310707,0.0015861762050778639
POPI00ITA,EURA14,2024-05-15 11:59:00,0.00257,0.01476,-0.00579,0.0032125920362468374,0.014188429087310708,-0.006873823794922136
POPI00ITA,EURA14,2024-05-16 11:59:00,-0.00035,0.01246,0.00214,0.00029259203624683777,0.011888429087310708,0.0010561762050778638
POPI00ITA,EURA14,2024-05-17 11:59:00,0.0036,0.01435,-0.00061,0.004242592036246838,0.013778429087310707,-0.001693823794922136
POPI00ITA,EURA14,2024-05-18 11:59:00,0.00141,0.01404,-0.00039,0.0020525920362468378,0.013468429087310708,-0.0014738237949221361
POPI00ITA,EURA14,2024-05-19 11:59:00,0.00491,0.0122,0.00638,0.005552592036246838,0.011628429087310708,0.005296176205077864
POPI00ITA,EURA14,2024-05-20 11:59:00,0.0104,0.00943,0.00181,0.011042592036246838,0.008858429087310707,0.0007261762050778638
POPI00ITA,EURA14,2024-05-21 11:59:00,0.01397,0.00314,0.00271,0.014612592036246838,0.002568429087310707,0.001626176205077864
POPI00ITA,EURA14,2024-05-22 11:59:00,0.00365,0.01369,-0.00728,0.004292592036246838,0.013118429087310708,-0.008363823794922136
POPI00ITA,EURA14,2024-05-23 11:59:00,0.00373,0.01564,-0.00475,0.004372592036246838,0.015068429087310709,-0.005833823794922136
POPI00ITA,EURA14,2024-05-24 11:59:00,0.00267,0.01413,-0.00284,0.0033125920362468376,0.013558429087310708,-0.003923823794922137
POPI00ITA,EURA14,2024-05-25 11:59:00,0.00283,0.0157,4e-05,0.003472592036246838,0.015128429087310706,-0.001043823794922136
POPI00ITA,EURA14,2024-05-26 11:59:00,0.00256,0.01402,-0.00487,0.0032025920362468378,0.013448429087310707,-0.005953823794922136
POPI00ITA,EURA14,2024-05-27 11:59:00,0.00155,0.01303,0.00198,0.0021925920362468377,0.012458429087310707,0.0008961762050778638
POPI00ITA,EURA14,2024-05-28 11:59:00,0.00227,0.01455,0.00083,0.0029125920362468374,0.013978429087310708,-0.00025382379492213617
POPI00ITA,EURA14,2024-05-29 11:59:00,0.00399,0.01462,-0.00224,0.004632592036246838,0.014048429087310707,-0.003323823794922136
POPI00ITA,EURA14,2024-05-30 11:59:00,0.00225,0.01405,-0.00226,0.0028925920362468374,0.013478429087310707,-0.003343823794922136
POPI00ITA,EURA14,2024-05-31 11:59:00,0.00336,0.01638,-0.00032,0.004002592036246838,0.015808429087310706,-0.0014038237949221362
POPI00ITA,EURA14,2024-06-01 11:59:00,0.00256,0.01416,0.00351,0.0032025920362468378,0.013588429087310708,0.002426176205077864
POPI00ITA,EURA14,2024-06-02 11:59:00,0.00411,0.01254,-0.00155,0.004752592036246838,0.011968429087310708,-0.0026338237949221363
POPI00ITA,EURA14,2024-06-03 11:59:00,0.00248,0.01498,-0.00185,0.0031225920362468376,0.014408429087310708,-0.0029338237949221363
POPI00ITA,EURA14,2024-06-04 11:59:00,0.00259,0.01433,-0.00212,0.0032325920362468374,0.013758429087310708,-0.003203823794922136
POPI00ITA,EURA14,2024-06-05 11:59:00,0.00164,0.01322,-0.00324,0.002282592036246838,0.012648429087310708,-0.004323823794922136
POPI00ITA,EURA14,2024-06-06 11:59:00,0.00165,0.01422,-0.00058,0.0022925920362468375,0.013648429087310707,-0.0016638237949221362
POPI00ITA,EURA14,2024-06-07 11:59:00,0.00232,0.01511,-0.00143,0.002962592036246838,0.014538429087310708,-0.002513823794922136
POPI00ITA,EURA14,2024-06-08 11:59:00,0.00169,0.01395,0.00591,0.0023325920362468376,0.013378429087310708,0.004826176205077864
POPI00ITA,EURA14,2024-06-09 11:59:00,0.0028,0.0131,-7e-05,0.0034425920362468375,0.012528429087310708,-0.0011538237949221361
POPI00ITA,EURA14,2024-06-10 11:59:00,0.00147,0.01462,0.00072,0.002112592036246838,0.014048429087310707,-0.00036382379492213613
POPI00ITA,EURA14,2024-06-11 11:59:00,0.00401,0.01439,0.00126,0.004652592036246838,0.013818429087310707,0.00017617620507786387
POPI00ITA,EURA14,2024-06-12 11:59:00,0.0048,0.01188,0.00286,0.0054425920362468376,0.011308429087310707,0.001776176205077864
POPI00ITA,EURA14,2024-06-13 11:59:00,0.01484,0.00591,0.00641,0.015482592036246839,0.005338429087310707,0.005326176205077864
POPI00ITA,EURA14,2024-06-14 11:59:00,0.00255,0.01411,-0.00044,0.003192592036246838,0.013538429087310707,-0.0015238237949221362
POPI00ITA,EURA14,2024-06-15 11:59:00,0.00276,0.01313,-0.0019,0.0034025920362468374,0.012558429087310707,-0.002983823794922136
POPI00ITA,EURA14,2024-06-16 11:59:00,0.0032,0.01383,-0.0008,0.0038425920362468377,0.013258429087310708,-0.0018838237949221361
POPI00ITA,EURA14,2024-06-17 11:59:00,0.0038,0.01435,-0.00081,0.0044425920362468375,0.013778429087310707,-0.0018938237949221361
POPI00ITA,EURA14,2024-06-18 11:59:00,0.00245,0.01446,0.00152,0.003092592036246838,0.013888429087310708,0.0004361762050778639
POPI00ITA,EURA14,2024-06-19 11:59:00,0.00137,0.01484,-0.006,0.0020125920362468377,0.014268429087310708,-0.007083823794922136
POPI00ITA,EURA14,2024-06-20 11:59:00,0.00273,0.01412,-0.00103,0.0033725920362468378,0.013548429087310708,-0.0021138237949221363
POPI00ITA,EURA14,2024-06-21 11:59:00,0.00174,0.01387,-0.00252,0.0023825920362468378,0.013298429087310708,-0.0036038237949221363
POPI00ITA,EURA14,2024-06-22 11:59:00,0.00155,0.01528,0.00114,0.0021925920362468377,0.014708429087310708,5.6176205077863774e-05
POPI00ITA,EURA14,2024-06-23 11:59:00,0.0031,0.01488,-0.00395,0.0037425920362468374,0.014308429087310708,-0.0050338237949221366
POPI00ITA,EURA14,2024-06-24 11:59:00,0.00031,0.01542,-0.00126,0.0009525920362468377,0.014848429087310707,-0.002343823794922136
POPI00ITA,EURA14,2024-06-25 11:59:00,0.00129,0.01466,0.00851,0.0019325920362468377,0.014088429087310707,0.007426176205077864
POPI00ITA,EURA14,2024-06-26 11:59:00,0.00224,0.01391,-0.0027,0.002882592036246838,0.013338429087310708,-0.0037838237949221363
POPI00ITA,EURA14,2024-06-27 11:59:00,0.0017,0.01378,-0.00693,0.0023425920362468377,0.013208429087310708,-0.008013823794922137
POPI00ITA,EURA14,2024-06-28 11:59:00,0.00277,0.01501,-0.00531,0.003412592036246838,0.014438429087310708,-0.006393823794922136
POPI00ITA,EURA14,2024-06-29 11:59:00,0.00328,0.01497,-0.00061,0.003922592036246838,0.014398429087310708,-0.001693823794922136
POPI00ITA,EURA14,2024-06-30 11:59:00,0.00083,0.01477,-0.00098,0.0014725920362468378,0.014198429087310708,-0.002063823794922136
POPI00ITA,EURA14,2024-07-01 11:59:00,0.00053,0.01446,-0.00197,0.0011725920362468376,0.013888429087310708,-0.003053823794922136
POPI00ITA,EURA14,2024-07-02 11:59:00,0.00426,0.01222,0.00316,0.004902592036246838,0.011648429087310707,0.002076176205077864
POPI00ITA,EURA14,2024-07-03 11:59:00,0.00194,0.01421,0.00042,0.002582592036246838,0.013638429087310708,-0.0006638237949221362
POPI00ITA,EURA14,2024-07-04 11:59:00,0.00109,0.0134,-0.00052,0.0017325920362468378,0.012828429087310708,-0.0016038237949221362
POPI00ITA,EURA14,2024-07-05 11:59:00,0.00333,0.01359,-0.00141,0.003972592036246838,0.013018429087310707,-0.002493823794922136
POPI00ITA,EURA14,2024-07-06 11:59:00,0.00249,0.01261,-0.00207,0.003132592036246838,0.012038429087310707,-0.003153823794922136
POPI00ITA,EURA14,2024-07-07 11:59:00,0.003,0.01512,0.0025,0.003642592036246838,0.014548429087310707,0.0014161762050778639
POPI00ITA,EURA14,2024-07-08 11:59:00,0.00356,0.01518,0.00224,0.004202592036246838,0.014608429087310708,0.0011561762050778636
POPI00ITA,EURA14,2024-07-09 11:59:00,0.00209,0.01391,-0.00188,0.002732592036246838,0.013338429087310708,-0.002963823794922136
POPI00ITA,EURA14,2024-07-10 11:59:00,0.00326,0.01304,0.00156,0.003902592036246838,0.012468429087310707,0.0004761762050778638
POPI00ITA,EURA14,2024-07-11 11:59:00,0.00261,0.0144,0.00368,0.0032525920362468375,0.013828429087310707,0.002596176205077864
POPI00ITA,EURA14,2024-07-12 11:59:00,0.00046,0.01221,0.00054,0.0011025920362468379,0.011638429087310708,-0.0005438237949221362
POPI00ITA,EURA14,2024-07-13 11:59:00,0.00572,0.01393,-0.00473,0.006362592036246838,0.013358429087310707,-0.005813823794922136
POPI00ITA,EURA14,2024-07-14 11:59:00,0.00685,0.01378,-0.00478,0.007492592036246838,0.013208429087310708,-0.005863823794922137
POPI00ITA,EURA14,2024-07-15 11:59:00,0.00623,0.01419,-0.00478,0.006872592036246838,0.013618429087310707,-0.005863823794922137
POPI00ITA,EURA14,2024-07-16 11:59:00,0.00531,0.01471,0.00502,0.005952592036246838,0.014138429087310708,0.003936176205077864
POPI00ITA,EURA14,2024-07-17 11:59:00,0.0043,0.01273,0.00123,0.004942592036246838,0.012158429087310707,0.0001461762050778638
POPI00ITA,EURA14,2024-07-18 11:59:00,0.00458,0.0143,-0.00345,0.005222592036246838,0.013728429087310708,-0.004533823794922136
POPI00ITA,EURA14,2024-07-19 11:59:00,0.00741,0.01493,-0.0031,0.008052592036246838,0.014358429087310708,-0.0041838237949221365
POPI00ITA,EURA14,2024-07-20 11:59:00,0.00657,0.01223,-0.00959,0.007212592036246838,0.011658429087310707,-0.010673823794922136
POPI00ITA,EURA14,2024-07-21 11:59:00,0.00461,0.01475,-0.00853,0.005252592036246838,0.014178429087310707,-0.009613823794922136
POPI00ITA,EURA14,2024-07-22 11:59:00,0.00535,0.01611,-0.00214,0.005992592036246838,0.015538429087310707,-0.003223823794922136
POPI00ITA,EURA14,2024-07-23 11:59:00,0.00578,0.01435,-0.00382,0.006422592036246838,0.013778429087310707,-0.004903823794922137
POPI00ITA,EURA14,2024-07-24 11:59:00,0.00433,0.01279,-0.00216,0.004972592036246838,0.012218429087310707,-0.003243823794922136
POPI00ITA,EURA14,2024-07-25 11:59:00,0.00408,0.0147,0.00091,0.004722592036246838,0.014128429087310707,-0.00017382379492213618
POPI00ITA,EURA14,2024-07-26 11:59:00,0.00585,0.01426,-0.00442,0.006492592036246838,0.013688429087310707,-0.0055038237949221365
POPI00ITA,EURA14,2024-07-27 11:59:00,0.00504,0.0135,-0.00112,0.005682592036246838,0.012928429087310707,-0.002203823794922136
POPI00ITA,EURA14,2024-07-28 11:59:00,0.00543,0.01364,-0.00393,0.006072592036246838,0.013068429087310707,-0.0050138237949221365
POPI00ITA,EURA14,2024-07-29 11:59:00,0.00528,0.01453,-0.00392,0.005922592036246838,0.013958429087310707,-0.005003823794922136
POPI00ITA,EURA14,2024-07-30 11:59:00,0.00513,0.01542,-0.00391,0.005772592036246838,0.014848429087310707,-0.0049938237949221365
POPI00ITA,EURA14,2024-07-31 11:59:00,0.00488,0.01393,-0.00181,0.005522592036246838,0.013358429087310707,-0.002893823794922136
POPI00ITA,EURA14,2024-08-01 11:59:00,0.004,0.01295,-0.00232,0.004642592036246838,0.012378429087310707,-0.003403823794922136
POPI00ITA,EURA14,2024-08-02 11:59:00,0.0039,0.01258,-0.00642,0.004542592036246838,0.012008429087310707,-0.0075038237949221365
POPI00ITA,EURA14,2024-08-03 11:59:00,0.00414,0.01434,-0.00193,0.004782592036246838,0.013768429087310708,-0.0030138237949221365
POPI00ITA,EURA14,2024-08-04 11:59:00,0.00363,0.01512,-0.00308,0.0042725920362468375,0.014548429087310707,-0.004163823794922136
POPI00ITA,EURA14,2024-08-05 11:59:00,0.00687,0.01414,-0.00408,0.007512592036246838,0.013568429087310707,-0.0051638237949221365
POPI00ITA,EURA14,2024-08-06 11:59:00,0.00436,0.01351,-0.00559,0.005002592036246838,0.012938429087310707,-0.0066738237949221365
POPI00ITA,EURA14,2024-08-07 11:59:00,0.00668,0.01438,-0.01351,0.007322592036246838,0.013808429087310708,-0.014593823794922136
POPI00ITA,EURA14,2024-08-08 11:59:00,0.00488,0.01602,-0.00659,0.005522592036246838,0.015448429087310707,-0.0076738237949221366
POPI00ITA,EURA14,2024-08-09 11:59:00,0.00491,0.01468,-0.00456,0.005552592036246838,0.014108429087310708,-0.005643823794922136
POPI00ITA,EURA14,2024-08-10 11:59:00,0.00502,0.01411,-0.00185,0.005662592036246838,0.013538429087310707,-0.0029338237949221363
POPI00ITA,EURA14,2024-08-11 11:59:00,0.00553,0.01385,-0.00445,0.006172592036246838,0.013278429087310707,-0.005533823794922136
POPI00ITA,EURA14,2024-08-12 11:59:00,0.0074,0.01625,-0.00475,0.008042592036246838,0.015678429087310708,-0.005833823794922136
POPI00ITA,EURA14,2024-08-13 11:59:00,0.00581,0.01468,-0.00185,0.006452592036246838,0.014108429087310708,-0.0029338237949221363
POPI00ITA,EURA14,2024-08-14 11:59:00,0.00569,0.01525,-0.0053,0.006332592036246838,0.014678429087310707,-0.006383823794922136
POPI00ITA,EURA14,2024-08-15 11:59:00,0.00491,0.01597,-0.01196,0.005552592036246838,0.015398429087310709,-0.013043823794922136
POPI00ITA,EURA14,2024-08-16 11:59:00,0.00653,0.016,-0.00678,0.007172592036246838,0.015428429087310708,-0.007863823794922136
POPI00ITA,EURA14,2024-08-17 11:59:00,0.00456,0.01618,-0.00532,0.005202592036246838,0.015608429087310707,-0.006403823794922136
POPI00ITA,EURA14,2024-08-18 11:59:00,0.00611,0.01429,-0.0003,0.006752592036246838,0.013718429087310708,-0.001383823794922136
POPI00ITA,EURA14,2024-08-19 11:59:00,0.00643,0.01526,-0.00544,0.007072592036246838,0.014688429087310707,-0.006523823794922137
POPI00ITA,EURA14,2024-08-20 11:59:00,0.00426,0.01515,-0.00999,0.004902592036246838,0.014578429087310708,-0.011073823794922137
POPI00ITA,EURA14,2024-08-21 11:59:00,0.00579,0.01161,0.00619,0.006432592036246838,0.011038429087310708,0.005106176205077864
POPI00ITA,EURA14,2024-08-22 11:59:00,0.00665,0.0157,-0.00527,0.007292592036246838,0.015128429087310706,-0.0063538237949221366
POPI00ITA,EURA14,2024-08-23 11:59:00,0.0064,0.01511,-0.00252,0.007042592036246838,0.014538429087310708,-0.0036038237949221363
POPI00ITA,EURA14,2024-08-24 11:59:00,0.00385,0.01682,-0.00803,0.004492592036246838,0.01624842908731071,-0.009113823794922137
POPI00ITA,EURA14,2024-08-25 11:59:00,0.00683,0.0163,-0.00252,0.007472592036246838,0.015728429087310706,-0.0036038237949221363
