marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2000-12-15 11:59:00,0.00179,0.01146,0.00016,0.00179,0.01146,0.00016
INGR00ITA,EURA14,2000-12-16 11:59:00,0.00259,0.01216,-0.00357,0.00259,0.01216,-0.00357
INGR00ITA,EURA14,2000-12-17 11:59:00,0.00217,0.01231,-0.00114,0.00217,0.01231,-0.00114
INGR00ITA,EURA14,2000-12-18 11:59:00,0.00307,0.01105,0.00012,0.00307,0.01105,0.00012
INGR00ITA,EURA14,2000-12-19 11:59:00,0.00272,0.01041,-0.00503,0.00272,0.01041,-0.00503
INGR00ITA,EURA14,2000-12-20 11:59:00,0.00256,0.01195,-0.00311,0.00256,0.01195,-0.00311
INGR00ITA,EURA14,2000-12-21 11:59:00,0.00275,0.01194,-0.00164,0.00275,0.01194,-0.00164
INGR00ITA,EURA14,2000-12-22 11:59:00,0.00243,0.01208,0.0028,0.00243,0.01208,0.0028
INGR00ITA,EURA14,2000-12-23 11:59:00,0.00397,0.01283,-0.00407,0.00397,0.01283,-0.00407
INGR00ITA,EURA14,2000-12-24 11:59:00,0.00218,0.01184,-0.00732,0.00218,0.01184,-0.00732
INGR00ITA,EURA14,2000-12-25 11:59:00,0.00112,0.01114,-0.00425,0.00112,0.01114,-0.00425
INGR00ITA,EURA14,2000-12-26 11:59:00,0.00202,0.01206,-0.00683,0.00202,0.01206,-0.00683
INGR00ITA,EURA14,2000-12-27 11:59:00,0.00209,0.01079,-0.00242,0.00209,0.01079,-0.00242
INGR00ITA,EURA14,2000-12-28 11:59:00,0.00196,0.01181,-0.00333,0.00196,0.01181,-0.00333
INGR00ITA,EURA14,2000-12-29 11:59:00,0.00336,0.01104,-0.00538,0.00336,0.01104,-0.00538
INGR00ITA,EURA14,2000-12-30 11:59:00,0.00284,0.01062,-0.0053,0.00284,0.01062,-0.0053
INGR00ITA,EURA14,2000-12-31 11:59:00,0.00352,0.01158,-0.00437,0.00352,0.01158,-0.00437
INGR00ITA,EURA14,2001-01-01 11:59:00,0.00444,0.01232,-0.01518,0.00444,0.01232,-0.01518
INGR00ITA,EURA14,2001-01-02 11:59:00,0.00526,0.01164,-0.01269,0.00526,0.01164,-0.01269
INGR00ITA,EURA14,2001-01-03 11:59:00,0.00347,0.01354,-0.01671,0.00347,0.01354,-0.01671
INGR00ITA,EURA14,2001-01-04 11:59:00,0.0029,0.01186,-0.01678,0.0029,0.01186,-0.01678
INGR00ITA,EURA14,2001-01-05 11:59:00,0.00384,0.0108,-0.01233,0.00384,0.0108,-0.01233
INGR00ITA,EURA14,2001-01-06 11:59:00,0.00269,0.01112,-0.00544,0.00269,0.01112,-0.00544
INGR00ITA,EURA14,2001-01-07 11:59:00,0.00305,0.01247,-0.01171,0.00305,0.01247,-0.01171
INGR00ITA,EURA14,2001-01-08 11:59:00,0.00072,0.01216,-0.01512,0.00072,0.01216,-0.01512
INGR00ITA,EURA14,2001-01-09 11:59:00,0.00389,0.01172,-0.01289,0.00389,0.01172,-0.01289
INGR00ITA,EURA14,2001-01-10 11:59:00,0.0031,0.01189,-0.01075,0.0031,0.01189,-0.01075
INGR00ITA,EURA14,2001-01-11 11:59:00,0.00545,0.01099,-0.00938,0.00545,0.01099,-0.00938
INGR00ITA,EURA14,2001-01-12 11:59:00,0.003,0.01091,-0.008,0.003,0.01091,-0.008
INGR00ITA,EURA14,2001-01-13 11:59:00,0.00296,0.01258,-0.00406,0.00296,0.01258,-0.00406
INGR00ITA,EURA14,2001-01-14 11:59:00,0.00321,0.01298,-0.00758,0.00321,0.01298,-0.00758
INGR00ITA,EURA14,2001-01-15 11:59:00,0.00479,0.01273,-0.01143,0.00479,0.01273,-0.01143
INGR00ITA,EURA14,2001-01-16 11:59:00,0.00392,0.01247,-0.00678,0.00392,0.01247,-0.00678
INGR00ITA,EURA14,2001-01-17 11:59:00,0.00358,0.01165,-0.00876,0.00358,0.01165,-0.00876
INGR00ITA,EURA14,2001-01-18 11:59:00,0.00442,0.01281,-0.01597,0.00442,0.01281,-0.01597
INGR00ITA,EURA14,2001-01-19 11:59:00,0.0032,0.01379,-0.01025,0.0032,0.01379,-0.01025
INGR00ITA,EURA14,2001-01-20 11:59:00,0.00405,0.01262,-0.00625,0.00405,0.01262,-0.00625
INGR00ITA,EURA14,2001-01-21 11:59:00,0.00337,0.01186,-0.00834,0.00337,0.01186,-0.00834
INGR00ITA,EURA14,2001-01-22 11:59:00,0.00504,0.01268,-0.00824,0.00504,0.01268,-0.00824
INGR00ITA,EURA14,2001-01-23 11:59:00,0.00353,0.01146,-0.00584,0.00353,0.01146,-0.00584
INGR00ITA,EURA14,2001-01-24 11:59:00,0.0032199999999999998,0.01132,-0.006175,0.0032199999999999998,0.01132,-0.006175
INGR00ITA,EURA14,2001-01-25 11:59:00,0.00291,0.01118,-0.00651,0.00291,0.01118,-0.00651
INGR00ITA,EURA14,2001-01-26 11:59:00,0.00273,0.01187,-0.00397,0.00273,0.01187,-0.00397
INGR00ITA,EURA14,2001-01-27 11:59:00,0.00374,0.01158,-0.00633,0.00374,0.01158,-0.00633
INGR00ITA,EURA14,2001-01-28 11:59:00,0.00325,0.01135,-0.00606,0.00325,0.01135,-0.00606
INGR00ITA,EURA14,2001-01-29 11:59:00,0.0026,0.01223,-0.00113,0.0026,0.01223,-0.00113
INGR00ITA,EURA14,2001-01-30 11:59:00,0.003175,0.01222,-0.00158,0.003175,0.01222,-0.00158
INGR00ITA,EURA14,2001-01-31 11:59:00,0.00375,0.01221,-0.00203,0.00375,0.01221,-0.00203
INGR00ITA,EURA14,2001-02-01 11:59:00,0.00526,0.01102,0.00103,0.00526,0.01102,0.00103
INGR00ITA,EURA14,2001-02-02 11:59:00,0.00543,0.01223,-0.00757,0.00543,0.01223,-0.00757
INGR00ITA,EURA14,2001-02-03 11:59:00,0.00275,0.01152,-0.00062,0.00275,0.01152,-0.00062
INGR00ITA,EURA14,2001-02-04 11:59:00,0.00403,0.01161,-0.00553,0.00403,0.01161,-0.00553
INGR00ITA,EURA14,2001-02-05 11:59:00,0.0037,0.01234,-0.00446,0.0037,0.01234,-0.00446
INGR00ITA,EURA14,2001-02-06 11:59:00,0.00292,0.01282,-0.01046,0.00292,0.01282,-0.01046
INGR00ITA,EURA14,2001-02-07 11:59:00,0.00353,0.01297,-0.0086,0.00353,0.01297,-0.0086
INGR00ITA,EURA14,2001-02-08 11:59:00,0.00304,0.01159,-0.00358,0.00304,0.01159,-0.00358
INGR00ITA,EURA14,2001-02-09 11:59:00,0.0035,0.0118,-0.00438,0.0035,0.0118,-0.00438
INGR00ITA,EURA14,2001-02-10 11:59:00,0.00371,0.0123,-0.00507,0.00371,0.0123,-0.00507
INGR00ITA,EURA14,2001-02-11 11:59:00,0.0041,0.01245,-0.00685,0.0041,0.01245,-0.00685
INGR00ITA,EURA14,2001-02-12 11:59:00,0.00319,0.01225,-0.00356,0.00319,0.01225,-0.00356
INGR00ITA,EURA14,2001-02-13 11:59:00,0.0036450000000000002,0.012515,-0.006194999999999999,0.0036450000000000002,0.012515,-0.006194999999999999
INGR00ITA,EURA14,2001-02-14 11:59:00,0.0041,0.01278,-0.00883,0.0041,0.01278,-0.00883
INGR00ITA,EURA14,2001-02-15 11:59:00,0.00298,0.01293,-0.01002,0.00298,0.01293,-0.01002
INGR00ITA,EURA14,2001-02-16 11:59:00,0.00261,0.01239,-0.00147,0.00261,0.01239,-0.00147
INGR00ITA,EURA14,2001-02-17 11:59:00,0.00431,0.01289,-0.00399,0.00431,0.01289,-0.00399
INGR00ITA,EURA14,2001-02-18 11:59:00,0.00292,0.01304,-0.00497,0.00292,0.01304,-0.00497
INGR00ITA,EURA14,2001-02-19 11:59:00,0.00294,0.01297,-0.00722,0.00294,0.01297,-0.00722
INGR00ITA,EURA14,2001-02-20 11:59:00,0.0033049999999999998,0.012775,-0.007215,0.0033049999999999998,0.012775,-0.007215
INGR00ITA,EURA14,2001-02-21 11:59:00,0.00367,0.01258,-0.00721,0.00367,0.01258,-0.00721
INGR00ITA,EURA14,2001-02-22 11:59:00,0.00317,0.01193,-0.00523,0.00317,0.01193,-0.00523
INGR00ITA,EURA14,2001-02-23 11:59:00,0.00313,0.01291,-0.0028,0.00313,0.01291,-0.0028
INGR00ITA,EURA14,2001-02-24 11:59:00,0.00176,0.00984,0.00089,0.00176,0.00984,0.00089
INGR00ITA,EURA14,2001-02-25 11:59:00,0.00328,0.010530000000000001,-0.00017500000000000003,0.00328,0.010530000000000001,-0.00017500000000000003
INGR00ITA,EURA14,2001-02-26 11:59:00,0.0048,0.01122,-0.00124,0.0048,0.01122,-0.00124
INGR00ITA,EURA14,2001-02-27 11:59:00,0.0056,0.011465,-0.007035,0.0056,0.011465,-0.007035
INGR00ITA,EURA14,2001-02-28 11:59:00,0.0064,0.01171,-0.01283,0.0064,0.01171,-0.01283
INGR00ITA,EURA14,2001-03-01 11:59:00,0.00437,0.00979,-0.00744,0.00437,0.00979,-0.00744
INGR00ITA,EURA14,2001-03-02 11:59:00,0.00405,0.00945,-0.0092,0.00405,0.00945,-0.0092
INGR00ITA,EURA14,2001-03-03 11:59:00,0.0051,0.01156,-0.01614,0.0051,0.01156,-0.01614
INGR00ITA,EURA14,2001-03-04 11:59:00,0.0035,0.01115,-0.01807,0.0035,0.01115,-0.01807
INGR00ITA,EURA14,2001-03-05 11:59:00,0.00222,0.01058,-0.01135,0.00222,0.01058,-0.01135
INGR00ITA,EURA14,2001-03-06 11:59:00,0.00301,0.01043,-0.00905,0.00301,0.01043,-0.00905
INGR00ITA,EURA14,2001-03-07 11:59:00,0.00211,0.01164,-0.01427,0.00211,0.01164,-0.01427
INGR00ITA,EURA14,2001-03-08 11:59:00,0.00434,0.01149,-0.01429,0.00434,0.01149,-0.01429
INGR00ITA,EURA14,2001-03-09 11:59:00,0.00188,0.01232,-0.01026,0.00188,0.01232,-0.01026
INGR00ITA,EURA14,2001-03-10 11:59:00,0.00227,0.0111,-0.01223,0.00227,0.0111,-0.01223
INGR00ITA,EURA14,2001-03-11 11:59:00,0.00288,0.01169,-0.01819,0.00288,0.01169,-0.01819
INGR00ITA,EURA14,2001-03-12 11:59:00,0.00201,0.0111,-0.01116,0.00201,0.0111,-0.01116
INGR00ITA,EURA14,2001-03-13 11:59:00,0.00417,0.01039,-0.00651,0.00417,0.01039,-0.00651
INGR00ITA,EURA14,2001-03-14 11:59:00,0.00518,0.01195,-0.00944,0.00518,0.01195,-0.00944
INGR00ITA,EURA14,2001-03-15 11:59:00,0.00224,0.01298,-0.01106,0.00224,0.01298,-0.01106
INGR00ITA,EURA14,2001-03-16 11:59:00,0.0024,0.01219,-0.01106,0.0024,0.01219,-0.01106
INGR00ITA,EURA14,2001-03-17 11:59:00,0.00185,0.01435,-0.01647,0.00185,0.01435,-0.01647
INGR00ITA,EURA14,2001-03-18 11:59:00,0.00249,0.01223,-0.01367,0.00249,0.01223,-0.01367
INGR00ITA,EURA14,2001-03-19 11:59:00,0.00372,0.01169,-0.0106,0.00372,0.01169,-0.0106
INGR00ITA,EURA14,2001-03-20 11:59:00,0.00227,0.01257,-0.00745,0.00227,0.01257,-0.00745
INGR00ITA,EURA14,2001-03-21 11:59:00,0.00157,0.01094,-0.0101,0.00157,0.01094,-0.0101
INGR00ITA,EURA14,2001-03-22 11:59:00,0.00195,0.01217,-0.00815,0.00195,0.01217,-0.00815
INGR00ITA,EURA14,2001-03-23 11:59:00,0.00145,0.01296,-0.01188,0.00145,0.01296,-0.01188
INGR00ITA,EURA14,2001-03-24 11:59:00,0.00258,0.01185,-0.00691,0.00258,0.01185,-0.00691
INGR00ITA,EURA14,2001-03-25 11:59:00,0.00122,0.01288,-0.01054,0.00122,0.01288,-0.01054
INGR00ITA,EURA14,2001-03-26 11:59:00,0.001325,0.012905000000000002,-0.009165,0.001325,0.012905000000000002,-0.009165
INGR00ITA,EURA14,2001-03-27 11:59:00,0.00143,0.01293,-0.00779,0.00143,0.01293,-0.00779
INGR00ITA,EURA14,2001-03-28 11:59:00,0.00052,0.0112,-0.00524,0.00052,0.0112,-0.00524
INGR00ITA,EURA14,2001-03-29 11:59:00,0.00378,0.01007,-0.00946,0.00378,0.01007,-0.00946
INGR00ITA,EURA14,2001-03-30 11:59:00,0.00384,0.01182,-0.00174,0.00384,0.01182,-0.00174
INGR00ITA,EURA14,2001-03-31 11:59:00,0.0031,0.01358,-0.0047,0.0031,0.01358,-0.0047
INGR00ITA,EURA14,2001-04-01 11:59:00,0.00258,0.01247,-0.00489,0.00258,0.01247,-0.00489
INGR00ITA,EURA14,2001-04-02 11:59:00,0.00217,0.01338,-0.01014,0.00217,0.01338,-0.01014
INGR00ITA,EURA14,2001-04-03 11:59:00,0.00223,0.01394,-0.00979,0.00223,0.01394,-0.00979
INGR00ITA,EURA14,2001-04-04 11:59:00,0.00308,0.01348,-0.00138,0.00308,0.01348,-0.00138
INGR00ITA,EURA14,2001-04-05 11:59:00,0.00391,0.01324,-0.00459,0.00391,0.01324,-0.00459
INGR00ITA,EURA14,2001-04-06 11:59:00,0.00226,0.01462,-0.00814,0.00226,0.01462,-0.00814
INGR00ITA,EURA14,2001-04-07 11:59:00,0.00324,0.01273,-0.00898,0.00324,0.01273,-0.00898
INGR00ITA,EURA14,2001-04-08 11:59:00,0.00153,0.01287,-0.00441,0.00153,0.01287,-0.00441
INGR00ITA,EURA14,2001-04-09 11:59:00,0.00279,0.01398,-0.00373,0.00279,0.01398,-0.00373
INGR00ITA,EURA14,2001-04-10 11:59:00,0.00325,0.01146,-0.01128,0.00325,0.01146,-0.01128
INGR00ITA,EURA14,2001-04-11 11:59:00,0.00374,0.0106,-0.00265,0.00374,0.0106,-0.00265
INGR00ITA,EURA14,2001-04-12 11:59:00,0.0047,0.01208,-0.00559,0.0047,0.01208,-0.00559
INGR00ITA,EURA14,2001-04-13 11:59:00,0.00459,0.01356,-0.0103,0.00459,0.01356,-0.0103
INGR00ITA,EURA14,2001-04-16 11:59:00,0.00329,0.0122,-0.00808,0.00329,0.0122,-0.00808
INGR00ITA,EURA14,2001-04-17 11:59:00,0.00418,0.01303,-0.00492,0.00418,0.01303,-0.00492
INGR00ITA,EURA14,2001-04-18 11:59:00,0.00261,0.01348,-0.00242,0.00261,0.01348,-0.00242
INGR00ITA,EURA14,2001-04-19 11:59:00,0.00307,0.01205,-0.00828,0.00307,0.01205,-0.00828
INGR00ITA,EURA14,2001-04-20 11:59:00,0.00229,0.01251,-0.00791,0.00229,0.01251,-0.00791
INGR00ITA,EURA14,2001-04-21 11:59:00,0.00187,0.01246,0.00173,0.00187,0.01246,0.00173
INGR00ITA,EURA14,2001-04-22 11:59:00,0.00339,0.01207,-0.00113,0.00339,0.01207,-0.00113
INGR00ITA,EURA14,2001-04-23 11:59:00,0.00191,0.00925,-0.0183,0.00191,0.00925,-0.0183
INGR00ITA,EURA14,2001-04-24 11:59:00,0.00228,0.01156,-0.00697,0.00228,0.01156,-0.00697
INGR00ITA,EURA14,2001-04-25 11:59:00,0.00199,0.01383,-0.00585,0.00199,0.01383,-0.00585
INGR00ITA,EURA14,2001-04-26 11:59:00,0.00166,0.0133,-0.00499,0.00166,0.0133,-0.00499
INGR00ITA,EURA14,2001-04-27 11:59:00,0.00256,0.01161,-0.00494,0.00256,0.01161,-0.00494
INGR00ITA,EURA14,2001-04-28 11:59:00,0.00156,0.0124,-0.00443,0.00156,0.0124,-0.00443
INGR00ITA,EURA14,2001-04-29 11:59:00,0.00023,0.01373,-0.00098,0.00023,0.01373,-0.00098
INGR00ITA,EURA14,2001-04-30 11:59:00,-3e-05,0.01202,-0.00418,-3e-05,0.01202,-0.00418
INGR00ITA,EURA14,2001-05-01 11:59:00,4e-05,0.01326,-0.00842,4e-05,0.01326,-0.00842
INGR00ITA,EURA14,2001-05-02 11:59:00,0.00058,0.01476,0.00264,0.00058,0.01476,0.00264
INGR00ITA,EURA14,2001-05-03 11:59:00,-0.00166,0.01189,-0.00142,-0.00166,0.01189,-0.00142
INGR00ITA,EURA14,2001-05-04 11:59:00,0.00083,0.0144,-0.00624,0.00083,0.0144,-0.00624
INGR00ITA,EURA14,2001-05-05 11:59:00,-3e-05,0.0133,0.00093,-3e-05,0.0133,0.00093
INGR00ITA,EURA14,2001-05-06 11:59:00,-0.00041,0.01183,-0.00163,-0.00041,0.01183,-0.00163
INGR00ITA,EURA14,2001-05-07 11:59:00,0.00208,0.01327,-0.01451,0.00208,0.01327,-0.01451
INGR00ITA,EURA14,2001-05-08 11:59:00,0.00076,0.01303,-0.00788,0.00076,0.01303,-0.00788
INGR00ITA,EURA14,2001-05-09 11:59:00,0.00129,0.01412,-0.00642,0.00129,0.01412,-0.00642
INGR00ITA,EURA14,2001-05-10 11:59:00,0.00134,0.01401,-0.01666,0.00134,0.01401,-0.01666
INGR00ITA,EURA14,2001-05-11 11:59:00,0.0004,0.0128,-0.00677,0.0004,0.0128,-0.00677
INGR00ITA,EURA14,2001-05-12 11:59:00,0.00103,0.01088,-0.00076,0.00103,0.01088,-0.00076
INGR00ITA,EURA14,2001-05-13 11:59:00,0.00024,0.0114,-0.00606,0.00024,0.0114,-0.00606
INGR00ITA,EURA14,2001-05-14 11:59:00,0.00079,0.01236,-0.01592,0.00079,0.01236,-0.01592
INGR00ITA,EURA14,2001-05-15 11:59:00,-2e-05,0.01265,-0.00778,-2e-05,0.01265,-0.00778
INGR00ITA,EURA14,2001-05-16 11:59:00,-3e-05,0.0122,-0.00477,-3e-05,0.0122,-0.00477
INGR00ITA,EURA14,2001-05-17 11:59:00,-0.00024,0.01302,-0.00569,-0.00024,0.01302,-0.00569
INGR00ITA,EURA14,2001-05-18 11:59:00,0.0003,0.01279,-0.0043,0.0003,0.01279,-0.0043
INGR00ITA,EURA14,2001-05-19 11:59:00,-0.00124,0.01404,-0.01075,-0.00124,0.01404,-0.01075
INGR00ITA,EURA14,2001-05-20 11:59:00,0.00058,0.01348,-0.00386,0.00058,0.01348,-0.00386
INGR00ITA,EURA14,2001-05-21 11:59:00,0.00021,0.01275,-0.00527,0.00021,0.01275,-0.00527
INGR00ITA,EURA14,2001-05-22 11:59:00,-0.00059,0.01247,-0.00526,-0.00059,0.01247,-0.00526
INGR00ITA,EURA14,2001-05-23 11:59:00,-0.00303,0.01451,0.00214,-0.00303,0.01451,0.00214
INGR00ITA,EURA14,2001-05-24 11:59:00,0.00125,0.01375,0.00168,0.00125,0.01375,0.00168
INGR00ITA,EURA14,2001-05-25 11:59:00,0.00067,0.01267,-0.00028,0.00067,0.01267,-0.00028
INGR00ITA,EURA14,2001-05-26 11:59:00,0.00089,0.01154,-0.00283,0.00089,0.01154,-0.00283
INGR00ITA,EURA14,2001-05-27 11:59:00,-0.00094,0.01314,-0.00508,-0.00094,0.01314,-0.00508
INGR00ITA,EURA14,2001-05-28 11:59:00,0.00012,0.01397,-0.00795,0.00012,0.01397,-0.00795
INGR00ITA,EURA14,2001-05-29 11:59:00,-0.00133,0.01245,-0.00885,-0.00133,0.01245,-0.00885
INGR00ITA,EURA14,2001-05-30 11:59:00,-0.00027,0.01344,-0.01188,-0.00027,0.01344,-0.01188
INGR00ITA,EURA14,2001-05-31 11:59:00,-0.00147,0.01217,-0.00114,-0.00147,0.01217,-0.00114
INGR00ITA,EURA14,2001-06-01 11:59:00,-0.00067,0.01196,-0.01773,-0.00067,0.01196,-0.01773
INGR00ITA,EURA14,2001-06-02 11:59:00,-0.00146,0.01115,-0.00981,-0.00146,0.01115,-0.00981
INGR00ITA,EURA14,2001-06-03 11:59:00,-0.00151,0.01345,-0.00493,-0.00151,0.01345,-0.00493
INGR00ITA,EURA14,2001-06-04 11:59:00,0.00011,0.01277,-0.00814,0.00011,0.01277,-0.00814
INGR00ITA,EURA14,2001-06-05 11:59:00,-0.00089,0.01365,-0.01082,-0.00089,0.01365,-0.01082
INGR00ITA,EURA14,2001-06-06 11:59:00,-0.0012,0.01213,-0.00486,-0.0012,0.01213,-0.00486
INGR00ITA,EURA14,2001-06-07 11:59:00,-0.00026,0.01231,-0.01218,-0.00026,0.01231,-0.01218
INGR00ITA,EURA14,2001-06-08 11:59:00,0.00036,0.01381,-0.00851,0.00036,0.01381,-0.00851
INGR00ITA,EURA14,2001-06-09 11:59:00,-0.0011,0.01254,-0.00434,-0.0011,0.01254,-0.00434
INGR00ITA,EURA14,2001-06-10 11:59:00,-0.00066,0.01127,-0.01048,-0.00066,0.01127,-0.01048
INGR00ITA,EURA14,2001-06-11 11:59:00,-0.00131,0.01325,-0.00631,-0.00131,0.01325,-0.00631
INGR00ITA,EURA14,2001-06-12 11:59:00,-0.00237,0.01399,-0.0002,-0.00237,0.01399,-0.0002
INGR00ITA,EURA14,2001-06-13 11:59:00,-0.00311,0.01294,-0.00594,-0.00311,0.01294,-0.00594
INGR00ITA,EURA14,2001-06-14 11:59:00,-0.00179,0.01256,-0.01147,-0.00179,0.01256,-0.01147
INGR00ITA,EURA14,2001-06-15 11:59:00,-0.00297,0.01059,-0.00192,-0.00297,0.01059,-0.00192
INGR00ITA,EURA14,2001-06-16 11:59:00,-0.00231,0.0108,-0.00758,-0.00231,0.0108,-0.00758
INGR00ITA,EURA14,2001-06-17 11:59:00,-0.00201,0.01347,-0.00413,-0.00201,0.01347,-0.00413
INGR00ITA,EURA14,2001-06-18 11:59:00,-0.00214,0.01305,-0.00204,-0.00214,0.01305,-0.00204
INGR00ITA,EURA14,2001-06-19 11:59:00,0.0002,0.01323,0.00239,0.0002,0.01323,0.00239
INGR00ITA,EURA14,2001-06-20 11:59:00,-0.00109,0.01244,-0.00375,-0.00109,0.01244,-0.00375
INGR00ITA,EURA14,2001-06-21 11:59:00,0.00066,0.01332,-0.0102,0.00066,0.01332,-0.0102
INGR00ITA,EURA14,2001-06-22 11:59:00,-0.00139,0.01258,-0.0006,-0.00139,0.01258,-0.0006
INGR00ITA,EURA14,2001-06-23 11:59:00,-0.00163,0.01268,-0.00333,-0.00163,0.01268,-0.00333
INGR00ITA,EURA14,2001-06-24 11:59:00,-0.00136,0.01222,-0.00104,-0.00136,0.01222,-0.00104
INGR00ITA,EURA14,2001-06-25 11:59:00,-0.00425,0.01309,0.0011,-0.00425,0.01309,0.0011
INGR00ITA,EURA14,2001-06-26 11:59:00,-0.0028,0.01295,-0.00338,-0.0028,0.01295,-0.00338
INGR00ITA,EURA14,2001-06-27 11:59:00,-0.00274,0.01195,-0.00596,-0.00274,0.01195,-0.00596
INGR00ITA,EURA14,2001-06-28 11:59:00,-0.00315,0.01198,-0.00786,-0.00315,0.01198,-0.00786
INGR00ITA,EURA14,2001-06-29 11:59:00,-0.00204,0.01218,-0.01822,-0.00204,0.01218,-0.01822
INGR00ITA,EURA14,2001-06-30 11:59:00,-0.00215,0.01288,0.00088,-0.00215,0.01288,0.00088
INGR00ITA,EURA14,2001-07-01 11:59:00,-0.00226,0.01277,-0.00923,-0.00226,0.01277,-0.00923
INGR00ITA,EURA14,2001-07-02 11:59:00,-0.00315,0.01246,0.00146,-0.00315,0.01246,0.00146
INGR00ITA,EURA14,2001-07-03 11:59:00,-0.00356,0.01275,-0.00581,-0.00356,0.01275,-0.00581
INGR00ITA,EURA14,2001-07-04 11:59:00,-0.00275,0.01215,-0.00401,-0.00275,0.01215,-0.00401
INGR00ITA,EURA14,2001-07-05 11:59:00,-0.0016,0.01228,-0.00629,-0.0016,0.01228,-0.00629
INGR00ITA,EURA14,2001-07-06 11:59:00,-0.00344,0.01218,-0.00466,-0.00344,0.01218,-0.00466
INGR00ITA,EURA14,2001-07-07 11:59:00,-0.00164,0.01293,-0.00799,-0.00164,0.01293,-0.00799
INGR00ITA,EURA14,2001-07-08 11:59:00,-0.00338,0.01336,0.00049,-0.00338,0.01336,0.00049
INGR00ITA,EURA14,2001-07-09 11:59:00,-0.00284,0.01132,-0.00577,-0.00284,0.01132,-0.00577
INGR00ITA,EURA14,2001-07-10 11:59:00,-0.002,0.01183,-0.00139,-0.002,0.01183,-0.00139
INGR00ITA,EURA14,2001-07-11 11:59:00,-0.00189,0.011595000000000001,-0.00341,-0.00189,0.011595000000000001,-0.00341
INGR00ITA,EURA14,2001-07-12 11:59:00,-0.00178,0.01136,-0.00543,-0.00178,0.01136,-0.00543
INGR00ITA,EURA14,2001-07-13 11:59:00,-0.0025,0.01266,-0.00258,-0.0025,0.01266,-0.00258
INGR00ITA,EURA14,2001-07-14 11:59:00,-0.00194,0.01403,-0.00405,-0.00194,0.01403,-0.00405
INGR00ITA,EURA14,2001-07-15 11:59:00,-0.00262,0.0135,-0.00378,-0.00262,0.0135,-0.00378
INGR00ITA,EURA14,2001-07-16 11:59:00,-0.00025,0.01239,-0.00495,-0.00025,0.01239,-0.00495
INGR00ITA,EURA14,2001-07-17 11:59:00,-0.00319,0.01181,-0.00882,-0.00319,0.01181,-0.00882
INGR00ITA,EURA14,2001-07-18 11:59:00,-0.00141,0.0123,-0.0034,-0.00141,0.0123,-0.0034
INGR00ITA,EURA14,2001-07-19 11:59:00,-0.00108,0.0137,-0.00721,-0.00108,0.0137,-0.00721
INGR00ITA,EURA14,2001-07-20 11:59:00,-0.00278,0.01222,-0.00345,-0.00278,0.01222,-0.00345
INGR00ITA,EURA14,2001-07-21 11:59:00,-0.00182,0.01311,0.00049,-0.00182,0.01311,0.00049
INGR00ITA,EURA14,2001-07-22 11:59:00,-0.00215,0.01373,-0.00226,-0.00215,0.01373,-0.00226
INGR00ITA,EURA14,2001-07-23 11:59:00,-0.00255,0.0125,-0.00452,-0.00255,0.0125,-0.00452
INGR00ITA,EURA14,2001-07-24 11:59:00,-0.00048,0.01311,-0.00614,-0.00048,0.01311,-0.00614
INGR00ITA,EURA14,2001-07-25 11:59:00,-0.00174,0.0124,-0.00071,-0.00174,0.0124,-0.00071
INGR00ITA,EURA14,2001-07-26 11:59:00,-0.00053,0.01151,-0.00304,-0.00053,0.01151,-0.00304
INGR00ITA,EURA14,2001-07-27 11:59:00,-0.00222,0.0124,-0.01258,-0.00222,0.0124,-0.01258
INGR00ITA,EURA14,2001-07-28 11:59:00,-0.00156,0.01322,-0.01446,-0.00156,0.01322,-0.01446
INGR00ITA,EURA14,2001-07-29 11:59:00,-0.00425,0.01352,-0.00752,-0.00425,0.01352,-0.00752
INGR00ITA,EURA14,2001-07-30 11:59:00,-0.0036,0.013,-0.01679,-0.0036,0.013,-0.01679
INGR00ITA,EURA14,2001-07-31 11:59:00,-0.00197,0.013,-0.00643,-0.00197,0.013,-0.00643
INGR00ITA,EURA14,2001-08-01 11:59:00,-0.00362,0.01103,-0.00776,-0.00362,0.01103,-0.00776
INGR00ITA,EURA14,2001-08-02 11:59:00,-0.00332,0.01214,-0.00483,-0.00332,0.01214,-0.00483
INGR00ITA,EURA14,2001-08-03 11:59:00,-0.00312,0.01151,-0.00268,-0.00312,0.01151,-0.00268
INGR00ITA,EURA14,2001-08-04 11:59:00,-0.00235,0.01144,-0.01088,-0.00235,0.01144,-0.01088
INGR00ITA,EURA14,2001-08-05 11:59:00,-0.00334,0.01182,-0.00458,-0.00334,0.01182,-0.00458
INGR00ITA,EURA14,2001-08-06 11:59:00,-0.00126,0.01294,0.00129,-0.00126,0.01294,0.00129
INGR00ITA,EURA14,2001-08-07 11:59:00,-0.00107,0.01095,-0.00666,-0.00107,0.01095,-0.00666
INGR00ITA,EURA14,2001-08-08 11:59:00,-0.00189,0.01156,-0.00887,-0.00189,0.01156,-0.00887
INGR00ITA,EURA14,2001-08-09 11:59:00,-0.00236,0.01214,-0.0055,-0.00236,0.01214,-0.0055
INGR00ITA,EURA14,2001-08-10 11:59:00,-0.00026,0.01272,-0.00875,-0.00026,0.01272,-0.00875
