marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER01ITA,EURA14,2012-09-19 11:59:00,-0.00315,0.00145,-0.00515,-0.002408304169445055,0.0030398329402624865,-0.007546053532440811
ISER01ITA,EURA14,2012-09-20 11:59:00,-0.00053,0.00105,-0.00466,0.00021169583055494494,0.0026398329402624867,-0.007056053532440811
ISER01ITA,EURA14,2012-09-21 11:59:00,2e-05,0.00123,-0.0073,0.000761695830554945,0.0028198329402624863,-0.00969605353244081
ISER01ITA,EURA14,2012-09-22 11:59:00,0.00101,0.00078,0.00184,0.0017516958305549449,0.0023698329402624865,-0.0005560535324408106
ISER01ITA,EURA14,2012-09-23 11:59:00,0.00148,0.00228,-0.00562,0.002221695830554945,0.0038698329402624865,-0.00801605353244081
ISER01ITA,EURA14,2012-09-24 11:59:00,0.00752,-0.00021,0.00706,0.008261695830554945,0.0013798329402624865,0.00466394646755919
ISER01ITA,EURA14,2012-09-25 11:59:00,-0.00418,0.00583,-0.01041,-0.003438304169445055,0.007419832940262487,-0.012806053532440811
ISER01ITA,EURA14,2012-09-26 11:59:00,-0.0008349999999999994,0.00396,-0.01014,-9.330416944505445e-05,0.005549832940262487,-0.01253605353244081
ISER01ITA,EURA14,2012-09-27 11:59:00,0.00251,0.00209,-0.00987,0.003251695830554945,0.0036798329402624864,-0.012266053532440811
ISER01ITA,EURA14,2012-09-28 11:59:00,0.00119,0.00064,-0.0045,0.001931695830554945,0.0022298329402624865,-0.00689605353244081
ISER01ITA,EURA14,2012-09-29 11:59:00,-0.00028,0.00119,-0.00423,0.00046169583055494495,0.0027798329402624867,-0.006626053532440811
ISER01ITA,EURA14,2012-09-30 11:59:00,-0.00143,0.00088,-0.00749,-0.0006883041694450551,0.0024698329402624867,-0.00988605353244081
ISER01ITA,EURA14,2012-10-01 11:59:00,-0.00155,0.00067,-0.0017,-0.000808304169445055,0.0022598329402624866,-0.004096053532440811
ISER01ITA,EURA14,2012-10-02 11:59:00,0.00158,-0.00045,-0.00676,0.002321695830554945,0.0011398329402624867,-0.009156053532440811
ISER01ITA,EURA14,2012-10-03 11:59:00,3e-05,0.0015,-0.00599,0.0007716958305549449,0.0030898329402624866,-0.008386053532440811
ISER01ITA,EURA14,2012-10-04 11:59:00,0.00137,0.00048,-0.00641,0.002111695830554945,0.0020698329402624865,-0.008806053532440811
ISER01ITA,EURA14,2012-10-05 11:59:00,0.00274,0.00069,-0.00553,0.0034816958305549446,0.0022798329402624867,-0.00792605353244081
ISER01ITA,EURA14,2012-10-06 11:59:00,0.00126,0.00019,-0.00422,0.002001695830554945,0.0017798329402624866,-0.00661605353244081
ISER01ITA,EURA14,2012-10-07 11:59:00,0.00017,0.0009,0.00159,0.0009116958305549449,0.0024898329402624868,-0.0008060535324408106
ISER01ITA,EURA14,2012-10-08 11:59:00,0.00083,0.00024,-0.00673,0.0015716958305549448,0.0018298329402624866,-0.00912605353244081
ISER01ITA,EURA14,2012-10-09 11:59:00,0.001665,0.001185,-0.0026699999999999996,0.002406695830554945,0.0027748329402624864,-0.00506605353244081
ISER01ITA,EURA14,2012-10-10 11:59:00,0.0025,0.00213,0.00139,0.003241695830554945,0.0037198329402624865,-0.0010060535324408107
ISER01ITA,EURA14,2012-10-13 11:59:00,0.00133,0.0,-0.00055,0.002071695830554945,0.0015898329402624866,-0.0029460535324408108
ISER01ITA,EURA14,2012-10-14 11:59:00,0.00292,0.00047,0.00272,0.0036616958305549447,0.0020598329402624865,0.0003239464675591896
ISER01ITA,EURA14,2012-10-15 11:59:00,0.00302,-0.00076,0.00515,0.003761695830554945,0.0008298329402624865,0.0027539464675591895
ISER01ITA,EURA14,2012-10-16 11:59:00,0.00124,0.00112,-0.00159,0.001981695830554945,0.0027098329402624865,-0.003986053532440811
ISER01ITA,EURA14,2012-10-17 11:59:00,0.002075,0.001145,-0.0018,0.002816695830554945,0.0027348329402624863,-0.00419605353244081
ISER01ITA,EURA14,2012-10-18 11:59:00,0.00291,0.00117,-0.00201,0.0036516958305549446,0.0027598329402624866,-0.00440605353244081
ISER01ITA,EURA14,2012-10-19 11:59:00,0.00095,0.00171,-0.003,0.001691695830554945,0.0032998329402624867,-0.005396053532440811
ISER01ITA,EURA14,2012-10-20 11:59:00,0.00184,0.00168,-0.00501,0.002581695830554945,0.0032698329402624867,-0.00740605353244081
ISER01ITA,EURA14,2012-10-21 11:59:00,0.00018,0.00169,-0.00184,0.000921695830554945,0.0032798329402624867,-0.00423605353244081
ISER01ITA,EURA14,2012-10-22 11:59:00,0.00069,0.00106,-0.00474,0.0014316958305549449,0.0026498329402624863,-0.007136053532440811
ISER01ITA,EURA14,2012-10-23 11:59:00,0.00114,0.00081,-0.00905,0.0018816958305549448,0.0023998329402624865,-0.011446053532440811
ISER01ITA,EURA14,2012-10-24 11:59:00,0.00045,0.00328,-0.0035,0.001191695830554945,0.004869832940262487,-0.00589605353244081
ISER01ITA,EURA14,2012-10-25 11:59:00,0.00106,0.00205,-0.00158,0.001801695830554945,0.0036398329402624868,-0.00397605353244081
ISER01ITA,EURA14,2012-10-26 11:59:00,0.00146,0.00189,0.00188,0.0022016958305549447,0.0034798329402624863,-0.0005160535324408107
ISER01ITA,EURA14,2012-10-31 11:59:00,0.00095,-0.00018,-0.0041,0.001691695830554945,0.0014098329402624865,-0.006496053532440811
ISER01ITA,EURA14,2012-11-01 11:59:00,0.001225,-0.00019,-0.0071400000000000005,0.0019666958305549448,0.0013998329402624865,-0.009536053532440811
ISER01ITA,EURA14,2012-11-02 11:59:00,0.0015,-0.0002,-0.01018,0.002241695830554945,0.0013898329402624865,-0.01257605353244081
ISER01ITA,EURA14,2012-11-03 11:59:00,-0.00076,0.00106,-0.01498,-1.830416944505512e-05,0.0026498329402624863,-0.01737605353244081
ISER01ITA,EURA14,2012-11-04 11:59:00,0.00066,0.00229,-0.00657,0.0014016958305549448,0.0038798329402624865,-0.008966053532440812
ISER01ITA,EURA14,2012-11-05 11:59:00,0.000395,0.0009399999999999999,-0.0033350000000000003,0.001136695830554945,0.0025298329402624864,-0.005731053532440811
ISER01ITA,EURA14,2012-11-06 11:59:00,0.00013,-0.00041,-0.0001,0.0008716958305549449,0.0011798329402624866,-0.0024960535324408104
ISER01ITA,EURA14,2012-11-07 11:59:00,0.00206,0.00222,-0.00564,0.002801695830554945,0.0038098329402624868,-0.008036053532440812
ISER01ITA,EURA14,2012-11-08 11:59:00,0.0014,0.00197,-0.00758,0.002141695830554945,0.0035598329402624865,-0.00997605353244081
ISER01ITA,EURA14,2012-11-09 11:59:00,0.00015,0.0024,-0.00215,0.0008916958305549449,0.003989832940262486,-0.004546053532440811
ISER01ITA,EURA14,2012-11-10 11:59:00,0.00096,0.00096,-0.00596,0.001701695830554945,0.0025498329402624865,-0.00835605353244081
ISER01ITA,EURA14,2012-11-11 11:59:00,0.00052,0.00447,-0.0032,0.0012616958305549449,0.006059832940262487,-0.00559605353244081
ISER01ITA,EURA14,2012-11-14 11:59:00,0.00053,0.00193,-0.00299,0.001271695830554945,0.0035198329402624864,-0.00538605353244081
ISER01ITA,EURA14,2012-11-15 11:59:00,0.00056,0.00153,-0.0034,0.001301695830554945,0.0031198329402624863,-0.005796053532440811
ISER01ITA,EURA14,2012-11-16 11:59:00,0.00069,0.0018,0.00262,0.0014316958305549449,0.0033898329402624865,0.00022394646755918932
ISER01ITA,EURA14,2012-11-17 11:59:00,0.00422,0.00021,0.00107,0.004961695830554945,0.0017998329402624867,-0.0013260535324408106
ISER01ITA,EURA14,2012-11-20 11:59:00,0.00046,0.00154,-0.00291,0.001201695830554945,0.0031298329402624867,-0.00530605353244081
ISER01ITA,EURA14,2012-11-21 11:59:00,-0.00086,0.00218,-0.00186,-0.00011830416944505506,0.0037698329402624867,-0.004256053532440811
ISER01ITA,EURA14,2012-11-22 11:59:00,0.00073,0.00279,-0.00262,0.001471695830554945,0.004379832940262486,-0.0050160535324408105
ISER01ITA,EURA14,2012-11-23 11:59:00,0.00095,0.00275,-0.01369,0.001691695830554945,0.004339832940262486,-0.01608605353244081
ISER01ITA,EURA14,2012-11-24 11:59:00,0.00148,0.0025,-0.00975,0.002221695830554945,0.004089832940262487,-0.01214605353244081
ISER01ITA,EURA14,2012-11-25 11:59:00,0.00196,0.0015,-0.00693,0.0027016958305549447,0.0030898329402624866,-0.009326053532440811
ISER01ITA,EURA14,2012-11-26 11:59:00,0.00128,0.00091,-0.01214,0.002021695830554945,0.0024998329402624864,-0.01453605353244081
ISER01ITA,EURA14,2012-11-29 11:59:00,0.00068,-0.00096,0.00202,0.0014216958305549449,0.0006298329402624866,-0.0003760535324408105
ISER01ITA,EURA14,2012-11-30 11:59:00,0.00079,0.00252,-0.00673,0.001531695830554945,0.004109832940262487,-0.00912605353244081
ISER01ITA,EURA14,2012-12-01 11:59:00,0.00176,0.00231,-0.00723,0.002501695830554945,0.0038998329402624866,-0.009626053532440811
ISER01ITA,EURA14,2012-12-02 11:59:00,0.00039,0.00127,-0.00601,0.001131695830554945,0.0028598329402624864,-0.00840605353244081
ISER01ITA,EURA14,2012-12-05 11:59:00,0.00105,0.00206,-0.00746,0.001791695830554945,0.003649832940262487,-0.00985605353244081
ISER01ITA,EURA14,2012-12-06 11:59:00,0.00026,0.00234,-0.00833,0.0010016958305549448,0.003929832940262487,-0.010726053532440811
ISER01ITA,EURA14,2012-12-07 11:59:00,0.00066,0.00317,-0.00529,0.0014016958305549448,0.004759832940262486,-0.007686053532440811
ISER01ITA,EURA14,2012-12-08 11:59:00,0.00103,0.00318,-0.00851,0.001771695830554945,0.004769832940262487,-0.01090605353244081
ISER01ITA,EURA14,2012-12-09 11:59:00,0.0028,0.01089,-0.01469,0.003541695830554945,0.012479832940262487,-0.01708605353244081
ISER01ITA,EURA14,2012-12-10 11:59:00,0.0024100000000000002,0.0066,-0.009055,0.003151695830554945,0.008189832940262487,-0.011451053532440811
ISER01ITA,EURA14,2012-12-11 11:59:00,0.00202,0.00231,-0.00342,0.002761695830554945,0.0038998329402624866,-0.00581605353244081
ISER01ITA,EURA14,2012-12-12 11:59:00,0.00157,0.00272,-0.01008,0.002311695830554945,0.004309832940262487,-0.012476053532440811
ISER01ITA,EURA14,2012-12-13 11:59:00,0.00168,0.00339,-0.01169,0.002421695830554945,0.004979832940262486,-0.014086053532440811
ISER01ITA,EURA14,2012-12-18 11:59:00,-0.00053,0.00503,-0.01132,0.00021169583055494494,0.006619832940262487,-0.01371605353244081
ISER01ITA,EURA14,2012-12-19 11:59:00,0.00088,0.00556,-0.00304,0.001621695830554945,0.007149832940262486,-0.005436053532440811
ISER01ITA,EURA14,2012-12-20 11:59:00,-0.0007,0.00424,-0.01046,4.169583055494493e-05,0.005829832940262486,-0.012856053532440811
ISER01ITA,EURA14,2012-12-21 11:59:00,0.0013799999999999997,0.00281,-0.00451,0.0021216958305549445,0.004399832940262487,-0.006906053532440811
ISER01ITA,EURA14,2012-12-22 11:59:00,0.00346,0.00138,0.00144,0.004201695830554945,0.0029698329402624863,-0.0009560535324408105
ISER01ITA,EURA14,2012-12-23 11:59:00,0.00169,0.00083,-0.00854,0.002431695830554945,0.0024198329402624866,-0.010936053532440811
ISER01ITA,EURA14,2012-12-24 11:59:00,0.00097,0.00329,-0.01507,0.001711695830554945,0.0048798329402624865,-0.01746605353244081
ISER01ITA,EURA14,2012-12-25 11:59:00,0.00046,0.00259,-0.01469,0.001201695830554945,0.0041798329402624864,-0.01708605353244081
ISER01ITA,EURA14,2012-12-26 11:59:00,0.00221,0.00348,-0.01187,0.002951695830554945,0.005069832940262487,-0.014266053532440811
ISER01ITA,EURA14,2012-12-27 11:59:00,0.00337,0.00146,-0.01524,0.004111695830554945,0.0030498329402624865,-0.017636053532440812
ISER01ITA,EURA14,2012-12-31 11:59:00,0.00073,0.00389,-0.00914,0.001471695830554945,0.005479832940262486,-0.011536053532440811
ISER01ITA,EURA14,2013-01-01 11:59:00,0.00079,0.00282,-0.01037,0.001531695830554945,0.004409832940262487,-0.012766053532440811
ISER01ITA,EURA14,2013-01-02 11:59:00,0.00036,0.003205,-0.01269,0.0011016958305549449,0.0047948329402624865,-0.01508605353244081
ISER01ITA,EURA14,2013-01-03 11:59:00,-7e-05,0.00359,-0.01501,0.000671695830554945,0.0051798329402624865,-0.01740605353244081
ISER01ITA,EURA14,2013-01-04 11:59:00,0.001275,0.0037749999999999997,-0.009935,0.002016695830554945,0.005364832940262486,-0.01233105353244081
ISER01ITA,EURA14,2013-01-05 11:59:00,0.00262,0.00396,-0.00486,0.0033616958305549447,0.005549832940262487,-0.00725605353244081
ISER01ITA,EURA14,2013-01-06 11:59:00,0.00149,0.00342,-0.00506,0.002231695830554945,0.0050098329402624864,-0.007456053532440811
ISER01ITA,EURA14,2013-01-07 11:59:00,0.001795,0.0031599999999999996,-0.00851,0.002536695830554945,0.004749832940262487,-0.01090605353244081
ISER01ITA,EURA14,2013-01-08 11:59:00,0.0021,0.0029,-0.01196,0.0028416958305549447,0.004489832940262487,-0.01435605353244081
ISER01ITA,EURA14,2013-01-09 11:59:00,0.0004,0.00278,-0.01066,0.001141695830554945,0.0043698329402624865,-0.01305605353244081
ISER01ITA,EURA14,2013-01-10 11:59:00,0.0005,0.00308,-0.00049,0.0012416958305549448,0.004669832940262486,-0.0028860535324408106
ISER01ITA,EURA14,2013-01-11 11:59:00,-8e-05,0.00337,-0.0074,0.0006616958305549449,0.004959832940262487,-0.009796053532440811
ISER01ITA,EURA14,2013-01-12 11:59:00,-0.00023,0.00197,-0.00959,0.0005116958305549449,0.0035598329402624865,-0.01198605353244081
ISER01ITA,EURA14,2013-01-13 11:59:00,-0.00089,0.0015,-0.00178,-0.00014830416944505503,0.0030898329402624866,-0.004176053532440811
ISER01ITA,EURA14,2013-01-14 11:59:00,0.0006700000000000002,0.00158,-0.00131,0.0014116958305549453,0.003169832940262487,-0.0037060535324408106
ISER01ITA,EURA14,2013-01-15 11:59:00,0.00223,0.00166,-0.00084,0.002971695830554945,0.0032498329402624866,-0.0032360535324408106
ISER01ITA,EURA14,2013-01-16 11:59:00,0.00081,0.00217,0.0015,0.0015516958305549448,0.0037598329402624866,-0.0008960535324408106
ISER01ITA,EURA14,2013-01-17 11:59:00,0.00031,0.00352,-0.01394,0.001051695830554945,0.005109832940262487,-0.01633605353244081
ISER01ITA,EURA14,2013-01-18 11:59:00,0.00181,0.00305,-0.01076,0.002551695830554945,0.004639832940262487,-0.013156053532440811
ISER01ITA,EURA14,2013-01-19 11:59:00,0.00029,0.00295,-0.00928,0.001031695830554945,0.0045398329402624865,-0.01167605353244081
ISER01ITA,EURA14,2013-01-20 11:59:00,-0.00013000000000000002,0.0032649999999999997,-0.009385,0.0006116958305549449,0.004854832940262486,-0.01178105353244081
ISER01ITA,EURA14,2013-01-21 11:59:00,-0.00055,0.00358,-0.00949,0.0001916958305549449,0.005169832940262487,-0.01188605353244081
ISER01ITA,EURA14,2013-01-22 11:59:00,-0.00203,-0.00038,-0.0053,-0.0012883041694450553,0.0012098329402624865,-0.007696053532440811
ISER01ITA,EURA14,2013-01-23 11:59:00,0.0014,0.00488,-0.02559,0.002141695830554945,0.006469832940262486,-0.02798605353244081
ISER01ITA,EURA14,2013-01-24 11:59:00,0.00159,0.0025,-0.01806,0.002331695830554945,0.004089832940262487,-0.02045605353244081
ISER01ITA,EURA14,2013-01-25 11:59:00,0.00126,0.00189,-0.0104,0.002001695830554945,0.0034798329402624863,-0.01279605353244081
ISER01ITA,EURA14,2013-01-29 11:59:00,0.00058,0.00186,-0.01223,0.001321695830554945,0.0034498329402624867,-0.01462605353244081
ISER01ITA,EURA14,2013-01-30 11:59:00,0.002,0.00183,-0.02028,0.002741695830554945,0.0034198329402624866,-0.02267605353244081
ISER01ITA,EURA14,2013-01-31 11:59:00,0.00149,0.00123,-0.01541,0.002231695830554945,0.0028198329402624863,-0.01780605353244081
ISER01ITA,EURA14,2013-02-01 11:59:00,0.003,0.00316,-0.00477,0.003741695830554945,0.004749832940262487,-0.0071660535324408105
ISER01ITA,EURA14,2013-02-02 11:59:00,0.0016700000000000003,0.00235,-0.0064399999999999995,0.0024116958305549453,0.003939832940262487,-0.00883605353244081
ISER01ITA,EURA14,2013-02-03 11:59:00,0.00034,0.00154,-0.00811,0.0010816958305549448,0.0031298329402624867,-0.01050605353244081
ISER01ITA,EURA14,2013-02-04 11:59:00,0.00032,0.00319,-0.0122,0.001061695830554945,0.004779832940262487,-0.014596053532440811
ISER01ITA,EURA14,2013-02-05 11:59:00,-0.00064,0.00315,-0.00393,0.00010169583055494487,0.004739832940262487,-0.006326053532440811
ISER01ITA,EURA14,2013-02-08 11:59:00,0.0004,0.00242,-0.0017,0.001141695830554945,0.004009832940262486,-0.004096053532440811
ISER01ITA,EURA14,2013-02-09 11:59:00,0.0005200000000000001,0.00312,-0.005745,0.0012616958305549449,0.0047098329402624865,-0.00814105353244081
ISER01ITA,EURA14,2013-02-10 11:59:00,0.00064,0.00382,-0.00979,0.001381695830554945,0.005409832940262487,-0.01218605353244081
ISER01ITA,EURA14,2013-02-11 11:59:00,-0.001,0.00069,-0.007,-0.0002583041694450551,0.0022798329402624867,-0.009396053532440812
ISER01ITA,EURA14,2013-02-12 11:59:00,0.00041,0.00314,-0.00824,0.001151695830554945,0.004729832940262487,-0.010636053532440811
ISER01ITA,EURA14,2013-02-13 11:59:00,0.00045,0.00272,-0.00726,0.001191695830554945,0.004309832940262487,-0.009656053532440811
ISER01ITA,EURA14,2013-02-14 11:59:00,0.00091,0.00406,-0.01054,0.001651695830554945,0.005649832940262486,-0.012936053532440811
ISER01ITA,EURA14,2013-02-15 11:59:00,0.00148,0.00377,-0.01101,0.002221695830554945,0.005359832940262486,-0.013406053532440811
ISER01ITA,EURA14,2013-02-19 11:59:00,0.0017,0.00405,-0.01126,0.002441695830554945,0.005639832940262487,-0.01365605353244081
ISER01ITA,EURA14,2013-02-20 11:59:00,0.00043,0.00418,-0.01279,0.0011716958305549449,0.005769832940262487,-0.01518605353244081
ISER01ITA,EURA14,2013-02-21 11:59:00,0.0008,0.00372,-0.01084,0.001541695830554945,0.005309832940262486,-0.013236053532440811
ISER01ITA,EURA14,2013-02-22 11:59:00,0.00012,0.00362,-0.00137,0.0008616958305549449,0.005209832940262487,-0.0037660535324408103
ISER01ITA,EURA14,2013-02-23 11:59:00,9.999999999999999e-06,0.00378,-0.0028000000000000004,0.000751695830554945,0.0053698329402624865,-0.005196053532440811
ISER01ITA,EURA14,2013-02-24 11:59:00,-0.0001,0.00394,-0.00423,0.0006416958305549449,0.005529832940262486,-0.006626053532440811
ISER01ITA,EURA14,2013-02-25 11:59:00,0.00025,0.00343,-0.00799,0.000991695830554945,0.005019832940262486,-0.010386053532440811
ISER01ITA,EURA14,2013-02-26 11:59:00,0.00025,0.00323,-0.00885,0.000991695830554945,0.004819832940262486,-0.01124605353244081
ISER01ITA,EURA14,2013-02-27 11:59:00,0.00165,0.00327,-0.01107,0.002391695830554945,0.0048598329402624865,-0.01346605353244081
ISER01ITA,EURA14,2013-02-28 11:59:00,0.001035,0.003065,-0.008355,0.0017766958305549447,0.004654832940262487,-0.01075105353244081
ISER01ITA,EURA14,2013-03-01 11:59:00,0.00042,0.00286,-0.00564,0.001161695830554945,0.004449832940262487,-0.008036053532440812
ISER01ITA,EURA14,2013-03-02 11:59:00,0.0021,0.0046,-0.00455,0.0028416958305549447,0.006189832940262487,-0.006946053532440811
ISER01ITA,EURA14,2013-03-03 11:59:00,0.00166,0.00448,-0.00377,0.002401695830554945,0.006069832940262487,-0.0061660535324408105
ISER01ITA,EURA14,2013-03-04 11:59:00,0.00061,0.00545,-0.00917,0.001351695830554945,0.007039832940262487,-0.01156605353244081
ISER01ITA,EURA14,2013-03-05 11:59:00,0.00133,0.00292,-0.007,0.002071695830554945,0.004509832940262486,-0.009396053532440812
ISER01ITA,EURA14,2013-03-06 11:59:00,0.00255,0.00502,-0.00158,0.003291695830554945,0.006609832940262487,-0.00397605353244081
ISER01ITA,EURA14,2013-03-07 11:59:00,0.0008600000000000001,0.004540000000000001,-0.00173,0.001601695830554945,0.006129832940262488,-0.00412605353244081
ISER01ITA,EURA14,2013-03-08 11:59:00,-0.00083,0.00406,-0.00188,-8.830416944505509e-05,0.005649832940262486,-0.00427605353244081
ISER01ITA,EURA14,2013-03-12 11:59:00,0.00303,0.00389,-0.00504,0.003771695830554945,0.005479832940262486,-0.007436053532440811
ISER01ITA,EURA14,2013-03-13 11:59:00,0.00222,0.003885,-0.005,0.002961695830554945,0.005474832940262487,-0.007396053532440811
ISER01ITA,EURA14,2013-03-14 11:59:00,0.00141,0.00388,-0.00496,0.002151695830554945,0.005469832940262487,-0.007356053532440811
ISER01ITA,EURA14,2013-03-15 11:59:00,0.00154,0.00323,-0.00948,0.002281695830554945,0.004819832940262486,-0.011876053532440811
ISER01ITA,EURA14,2013-03-16 11:59:00,8e-05,0.00297,-0.01299,0.0008216958305549449,0.004559832940262487,-0.01538605353244081
ISER01ITA,EURA14,2013-03-17 11:59:00,-0.00151,0.00169,-0.00919,-0.0007683041694450551,0.0032798329402624867,-0.01158605353244081
ISER01ITA,EURA14,2013-03-18 11:59:00,-0.0031,0.00041,-0.00539,-0.002358304169445055,0.001999832940262487,-0.0077860535324408104
ISER01ITA,EURA14,2013-03-19 11:59:00,0.00537,0.001,0.01178,0.006111695830554945,0.0025898329402624866,0.00938394646755919
ISER01ITA,EURA14,2013-03-20 11:59:00,0.0006,0.00398,-0.01246,0.0013416958305549449,0.005569832940262486,-0.014856053532440811
ISER01ITA,EURA14,2013-03-21 11:59:00,0.00166,0.00381,-0.005,0.002401695830554945,0.005399832940262486,-0.007396053532440811
ISER01ITA,EURA14,2013-03-22 11:59:00,0.0022,0.00554,-0.01164,0.002941695830554945,0.007129832940262487,-0.01403605353244081
ISER01ITA,EURA14,2013-03-23 11:59:00,0.00178,0.00497,-0.0159,0.0025216958305549447,0.006559832940262486,-0.018296053532440813
ISER01ITA,EURA14,2013-03-24 11:59:00,0.00476,0.00578,-0.00851,0.005501695830554945,0.007369832940262487,-0.01090605353244081
ISER01ITA,EURA14,2013-03-25 11:59:00,0.00026,0.00602,-0.01067,0.0010016958305549448,0.007609832940262486,-0.013066053532440811
ISER01ITA,EURA14,2013-03-26 11:59:00,0.00218,0.00401,-0.0049,0.002921695830554945,0.005599832940262487,-0.0072960535324408105
ISER01ITA,EURA14,2013-03-27 11:59:00,0.00183,0.00464,-0.00598,0.002571695830554945,0.006229832940262487,-0.008376053532440812
ISER01ITA,EURA14,2013-03-28 11:59:00,0.00074,0.0055,-0.01334,0.001481695830554945,0.007089832940262487,-0.01573605353244081
ISER01ITA,EURA14,2013-03-31 11:59:00,0.00013,0.0049,0.00015,0.0008716958305549449,0.006489832940262487,-0.0022460535324408107
ISER01ITA,EURA14,2013-04-01 11:59:00,0.00172,0.00471,-0.01234,0.002461695830554945,0.006299832940262486,-0.014736053532440811
ISER01ITA,EURA14,2013-04-02 11:59:00,-0.00164,0.00785,-0.00862,-0.000898304169445055,0.009439832940262486,-0.01101605353244081
ISER01ITA,EURA14,2013-04-03 11:59:00,-0.0007,0.0065,-0.008844999999999999,4.169583055494493e-05,0.008089832940262486,-0.01124105353244081
ISER01ITA,EURA14,2013-04-04 11:59:00,0.00024,0.00515,-0.00907,0.000981695830554945,0.006739832940262487,-0.01146605353244081
ISER01ITA,EURA14,2013-04-05 11:59:00,-0.00084,0.00469,-0.00194,-9.830416944505511e-05,0.006279832940262487,-0.0043360535324408105
ISER01ITA,EURA14,2013-04-06 11:59:00,0.00374,0.00681,-0.00828,0.004481695830554945,0.008399832940262487,-0.01067605353244081
ISER01ITA,EURA14,2013-04-09 11:59:00,-0.00036,0.00474,-0.01163,0.0003816958305549449,0.0063298329402624864,-0.01402605353244081
ISER01ITA,EURA14,2013-04-10 11:59:00,-0.0004,0.00565,-0.01664,0.0003416958305549449,0.007239832940262486,-0.01903605353244081
ISER01ITA,EURA14,2013-04-11 11:59:00,-0.00044,0.00561,-0.01363,0.0003016958305549449,0.007199832940262487,-0.016026053532440812
ISER01ITA,EURA14,2013-04-12 11:59:00,0.00345,0.00734,-0.01776,0.004191695830554945,0.008929832940262486,-0.020156053532440814
ISER01ITA,EURA14,2013-04-15 11:59:00,-0.00071,0.00669,-0.01016,3.16958305549449e-05,0.008279832940262487,-0.012556053532440811
ISER01ITA,EURA14,2013-04-16 11:59:00,0.00012,0.00682,-0.01297,0.0008616958305549449,0.008409832940262487,-0.015366053532440811
ISER01ITA,EURA14,2013-04-17 11:59:00,-0.00196,0.00533,-0.0212,-0.0012183041694450551,0.006919832940262487,-0.023596053532440812
ISER01ITA,EURA14,2013-04-18 11:59:00,-0.0004,0.00528,-0.00638,0.0003416958305549449,0.006869832940262487,-0.00877605353244081
ISER01ITA,EURA14,2013-04-19 11:59:00,-0.00093,0.005974999999999999,-0.007295,-0.00018830416944505513,0.007564832940262486,-0.009691053532440812
ISER01ITA,EURA14,2013-04-20 11:59:00,-0.00146,0.00667,-0.00821,-0.000718304169445055,0.008259832940262486,-0.010606053532440811
ISER01ITA,EURA14,2013-04-21 11:59:00,-0.00085,0.00817,-0.00349,-0.00010830416944505503,0.009759832940262487,-0.005886053532440811
