marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2015-06-23 11:59:00,-0.00969,0.00628,-0.0021,-0.011417126658392715,0.003264190033863666,0.0009915772604422403
ZAGA00ITA,EURA14,2015-06-24 11:59:00,-0.00968,0.00754,-0.00596,-0.011407126658392714,0.004524190033863666,-0.00286842273955776
ZAGA00ITA,EURA14,2015-06-25 11:59:00,-0.00959,0.0036,-0.004,-0.011317126658392714,0.0005841900338636658,-0.00090842273955776
ZAGA00ITA,EURA14,2015-06-26 11:59:00,-0.01011,0.00532,-0.00847,-0.011837126658392714,0.002304190033863666,-0.0053784227395577595
ZAGA00ITA,EURA14,2015-06-27 11:59:00,-0.01017,0.00476,-0.00545,-0.011897126658392715,0.0017441900338636663,-0.00235842273955776
ZAGA00ITA,EURA14,2015-06-28 11:59:00,-0.01147,0.00532,-0.01046,-0.013197126658392714,0.002304190033863666,-0.00736842273955776
ZAGA00ITA,EURA14,2015-06-29 11:59:00,-0.01038,0.00372,-0.01295,-0.012107126658392715,0.0007041900338636661,-0.00985842273955776
ZAGA00ITA,EURA14,2015-06-30 11:59:00,-0.01144,0.00382,-0.00252,-0.013167126658392715,0.000804190033863666,0.00057157726044224
ZAGA00ITA,EURA14,2015-07-01 11:59:00,-0.00904,0.00384,-0.01102,-0.010767126658392714,0.000824190033863666,-0.00792842273955776
ZAGA00ITA,EURA14,2015-07-02 11:59:00,-0.01141,0.00423,-0.00784,-0.013137126658392714,0.0012141900338636662,-0.004748422739557759
ZAGA00ITA,EURA14,2015-07-03 11:59:00,-0.00775,0.00266,-0.00996,-0.009477126658392714,-0.00035580996613633403,-0.0068684227395577595
ZAGA00ITA,EURA14,2015-07-04 11:59:00,-0.00847,0.00237,-0.01075,-0.010197126658392714,-0.0006458099661363339,-0.007658422739557759
ZAGA00ITA,EURA14,2015-07-05 11:59:00,-0.01023,0.0039,-0.00212,-0.011957126658392714,0.0008841900338636658,0.0009715772604422402
ZAGA00ITA,EURA14,2015-07-06 11:59:00,-0.00882,0.004,-0.00063,-0.010547126658392714,0.000984190033863666,0.00246157726044224
ZAGA00ITA,EURA14,2015-07-07 11:59:00,-0.00806,0.00349,-0.00643,-0.009787126658392714,0.000474190033863666,-0.00333842273955776
ZAGA00ITA,EURA14,2015-07-08 11:59:00,-0.01075,0.00283,-0.0042,-0.012477126658392713,-0.00018580996613633402,-0.0011084227395577596
ZAGA00ITA,EURA14,2015-07-09 11:59:00,-0.00854,0.00394,0.00056,-0.010267126658392715,0.0009241900338636659,0.0036515772604422403
ZAGA00ITA,EURA14,2015-07-10 11:59:00,-0.01225,0.0021,-0.00736,-0.013977126658392715,-0.0009158099661363342,-0.00426842273955776
ZAGA00ITA,EURA14,2015-07-11 11:59:00,-0.01001,0.00272,-0.0017,-0.011737126658392714,-0.00029580996613633387,0.0013915772604422402
ZAGA00ITA,EURA14,2015-07-12 11:59:00,-0.00832,0.00465,-0.01045,-0.010047126658392714,0.0016341900338636656,-0.007358422739557759
ZAGA00ITA,EURA14,2015-07-13 11:59:00,-0.01111,0.00351,-0.00962,-0.012837126658392714,0.000494190033863666,-0.0065284227395577595
ZAGA00ITA,EURA14,2015-07-14 11:59:00,-0.00848,0.00461,-0.00057,-0.010207126658392714,0.0015941900338636663,0.0025215772604422404
ZAGA00ITA,EURA14,2015-07-15 11:59:00,-0.01376,0.00542,0.00625,-0.015487126658392714,0.0024041900338636663,0.009341577260442241
ZAGA00ITA,EURA14,2015-07-16 11:59:00,-0.01165,0.00305,-0.0024,-0.013377126658392715,3.4190033863666126e-05,0.0006915772604422403
ZAGA00ITA,EURA14,2015-07-17 11:59:00,-0.01066,0.00323,0.0042,-0.012387126658392714,0.00021419003386366573,0.007291577260442239
ZAGA00ITA,EURA14,2015-07-18 11:59:00,-0.01073,0.0028,-0.0018,-0.012457126658392714,-0.0002158099661363341,0.0012915772604422402
ZAGA00ITA,EURA14,2015-07-19 11:59:00,-0.01083,0.004,-0.00299,-0.012557126658392714,0.000984190033863666,0.00010157726044224009
ZAGA00ITA,EURA14,2015-07-20 11:59:00,-0.01029,0.00456,0.00493,-0.012017126658392715,0.0015441900338636658,0.008021577260442241
ZAGA00ITA,EURA14,2015-07-21 11:59:00,-0.01403,0.00289,-0.00206,-0.015757126658392715,-0.00012580996613633386,0.00103157726044224
ZAGA00ITA,EURA14,2015-07-22 11:59:00,-0.00728,0.00193,-0.00456,-0.009007126658392714,-0.001085809966136334,-0.0014684227395577597
ZAGA00ITA,EURA14,2015-07-23 11:59:00,-0.00843,0.00353,-0.00881,-0.010157126658392714,0.0005141900338636661,-0.0057184227395577596
