marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2005-01-25 11:59:00,0.00291,-4e-05,0.00303,0.00291,-4e-05,0.00303
UPG200ITA,EURA14,2005-01-26 11:59:00,0.00246,0.00058,0.00104,0.00246,0.00058,0.00104
UPG200ITA,EURA14,2005-01-27 11:59:00,0.00287,-0.00076,-0.00128,0.00287,-0.00076,-0.00128
UPG200ITA,EURA14,2005-01-28 11:59:00,0.00265,-2e-05,-0.00496,0.00265,-2e-05,-0.00496
UPG200ITA,EURA14,2005-01-29 11:59:00,0.00428,-0.00101,0.0047,0.00428,-0.00101,0.0047
UPG200ITA,EURA14,2005-01-30 11:59:00,0.00259,-0.00026,-0.00499,0.00259,-0.00026,-0.00499
UPG200ITA,EURA14,2005-01-31 11:59:00,0.00192,-0.00039,-0.00172,0.00192,-0.00039,-0.00172
UPG200ITA,EURA14,2005-02-01 11:59:00,0.00336,-0.00168,-0.00109,0.00336,-0.00168,-0.00109
UPG200ITA,EURA14,2005-02-02 11:59:00,0.00296,0.00024,0.00288,0.00296,0.00024,0.00288
UPG200ITA,EURA14,2005-02-03 11:59:00,0.00211,-0.00085,-0.00241,0.00211,-0.00085,-0.00241
UPG200ITA,EURA14,2005-02-04 11:59:00,0.00204,-0.00045,-0.00423,0.00204,-0.00045,-0.00423
UPG200ITA,EURA14,2005-02-05 11:59:00,0.00354,0.00039,-0.00357,0.00354,0.00039,-0.00357
UPG200ITA,EURA14,2005-02-06 11:59:00,0.00304,0.00119,-0.00215,0.00304,0.00119,-0.00215
UPG200ITA,EURA14,2005-02-07 11:59:00,0.00372,-0.00065,-0.00421,0.00372,-0.00065,-0.00421
UPG200ITA,EURA14,2005-02-08 11:59:00,0.00403,0.00054,-0.00601,0.00403,0.00054,-0.00601
UPG200ITA,EURA14,2005-02-09 11:59:00,0.00285,0.00039,-0.00258,0.00285,0.00039,-0.00258
UPG200ITA,EURA14,2005-02-10 11:59:00,0.00269,-0.00042,-0.00147,0.00269,-0.00042,-0.00147
UPG200ITA,EURA14,2005-02-11 11:59:00,0.00271,-7e-05,-0.00217,0.00271,-7e-05,-0.00217
UPG200ITA,EURA14,2005-02-12 11:59:00,0.00164,-0.00033,-0.00395,0.00164,-0.00033,-0.00395
UPG200ITA,EURA14,2005-02-13 11:59:00,0.00383,5e-05,0.00434,0.00383,5e-05,0.00434
UPG200ITA,EURA14,2005-02-14 11:59:00,0.00379,1e-05,0.00791,0.00379,1e-05,0.00791
UPG200ITA,EURA14,2005-02-15 11:59:00,0.00429,-0.00051,0.00913,0.00429,-0.00051,0.00913
UPG200ITA,EURA14,2005-02-16 11:59:00,0.00327,0.00028,0.00362,0.00327,0.00028,0.00362
UPG200ITA,EURA14,2005-02-17 11:59:00,0.00259,0.0004,0.00261,0.00259,0.0004,0.00261
UPG200ITA,EURA14,2005-02-18 11:59:00,0.00287,0.0002,0.00364,0.00287,0.0002,0.00364
UPG200ITA,EURA14,2005-02-19 11:59:00,0.00198,-0.00033,0.00187,0.00198,-0.00033,0.00187
UPG200ITA,EURA14,2005-02-20 11:59:00,0.003,-0.0003,0.00741,0.003,-0.0003,0.00741
UPG200ITA,EURA14,2005-02-21 11:59:00,0.0029,0.00058,0.03154,0.0029,0.00058,0.03154
UPG200ITA,EURA14,2005-02-22 11:59:00,0.00339,0.00062,0.00822,0.00339,0.00062,0.00822
UPG200ITA,EURA14,2005-02-23 11:59:00,0.00126,0.00234,0.0082,0.00126,0.00234,0.0082
UPG200ITA,EURA14,2005-02-24 11:59:00,0.00467,-0.00017,-0.00417,0.00467,-0.00017,-0.00417
UPG200ITA,EURA14,2005-02-25 11:59:00,0.00402,-0.00091,0.0042,0.00402,-0.00091,0.0042
UPG200ITA,EURA14,2005-02-26 11:59:00,0.00393,-0.00077,0.0042,0.00393,-0.00077,0.0042
UPG200ITA,EURA14,2005-02-27 11:59:00,0.00401,-0.00125,0.00239,0.00401,-0.00125,0.00239
UPG200ITA,EURA14,2005-02-28 11:59:00,0.00407,-0.00147,0.00175,0.00407,-0.00147,0.00175
UPG200ITA,EURA14,2005-03-01 11:59:00,0.00267,-0.00119,0.00024,0.00267,-0.00119,0.00024
UPG200ITA,EURA14,2005-03-02 11:59:00,0.00221,-0.00027,-0.00068,0.00221,-0.00027,-0.00068
UPG200ITA,EURA14,2005-03-03 11:59:00,0.00361,0.00042,-0.00209,0.00361,0.00042,-0.00209
UPG200ITA,EURA14,2005-03-04 11:59:00,0.00133,0.00027,-0.00224,0.00133,0.00027,-0.00224
UPG200ITA,EURA14,2005-03-05 11:59:00,0.00311,-0.00112,0.0068,0.00311,-0.00112,0.0068
UPG200ITA,EURA14,2005-03-06 11:59:00,0.00406,-0.00022,0.00444,0.00406,-0.00022,0.00444
UPG200ITA,EURA14,2005-03-07 11:59:00,0.00234,-0.00139,-0.00442,0.00234,-0.00139,-0.00442
UPG200ITA,EURA14,2005-03-08 11:59:00,0.00191,-0.00149,-0.00678,0.00191,-0.00149,-0.00678
UPG200ITA,EURA14,2005-03-09 11:59:00,0.0027,-0.00139,-0.00226,0.0027,-0.00139,-0.00226
UPG200ITA,EURA14,2005-03-10 11:59:00,0.00225,-0.00046,-0.00368,0.00225,-0.00046,-0.00368
UPG200ITA,EURA14,2005-03-11 11:59:00,0.00218,-0.00113,-0.00248,0.00218,-0.00113,-0.00248
UPG200ITA,EURA14,2005-03-12 11:59:00,0.00355,-0.00232,0.0088,0.00355,-0.00232,0.0088
UPG200ITA,EURA14,2005-03-13 11:59:00,0.00313,-0.00111,0.00244,0.00313,-0.00111,0.00244
UPG200ITA,EURA14,2005-03-14 11:59:00,0.0028,-0.00139,-0.00104,0.0028,-0.00139,-0.00104
UPG200ITA,EURA14,2005-03-15 11:59:00,-0.00434,0.00237,-0.00023,-0.00434,0.00237,-0.00023
UPG200ITA,EURA14,2005-03-16 11:59:00,-0.00578,0.00198,-0.00822,-0.00578,0.00198,-0.00822
UPG200ITA,EURA14,2005-03-17 11:59:00,-0.00474,0.00306,-0.00627,-0.00474,0.00306,-0.00627
UPG200ITA,EURA14,2005-03-18 11:59:00,-0.00529,0.00136,-0.005,-0.00529,0.00136,-0.005
UPG200ITA,EURA14,2005-03-19 11:59:00,-0.00537,0.00254,-0.00599,-0.00537,0.00254,-0.00599
UPG200ITA,EURA14,2005-03-20 11:59:00,-0.00506,0.00188,0.00129,-0.00506,0.00188,0.00129
UPG200ITA,EURA14,2005-03-21 11:59:00,-0.00457,0.00208,-0.00431,-0.00457,0.00208,-0.00431
UPG200ITA,EURA14,2005-03-22 11:59:00,-0.00485,0.00211,0.00143,-0.00485,0.00211,0.00143
UPG200ITA,EURA14,2005-03-23 11:59:00,-0.00399,0.00277,-0.00262,-0.00399,0.00277,-0.00262
UPG200ITA,EURA14,2005-03-24 11:59:00,-0.00399,0.00237,-0.00446,-0.00399,0.00237,-0.00446
UPG200ITA,EURA14,2005-03-25 11:59:00,-0.00435,0.00194,-0.00165,-0.00435,0.00194,-0.00165
UPG200ITA,EURA14,2005-03-26 11:59:00,-0.00459,0.00207,0.00272,-0.00459,0.00207,0.00272
UPG200ITA,EURA14,2005-03-27 11:59:00,-0.00411,0.00144,-0.00466,-0.00411,0.00144,-0.00466
UPG200ITA,EURA14,2005-03-28 11:59:00,-0.0041,0.00229,-0.01092,-0.0041,0.00229,-0.01092
UPG200ITA,EURA14,2005-03-29 11:59:00,-0.00436,0.0017,-0.00696,-0.00436,0.0017,-0.00696
UPG200ITA,EURA14,2005-03-30 11:59:00,-0.00395,0.00123,-0.00511,-0.00395,0.00123,-0.00511
UPG200ITA,EURA14,2005-03-31 11:59:00,-0.0023,0.00127,-0.00404,-0.0023,0.00127,-0.00404
UPG200ITA,EURA14,2005-04-01 11:59:00,-0.00284,0.00237,-0.00538,-0.00284,0.00237,-0.00538
UPG200ITA,EURA14,2005-04-02 11:59:00,-0.00363,0.00231,-0.00602,-0.00363,0.00231,-0.00602
UPG200ITA,EURA14,2005-04-03 11:59:00,-0.00355,0.00257,-0.00605,-0.00355,0.00257,-0.00605
UPG200ITA,EURA14,2005-04-04 11:59:00,-0.00323,0.00331,-0.01075,-0.00323,0.00331,-0.01075
UPG200ITA,EURA14,2005-04-05 11:59:00,-0.00463,0.00172,-0.00139,-0.00463,0.00172,-0.00139
UPG200ITA,EURA14,2005-04-06 11:59:00,-0.00467,0.00301,-0.00152,-0.00467,0.00301,-0.00152
UPG200ITA,EURA14,2005-04-07 11:59:00,-0.00365,0.00273,0.00126,-0.00365,0.00273,0.00126
UPG200ITA,EURA14,2005-04-08 11:59:00,-0.00348,0.00364,-0.00489,-0.00348,0.00364,-0.00489
UPG200ITA,EURA14,2005-04-09 11:59:00,-0.00422,0.00377,0.00149,-0.00422,0.00377,0.00149
UPG200ITA,EURA14,2005-04-10 11:59:00,-0.00481,0.00107,-0.00223,-0.00481,0.00107,-0.00223
UPG200ITA,EURA14,2005-04-11 11:59:00,-0.00574,-0.00102,0.00213,-0.00574,-0.00102,0.00213
UPG200ITA,EURA14,2005-04-12 11:59:00,-0.00302,0.00323,-0.00457,-0.00302,0.00323,-0.00457
UPG200ITA,EURA14,2005-04-13 11:59:00,-0.00394,0.00303,-0.00747,-0.00394,0.00303,-0.00747
UPG200ITA,EURA14,2005-04-14 11:59:00,-0.00564,0.00233,-0.00684,-0.00564,0.00233,-0.00684
UPG200ITA,EURA14,2005-04-15 11:59:00,-0.00526,0.00246,0.00163,-0.00526,0.00246,0.00163
UPG200ITA,EURA14,2005-04-16 11:59:00,-0.00333,0.00226,0.00343,-0.00333,0.00226,0.00343
UPG200ITA,EURA14,2005-04-17 11:59:00,-0.00433,0.0033,-0.00524,-0.00433,0.0033,-0.00524
UPG200ITA,EURA14,2005-04-18 11:59:00,-0.00441,0.00152,-0.00825,-0.00441,0.00152,-0.00825
UPG200ITA,EURA14,2005-04-19 11:59:00,-0.00461,0.00366,-0.00143,-0.00461,0.00366,-0.00143
UPG200ITA,EURA14,2005-04-20 11:59:00,-0.00602,0.00459,-0.00546,-0.00602,0.00459,-0.00546
UPG200ITA,EURA14,2005-04-21 11:59:00,-0.00499,0.00298,-0.00357,-0.00499,0.00298,-0.00357
UPG200ITA,EURA14,2005-04-22 11:59:00,-0.00452,0.00446,-0.00458,-0.00452,0.00446,-0.00458
UPG200ITA,EURA14,2005-04-23 11:59:00,-0.00614,0.00356,-0.00677,-0.00614,0.00356,-0.00677
UPG200ITA,EURA14,2005-04-24 11:59:00,-0.00535,0.00365,-0.00141,-0.00535,0.00365,-0.00141
UPG200ITA,EURA14,2005-04-25 11:59:00,-0.00094,0.00249,-0.00213,-0.00094,0.00249,-0.00213
UPG200ITA,EURA14,2005-04-26 11:59:00,-0.00541,0.00434,-0.00778,-0.00541,0.00434,-0.00778
UPG200ITA,EURA14,2005-04-27 11:59:00,-0.00563,0.00298,-0.01283,-0.00563,0.00298,-0.01283
UPG200ITA,EURA14,2005-04-28 11:59:00,-0.00499,0.00455,-0.00552,-0.00499,0.00455,-0.00552
UPG200ITA,EURA14,2005-04-29 11:59:00,-0.00435,0.00425,0.00099,-0.00435,0.00425,0.00099
UPG200ITA,EURA14,2005-04-30 11:59:00,-0.0054,0.00444,-0.0021,-0.0054,0.00444,-0.0021
UPG200ITA,EURA14,2005-05-01 11:59:00,-0.00648,0.00412,-0.00668,-0.00648,0.00412,-0.00668
UPG200ITA,EURA14,2005-05-02 11:59:00,-0.00517,0.00319,-0.00543,-0.00517,0.00319,-0.00543
UPG200ITA,EURA14,2005-05-03 11:59:00,-0.00672,0.00363,-0.0021,-0.00672,0.00363,-0.0021
UPG200ITA,EURA14,2005-05-04 11:59:00,-0.00652,0.00346,-0.00494,-0.00652,0.00346,-0.00494
UPG200ITA,EURA14,2005-05-05 11:59:00,-0.00654,0.00328,-0.00196,-0.00654,0.00328,-0.00196
UPG200ITA,EURA14,2005-05-06 11:59:00,-0.00531,0.00357,-0.00085,-0.00531,0.00357,-0.00085
UPG200ITA,EURA14,2005-05-07 11:59:00,-0.00701,0.0034,-0.00284,-0.00701,0.0034,-0.00284
UPG200ITA,EURA14,2005-05-08 11:59:00,-0.00412,0.00406,-0.00321,-0.00412,0.00406,-0.00321
UPG200ITA,EURA14,2005-05-09 11:59:00,-0.00679,0.00399,-0.00163,-0.00679,0.00399,-0.00163
UPG200ITA,EURA14,2005-05-10 11:59:00,-0.00517,0.00294,-0.00136,-0.00517,0.00294,-0.00136
UPG200ITA,EURA14,2005-05-11 11:59:00,-0.00489,0.00457,0.00063,-0.00489,0.00457,0.00063
UPG200ITA,EURA14,2005-05-12 11:59:00,-0.00503,0.0051,-0.00014,-0.00503,0.0051,-0.00014
UPG200ITA,EURA14,2005-05-13 11:59:00,-0.0049,0.00438,-0.00318,-0.0049,0.00438,-0.00318
UPG200ITA,EURA14,2005-05-14 11:59:00,-0.0051,0.00292,-0.00124,-0.0051,0.00292,-0.00124
UPG200ITA,EURA14,2005-05-15 11:59:00,-0.0051,0.005,-0.00767,-0.0051,0.005,-0.00767
UPG200ITA,EURA14,2005-05-16 11:59:00,-0.00702,0.00494,0.00179,-0.00702,0.00494,0.00179
UPG200ITA,EURA14,2005-05-17 11:59:00,-0.00404,0.00522,-0.00027,-0.00404,0.00522,-0.00027
UPG200ITA,EURA14,2005-05-18 11:59:00,-0.00454,0.00407,0.00396,-0.00454,0.00407,0.00396
UPG200ITA,EURA14,2005-05-19 11:59:00,-0.00377,0.00368,-0.00077,-0.00377,0.00368,-0.00077
UPG200ITA,EURA14,2005-05-20 11:59:00,-0.0035,0.00414,-0.00116,-0.0035,0.00414,-0.00116
UPG200ITA,EURA14,2005-05-21 11:59:00,-0.00493,0.00353,-0.00659,-0.00493,0.00353,-0.00659
UPG200ITA,EURA14,2005-05-22 11:59:00,-0.00591,0.00485,-0.00713,-0.00591,0.00485,-0.00713
UPG200ITA,EURA14,2005-05-23 11:59:00,-0.0067,0.00468,-0.00662,-0.0067,0.00468,-0.00662
UPG200ITA,EURA14,2005-05-24 11:59:00,-0.00407,0.00476,-0.00897,-0.00407,0.00476,-0.00897
UPG200ITA,EURA14,2005-05-25 11:59:00,-0.0054,0.00506,-0.01021,-0.0054,0.00506,-0.01021
UPG200ITA,EURA14,2005-05-26 11:59:00,-0.00522,0.00467,-0.00311,-0.00522,0.00467,-0.00311
UPG200ITA,EURA14,2005-05-27 11:59:00,-0.00433,0.00454,-0.0022,-0.00433,0.00454,-0.0022
UPG200ITA,EURA14,2005-05-28 11:59:00,-0.003,0.00392,-0.00136,-0.003,0.00392,-0.00136
UPG200ITA,EURA14,2005-05-29 11:59:00,-0.00619,0.00551,-0.00989,-0.00619,0.00551,-0.00989
UPG200ITA,EURA14,2005-05-30 11:59:00,-0.00735,0.00383,0.00043,-0.00735,0.00383,0.00043
UPG200ITA,EURA14,2005-05-31 11:59:00,-0.0057,0.0045,-0.00366,-0.0057,0.0045,-0.00366
UPG200ITA,EURA14,2005-06-01 11:59:00,-0.00575,0.00465,0.00204,-0.00575,0.00465,0.00204
UPG200ITA,EURA14,2005-06-02 11:59:00,-0.00661,0.00492,-0.00573,-0.00661,0.00492,-0.00573
UPG200ITA,EURA14,2005-06-03 11:59:00,-0.00508,0.00501,-0.0018,-0.00508,0.00501,-0.0018
UPG200ITA,EURA14,2005-06-04 11:59:00,-0.00839,0.00539,0.00142,-0.00839,0.00539,0.00142
UPG200ITA,EURA14,2005-06-05 11:59:00,-0.0061,0.0024,-0.00014,-0.0061,0.0024,-0.00014
UPG200ITA,EURA14,2005-06-06 11:59:00,-0.00539,0.00557,-0.00079,-0.00539,0.00557,-0.00079
UPG200ITA,EURA14,2005-06-07 11:59:00,-0.00671,0.00455,-0.00023,-0.00671,0.00455,-0.00023
UPG200ITA,EURA14,2005-06-08 11:59:00,-0.00504,0.00408,-0.00295,-0.00504,0.00408,-0.00295
UPG200ITA,EURA14,2005-06-09 11:59:00,-0.00557,0.00513,0.00121,-0.00557,0.00513,0.00121
UPG200ITA,EURA14,2005-06-10 11:59:00,-0.0053,0.00508,-0.00152,-0.0053,0.00508,-0.00152
UPG200ITA,EURA14,2005-06-11 11:59:00,-0.00482,0.00401,0.00205,-0.00482,0.00401,0.00205
UPG200ITA,EURA14,2005-06-12 11:59:00,-0.0058,0.00438,-0.00202,-0.0058,0.00438,-0.00202
UPG200ITA,EURA14,2005-06-13 11:59:00,-0.00667,0.00381,-4e-05,-0.00667,0.00381,-4e-05
UPG200ITA,EURA14,2005-06-14 11:59:00,-0.00546,0.00417,0.00274,-0.00546,0.00417,0.00274
UPG200ITA,EURA14,2005-06-15 11:59:00,-0.00592,0.00445,-0.00296,-0.00592,0.00445,-0.00296
UPG200ITA,EURA14,2005-06-16 11:59:00,-0.00545,0.0044,-0.00334,-0.00545,0.0044,-0.00334
UPG200ITA,EURA14,2005-06-17 11:59:00,-0.00442,0.00425,-0.01099,-0.00442,0.00425,-0.01099
UPG200ITA,EURA14,2005-06-18 11:59:00,-0.00382,0.00644,-0.00137,-0.00382,0.00644,-0.00137
UPG200ITA,EURA14,2005-06-19 11:59:00,-0.00632,0.0046,-0.00403,-0.00632,0.0046,-0.00403
UPG200ITA,EURA14,2005-06-20 11:59:00,-0.00504,0.00494,0.00476,-0.00504,0.00494,0.00476
UPG200ITA,EURA14,2005-06-21 11:59:00,-0.00517,0.00501,-0.00305,-0.00517,0.00501,-0.00305
UPG200ITA,EURA14,2005-06-22 11:59:00,-0.00657,0.00419,-0.00927,-0.00657,0.00419,-0.00927
UPG200ITA,EURA14,2005-06-23 11:59:00,-0.00795,0.00532,-0.00712,-0.00795,0.00532,-0.00712
UPG200ITA,EURA14,2005-06-24 11:59:00,-0.00569,0.00409,-0.00895,-0.00569,0.00409,-0.00895
UPG200ITA,EURA14,2005-06-25 11:59:00,-0.00852,0.00464,-0.0032,-0.00852,0.00464,-0.0032
UPG200ITA,EURA14,2005-06-26 11:59:00,-0.00805,0.0051,0.0029,-0.00805,0.0051,0.0029
UPG200ITA,EURA14,2005-06-27 11:59:00,-0.00624,0.00493,-0.00177,-0.00624,0.00493,-0.00177
UPG200ITA,EURA14,2005-06-28 11:59:00,-0.00951,0.004,-0.0063,-0.00951,0.004,-0.0063
UPG200ITA,EURA14,2005-06-29 11:59:00,-0.00548,0.00627,0.00433,-0.00548,0.00627,0.00433
UPG200ITA,EURA14,2005-06-30 11:59:00,-0.0052,0.00481,0.00024,-0.0052,0.00481,0.00024
UPG200ITA,EURA14,2005-07-01 11:59:00,-0.00638,0.00544,-0.00223,-0.00638,0.00544,-0.00223
UPG200ITA,EURA14,2005-07-02 11:59:00,-0.00687,0.00625,-0.00016,-0.00687,0.00625,-0.00016
UPG200ITA,EURA14,2005-07-03 11:59:00,-0.00544,0.00631,0.00295,-0.00544,0.00631,0.00295
UPG200ITA,EURA14,2005-07-04 11:59:00,-0.00605,0.00415,0.00202,-0.00605,0.00415,0.00202
UPG200ITA,EURA14,2005-07-05 11:59:00,-0.00456,0.00432,0.006,-0.00456,0.00432,0.006
UPG200ITA,EURA14,2005-07-06 11:59:00,-0.00551,0.00396,0.00273,-0.00551,0.00396,0.00273
UPG200ITA,EURA14,2005-07-07 11:59:00,-0.00695,0.00513,0.00468,-0.00695,0.00513,0.00468
UPG200ITA,EURA14,2005-07-08 11:59:00,-0.00668,0.0048,0.00876,-0.00668,0.0048,0.00876
UPG200ITA,EURA14,2005-07-09 11:59:00,-0.00738,0.00615,0.0006,-0.00738,0.00615,0.0006
UPG200ITA,EURA14,2005-07-10 11:59:00,-0.00696,0.007,-0.00162,-0.00696,0.007,-0.00162
UPG200ITA,EURA14,2005-07-11 11:59:00,-0.0039,0.00784,-0.00036,-0.0039,0.00784,-0.00036
UPG200ITA,EURA14,2005-07-12 11:59:00,-0.00535,0.00526,0.00173,-0.00535,0.00526,0.00173
UPG200ITA,EURA14,2005-07-13 11:59:00,-0.00363,0.00578,-0.00344,-0.00363,0.00578,-0.00344
UPG200ITA,EURA14,2005-07-14 11:59:00,-0.00316,0.00602,-0.00504,-0.00316,0.00602,-0.00504
UPG200ITA,EURA14,2005-07-15 11:59:00,-0.00606,0.00448,0.00067,-0.00606,0.00448,0.00067
UPG200ITA,EURA14,2005-07-16 11:59:00,-0.00468,0.00399,-0.07293,-0.00468,0.00399,-0.07293
UPG200ITA,EURA14,2005-07-17 11:59:00,-0.00288,0.0042,-0.07115,-0.00288,0.0042,-0.07115
UPG200ITA,EURA14,2005-07-18 11:59:00,-0.00573,0.00417,-0.07237,-0.00573,0.00417,-0.07237
UPG200ITA,EURA14,2005-07-19 11:59:00,-0.00484,0.00647,-0.07768,-0.00484,0.00647,-0.07768
UPG200ITA,EURA14,2005-07-20 11:59:00,-0.00563,0.00342,-0.05399,-0.00563,0.00342,-0.05399
UPG200ITA,EURA14,2005-07-21 11:59:00,-0.00757,0.00362,-0.07466,-0.00757,0.00362,-0.07466
UPG200ITA,EURA14,2005-07-22 11:59:00,-0.00349,0.00329,-0.05991,-0.00349,0.00329,-0.05991
UPG200ITA,EURA14,2005-07-27 11:59:00,-0.00518,0.00242,-0.06282,-0.00518,0.00242,-0.06282
UPG200ITA,EURA14,2005-07-28 11:59:00,-0.00352,0.00427,-0.06435,-0.00352,0.00427,-0.06435
UPG200ITA,EURA14,2005-07-29 11:59:00,-0.0042,0.00478,-0.07227,-0.0042,0.00478,-0.07227
UPG200ITA,EURA14,2005-07-30 11:59:00,-0.00398,0.0047,-0.0711,-0.00398,0.0047,-0.0711
UPG200ITA,EURA14,2005-07-31 11:59:00,-0.00422,0.00645,-0.06778,-0.00422,0.00645,-0.06778
UPG200ITA,EURA14,2005-08-04 11:59:00,-0.00647,0.00219,-0.06696,-0.00647,0.00219,-0.06696
UPG200ITA,EURA14,2005-08-05 11:59:00,-0.00332,0.00367,-0.0681,-0.00332,0.00367,-0.0681
UPG200ITA,EURA14,2005-08-06 11:59:00,-0.00493,0.00428,-0.06766,-0.00493,0.00428,-0.06766
UPG200ITA,EURA14,2005-08-07 11:59:00,-0.00424,0.00504,-0.06283,-0.00424,0.00504,-0.06283
UPG200ITA,EURA14,2005-08-08 11:59:00,-0.00284,0.00314,-0.06477,-0.00284,0.00314,-0.06477
UPG200ITA,EURA14,2005-08-09 11:59:00,-0.00457,0.00294,-0.07301,-0.00457,0.00294,-0.07301
UPG200ITA,EURA14,2005-08-10 11:59:00,-0.00468,0.00317,-0.06782,-0.00468,0.00317,-0.06782
UPG200ITA,EURA14,2005-08-11 11:59:00,-0.00243,0.00534,-0.07358,-0.00243,0.00534,-0.07358
UPG200ITA,EURA14,2005-08-12 11:59:00,-0.00316,0.00555,-0.07537,-0.00316,0.00555,-0.07537
UPG200ITA,EURA14,2005-08-16 11:59:00,-0.00406,0.00276,-0.07325,-0.00406,0.00276,-0.07325
UPG200ITA,EURA14,2005-08-17 11:59:00,-0.00392,0.005,-0.07012,-0.00392,0.005,-0.07012
UPG200ITA,EURA14,2005-08-18 11:59:00,-0.0037,0.00444,-0.0679,-0.0037,0.00444,-0.0679
UPG200ITA,EURA14,2005-08-19 11:59:00,-0.00602,0.00486,-0.06355,-0.00602,0.00486,-0.06355
UPG200ITA,EURA14,2005-08-20 11:59:00,-0.00691,0.00416,-0.07289,-0.00691,0.00416,-0.07289
UPG200ITA,EURA14,2005-08-21 11:59:00,-0.00505,0.00439,-0.06651,-0.00505,0.00439,-0.06651
UPG200ITA,EURA14,2005-08-22 11:59:00,-0.00212,0.00213,-0.0638,-0.00212,0.00213,-0.0638
UPG200ITA,EURA14,2005-08-23 11:59:00,-0.00354,0.00411,-0.0659,-0.00354,0.00411,-0.0659
UPG200ITA,EURA14,2005-08-24 11:59:00,-0.00365,0.00425,-0.06329,-0.00365,0.00425,-0.06329
UPG200ITA,EURA14,2005-08-25 11:59:00,-0.00518,0.00239,-0.0727,-0.00518,0.00239,-0.0727
UPG200ITA,EURA14,2005-08-26 11:59:00,-0.00585,0.00359,-0.06965,-0.00585,0.00359,-0.06965
UPG200ITA,EURA14,2005-08-27 11:59:00,-0.00477,0.00415,-0.07005,-0.00477,0.00415,-0.07005
UPG200ITA,EURA14,2005-08-28 11:59:00,-0.00172,0.00605,-0.07136,-0.00172,0.00605,-0.07136
UPG200ITA,EURA14,2005-08-29 11:59:00,-0.00196,0.00446,-0.07465,-0.00196,0.00446,-0.07465
UPG200ITA,EURA14,2005-08-30 11:59:00,-0.00399,0.00423,-0.06776,-0.00399,0.00423,-0.06776
UPG200ITA,EURA14,2005-08-31 11:59:00,-0.00275,0.00466,-0.06395,-0.00275,0.00466,-0.06395
UPG200ITA,EURA14,2005-09-01 11:59:00,-0.00282,0.00452,-0.06989,-0.00282,0.00452,-0.06989
UPG200ITA,EURA14,2005-09-02 11:59:00,-0.00374,0.004,-0.06912,-0.00374,0.004,-0.06912
UPG200ITA,EURA14,2005-09-03 11:59:00,-0.00396,0.00376,-0.07112,-0.00396,0.00376,-0.07112
UPG200ITA,EURA14,2005-09-04 11:59:00,-0.00102,0.00398,-0.07043,-0.00102,0.00398,-0.07043
UPG200ITA,EURA14,2005-09-05 11:59:00,-0.00266,0.00374,-0.06836,-0.00266,0.00374,-0.06836
UPG200ITA,EURA14,2005-09-06 11:59:00,-0.00366,0.00409,-0.07355,-0.00366,0.00409,-0.07355
UPG200ITA,EURA14,2005-09-07 11:59:00,-0.00373,0.00717,-0.0684,-0.00373,0.00717,-0.0684
UPG200ITA,EURA14,2005-09-08 11:59:00,-0.00337,0.00308,-0.06729,-0.00337,0.00308,-0.06729
UPG200ITA,EURA14,2005-09-09 11:59:00,-0.00157,0.0036,-0.07406,-0.00157,0.0036,-0.07406
UPG200ITA,EURA14,2005-09-10 11:59:00,-0.00582,0.00346,-0.07537,-0.00582,0.00346,-0.07537
UPG200ITA,EURA14,2005-09-11 11:59:00,-0.00467,0.00516,-0.06223,-0.00467,0.00516,-0.06223
UPG200ITA,EURA14,2005-09-12 11:59:00,-0.00311,0.00219,-0.06528,-0.00311,0.00219,-0.06528
UPG200ITA,EURA14,2005-09-13 11:59:00,-0.00273,0.00413,-0.06877,-0.00273,0.00413,-0.06877
UPG200ITA,EURA14,2005-09-14 11:59:00,-0.0066,0.00226,-0.06454,-0.0066,0.00226,-0.06454
UPG200ITA,EURA14,2005-09-15 11:59:00,-0.00456,0.00459,-0.075,-0.00456,0.00459,-0.075
UPG200ITA,EURA14,2005-09-16 11:59:00,-0.00559,0.00405,-0.07475,-0.00559,0.00405,-0.07475
UPG200ITA,EURA14,2005-09-17 11:59:00,-0.00329,0.00292,-0.06383,-0.00329,0.00292,-0.06383
UPG200ITA,EURA14,2005-09-18 11:59:00,-0.00552,0.00625,-0.07099,-0.00552,0.00625,-0.07099
UPG200ITA,EURA14,2005-09-19 11:59:00,-0.00356,0.00302,-0.06821,-0.00356,0.00302,-0.06821
UPG200ITA,EURA14,2005-09-20 11:59:00,-0.00344,0.00447,-0.07017,-0.00344,0.00447,-0.07017
UPG200ITA,EURA14,2005-09-21 11:59:00,-0.00334,0.00543,-0.07184,-0.00334,0.00543,-0.07184
UPG200ITA,EURA14,2005-09-22 11:59:00,-0.00364,0.00477,-0.06646,-0.00364,0.00477,-0.06646
UPG200ITA,EURA14,2005-09-23 11:59:00,-0.00347,0.00465,-0.07014,-0.00347,0.00465,-0.07014
UPG200ITA,EURA14,2005-09-24 11:59:00,-0.00363,0.00431,-0.06862,-0.00363,0.00431,-0.06862
UPG200ITA,EURA14,2005-09-25 11:59:00,-0.00277,0.00546,-0.06901,-0.00277,0.00546,-0.06901
UPG200ITA,EURA14,2005-09-26 11:59:00,-0.00371,0.00411,-0.06804,-0.00371,0.00411,-0.06804
