marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2016-02-18 11:59:00,-0.0008799999999999999,0.00364,0.000725,-0.003186287533936632,0.004092021115638679,-0.0023002944763439153
MARI00ITA,EURA14,2016-02-19 11:59:00,-0.00045,0.00344,-0.00102,-0.0027562875339366324,0.0038920211156386786,-0.004045294476343915
MARI00ITA,EURA14,2016-02-20 11:59:00,-0.00151,0.00341,-0.00653,-0.003816287533936632,0.0038620211156386785,-0.009555294476343915
MARI00ITA,EURA14,2016-02-21 11:59:00,-0.00106,0.00188,-0.00512,-0.0033662875339366322,0.002332021115638679,-0.008145294476343915
MARI00ITA,EURA14,2016-02-22 11:59:00,-0.00122,0.00156,-0.00598,-0.0035262875339366322,0.0020120211156386784,-0.009005294476343914
MARI00ITA,EURA14,2016-02-23 11:59:00,-0.00074,0.00201,0.00414,-0.0030462875339366323,0.0024620211156386788,0.0011147055236560841
MARI00ITA,EURA14,2016-02-24 11:59:00,-0.00145,0.0016450000000000002,-0.0001299999999999999,-0.003756287533936632,0.002097021115638679,-0.003155294476343915
MARI00ITA,EURA14,2016-02-25 11:59:00,-0.00216,0.00128,-0.0044,-0.004466287533936632,0.0017320211156386786,-0.0074252944763439155
MARI00ITA,EURA14,2016-02-26 11:59:00,-0.00166,0.00446,-3e-05,-0.003966287533936632,0.004912021115638678,-0.0030552944763439158
MARI00ITA,EURA14,2016-02-27 11:59:00,-0.00273,0.00141,0.00178,-0.005036287533936631,0.0018620211156386785,-0.0012452944763439156
MARI00ITA,EURA14,2016-02-28 11:59:00,-0.00226,0.00215,0.00196,-0.0045662875339366315,0.0026020211156386787,-0.0010652944763439155
MARI00ITA,EURA14,2016-02-29 11:59:00,-0.0019,0.00216,0.00049,-0.004206287533936632,0.0026120211156386787,-0.0025352944763439153
MARI00ITA,EURA14,2016-03-01 11:59:00,-0.00081,0.00416,-0.00562,-0.003116287533936632,0.004612021115638678,-0.008645294476343915
MARI00ITA,EURA14,2016-03-02 11:59:00,-0.00083,0.00323,-0.00443,-0.003136287533936632,0.0036820211156386785,-0.007455294476343916
MARI00ITA,EURA14,2016-03-03 11:59:00,0.00013,0.0033,-0.00436,-0.002176287533936632,0.0037520211156386787,-0.007385294476343915
MARI00ITA,EURA14,2016-03-04 11:59:00,-0.00127,0.00318,-0.00517,-0.0035762875339366324,0.003632021115638679,-0.008195294476343915
MARI00ITA,EURA14,2016-03-05 11:59:00,-0.00142,0.00087,-0.00464,-0.0037262875339366323,0.0013220211156386786,-0.007665294476343916
MARI00ITA,EURA14,2016-03-06 11:59:00,-0.00121,0.00239,-0.00784,-0.003516287533936632,0.002842021115638679,-0.010865294476343915
MARI00ITA,EURA14,2016-03-07 11:59:00,-0.00227,0.0025,-0.00541,-0.004576287533936632,0.0029520211156386787,-0.008435294476343915
MARI00ITA,EURA14,2016-03-10 11:59:00,-0.0007,0.00482,-0.00166,-0.003006287533936632,0.0052720211156386775,-0.004685294476343915
MARI00ITA,EURA14,2016-03-11 11:59:00,0.00029,0.00443,-0.00411,-0.002016287533936632,0.004882021115638678,-0.007135294476343915
MARI00ITA,EURA14,2016-03-12 11:59:00,-0.00152,0.00385,-0.00466,-0.0038262875339366326,0.004302021115638679,-0.007685294476343915
MARI00ITA,EURA14,2016-03-13 11:59:00,-0.00178,0.00497,-0.00337,-0.004086287533936632,0.005422021115638678,-0.006395294476343916
MARI00ITA,EURA14,2016-03-14 11:59:00,-0.00049,0.00502,-0.00304,-0.002796287533936632,0.005472021115638678,-0.006065294476343915
MARI00ITA,EURA14,2016-03-15 11:59:00,-0.00043,0.004935,-0.005560000000000001,-0.0027362875339366323,0.005387021115638678,-0.008585294476343916
MARI00ITA,EURA14,2016-03-16 11:59:00,-0.00037,0.00485,-0.00808,-0.002676287533936632,0.005302021115638678,-0.011105294476343916
MARI00ITA,EURA14,2016-03-17 11:59:00,-0.00138,0.00473,-0.00694,-0.0036862875339366322,0.005182021115638678,-0.009965294476343915
MARI00ITA,EURA14,2016-03-18 11:59:00,-0.00139,0.00356,-0.0054,-0.0036962875339366322,0.0040120211156386785,-0.008425294476343916
MARI00ITA,EURA14,2016-03-19 11:59:00,-0.00095,0.00347,-0.00493,-0.0032562875339366324,0.003922021115638679,-0.007955294476343916
MARI00ITA,EURA14,2016-03-20 11:59:00,-0.00111,0.00337,-0.00429,-0.0034162875339366324,0.003822021115638679,-0.0073152944763439165
MARI00ITA,EURA14,2016-03-21 11:59:00,-0.00259,0.00352,-0.00492,-0.004896287533936632,0.003972021115638678,-0.007945294476343914
MARI00ITA,EURA14,2016-03-22 11:59:00,-0.00253,0.00315,-0.00153,-0.004836287533936632,0.0036020211156386787,-0.004555294476343915
MARI00ITA,EURA14,2016-03-23 11:59:00,-0.00106,0.00193,0.00216,-0.0033662875339366322,0.0023820211156386785,-0.0008652944763439154
MARI00ITA,EURA14,2016-03-24 11:59:00,-0.0015,0.00356,-0.00425,-0.0038062875339366325,0.0040120211156386785,-0.007275294476343916
MARI00ITA,EURA14,2016-03-25 11:59:00,-0.00194,0.00378,-0.00468,-0.004246287533936632,0.004232021115638678,-0.007705294476343916
MARI00ITA,EURA14,2016-03-26 11:59:00,-0.00168,0.00406,-0.00763,-0.003986287533936632,0.004512021115638679,-0.010655294476343915
MARI00ITA,EURA14,2016-03-27 11:59:00,-0.00251,0.00369,-0.0081,-0.004816287533936632,0.004142021115638678,-0.011125294476343915
MARI00ITA,EURA14,2016-03-28 11:59:00,-0.00119,0.00326,-0.00414,-0.003496287533936632,0.0037120211156386786,-0.007165294476343916
MARI00ITA,EURA14,2016-03-29 11:59:00,-0.00019,0.00369,-0.00187,-0.002496287533936632,0.004142021115638678,-0.004895294476343915
MARI00ITA,EURA14,2016-03-30 11:59:00,-0.00057,0.00302,-0.00356,-0.0028762875339366323,0.003472021115638679,-0.006585294476343915
MARI00ITA,EURA14,2016-03-31 11:59:00,-0.00133,0.00283,-0.00476,-0.0036362875339366325,0.0032820211156386787,-0.0077852944763439165
MARI00ITA,EURA14,2016-04-01 11:59:00,-0.00073,0.00291,-0.00086,-0.0030362875339366322,0.0033620211156386785,-0.0038852944763439158
MARI00ITA,EURA14,2016-04-02 11:59:00,-0.00241,0.00423,0.0008,-0.0047162875339366315,0.004682021115638679,-0.0022252944763439158
MARI00ITA,EURA14,2016-04-03 11:59:00,-0.00234,0.00343,-0.00356,-0.004646287533936632,0.0038820211156386786,-0.006585294476343915
MARI00ITA,EURA14,2016-04-04 11:59:00,-0.00212,0.00384,-0.0047,-0.004426287533936632,0.004292021115638678,-0.0077252944763439154
MARI00ITA,EURA14,2016-04-05 11:59:00,-0.00192,0.00239,-0.00256,-0.004226287533936632,0.002842021115638679,-0.005585294476343916
MARI00ITA,EURA14,2016-04-06 11:59:00,-0.00249,0.00309,-0.0034,-0.004796287533936632,0.0035420211156386786,-0.0064252944763439155
MARI00ITA,EURA14,2016-04-07 11:59:00,-0.00275,0.00264,-0.00061,-0.0050562875339366315,0.0030920211156386787,-0.0036352944763439156
MARI00ITA,EURA14,2016-04-08 11:59:00,-0.0023,0.0022,0.00189,-0.004606287533936632,0.002652021115638679,-0.0011352944763439155
MARI00ITA,EURA14,2016-04-09 11:59:00,-0.00163,0.00174,0.00072,-0.003936287533936632,0.0021920211156386785,-0.002305294476343915
MARI00ITA,EURA14,2016-04-10 11:59:00,-0.00341,0.00366,-0.00303,-0.0057162875339366315,0.004112021115638678,-0.006055294476343916
MARI00ITA,EURA14,2016-04-11 11:59:00,-0.00204,0.00312,-0.00127,-0.004346287533936632,0.0035720211156386786,-0.0042952944763439155
MARI00ITA,EURA14,2016-04-12 11:59:00,-0.00184,0.00239,-0.00171,-0.004146287533936632,0.002842021115638679,-0.004735294476343916
MARI00ITA,EURA14,2016-04-13 11:59:00,-0.00306,0.00244,0.00061,-0.005366287533936632,0.0028920211156386786,-0.002415294476343916
MARI00ITA,EURA14,2016-04-14 11:59:00,-0.002,0.00305,-0.00098,-0.004306287533936632,0.003502021115638679,-0.004005294476343915
MARI00ITA,EURA14,2016-04-15 11:59:00,-0.00155,0.00219,0.00142,-0.0038562875339366322,0.002642021115638679,-0.0016052944763439154
MARI00ITA,EURA14,2016-04-16 11:59:00,-0.0012,0.00182,-0.00248,-0.003506287533936632,0.0022720211156386787,-0.005505294476343916
MARI00ITA,EURA14,2016-04-17 11:59:00,-0.00126,0.00218,-0.00383,-0.0035662875339366323,0.0026320211156386788,-0.006855294476343916
MARI00ITA,EURA14,2016-04-18 11:59:00,-0.00031,0.00205,-0.0051,-0.002616287533936632,0.002502021115638679,-0.008125294476343916
MARI00ITA,EURA14,2016-04-19 11:59:00,-0.00015,0.00517,-0.00064,-0.002456287533936632,0.005622021115638679,-0.003665294476343915
MARI00ITA,EURA14,2016-04-20 11:59:00,-0.00146,0.00276,-0.00249,-0.0037662875339366324,0.0032120211156386786,-0.005515294476343915
MARI00ITA,EURA14,2016-04-21 11:59:00,-0.00214,0.0011,-0.00055,-0.004446287533936632,0.0015520211156386785,-0.0035752944763439154
MARI00ITA,EURA14,2016-04-24 11:59:00,-0.00176,0.00184,0.00455,-0.004066287533936632,0.0022920211156386787,0.0015247055236560848
MARI00ITA,EURA14,2016-04-25 11:59:00,-0.00343,0.00332,0.00447,-0.0057362875339366315,0.0037720211156386787,0.0014447055236560845
MARI00ITA,EURA14,2016-04-26 11:59:00,-0.00092,0.00109,0.00214,-0.0032262875339366323,0.0015420211156386785,-0.0008852944763439155
MARI00ITA,EURA14,2016-04-27 11:59:00,0.0006,0.0021,0.00407,-0.0017062875339366322,0.0025520211156386786,0.0010447055236560844
MARI00ITA,EURA14,2016-04-28 11:59:00,-0.00047,0.00242,-0.00024,-0.002776287533936632,0.0028720211156386785,-0.003265294476343916
MARI00ITA,EURA14,2016-04-29 11:59:00,-0.0007,0.00299,-0.00178,-0.003006287533936632,0.0034420211156386787,-0.004805294476343916
MARI00ITA,EURA14,2016-04-30 11:59:00,-0.00055,0.00198,0.001,-0.002856287533936632,0.0024320211156386787,-0.0020252944763439152
MARI00ITA,EURA14,2016-05-01 11:59:00,-0.00066,0.00334,0.00318,-0.002966287533936632,0.0037920211156386788,0.00015470552365608463
MARI00ITA,EURA14,2016-05-02 11:59:00,-0.00237,0.005,0.00231,-0.004676287533936632,0.005452021115638679,-0.0007152944763439155
MARI00ITA,EURA14,2016-05-03 11:59:00,-0.00092,0.00324,0.00931,-0.0032262875339366323,0.0036920211156386785,0.0062847055236560844
MARI00ITA,EURA14,2016-05-04 11:59:00,-0.0016,0.00424,-0.00498,-0.003906287533936632,0.0046920211156386785,-0.008005294476343915
MARI00ITA,EURA14,2016-05-07 11:59:00,-0.00135,0.0018,-0.00097,-0.0036562875339366326,0.0022520211156386786,-0.003995294476343916
MARI00ITA,EURA14,2016-05-08 11:59:00,-0.00112,0.00121,0.001,-0.0034262875339366324,0.0016620211156386784,-0.0020252944763439152
MARI00ITA,EURA14,2016-05-09 11:59:00,-0.00176,0.00172,-0.0006,-0.004066287533936632,0.0021720211156386784,-0.003625294476343915
MARI00ITA,EURA14,2016-05-10 11:59:00,-0.00153,0.00273,-0.0031,-0.003836287533936632,0.0031820211156386785,-0.006125294476343916
MARI00ITA,EURA14,2016-05-11 11:59:00,-0.00142,0.00168,0.00659,-0.0037262875339366323,0.0021320211156386788,0.0035647055236560843
MARI00ITA,EURA14,2016-05-12 11:59:00,-0.0016,0.00206,0.00374,-0.003906287533936632,0.002512021115638679,0.0007147055236560844
MARI00ITA,EURA14,2016-05-13 11:59:00,-0.00277,-0.00032,0.00075,-0.0050762875339366315,0.0001320211156386785,-0.0022752944763439155
MARI00ITA,EURA14,2016-05-14 11:59:00,-0.00192,0.00208,0.00083,-0.004226287533936632,0.0025320211156386785,-0.0021952944763439152
MARI00ITA,EURA14,2016-05-15 11:59:00,-0.00255,0.00331,-0.00476,-0.004856287533936632,0.0037620211156386787,-0.0077852944763439165
MARI00ITA,EURA14,2016-05-16 11:59:00,-0.00038,0.00335,-0.00791,-0.002686287533936632,0.003802021115638679,-0.010935294476343916
MARI00ITA,EURA14,2016-05-17 11:59:00,-0.00166,0.00192,-0.00566,-0.003966287533936632,0.002372021115638679,-0.008685294476343915
MARI00ITA,EURA14,2016-05-18 11:59:00,-0.00022,0.00314,-0.0061,-0.002526287533936632,0.0035920211156386787,-0.009125294476343915
MARI00ITA,EURA14,2016-05-19 11:59:00,0.0,0.00199,-0.00324,-0.002306287533936632,0.0024420211156386787,-0.006265294476343916
MARI00ITA,EURA14,2016-05-20 11:59:00,-0.00384,0.00522,0.00056,-0.006146287533936632,0.0056720211156386785,-0.0024652944763439155
MARI00ITA,EURA14,2016-05-21 11:59:00,-0.00065,0.00327,0.00262,-0.0029562875339366325,0.0037220211156386786,-0.00040529447634391554
MARI00ITA,EURA14,2016-05-22 11:59:00,-0.00199,0.00197,0.00021,-0.004296287533936632,0.0024220211156386787,-0.002815294476343915
MARI00ITA,EURA14,2016-05-23 11:59:00,0.00014,0.00255,-0.00191,-0.002166287533936632,0.003002021115638679,-0.0049352944763439155
MARI00ITA,EURA14,2016-05-24 11:59:00,-0.0025,0.00239,-0.00159,-0.004806287533936632,0.002842021115638679,-0.0046152944763439155
MARI00ITA,EURA14,2016-05-25 11:59:00,-0.00178,0.00222,-0.00493,-0.004086287533936632,0.002672021115638679,-0.007955294476343916
MARI00ITA,EURA14,2016-05-26 11:59:00,-0.00287,0.00278,-0.0055,-0.005176287533936632,0.0032320211156386786,-0.008525294476343915
MARI00ITA,EURA14,2016-05-27 11:59:00,-0.00126,0.00222,-0.0048,-0.0035662875339366323,0.002672021115638679,-0.007825294476343914
MARI00ITA,EURA14,2016-05-28 11:59:00,-0.00236,0.00225,-0.00379,-0.004666287533936632,0.0027020211156386785,-0.006815294476343916
MARI00ITA,EURA14,2016-05-29 11:59:00,-0.00126,0.00114,-0.00402,-0.0035662875339366323,0.0015920211156386784,-0.007045294476343915
MARI00ITA,EURA14,2016-05-30 11:59:00,-0.00181,0.00302,-0.00413,-0.004116287533936632,0.003472021115638679,-0.007155294476343916
MARI00ITA,EURA14,2016-05-31 11:59:00,-0.00062,0.00235,-0.00262,-0.0029262875339366324,0.0028020211156386788,-0.005645294476343915
MARI00ITA,EURA14,2016-06-01 11:59:00,-0.00261,0.00286,-0.00745,-0.004916287533936632,0.003312021115638679,-0.010475294476343915
MARI00ITA,EURA14,2016-06-02 11:59:00,-0.00133,0.00217,-0.0029,-0.0036362875339366325,0.0026220211156386787,-0.005925294476343916
MARI00ITA,EURA14,2016-06-03 11:59:00,-0.00242,0.00375,-0.00348,-0.004726287533936632,0.004202021115638678,-0.006505294476343916
MARI00ITA,EURA14,2016-06-04 11:59:00,-0.00342,0.00251,-0.00322,-0.005726287533936632,0.0029620211156386788,-0.006245294476343916
MARI00ITA,EURA14,2016-06-05 11:59:00,-0.00296,0.00369,-0.00831,-0.005266287533936632,0.004142021115638678,-0.011335294476343915
MARI00ITA,EURA14,2016-06-06 11:59:00,-0.00402,0.00332,-0.00462,-0.006326287533936632,0.0037720211156386787,-0.007645294476343915
MARI00ITA,EURA14,2016-06-07 11:59:00,-0.00408,0.00321,-0.00587,-0.006386287533936632,0.003662021115638679,-0.008895294476343915
MARI00ITA,EURA14,2016-06-08 11:59:00,-0.00316,0.00282,-0.00153,-0.005466287533936632,0.0032720211156386787,-0.004555294476343915
MARI00ITA,EURA14,2016-06-09 11:59:00,-0.00275,-0.00107,-0.0028,-0.0050562875339366315,-0.0006179788843613215,-0.005825294476343916
MARI00ITA,EURA14,2016-06-10 11:59:00,-0.002805,0.0005299999999999999,-0.002715,-0.005111287533936632,0.0009820211156386783,-0.005740294476343916
MARI00ITA,EURA14,2016-06-11 11:59:00,-0.00286,0.00213,-0.00263,-0.005166287533936632,0.0025820211156386786,-0.005655294476343916
MARI00ITA,EURA14,2016-06-12 11:59:00,-0.00189,0.00133,-0.00193,-0.004196287533936632,0.0017820211156386785,-0.0049552944763439155
MARI00ITA,EURA14,2016-06-13 11:59:00,-0.00344,0.00335,-0.00301,-0.005746287533936632,0.003802021115638679,-0.006035294476343916
MARI00ITA,EURA14,2016-06-14 11:59:00,-0.0029,0.0019,-0.00676,-0.0052062875339366314,0.002352021115638679,-0.009785294476343916
MARI00ITA,EURA14,2016-06-15 11:59:00,-0.00197,0.00139,-0.00057,-0.004276287533936632,0.0018420211156386784,-0.0035952944763439154
MARI00ITA,EURA14,2016-06-16 11:59:00,-0.00297,0.0021,-0.00714,-0.005276287533936632,0.0025520211156386786,-0.010165294476343914
MARI00ITA,EURA14,2016-06-17 11:59:00,-0.00412,0.00302,-0.00412,-0.006426287533936632,0.003472021115638679,-0.0071452944763439165
MARI00ITA,EURA14,2016-06-18 11:59:00,-0.00433,0.00231,-0.00279,-0.006636287533936631,0.0027620211156386787,-0.005815294476343915
MARI00ITA,EURA14,2016-06-19 11:59:00,-0.00228,0.00276,-0.00487,-0.0045862875339366315,0.0032120211156386786,-0.007895294476343915
MARI00ITA,EURA14,2016-06-20 11:59:00,-0.00361,0.00289,-0.00652,-0.005916287533936632,0.003342021115638679,-0.009545294476343915
MARI00ITA,EURA14,2016-06-21 11:59:00,-0.00139,0.00275,-0.0083,-0.0036962875339366322,0.0032020211156386785,-0.011325294476343915
MARI00ITA,EURA14,2016-06-22 11:59:00,-0.00263,0.0026,-0.00347,-0.004936287533936632,0.0030520211156386786,-0.006495294476343915
MARI00ITA,EURA14,2016-06-23 11:59:00,-0.00266,0.00307,-0.0068,-0.004966287533936632,0.0035220211156386785,-0.009825294476343914
MARI00ITA,EURA14,2016-06-24 11:59:00,-0.00412,0.00343,0.00807,-0.006426287533936632,0.0038820211156386786,0.005044705523656085
MARI00ITA,EURA14,2016-06-25 11:59:00,-0.00462,0.00182,-0.00502,-0.006926287533936632,0.0022720211156386787,-0.008045294476343915
MARI00ITA,EURA14,2016-06-26 11:59:00,-0.00239,0.00165,-0.00318,-0.004696287533936632,0.0021020211156386787,-0.006205294476343916
MARI00ITA,EURA14,2016-06-27 11:59:00,-0.00325,0.00163,-0.00528,-0.005556287533936632,0.0020820211156386786,-0.008305294476343915
MARI00ITA,EURA14,2016-06-28 11:59:00,-0.0043,0.00252,-0.00982,-0.006606287533936632,0.002972021115638679,-0.012845294476343916
MARI00ITA,EURA14,2016-06-29 11:59:00,-0.00429,0.00205,-0.0026,-0.006596287533936632,0.002502021115638679,-0.005625294476343916
MARI00ITA,EURA14,2016-06-30 11:59:00,-0.0037,0.00091,-0.00679,-0.006006287533936632,0.0013620211156386785,-0.009815294476343914
MARI00ITA,EURA14,2016-07-01 11:59:00,-0.00369,0.0026,-0.0084,-0.005996287533936632,0.0030520211156386786,-0.011425294476343915
MARI00ITA,EURA14,2016-07-02 11:59:00,-0.00422,0.00257,-0.01017,-0.006526287533936631,0.0030220211156386785,-0.013195294476343915
MARI00ITA,EURA14,2016-07-03 11:59:00,-0.00363,0.00282,-0.00503,-0.005936287533936632,0.0032720211156386787,-0.008055294476343915
MARI00ITA,EURA14,2016-07-04 11:59:00,-0.00394,0.00409,-0.00204,-0.0062462875339366316,0.004542021115638678,-0.005065294476343916
MARI00ITA,EURA14,2016-07-05 11:59:00,-0.00277,0.00124,-0.00895,-0.0050762875339366315,0.0016920211156386785,-0.011975294476343915
MARI00ITA,EURA14,2016-07-06 11:59:00,-0.0041,0.00198,-0.00013,-0.006406287533936632,0.0024320211156386787,-0.003155294476343915
MARI00ITA,EURA14,2016-07-07 11:59:00,-0.0033,0.00148,-0.00158,-0.005606287533936632,0.0019320211156386784,-0.004605294476343916
MARI00ITA,EURA14,2016-07-08 11:59:00,-0.00239,0.002,-0.00483,-0.004696287533936632,0.0024520211156386787,-0.007855294476343914
MARI00ITA,EURA14,2016-07-09 11:59:00,-0.00182,0.00152,-0.00889,-0.004126287533936632,0.0019720211156386788,-0.011915294476343916
MARI00ITA,EURA14,2016-07-10 11:59:00,-0.00373,0.00077,-0.00606,-0.0060362875339366314,0.0012220211156386783,-0.009085294476343915
MARI00ITA,EURA14,2016-07-11 11:59:00,-0.00494,0.00165,0.00338,-0.007246287533936632,0.0021020211156386787,0.0003547055236560847
MARI00ITA,EURA14,2016-07-12 11:59:00,-0.00426,0.00395,-0.01019,-0.0065662875339366315,0.004402021115638678,-0.013215294476343915
MARI00ITA,EURA14,2016-07-13 11:59:00,-0.00217,0.00255,0.0043,-0.004476287533936632,0.003002021115638679,0.0012747055236560845
MARI00ITA,EURA14,2016-07-14 11:59:00,-0.00328,0.00086,0.0005,-0.0055862875339366316,0.0013120211156386786,-0.0025252944763439157
MARI00ITA,EURA14,2016-07-15 11:59:00,-0.00413,0.00275,0.00015,-0.006436287533936632,0.0032020211156386785,-0.0028752944763439153
MARI00ITA,EURA14,2016-07-16 11:59:00,-0.00397,0.00074,-0.00418,-0.006276287533936631,0.0011920211156386785,-0.007205294476343916
MARI00ITA,EURA14,2016-07-17 11:59:00,-0.00599,0.00378,-0.00372,-0.008296287533936632,0.004232021115638678,-0.0067452944763439155
MARI00ITA,EURA14,2016-07-18 11:59:00,-0.00399,0.00152,-0.00233,-0.006296287533936631,0.0019720211156386788,-0.005355294476343916
MARI00ITA,EURA14,2016-07-19 11:59:00,-0.00384,0.00337,-0.00384,-0.006146287533936632,0.003822021115638679,-0.006865294476343916
MARI00ITA,EURA14,2016-07-20 11:59:00,-0.00526,0.00231,-0.00634,-0.0075662875339366316,0.0027620211156386787,-0.009365294476343915
MARI00ITA,EURA14,2016-07-21 11:59:00,-0.0052,0.00244,-0.00698,-0.007506287533936631,0.0028920211156386786,-0.010005294476343915
MARI00ITA,EURA14,2016-07-22 11:59:00,-0.00407,0.00159,-0.00491,-0.0063762875339366315,0.0020420211156386785,-0.007935294476343915
MARI00ITA,EURA14,2016-07-23 11:59:00,-0.0041,0.00198,0.0078,-0.006406287533936632,0.0024320211156386787,0.0047747055236560835
MARI00ITA,EURA14,2016-07-24 11:59:00,-0.004,0.00146,0.00406,-0.006306287533936632,0.0019120211156386784,0.0010347055236560848
MARI00ITA,EURA14,2016-07-25 11:59:00,-0.00492,0.00226,0.00219,-0.0072262875339366315,0.0027120211156386785,-0.0008352944763439154
MARI00ITA,EURA14,2016-07-26 11:59:00,-0.00687,0.00223,0.00443,-0.009176287533936633,0.002682021115638679,0.0014047055236560844
MARI00ITA,EURA14,2016-07-27 11:59:00,-0.00563,0.00195,-0.0016,-0.007936287533936631,0.0024020211156386786,-0.004625294476343916
MARI00ITA,EURA14,2016-07-28 11:59:00,-0.00483,0.00156,-0.00335,-0.007136287533936632,0.0020120211156386784,-0.006375294476343916
MARI00ITA,EURA14,2016-07-29 11:59:00,-0.0039,0.00177,-0.00231,-0.0062062875339366315,0.002222021115638679,-0.005335294476343916
MARI00ITA,EURA14,2016-07-30 11:59:00,-0.00504,0.002,-0.0043,-0.007346287533936632,0.0024520211156386787,-0.007325294476343916
MARI00ITA,EURA14,2016-07-31 11:59:00,-0.00521,0.00106,0.00163,-0.007516287533936632,0.0015120211156386784,-0.0013952944763439155
MARI00ITA,EURA14,2016-08-01 11:59:00,-0.00508,0.00207,-0.0074,-0.007386287533936632,0.0025220211156386785,-0.010425294476343916
