marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2010-10-16 11:59:00,0.02658,0.00164,-0.02378,0.02623734175710678,-0.006145503053422461,-0.02788194171155738
MTRA00ITA,EURA14,2010-10-17 11:59:00,0.02767,0.00384,-0.01748,0.02732734175710678,-0.00394550305342246,-0.02158194171155738
MTRA00ITA,EURA14,2010-10-18 11:59:00,0.02599,0.00261,-0.02244,0.02564734175710678,-0.005175503053422461,-0.026541941711557382
MTRA00ITA,EURA14,2010-10-19 11:59:00,0.02677,0.00157,-0.0256,0.02642734175710678,-0.006215503053422461,-0.02970194171155738
MTRA00ITA,EURA14,2010-10-20 11:59:00,0.02741,0.0013,-0.02237,0.027067341757106782,-0.006485503053422461,-0.02647194171155738
MTRA00ITA,EURA14,2010-10-21 11:59:00,0.027,0.00249,-0.02809,0.02665734175710678,-0.005295503053422461,-0.032191941711557384
MTRA00ITA,EURA14,2010-10-22 11:59:00,0.02739,0.00271,-0.02712,0.027047341757106783,-0.00507550305342246,-0.03122194171155738
MTRA00ITA,EURA14,2010-10-23 11:59:00,0.02704,0.00207,-0.02498,0.026697341757106783,-0.005715503053422461,-0.02908194171155738
MTRA00ITA,EURA14,2010-10-24 11:59:00,0.02974,0.00189,-0.01843,0.02939734175710678,-0.005895503053422461,-0.02253194171155738
MTRA00ITA,EURA14,2010-10-25 11:59:00,0.02843,0.00085,-0.0228,0.028087341757106782,-0.00693550305342246,-0.02690194171155738
MTRA00ITA,EURA14,2010-10-26 11:59:00,0.02729,0.00164,-0.02065,0.02694734175710678,-0.006145503053422461,-0.024751941711557382
MTRA00ITA,EURA14,2010-10-27 11:59:00,0.02606,0.00213,-0.02793,0.02571734175710678,-0.00565550305342246,-0.03203194171155738
MTRA00ITA,EURA14,2010-10-28 11:59:00,0.02668,0.00349,-0.0252,0.02633734175710678,-0.00429550305342246,-0.02930194171155738
MTRA00ITA,EURA14,2010-10-29 11:59:00,0.02707,0.00252,-0.02872,0.02672734175710678,-0.00526550305342246,-0.032821941711557376
MTRA00ITA,EURA14,2010-10-30 11:59:00,0.02688,0.00276,-0.02106,0.026537341757106783,-0.005025503053422461,-0.02516194171155738
MTRA00ITA,EURA14,2010-10-31 11:59:00,0.02737,0.00213,-0.01705,0.02702734175710678,-0.00565550305342246,-0.02115194171155738
MTRA00ITA,EURA14,2010-11-01 11:59:00,0.02786,0.0015,-0.01304,0.02751734175710678,-0.0062855030534224605,-0.01714194171155738
MTRA00ITA,EURA14,2010-11-02 11:59:00,0.0265,0.00183,-0.02516,0.02615734175710678,-0.00595550305342246,-0.02926194171155738
MTRA00ITA,EURA14,2010-11-03 11:59:00,0.02622,0.00254,-0.02297,0.02587734175710678,-0.00524550305342246,-0.02707194171155738
MTRA00ITA,EURA14,2010-11-04 11:59:00,0.02661,0.00322,-0.02949,0.026267341757106783,-0.00456550305342246,-0.03359194171155738
MTRA00ITA,EURA14,2010-11-05 11:59:00,0.02653,0.00214,-0.0276,0.026187341757106783,-0.0056455030534224605,-0.03170194171155738
MTRA00ITA,EURA14,2010-11-06 11:59:00,0.02573,0.00274,-0.02601,0.02538734175710678,-0.005045503053422461,-0.03011194171155738
MTRA00ITA,EURA14,2010-11-07 11:59:00,0.02911,0.00381,-0.02129,0.028767341757106782,-0.003975503053422461,-0.02539194171155738
MTRA00ITA,EURA14,2010-11-08 11:59:00,0.02856,0.00223,-0.01047,0.02821734175710678,-0.005555503053422461,-0.01457194171155738
MTRA00ITA,EURA14,2010-11-09 11:59:00,0.02386,-0.0026,-0.01584,0.02351734175710678,-0.010385503053422462,-0.01994194171155738
MTRA00ITA,EURA14,2010-11-10 11:59:00,0.0251,-0.0004,-0.02793,0.024757341757106782,-0.008185503053422461,-0.03203194171155738
MTRA00ITA,EURA14,2010-11-11 11:59:00,0.02636,0.00249,-0.02661,0.026017341757106783,-0.005295503053422461,-0.030711941711557382
MTRA00ITA,EURA14,2010-11-12 11:59:00,0.02622,0.00214,-0.02392,0.02587734175710678,-0.0056455030534224605,-0.02802194171155738
MTRA00ITA,EURA14,2010-11-13 11:59:00,0.02724,0.00265,-0.02725,0.026897341757106782,-0.0051355030534224605,-0.03135194171155738
MTRA00ITA,EURA14,2010-11-14 11:59:00,0.02761,0.00287,-0.02509,0.02726734175710678,-0.004915503053422461,-0.02919194171155738
MTRA00ITA,EURA14,2010-11-15 11:59:00,0.02675,0.00506,-0.02557,0.02640734175710678,-0.0027255030534224602,-0.02967194171155738
MTRA00ITA,EURA14,2010-11-16 11:59:00,0.02787,0.0012,-0.02331,0.02752734175710678,-0.00658550305342246,-0.02741194171155738
MTRA00ITA,EURA14,2010-11-17 11:59:00,0.02718,0.00382,-0.02417,0.02683734175710678,-0.00396550305342246,-0.02827194171155738
MTRA00ITA,EURA14,2010-11-18 11:59:00,0.02705,0.00136,-0.02273,0.026707341757106783,-0.00642550305342246,-0.02683194171155738
MTRA00ITA,EURA14,2010-11-19 11:59:00,0.02773,0.00305,-0.02404,0.027387341757106783,-0.00473550305342246,-0.02814194171155738
MTRA00ITA,EURA14,2010-11-20 11:59:00,0.02742,0.00411,-0.02293,0.02707734175710678,-0.0036755030534224606,-0.02703194171155738
MTRA00ITA,EURA14,2010-11-21 11:59:00,0.02639,0.00054,-0.01724,0.02604734175710678,-0.00724550305342246,-0.02134194171155738
MTRA00ITA,EURA14,2010-11-22 11:59:00,0.02699,0.00166,-0.01849,0.02664734175710678,-0.00612550305342246,-0.02259194171155738
MTRA00ITA,EURA14,2010-11-23 11:59:00,0.02678,0.00152,-0.02162,0.026437341757106783,-0.00626550305342246,-0.02572194171155738
MTRA00ITA,EURA14,2010-11-24 11:59:00,0.02706,0.0023,-0.02531,0.026717341757106782,-0.00548550305342246,-0.02941194171155738
MTRA00ITA,EURA14,2010-11-25 11:59:00,0.02705,0.00181,-0.02235,0.026707341757106783,-0.005975503053422461,-0.02645194171155738
MTRA00ITA,EURA14,2010-11-26 11:59:00,0.02865,0.0043,-0.02188,0.02830734175710678,-0.0034855030534224605,-0.02598194171155738
MTRA00ITA,EURA14,2010-11-27 11:59:00,0.02696,0.00262,-0.02437,0.026617341757106783,-0.005165503053422461,-0.02847194171155738
MTRA00ITA,EURA14,2010-11-28 11:59:00,0.02596,0.0,-0.01815,0.025617341757106782,-0.007785503053422461,-0.02225194171155738
MTRA00ITA,EURA14,2010-11-29 11:59:00,0.02771,0.0018,-0.02199,0.02736734175710678,-0.0059855030534224606,-0.02609194171155738
MTRA00ITA,EURA14,2010-11-30 11:59:00,0.02581,-0.0024,0.0026,0.02546734175710678,-0.01018550305342246,-0.0015019417115573796
MTRA00ITA,EURA14,2010-12-01 11:59:00,0.02353,-0.00357,-0.02407,0.02318734175710678,-0.01135550305342246,-0.02817194171155738
MTRA00ITA,EURA14,2010-12-02 11:59:00,0.02706,0.00062,-0.03254,0.026717341757106782,-0.007165503053422461,-0.03664194171155738
MTRA00ITA,EURA14,2010-12-03 11:59:00,0.02722,0.00221,-0.02832,0.026877341757106783,-0.00557550305342246,-0.03242194171155738
MTRA00ITA,EURA14,2010-12-04 11:59:00,0.02801,0.00262,-0.02776,0.02766734175710678,-0.005165503053422461,-0.03186194171155738
MTRA00ITA,EURA14,2010-12-05 11:59:00,0.02631,0.00235,-0.03099,0.02596734175710678,-0.00543550305342246,-0.035091941711557384
MTRA00ITA,EURA14,2010-12-06 11:59:00,0.02377,0.00531,-0.01292,0.02342734175710678,-0.002475503053422461,-0.017021941711557378
MTRA00ITA,EURA14,2010-12-07 11:59:00,0.02985,0.00564,-0.02282,0.02950734175710679,-0.0021455030534224605,-0.02692194171155738
MTRA00ITA,EURA14,2010-12-08 11:59:00,0.02383,0.00469,-0.02287,0.023487341757106782,-0.0030955030534224608,-0.026971941711557382
MTRA00ITA,EURA14,2010-12-09 11:59:00,0.02439,0.00326,-0.01902,0.02404734175710678,-0.004525503053422461,-0.02312194171155738
MTRA00ITA,EURA14,2010-12-10 11:59:00,0.0268,0.00474,-0.03049,0.026457341757106782,-0.0030455030534224602,-0.034591941711557384
MTRA00ITA,EURA14,2010-12-11 11:59:00,0.02738,0.00326,-0.02895,0.027037341757106783,-0.004525503053422461,-0.033051941711557384
MTRA00ITA,EURA14,2010-12-12 11:59:00,0.02695,0.00323,-0.02353,0.026607341757106783,-0.004555503053422461,-0.02763194171155738
MTRA00ITA,EURA14,2010-12-13 11:59:00,0.02709,0.00442,-0.02466,0.02674734175710678,-0.00336550305342246,-0.02876194171155738
MTRA00ITA,EURA14,2010-12-14 11:59:00,0.02665,0.00368,-0.02795,0.02630734175710678,-0.004105503053422461,-0.03205194171155738
MTRA00ITA,EURA14,2010-12-15 11:59:00,0.02626,0.00437,-0.02859,0.02591734175710678,-0.0034155030534224608,-0.032691941711557385
MTRA00ITA,EURA14,2010-12-16 11:59:00,0.02729,0.00314,-0.02959,0.02694734175710678,-0.0046455030534224605,-0.033691941711557385
MTRA00ITA,EURA14,2010-12-17 11:59:00,0.02773,0.0018,-0.0208,0.027387341757106783,-0.0059855030534224606,-0.02490194171155738
MTRA00ITA,EURA14,2010-12-18 11:59:00,0.0311,-0.00038,-0.00333,0.030757341757106784,-0.008165503053422462,-0.00743194171155738
MTRA00ITA,EURA14,2010-12-19 11:59:00,0.02652,0.00261,-0.02187,0.02617734175710678,-0.005175503053422461,-0.02597194171155738
MTRA00ITA,EURA14,2010-12-20 11:59:00,0.02647,0.00364,-0.0237,0.026127341757106782,-0.004145503053422461,-0.02780194171155738
MTRA00ITA,EURA14,2010-12-21 11:59:00,0.02931,0.00518,-0.02347,0.02896734175710678,-0.002605503053422461,-0.02757194171155738
MTRA00ITA,EURA14,2010-12-22 11:59:00,0.02674,0.00412,-0.02797,0.02639734175710678,-0.00366550305342246,-0.032071941711557375
MTRA00ITA,EURA14,2010-12-23 11:59:00,0.02778,0.00122,-0.02315,0.02743734175710678,-0.00656550305342246,-0.02725194171155738
MTRA00ITA,EURA14,2010-12-24 11:59:00,0.02738,0.00144,-0.0204,0.027037341757106783,-0.006345503053422461,-0.024501941711557382
MTRA00ITA,EURA14,2010-12-25 11:59:00,0.02621,0.00428,-0.02279,0.025867341757106782,-0.0035055030534224606,-0.02689194171155738
MTRA00ITA,EURA14,2010-12-26 11:59:00,0.02692,0.00428,-0.03052,0.02657734175710678,-0.0035055030534224606,-0.03462194171155738
MTRA00ITA,EURA14,2010-12-27 11:59:00,0.0265,0.00386,-0.03043,0.02615734175710678,-0.0039255030534224595,-0.03453194171155738
MTRA00ITA,EURA14,2010-12-28 11:59:00,0.02603,0.00417,-0.03158,0.025687341757106782,-0.0036155030534224604,-0.03568194171155738
MTRA00ITA,EURA14,2010-12-29 11:59:00,0.0266,0.00453,-0.03335,0.02625734175710678,-0.0032555030534224603,-0.03745194171155737
MTRA00ITA,EURA14,2010-12-30 11:59:00,0.02627,0.00468,-0.03021,0.025927341757106783,-0.0031055030534224604,-0.03431194171155738
MTRA00ITA,EURA14,2010-12-31 11:59:00,0.0263,0.00434,-0.03203,0.025957341757106782,-0.0034455030534224604,-0.03613194171155738
MTRA00ITA,EURA14,2011-01-01 11:59:00,0.0262,0.00349,-0.03146,0.025857341757106782,-0.00429550305342246,-0.03556194171155738
MTRA00ITA,EURA14,2011-01-02 11:59:00,0.02622,0.00421,-0.02838,0.02587734175710678,-0.0035755030534224603,-0.03248194171155738
MTRA00ITA,EURA14,2011-01-03 11:59:00,0.02587,0.00481,-0.03151,0.025527341757106782,-0.0029755030534224605,-0.03561194171155738
MTRA00ITA,EURA14,2011-01-19 11:59:00,0.0266,0.00543,-0.0263,0.026490970556205272,-0.002468737317296454,-0.043615338121277145
MTRA00ITA,EURA14,2011-01-20 11:59:00,0.02563,0.00605,-0.02276,0.025520970556205273,-0.0018487373172964537,-0.04007533812127714
MTRA00ITA,EURA14,2011-01-21 11:59:00,0.02635,0.00498,-0.01877,0.02624097055620527,-0.0029187373172964537,-0.036085338121277136
MTRA00ITA,EURA14,2011-01-22 11:59:00,0.02398,0.00706,-0.02267,0.023870970556205275,-0.0008387373172964532,-0.039985338121277136
MTRA00ITA,EURA14,2011-01-23 11:59:00,0.02615,0.00532,-0.01873,0.026040970556205273,-0.0025787373172964537,-0.03604533812127714
MTRA00ITA,EURA14,2011-01-24 11:59:00,0.02622,0.00585,-0.02588,0.026110970556205274,-0.0020487373172964536,-0.04319533812127714
MTRA00ITA,EURA14,2011-01-25 11:59:00,0.02676,0.00508,-0.02789,0.026650970556205272,-0.0028187373172964534,-0.04520533812127714
MTRA00ITA,EURA14,2011-01-26 11:59:00,0.02672,0.00465,-0.02519,0.026610970556205274,-0.003248737317296454,-0.042505338121277145
MTRA00ITA,EURA14,2011-01-27 11:59:00,0.02636,0.00528,-0.02409,0.026250970556205275,-0.0026187373172964538,-0.04140533812127714
MTRA00ITA,EURA14,2011-01-28 11:59:00,0.02661,0.00511,-0.02401,0.026500970556205275,-0.0027887373172964538,-0.041325338121277144
MTRA00ITA,EURA14,2011-01-29 11:59:00,0.02698,0.00451,-0.02933,0.026870970556205274,-0.0033887373172964536,-0.046645338121277136
MTRA00ITA,EURA14,2011-01-30 11:59:00,0.0267,0.00485,-0.0237,0.026590970556205275,-0.0030487373172964536,-0.04101533812127714
MTRA00ITA,EURA14,2011-01-31 11:59:00,0.02637,0.00561,-0.0302,0.026260970556205274,-0.0022887373172964533,-0.047515338121277145
MTRA00ITA,EURA14,2011-02-01 11:59:00,0.02687,0.0055,-0.02849,0.026760970556205275,-0.002398737317296454,-0.04580533812127714
MTRA00ITA,EURA14,2011-02-02 11:59:00,0.02552,0.00545,-0.02987,0.025410970556205274,-0.0024487373172964537,-0.04718533812127714
MTRA00ITA,EURA14,2011-02-03 11:59:00,0.02564,0.0055,-0.02976,0.025530970556205273,-0.002398737317296454,-0.04707533812127714
MTRA00ITA,EURA14,2011-02-04 11:59:00,0.02594,0.00523,-0.03594,0.025830970556205275,-0.0026687373172964535,-0.05325533812127714
MTRA00ITA,EURA14,2011-02-05 11:59:00,0.02642,0.00559,-0.03524,0.026310970556205272,-0.0023087373172964534,-0.052555338121277134
MTRA00ITA,EURA14,2011-02-06 11:59:00,0.02556,0.00633,-0.033,0.025450970556205273,-0.0015687373172964538,-0.05031533812127714
MTRA00ITA,EURA14,2011-02-07 11:59:00,0.02591,0.00593,-0.0313,0.025800970556205272,-0.0019687373172964534,-0.048615338121277135
MTRA00ITA,EURA14,2011-02-08 11:59:00,0.02656,0.00572,-0.02939,0.026450970556205274,-0.0021787373172964535,-0.04670533812127714
MTRA00ITA,EURA14,2011-02-09 11:59:00,0.02522,0.00598,-0.02853,0.025110970556205273,-0.0019187373172964534,-0.04584533812127714
MTRA00ITA,EURA14,2011-02-10 11:59:00,0.02586,0.00644,-0.0333,0.025750970556205274,-0.001458737317296453,-0.05061533812127714
MTRA00ITA,EURA14,2011-02-11 11:59:00,0.0264,0.00649,-0.03228,0.026290970556205273,-0.0014087373172964534,-0.049595338121277144
MTRA00ITA,EURA14,2011-02-12 11:59:00,0.02589,0.0059,-0.02972,0.025780970556205273,-0.001998737317296454,-0.04703533812127714
MTRA00ITA,EURA14,2011-02-13 11:59:00,0.02529,0.00585,-0.02902,0.025180970556205273,-0.0020487373172964536,-0.046335338121277145
MTRA00ITA,EURA14,2011-02-14 11:59:00,0.02465,0.00593,-0.03196,0.02454097055620527,-0.0019687373172964534,-0.04927533812127714
MTRA00ITA,EURA14,2011-02-15 11:59:00,0.02513,0.00551,-0.02928,0.025020970556205273,-0.0023887373172964536,-0.04659533812127714
MTRA00ITA,EURA14,2011-02-16 11:59:00,0.02654,0.00469,-0.02191,0.026430970556205274,-0.003208737317296454,-0.03922533812127714
MTRA00ITA,EURA14,2011-02-17 11:59:00,0.02769,0.00598,-0.02479,0.027580970556205273,-0.0019187373172964534,-0.04210533812127714
MTRA00ITA,EURA14,2011-02-18 11:59:00,0.02479,0.00484,-0.02641,0.024680970556205273,-0.003058737317296454,-0.043725338121277144
MTRA00ITA,EURA14,2011-02-19 11:59:00,0.02518,0.00561,-0.02786,0.025070970556205274,-0.0022887373172964533,-0.04517533812127714
MTRA00ITA,EURA14,2011-02-20 11:59:00,0.02563,0.00565,-0.02665,0.025520970556205273,-0.002248737317296454,-0.04396533812127714
MTRA00ITA,EURA14,2011-02-21 11:59:00,0.02577,0.00477,-0.02081,0.025660970556205275,-0.003128737317296454,-0.038125338121277136
MTRA00ITA,EURA14,2011-02-22 11:59:00,0.02547,0.00618,-0.02628,0.025360970556205273,-0.0017187373172964538,-0.04359533812127714
MTRA00ITA,EURA14,2011-02-23 11:59:00,0.02582,0.00611,-0.02852,0.025710970556205272,-0.0017887373172964535,-0.045835338121277144
MTRA00ITA,EURA14,2011-02-24 11:59:00,0.02518,0.00363,-0.03259,0.025070970556205274,-0.004268737317296454,-0.049905338121277135
MTRA00ITA,EURA14,2011-02-25 11:59:00,0.02778,0.01335,-0.02453,0.027670970556205272,0.005451262682703546,-0.04184533812127714
MTRA00ITA,EURA14,2011-02-26 11:59:00,0.02628,0.00493,-0.03027,0.026170970556205275,-0.0029687373172964534,-0.04758533812127714
MTRA00ITA,EURA14,2011-02-27 11:59:00,0.02587,0.00461,-0.02682,0.025760970556205274,-0.0032887373172964533,-0.04413533812127714
MTRA00ITA,EURA14,2011-02-28 11:59:00,0.02616,0.00521,-0.02109,0.026050970556205272,-0.0026887373172964535,-0.03840533812127714
MTRA00ITA,EURA14,2011-03-01 11:59:00,0.0256,0.00772,-0.0142,0.025490970556205274,-0.00017873731729645413,-0.031515338121277145
MTRA00ITA,EURA14,2011-03-02 11:59:00,0.02441,0.00531,-0.01355,0.024300970556205274,-0.002588737317296454,-0.03086533812127714
MTRA00ITA,EURA14,2011-03-03 11:59:00,0.02737,0.00523,-0.02444,0.027260970556205272,-0.0026687373172964535,-0.041755338121277144
MTRA00ITA,EURA14,2011-03-04 11:59:00,0.02579,0.00453,-0.02744,0.025680970556205274,-0.0033687373172964536,-0.04475533812127714
MTRA00ITA,EURA14,2011-03-05 11:59:00,0.02626,0.00493,-0.02532,0.026150970556205272,-0.0029687373172964534,-0.042635338121277136
MTRA00ITA,EURA14,2011-03-06 11:59:00,0.02627,0.00553,-0.0263,0.026160970556205275,-0.0023687373172964535,-0.043615338121277145
MTRA00ITA,EURA14,2011-03-07 11:59:00,0.02013,0.00473,-0.03261,0.020020970556205272,-0.003168737317296454,-0.04992533812127714
MTRA00ITA,EURA14,2011-03-08 11:59:00,0.02618,0.00595,-0.03045,0.02607097055620527,-0.001948737317296453,-0.047765338121277146
MTRA00ITA,EURA14,2011-03-09 11:59:00,0.02563,0.00572,-0.03108,0.025520970556205273,-0.0021787373172964535,-0.04839533812127714
MTRA00ITA,EURA14,2011-03-10 11:59:00,0.02572,0.00569,-0.03341,0.025610970556205273,-0.002208737317296454,-0.050725338121277136
MTRA00ITA,EURA14,2011-03-11 11:59:00,0.02597,0.0057,-0.03088,0.025860970556205273,-0.0021987373172964535,-0.048195338121277145
MTRA00ITA,EURA14,2011-03-12 11:59:00,0.02635,0.00548,-0.02995,0.02624097055620527,-0.002418737317296454,-0.047265338121277145
MTRA00ITA,EURA14,2011-03-13 11:59:00,0.02658,0.00518,-0.02486,0.026470970556205273,-0.002718737317296454,-0.04217533812127714
MTRA00ITA,EURA14,2011-03-14 11:59:00,0.02596,0.00479,-0.0247,0.025850970556205274,-0.0031087373172964537,-0.04201533812127714
MTRA00ITA,EURA14,2011-03-15 11:59:00,0.02681,0.00616,-0.02084,0.026700970556205274,-0.0017387373172964538,-0.03815533812127714
MTRA00ITA,EURA14,2011-03-16 11:59:00,0.02475,0.00482,-0.01914,0.024640970556205274,-0.003078737317296454,-0.036455338121277145
MTRA00ITA,EURA14,2011-03-17 11:59:00,0.02682,0.0048,-0.02657,0.026710970556205273,-0.003098737317296454,-0.04388533812127714
MTRA00ITA,EURA14,2011-03-18 11:59:00,0.02499,0.00575,-0.02703,0.02488097055620527,-0.002148737317296454,-0.04434533812127714
MTRA00ITA,EURA14,2011-03-19 11:59:00,0.02545,0.00686,-0.02801,0.025340970556205274,-0.0010387373172964537,-0.04532533812127714
MTRA00ITA,EURA14,2011-03-20 11:59:00,0.02519,0.00554,-0.02732,0.025080970556205274,-0.002358737317296454,-0.04463533812127714
MTRA00ITA,EURA14,2011-03-21 11:59:00,0.02624,0.00557,-0.02731,0.026130970556205273,-0.0023287373172964534,-0.04462533812127714
MTRA00ITA,EURA14,2011-03-22 11:59:00,0.02649,0.00626,-0.03425,0.026380970556205273,-0.0016387373172964536,-0.05156533812127714
MTRA00ITA,EURA14,2011-03-23 11:59:00,0.02554,0.00598,-0.02843,0.025430970556205273,-0.0019187373172964534,-0.04574533812127714
MTRA00ITA,EURA14,2011-03-24 11:59:00,0.02537,0.00638,-0.03078,0.025260970556205273,-0.0015187373172964533,-0.04809533812127714
MTRA00ITA,EURA14,2011-03-25 11:59:00,0.02585,0.00611,-0.02727,0.025740970556205275,-0.0017887373172964535,-0.04458533812127714
MTRA00ITA,EURA14,2011-03-26 11:59:00,0.02535,0.00612,-0.02854,0.025240970556205274,-0.001778737317296454,-0.04585533812127714
MTRA00ITA,EURA14,2011-03-27 11:59:00,0.02604,0.0069,-0.02588,0.025930970556205274,-0.0009987373172964536,-0.04319533812127714
MTRA00ITA,EURA14,2011-03-28 11:59:00,0.02732,0.0058,-0.02531,0.027210970556205274,-0.002098737317296454,-0.04262533812127714
MTRA00ITA,EURA14,2011-03-29 11:59:00,0.02588,0.00586,-0.02854,0.025770970556205273,-0.002038737317296454,-0.04585533812127714
MTRA00ITA,EURA14,2011-03-30 11:59:00,0.02461,0.00617,-0.02779,0.024500970556205273,-0.0017287373172964534,-0.045105338121277136
MTRA00ITA,EURA14,2011-03-31 11:59:00,0.02533,0.00723,-0.02862,0.02522097055620527,-0.0006687373172964532,-0.04593533812127714
MTRA00ITA,EURA14,2011-04-01 11:59:00,0.02678,0.00697,-0.03079,0.026670970556205275,-0.0009287373172964539,-0.04810533812127714
MTRA00ITA,EURA14,2011-04-02 11:59:00,0.02597,0.00748,-0.03496,0.025860970556205273,-0.0004187373172964539,-0.05227533812127713
MTRA00ITA,EURA14,2011-04-03 11:59:00,0.02595,0.00683,-0.02597,0.025840970556205274,-0.0010687373172964534,-0.04328533812127714
MTRA00ITA,EURA14,2011-04-04 11:59:00,0.0244,0.00723,-0.02599,0.024290970556205275,-0.0006687373172964532,-0.04330533812127714
MTRA00ITA,EURA14,2011-04-05 11:59:00,0.01946,0.00484,-0.02497,0.019350970556205275,-0.003058737317296454,-0.04228533812127714
MTRA00ITA,EURA14,2011-04-06 11:59:00,0.02159,0.00425,-0.02228,0.021480970556205275,-0.0036487373172964534,-0.03959533812127714
MTRA00ITA,EURA14,2011-04-07 11:59:00,0.02579,0.00546,-0.02472,0.025680970556205274,-0.002438737317296454,-0.04203533812127714
MTRA00ITA,EURA14,2011-04-08 11:59:00,0.02543,0.00576,-0.02497,0.025320970556205274,-0.0021387373172964534,-0.04228533812127714
MTRA00ITA,EURA14,2011-04-09 11:59:00,0.02494,0.00627,-0.02189,0.024830970556205274,-0.0016287373172964531,-0.03920533812127714
MTRA00ITA,EURA14,2011-04-10 11:59:00,0.02506,0.00546,-0.02187,0.024950970556205272,-0.002438737317296454,-0.03918533812127714
MTRA00ITA,EURA14,2011-04-11 11:59:00,0.02603,0.0064,-0.02755,0.025920970556205274,-0.0014987373172964532,-0.044865338121277146
MTRA00ITA,EURA14,2011-04-12 11:59:00,0.02532,0.00621,-0.02377,0.025210970556205272,-0.0016887373172964533,-0.04108533812127714
MTRA00ITA,EURA14,2011-04-13 11:59:00,0.02471,0.00617,-0.01822,0.024600970556205273,-0.0017287373172964534,-0.03553533812127714
MTRA00ITA,EURA14,2011-04-24 11:59:00,0.02714,0.00707,-0.02919,0.02444808783796171,-0.0013146712875270958,-0.045002747015545165
MTRA00ITA,EURA14,2011-04-25 11:59:00,0.02576,0.00609,-0.02031,0.02306808783796171,-0.0022946712875270957,-0.036122747015545166
