marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PG0100ITA,EURA14,2010-07-04 11:59:00,-0.00478,0.00556,0.01127,-0.013452044279412267,-0.005211621337208478,0.001630364403991795
PG0100ITA,EURA14,2010-07-05 11:59:00,-0.00305,0.00574,0.01075,-0.011722044279412267,-0.005031621337208478,0.0011103644039917935
PG0100ITA,EURA14,2010-07-06 11:59:00,-0.00256,0.00561,-0.00805,-0.011232044279412268,-0.005161621337208478,-0.017689635596008207
PG0100ITA,EURA14,2010-07-09 11:59:00,-0.00267,0.00647,0.00329,-0.011342044279412267,-0.004301621337208478,-0.006349635596008206
PG0100ITA,EURA14,2010-07-10 11:59:00,-0.00263,0.00756,0.00341,-0.011302044279412267,-0.0032116213372084777,-0.006229635596008205
PG0100ITA,EURA14,2010-07-11 11:59:00,-0.00311,0.00669,0.01039,-0.011782044279412268,-0.004081621337208479,0.0007503644039917943
PG0100ITA,EURA14,2010-07-12 11:59:00,-0.00296,0.00551,0.0074,-0.011632044279412267,-0.005261621337208479,-0.0022396355960082053
PG0100ITA,EURA14,2010-07-13 11:59:00,-0.005,0.00426,0.01085,-0.013672044279412267,-0.006511621337208479,0.0012103644039917947
PG0100ITA,EURA14,2010-07-14 11:59:00,-0.00383,0.00478,0.00893,-0.012502044279412268,-0.005991621337208477,-0.0007096355960082052
PG0100ITA,EURA14,2010-07-15 11:59:00,-0.00274,0.00674,0.00866,-0.011412044279412267,-0.004031621337208479,-0.0009796355960082063
PG0100ITA,EURA14,2010-07-16 11:59:00,-0.00208,0.00682,0.00949,-0.010752044279412266,-0.003951621337208479,-0.00014963559600820542
PG0100ITA,EURA14,2010-07-17 11:59:00,-0.003,0.00751,0.01417,-0.011672044279412267,-0.003261621337208479,0.004530364403991795
PG0100ITA,EURA14,2010-07-18 11:59:00,-0.00337,0.00649,0.01006,-0.012042044279412268,-0.004281621337208479,0.0004203644039917939
PG0100ITA,EURA14,2010-07-19 11:59:00,-0.00283,0.00655,0.00694,-0.011502044279412267,-0.004221621337208478,-0.0026996355960082056
PG0100ITA,EURA14,2010-07-20 11:59:00,-0.00234,0.00502,0.01344,-0.011012044279412268,-0.005751621337208478,0.003800364403991795
PG0100ITA,EURA14,2010-08-05 11:59:00,-0.00145,0.00588,0.01232,-0.0097663776127456,-0.005168326465413608,0.004477338762966155
PG0100ITA,EURA14,2010-08-06 11:59:00,-0.00358,0.00672,0.01576,-0.0118963776127456,-0.004328326465413607,0.007917338762966155
PG0100ITA,EURA14,2010-08-07 11:59:00,-0.00257,0.00647,0.00663,-0.0108863776127456,-0.004578326465413608,-0.0012126612370338455
PG0100ITA,EURA14,2010-08-08 11:59:00,-0.0031,0.00715,0.00545,-0.0114163776127456,-0.0038983264654136075,-0.0023926612370338447
PG0100ITA,EURA14,2010-08-09 11:59:00,-0.00384,0.00593,0.00228,-0.0121563776127456,-0.005118326465413608,-0.005562661237033846
PG0100ITA,EURA14,2010-08-13 11:59:00,-0.00387,0.0066,0.00558,-0.012186377612745602,-0.004448326465413608,-0.002262661237033845
PG0100ITA,EURA14,2010-08-14 11:59:00,-0.00358,0.00495,0.01161,-0.0118963776127456,-0.006098326465413606,0.0037673387629661554
PG0100ITA,EURA14,2010-08-15 11:59:00,-0.00354,0.00587,0.00622,-0.011856377612745602,-0.005178326465413607,-0.0016226612370338453
PG0100ITA,EURA14,2010-08-16 11:59:00,-0.00425,0.00709,0.00295,-0.012566377612745601,-0.0039583264654136086,-0.004892661237033845
PG0100ITA,EURA14,2010-08-17 11:59:00,-0.00298,0.00695,0.0073,-0.0112963776127456,-0.004098326465413608,-0.0005426612370338451
PG0100ITA,EURA14,2010-08-18 11:59:00,-0.00259,0.00734,0.00737,-0.0109063776127456,-0.0037083264654136083,-0.00047266123703384533
PG0100ITA,EURA14,2010-08-19 11:59:00,-0.00405,0.00687,0.00551,-0.012366377612745602,-0.0041783264654136065,-0.0023326612370338454
PG0100ITA,EURA14,2010-08-20 11:59:00,-0.0035,0.00618,0.00095,-0.0118163776127456,-0.004868326465413608,-0.006892661237033845
