marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2009-09-18 11:59:00,-0.00486,-0.00045,-0.0006,-0.0039796822207237735,-0.0007287000264688702,-0.004372404874570757
CARI00ITA,EURA14,2009-09-19 11:59:00,-0.00186,-0.0017,0.00894,-0.0009796822207237738,-0.00197870002646887,0.005167595125429244
CARI00ITA,EURA14,2009-09-20 11:59:00,-0.004,0.00174,-0.00018,-0.003119682220723774,0.00146129997353113,-0.003952404874570757
CARI00ITA,EURA14,2009-09-21 11:59:00,-0.00416,-0.00194,0.00499,-0.0032796822207237734,-0.00221870002646887,0.001217595125429243
CARI00ITA,EURA14,2009-09-22 11:59:00,-0.00451,-0.00108,0.00069,-0.003629682220723774,-0.00135870002646887,-0.0030824048745707565
CARI00ITA,EURA14,2009-09-23 11:59:00,-0.00237,-0.00063,-0.00244,-0.0014896822207237739,-0.0009087000264688702,-0.0062124048745707565
CARI00ITA,EURA14,2009-09-24 11:59:00,-0.00317,-0.00178,0.0104,-0.002289682220723774,-0.00205870002646887,0.006627595125429243
CARI00ITA,EURA14,2009-09-25 11:59:00,-0.00479,8e-05,0.00047,-0.003909682220723774,-0.00019870002646887012,-0.0033024048745707566
CARI00ITA,EURA14,2009-09-26 11:59:00,-0.00359,-0.00051,0.00259,-0.0027096822207237736,-0.0007887000264688701,-0.0011824048745707567
CARI00ITA,EURA14,2009-09-27 11:59:00,-0.00225,-0.00074,0.00563,-0.0013696822207237736,-0.00101870002646887,0.001857595125429243
CARI00ITA,EURA14,2009-09-28 11:59:00,-0.00406,-0.00037,0.00363,-0.003179682220723774,-0.0006487000264688702,-0.00014240487457075658
CARI00ITA,EURA14,2009-09-29 11:59:00,-0.00505,-0.00084,0.00031,-0.0041696822207237735,-0.00111870002646887,-0.0034624048745707566
CARI00ITA,EURA14,2009-09-30 11:59:00,-0.00251,-0.00041,0.00059,-0.0016296822207237738,-0.00068870002646887,-0.0031824048745707567
CARI00ITA,EURA14,2009-10-01 11:59:00,-0.00462,-0.00088,0.00925,-0.0037396822207237737,-0.0011587000264688702,0.005477595125429243
CARI00ITA,EURA14,2009-10-02 11:59:00,-0.00351,-0.00137,0.00889,-0.002629682220723774,-0.00164870002646887,0.005117595125429244
CARI00ITA,EURA14,2009-10-03 11:59:00,-0.0039,-0.00108,0.00435,-0.0030196822207237736,-0.00135870002646887,0.0005775951254292431
CARI00ITA,EURA14,2009-10-04 11:59:00,-0.00342,-0.00102,0.00237,-0.0025396822207237736,-0.0012987000264688701,-0.0014024048745707564
CARI00ITA,EURA14,2009-10-05 11:59:00,-0.00167,-0.00092,-0.00306,-0.0007896822207237738,-0.00119870002646887,-0.006832404874570756
CARI00ITA,EURA14,2009-10-06 11:59:00,-0.00212,-0.00174,-2e-05,-0.0012396822207237737,-0.00201870002646887,-0.0037924048745707566
CARI00ITA,EURA14,2009-10-07 11:59:00,-0.00373,-0.00094,-0.00058,-0.0028496822207237735,-0.0012187000264688701,-0.004352404874570757
CARI00ITA,EURA14,2009-10-08 11:59:00,-0.00296,-0.00138,0.00098,-0.0020796822207237737,-0.00165870002646887,-0.0027924048745707566
CARI00ITA,EURA14,2009-10-09 11:59:00,-0.00327,-0.00144,0.00361,-0.0023896822207237736,-0.0017187000264688702,-0.00016240487457075663
CARI00ITA,EURA14,2009-10-10 11:59:00,-0.00516,-0.0032,0.00534,-0.004279682220723773,-0.0034787000264688704,0.0015675951254292436
CARI00ITA,EURA14,2009-10-11 11:59:00,-0.00433,-0.00161,0.00684,-0.0034496822207237734,-0.0018887000264688702,0.003067595125429243
CARI00ITA,EURA14,2009-10-12 11:59:00,-0.00545,-0.00184,0.0078,-0.004569682220723774,-0.0021187000264688703,0.0040275951254292435
CARI00ITA,EURA14,2009-10-13 11:59:00,-0.00368,-0.00173,0.00906,-0.002799682220723774,-0.00200870002646887,0.005287595125429244
CARI00ITA,EURA14,2009-10-14 11:59:00,-0.00401,-0.00156,0.0061,-0.0031296822207237734,-0.00183870002646887,0.002327595125429244
CARI00ITA,EURA14,2009-10-15 11:59:00,-0.0032,-0.00052,0.00951,-0.002319682220723774,-0.0007987000264688701,0.005737595125429243
CARI00ITA,EURA14,2009-10-16 11:59:00,-0.00292,-0.0024,0.00108,-0.0020396822207237736,-0.00267870002646887,-0.0026924048745707568
CARI00ITA,EURA14,2009-10-17 11:59:00,-0.00379,-0.00072,0.00508,-0.0029096822207237737,-0.0009987000264688702,0.0013075951254292438
CARI00ITA,EURA14,2009-10-18 11:59:00,-0.00434,-0.00078,0.00332,-0.003459682220723774,-0.0010587000264688702,-0.00045240487457075653
CARI00ITA,EURA14,2009-10-19 11:59:00,-0.00364,-0.00134,-0.00033,-0.0027596822207237737,-0.00161870002646887,-0.0041024048745707566
CARI00ITA,EURA14,2009-10-20 11:59:00,-0.00351,-0.00145,-0.00014,-0.002629682220723774,-0.00172870002646887,-0.0039124048745707565
CARI00ITA,EURA14,2009-10-21 11:59:00,-0.00353,-0.00093,0.00232,-0.002649682220723774,-0.0012087000264688701,-0.0014524048745707565
CARI00ITA,EURA14,2009-10-22 11:59:00,-0.00646,-0.00111,0.00201,-0.005579682220723773,-0.0013887000264688702,-0.0017624048745707565
CARI00ITA,EURA14,2009-10-23 11:59:00,-0.00416,-0.00011,0.00817,-0.0032796822207237734,-0.00038870002646887013,0.004397595125429244
CARI00ITA,EURA14,2009-10-24 11:59:00,-0.00234,-0.00245,0.02153,-0.0014596822207237738,-0.00272870002646887,0.017757595125429244
CARI00ITA,EURA14,2009-10-25 11:59:00,-0.004,-0.00207,-0.00051,-0.003119682220723774,-0.00234870002646887,-0.004282404874570756
CARI00ITA,EURA14,2009-10-26 11:59:00,-0.00465,-0.00108,0.00087,-0.0037696822207237734,-0.00135870002646887,-0.0029024048745707564
CARI00ITA,EURA14,2009-10-27 11:59:00,-0.00297,-0.00114,-0.00205,-0.0020896822207237737,-0.00141870002646887,-0.005822404874570757
CARI00ITA,EURA14,2009-10-28 11:59:00,-0.00385,-0.00203,2e-05,-0.002969682220723774,-0.0023087000264688704,-0.0037524048745707565
CARI00ITA,EURA14,2009-10-29 11:59:00,-0.00417,-0.0011,-0.00434,-0.003289682220723774,-0.0013787000264688701,-0.008112404874570756
CARI00ITA,EURA14,2009-10-30 11:59:00,-0.00376,-0.00066,0.00382,-0.0028796822207237736,-0.0009387000264688701,4.759512542924348e-05
CARI00ITA,EURA14,2009-10-31 11:59:00,-0.00327,-0.00127,0.00122,-0.0023896822207237736,-0.0015487000264688701,-0.0025524048745707564
CARI00ITA,EURA14,2009-11-01 11:59:00,-0.00432,-0.00221,-0.00377,-0.003439682220723774,-0.0024887000264688704,-0.007542404874570757
CARI00ITA,EURA14,2009-11-02 11:59:00,-0.00346,-0.00247,-0.00217,-0.0025796822207237737,-0.0027487000264688703,-0.005942404874570756
CARI00ITA,EURA14,2009-11-03 11:59:00,-0.0027,-0.00277,0.00752,-0.0018196822207237739,-0.00304870002646887,0.003747595125429243
CARI00ITA,EURA14,2009-11-04 11:59:00,-0.00425,-0.00313,0.00357,-0.003369682220723774,-0.0034087000264688702,-0.00020240487457075674
CARI00ITA,EURA14,2009-11-05 11:59:00,-0.00761,-0.00103,0.00177,-0.006729682220723773,-0.0013087000264688702,-0.0020024048745707563
CARI00ITA,EURA14,2009-11-06 11:59:00,-0.00286,-1e-05,0.00353,-0.001979682220723774,-0.00028870002646887014,-0.0002424048745707564
CARI00ITA,EURA14,2009-11-07 11:59:00,-0.00393,0.00021,0.00019,-0.003049682220723774,-6.870002646887011e-05,-0.0035824048745707565
CARI00ITA,EURA14,2009-11-08 11:59:00,-0.00517,-0.00157,0.00689,-0.004289682220723774,-0.00184870002646887,0.0031175951254292437
CARI00ITA,EURA14,2009-11-09 11:59:00,-0.00309,-0.00166,0.00406,-0.0022096822207237736,-0.00193870002646887,0.0002875951254292437
CARI00ITA,EURA14,2009-11-10 11:59:00,-0.00249,0.00059,-0.00318,-0.0016096822207237738,0.0003112999735311299,-0.006952404874570757
CARI00ITA,EURA14,2009-11-11 11:59:00,-0.00201,-0.00158,-0.00221,-0.0011296822207237738,-0.00185870002646887,-0.005982404874570756
CARI00ITA,EURA14,2009-11-12 11:59:00,-0.00276,-0.00093,-0.00855,-0.0018796822207237736,-0.0012087000264688701,-0.012322404874570756
CARI00ITA,EURA14,2009-11-13 11:59:00,-0.00317,0.00036,-0.01233,-0.002289682220723774,8.12999735311299e-05,-0.016102404874570757
CARI00ITA,EURA14,2009-11-14 11:59:00,-0.00341,-0.00015,-0.01004,-0.0025296822207237736,-0.00042870002646887013,-0.013812404874570756
CARI00ITA,EURA14,2009-11-15 11:59:00,-0.00296,-0.00029,-0.01046,-0.0020796822207237737,-0.0005687000264688702,-0.014232404874570757
CARI00ITA,EURA14,2009-11-16 11:59:00,-0.00254,-0.00019,-0.00696,-0.0016596822207237739,-0.00046870002646887013,-0.010732404874570757
CARI00ITA,EURA14,2009-11-17 11:59:00,-0.00323,0.00043,-0.01194,-0.0023496822207237735,0.00015129997353112987,-0.015712404874570755
CARI00ITA,EURA14,2009-11-18 11:59:00,-0.00212,-0.00098,-0.01239,-0.0012396822207237737,-0.00125870002646887,-0.016162404874570758
CARI00ITA,EURA14,2009-11-19 11:59:00,-0.0028,-0.00027,-0.01192,-0.0019196822207237737,-0.0005487000264688701,-0.015692404874570756
CARI00ITA,EURA14,2009-11-20 11:59:00,-0.00317,-0.00038,-0.0098,-0.002289682220723774,-0.0006587000264688702,-0.013572404874570756
CARI00ITA,EURA14,2009-11-21 11:59:00,-0.00408,-9e-05,-0.00735,-0.003199682220723774,-0.00036870002646887014,-0.011122404874570757
CARI00ITA,EURA14,2009-11-22 11:59:00,-0.00339,-0.00048,-0.00427,-0.0025096822207237735,-0.0007587000264688701,-0.008042404874570757
CARI00ITA,EURA14,2009-11-23 11:59:00,-0.00315,-0.00157,-0.0069,-0.0022696822207237738,-0.00184870002646887,-0.010672404874570756
CARI00ITA,EURA14,2009-11-24 11:59:00,-0.00429,-0.00184,-0.00378,-0.003409682220723774,-0.0021187000264688703,-0.0075524048745707565
CARI00ITA,EURA14,2009-11-25 11:59:00,-0.0031,0.00032,-0.00951,-0.0022196822207237736,4.129997353112991e-05,-0.013282404874570755
CARI00ITA,EURA14,2009-11-26 11:59:00,-0.00366,-0.00081,-0.00876,-0.002779682220723774,-0.00108870002646887,-0.012532404874570757
CARI00ITA,EURA14,2009-11-27 11:59:00,-0.00411,0.00029,-0.00936,-0.0032296822207237737,1.1299973531129885e-05,-0.013132404874570756
CARI00ITA,EURA14,2009-11-28 11:59:00,-0.00398,5e-05,-0.00571,-0.0030996822207237738,-0.00022870002646887012,-0.009482404874570756
CARI00ITA,EURA14,2009-11-29 11:59:00,-0.00157,-0.00163,-0.00192,-0.0006896822207237737,-0.00190870002646887,-0.005692404874570757
CARI00ITA,EURA14,2009-11-30 11:59:00,-0.00566,-0.00049,0.00321,-0.004779682220723774,-0.00076870002646887,-0.0005624048745707564
CARI00ITA,EURA14,2009-12-01 11:59:00,-0.00375,0.00079,-0.00286,-0.0028696822207237736,0.0005112999735311298,-0.006632404874570757
CARI00ITA,EURA14,2009-12-02 11:59:00,-0.00313,0.00059,-0.00328,-0.0022496822207237737,0.0003112999735311299,-0.007052404874570756
CARI00ITA,EURA14,2009-12-03 11:59:00,-0.00388,-0.00029,-0.00578,-0.002999682220723774,-0.0005687000264688702,-0.009552404874570757
CARI00ITA,EURA14,2009-12-04 11:59:00,-0.00272,3e-05,0.00912,-0.001839682220723774,-0.0002487000264688701,0.0053475951254292435
CARI00ITA,EURA14,2009-12-05 11:59:00,-0.00194,0.00189,-0.00473,-0.0010596822207237738,0.00161129997353113,-0.008502404874570756
CARI00ITA,EURA14,2009-12-06 11:59:00,-0.00271,0.00032,-0.01477,-0.001829682220723774,4.129997353112991e-05,-0.018542404874570758
CARI00ITA,EURA14,2009-12-07 11:59:00,-0.00212,0.00064,-0.00993,-0.0012396822207237737,0.00036129997353112994,-0.013702404874570756
CARI00ITA,EURA14,2009-12-08 11:59:00,-0.00507,0.00349,-0.01017,-0.004189682220723774,0.0032112999735311298,-0.013942404874570756
CARI00ITA,EURA14,2009-12-09 11:59:00,-0.00124,0.00139,-0.01227,-0.00035968222072377373,0.00111129997353113,-0.016042404874570756
CARI00ITA,EURA14,2009-12-10 11:59:00,-0.00466,0.0006,-0.00476,-0.003779682220723774,0.00032129997353112983,-0.008532404874570756
CARI00ITA,EURA14,2009-12-11 11:59:00,-0.00185,-0.00071,-0.00235,-0.0009696822207237738,-0.0009887000264688702,-0.006122404874570757
CARI00ITA,EURA14,2009-12-12 11:59:00,-0.00227,0.00021,0.00292,-0.0013896822207237736,-6.870002646887011e-05,-0.0008524048745707567
CARI00ITA,EURA14,2009-12-13 11:59:00,-0.00304,0.00108,-0.00082,-0.002159682220723774,0.00080129997353113,-0.0045924048745707565
CARI00ITA,EURA14,2009-12-14 11:59:00,-0.00136,0.00192,-0.00331,-0.00047968222072377383,0.00164129997353113,-0.007082404874570757
CARI00ITA,EURA14,2009-12-15 11:59:00,-0.00307,0.00029,0.00232,-0.0021896822207237735,1.1299973531129885e-05,-0.0014524048745707565
CARI00ITA,EURA14,2009-12-16 11:59:00,-0.00466,-0.00021,-0.00134,-0.003779682220723774,-0.0004887000264688702,-0.005112404874570757
CARI00ITA,EURA14,2009-12-17 11:59:00,-0.00215,-0.00094,-0.00946,-0.0012696822207237737,-0.0012187000264688701,-0.013232404874570756
CARI00ITA,EURA14,2009-12-18 11:59:00,-0.00364,0.00022,0.00016,-0.0027596822207237737,-5.870002646887011e-05,-0.0036124048745707566
CARI00ITA,EURA14,2009-12-19 11:59:00,-0.00339,-0.00085,-0.00217,-0.0025096822207237735,-0.0011287000264688701,-0.005942404874570756
CARI00ITA,EURA14,2009-12-20 11:59:00,-0.00193,-0.00027,-0.00074,-0.0010496822207237738,-0.0005487000264688701,-0.004512404874570756
CARI00ITA,EURA14,2009-12-21 11:59:00,-0.0024,-0.00043,-0.01528,-0.0015196822207237735,-0.0007087000264688701,-0.019052404874570758
CARI00ITA,EURA14,2009-12-22 11:59:00,-0.00381,-0.00259,-0.00841,-0.0029296822207237738,-0.00286870002646887,-0.012182404874570757
CARI00ITA,EURA14,2009-12-23 11:59:00,-0.00506,-0.00126,0.00562,-0.004179682220723774,-0.0015387000264688701,0.0018475951254292434
CARI00ITA,EURA14,2009-12-24 11:59:00,-0.00324,-0.00068,-0.00155,-0.0023596822207237736,-0.0009587000264688701,-0.005322404874570756
CARI00ITA,EURA14,2009-12-25 11:59:00,-0.00266,0.00039,-0.00984,-0.0017796822207237738,0.00011129997353112988,-0.013612404874570756
CARI00ITA,EURA14,2009-12-26 11:59:00,-0.00315,-0.00084,-0.01056,-0.0022696822207237738,-0.00111870002646887,-0.014332404874570756
CARI00ITA,EURA14,2009-12-27 11:59:00,-0.0033,0.00245,-0.02821,-0.0024196822207237737,0.0021712999735311296,-0.031982404874570755
CARI00ITA,EURA14,2009-12-28 11:59:00,-0.00193,-0.00083,-0.01689,-0.0010496822207237738,-0.00110870002646887,-0.020662404874570755
CARI00ITA,EURA14,2009-12-29 11:59:00,-0.00163,-0.00103,-0.00947,-0.0007496822207237737,-0.0013087000264688702,-0.013242404874570755
CARI00ITA,EURA14,2009-12-30 11:59:00,-0.00244,-5e-05,-0.01429,-0.0015596822207237736,-0.00032870002646887014,-0.018062404874570757
CARI00ITA,EURA14,2009-12-31 11:59:00,-0.0026,-0.00104,-0.01138,-0.0017196822207237736,-0.00131870002646887,-0.015152404874570756
CARI00ITA,EURA14,2010-01-01 11:59:00,-0.0004,-0.00447,-0.00729,0.00048031777927622625,-0.00474870002646887,-0.011062404874570756
CARI00ITA,EURA14,2010-01-02 11:59:00,-0.00181,-0.00408,0.00434,-0.0009296822207237737,-0.004358700026468871,0.0005675951254292435
CARI00ITA,EURA14,2010-01-03 11:59:00,-0.00206,-0.00014,-0.00453,-0.001179682220723774,-0.0004187000264688701,-0.008302404874570757
CARI00ITA,EURA14,2010-01-04 11:59:00,-0.00102,0.00035,-0.00751,-0.0001396822207237738,7.129997353112988e-05,-0.011282404874570757
CARI00ITA,EURA14,2010-01-05 11:59:00,-0.00161,-0.001,-0.00315,-0.0007296822207237738,-0.00127870002646887,-0.006922404874570756
CARI00ITA,EURA14,2010-01-06 11:59:00,-0.00827,0.00181,-0.01124,-0.007389682220723773,0.00153129997353113,-0.015012404874570756
CARI00ITA,EURA14,2010-01-07 11:59:00,-0.00365,0.00123,-0.00891,-0.0027696822207237738,0.0009512999735311299,-0.012682404874570756
CARI00ITA,EURA14,2010-01-08 11:59:00,-0.00112,-0.00028,-0.00399,-0.00023968222072377364,-0.0005587000264688701,-0.007762404874570757
CARI00ITA,EURA14,2010-01-09 11:59:00,-0.00356,-0.00143,-0.00019,-0.0026796822207237735,-0.0017087000264688701,-0.003962404874570756
CARI00ITA,EURA14,2010-01-10 11:59:00,-0.00428,6e-05,-0.00398,-0.0033996822207237737,-0.00021870002646887012,-0.007752404874570757
CARI00ITA,EURA14,2010-01-11 11:59:00,-0.00253,0.00105,-0.01013,-0.0016496822207237739,0.0007712999735311299,-0.013902404874570756
CARI00ITA,EURA14,2010-01-12 11:59:00,-0.00162,0.00149,-0.00976,-0.0007396822207237736,0.00121129997353113,-0.013532404874570756
CARI00ITA,EURA14,2010-01-13 11:59:00,-0.00159,0.0009,-0.00984,-0.0007096822207237738,0.0006212999735311299,-0.013612404874570756
CARI00ITA,EURA14,2010-01-14 11:59:00,-0.00137,0.00077,-0.00986,-0.0004896822207237736,0.0004912999735311298,-0.013632404874570757
CARI00ITA,EURA14,2010-01-15 11:59:00,-0.00117,0.0018,-0.01436,-0.00028968222072377377,0.0015212999735311299,-0.018132404874570757
CARI00ITA,EURA14,2010-01-16 11:59:00,-0.00219,0.00176,-0.01019,-0.0013096822207237738,0.00148129997353113,-0.013962404874570756
CARI00ITA,EURA14,2010-01-17 11:59:00,-0.00182,0.00108,-0.00807,-0.0009396822207237737,0.00080129997353113,-0.011842404874570757
CARI00ITA,EURA14,2010-01-18 11:59:00,-0.00262,0.00176,-0.00907,-0.0017396822207237737,0.00148129997353113,-0.012842404874570756
CARI00ITA,EURA14,2010-01-19 11:59:00,-0.00243,0.00216,-0.01211,-0.0015496822207237736,0.00188129997353113,-0.015882404874570755
CARI00ITA,EURA14,2010-01-20 11:59:00,-0.00222,0.00144,-0.00959,-0.001339682220723774,0.00116129997353113,-0.013362404874570756
CARI00ITA,EURA14,2010-01-21 11:59:00,-0.00192,0.0012,0.00038,-0.0010396822207237738,0.0009212999735311298,-0.0033924048745707564
CARI00ITA,EURA14,2010-01-22 11:59:00,-0.00179,0.00214,-0.00644,-0.0009096822207237737,0.00186129997353113,-0.010212404874570757
CARI00ITA,EURA14,2010-01-23 11:59:00,-0.00279,0.00197,-0.00645,-0.0019096822207237737,0.00169129997353113,-0.010222404874570757
CARI00ITA,EURA14,2010-01-24 11:59:00,-0.00231,0.00221,-0.01289,-0.0014296822207237737,0.00193129997353113,-0.01666240487457076
CARI00ITA,EURA14,2010-01-25 11:59:00,-0.00234,0.00281,-0.01138,-0.0014596822207237738,0.0025312999735311297,-0.015152404874570756
CARI00ITA,EURA14,2010-01-26 11:59:00,-0.00311,0.00203,-0.00344,-0.0022296822207237737,0.00175129997353113,-0.0072124048745707565
CARI00ITA,EURA14,2010-01-27 11:59:00,-0.00174,0.00252,-0.00372,-0.0008596822207237737,0.00224129997353113,-0.007492404874570757
CARI00ITA,EURA14,2010-01-28 11:59:00,-0.00401,0.00012,-0.00691,-0.0031296822207237734,-0.00015870002646887013,-0.010682404874570757
CARI00ITA,EURA14,2010-01-29 11:59:00,-0.00268,0.00075,-0.00033,-0.0017996822207237738,0.0004712999735311299,-0.0041024048745707566
CARI00ITA,EURA14,2010-01-30 11:59:00,-0.00342,-0.00119,0.00287,-0.0025396822207237736,-0.0014687000264688701,-0.0009024048745707564
CARI00ITA,EURA14,2010-01-31 11:59:00,-0.00055,-0.00156,0.00486,0.00033031777927622623,-0.00183870002646887,0.0010875951254292432
CARI00ITA,EURA14,2010-02-01 11:59:00,-0.00312,0.00175,-0.0059,-0.0022396822207237737,0.00147129997353113,-0.009672404874570757
CARI00ITA,EURA14,2010-02-02 11:59:00,-0.00328,0.003,-0.00689,-0.0023996822207237737,0.0027212999735311298,-0.010662404874570756
CARI00ITA,EURA14,2010-02-03 11:59:00,-0.00258,0.00107,-0.00255,-0.0016996822207237736,0.0007912999735311299,-0.006322404874570756
CARI00ITA,EURA14,2010-02-04 11:59:00,-0.00288,0.00195,-0.00208,-0.001999682220723774,0.0016712999735311298,-0.005852404874570756
CARI00ITA,EURA14,2010-02-05 11:59:00,-0.00185,0.00132,-0.00108,-0.0009696822207237738,0.00104129997353113,-0.004852404874570756
CARI00ITA,EURA14,2010-02-06 11:59:00,0.00092,7e-05,-0.0065,0.0018003177792762263,-0.00020870002646887012,-0.010272404874570757
CARI00ITA,EURA14,2010-02-07 11:59:00,-0.00212,0.00278,0.00433,-0.0012396822207237737,0.0025012999735311296,0.0005575951254292431
CARI00ITA,EURA14,2010-02-08 11:59:00,-0.00294,0.0014,0.00407,-0.0020596822207237736,0.00112129997353113,0.00029759512542924327
CARI00ITA,EURA14,2010-02-09 11:59:00,-0.003,0.00093,0.00813,-0.002119682220723774,0.00065129997353113,0.004357595125429244
CARI00ITA,EURA14,2010-02-10 11:59:00,-0.00226,0.00202,0.00575,-0.0013796822207237736,0.00174129997353113,0.0019775951254292433
CARI00ITA,EURA14,2010-02-11 11:59:00,-0.00225,0.00285,0.00112,-0.0013696822207237736,0.00257129997353113,-0.0026524048745707567
CARI00ITA,EURA14,2010-02-12 11:59:00,-0.00178,0.00217,-0.00479,-0.0008996822207237736,0.00189129997353113,-0.008562404874570757
CARI00ITA,EURA14,2010-02-13 11:59:00,-0.00205,0.00153,-0.00299,-0.001169682220723774,0.0012512999735311298,-0.006762404874570757
CARI00ITA,EURA14,2010-02-14 11:59:00,-0.00191,0.00196,-0.00192,-0.0010296822207237738,0.0016812999735311299,-0.005692404874570757
CARI00ITA,EURA14,2010-02-15 11:59:00,-0.00213,0.00164,-0.00415,-0.0012496822207237737,0.00136129997353113,-0.007922404874570757
CARI00ITA,EURA14,2010-02-16 11:59:00,-0.0022,0.00115,-0.00136,-0.0013196822207237739,0.0008712999735311299,-0.005132404874570756
CARI00ITA,EURA14,2010-02-17 11:59:00,-0.00095,0.00235,-0.00362,-6.968222072377373e-05,0.00207129997353113,-0.007392404874570756
CARI00ITA,EURA14,2010-02-18 11:59:00,-0.00474,0.00115,-0.0112,-0.003859682220723774,0.0008712999735311299,-0.014972404874570756
CARI00ITA,EURA14,2010-02-19 11:59:00,-0.0048,-0.00034,-0.00885,-0.003919682220723773,-0.0006187000264688701,-0.012622404874570756
CARI00ITA,EURA14,2010-02-20 11:59:00,-0.00292,-0.00135,-0.00625,-0.0020396822207237736,-0.0016287000264688701,-0.010022404874570756
CARI00ITA,EURA14,2010-02-21 11:59:00,-0.00317,0.00134,-0.02432,-0.002289682220723774,0.00106129997353113,-0.028092404874570757
CARI00ITA,EURA14,2010-02-22 11:59:00,-0.00272,0.00069,-0.00602,-0.001839682220723774,0.00041129997353112985,-0.009792404874570757
CARI00ITA,EURA14,2010-02-23 11:59:00,-0.004,0.00225,-0.00804,-0.003119682220723774,0.0019712999735311296,-0.011812404874570756
CARI00ITA,EURA14,2010-02-24 11:59:00,-0.00634,0.00431,-0.01589,-0.005459682220723774,0.004031299973531129,-0.019662404874570757
CARI00ITA,EURA14,2010-02-25 11:59:00,-0.00421,0.00261,-0.01743,-0.003329682220723774,0.0023312999735311296,-0.021202404874570757
CARI00ITA,EURA14,2010-02-26 11:59:00,-0.00148,-0.00078,-0.00371,-0.0005996822207237737,-0.0010587000264688702,-0.007482404874570757
CARI00ITA,EURA14,2010-02-27 11:59:00,-0.00083,-0.0008,-0.01403,5.031777927622626e-05,-0.0010787000264688702,-0.017802404874570757
CARI00ITA,EURA14,2010-02-28 11:59:00,-0.00243,0.00078,-0.00677,-0.0015496822207237736,0.0005012999735311298,-0.010542404874570756
CARI00ITA,EURA14,2010-03-01 11:59:00,-0.00317,0.00156,-0.00784,-0.002289682220723774,0.00128129997353113,-0.011612404874570756
