marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD300ITA,EURA14,2018-09-17 11:59:00,-0.02231,0.02173,0.19223,-0.015934912120182942,0.016997234927352684,0.21043305483998265
TOD300ITA,EURA14,2018-09-18 11:59:00,-0.02189,0.02179,0.19442,-0.015514912120182944,0.017057234927352685,0.21262305483998264
TOD300ITA,EURA14,2018-09-19 11:59:00,-0.0231,0.02042,0.20531,-0.01672491212018294,0.015687234927352686,0.22351305483998263
TOD300ITA,EURA14,2018-09-20 11:59:00,-0.02293,0.02072,0.20353,-0.016554912120182945,0.015987234927352684,0.22173305483998262
TOD300ITA,EURA14,2018-09-21 11:59:00,-0.02341,0.02318,0.20741,-0.017034912120182946,0.018447234927352684,0.22561305483998265
TOD300ITA,EURA14,2018-09-22 11:59:00,-0.02456,0.02192,0.19966,-0.018184912120182944,0.017187234927352683,0.21786305483998264
TOD300ITA,EURA14,2018-09-23 11:59:00,-0.02445,0.02201,0.20075,-0.018074912120182945,0.017277234927352683,0.21895305483998265
TOD300ITA,EURA14,2018-09-24 11:59:00,-0.02238,0.02423,0.20089,-0.016004912120182943,0.019497234927352686,0.21909305483998265
TOD300ITA,EURA14,2018-09-25 11:59:00,-0.02222,0.02284,0.19746,-0.015844912120182943,0.018107234927352684,0.21566305483998263
TOD300ITA,EURA14,2018-09-26 11:59:00,-0.02221,0.02452,0.1865,-0.015834912120182947,0.019787234927352685,0.20470305483998263
TOD300ITA,EURA14,2018-10-02 11:59:00,-0.02269,0.02159,0.19888,-0.01631491212018294,0.016857234927352686,0.21708305483998264
TOD300ITA,EURA14,2018-10-03 11:59:00,-0.02177,0.02228,0.19796,-0.015394912120182942,0.017547234927352686,0.21616305483998263
TOD300ITA,EURA14,2018-10-04 11:59:00,-0.02259,0.02208,0.20168,-0.016214912120182945,0.017347234927352684,0.21988305483998263
TOD300ITA,EURA14,2018-10-05 11:59:00,-0.02274,0.0211,0.19522,-0.016364912120182942,0.016367234927352686,0.21342305483998264
TOD300ITA,EURA14,2018-10-06 11:59:00,-0.02252,0.02282,0.19794,-0.016144912120182944,0.018087234927352685,0.21614305483998264
TOD300ITA,EURA14,2018-10-07 11:59:00,-0.02291,0.02268,0.19995,-0.016534912120182946,0.017947234927352684,0.21815305483998262
TOD300ITA,EURA14,2018-10-08 11:59:00,-0.0214,0.02269,0.20284,-0.01502491212018294,0.017957234927352683,0.22104305483998263
TOD300ITA,EURA14,2018-10-09 11:59:00,-0.02304,0.02205,0.19599,-0.016664912120182944,0.017317234927352685,0.21419305483998263
TOD300ITA,EURA14,2018-10-10 11:59:00,-0.02296,0.02147,0.19973,-0.016584912120182947,0.016737234927352684,0.21793305483998263
TOD300ITA,EURA14,2018-10-11 11:59:00,-0.02276,0.02261,0.19614,-0.01638491212018294,0.017877234927352686,0.21434305483998264
TOD300ITA,EURA14,2018-10-12 11:59:00,-0.02268,0.02269,0.19927,-0.016304912120182945,0.017957234927352683,0.21747305483998264
TOD300ITA,EURA14,2018-10-13 11:59:00,-0.02293,0.02246,0.19816,-0.016554912120182945,0.017727234927352686,0.21636305483998264
TOD300ITA,EURA14,2018-10-14 11:59:00,-0.02278,0.02253,0.19327,-0.016404912120182948,0.017797234927352686,0.21147305483998263
TOD300ITA,EURA14,2018-10-15 11:59:00,-0.02302,0.0226,0.20456,-0.016644912120182945,0.017867234927352683,0.22276305483998263
TOD300ITA,EURA14,2018-10-16 11:59:00,-0.02249,0.02178,0.19985,-0.016114912120182942,0.017047234927352686,0.21805305483998264
TOD300ITA,EURA14,2018-10-17 11:59:00,-0.02273,0.02256,0.19678,-0.016354912120182946,0.017827234927352685,0.21498305483998265
TOD300ITA,EURA14,2018-10-18 11:59:00,-0.02174,0.02239,0.20048,-0.01536491212018294,0.017657234927352685,0.21868305483998263
TOD300ITA,EURA14,2018-10-19 11:59:00,-0.02185,0.02265,0.19854,-0.015474912120182946,0.017917234927352685,0.21674305483998263
TOD300ITA,EURA14,2018-10-20 11:59:00,-0.02275,0.02242,0.19593,-0.016374912120182945,0.017687234927352684,0.21413305483998263
TOD300ITA,EURA14,2018-10-21 11:59:00,-0.02239,0.02276,0.20008,-0.016014912120182946,0.018027234927352684,0.21828305483998264
TOD300ITA,EURA14,2018-10-22 11:59:00,-0.02617,0.02067,0.19936,-0.019794912120182945,0.015937234927352686,0.21756305483998264
TOD300ITA,EURA14,2018-10-23 11:59:00,-0.0212,0.02204,0.20854,-0.01482491212018294,0.017307234927352685,0.22674305483998264
TOD300ITA,EURA14,2018-10-24 11:59:00,-0.02236,0.02225,0.19996,-0.015984912120182944,0.017517234927352684,0.21816305483998263
TOD300ITA,EURA14,2018-10-25 11:59:00,-0.02253,0.02202,0.19943,-0.016154912120182947,0.017287234927352686,0.21763305483998263
TOD300ITA,EURA14,2018-10-26 11:59:00,-0.02095,0.0247,0.21155,-0.01457491212018294,0.019967234927352685,0.22975305483998262
TOD300ITA,EURA14,2018-10-27 11:59:00,-0.02232,0.02454,0.19328,-0.015944912120182946,0.019807234927352684,0.21148305483998264
TOD300ITA,EURA14,2018-10-28 11:59:00,-0.02231,0.024,0.19707,-0.015934912120182942,0.019267234927352685,0.21527305483998263
TOD300ITA,EURA14,2018-10-29 11:59:00,-0.02263,0.024,0.19954,-0.016254912120182943,0.019267234927352685,0.21774305483998263
TOD300ITA,EURA14,2018-10-30 11:59:00,-0.02295,0.024,0.20201,-0.016574912120182944,0.019267234927352685,0.22021305483998263
TOD300ITA,EURA14,2018-10-31 11:59:00,-0.02197,0.02343,0.19333,-0.01559491212018294,0.018697234927352684,0.21153305483998264
TOD300ITA,EURA14,2018-11-01 11:59:00,-0.02004,0.02242,0.19105,-0.01366491212018294,0.017687234927352684,0.20925305483998263
TOD300ITA,EURA14,2018-11-02 11:59:00,-0.02152,0.02268,0.19771,-0.015144912120182942,0.017947234927352684,0.21591305483998263
TOD300ITA,EURA14,2018-11-03 11:59:00,-0.02242,0.02384,0.19905,-0.01604491212018294,0.019107234927352685,0.21725305483998264
TOD300ITA,EURA14,2018-11-04 11:59:00,-0.02168,0.02315,0.1966,-0.015304912120182942,0.018417234927352685,0.21480305483998263
TOD300ITA,EURA14,2018-11-05 11:59:00,-0.02178,0.02333,0.19601,-0.015404912120182945,0.018597234927352685,0.21421305483998263
TOD300ITA,EURA14,2018-11-06 11:59:00,-0.02162,0.02346,0.19778,-0.015244912120182945,0.018727234927352687,0.21598305483998265
TOD300ITA,EURA14,2018-11-07 11:59:00,-0.02207,0.02359,0.20071,-0.015694912120182945,0.018857234927352685,0.21891305483998263
TOD300ITA,EURA14,2018-11-08 11:59:00,-0.0224,0.0223,0.19365,-0.016024912120182942,0.017567234927352685,0.21185305483998262
TOD300ITA,EURA14,2018-11-09 11:59:00,-0.02247,0.02229,0.19483,-0.016094912120182943,0.017557234927352686,0.21303305483998264
TOD300ITA,EURA14,2018-11-10 11:59:00,-0.02191,0.02271,0.19312,-0.015534912120182943,0.017977234927352686,0.21132305483998265
TOD300ITA,EURA14,2018-11-11 11:59:00,-0.0225,0.02222,0.19477,-0.016124912120182945,0.017487234927352685,0.21297305483998263
TOD300ITA,EURA14,2018-11-12 11:59:00,-0.02257,0.02281,0.18946,-0.016194912120182946,0.018077234927352685,0.20766305483998262
TOD300ITA,EURA14,2018-11-13 11:59:00,-0.0224,0.02291,0.19202,-0.016024912120182942,0.018177234927352685,0.21022305483998263
TOD300ITA,EURA14,2018-11-14 11:59:00,-0.02251,0.02305,0.19245,-0.01613491212018294,0.018317234927352686,0.21065305483998265
TOD300ITA,EURA14,2018-11-15 11:59:00,-0.02214,0.02295,0.19653,-0.015764912120182946,0.018217234927352687,0.21473305483998265
TOD300ITA,EURA14,2018-11-16 11:59:00,-0.02244,0.02281,0.19946,-0.016064912120182948,0.018077234927352685,0.21766305483998263
TOD300ITA,EURA14,2018-11-17 11:59:00,-0.0228,0.023,0.19871,-0.016424912120182947,0.018267234927352684,0.21691305483998263
TOD300ITA,EURA14,2018-11-18 11:59:00,-0.02153,0.02326,0.1988,-0.015154912120182945,0.018527234927352684,0.21700305483998264
TOD300ITA,EURA14,2018-11-19 11:59:00,-0.02155,0.02301,0.19921,-0.015174912120182944,0.018277234927352684,0.21741305483998263
TOD300ITA,EURA14,2018-11-20 11:59:00,-0.02156,0.02313,0.19848,-0.01518491212018294,0.018397234927352686,0.21668305483998263
TOD300ITA,EURA14,2018-11-21 11:59:00,-0.0223,0.02287,0.19555,-0.015924912120182946,0.018137234927352686,0.21375305483998264
TOD300ITA,EURA14,2018-11-22 11:59:00,-0.02282,0.02177,0.19327,-0.016444912120182946,0.017037234927352686,0.21147305483998263
TOD300ITA,EURA14,2018-11-23 11:59:00,-0.02284,0.02325,0.19176,-0.016464912120182945,0.018517234927352685,0.20996305483998265
TOD300ITA,EURA14,2018-11-24 11:59:00,-0.02071,0.02306,0.19459,-0.014334912120182943,0.018327234927352686,0.21279305483998265
TOD300ITA,EURA14,2018-11-25 11:59:00,-0.02294,0.02242,0.19942,-0.01656491212018294,0.017687234927352684,0.21762305483998262
TOD300ITA,EURA14,2018-11-26 11:59:00,-0.02352,0.02214,0.20001,-0.017144912120182945,0.017407234927352685,0.21821305483998263
TOD300ITA,EURA14,2018-11-27 11:59:00,-0.02259,0.02248,0.19625,-0.016214912120182945,0.017747234927352685,0.21445305483998264
TOD300ITA,EURA14,2018-11-28 11:59:00,-0.02292,0.02248,0.19873,-0.016544912120182942,0.017747234927352685,0.21693305483998263
TOD300ITA,EURA14,2018-11-29 11:59:00,-0.0223,0.02263,0.19281,-0.015924912120182946,0.017897234927352686,0.21101305483998264
TOD300ITA,EURA14,2018-11-30 11:59:00,-0.02242,0.02309,0.19011,-0.01604491212018294,0.018357234927352684,0.20831305483998264
TOD300ITA,EURA14,2018-12-01 11:59:00,-0.02172,0.02263,0.18802,-0.01534491212018294,0.017897234927352686,0.20622305483998263
TOD300ITA,EURA14,2018-12-02 11:59:00,-0.02214,0.0229,0.18774,-0.015764912120182946,0.018167234927352685,0.20594305483998263
TOD300ITA,EURA14,2018-12-03 11:59:00,-0.02298,0.0228,0.19239,-0.016604912120182946,0.018067234927352686,0.21059305483998264
TOD300ITA,EURA14,2018-12-04 11:59:00,-0.02281,0.02264,0.19229,-0.016434912120182943,0.017907234927352685,0.21049305483998262
TOD300ITA,EURA14,2018-12-05 11:59:00,-0.02307,0.023,0.19332,-0.016694912120182946,0.018267234927352684,0.21152305483998263
TOD300ITA,EURA14,2018-12-06 11:59:00,-0.02237,0.0223,0.19093,-0.015994912120182947,0.017567234927352685,0.20913305483998262
TOD300ITA,EURA14,2018-12-07 11:59:00,-0.02336,0.02297,0.18865,-0.016984912120182945,0.018237234927352686,0.20685305483998265
TOD300ITA,EURA14,2018-12-08 11:59:00,-0.02292,0.02305,0.19773,-0.016544912120182942,0.018317234927352686,0.21593305483998262
TOD300ITA,EURA14,2018-12-09 11:59:00,-0.02218,0.02185,0.20355,-0.015804912120182944,0.017117234927352686,0.22175305483998264
TOD300ITA,EURA14,2018-12-10 11:59:00,-0.02226,0.02308,0.1955,-0.01588491212018294,0.018347234927352685,0.21370305483998264
TOD300ITA,EURA14,2018-12-11 11:59:00,-0.02058,0.02285,0.1951,-0.014204912120182945,0.018117234927352684,0.21330305483998263
TOD300ITA,EURA14,2018-12-12 11:59:00,-0.02188,0.02305,0.19237,-0.015504912120182941,0.018317234927352686,0.21057305483998265
TOD300ITA,EURA14,2018-12-13 11:59:00,-0.02132,0.02412,0.19535,-0.014944912120182943,0.019387234927352684,0.21355305483998263
TOD300ITA,EURA14,2018-12-14 11:59:00,-0.02213,0.02377,0.19537,-0.015754912120182943,0.019037234927352684,0.21357305483998262
TOD300ITA,EURA14,2018-12-15 11:59:00,-0.02173,0.02372,0.19544,-0.015354912120182944,0.018987234927352686,0.21364305483998264
TOD300ITA,EURA14,2018-12-16 11:59:00,-0.02149,0.02306,0.19266,-0.01511491212018294,0.018327234927352686,0.21086305483998263
TOD300ITA,EURA14,2018-12-19 11:59:00,-0.02178,0.02293,0.19451,-0.015404912120182945,0.018197234927352684,0.21271305483998262
TOD300ITA,EURA14,2018-12-20 11:59:00,-0.02241,0.02479,0.19399,-0.016034912120182945,0.020057234927352684,0.21219305483998263
TOD300ITA,EURA14,2018-12-21 11:59:00,-0.02073,0.02388,0.19218,-0.014354912120182943,0.019147234927352683,0.21038305483998263
TOD300ITA,EURA14,2018-12-22 11:59:00,-0.01999,0.02525,0.20406,-0.013614912120182945,0.020517234927352686,0.22226305483998263
TOD300ITA,EURA14,2019-01-02 11:59:00,-0.02274,0.02504,0.19895,-0.016364912120182942,0.020307234927352685,0.21715305483998262
TOD300ITA,EURA14,2019-01-03 11:59:00,-0.02167,0.02462,0.19318,-0.015294912120182939,0.019887234927352684,0.21138305483998263
TOD300ITA,EURA14,2019-01-04 11:59:00,-0.02107,0.02523,0.19106,-0.014694912120182943,0.020497234927352684,0.20926305483998264
TOD300ITA,EURA14,2019-01-05 11:59:00,-0.02139,0.02448,0.19347,-0.015014912120182944,0.019747234927352683,0.21167305483998264
TOD300ITA,EURA14,2019-01-06 11:59:00,-0.02171,0.02422,0.19277,-0.015334912120182944,0.019487234927352683,0.21097305483998263
TOD300ITA,EURA14,2019-01-07 11:59:00,-0.02187,0.02421,0.1899,-0.015494912120182945,0.019477234927352684,0.20810305483998265
TOD300ITA,EURA14,2019-01-08 11:59:00,-0.02225,0.02466,0.19341,-0.015874912120182945,0.019927234927352686,0.21161305483998263
TOD300ITA,EURA14,2019-01-09 11:59:00,-0.02279,0.02409,0.19849,-0.016414912120182944,0.019357234927352685,0.21669305483998264
TOD300ITA,EURA14,2019-01-10 11:59:00,-0.02171,0.02504,0.19406,-0.015334912120182944,0.020307234927352685,0.21226305483998265
TOD300ITA,EURA14,2019-01-11 11:59:00,-0.02133,0.02401,0.19785,-0.014954912120182939,0.019277234927352685,0.21605305483998263
TOD300ITA,EURA14,2019-01-12 11:59:00,-0.02189,0.02328,0.19548,-0.015514912120182944,0.018547234927352683,0.21368305483998262
TOD300ITA,EURA14,2019-01-13 11:59:00,-0.02181,0.02298,0.1963,-0.01543491212018294,0.018247234927352685,0.21450305483998264
TOD300ITA,EURA14,2019-01-14 11:59:00,-0.02151,0.02292,0.19874,-0.015134912120182946,0.018187234927352684,0.21694305483998264
TOD300ITA,EURA14,2019-01-15 11:59:00,-0.02099,0.02293,0.19377,-0.014614912120182946,0.018197234927352684,0.21197305483998263
TOD300ITA,EURA14,2019-01-16 11:59:00,-0.02138,0.02332,0.19214,-0.01500491212018294,0.018587234927352685,0.21034305483998264
TOD300ITA,EURA14,2019-01-17 11:59:00,-0.02083,0.02451,0.19114,-0.014454912120182946,0.019777234927352685,0.20934305483998264
TOD300ITA,EURA14,2019-01-18 11:59:00,-0.02222,0.02441,0.19598,-0.015844912120182943,0.019677234927352686,0.21418305483998262
TOD300ITA,EURA14,2019-01-19 11:59:00,-0.02128,0.02416,0.19075,-0.014904912120182945,0.019427234927352686,0.20895305483998264
TOD300ITA,EURA14,2019-01-20 11:59:00,-0.02055,0.02352,0.19033,-0.014174912120182943,0.018787234927352684,0.20853305483998263
TOD300ITA,EURA14,2019-01-21 11:59:00,-0.02131,0.02471,0.19175,-0.01493491212018294,0.019977234927352684,0.20995305483998264
TOD300ITA,EURA14,2019-01-22 11:59:00,-0.02173,0.02396,0.1925,-0.015354912120182944,0.019227234927352684,0.21070305483998264
TOD300ITA,EURA14,2019-01-23 11:59:00,-0.02092,0.02401,0.19812,-0.014544912120182945,0.019277234927352685,0.21632305483998263
TOD300ITA,EURA14,2019-01-24 11:59:00,-0.01885,0.02404,0.20179,-0.012474912120182943,0.019307234927352684,0.21999305483998263
TOD300ITA,EURA14,2019-01-25 11:59:00,-0.02114,0.02412,0.19361,-0.014764912120182943,0.019387234927352684,0.21181305483998264
TOD300ITA,EURA14,2019-01-26 11:59:00,-0.01989,0.0237,0.19363,-0.013514912120182942,0.018967234927352684,0.21183305483998263
TOD300ITA,EURA14,2019-01-27 11:59:00,-0.02201,0.02545,0.1908,-0.01563491212018294,0.020717234927352685,0.20900305483998263
TOD300ITA,EURA14,2019-01-28 11:59:00,-0.02195,0.02501,0.2002,-0.015574912120182942,0.020277234927352686,0.21840305483998262
TOD300ITA,EURA14,2019-01-29 11:59:00,-0.02088,0.02347,0.19407,-0.01450491212018294,0.018737234927352686,0.21227305483998263
TOD300ITA,EURA14,2019-01-30 11:59:00,-0.02036,0.02345,0.19519,-0.01398491212018294,0.018717234927352683,0.21339305483998264
TOD300ITA,EURA14,2019-01-31 11:59:00,-0.02164,0.02431,0.19567,-0.015264912120182944,0.019577234927352683,0.21387305483998265
TOD300ITA,EURA14,2019-02-01 11:59:00,-0.02213,0.02583,0.18932,-0.015754912120182943,0.021097234927352684,0.20752305483998262
TOD300ITA,EURA14,2019-02-02 11:59:00,-0.02309,0.02378,0.18795,-0.016714912120182945,0.019047234927352684,0.20615305483998264
TOD300ITA,EURA14,2019-02-03 11:59:00,-0.02152,0.02705,0.19589,-0.015144912120182942,0.022317234927352686,0.21409305483998264
TOD300ITA,EURA14,2019-02-04 11:59:00,-0.0229,0.02348,0.19582,-0.016524912120182943,0.018747234927352686,0.21402305483998263
TOD300ITA,EURA14,2019-02-05 11:59:00,-0.02089,0.02435,0.19364,-0.014514912120182943,0.019617234927352685,0.21184305483998264
TOD300ITA,EURA14,2019-02-06 11:59:00,-0.02041,0.02488,0.19153,-0.014034912120182942,0.020147234927352684,0.20973305483998264
TOD300ITA,EURA14,2019-02-07 11:59:00,-0.02126,0.0236,0.19198,-0.014884912120182945,0.018867234927352684,0.21018305483998265
TOD300ITA,EURA14,2019-02-08 11:59:00,-0.02126,0.02278,0.18847,-0.014884912120182945,0.018047234927352687,0.20667305483998263
TOD300ITA,EURA14,2019-02-11 11:59:00,-0.02191,0.02293,0.19079,-0.015534912120182943,0.018197234927352684,0.20899305483998262
TOD300ITA,EURA14,2019-02-12 11:59:00,-0.02171,0.02448,0.18905,-0.015334912120182944,0.019747234927352683,0.20725305483998263
TOD300ITA,EURA14,2019-02-13 11:59:00,-0.02404,0.02384,0.18618,-0.017664912120182945,0.019107234927352685,0.20438305483998265
TOD300ITA,EURA14,2019-02-14 11:59:00,-0.02243,0.02446,0.1894,-0.016054912120182945,0.019727234927352684,0.20760305483998265
TOD300ITA,EURA14,2019-02-15 11:59:00,-0.02004,0.02517,0.18338,-0.01366491212018294,0.020437234927352686,0.20158305483998262
TOD300ITA,EURA14,2019-02-16 11:59:00,-0.02165,0.02387,0.18768,-0.01527491212018294,0.019137234927352684,0.20588305483998265
TOD300ITA,EURA14,2019-02-17 11:59:00,-0.02176,0.02411,0.18906,-0.015384912120182946,0.019377234927352684,0.20726305483998264
TOD300ITA,EURA14,2019-02-18 11:59:00,-0.02199,0.02404,0.18866,-0.01561491212018294,0.019307234927352684,0.20686305483998263
TOD300ITA,EURA14,2019-02-19 11:59:00,-0.02165,0.02423,0.1887,-0.01527491212018294,0.019497234927352686,0.20690305483998264
TOD300ITA,EURA14,2019-02-20 11:59:00,-0.02202,0.02482,0.18971,-0.015644912120182944,0.020087234927352683,0.20791305483998263
TOD300ITA,EURA14,2019-02-21 11:59:00,-0.02227,0.02437,0.18963,-0.015894912120182944,0.019637234927352684,0.20783305483998263
TOD300ITA,EURA14,2019-02-22 11:59:00,-0.02137,0.02479,0.19506,-0.014994912120182944,0.020057234927352684,0.21326305483998265
TOD300ITA,EURA14,2019-02-23 11:59:00,-0.02109,0.02984,0.18169,-0.014714912120182942,0.025107234927352683,0.19989305483998263
TOD300ITA,EURA14,2019-02-24 11:59:00,-0.01769,0.02971,0.18999,-0.011314912120182942,0.024977234927352685,0.20819305483998263
TOD300ITA,EURA14,2019-02-25 11:59:00,-0.0209,0.02696,0.18516,-0.01452491212018294,0.022227234927352686,0.20336305483998263
TOD300ITA,EURA14,2019-02-26 11:59:00,-0.02508,0.02386,0.18369,-0.018704912120182944,0.019127234927352684,0.20189305483998263
TOD300ITA,EURA14,2019-02-27 11:59:00,-0.02419,0.02504,0.19022,-0.017814912120182942,0.020307234927352685,0.20842305483998264
TOD300ITA,EURA14,2019-02-28 11:59:00,-0.02266,0.02423,0.1952,-0.016284912120182946,0.019497234927352686,0.21340305483998265
TOD300ITA,EURA14,2019-03-01 11:59:00,-0.02279,0.02287,0.19836,-0.016414912120182944,0.018137234927352686,0.21656305483998264
TOD300ITA,EURA14,2019-03-02 11:59:00,-0.02232,0.02421,0.19297,-0.015944912120182946,0.019477234927352684,0.21117305483998264
TOD300ITA,EURA14,2019-03-03 11:59:00,-0.02254,0.02362,0.19003,-0.016164912120182943,0.018887234927352684,0.20823305483998264
TOD300ITA,EURA14,2019-03-04 11:59:00,-0.02058,0.02287,0.19385,-0.014204912120182945,0.018137234927352686,0.21205305483998263
TOD300ITA,EURA14,2019-03-05 11:59:00,-0.02022,0.02468,0.19816,-0.01384491212018294,0.019947234927352685,0.21636305483998264
TOD300ITA,EURA14,2019-03-06 11:59:00,-0.0215,0.02488,0.1923,-0.015124912120182942,0.020147234927352684,0.21050305483998263
TOD300ITA,EURA14,2019-03-07 11:59:00,-0.02473,0.02666,0.19467,-0.01835491212018294,0.021927234927352685,0.21287305483998264
TOD300ITA,EURA14,2019-03-08 11:59:00,-0.02095,0.02579,0.18852,-0.01457491212018294,0.021057234927352685,0.20672305483998263
TOD300ITA,EURA14,2019-03-09 11:59:00,-0.022045000000000002,0.025070000000000002,0.19422499999999998,-0.015669912120182948,0.020337234927352687,0.21242805483998262
TOD300ITA,EURA14,2019-03-10 11:59:00,-0.02314,0.02435,0.19993,-0.016764912120182947,0.019617234927352685,0.21813305483998263
TOD300ITA,EURA14,2019-03-11 11:59:00,-0.022,0.02427,0.19883,-0.015624912120182943,0.019537234927352685,0.21703305483998264
TOD300ITA,EURA14,2019-03-12 11:59:00,-0.02193,0.02458,0.19531,-0.015554912120182942,0.019847234927352686,0.21351305483998265
TOD300ITA,EURA14,2019-03-13 11:59:00,-0.0231,0.02475,0.19812,-0.01672491212018294,0.020017234927352686,0.21632305483998263
TOD300ITA,EURA14,2019-03-14 11:59:00,-0.02181,0.02319,0.1971,-0.01543491212018294,0.018457234927352684,0.21530305483998263
TOD300ITA,EURA14,2019-03-15 11:59:00,-0.02225,0.0239,0.19674,-0.015874912120182945,0.019167234927352686,0.21494305483998263
TOD300ITA,EURA14,2019-03-16 11:59:00,-0.02219,0.02463,0.19177,-0.015814912120182947,0.019897234927352684,0.20997305483998263
TOD300ITA,EURA14,2019-03-17 11:59:00,-0.02124,0.02451,0.19242,-0.01486491212018294,0.019777234927352685,0.21062305483998264
