marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2022-08-27 11:59:00,-0.00417,0.0023,-0.00548,-0.004269358903011845,0.0014478668215338383,-0.00548
VTRB00ITA,EURA14,2022-08-28 11:59:00,-0.00589,0.0048,-0.02239,-0.005989358903011845,0.003947866821533838,-0.02239
VTRB00ITA,EURA14,2022-08-29 11:59:00,-0.00146,0.00694,-0.05316,-0.0015593589030118453,0.006087866821533838,-0.05316
VTRB00ITA,EURA14,2022-08-30 11:59:00,-0.00718,0.00502,-0.05108,-0.007279358903011845,0.0041678668215338385,-0.05108
VTRB00ITA,EURA14,2022-08-31 11:59:00,-0.00257,0.0047,-0.00673,-0.002669358903011845,0.0038478668215338385,-0.00673
VTRB00ITA,EURA14,2022-09-01 11:59:00,-0.0048,0.00379,-0.00869,-0.0048993589030118445,0.0029378668215338383,-0.00869
VTRB00ITA,EURA14,2022-09-02 11:59:00,-0.00433,0.00371,-0.00371,-0.0044293589030118445,0.0028578668215338385,-0.00371
VTRB00ITA,EURA14,2022-09-03 11:59:00,-0.00585,0.00305,-0.00573,-0.005949358903011845,0.0021978668215338385,-0.00573
VTRB00ITA,EURA14,2022-09-04 11:59:00,-0.00535,0.00433,-0.08713,-0.005449358903011845,0.003477866821533838,-0.08713
VTRB00ITA,EURA14,2022-09-05 11:59:00,-0.00469,0.00542,-0.06361,-0.004789358903011845,0.004567866821533839,-0.06361
VTRB00ITA,EURA14,2022-09-06 11:59:00,-0.00459,0.00351,-0.00869,-0.004689358903011845,0.0026578668215338384,-0.00869
VTRB00ITA,EURA14,2022-09-07 11:59:00,-0.0017,0.0068,0.0017,-0.001799358903011845,0.005947866821533838,0.0017
VTRB00ITA,EURA14,2022-09-08 11:59:00,-0.01036,0.00507,0.04736,-0.010459358903011844,0.004217866821533838,0.04736
VTRB00ITA,EURA14,2022-09-09 11:59:00,-0.00846,0.00625,-0.02225,-0.008559358903011845,0.005397866821533839,-0.02225
VTRB00ITA,EURA14,2022-09-10 11:59:00,-0.00257,0.00682,0.11281,-0.002669358903011845,0.005967866821533838,0.11281
VTRB00ITA,EURA14,2022-09-11 11:59:00,-0.00343,0.00874,0.18473,-0.0035293589030118452,0.007887866821533838,0.18473
VTRB00ITA,EURA14,2022-09-12 11:59:00,-0.00395,0.00662,0.03054,-0.004049358903011845,0.005767866821533838,0.03054
VTRB00ITA,EURA14,2022-09-13 11:59:00,-0.00465,0.00526,-0.03772,-0.0047493589030118445,0.004407866821533838,-0.03772
VTRB00ITA,EURA14,2022-09-14 11:59:00,-0.00357,0.00511,-0.00454,-0.003669358903011845,0.004257866821533838,-0.00454
VTRB00ITA,EURA14,2022-09-15 11:59:00,0.0003,0.00788,0.1673,0.00020064109698815475,0.007027866821533838,0.1673
VTRB00ITA,EURA14,2022-09-16 11:59:00,-0.00149,0.00846,0.02694,-0.0015893589030118453,0.007607866821533839,0.02694
VTRB00ITA,EURA14,2022-09-17 11:59:00,-0.0066,0.00557,-0.09299,-0.006699358903011845,0.004717866821533839,-0.09299
VTRB00ITA,EURA14,2022-09-18 11:59:00,-0.00515,0.00474,-0.01416,-0.005249358903011845,0.0038878668215338386,-0.01416
VTRB00ITA,EURA14,2022-09-19 11:59:00,-0.00614,0.00587,-0.03778,-0.0062393589030118445,0.0050178668215338385,-0.03778
VTRB00ITA,EURA14,2022-09-20 11:59:00,-0.00636,0.00582,-0.04837,-0.006459358903011845,0.004967866821533838,-0.04837
VTRB00ITA,EURA14,2022-09-21 11:59:00,-0.00531,0.00484,-0.01185,-0.0054093589030118445,0.003987866821533838,-0.01185
VTRB00ITA,EURA14,2022-09-22 11:59:00,-0.00549,0.00528,-0.00589,-0.005589358903011845,0.004427866821533838,-0.00589
VTRB00ITA,EURA14,2022-09-23 11:59:00,-0.00512,0.00455,-0.01436,-0.005219358903011845,0.0036978668215338385,-0.01436
VTRB00ITA,EURA14,2022-09-24 11:59:00,-0.00851,0.00496,0.03052,-0.008609358903011845,0.004107866821533838,0.03052
VTRB00ITA,EURA14,2022-09-25 11:59:00,-0.00647,0.00593,0.04691,-0.006569358903011845,0.005077866821533839,0.04691
VTRB00ITA,EURA14,2022-09-26 11:59:00,-0.00409,0.00637,0.09222,-0.004189358903011845,0.005517866821533838,0.09222
VTRB00ITA,EURA14,2022-09-27 11:59:00,-0.00677,0.00593,0.02349,-0.006869358903011845,0.005077866821533839,0.02349
VTRB00ITA,EURA14,2022-09-28 11:59:00,-0.00494,0.00675,0.01218,-0.005039358903011845,0.005897866821533838,0.01218
VTRB00ITA,EURA14,2022-09-29 11:59:00,-0.00509,0.00785,-0.02062,-0.005189358903011845,0.006997866821533838,-0.02062
VTRB00ITA,EURA14,2022-09-30 11:59:00,-0.00963,0.00962,0.02496,-0.009729358903011845,0.008767866821533838,0.02496
VTRB00ITA,EURA14,2022-10-01 11:59:00,-0.00479,0.00575,0.00878,-0.004889358903011845,0.004897866821533838,0.00878
VTRB00ITA,EURA14,2022-10-02 11:59:00,-0.00496,0.00684,0.10227,-0.005059358903011845,0.005987866821533838,0.10227
VTRB00ITA,EURA14,2022-10-03 11:59:00,-0.00603,0.00725,0.00519,-0.006129358903011845,0.006397866821533839,0.00519
VTRB00ITA,EURA14,2022-10-04 11:59:00,-0.00518,0.00796,0.0447,-0.005279358903011845,0.007107866821533838,0.0447
VTRB00ITA,EURA14,2022-10-05 11:59:00,-0.00246,0.00759,0.12219,-0.0025593589030118453,0.006737866821533839,0.12219
VTRB00ITA,EURA14,2022-10-06 11:59:00,-0.00392,0.00515,-0.04391,-0.004019358903011845,0.004297866821533838,-0.04391
VTRB00ITA,EURA14,2022-10-07 11:59:00,-0.0075,0.00635,-0.05551,-0.007599358903011845,0.005497866821533838,-0.05551
VTRB00ITA,EURA14,2022-10-08 11:59:00,-0.00589,0.0073,0.01026,-0.005989358903011845,0.006447866821533838,0.01026
VTRB00ITA,EURA14,2022-10-09 11:59:00,-0.00595,0.00519,-0.00582,-0.006049358903011845,0.0043378668215338385,-0.00582
VTRB00ITA,EURA14,2022-10-10 11:59:00,-0.00428,0.00538,-0.01224,-0.004379358903011845,0.0045278668215338385,-0.01224
VTRB00ITA,EURA14,2022-10-11 11:59:00,-0.00393,0.00489,-0.01089,-0.004029358903011845,0.0040378668215338386,-0.01089
VTRB00ITA,EURA14,2022-10-12 11:59:00,-0.00726,0.00454,-0.00206,-0.007359358903011845,0.003687866821533838,-0.00206
VTRB00ITA,EURA14,2022-10-13 11:59:00,-0.00501,0.005,-0.03889,-0.005109358903011845,0.004147866821533838,-0.03889
VTRB00ITA,EURA14,2022-10-14 11:59:00,-0.00448,0.00363,-0.01653,-0.0045793589030118445,0.0027778668215338383,-0.01653
VTRB00ITA,EURA14,2022-10-15 11:59:00,-0.00482,0.00381,-0.00621,-0.0049193589030118445,0.0029578668215338383,-0.00621
VTRB00ITA,EURA14,2022-10-16 11:59:00,-0.0035,0.0042,-0.01324,-0.0035993589030118454,0.003347866821533838,-0.01324
VTRB00ITA,EURA14,2022-10-17 11:59:00,-0.00486,0.00508,-0.01523,-0.004959358903011845,0.004227866821533839,-0.01523
VTRB00ITA,EURA14,2022-10-18 11:59:00,-0.00575,0.00457,-0.01076,-0.005849358903011845,0.0037178668215338386,-0.01076
VTRB00ITA,EURA14,2022-10-19 11:59:00,-0.00399,0.005,-0.01217,-0.0040893589030118445,0.004147866821533838,-0.01217
VTRB00ITA,EURA14,2022-10-20 11:59:00,-0.00503,0.0048,-0.01119,-0.005129358903011845,0.003947866821533838,-0.01119
VTRB00ITA,EURA14,2022-10-21 11:59:00,-0.00441,0.0042,-0.01285,-0.004509358903011845,0.003347866821533838,-0.01285
VTRB00ITA,EURA14,2022-10-22 11:59:00,-0.00324,0.00497,-0.00722,-0.003339358903011845,0.004117866821533838,-0.00722
VTRB00ITA,EURA14,2022-10-23 11:59:00,-0.0042,0.00388,-0.01157,-0.004299358903011845,0.0030278668215338385,-0.01157
VTRB00ITA,EURA14,2022-10-24 11:59:00,-0.00582,0.00317,-0.00875,-0.0059193589030118446,0.0023178668215338384,-0.00875
VTRB00ITA,EURA14,2022-10-25 11:59:00,-0.00396,0.00486,-0.01054,-0.004059358903011845,0.004007866821533838,-0.01054
VTRB00ITA,EURA14,2022-10-26 11:59:00,-0.00459,0.0043,-0.01297,-0.004689358903011845,0.0034478668215338383,-0.01297
VTRB00ITA,EURA14,2022-10-27 11:59:00,-0.00476,0.0041,-0.01095,-0.004859358903011845,0.0032478668215338386,-0.01095
VTRB00ITA,EURA14,2022-10-28 11:59:00,-0.00038,0.00438,-0.00872,-0.00047935890301184524,0.0035278668215338385,-0.00872
VTRB00ITA,EURA14,2022-10-29 11:59:00,-0.00467,0.00506,-0.01105,-0.004769358903011845,0.0042078668215338386,-0.01105
VTRB00ITA,EURA14,2022-10-30 11:59:00,-0.00478,0.005,-0.0094,-0.004879358903011845,0.004147866821533838,-0.0094
VTRB00ITA,EURA14,2022-10-31 11:59:00,-0.00371,0.00444,-0.00471,-0.0038093589030118455,0.0035878668215338387,-0.00471
VTRB00ITA,EURA14,2022-11-01 11:59:00,-0.00383,0.00504,-0.01387,-0.003929358903011845,0.0041878668215338385,-0.01387
VTRB00ITA,EURA14,2022-11-02 11:59:00,-0.00427,0.00416,-0.0109,-0.004369358903011845,0.003307866821533838,-0.0109
VTRB00ITA,EURA14,2022-11-03 11:59:00,-0.0047,0.00408,-0.00237,-0.004799358903011845,0.0032278668215338386,-0.00237
VTRB00ITA,EURA14,2022-11-04 11:59:00,-0.00547,0.00444,-0.10579,-0.005569358903011845,0.0035878668215338387,-0.10579
VTRB00ITA,EURA14,2022-11-05 11:59:00,-0.00571,0.00327,-0.05796,-0.005809358903011845,0.002417866821533838,-0.05796
VTRB00ITA,EURA14,2022-11-06 11:59:00,-0.0043,0.00457,-0.01156,-0.004399358903011845,0.0037178668215338386,-0.01156
VTRB00ITA,EURA14,2022-11-07 11:59:00,-0.00406,0.00415,-0.00649,-0.004159358903011845,0.0032978668215338383,-0.00649
VTRB00ITA,EURA14,2022-11-08 11:59:00,-0.00461,0.0042,-0.01158,-0.004709358903011845,0.003347866821533838,-0.01158
VTRB00ITA,EURA14,2022-11-09 11:59:00,-0.0044,0.00452,-0.01037,-0.004499358903011845,0.003667866821533838,-0.01037
VTRB00ITA,EURA14,2022-11-10 11:59:00,-0.00439,0.00368,-0.00791,-0.004489358903011845,0.0028278668215338384,-0.00791
VTRB00ITA,EURA14,2022-11-11 11:59:00,-0.00429,0.00507,-0.01473,-0.004389358903011845,0.004217866821533838,-0.01473
VTRB00ITA,EURA14,2022-11-12 11:59:00,-0.00375,0.00506,-0.00739,-0.003849358903011845,0.0042078668215338386,-0.00739
VTRB00ITA,EURA14,2022-11-13 11:59:00,-0.00475,0.00452,-0.00608,-0.004849358903011845,0.003667866821533838,-0.00608
VTRB00ITA,EURA14,2022-11-14 11:59:00,-0.00541,0.00759,0.0088,-0.005509358903011845,0.006737866821533839,0.0088
VTRB00ITA,EURA14,2022-11-15 11:59:00,-0.00472,0.00642,0.04539,-0.004819358903011845,0.005567866821533839,0.04539
VTRB00ITA,EURA14,2022-11-16 11:59:00,-0.0031,0.00189,-0.06968,-0.0031993589030118452,0.0010378668215338385,-0.06968
VTRB00ITA,EURA14,2022-11-17 11:59:00,-0.00507,0.00605,-0.06599,-0.005169358903011845,0.005197866821533838,-0.06599
VTRB00ITA,EURA14,2022-11-18 11:59:00,-0.00687,0.00381,-0.01426,-0.006969358903011845,0.0029578668215338383,-0.01426
VTRB00ITA,EURA14,2022-11-19 11:59:00,-0.00578,0.00697,0.00749,-0.005879358903011845,0.006117866821533838,0.00749
VTRB00ITA,EURA14,2022-11-20 11:59:00,-0.00542,0.00604,-0.02309,-0.005519358903011845,0.0051878668215338385,-0.02309
VTRB00ITA,EURA14,2022-11-21 11:59:00,-0.00444,0.00505,-0.05544,-0.004539358903011845,0.004197866821533838,-0.05544
VTRB00ITA,EURA14,2022-11-22 11:59:00,-0.00389,0.0055,0.01015,-0.003989358903011845,0.004647866821533838,0.01015
VTRB00ITA,EURA14,2022-11-23 11:59:00,-0.00595,0.00581,0.00212,-0.006049358903011845,0.004957866821533838,0.00212
VTRB00ITA,EURA14,2022-11-24 11:59:00,-0.00364,0.00676,0.0086,-0.0037393589030118453,0.005907866821533839,0.0086
VTRB00ITA,EURA14,2022-11-25 11:59:00,-0.00737,0.00573,0.01888,-0.007469358903011845,0.004877866821533838,0.01888
VTRB00ITA,EURA14,2022-11-26 11:59:00,-0.00625,0.00794,0.04416,-0.006349358903011845,0.0070878668215338374,0.04416
VTRB00ITA,EURA14,2022-11-27 11:59:00,-0.005,0.00797,0.12217,-0.005099358903011845,0.007117866821533838,0.12217
VTRB00ITA,EURA14,2022-11-28 11:59:00,-0.00599,0.0078,0.14318,-0.0060893589030118446,0.006947866821533838,0.14318
VTRB00ITA,EURA14,2022-11-29 11:59:00,-0.00648,0.00729,0.10667,-0.0065793589030118445,0.006437866821533838,0.10667
VTRB00ITA,EURA14,2022-11-30 11:59:00,-0.00499,0.00634,0.11825,-0.0050893589030118445,0.0054878668215338385,0.11825
VTRB00ITA,EURA14,2022-12-01 11:59:00,-0.00723,0.00744,0.15199,-0.007329358903011845,0.006587866821533839,0.15199
VTRB00ITA,EURA14,2022-12-02 11:59:00,-0.006925000000000001,0.007145,0.113575,-0.0070243589030118455,0.006292866821533839,0.113575
VTRB00ITA,EURA14,2022-12-03 11:59:00,-0.00662,0.00685,0.07516,-0.006719358903011845,0.0059978668215338385,0.07516
VTRB00ITA,EURA14,2022-12-04 11:59:00,-0.00588,0.00683,-0.00804,-0.005979358903011845,0.0059778668215338384,-0.00804
VTRB00ITA,EURA14,2022-12-05 11:59:00,-0.00497,0.00722,-0.01618,-0.0050693589030118445,0.006367866821533838,-0.01618
VTRB00ITA,EURA14,2022-12-06 11:59:00,-0.0061,0.0079,0.00583,-0.006199358903011845,0.007047866821533839,0.00583
VTRB00ITA,EURA14,2022-12-07 11:59:00,-0.0064,0.00639,0.00374,-0.006499358903011845,0.005537866821533838,0.00374
VTRB00ITA,EURA14,2022-12-10 11:59:00,-0.00736,0.00651,-0.02454,-0.007459358903011845,0.0056578668215338385,-0.02454
VTRB00ITA,EURA14,2022-12-11 11:59:00,-0.00649,0.00689,0.022389999999999993,-0.006589358903011845,0.006037866821533839,0.022389999999999993
VTRB00ITA,EURA14,2022-12-12 11:59:00,-0.00562,0.00727,0.06932,-0.005719358903011845,0.006417866821533839,0.06932
VTRB00ITA,EURA14,2022-12-13 11:59:00,-0.00544,0.00696,0.02879,-0.005539358903011845,0.006107866821533838,0.02879
VTRB00ITA,EURA14,2022-12-14 11:59:00,-0.00483,0.00637,0.01541,-0.004929358903011845,0.005517866821533838,0.01541
