marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2008-07-26 11:59:00,0.11175,0.06874,-0.12698,0.09998774068693077,0.08652137301837137,-0.17348573136482262
TODI00ITA,EURA14,2008-07-27 11:59:00,0.03041,0.00818,-0.14436,0.018647740686930758,0.025961373018371377,-0.19086573136482257
TODI00ITA,EURA14,2008-07-28 11:59:00,0.02679,0.00807,-0.16345,0.01502774068693076,0.025851373018371378,-0.20995573136482262
TODI00ITA,EURA14,2008-07-29 11:59:00,0.02898,0.00809,-0.09962,0.017217740686930758,0.025871373018371384,-0.14612573136482263
TODI00ITA,EURA14,2008-07-30 11:59:00,0.03272,0.00594,-0.14522,0.020957740686930758,0.023721373018371378,-0.1917257313648226
TODI00ITA,EURA14,2008-07-31 11:59:00,0.01712,0.01414,-0.10818,0.005357740686930759,0.031921373018371384,-0.1546857313648226
TODI00ITA,EURA14,2008-08-01 11:59:00,0.02209,0.01051,-0.15823,0.010327740686930757,0.028291373018371382,-0.20473573136482262
TODI00ITA,EURA14,2008-08-02 11:59:00,0.03033,0.00706,-0.12631,0.01856774068693076,0.02484137301837138,-0.17281573136482262
TODI00ITA,EURA14,2008-08-03 11:59:00,0.02568,0.00604,-0.13921,0.01391774068693076,0.02382137301837138,-0.18571573136482258
TODI00ITA,EURA14,2008-08-04 11:59:00,0.0282,0.01844,-0.14685,0.01643774068693076,0.03622137301837138,-0.19335573136482262
TODI00ITA,EURA14,2008-08-05 11:59:00,0.02601,0.0104,-0.17156,0.014247740686930757,0.028181373018371376,-0.21806573136482257
TODI00ITA,EURA14,2008-08-06 11:59:00,0.03412,0.00613,-0.13158,0.022357740686930756,0.02391137301837138,-0.1780857313648226
TODI00ITA,EURA14,2008-08-07 11:59:00,0.01931,0.00076,-0.1142,0.00754774068693076,0.01854137301837138,-0.1607057313648226
TODI00ITA,EURA14,2008-08-08 11:59:00,0.02863,0.00993,-0.14562,0.01686774068693076,0.02771137301837138,-0.1921257313648226
TODI00ITA,EURA14,2008-08-09 11:59:00,0.02985,0.00233,-0.11463,0.01808774068693076,0.020111373018371376,-0.1611357313648226
TODI00ITA,EURA14,2008-08-10 11:59:00,0.03616,0.01289,-0.12337,0.024397740686930756,0.030671373018371383,-0.16987573136482262
TODI00ITA,EURA14,2008-08-11 11:59:00,0.02939,0.01388,-0.10558,0.017627740686930758,0.03166137301837138,-0.1520857313648226
TODI00ITA,EURA14,2008-08-12 11:59:00,0.01535,-0.00034,-0.1069,0.003587740686930762,0.017441373018371377,-0.1534057313648226
TODI00ITA,EURA14,2008-08-13 11:59:00,0.02973,0.01027,-0.09917,0.017967740686930758,0.02805137301837138,-0.14567573136482262
TODI00ITA,EURA14,2008-08-14 11:59:00,0.04052,0.02552,-0.17826,0.02875774068693076,0.043301373018371385,-0.2247657313648226
TODI00ITA,EURA14,2008-08-15 11:59:00,0.02571,0.00832,-0.16225,0.013947740686930759,0.026101373018371378,-0.2087557313648226
TODI00ITA,EURA14,2008-08-16 11:59:00,0.02932,0.01671,-0.1321,0.017557740686930758,0.03449137301837138,-0.17860573136482258
TODI00ITA,EURA14,2008-08-17 11:59:00,0.029,0.00909,-0.1111,0.017237740686930764,0.026871373018371385,-0.15760573136482262
TODI00ITA,EURA14,2008-08-18 11:59:00,0.03188,0.00756,-0.12062,0.020117740686930757,0.02534137301837138,-0.16712573136482262
TODI00ITA,EURA14,2008-08-19 11:59:00,0.03,0.01349,-0.13293,0.018237740686930758,0.03127137301837138,-0.17943573136482258
TODI00ITA,EURA14,2008-08-20 11:59:00,0.030475,0.009185,-0.15437,0.01871274068693076,0.026966373018371383,-0.2008757313648226
TODI00ITA,EURA14,2008-08-21 11:59:00,0.03095,0.00488,-0.17581,0.019187740686930757,0.02266137301837138,-0.2223157313648226
TODI00ITA,EURA14,2008-08-22 11:59:00,0.02864,0.00616,-0.13856,0.016877740686930758,0.023941373018371383,-0.1850657313648226
TODI00ITA,EURA14,2008-08-23 11:59:00,0.02545,0.03989,-0.10315,0.013687740686930759,0.05767137301837138,-0.1496557313648226
TODI00ITA,EURA14,2008-08-24 11:59:00,0.02993,0.00486,-0.12186,0.018167740686930757,0.02264137301837138,-0.1683657313648226
TODI00ITA,EURA14,2008-08-25 11:59:00,0.0273,0.01004,-0.15646,0.015537740686930764,0.027821373018371377,-0.20296573136482257
TODI00ITA,EURA14,2008-08-26 11:59:00,0.02553,0.00545,-0.13795,0.01376774068693076,0.02323137301837138,-0.1844557313648226
TODI00ITA,EURA14,2008-08-27 11:59:00,0.03192,0.01317,-0.15014,0.020157740686930756,0.030951373018371378,-0.19664573136482258
TODI00ITA,EURA14,2008-08-28 11:59:00,0.02487,0.00712,-0.1607,0.013107740686930758,0.02490137301837138,-0.2072057313648226
TODI00ITA,EURA14,2008-08-29 11:59:00,0.02435,0.00833,-0.16869,0.012587740686930759,0.02611137301837138,-0.2151957313648226
TODI00ITA,EURA14,2008-08-30 11:59:00,0.03653,0.00543,-0.12301,0.02476774068693076,0.02321137301837138,-0.1695157313648226
TODI00ITA,EURA14,2008-08-31 11:59:00,0.01831,0.00902,-0.15676,0.0065477406869307595,0.026801373018371384,-0.2032657313648226
TODI00ITA,EURA14,2008-09-01 11:59:00,0.03727,0.00367,-0.13303,0.025507740686930756,0.021451373018371377,-0.17953573136482262
TODI00ITA,EURA14,2008-09-02 11:59:00,0.0247,0.0077,-0.14834,0.012937740686930758,0.025481373018371382,-0.1948457313648226
TODI00ITA,EURA14,2008-09-03 11:59:00,0.02925,0.00508,-0.11627,0.017487740686930764,0.022861373018371378,-0.16277573136482262
TODI00ITA,EURA14,2008-09-04 11:59:00,0.01663,0.0053,-0.13842,0.0048677406869307585,0.023081373018371383,-0.18492573136482257
TODI00ITA,EURA14,2008-09-05 11:59:00,0.02896,0.01044,-0.12815,0.01719774068693076,0.028221373018371382,-0.17465573136482257
TODI00ITA,EURA14,2008-09-06 11:59:00,0.02735,0.00776,-0.11884,0.015587740686930758,0.02554137301837138,-0.1653457313648226
TODI00ITA,EURA14,2008-09-07 11:59:00,0.01268,0.01105,-0.11522,0.0009177406869307599,0.02883137301837138,-0.16172573136482263
TODI00ITA,EURA14,2008-09-08 11:59:00,0.02546,0.00666,-0.12261,0.013697740686930759,0.024441373018371383,-0.1691157313648226
TODI00ITA,EURA14,2008-09-09 11:59:00,0.02859,0.01137,-0.14756,0.016827740686930763,0.029151373018371382,-0.1940657313648226
TODI00ITA,EURA14,2008-09-10 11:59:00,0.01972,0.00984,-0.16886,0.00795774068693076,0.02762137301837138,-0.2153657313648226
TODI00ITA,EURA14,2008-09-11 11:59:00,0.02317,0.01179,-0.13961,0.011407740686930758,0.02957137301837138,-0.1861157313648226
TODI00ITA,EURA14,2008-09-12 11:59:00,0.02748,0.00915,-0.17028,0.015717740686930763,0.026931373018371382,-0.21678573136482257
TODI00ITA,EURA14,2008-09-17 11:59:00,0.04053,-0.00289,-0.1214,0.028767740686930755,0.014891373018371378,-0.1679057313648226
TODI00ITA,EURA14,2008-09-18 11:59:00,0.01441,0.00724,-0.12281,0.002647740686930759,0.02502137301837138,-0.1693157313648226
TODI00ITA,EURA14,2008-09-19 11:59:00,0.10902,0.01319,-0.13974,0.09725774068693077,0.030971373018371377,-0.18624573136482261
TODI00ITA,EURA14,2008-09-20 11:59:00,0.0158,0.00633,-0.14317,0.004037740686930761,0.02411137301837138,-0.1896757313648226
TODI00ITA,EURA14,2008-09-21 11:59:00,0.0172,0.00697,-0.15806,0.00543774068693076,0.02475137301837138,-0.20456573136482262
TODI00ITA,EURA14,2008-09-22 11:59:00,0.02435,0.00761,-0.15082,0.012587740686930759,0.025391373018371376,-0.1973257313648226
TODI00ITA,EURA14,2008-09-23 11:59:00,0.04358,0.00299,-0.12071,0.03181774068693076,0.020771373018371377,-0.16721573136482262
TODI00ITA,EURA14,2008-09-24 11:59:00,0.02148,0.00605,-0.13189,0.009717740686930758,0.023831373018371384,-0.1783957313648226
TODI00ITA,EURA14,2008-09-25 11:59:00,0.02366,0.00094,-0.1359,0.01189774068693076,0.01872137301837138,-0.1824057313648226
TODI00ITA,EURA14,2008-09-26 11:59:00,0.02655,0.00944,-0.11512,0.01478774068693076,0.02722137301837138,-0.1616257313648226
TODI00ITA,EURA14,2008-09-27 11:59:00,0.02698,0.00819,-0.1424,0.015217740686930763,0.02597137301837138,-0.1889057313648226
TODI00ITA,EURA14,2008-09-28 11:59:00,0.03046,0.0044,-0.13321,0.01869774068693076,0.022181373018371378,-0.17971573136482258
TODI00ITA,EURA14,2008-09-29 11:59:00,0.02542,0.0088,-0.14285,0.01365774068693076,0.02658137301837138,-0.18935573136482262
TODI00ITA,EURA14,2008-09-30 11:59:00,0.02351,0.00776,-0.15833,0.011747740686930758,0.02554137301837138,-0.2048357313648226
TODI00ITA,EURA14,2008-10-01 11:59:00,0.02363,0.01175,-0.12264,0.01186774068693076,0.02953137301837138,-0.1691457313648226
TODI00ITA,EURA14,2008-10-02 11:59:00,0.02733,0.00462,-0.12845,0.015567740686930759,0.022401373018371383,-0.1749557313648226
TODI00ITA,EURA14,2008-10-03 11:59:00,0.02666,0.01302,-0.13785,0.014897740686930758,0.03080137301837138,-0.1843557313648226
TODI00ITA,EURA14,2008-10-04 11:59:00,0.03169,0.00989,-0.11917,0.01992774068693076,0.02767137301837138,-0.1656757313648226
TODI00ITA,EURA14,2008-10-05 11:59:00,0.02767,0.00982,-0.14253,0.01590774068693076,0.02760137301837138,-0.18903573136482257
TODI00ITA,EURA14,2008-10-06 11:59:00,0.03643,0.01273,-0.13547,0.024667740686930756,0.030511373018371382,-0.18197573136482262
TODI00ITA,EURA14,2008-10-07 11:59:00,0.02996,0.00753,-0.14083,0.01819774068693076,0.02531137301837138,-0.1873357313648226
TODI00ITA,EURA14,2008-10-08 11:59:00,0.03375,0.01191,-0.12329,0.02198774068693076,0.02969137301837138,-0.1697957313648226
TODI00ITA,EURA14,2008-10-09 11:59:00,0.02491,0.00825,-0.1406,0.01314774068693076,0.026031373018371377,-0.1871057313648226
TODI00ITA,EURA14,2008-10-10 11:59:00,0.0263,0.00862,-0.13844,0.01453774068693076,0.02640137301837138,-0.1849457313648226
TODI00ITA,EURA14,2008-10-11 11:59:00,0.04936,-0.0051,-0.10218,0.03759774068693076,0.012681373018371378,-0.14868573136482263
TODI00ITA,EURA14,2008-10-12 11:59:00,0.02979,0.01624,-0.14341,0.018027740686930763,0.03402137301837138,-0.18991573136482262
TODI00ITA,EURA14,2008-10-13 11:59:00,0.02919,0.00705,-0.12443,0.01742774068693076,0.024831373018371378,-0.17093573136482262
TODI00ITA,EURA14,2008-10-14 11:59:00,0.04256,-0.02056,-0.03627,0.03079774068693076,-0.0027786269816286197,-0.08277573136482261
TODI00ITA,EURA14,2008-10-15 11:59:00,0.02732,0.01236,-0.14244,0.015557740686930763,0.03014137301837138,-0.1889457313648226
TODI00ITA,EURA14,2008-10-16 11:59:00,0.02869,0.01082,-0.13568,0.01692774068693076,0.02860137301837138,-0.1821857313648226
TODI00ITA,EURA14,2008-10-17 11:59:00,0.02465,0.0035,-0.1321,0.012887740686930757,0.02128137301837138,-0.17860573136482258
TODI00ITA,EURA14,2008-10-18 11:59:00,0.02924,0.00555,-0.13101,0.01747774068693076,0.023331373018371383,-0.1775157313648226
TODI00ITA,EURA14,2008-10-19 11:59:00,0.07164,-0.01998,-0.114,0.059877740686930754,-0.0021986269816286225,-0.16050573136482263
TODI00ITA,EURA14,2008-10-20 11:59:00,0.02931,0.00579,-0.12116,0.01754774068693076,0.02357137301837138,-0.16766573136482263
TODI00ITA,EURA14,2008-10-21 11:59:00,0.04916,0.00108,-0.12406,0.03739774068693076,0.01886137301837138,-0.17056573136482261
TODI00ITA,EURA14,2008-10-22 11:59:00,0.02734,0.01123,-0.11459,0.015577740686930762,0.02901137301837138,-0.1610957313648226
TODI00ITA,EURA14,2008-10-23 11:59:00,0.02114,0.02512,-0.13467,0.009377740686930758,0.04290137301837138,-0.1811757313648226
TODI00ITA,EURA14,2008-10-24 11:59:00,0.03289,0.01059,-0.12465,0.02112774068693076,0.02837137301837138,-0.17115573136482262
TODI00ITA,EURA14,2008-10-25 11:59:00,0.04913,0.02009,-0.14604,0.03736774068693076,0.03787137301837138,-0.1925457313648226
TODI00ITA,EURA14,2008-10-26 11:59:00,0.02683,0.01176,-0.1152,0.015067740686930758,0.029541373018371377,-0.1617057313648226
TODI00ITA,EURA14,2008-10-27 11:59:00,0.02906,0.00981,-0.10299,0.01729774068693076,0.027591373018371383,-0.1494957313648226
TODI00ITA,EURA14,2008-10-28 11:59:00,0.03006,0.01258,-0.10298,0.018297740686930762,0.030361373018371378,-0.1494857313648226
TODI00ITA,EURA14,2008-10-29 11:59:00,0.02572,0.00565,-0.15002,0.013957740686930759,0.02343137301837138,-0.19652573136482257
TODI00ITA,EURA14,2008-10-30 11:59:00,0.027225,0.007775000000000001,-0.14198,0.015462740686930758,0.02555637301837138,-0.18848573136482258
TODI00ITA,EURA14,2008-10-31 11:59:00,0.02873,0.0099,-0.13394,0.016967740686930757,0.027681373018371383,-0.1804457313648226
TODI00ITA,EURA14,2008-11-01 11:59:00,0.0339,-0.01487,-0.13182,0.02213774068693076,0.002911373018371379,-0.17832573136482258
TODI00ITA,EURA14,2008-11-02 11:59:00,0.03117,0.00487,-0.11605,0.019407740686930762,0.022651373018371383,-0.16255573136482263
TODI00ITA,EURA14,2008-11-03 11:59:00,0.04224,0.00837,-0.11579,0.03047774068693076,0.02615137301837138,-0.16229573136482262
TODI00ITA,EURA14,2008-11-04 11:59:00,0.03527,0.01193,-0.13149,0.02350774068693076,0.02971137301837138,-0.17799573136482258
TODI00ITA,EURA14,2008-11-05 11:59:00,0.03255,0.007535,-0.128335,0.02078774068693076,0.025316373018371384,-0.17484073136482262
TODI00ITA,EURA14,2008-11-06 11:59:00,0.02983,0.00314,-0.12518,0.01806774068693076,0.02092137301837138,-0.17168573136482262
TODI00ITA,EURA14,2008-11-07 11:59:00,0.06363,-0.03225,-0.08856,0.051867740686930765,-0.014468626981628626,-0.1350657313648226
TODI00ITA,EURA14,2008-11-08 11:59:00,0.03884,0.01392,-0.10967,0.027077740686930758,0.03170137301837138,-0.15617573136482263
TODI00ITA,EURA14,2008-11-09 11:59:00,0.08077999999999999,0.01709,-0.107445,0.06901774068693076,0.03487137301837138,-0.1539507313648226
TODI00ITA,EURA14,2008-11-10 11:59:00,0.12272,0.02026,-0.10522,0.11095774068693076,0.038041373018371384,-0.15172573136482262
TODI00ITA,EURA14,2008-11-11 11:59:00,0.03377,0.02589,-0.11049,0.02200774068693076,0.04367137301837138,-0.15699573136482262
TODI00ITA,EURA14,2008-11-12 11:59:00,0.02987,0.01204,-0.11875,0.01810774068693076,0.02982137301837138,-0.1652557313648226
TODI00ITA,EURA14,2008-11-13 11:59:00,0.03711,0.00859,-0.12624,0.025347740686930756,0.026371373018371384,-0.1727457313648226
TODI00ITA,EURA14,2008-11-14 11:59:00,0.02817,-0.01877,-0.08036,0.01640774068693076,-0.0009886269816286198,-0.12686573136482263
TODI00ITA,EURA14,2008-11-15 11:59:00,0.02105,-0.00634,-0.10861,0.009287740686930758,0.011441373018371377,-0.15511573136482262
TODI00ITA,EURA14,2008-11-16 11:59:00,0.03164,0.01273,-0.10837,0.01987774068693076,0.030511373018371382,-0.1548757313648226
TODI00ITA,EURA14,2008-11-17 11:59:00,0.03456,-0.037,-0.03574,0.02279774068693076,-0.01921862698162862,-0.0822457313648226
TODI00ITA,EURA14,2008-11-18 11:59:00,0.13594,-0.05643,0.00914,0.12417774068693077,-0.038648626981628624,-0.037365731364822616
TODI00ITA,EURA14,2008-11-19 11:59:00,-0.04841,0.56082,0.02944,-0.06017225931306925,0.5786013730183714,-0.017065731364822614
TODI00ITA,EURA14,2008-11-20 11:59:00,0.03374,0.01246,-0.10323,0.021977740686930758,0.030241373018371383,-0.14973573136482263
TODI00ITA,EURA14,2008-11-21 11:59:00,0.0285,0.01305,-0.12599,0.016737740686930763,0.030831373018371383,-0.1724957313648226
TODI00ITA,EURA14,2008-11-22 11:59:00,-0.11747,-0.02475,-0.03335,-0.12923225931306923,-0.0069686269816286225,-0.0798557313648226
TODI00ITA,EURA14,2008-11-23 11:59:00,-0.04368,-0.0246,-0.07081,-0.05544225931306924,-0.006818626981628622,-0.11731573136482262
TODI00ITA,EURA14,2008-11-24 11:59:00,0.02702,0.00764,-0.10943,0.015257740686930761,0.025421373018371378,-0.1559357313648226
TODI00ITA,EURA14,2008-11-25 11:59:00,0.03104,0.01082,-0.12471,0.019277740686930764,0.02860137301837138,-0.17121573136482263
TODI00ITA,EURA14,2008-11-26 11:59:00,0.16416,-0.02575,-0.0006,0.15239774068693077,-0.00796862698162862,-0.047105731364822614
TODI00ITA,EURA14,2008-11-27 11:59:00,0.02981,0.01056,-0.12908,0.018047740686930762,0.028341373018371384,-0.1755857313648226
TODI00ITA,EURA14,2008-11-28 11:59:00,0.03017,0.00958,-0.11997,0.01840774068693076,0.027361373018371382,-0.1664757313648226
TODI00ITA,EURA14,2008-11-29 11:59:00,0.03127,0.00885,-0.13829,0.019507740686930758,0.02663137301837138,-0.1847957313648226
TODI00ITA,EURA14,2008-11-30 11:59:00,0.03411,0.00515,-0.13866,0.02234774068693076,0.02293137301837138,-0.1851657313648226
TODI00ITA,EURA14,2008-12-01 11:59:00,0.0305,0.00249,-0.14688,0.018737740686930758,0.020271373018371376,-0.1933857313648226
TODI00ITA,EURA14,2008-12-02 11:59:00,0.03745,0.01138,-0.11749,0.025687740686930756,0.029161373018371378,-0.16399573136482262
TODI00ITA,EURA14,2008-12-03 11:59:00,0.03028,0.00695,-0.12772,0.01851774068693076,0.024731373018371382,-0.17422573136482258
TODI00ITA,EURA14,2008-12-04 11:59:00,0.06576,-0.01103,-0.09152,0.05399774068693076,0.006751373018371377,-0.13802573136482263
TODI00ITA,EURA14,2008-12-05 11:59:00,0.03077,0.01354,-0.13947,0.019007740686930757,0.03132137301837138,-0.18597573136482262
TODI00ITA,EURA14,2008-12-06 11:59:00,0.03168,0.0038,-0.10023,0.01991774068693076,0.02158137301837138,-0.14673573136482262
TODI00ITA,EURA14,2008-12-07 11:59:00,0.03453,0.01006,-0.11643,0.022767740686930757,0.027841373018371383,-0.16293573136482262
TODI00ITA,EURA14,2008-12-08 11:59:00,0.03309,0.01102,-0.14506,0.02132774068693076,0.02880137301837138,-0.1915657313648226
TODI00ITA,EURA14,2008-12-09 11:59:00,0.03051,0.00983,-0.12384,0.01874774068693076,0.027611373018371382,-0.17034573136482262
TODI00ITA,EURA14,2008-12-10 11:59:00,0.03345,0.00484,-0.12545,0.02168774068693076,0.02262137301837138,-0.17195573136482262
TODI00ITA,EURA14,2008-12-11 11:59:00,0.0304,0.00979,-0.11928,0.018637740686930762,0.027571373018371377,-0.1657857313648226
TODI00ITA,EURA14,2008-12-12 11:59:00,0.03019,0.01166,-0.12243,0.01842774068693076,0.02944137301837138,-0.16893573136482262
TODI00ITA,EURA14,2008-12-13 11:59:00,0.02957,0.00601,-0.13735,0.017807740686930758,0.02379137301837138,-0.1838557313648226
TODI00ITA,EURA14,2008-12-14 11:59:00,0.05404,0.01906,-0.14855,0.042277740686930756,0.03684137301837138,-0.1950557313648226
TODI00ITA,EURA14,2008-12-15 11:59:00,0.05067,0.00204,-0.12418,0.03890774068693076,0.019821373018371377,-0.1706857313648226
TODI00ITA,EURA14,2008-12-16 11:59:00,0.03601,0.01235,-0.14742,0.02424774068693076,0.030131373018371384,-0.19392573136482258
TODI00ITA,EURA14,2008-12-17 11:59:00,0.03321,0.01001,-0.15185,0.021447740686930762,0.027791373018371382,-0.19835573136482262
TODI00ITA,EURA14,2008-12-18 11:59:00,0.03023,0.00833,-0.1273,0.01846774068693076,0.02611137301837138,-0.1738057313648226
TODI00ITA,EURA14,2008-12-19 11:59:00,0.03277,0.0104,-0.13525,0.02100774068693076,0.028181373018371376,-0.18175573136482262
TODI00ITA,EURA14,2008-12-20 11:59:00,0.05499,-0.00529,-0.14078,0.043227740686930756,0.012491373018371379,-0.1872857313648226
TODI00ITA,EURA14,2008-12-21 11:59:00,0.03631,0.01311,-0.11659,0.02454774068693076,0.03089137301837138,-0.1630957313648226
TODI00ITA,EURA14,2008-12-22 11:59:00,0.02766,0.00708,-0.14264,0.015897740686930763,0.02486137301837138,-0.18914573136482257
TODI00ITA,EURA14,2008-12-23 11:59:00,0.03119,0.0123,-0.14954,0.01942774068693076,0.030081373018371382,-0.1960457313648226
TODI00ITA,EURA14,2008-12-24 11:59:00,0.03064,0.00783,-0.13676,0.01887774068693076,0.02561137301837138,-0.18326573136482258
TODI00ITA,EURA14,2008-12-25 11:59:00,0.03148,0.00872,-0.14043,0.01971774068693076,0.026501373018371382,-0.18693573136482258
TODI00ITA,EURA14,2008-12-26 11:59:00,0.03201,0.00951,-0.15364,0.020247740686930756,0.02729137301837138,-0.20014573136482258
TODI00ITA,EURA14,2008-12-27 11:59:00,0.0304,0.00913,-0.14681,0.018637740686930762,0.026911373018371383,-0.19331573136482258
TODI00ITA,EURA14,2008-12-28 11:59:00,0.03245,0.00871,-0.17666,0.02068774068693076,0.02649137301837138,-0.22316573136482262
TODI00ITA,EURA14,2008-12-29 11:59:00,0.03202,0.00916,-0.16364,0.02025774068693076,0.02694137301837138,-0.2101457313648226
TODI00ITA,EURA14,2008-12-30 11:59:00,0.03199,0.00878,-0.15548,0.020227740686930756,0.02656137301837138,-0.2019857313648226
TODI00ITA,EURA14,2008-12-31 11:59:00,0.04695,-0.00462,-0.14948,0.03518774068693076,0.013161373018371376,-0.19598573136482259
TODI00ITA,EURA14,2009-01-01 11:59:00,0.03235,0.008,-0.15152,0.020587740686930756,0.025781373018371377,-0.19802573136482257
TODI00ITA,EURA14,2009-01-02 11:59:00,0.03057,0.01138,-0.14526,0.01880774068693076,0.029161373018371378,-0.19176573136482258
TODI00ITA,EURA14,2009-01-03 11:59:00,0.03077,0.00697,-0.13793,0.019007740686930757,0.02475137301837138,-0.18443573136482258
TODI00ITA,EURA14,2009-01-04 11:59:00,0.0343,0.01202,-0.1408,0.022537740686930756,0.02980137301837138,-0.18730573136482262
TODI00ITA,EURA14,2009-01-05 11:59:00,0.03148,0.01252,-0.13961,0.01971774068693076,0.03030137301837138,-0.1861157313648226
TODI00ITA,EURA14,2009-01-06 11:59:00,0.03292,0.00981,-0.14387,0.021157740686930757,0.027591373018371383,-0.19037573136482258
TODI00ITA,EURA14,2009-01-07 11:59:00,0.03487,0.01028,-0.15984,0.023107740686930757,0.02806137301837138,-0.20634573136482262
TODI00ITA,EURA14,2009-01-08 11:59:00,0.0155,0.00336,-0.13661,0.0037377406869307595,0.02114137301837138,-0.1831157313648226
TODI00ITA,EURA14,2009-01-09 11:59:00,0.03333,0.01445,-0.142,0.021567740686930757,0.03223137301837138,-0.1885057313648226
TODI00ITA,EURA14,2009-01-10 11:59:00,0.03167,0.01174,-0.13426,0.019907740686930755,0.029521373018371384,-0.18076573136482257
TODI00ITA,EURA14,2009-01-11 11:59:00,0.05716,-0.00447,-0.08673,0.04539774068693076,0.013311373018371377,-0.1332357313648226
TODI00ITA,EURA14,2009-01-12 11:59:00,0.03054,0.0071,-0.12711,0.018777740686930763,0.02488137301837138,-0.17361573136482258
TODI00ITA,EURA14,2009-01-13 11:59:00,0.03424,0.0061,-0.13969,0.02247774068693076,0.023881373018371378,-0.18619573136482262
TODI00ITA,EURA14,2009-01-14 11:59:00,0.02968,0.00904,-0.13595,0.017917740686930764,0.026821373018371376,-0.1824557313648226
TODI00ITA,EURA14,2009-01-15 11:59:00,0.0272,0.01177,-0.15418,0.01543774068693076,0.02955137301837138,-0.20068573136482262
TODI00ITA,EURA14,2009-01-16 11:59:00,0.03169,0.01701,-0.15623,0.01992774068693076,0.03479137301837138,-0.20273573136482262
TODI00ITA,EURA14,2009-01-17 11:59:00,0.06129,-0.00471,-0.17016,0.049527740686930756,0.013071373018371376,-0.21666573136482262
TODI00ITA,EURA14,2009-01-18 11:59:00,0.0336,0.01199,-0.14041,0.021837740686930757,0.029771373018371385,-0.18691573136482262
TODI00ITA,EURA14,2009-01-19 11:59:00,0.03405,0.01036,-0.13488,0.022287740686930756,0.028141373018371378,-0.18138573136482258
TODI00ITA,EURA14,2009-01-20 11:59:00,0.02742,0.01429,-0.13832,0.01565774068693076,0.03207137301837138,-0.18482573136482258
TODI00ITA,EURA14,2009-01-21 11:59:00,0.02862,0.01043,-0.13796,0.01685774068693076,0.02821137301837138,-0.1844657313648226
TODI00ITA,EURA14,2009-01-22 11:59:00,0.02832,0.01063,-0.14577,0.016557740686930764,0.028411373018371384,-0.1922757313648226
TODI00ITA,EURA14,2009-01-23 11:59:00,0.02722,0.00849,-0.15473,0.01545774068693076,0.02627137301837138,-0.20123573136482262
TODI00ITA,EURA14,2009-01-24 11:59:00,0.03022,0.00868,-0.14441,0.018457740686930763,0.026461373018371377,-0.19091573136482262
TODI00ITA,EURA14,2009-01-25 11:59:00,0.02575,0.01158,-0.14311,0.013987740686930757,0.029361373018371377,-0.1896157313648226
TODI00ITA,EURA14,2009-01-26 11:59:00,0.03319,0.00834,-0.13441,0.021427740686930756,0.026121373018371384,-0.1809157313648226
TODI00ITA,EURA14,2009-01-27 11:59:00,0.03094,0.00923,-0.14644,0.01917774068693076,0.02701137301837138,-0.1929457313648226
TODI00ITA,EURA14,2009-01-28 11:59:00,0.03168,0.0081,-0.12157,0.01991774068693076,0.02588137301837138,-0.1680757313648226
TODI00ITA,EURA14,2009-01-29 11:59:00,0.02621,0.00123,-0.14958,0.01444774068693076,0.01901137301837138,-0.19608573136482257
TODI00ITA,EURA14,2009-01-30 11:59:00,0.02863,0.01387,-0.15568,0.01686774068693076,0.03165137301837138,-0.20218573136482262
TODI00ITA,EURA14,2009-01-31 11:59:00,0.07865,-0.00308,-0.17289,0.06688774068693076,0.01470137301837138,-0.21939573136482257
TODI00ITA,EURA14,2009-02-01 11:59:00,0.06519,0.00111,-0.1782,0.05342774068693076,0.018891373018371377,-0.2247057313648226
TODI00ITA,EURA14,2009-02-02 11:59:00,0.03007,0.00657,-0.15841,0.018307740686930758,0.024351373018371376,-0.20491573136482258
TODI00ITA,EURA14,2009-02-03 11:59:00,0.02519,0.00681,-0.15077,0.01342774068693076,0.02459137301837138,-0.1972757313648226
TODI00ITA,EURA14,2009-02-04 11:59:00,0.02817,0.00915,-0.13754,0.01640774068693076,0.026931373018371382,-0.18404573136482258
TODI00ITA,EURA14,2009-02-05 11:59:00,0.03247,0.01607,-0.14361,0.020707740686930758,0.033851373018371385,-0.1901157313648226
TODI00ITA,EURA14,2009-02-06 11:59:00,0.03014,0.00929,-0.15028,0.01837774068693076,0.027071373018371377,-0.1967857313648226
TODI00ITA,EURA14,2009-03-11 11:59:00,0.03011,0.01153,-0.15299,0.018347740686930764,0.029311373018371382,-0.1994957313648226
TODI00ITA,EURA14,2009-03-12 11:59:00,0.01073,0.00137,-0.13566,-0.0010322593130692405,0.01915137301837138,-0.1821657313648226
TODI00ITA,EURA14,2009-03-13 11:59:00,0.02666,0.01372,-0.14117,0.014897740686930758,0.03150137301837138,-0.1876757313648226
TODI00ITA,EURA14,2009-03-14 11:59:00,0.0251,0.01133,-0.14987,0.01333774068693076,0.029111373018371377,-0.1963757313648226
TODI00ITA,EURA14,2009-03-15 11:59:00,0.02343,0.01296,-0.11998,0.011667740686930758,0.030741373018371383,-0.16648573136482261
TODI00ITA,EURA14,2009-03-16 11:59:00,0.02866,0.0134,-0.14227,0.016897740686930764,0.03118137301837138,-0.1887757313648226
