marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2009-08-31 11:59:00,0.00142,0.00347,-0.00432,0.002343021233974359,0.0007387684294871786,-0.002511991586538461
RAIA00ITA,EURA14,2009-09-01 11:59:00,0.00097,0.00415,-0.00528,0.001893021233974359,0.0014187684294871788,-0.0034719915865384613
RAIA00ITA,EURA14,2009-09-02 11:59:00,0.00176,0.00155,0.00048,0.002683021233974359,-0.0011812315705128215,0.002288008413461539
RAIA00ITA,EURA14,2009-09-03 11:59:00,0.00682,0.00559,-0.01138,0.007743021233974358,0.002858768429487179,-0.00957199158653846
RAIA00ITA,EURA14,2009-09-04 11:59:00,-0.00323,0.00613,0.02176,-0.002306978766025641,0.003398768429487179,0.02356800841346154
RAIA00ITA,EURA14,2009-09-05 11:59:00,0.0021,0.00382,-0.00761,0.003023021233974359,0.0010887684294871784,-0.0058019915865384596
RAIA00ITA,EURA14,2009-09-06 11:59:00,0.00144,0.00521,-0.00584,0.002363021233974359,0.002478768429487179,-0.0040319915865384606
RAIA00ITA,EURA14,2009-09-07 11:59:00,0.00151,0.00425,-0.00632,0.0024330212339743586,0.001518768429487179,-0.00451199158653846
RAIA00ITA,EURA14,2009-09-08 11:59:00,-1e-05,0.00619,-0.0035,0.0009130212339743587,0.003458768429487179,-0.001691991586538461
RAIA00ITA,EURA14,2009-09-09 11:59:00,-0.00015,0.00504,-0.00546,0.0007730212339743588,0.002308768429487179,-0.003651991586538461
RAIA00ITA,EURA14,2009-09-10 11:59:00,0.00016,0.00517,0.00692,0.0010830212339743588,0.002438768429487179,0.00872800841346154
RAIA00ITA,EURA14,2009-09-11 11:59:00,-0.00065,0.00473,0.00603,0.0002730212339743588,0.0019987684294871786,0.00783800841346154
RAIA00ITA,EURA14,2009-09-12 11:59:00,-0.00159,0.0045,0.00098,-0.0006669787660256413,0.0017687684294871785,0.002788008413461539
RAIA00ITA,EURA14,2009-09-13 11:59:00,0.00216,0.005,-0.00321,0.003083021233974359,0.002268768429487179,-0.001401991586538461
RAIA00ITA,EURA14,2009-09-14 11:59:00,-0.00106,0.00679,0.00042,-0.00013697876602564117,0.004058768429487179,0.0022280084134615394
RAIA00ITA,EURA14,2009-09-15 11:59:00,0.00083,0.00663,0.00031,0.0017530212339743588,0.0038987684294871784,0.002118008413461539
RAIA00ITA,EURA14,2009-09-16 11:59:00,0.0011,0.00527,0.00187,0.002023021233974359,0.002538768429487179,0.003678008413461539
RAIA00ITA,EURA14,2009-09-17 11:59:00,0.00147,0.00325,0.00287,0.0023930212339743585,0.0005187684294871784,0.004678008413461539
RAIA00ITA,EURA14,2009-09-18 11:59:00,0.00071,0.00392,0.00547,0.0016330212339743587,0.0011887684294871787,0.00727800841346154
RAIA00ITA,EURA14,2009-09-19 11:59:00,0.002,0.00379,0.00675,0.0029230212339743586,0.0010587684294871788,0.00855800841346154
RAIA00ITA,EURA14,2009-09-20 11:59:00,0.00033,0.00375,-0.00533,0.0012530212339743588,0.0010187684294871787,-0.003521991586538461
RAIA00ITA,EURA14,2009-09-21 11:59:00,0.0014,0.0059,0.00099,0.0023230212339743588,0.0031687684294871787,0.002798008413461539
RAIA00ITA,EURA14,2009-09-22 11:59:00,0.00392,0.00561,-0.00152,0.004843021233974358,0.002878768429487179,0.00028800841346153907
RAIA00ITA,EURA14,2009-09-23 11:59:00,0.00102,0.00559,0.00067,0.0019430212339743588,0.002858768429487179,0.002478008413461539
RAIA00ITA,EURA14,2009-09-24 11:59:00,0.00105,0.00442,0.00264,0.0019730212339743587,0.001688768429487179,0.004448008413461539
RAIA00ITA,EURA14,2009-09-25 11:59:00,-0.00098,0.00293,-0.01828,-5.6978766025641176e-05,0.00019876842948717845,-0.016471991586538462
RAIA00ITA,EURA14,2009-09-26 11:59:00,0.00085,0.00246,0.00246,0.0017730212339743586,-0.0002712315705128215,0.0042680084134615395
RAIA00ITA,EURA14,2009-09-27 11:59:00,-6e-05,0.00335,-0.00208,0.0008630212339743587,0.0006187684294871787,-0.00027199158653846067
RAIA00ITA,EURA14,2009-09-28 11:59:00,0.00118,0.00287,-0.00303,0.002103021233974359,0.00013876842948717873,-0.001221991586538461
RAIA00ITA,EURA14,2009-09-29 11:59:00,-0.00061,0.00326,-0.00726,0.0003130212339743588,0.0005287684294871785,-0.00545199158653846
RAIA00ITA,EURA14,2009-09-30 11:59:00,0.0022,0.00216,-0.00118,0.003123021233974359,-0.0005712315705128214,0.0006280084134615391
RAIA00ITA,EURA14,2009-10-01 11:59:00,3e-05,0.00372,-0.00321,0.0009530212339743587,0.000988768429487179,-0.001401991586538461
RAIA00ITA,EURA14,2009-10-02 11:59:00,-0.00011,0.00452,0.00187,0.0008130212339743588,0.0017887684294871785,0.003678008413461539
RAIA00ITA,EURA14,2009-10-03 11:59:00,0.00074,0.00396,0.00195,0.0016630212339743588,0.0012287684294871788,0.003758008413461539
RAIA00ITA,EURA14,2009-10-04 11:59:00,0.00017,0.00424,-0.00214,0.0010930212339743588,0.0015087684294871786,-0.0003319915865384608
RAIA00ITA,EURA14,2009-10-05 11:59:00,0.00245,0.00273,-0.00157,0.0033730212339743585,-1.2315705128216389e-06,0.00023800841346153915
RAIA00ITA,EURA14,2009-10-06 11:59:00,-0.00028,0.00282,-0.0059,0.0006430212339743588,8.87684294871786e-05,-0.00409199158653846
RAIA00ITA,EURA14,2009-10-07 11:59:00,-0.00014,0.00374,-0.00036,0.0007830212339743588,0.0010087684294871782,0.001448008413461539
RAIA00ITA,EURA14,2009-10-08 11:59:00,-0.00022,0.00427,-0.00108,0.0007030212339743587,0.0015387684294871791,0.0007280084134615391
RAIA00ITA,EURA14,2009-10-09 11:59:00,0.00149,0.00453,-0.0025,0.0024130212339743586,0.001798768429487179,-0.0006919915865384609
RAIA00ITA,EURA14,2009-10-10 11:59:00,0.00168,0.00318,0.00356,0.0026030212339743586,0.0004487684294871787,0.00536800841346154
RAIA00ITA,EURA14,2009-10-11 11:59:00,0.00031,0.0039,-0.00432,0.0012330212339743587,0.0011687684294871786,-0.002511991586538461
RAIA00ITA,EURA14,2009-10-12 11:59:00,0.00096,0.00441,0.00509,0.001883021233974359,0.0016787684294871786,0.00689800841346154
RAIA00ITA,EURA14,2009-10-13 11:59:00,0.00115,0.00356,0.00614,0.002073021233974359,0.0008287684294871784,0.007948008413461539
RAIA00ITA,EURA14,2009-10-14 11:59:00,-0.00047,0.00361,0.00016,0.00045302123397435883,0.0008787684294871785,0.001968008413461539
RAIA00ITA,EURA14,2009-10-15 11:59:00,-0.00059,0.00417,-0.00513,0.00033302123397435874,0.0014387684294871789,-0.0033219915865384604
RAIA00ITA,EURA14,2009-10-16 11:59:00,-0.00017,0.00339,-0.00311,0.0007530212339743588,0.0006587684294871784,-0.0013019915865384608
RAIA00ITA,EURA14,2009-10-17 11:59:00,-0.00044,0.00431,-0.00612,0.0004830212339743588,0.0015787684294871784,-0.0043119915865384596
RAIA00ITA,EURA14,2009-10-18 11:59:00,0.00096,0.00408,-0.00013,0.001883021233974359,0.001348768429487179,0.0016780084134615392
RAIA00ITA,EURA14,2009-10-19 11:59:00,0.00108,0.00459,-0.00313,0.0020030212339743588,0.0018587684294871791,-0.0013219915865384608
RAIA00ITA,EURA14,2009-10-20 11:59:00,0.00179,0.00324,-0.00743,0.0027130212339743585,0.0005087684294871784,-0.00562199158653846
RAIA00ITA,EURA14,2009-10-21 11:59:00,0.00204,0.0054,-0.00621,0.0029630212339743587,0.002668768429487179,-0.004401991586538461
RAIA00ITA,EURA14,2009-10-22 11:59:00,-0.00556,0.00192,0.00103,-0.004636978766025641,-0.0008112315705128214,0.0028380084134615392
RAIA00ITA,EURA14,2009-10-23 11:59:00,0.00317,0.00446,-0.003,0.004093021233974359,0.0017287684294871792,-0.001191991586538461
RAIA00ITA,EURA14,2009-10-24 11:59:00,0.00039,0.00713,-0.01234,0.0013130212339743587,0.004398768429487179,-0.010531991586538461
RAIA00ITA,EURA14,2009-10-25 11:59:00,0.00113,0.00512,0.00079,0.002053021233974359,0.002388768429487179,0.002598008413461539
RAIA00ITA,EURA14,2009-10-26 11:59:00,0.00106,0.00346,-0.00209,0.0019830212339743587,0.0007287684294871785,-0.0002819915865384607
RAIA00ITA,EURA14,2009-10-27 11:59:00,0.00125,0.00318,-0.0038,0.002173021233974359,0.0004487684294871787,-0.001991991586538461
RAIA00ITA,EURA14,2009-10-28 11:59:00,0.00186,0.00296,-0.00326,0.002783021233974359,0.00022876842948717853,-0.0014519915865384607
RAIA00ITA,EURA14,2009-10-29 11:59:00,0.00081,0.0048,-0.00622,0.0017330212339743587,0.0020687684294871784,-0.004411991586538461
RAIA00ITA,EURA14,2009-10-30 11:59:00,-0.00039,0.00472,-0.00409,0.0005330212339743588,0.001988768429487179,-0.0022819915865384607
RAIA00ITA,EURA14,2009-10-31 11:59:00,2e-05,0.00436,-0.01031,0.0009430212339743588,0.001628768429487179,-0.00850199158653846
RAIA00ITA,EURA14,2009-11-01 11:59:00,-0.00022,0.00311,-0.01013,0.0007030212339743587,0.0003787684294871785,-0.008321991586538461
RAIA00ITA,EURA14,2009-11-02 11:59:00,-0.00329,0.00072,-0.01025,-0.002366978766025641,-0.0020112315705128215,-0.008441991586538461
RAIA00ITA,EURA14,2009-11-03 11:59:00,0.00184,0.00233,0.01394,0.002763021233974359,-0.0004012315705128214,0.015748008413461537
RAIA00ITA,EURA14,2009-11-04 11:59:00,0.00104,0.00084,-0.00247,0.0019630212339743587,-0.0018912315705128214,-0.0006619915865384608
RAIA00ITA,EURA14,2009-11-05 11:59:00,0.00821,0.00827,-0.01016,0.009133021233974359,0.005538768429487178,-0.008351991586538461
RAIA00ITA,EURA14,2009-11-06 11:59:00,0.0003,0.00448,-0.00752,0.0012230212339743587,0.0017487684294871784,-0.00571199158653846
RAIA00ITA,EURA14,2009-11-07 11:59:00,0.00124,0.00351,-0.001,0.0021630212339743588,0.0007787684294871787,0.0008080084134615391
RAIA00ITA,EURA14,2009-11-08 11:59:00,0.00119,-0.00057,-0.00941,0.002113021233974359,-0.0033012315705128214,-0.007601991586538461
RAIA00ITA,EURA14,2009-11-09 11:59:00,0.00029,0.00479,-8e-05,0.0012130212339743589,0.0020587684294871788,0.0017280084134615392
RAIA00ITA,EURA14,2009-11-10 11:59:00,0.00062,0.00429,-0.00157,0.0015430212339743589,0.0015587684294871792,0.00023800841346153915
RAIA00ITA,EURA14,2009-11-11 11:59:00,0.00056,0.00406,-0.0075,0.0014830212339743587,0.001328768429487179,-0.005691991586538461
RAIA00ITA,EURA14,2009-11-12 11:59:00,0.00013,0.00392,-0.00306,0.0010530212339743589,0.0011887684294871787,-0.0012519915865384606
RAIA00ITA,EURA14,2009-11-13 11:59:00,0.00043,0.00391,-0.00671,0.0013530212339743588,0.001178768429487179,-0.00490199158653846
RAIA00ITA,EURA14,2009-11-14 11:59:00,-0.00258,0.00433,-0.01459,-0.001656978766025641,0.0015987684294871784,-0.012781991586538461
RAIA00ITA,EURA14,2009-11-15 11:59:00,9e-05,0.00358,-0.00603,0.0010130212339743588,0.0008487684294871784,-0.00422199158653846
RAIA00ITA,EURA14,2009-11-16 11:59:00,-0.00268,0.00208,0.00577,-0.0017569787660256413,-0.0006512315705128216,0.00757800841346154
RAIA00ITA,EURA14,2009-11-17 11:59:00,-0.00023499999999999997,0.00298,-0.002130000000000001,0.0006880212339743588,0.0002487684294871786,-0.00032199158653846167
RAIA00ITA,EURA14,2009-11-18 11:59:00,0.00221,0.00388,-0.01003,0.0031330212339743587,0.0011487684294871786,-0.008221991586538462
RAIA00ITA,EURA14,2009-11-19 11:59:00,0.00088,0.00366,-0.0089,0.0018030212339743587,0.0009287684294871786,-0.007091991586538461
RAIA00ITA,EURA14,2009-11-20 11:59:00,0.00103,0.00497,-0.01224,0.0019530212339743589,0.0022387684294871784,-0.01043199158653846
RAIA00ITA,EURA14,2009-11-21 11:59:00,-0.00037,0.00396,-0.007,0.0005530212339743588,0.0012287684294871788,-0.00519199158653846
RAIA00ITA,EURA14,2009-11-22 11:59:00,-0.00011,0.00294,-0.00293,0.0008130212339743588,0.00020876842948717848,-0.0011219915865384607
RAIA00ITA,EURA14,2009-11-23 11:59:00,-0.00045,0.00368,-0.00158,0.0004730212339743588,0.0009487684294871787,0.00022800841346153912
RAIA00ITA,EURA14,2009-11-24 11:59:00,0.00053,0.00349,-0.00532,0.0014530212339743586,0.0007587684294871786,-0.0035119915865384614
RAIA00ITA,EURA14,2009-11-25 11:59:00,0.00071,0.00448,-0.00631,0.0016330212339743587,0.0017487684294871784,-0.0045019915865384605
RAIA00ITA,EURA14,2009-11-26 11:59:00,-0.00157,0.00395,-0.00579,-0.0006469787660256412,0.0012187684294871792,-0.003981991586538461
RAIA00ITA,EURA14,2009-11-27 11:59:00,-0.00077,0.00436,0.00305,0.00015302123397435883,0.001628768429487179,0.00485800841346154
RAIA00ITA,EURA14,2009-11-28 11:59:00,-0.00211,0.00337,-0.01359,-0.0011869787660256411,0.0006387684294871787,-0.01178199158653846
RAIA00ITA,EURA14,2009-11-29 11:59:00,0.00038,0.001,-0.01118,0.0013030212339743587,-0.0017312315705128214,-0.009371991586538462
RAIA00ITA,EURA14,2009-11-30 11:59:00,-0.01207,-0.0053,0.00381,-0.011146978766025642,-0.00803123157051282,0.00561800841346154
RAIA00ITA,EURA14,2009-12-01 11:59:00,0.0001,0.00534,-0.00277,0.0010230212339743588,0.002608768429487179,-0.0009619915865384607
RAIA00ITA,EURA14,2009-12-02 11:59:00,0.00064,0.005,-0.0048,0.001563021233974359,0.002268768429487179,-0.00299199158653846
RAIA00ITA,EURA14,2009-12-03 11:59:00,-0.00011,0.00438,-0.00113,0.0008130212339743588,0.001648768429487179,0.0006780084134615392
RAIA00ITA,EURA14,2009-12-04 11:59:00,0.00166,0.00537,0.0018,0.0025830212339743586,0.0026387684294871786,0.003608008413461539
RAIA00ITA,EURA14,2009-12-05 11:59:00,0.00027,0.00588,-0.00293,0.0011930212339743588,0.0031487684294871786,-0.0011219915865384607
RAIA00ITA,EURA14,2009-12-06 11:59:00,0.00093,0.00431,-0.00562,0.0018530212339743588,0.0015787684294871784,-0.0038119915865384613
RAIA00ITA,EURA14,2009-12-07 11:59:00,0.00038,0.00459,-0.00138,0.0013030212339743587,0.0018587684294871791,0.0004280084134615392
RAIA00ITA,EURA14,2009-12-08 11:59:00,0.00447,0.00505,0.00689,0.0053930212339743586,0.0023187684294871786,0.00869800841346154
RAIA00ITA,EURA14,2009-12-09 11:59:00,6e-05,0.00955,-0.01643,0.000983021233974359,0.006818768429487178,-0.014621991586538461
RAIA00ITA,EURA14,2009-12-10 11:59:00,0.00039,0.00553,-0.0011,0.0013130212339743587,0.002798768429487179,0.0007080084134615391
RAIA00ITA,EURA14,2009-12-11 11:59:00,0.0003,0.00623,-0.00051,0.0012230212339743587,0.003498768429487179,0.0012980084134615391
RAIA00ITA,EURA14,2009-12-12 11:59:00,0.00038,0.00622,-0.00427,0.0013030212339743587,0.0034887684294871786,-0.002461991586538461
RAIA00ITA,EURA14,2009-12-13 11:59:00,0.00058,0.00588,-0.00393,0.0015030212339743588,0.0031487684294871786,-0.002121991586538461
RAIA00ITA,EURA14,2009-12-14 11:59:00,0.0002,0.00537,-0.00218,0.0011230212339743589,0.0026387684294871786,-0.00037199158653846093
RAIA00ITA,EURA14,2009-12-15 11:59:00,0.0007,0.00503,-0.00109,0.0016230212339743586,0.0022987684294871785,0.0007180084134615391
RAIA00ITA,EURA14,2009-12-16 11:59:00,-0.00112,0.00457,0.00119,-0.0001969787660256411,0.001838768429487179,0.0029980084134615392
RAIA00ITA,EURA14,2009-12-17 11:59:00,0.00025,0.00399,-0.00333,0.0011730212339743588,0.0012587684294871784,-0.001521991586538461
RAIA00ITA,EURA14,2009-12-18 11:59:00,0.00094,0.00408,0.00116,0.0018630212339743588,0.001348768429487179,0.002968008413461539
RAIA00ITA,EURA14,2009-12-19 11:59:00,0.0017,0.0042,-0.00055,0.0026230212339743587,0.0014687684294871785,0.001258008413461539
RAIA00ITA,EURA14,2009-12-20 11:59:00,0.00065,0.00368,-0.00205,0.0015730212339743587,0.0009487684294871787,-0.00024199158653846102
RAIA00ITA,EURA14,2009-12-21 11:59:00,-2e-05,0.00231,-0.01293,0.0009030212339743587,-0.00042123157051282144,-0.011121991586538461
RAIA00ITA,EURA14,2009-12-22 11:59:00,-0.01258,-0.00788,-0.01799,-0.01165697876602564,-0.010611231570512821,-0.01618199158653846
RAIA00ITA,EURA14,2009-12-23 11:59:00,-0.01104,-0.00777,-0.018959999999999998,-0.010116978766025641,-0.010501231570512823,-0.01715199158653846
RAIA00ITA,EURA14,2009-12-24 11:59:00,-0.0095,-0.00766,-0.01993,-0.008576978766025641,-0.010391231570512822,-0.01812199158653846
RAIA00ITA,EURA14,2009-12-25 11:59:00,0.00611,-0.00019,-0.02825,0.0070330212339743585,-0.0029212315705128217,-0.02644199158653846
RAIA00ITA,EURA14,2009-12-26 11:59:00,0.00046,0.00593,-0.00377,0.0013830212339743589,0.003198768429487179,-0.0019619915865384608
RAIA00ITA,EURA14,2009-12-27 11:59:00,0.0011,0.00511,-0.00735,0.002023021233974359,0.0023787684294871787,-0.00554199158653846
RAIA00ITA,EURA14,2009-12-28 11:59:00,0.00434,0.00682,-0.00542,0.005263021233974359,0.004088768429487178,-0.0036119915865384608
RAIA00ITA,EURA14,2009-12-29 11:59:00,-0.00191,0.00479,-0.00407,-0.0009869787660256413,0.0020587684294871788,-0.0022619915865384607
RAIA00ITA,EURA14,2009-12-30 11:59:00,0.00537,0.0019,-0.00865,0.006293021233974358,-0.0008312315705128214,-0.0068419915865384606
RAIA00ITA,EURA14,2009-12-31 11:59:00,0.00337,0.00561,-0.0289,0.004293021233974359,0.002878768429487179,-0.02709199158653846
RAIA00ITA,EURA14,2010-01-01 11:59:00,0.00136,0.00209,-0.00578,0.0022830212339743586,-0.0006412315705128216,-0.003971991586538461
RAIA00ITA,EURA14,2010-01-02 11:59:00,0.002,0.00305,-0.00704,0.0029230212339743586,0.00031876842948717877,-0.00523199158653846
RAIA00ITA,EURA14,2010-01-03 11:59:00,0.00079,0.0061,-0.00848,0.0017130212339743589,0.003368768429487179,-0.0066719915865384605
RAIA00ITA,EURA14,2010-01-04 11:59:00,0.00183,0.00538,-0.00513,0.0027530212339743586,0.002648768429487179,-0.0033219915865384604
RAIA00ITA,EURA14,2010-01-05 11:59:00,-0.00148,0.00334,-0.0085,-0.0005569787660256412,0.0006087684294871787,-0.0066919915865384615
RAIA00ITA,EURA14,2010-01-06 11:59:00,0.00217,0.00523,-0.00241,0.0030930212339743586,0.002498768429487179,-0.0006019915865384607
RAIA00ITA,EURA14,2010-01-07 11:59:00,0.00395,0.00678,-0.0092,0.004873021233974359,0.004048768429487178,-0.007391991586538461
RAIA00ITA,EURA14,2010-01-08 11:59:00,0.00036,0.00693,-0.005,0.0012830212339743588,0.004198768429487179,-0.0031919915865384605
RAIA00ITA,EURA14,2010-01-09 11:59:00,0.00208,0.0055,0.00289,0.003003021233974359,0.0027687684294871785,0.004698008413461539
RAIA00ITA,EURA14,2010-01-10 11:59:00,0.00097,0.00625,-0.00603,0.001893021233974359,0.003518768429487179,-0.00422199158653846
RAIA00ITA,EURA14,2010-01-11 11:59:00,0.0009,0.00652,-0.00814,0.0018230212339743587,0.0037887684294871785,-0.0063319915865384605
RAIA00ITA,EURA14,2010-01-12 11:59:00,0.00202,0.00635,-0.00854,0.0029430212339743586,0.0036187684294871785,-0.006731991586538462
RAIA00ITA,EURA14,2010-01-13 11:59:00,0.00163,0.00615,-0.00574,0.002553021233974359,0.003418768429487179,-0.003931991586538461
RAIA00ITA,EURA14,2010-01-14 11:59:00,0.00178,0.00634,-0.0085,0.002703021233974359,0.003608768429487179,-0.0066919915865384615
RAIA00ITA,EURA14,2010-01-15 11:59:00,0.00116,0.00707,-0.01348,0.002083021233974359,0.004338768429487178,-0.011671991586538462
RAIA00ITA,EURA14,2010-01-16 11:59:00,0.00183,0.00646,-0.00994,0.0027530212339743586,0.0037287684294871784,-0.00813199158653846
RAIA00ITA,EURA14,2010-01-17 11:59:00,0.00084,0.00615,-0.00589,0.0017630212339743588,0.003418768429487179,-0.00408199158653846
RAIA00ITA,EURA14,2010-01-18 11:59:00,0.00186,0.00559,-0.00767,0.002783021233974359,0.002858768429487179,-0.005861991586538461
RAIA00ITA,EURA14,2010-01-19 11:59:00,0.00143,0.0061,-0.00934,0.002353021233974359,0.003368768429487179,-0.00753199158653846
RAIA00ITA,EURA14,2010-01-20 11:59:00,0.00103,0.00624,-0.00574,0.0019530212339743589,0.0035087684294871787,-0.003931991586538461
RAIA00ITA,EURA14,2010-01-21 11:59:00,0.00078,0.00701,-0.00825,0.0017030212339743589,0.004278768429487179,-0.006441991586538461
RAIA00ITA,EURA14,2010-01-22 11:59:00,-0.00085,0.00567,-0.00447,7.302123397435884e-05,0.0029387684294871785,-0.002661991586538461
RAIA00ITA,EURA14,2010-01-23 11:59:00,0.00028,0.00678,-0.00843,0.0012030212339743588,0.004048768429487178,-0.006621991586538461
RAIA00ITA,EURA14,2010-01-24 11:59:00,0.00051,0.00708,-0.00642,0.0014330212339743588,0.00434876842948718,-0.004611991586538461
RAIA00ITA,EURA14,2010-01-25 11:59:00,0.0002,0.00764,-0.01103,0.0011230212339743589,0.004908768429487179,-0.00922199158653846
RAIA00ITA,EURA14,2010-01-26 11:59:00,0.00061,0.00572,-0.01607,0.0015330212339743588,0.002988768429487179,-0.014261991586538462
RAIA00ITA,EURA14,2010-01-27 11:59:00,0.00094,0.00728,-0.00623,0.0018630212339743588,0.004548768429487178,-0.00442199158653846
RAIA00ITA,EURA14,2010-01-28 11:59:00,0.00109,0.00741,-0.00338,0.002013021233974359,0.004678768429487178,-0.001571991586538461
RAIA00ITA,EURA14,2010-01-29 11:59:00,0.00161,0.00515,-0.00186,0.002533021233974359,0.002418768429487179,-5.199158653846096e-05
RAIA00ITA,EURA14,2010-01-30 11:59:00,0.00237,0.00407,-0.00306,0.003293021233974359,0.0013387684294871786,-0.0012519915865384606
RAIA00ITA,EURA14,2010-01-31 11:59:00,0.00318,0.00697,-0.00967,0.004103021233974359,0.004238768429487179,-0.00786199158653846
RAIA00ITA,EURA14,2010-02-01 11:59:00,0.00065,0.0072,-0.00528,0.0015730212339743587,0.004468768429487178,-0.0034719915865384613
RAIA00ITA,EURA14,2010-02-02 11:59:00,0.00072,0.00696,-0.00909,0.0016430212339743587,0.004228768429487179,-0.007281991586538462
RAIA00ITA,EURA14,2010-02-03 11:59:00,-0.00098,0.00764,-0.00954,-5.6978766025641176e-05,0.004908768429487179,-0.007731991586538461
RAIA00ITA,EURA14,2010-02-04 11:59:00,0.00154,0.00675,-0.00533,0.0024630212339743587,0.004018768429487179,-0.003521991586538461
RAIA00ITA,EURA14,2010-02-05 11:59:00,0.00074,0.00521,-0.00451,0.0016630212339743588,0.002478768429487179,-0.002701991586538461
RAIA00ITA,EURA14,2010-02-06 11:59:00,0.00229,0.00558,0.00194,0.003213021233974359,0.0028487684294871787,0.0037480084134615395
RAIA00ITA,EURA14,2010-02-07 11:59:00,0.00033,0.00646,0.00637,0.0012530212339743588,0.0037287684294871784,0.00817800841346154
RAIA00ITA,EURA14,2010-02-08 11:59:00,0.00168,0.00715,0.00197,0.0026030212339743586,0.0044187684294871785,0.003778008413461539
RAIA00ITA,EURA14,2010-02-09 11:59:00,0.0015,0.00718,0.00159,0.002423021233974359,0.004448768429487179,0.003398008413461539
RAIA00ITA,EURA14,2010-02-10 11:59:00,0.00162,0.00785,0.00668,0.0025430212339743585,0.005118768429487178,0.00848800841346154
RAIA00ITA,EURA14,2010-02-11 11:59:00,0.00295,0.00755,0.01192,0.003873021233974359,0.0048187684294871795,0.01372800841346154
RAIA00ITA,EURA14,2010-02-12 11:59:00,0.00263,0.00731,-0.00283,0.003553021233974359,0.004578768429487179,-0.001021991586538461
RAIA00ITA,EURA14,2010-02-13 11:59:00,0.0023,0.00663,-0.00409,0.0032230212339743585,0.0038987684294871784,-0.0022819915865384607
RAIA00ITA,EURA14,2010-02-14 11:59:00,0.00249,0.00724,-0.00094,0.0034130212339743586,0.004508768429487178,0.0008680084134615392
RAIA00ITA,EURA14,2010-02-15 11:59:00,0.00203,0.00649,-0.00015,0.002953021233974359,0.003758768429487179,0.0016580084134615392
RAIA00ITA,EURA14,2010-02-16 11:59:00,0.00281,0.00558,-0.00483,0.0037330212339743585,0.0028487684294871787,-0.0030219915865384605
RAIA00ITA,EURA14,2010-02-17 11:59:00,0.00382,0.00564,-0.00795,0.004743021233974359,0.002908768429487179,-0.006141991586538461
RAIA00ITA,EURA14,2010-02-18 11:59:00,0.0008,0.00584,-0.0023,0.001723021233974359,0.0031087684294871785,-0.0004919915865384608
RAIA00ITA,EURA14,2010-02-19 11:59:00,-0.00528,-0.00277,-0.00036,-0.004356978766025641,-0.0055012315705128215,0.001448008413461539
RAIA00ITA,EURA14,2010-02-20 11:59:00,0.00308,0.0026,-0.00151,0.004003021233974359,-0.00013123157051282155,0.0002980084134615391
RAIA00ITA,EURA14,2010-02-21 11:59:00,0.00219,0.00577,-0.00418,0.0031130212339743587,0.0030387684294871787,-0.0023719915865384605
RAIA00ITA,EURA14,2010-02-22 11:59:00,0.00285,0.00701,0.00325,0.0037730212339743587,0.004278768429487179,0.0050580084134615386
RAIA00ITA,EURA14,2010-02-23 11:59:00,0.00654,0.00928,-0.00137,0.007463021233974358,0.006548768429487178,0.00043800841346153924
RAIA00ITA,EURA14,2010-02-24 11:59:00,0.00163,0.00699,-0.00977,0.002553021233974359,0.004258768429487178,-0.00796199158653846
RAIA00ITA,EURA14,2010-02-25 11:59:00,0.00225,0.00673,-0.01148,0.003173021233974359,0.003998768429487178,-0.009671991586538461
RAIA00ITA,EURA14,2010-02-26 11:59:00,0.00792,0.00769,-0.01723,0.008843021233974359,0.004958768429487179,-0.015421991586538458
RAIA00ITA,EURA14,2010-02-27 11:59:00,0.00269,0.00731,-0.01657,0.003613021233974359,0.004578768429487179,-0.01476199158653846
RAIA00ITA,EURA14,2010-02-28 11:59:00,-0.00172,0.00045,-0.01978,-0.0007969787660256412,-0.0022812315705128213,-0.01797199158653846
RAIA00ITA,EURA14,2010-03-01 11:59:00,0.00371,0.00352,-0.01742,0.004633021233974359,0.0007887684294871787,-0.01561199158653846
RAIA00ITA,EURA14,2010-03-02 11:59:00,0.00265,0.0072,-0.00603,0.003573021233974359,0.004468768429487178,-0.00422199158653846
RAIA00ITA,EURA14,2010-03-03 11:59:00,0.00155,0.00927,-0.01718,0.0024730212339743587,0.006538768429487179,-0.01537199158653846
RAIA00ITA,EURA14,2010-03-04 11:59:00,0.00259,0.00751,-0.00394,0.003513021233974359,0.004778768429487179,-0.0021319915865384608
RAIA00ITA,EURA14,2010-03-05 11:59:00,0.00107,0.00364,-0.01231,0.0019930212339743588,0.0009087684294871786,-0.01050199158653846
RAIA00ITA,EURA14,2010-03-06 11:59:00,0.0031,0.00689,-0.01215,0.004023021233974359,0.004158768429487179,-0.01034199158653846
RAIA00ITA,EURA14,2010-03-07 11:59:00,0.00243,0.00966,-0.00921,0.0033530212339743584,0.0069287684294871785,-0.00740199158653846
RAIA00ITA,EURA14,2010-03-08 11:59:00,0.00126,0.00843,-0.00345,0.002183021233974359,0.005698768429487178,-0.0016419915865384608
RAIA00ITA,EURA14,2010-03-09 11:59:00,-0.0024,0.00075,-0.01383,-0.001476978766025641,-0.0019812315705128214,-0.012021991586538461
RAIA00ITA,EURA14,2010-03-10 11:59:00,5.00000000000023e-06,0.00459,-0.012305,0.000928021233974359,0.0018587684294871791,-0.01049699158653846
