marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2015-08-20 11:59:00,-8.46831,10.78061,2.17,-0.010996705385439398,0.010055648973944287,-0.031732188538752926
AVZZ00ITA,EURA14,2015-08-21 11:59:00,-8.46716,10.77847,2.16687,-0.009846705385438526,0.007915648973945366,-0.034862188538753
AVZZ00ITA,EURA14,2015-08-22 11:59:00,-8.46526,10.77773,2.17002,-0.007946705385439401,0.007175648973944959,-0.031712188538752795
AVZZ00ITA,EURA14,2015-08-23 11:59:00,-8.46624,10.7792,2.16697,-0.008926705385439604,0.008645648973944375,-0.03476218853875279
AVZZ00ITA,EURA14,2015-08-24 11:59:00,-8.46682,10.77823,2.17923,-0.009506705385438963,0.00767564897394557,-0.022502188538752854
AVZZ00ITA,EURA14,2015-08-25 11:59:00,-8.46964,10.77643,2.17763,-0.012326705385438785,0.005875648973944436,-0.024102188538752678
AVZZ00ITA,EURA14,2015-08-26 11:59:00,-8.46832,10.77853,2.16883,-0.01100670538543902,0.007975648973944871,-0.03290218853875304
AVZZ00ITA,EURA14,2015-08-27 11:59:00,-8.46729,10.7777,2.16793,-0.009976705385438933,0.0071456489739443185,-0.03380218853875272
AVZZ00ITA,EURA14,2015-08-28 11:59:00,-8.46747,10.7785,2.16397,-0.010156705385439224,0.00794564897394423,-0.037762188538752905
AVZZ00ITA,EURA14,2015-08-29 11:59:00,-8.46616,10.77725,2.16217,-0.00884670538543908,0.006695648973945367,-0.03956218853875271
AVZZ00ITA,EURA14,2015-08-30 11:59:00,-8.46557,10.77717,2.16757,-0.008256705385438323,0.006615648973944843,-0.03416218853875286
AVZZ00ITA,EURA14,2015-08-31 11:59:00,-8.46635,10.77854,2.1661,-0.009036705385438992,0.007985648973944492,-0.03563218853875272
AVZZ00ITA,EURA14,2015-09-01 11:59:00,-8.46731,10.77765,2.16468,-0.009996705385438176,0.007095648973944435,-0.037052188538752695
AVZZ00ITA,EURA14,2015-09-02 11:59:00,-8.46831,10.77782,2.17896,-0.010996705385439398,0.007265648973945105,-0.022772188538752847
AVZZ00ITA,EURA14,2015-09-03 11:59:00,-8.46679,10.77693,2.16762,-0.009476705385438322,0.006375648973945047,-0.034112188538752974
AVZZ00ITA,EURA14,2015-09-04 11:59:00,-8.46651,10.7785,2.17386,-0.009196705385438264,0.00794564897394423,-0.02787218853875295
AVZZ00ITA,EURA14,2015-09-05 11:59:00,-8.46698,10.77855,2.17164,-0.009666705385438235,0.007995648973944114,-0.03009218853875284
AVZZ00ITA,EURA14,2015-09-06 11:59:00,-8.46705,10.77808,2.17439,-0.009736705385439137,0.0075256489739441434,-0.02734218853875303
AVZZ00ITA,EURA14,2015-09-07 11:59:00,-8.46762,10.77782,2.16557,-0.010306705385438875,0.007265648973945105,-0.03616218853875264
AVZZ00ITA,EURA14,2015-09-08 11:59:00,-8.46668,10.77907,2.17053,-0.009366705385438934,0.008515648973945744,-0.031202188538753006
AVZZ00ITA,EURA14,2015-09-09 11:59:00,-8.46763,10.77822,2.17084,-0.010316705385438496,0.0076656489739441724,-0.03089218853875275
AVZZ00ITA,EURA14,2015-09-10 11:59:00,-8.46621,10.7784,2.16668,-0.008896705385438963,0.007845648973944463,-0.035052188538752915
AVZZ00ITA,EURA14,2015-09-11 11:59:00,-8.4664,10.77846,2.16418,-0.009086705385438876,0.007905648973945745,-0.03755218853875286
AVZZ00ITA,EURA14,2015-09-12 11:59:00,-8.46645,10.77882,2.16322,-0.00913670538543876,0.00826564897394455,-0.038512188538752934
AVZZ00ITA,EURA14,2015-09-13 11:59:00,-8.46646,10.7776,2.17218,-0.00914670538543838,0.007045648973944552,-0.029552188538752855
AVZZ00ITA,EURA14,2015-09-14 11:59:00,-8.46903,10.77644,2.17932,-0.011716705385438786,0.005885648973944058,-0.02241218853875271
AVZZ00ITA,EURA14,2015-09-15 11:59:00,-8.46579,10.77845,2.1698,-0.008476705385438876,0.007895648973944347,-0.031932188538752904
AVZZ00ITA,EURA14,2015-09-16 11:59:00,-8.4678,10.77846,2.16812,-0.010486705385439166,0.007905648973945745,-0.03361218853875281
AVZZ00ITA,EURA14,2015-09-17 11:59:00,-8.46454,10.77649,2.17675,-0.007226705385438237,0.0059356489739457174,-0.02498218853875267
AVZZ00ITA,EURA14,2015-09-18 11:59:00,-8.46972,10.77931,2.17593,-0.01240670538543931,0.00875564897394554,-0.025802188538752713
AVZZ00ITA,EURA14,2015-09-19 11:59:00,-8.4689,10.77843,2.17136,-0.011586705385438378,0.007875648973945104,-0.030372188538752898
AVZZ00ITA,EURA14,2015-09-20 11:59:00,-8.46567,10.78033,2.17666,-0.00835670538543809,0.009775648973944229,-0.025072188538752815
AVZZ00ITA,EURA14,2015-09-21 11:59:00,-8.46742,10.77852,2.16977,-0.01010670538543934,0.00796564897394525,-0.031962188538752656
AVZZ00ITA,EURA14,2015-09-22 11:59:00,-8.46575,10.77979,2.16497,-0.008436705385438614,0.009235648973945132,-0.036762188538753016
AVZZ00ITA,EURA14,2015-09-23 11:59:00,-8.46719,10.77676,2.17289,-0.009876705385439166,0.006205648973944378,-0.028842188538752644
AVZZ00ITA,EURA14,2015-09-24 11:59:00,-8.46717,10.77789,2.17005,-0.009856705385438147,0.007335648973944231,-0.03168218853875304
AVZZ00ITA,EURA14,2015-09-25 11:59:00,-8.46731,10.77837,2.16706,-0.009996705385438176,0.0078156489739456,-0.034672188538752646
AVZZ00ITA,EURA14,2015-09-26 11:59:00,-8.46731,10.77736,2.16941,-0.009996705385438176,0.006805648973944756,-0.032322188538752794
AVZZ00ITA,EURA14,2015-09-27 11:59:00,-8.46827,10.77816,2.16559,-0.010956705385439136,0.0076056489739446675,-0.03614218853875295
AVZZ00ITA,EURA14,2015-09-28 11:59:00,-8.46788,10.77813,2.16752,-0.010566705385437913,0.007575648973945803,-0.03421218853875274
AVZZ00ITA,EURA14,2015-09-29 11:59:00,-8.46777,10.77899,2.16598,-0.010456705385438525,0.00843564897394522,-0.03575218853875306
AVZZ00ITA,EURA14,2015-09-30 11:59:00,-8.46806,10.77931,2.16802,-0.010746705385438204,0.00875564897394554,-0.03371218853875302
AVZZ00ITA,EURA14,2015-10-01 11:59:00,-8.47022,10.77756,2.17055,-0.012906705385438144,0.0070056489739442895,-0.031182188538752875
AVZZ00ITA,EURA14,2015-10-02 11:59:00,-8.46711,10.77743,2.18008,-0.009796705385438642,0.006875648973945658,-0.02165218853875306
AVZZ00ITA,EURA14,2015-10-03 11:59:00,-8.46761,10.77641,2.16841,-0.010296705385439253,0.005855648973945193,-0.033322188538752684
AVZZ00ITA,EURA14,2015-10-04 11:59:00,-8.46857,10.77775,2.16618,-0.011256705385438437,0.007195648973944202,-0.03555218853875264
AVZZ00ITA,EURA14,2015-10-05 11:59:00,-8.47014,10.77583,2.16801,-0.012826705385439396,0.005275648973944058,-0.03372218853875264
AVZZ00ITA,EURA14,2015-10-06 11:59:00,-8.46884,10.77821,2.1754,-0.011526705385438873,0.007655648973944551,-0.026332188538753076
AVZZ00ITA,EURA14,2015-10-07 11:59:00,-8.47219,10.77703,2.17272,-0.014876705385438171,0.006475648973944814,-0.02901218853875287
AVZZ00ITA,EURA14,2015-10-08 11:59:00,-8.4688,10.77893,2.17187,-0.011486705385438611,0.008375648973945715,-0.029862188538752665
AVZZ00ITA,EURA14,2015-10-09 11:59:00,-8.46852,10.77741,2.16799,-0.011206705385438553,0.006855648973944639,-0.03374218853875277
AVZZ00ITA,EURA14,2015-10-10 11:59:00,-8.46913,10.7782,2.17204,-0.011816705385438553,0.00764564897394493,-0.029692188538752884
AVZZ00ITA,EURA14,2015-10-11 11:59:00,-8.46996,10.77676,2.1721,-0.012646705385439105,0.006205648973944378,-0.029632188538752935
AVZZ00ITA,EURA14,2015-10-12 11:59:00,-8.46826,10.77909,2.16507,-0.010946705385439515,0.008535648973944987,-0.036662188538752805
AVZZ00ITA,EURA14,2015-10-13 11:59:00,-8.46753,10.78121,2.17392,-0.010216705385438729,0.010655648973944665,-0.027812188538753002
AVZZ00ITA,EURA14,2015-10-14 11:59:00,-8.46642,10.77559,2.17995,-0.009106705385438119,0.005035648973944262,-0.021782188538753022
AVZZ00ITA,EURA14,2015-10-15 11:59:00,-8.46288,10.78247,2.15986,-0.005566705385438908,0.011915648973944926,-0.04187218853875274
AVZZ00ITA,EURA14,2015-10-16 11:59:00,-8.46957,10.77757,2.16891,-0.012256705385437883,0.007015648973945687,-0.03282218853875296
AVZZ00ITA,EURA14,2015-10-17 11:59:00,-8.4693,10.77778,2.16755,-0.011986705385439222,0.007225648973944843,-0.03418218853875299
AVZZ00ITA,EURA14,2015-10-18 11:59:00,-8.46953,10.77555,2.17351,-0.012216705385439397,0.0049956489739457766,-0.028222188538753024
AVZZ00ITA,EURA14,2015-10-19 11:59:00,-8.46882,10.77753,2.18026,-0.011506705385437854,0.006975648973945425,-0.021472188538752768
AVZZ00ITA,EURA14,2015-10-20 11:59:00,-8.47134,10.77752,2.16921,-0.014026705385438376,0.006965648973945804,-0.03252218853875277
AVZZ00ITA,EURA14,2015-10-21 11:59:00,-8.47147,10.77697,2.17029,-0.014156705385438784,0.006415648973945309,-0.0314421885387528
AVZZ00ITA,EURA14,2015-10-22 11:59:00,-8.46952,10.77705,2.17843,-0.012206705385438,0.006495648973944057,-0.023302188538752766
AVZZ00ITA,EURA14,2015-10-23 11:59:00,-8.46882,10.77904,2.16588,-0.011506705385437854,0.008485648973945104,-0.03585218853875283
AVZZ00ITA,EURA14,2015-10-24 11:59:00,-8.46909,10.77822,2.16383,-0.01177670538543829,0.0076656489739441724,-0.037902188538752934
AVZZ00ITA,EURA14,2015-10-25 11:59:00,-8.46993,10.77752,2.16529,-0.012616705385438465,0.006965648973945804,-0.036442188538752696
AVZZ00ITA,EURA14,2015-10-26 11:59:00,-8.47058,10.77703,2.16944,-0.013266705385438726,0.006475648973944814,-0.03229218853875304
AVZZ00ITA,EURA14,2015-10-27 11:59:00,-8.46888,10.77702,2.16653,-0.011566705385439136,0.006465648973945193,-0.03520218853875301
AVZZ00ITA,EURA14,2015-10-28 11:59:00,-8.46922,10.77611,2.17145,-0.011906705385438698,0.005555648973944116,-0.030282188538752752
AVZZ00ITA,EURA14,2015-10-29 11:59:00,-8.4704,10.77616,2.16671,-0.013086705385438435,0.005605648973945776,-0.03502218853875272
AVZZ00ITA,EURA14,2015-10-30 11:59:00,-8.47038,10.77827,2.16652,-0.013066705385439192,0.007715648973944056,-0.035212188538753075
AVZZ00ITA,EURA14,2015-10-31 11:59:00,-8.47083,10.77957,2.16395,-0.013516705385438144,0.009015648973944579,-0.037782188538753037
AVZZ00ITA,EURA14,2015-11-01 11:59:00,-8.46989,10.77889,2.16538,-0.012576705385438203,0.008335648973945453,-0.036352188538752994
AVZZ00ITA,EURA14,2015-11-02 11:59:00,-8.47006,10.77816,2.16725,-0.012746705385438872,0.0076056489739446675,-0.034482188538752734
AVZZ00ITA,EURA14,2015-11-03 11:59:00,-8.46895,10.77852,2.16367,-0.011636705385438262,0.00796564897394525,-0.03806218853875265
AVZZ00ITA,EURA14,2015-11-04 11:59:00,-8.4707,10.77702,2.17165,-0.013386705385439512,0.006465648973945193,-0.030082188538752774
AVZZ00ITA,EURA14,2015-11-05 11:59:00,-8.46973,10.77727,2.1672,-0.012416705385438931,0.00671564897394461,-0.03453218853875306
AVZZ00ITA,EURA14,2015-11-06 11:59:00,-8.46889,10.77853,2.1698,-0.011576705385438757,0.007975648973944871,-0.031932188538752904
AVZZ00ITA,EURA14,2015-11-07 11:59:00,-8.46854,10.77897,2.16585,-0.011226705385439573,0.0084156489739442,-0.035882188538753024
AVZZ00ITA,EURA14,2015-11-08 11:59:00,-8.46981,10.77813,2.16146,-0.012496705385439455,0.007575648973945803,-0.04027218853875292
AVZZ00ITA,EURA14,2015-11-09 11:59:00,-8.47005,10.77816,2.16506,-0.012736705385439251,0.0076056489739446675,-0.03667218853875287
AVZZ00ITA,EURA14,2015-11-10 11:59:00,-8.4703,10.77674,2.16729,-0.012986705385438668,0.006185648973945135,-0.034442188538752916
AVZZ00ITA,EURA14,2015-11-11 11:59:00,-8.47086,10.77894,2.16533,-0.013546705385438784,0.008385648973945337,-0.03640218853875288
AVZZ00ITA,EURA14,2015-11-12 11:59:00,-8.47064,10.77767,2.16622,-0.013326705385438231,0.007115648973945454,-0.03551218853875282
AVZZ00ITA,EURA14,2015-11-13 11:59:00,-8.47059,10.77766,2.16754,-0.013276705385438348,0.0071056489739440565,-0.034192188538753054
AVZZ00ITA,EURA14,2015-11-14 11:59:00,-8.47102,10.77737,2.17061,-0.013706705385438056,0.006815648973944377,-0.031122188538752926
AVZZ00ITA,EURA14,2015-11-15 11:59:00,-8.47051,10.77656,2.17363,-0.0131967053854396,0.006005648973944844,-0.02810218853875268
AVZZ00ITA,EURA14,2015-11-16 11:59:00,-8.47077,10.77783,2.17553,-0.013456705385438639,0.007275648973944726,-0.02620218853875267
AVZZ00ITA,EURA14,2015-11-17 11:59:00,-8.47009,10.77752,2.174,-0.012776705385439513,0.006965648973945804,-0.027732188538752922
AVZZ00ITA,EURA14,2015-11-18 11:59:00,-8.47077,10.7776,2.17005,-0.013456705385438639,0.007045648973944552,-0.03168218853875304
AVZZ00ITA,EURA14,2015-11-19 11:59:00,-8.47106,10.77648,2.17112,-0.013746705385438318,0.00592564897394432,-0.030612188538752694
AVZZ00ITA,EURA14,2015-11-20 11:59:00,-8.47021,10.77639,2.17221,-0.012896705385438523,0.005835648973944174,-0.02952218853875266
AVZZ00ITA,EURA14,2015-11-21 11:59:00,-8.47233,10.77422,2.18083,-0.0150167053854382,0.003665648973944613,-0.02090218853875303
AVZZ00ITA,EURA14,2015-11-22 11:59:00,-8.46934,10.77593,2.17449,-0.012026705385439485,0.0053756489739456015,-0.02724218853875282
AVZZ00ITA,EURA14,2015-11-23 11:59:00,-8.46919,10.77687,2.17185,-0.011876705385438058,0.006315648973945542,-0.029882188538752796
AVZZ00ITA,EURA14,2015-11-24 11:59:00,-8.46962,10.77641,2.16857,-0.012306705385439543,0.005855648973945193,-0.03316218853875297
AVZZ00ITA,EURA14,2015-11-25 11:59:00,-8.46917,10.77701,2.17194,-0.011856705385438815,0.006455648973945571,-0.02979218853875265
AVZZ00ITA,EURA14,2015-11-26 11:59:00,-8.46896,10.77689,2.17895,-0.011646705385437883,0.006335648973944785,-0.022782188538752912
AVZZ00ITA,EURA14,2015-11-27 11:59:00,-8.47118,10.77475,2.17481,-0.013866705385439104,0.004195648973944088,-0.026922188538752945
AVZZ00ITA,EURA14,2015-11-28 11:59:00,-8.47074,10.77721,2.16822,-0.013426705385437998,0.006655648973945105,-0.03351218853875304
AVZZ00ITA,EURA14,2015-11-29 11:59:00,-8.46947,10.77704,2.16427,-0.012156705385438116,0.006485648973944436,-0.037462188538752716
AVZZ00ITA,EURA14,2015-11-30 11:59:00,-8.47095,10.77754,2.16829,-0.01363670538543893,0.006985648973945047,-0.033442188538753026
AVZZ00ITA,EURA14,2015-12-01 11:59:00,-8.47062,10.77697,2.16889,-0.013306705385438988,0.006415648973945309,-0.03284218853875265
AVZZ00ITA,EURA14,2015-12-02 11:59:00,-8.47131,10.77718,2.16868,-0.013996705385439512,0.006625648973944465,-0.03305218853875269
AVZZ00ITA,EURA14,2015-12-03 11:59:00,-8.47103,10.77712,2.16579,-0.013716705385439454,0.00656564897394496,-0.03594218853875297
AVZZ00ITA,EURA14,2015-12-04 11:59:00,-8.47176,10.77601,2.16334,-0.014446705385438463,0.005455648973944349,-0.038392188538753036
AVZZ00ITA,EURA14,2015-12-05 11:59:00,-8.47088,10.7764,2.16402,-0.013566705385438027,0.005845648973945572,-0.03771218853875302
AVZZ00ITA,EURA14,2015-12-06 11:59:00,-8.47078,10.77651,2.164065,-0.01346670538543826,0.00595564897394496,-0.03766718853875295
AVZZ00ITA,EURA14,2015-12-07 11:59:00,-8.47068,10.77662,2.16411,-0.013366705385438493,0.006065648973944349,-0.037622188538752876
AVZZ00ITA,EURA14,2015-12-08 11:59:00,-8.47099,10.77683,2.16412,-0.013676705385439192,0.00627564897394528,-0.03761218853875281
AVZZ00ITA,EURA14,2015-12-09 11:59:00,-8.47102,10.77618,2.16387,-0.013706705385438056,0.005625648973945019,-0.03786218853875267
AVZZ00ITA,EURA14,2015-12-10 11:59:00,-8.471309999999999,10.77656,2.16491,-0.013996705385437735,0.006005648973944844,-0.036822188538752965
AVZZ00ITA,EURA14,2015-12-11 11:59:00,-8.4716,10.77694,2.16595,-0.014286705385439191,0.006385648973944669,-0.03578218853875281
AVZZ00ITA,EURA14,2015-12-12 11:59:00,-8.47108,10.77746,2.1683,-0.013766705385439337,0.006905648973944523,-0.03343218853875296
AVZZ00ITA,EURA14,2015-12-13 11:59:00,-8.47129,10.77609,2.16811,-0.013976705385438493,0.005535648973944873,-0.03362218853875287
AVZZ00ITA,EURA14,2015-12-14 11:59:00,-8.4722,10.77652,2.1682,-0.01488670538543957,0.005965648973944582,-0.03353218853875273
AVZZ00ITA,EURA14,2015-12-15 11:59:00,-8.47136,10.77695,2.16748,-0.014046705385439395,0.00639564897394429,-0.034252188538753
AVZZ00ITA,EURA14,2015-12-16 11:59:00,-8.47029,10.77842,2.16962,-0.012976705385439047,0.007865648973945483,-0.03211218853875275
AVZZ00ITA,EURA14,2015-12-17 11:59:00,-8.47206,10.77711,2.16613,-0.01474670538543954,0.006555648973945338,-0.035602188538752966
AVZZ00ITA,EURA14,2015-12-18 11:59:00,-8.47152,10.77627,2.16355,-0.014206705385438667,0.005715648973945164,-0.03818218853875299
AVZZ00ITA,EURA14,2015-12-19 11:59:00,-8.47208,10.77657,2.1661,-0.014766705385438783,0.006015648973944465,-0.03563218853875272
AVZZ00ITA,EURA14,2015-12-20 11:59:00,-8.47206,10.77718,2.16501,-0.01474670538543954,0.006625648973944465,-0.036722188538752754
AVZZ00ITA,EURA14,2015-12-21 11:59:00,-8.4725,10.77628,2.1633,-0.01518670538543887,0.005725648973944786,-0.038432188538752854
AVZZ00ITA,EURA14,2015-12-22 11:59:00,-8.47214,10.77629,2.1618,-0.014826705385438288,0.005735648973944407,-0.03993218853875291
AVZZ00ITA,EURA14,2015-12-23 11:59:00,-8.47249,10.77637,2.16512,-0.015176705385439249,0.005815648973944931,-0.03661218853875292
AVZZ00ITA,EURA14,2015-12-24 11:59:00,-8.47185,10.77583,2.16463,-0.014536705385438609,0.005275648973944058,-0.03710218853875302
AVZZ00ITA,EURA14,2015-12-25 11:59:00,-8.47315,10.77581,2.16658,-0.01583670538543913,0.005255648973944815,-0.03515218853875268
AVZZ00ITA,EURA14,2015-12-26 11:59:00,-8.47306,10.77511,2.16561,-0.015746705385438986,0.00455564897394467,-0.03612218853875282
AVZZ00ITA,EURA14,2015-12-27 11:59:00,-8.47247,10.77609,2.16555,-0.01515670538543823,0.005535648973944873,-0.03618218853875277
AVZZ00ITA,EURA14,2015-12-28 11:59:00,-8.4731,10.77708,2.16929,-0.015786705385439248,0.006525648973944698,-0.03244218853875269
AVZZ00ITA,EURA14,2015-12-29 11:59:00,-8.47313,10.77629,2.16834,-0.015816705385438112,0.005735648973944407,-0.0333921885387527
AVZZ00ITA,EURA14,2015-12-30 11:59:00,-8.47253,10.77623,2.17045,-0.01521670538543951,0.005675648973944902,-0.03128218853875264
AVZZ00ITA,EURA14,2015-12-31 11:59:00,-8.47211,10.77679,2.17085,-0.014796705385439424,0.006235648973945018,-0.030882188538752686
AVZZ00ITA,EURA14,2016-01-01 11:59:00,-8.47178,10.77719,2.16984,-0.014466705385439482,0.006635648973944086,-0.03189218853875264
AVZZ00ITA,EURA14,2016-01-02 11:59:00,-8.47215,10.77636,2.17476,-0.01483670538543791,0.00580564897394531,-0.026972188538752828
AVZZ00ITA,EURA14,2016-01-03 11:59:00,-8.4716,10.7754,2.1736,-0.014286705385439191,0.00484564897394435,-0.028132188538752878
AVZZ00ITA,EURA14,2016-01-04 11:59:00,-8.47279,10.77482,2.18343,-0.01547670538543855,0.004265648973944991,-0.018302188538752873
AVZZ00ITA,EURA14,2016-01-05 11:59:00,-8.47203,10.77546,2.18025,-0.0147167053854389,0.004905648973945631,-0.021482188538752833
AVZZ00ITA,EURA14,2016-01-06 11:59:00,-8.4724,10.77445,2.17697,-0.015086705385439103,0.0038956489739447875,-0.024762188538753005
AVZZ00ITA,EURA14,2016-01-07 11:59:00,-8.47211,10.77521,2.16986,-0.014796705385439424,0.004655648973944437,-0.031872188538752955
AVZZ00ITA,EURA14,2016-01-08 11:59:00,-8.47136,10.77548,2.17268,-0.014046705385439395,0.004925648973944874,-0.029052188538752688
AVZZ00ITA,EURA14,2016-01-09 11:59:00,-8.46994,10.77603,2.17743,-0.012626705385438086,0.005475648973945368,-0.024302188538752656
AVZZ00ITA,EURA14,2016-01-12 11:59:00,-8.47132,10.77595,2.17812,-0.014006705385439133,0.005395648973944844,-0.02361218853875302
AVZZ00ITA,EURA14,2016-01-13 11:59:00,-8.47034,10.77572,2.16681,-0.01302670538543893,0.00516564897394467,-0.03492218853875295
AVZZ00ITA,EURA14,2016-01-14 11:59:00,-8.46893,10.776,2.17269,-0.011616705385439019,0.005445648973944728,-0.029042188538753066
AVZZ00ITA,EURA14,2016-01-15 11:59:00,-8.47268,10.77558,2.17789,-0.015366705385439161,0.005025648973944641,-0.02384218853875275
AVZZ00ITA,EURA14,2016-01-16 11:59:00,-8.47252,10.77532,2.17821,-0.015206705385438113,0.004765648973945602,-0.023522188538752875
AVZZ00ITA,EURA14,2016-01-17 11:59:00,-8.47285,10.77635,2.18043,-0.015536705385438054,0.0057956489739456885,-0.021302188538752986
AVZZ00ITA,EURA14,2016-01-18 11:59:00,-8.47296,10.77715,2.17216,-0.01564670538543922,0.0065956489739456,-0.029572188538752986
AVZZ00ITA,EURA14,2016-01-19 11:59:00,-8.47263,10.77671,2.16999,-0.015316705385439278,0.006155648973944494,-0.03174218853875299
AVZZ00ITA,EURA14,2016-01-20 11:59:00,-8.47193,10.77702,2.16916,-0.014616705385439133,0.006465648973945193,-0.032572188538752656
AVZZ00ITA,EURA14,2016-01-21 11:59:00,-8.47182,10.776,2.17128,-0.014506705385437968,0.005445648973944728,-0.030452188538752978
AVZZ00ITA,EURA14,2016-01-22 11:59:00,-8.47314,10.77722,2.16794,-0.01582670538543951,0.006665648973944727,-0.033792188538752654
AVZZ00ITA,EURA14,2016-01-23 11:59:00,-8.47262,10.77632,2.16944,-0.01530670538543788,0.005765648973945048,-0.03229218853875304
AVZZ00ITA,EURA14,2016-01-24 11:59:00,-8.47158,10.77634,2.16658,-0.014266705385438172,0.005785648973944291,-0.03515218853875268
AVZZ00ITA,EURA14,2016-01-27 11:59:00,-8.47121,10.77664,2.17014,-0.013896705385437969,0.006085648973945368,-0.0315921885387529
AVZZ00ITA,EURA14,2016-01-28 11:59:00,-8.47343,10.77752,2.16722,-0.01611670538543919,0.006965648973945804,-0.03451218853875293
AVZZ00ITA,EURA14,2016-01-29 11:59:00,-8.47359,10.77602,2.16898,-0.01627670538543846,0.005465648973945747,-0.03275218853875295
AVZZ00ITA,EURA14,2016-01-30 11:59:00,-8.47466,10.77661,2.16953,-0.01734670538543881,0.006055648973944727,-0.032202188538752896
AVZZ00ITA,EURA14,2016-01-31 11:59:00,-8.47397,10.77681,2.171,-0.016656705385438286,0.006255648973944261,-0.030732188538753036
AVZZ00ITA,EURA14,2016-02-01 11:59:00,-8.47261,10.77591,2.16857,-0.015296705385438258,0.005355648973944582,-0.03316218853875297
AVZZ00ITA,EURA14,2016-02-02 11:59:00,-8.47204,10.7772,2.17127,-0.014726705385438521,0.006645648973945484,-0.030462188538753043
AVZZ00ITA,EURA14,2016-02-03 11:59:00,-8.4727,10.77719,2.17564,-0.015386705385438404,0.006635648973944086,-0.026092188538752836
AVZZ00ITA,EURA14,2016-02-04 11:59:00,-8.47318,10.77743,2.17086,-0.015866705385437996,0.006875648973945658,-0.030872188538753065
