marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2007-05-23 11:59:00,-0.00033,0.00381,-0.00266,0.004575440375420618,0.005794949896484704,-0.004767603974789995
VCRA00ITA,EURA14,2007-05-24 11:59:00,-0.00141,7e-05,-0.01015,0.003495440375420619,0.002054949896484704,-0.012257603974789994
VCRA00ITA,EURA14,2007-05-25 11:59:00,-0.0014,0.00393,0.00503,0.0035054403754206185,0.005914949896484704,0.002922396025210005
VCRA00ITA,EURA14,2007-05-26 11:59:00,0.00051,0.0013,0.00696,0.005415440375420619,0.003284949896484704,0.004852396025210005
VCRA00ITA,EURA14,2007-05-27 11:59:00,-0.00057,0.00148,0.00422,0.0043354403754206185,0.003464949896484704,0.002112396025210005
VCRA00ITA,EURA14,2007-05-28 11:59:00,-0.00321,0.00056,-0.0066,0.0016954403754206185,0.0025449498964847037,-0.008707603974789995
VCRA00ITA,EURA14,2007-05-29 11:59:00,0.00075,0.00182,0.00314,0.0056554403754206185,0.003804949896484704,0.0010323960252100052
VCRA00ITA,EURA14,2007-05-30 11:59:00,-0.00061,0.00183,-0.00035,0.004295440375420618,0.003814949896484704,-0.002457603974789995
VCRA00ITA,EURA14,2007-05-31 11:59:00,-8e-05,0.00208,0.00215,0.0048254403754206185,0.004064949896484704,4.239602521000519e-05
VCRA00ITA,EURA14,2007-06-01 11:59:00,-0.00436,-0.0003,0.01028,0.0005454403754206185,0.001684949896484704,0.008172396025210004
VCRA00ITA,EURA14,2007-06-02 11:59:00,-0.00012,0.00259,0.00464,0.004785440375420618,0.004574949896484704,0.002532396025210005
VCRA00ITA,EURA14,2007-06-03 11:59:00,-0.00028,0.00012,-0.0017,0.004625440375420619,0.002104949896484704,-0.003807603974789995
VCRA00ITA,EURA14,2007-06-04 11:59:00,-0.00066,0.00186,-0.00158,0.004245440375420619,0.003844949896484704,-0.0036876039747899946
VCRA00ITA,EURA14,2007-06-05 11:59:00,0.0001,0.00152,0.01733,0.005005440375420619,0.003504949896484704,0.015222396025210007
VCRA00ITA,EURA14,2007-06-06 11:59:00,-0.0011,0.00298,-0.00222,0.0038054403754206184,0.004964949896484704,-0.0043276039747899946
VCRA00ITA,EURA14,2007-06-07 11:59:00,-0.00017,0.00182,6e-05,0.004735440375420619,0.003804949896484704,-0.0020476039747899947
VCRA00ITA,EURA14,2007-06-08 11:59:00,0.00088,0.00053,-0.00111,0.005785440375420618,0.002514949896484704,-0.0032176039747899947
VCRA00ITA,EURA14,2007-06-09 11:59:00,0.00219,0.00201,-0.002,0.007095440375420619,0.0039949498964847036,-0.004107603974789995
VCRA00ITA,EURA14,2007-06-10 11:59:00,-0.00172,-0.00029,-0.0017,0.0031854403754206185,0.001694949896484704,-0.003807603974789995
VCRA00ITA,EURA14,2007-06-11 11:59:00,-0.00212,0.00226,-0.00293,0.0027854403754206188,0.004244949896484704,-0.005037603974789995
VCRA00ITA,EURA14,2007-06-12 11:59:00,0.00188,0.00271,0.01077,0.006785440375420618,0.0046949498964847045,0.008662396025210005
VCRA00ITA,EURA14,2007-06-13 11:59:00,0.00135,0.00131,-0.003,0.006255440375420619,0.003294949896484704,-0.005107603974789995
VCRA00ITA,EURA14,2007-06-14 11:59:00,0.00045,-3e-05,0.00036,0.005355440375420619,0.001954949896484704,-0.0017476039747899947
VCRA00ITA,EURA14,2007-06-15 11:59:00,0.00391,0.00368,0.00363,0.008815440375420619,0.005664949896484704,0.0015223960252100052
VCRA00ITA,EURA14,2007-06-16 11:59:00,0.00227,0.00446,0.00403,0.007175440375420618,0.006444949896484704,0.001922396025210005
VCRA00ITA,EURA14,2007-06-17 11:59:00,0.00078,0.00217,0.00694,0.005685440375420619,0.004154949896484704,0.004832396025210005
VCRA00ITA,EURA14,2007-06-18 11:59:00,0.00322,0.00335,-0.00662,0.00812544037542062,0.0053349498964847045,-0.008727603974789996
VCRA00ITA,EURA14,2007-06-19 11:59:00,-0.00219,0.00236,0.00264,0.0027154403754206186,0.004344949896484704,0.0005323960252100052
VCRA00ITA,EURA14,2007-06-20 11:59:00,-0.0002,0.00314,0.00059,0.004705440375420619,0.005124949896484704,-0.0015176039747899948
VCRA00ITA,EURA14,2007-06-21 11:59:00,0.00167,0.00445,0.00174,0.006575440375420618,0.006434949896484704,-0.0003676039747899948
VCRA00ITA,EURA14,2007-06-22 11:59:00,-0.00189,-0.00213,-0.00754,0.0030154403754206185,-0.00014505010351529603,-0.009647603974789995
VCRA00ITA,EURA14,2007-06-23 11:59:00,0.00081,-0.0028,0.00231,0.005715440375420619,-0.000815050103515296,0.00020239602521000518
VCRA00ITA,EURA14,2007-06-24 11:59:00,-0.00085,0.00103,-0.0076,0.004055440375420619,0.003014949896484704,-0.009707603974789994
VCRA00ITA,EURA14,2007-06-25 11:59:00,-0.01246,-0.00308,-0.01945,-0.007554559624579382,-0.001095050103515296,-0.021557603974789993
VCRA00ITA,EURA14,2007-06-26 11:59:00,-0.01058,-0.00288,-0.00477,-0.005674559624579382,-0.0008950501035152963,-0.006877603974789995
VCRA00ITA,EURA14,2007-06-27 11:59:00,-0.00258,-0.00032,0.01751,0.002325440375420619,0.001664949896484704,0.015402396025210006
VCRA00ITA,EURA14,2007-06-28 11:59:00,0.00253,0.00247,0.0096,0.007435440375420619,0.004454949896484704,0.007492396025210004
VCRA00ITA,EURA14,2007-06-29 11:59:00,-3e-05,0.00135,0.008,0.004875440375420619,0.003334949896484704,0.005892396025210005
VCRA00ITA,EURA14,2007-06-30 11:59:00,-2e-05,0.00133,-0.00382,0.004885440375420619,0.003314949896484704,-0.005927603974789995
VCRA00ITA,EURA14,2007-07-01 11:59:00,-0.00118,0.00046,0.00399,0.0037254403754206186,0.002444949896484704,0.0018823960252100048
VCRA00ITA,EURA14,2007-07-02 11:59:00,-0.00117,0.0012,0.00104,0.0037354403754206187,0.0031849498964847036,-0.001067603974789995
VCRA00ITA,EURA14,2007-07-03 11:59:00,-0.00072,0.00028,0.01846,0.0041854403754206185,0.002264949896484704,0.016352396025210006
VCRA00ITA,EURA14,2007-07-04 11:59:00,-0.00363,0.00031,-0.00034,0.0012754403754206187,0.002294949896484704,-0.002447603974789995
VCRA00ITA,EURA14,2007-07-05 11:59:00,0.00028,0.00131,0.00309,0.0051854403754206186,0.003294949896484704,0.000982396025210005
VCRA00ITA,EURA14,2007-07-06 11:59:00,-0.00081,-0.00036,-0.00044,0.004095440375420619,0.0016249498964847038,-0.0025476039747899947
VCRA00ITA,EURA14,2007-07-07 11:59:00,0.00168,0.00089,-0.00375,0.006585440375420619,0.002874949896484704,-0.005857603974789995
VCRA00ITA,EURA14,2007-07-08 11:59:00,-0.00033,0.0031,-0.0068,0.004575440375420618,0.005084949896484704,-0.008907603974789995
VCRA00ITA,EURA14,2007-07-09 11:59:00,0.00492,0.00583,0.00063,0.00982544037542062,0.007814949896484704,-0.001477603974789995
VCRA00ITA,EURA14,2007-07-10 11:59:00,-0.00166,7e-05,0.01933,0.0032454403754206187,0.002054949896484704,0.017222396025210005
VCRA00ITA,EURA14,2007-07-11 11:59:00,-0.00014,0.00098,0.00325,0.004765440375420618,0.002964949896484704,0.001142396025210005
VCRA00ITA,EURA14,2007-07-12 11:59:00,-0.00034,0.00132,-0.00399,0.004565440375420619,0.003304949896484704,-0.0060976039747899944
VCRA00ITA,EURA14,2007-07-13 11:59:00,-0.00057,0.00234,-0.00603,0.0043354403754206185,0.004324949896484704,-0.008137603974789995
VCRA00ITA,EURA14,2007-07-14 11:59:00,-0.00058,0.00031,-0.0025,0.004325440375420619,0.002294949896484704,-0.004607603974789995
VCRA00ITA,EURA14,2007-07-15 11:59:00,-0.00208,0.00047,-0.00629,0.002825440375420619,0.002454949896484704,-0.008397603974789995
VCRA00ITA,EURA14,2007-07-16 11:59:00,-0.00081,0.001055,-0.006435,0.004095440375420619,0.003039949896484704,-0.008542603974789995
VCRA00ITA,EURA14,2007-07-17 11:59:00,0.00046,0.00164,-0.00658,0.005365440375420619,0.003624949896484704,-0.008687603974789994
VCRA00ITA,EURA14,2007-07-18 11:59:00,-0.00546,0.00227,-0.00775,-0.0005545596245793809,0.004254949896484703,-0.009857603974789995
VCRA00ITA,EURA14,2007-07-19 11:59:00,0.00202,0.00249,-0.00148,0.006925440375420619,0.004474949896484704,-0.003587603974789995
VCRA00ITA,EURA14,2007-07-20 11:59:00,-0.00205,-0.00068,0.01,0.0028554403754206185,0.0013049498964847039,0.007892396025210005
VCRA00ITA,EURA14,2007-07-21 11:59:00,-0.00079,0.00176,0.00559,0.004115440375420619,0.003744949896484704,0.0034823960252100055
VCRA00ITA,EURA14,2007-07-22 11:59:00,-0.00641,0.00262,-0.00858,-0.0015045596245793812,0.004604949896484704,-0.010687603974789996
VCRA00ITA,EURA14,2007-07-23 11:59:00,-0.00581,0.00468,-0.02593,-0.0009045596245793814,0.006664949896484704,-0.028037603974789996
VCRA00ITA,EURA14,2007-07-24 11:59:00,-0.00845,0.00265,-0.00229,-0.0035445596245793805,0.0046349498964847035,-0.004397603974789995
VCRA00ITA,EURA14,2007-07-25 11:59:00,-0.00294,0.0046,0.00116,0.001965440375420619,0.006584949896484704,-0.0009476039747899948
VCRA00ITA,EURA14,2007-07-26 11:59:00,-0.002145,0.003155,0.00095,0.0027604403754206185,0.005139949896484704,-0.001157603974789995
VCRA00ITA,EURA14,2007-07-27 11:59:00,-0.00135,0.00171,0.00074,0.0035554403754206186,0.0036949498964847036,-0.0013676039747899948
VCRA00ITA,EURA14,2007-07-28 11:59:00,0.00114,0.00049,-0.00066,0.006045440375420619,0.002474949896484704,-0.002767603974789995
VCRA00ITA,EURA14,2007-07-29 11:59:00,-0.00266,0.00277,0.00477,0.0022454403754206187,0.004754949896484704,0.002662396025210005
VCRA00ITA,EURA14,2007-07-30 11:59:00,-0.00412,0.00333,0.00979,0.0007854403754206183,0.0053149498964847035,0.007682396025210005
VCRA00ITA,EURA14,2007-07-31 11:59:00,-0.00015,0.00154,-0.00033,0.004755440375420619,0.0035249498964847036,-0.002437603974789995
VCRA00ITA,EURA14,2007-08-01 11:59:00,8e-05,0.00287,-0.00779,0.004985440375420619,0.004854949896484704,-0.009897603974789995
VCRA00ITA,EURA14,2007-08-02 11:59:00,6e-05,0.00222,-0.00142,0.004965440375420619,0.004204949896484704,-0.003527603974789995
VCRA00ITA,EURA14,2007-08-03 11:59:00,-0.00029,0.00231,-0.0088,0.004615440375420618,0.0042949498964847035,-0.010907603974789995
VCRA00ITA,EURA14,2007-08-04 11:59:00,-0.00161,0.00348,-0.00547,0.0032954403754206184,0.005464949896484704,-0.007577603974789995
VCRA00ITA,EURA14,2007-08-05 11:59:00,-0.00132,0.00243,0.00689,0.0035854403754206187,0.004414949896484704,0.0047823960252100055
VCRA00ITA,EURA14,2007-08-06 11:59:00,-0.00086,0.002075,0.0030350000000000004,0.004045440375420619,0.004059949896484704,0.0009273960252100056
VCRA00ITA,EURA14,2007-08-07 11:59:00,-0.0004,0.00172,-0.00082,0.0045054403754206185,0.003704949896484704,-0.002927603974789995
VCRA00ITA,EURA14,2007-08-08 11:59:00,0.00163,0.00237,-0.00318,0.006535440375420618,0.0043549498964847045,-0.005287603974789995
VCRA00ITA,EURA14,2007-08-09 11:59:00,-0.00662,-0.00271,0.01346,-0.0017145596245793813,-0.0007250501035152962,0.011352396025210005
VCRA00ITA,EURA14,2007-08-10 11:59:00,0.00084,0.00352,0.00264,0.005745440375420619,0.0055049498964847045,0.0005323960252100052
VCRA00ITA,EURA14,2007-08-11 11:59:00,-0.00189,0.00065,0.00337,0.0030154403754206185,0.002634949896484704,0.0012623960252100054
VCRA00ITA,EURA14,2007-08-12 11:59:00,-0.00091,0.00067,0.00614,0.0039954403754206185,0.002654949896484704,0.004032396025210005
VCRA00ITA,EURA14,2007-08-13 11:59:00,-0.003,0.0012,-0.0018,0.0019054403754206186,0.0031849498964847036,-0.003907603974789994
VCRA00ITA,EURA14,2007-08-14 11:59:00,-0.0017,0.00248,0.00161,0.0032054403754206186,0.0044649498964847035,-0.0004976039747899947
VCRA00ITA,EURA14,2007-08-15 11:59:00,-0.00128,0.00212,0.00354,0.003625440375420619,0.004104949896484704,0.0014323960252100054
VCRA00ITA,EURA14,2007-08-16 11:59:00,-0.00158,0.00253,-0.00601,0.003325440375420619,0.004514949896484704,-0.008117603974789995
VCRA00ITA,EURA14,2007-08-17 11:59:00,0.00445,-0.00028,0.0076,0.009355440375420618,0.001704949896484704,0.005492396025210005
VCRA00ITA,EURA14,2007-08-18 11:59:00,-0.00069,0.00218,0.00836,0.004215440375420619,0.004164949896484704,0.0062523960252100046
VCRA00ITA,EURA14,2007-08-19 11:59:00,0.0001,0.00202,0.01085,0.005005440375420619,0.004004949896484704,0.008742396025210005
VCRA00ITA,EURA14,2007-08-20 11:59:00,0.00215,0.00552,0.02721,0.007055440375420619,0.007504949896484704,0.025102396025210007
VCRA00ITA,EURA14,2007-08-21 11:59:00,0.00239,0.00575,-0.01417,0.0072954403754206185,0.007734949896484704,-0.016277603974789993
VCRA00ITA,EURA14,2007-08-22 11:59:00,-0.00604,-0.00471,-0.00833,-0.0011345596245793815,-0.002725050103515296,-0.010437603974789995
VCRA00ITA,EURA14,2007-08-23 11:59:00,-0.00419,-0.00186,-0.01358,0.0007154403754206186,0.0001249498964847038,-0.015687603974789993
VCRA00ITA,EURA14,2007-08-24 11:59:00,7e-05,0.0041,0.01521,0.0049754403754206184,0.006084949896484704,0.013102396025210005
VCRA00ITA,EURA14,2007-08-25 11:59:00,-0.00051,0.00214,-0.00184,0.004395440375420619,0.0041249498964847035,-0.003947603974789994
VCRA00ITA,EURA14,2007-08-26 11:59:00,0.00089,0.00208,0.00725,0.005795440375420619,0.004064949896484704,0.0051423960252100056
VCRA00ITA,EURA14,2007-08-27 11:59:00,-0.00027,0.00251,-0.00016,0.004635440375420618,0.004494949896484704,-0.002267603974789995
VCRA00ITA,EURA14,2007-08-28 11:59:00,-0.00048,0.00059,0.01085,0.004425440375420618,0.002574949896484704,0.008742396025210005
VCRA00ITA,EURA14,2007-08-29 11:59:00,0.00237,0.00084,0.01883,0.007275440375420619,0.002824949896484704,0.016722396025210005
VCRA00ITA,EURA14,2007-08-30 11:59:00,-0.00763,-0.00242,-0.00992,-0.002724559624579381,-0.0004350501035152959,-0.012027603974789995
VCRA00ITA,EURA14,2007-08-31 11:59:00,-0.00381,0.00179,0.003,0.0010954403754206187,0.003774949896484704,0.0008923960252100053
VCRA00ITA,EURA14,2007-09-01 11:59:00,-0.00068,0.00349,0.00267,0.004225440375420619,0.005474949896484704,0.0005623960252100053
VCRA00ITA,EURA14,2007-09-02 11:59:00,-0.00114,0.00377,0.00309,0.0037654403754206187,0.005754949896484704,0.000982396025210005
VCRA00ITA,EURA14,2007-09-03 11:59:00,0.00033,0.00317,0.00683,0.005235440375420619,0.005154949896484704,0.004722396025210005
VCRA00ITA,EURA14,2007-09-04 11:59:00,-0.00284,0.00351,0.0017,0.0020654403754206186,0.005494949896484704,-0.0004076039747899949
VCRA00ITA,EURA14,2007-09-05 11:59:00,0.00024,0.00231,-0.00182,0.0051454403754206185,0.0042949498964847035,-0.003927603974789995
VCRA00ITA,EURA14,2007-09-06 11:59:00,0.00021,0.0038,-0.00564,0.005115440375420619,0.0057849498964847035,-0.007747603974789995
VCRA00ITA,EURA14,2007-09-07 11:59:00,0.00116,0.00067,0.00338,0.006065440375420618,0.002654949896484704,0.0012723960252100054
VCRA00ITA,EURA14,2007-09-08 11:59:00,-0.00061,0.002,0.00351,0.004295440375420618,0.003984949896484704,0.0014023960252100053
VCRA00ITA,EURA14,2007-09-09 11:59:00,-0.001775,0.002465,0.005350000000000001,0.0031304403754206186,0.004449949896484704,0.0032423960252100058
VCRA00ITA,EURA14,2007-09-10 11:59:00,-0.00294,0.00293,0.00719,0.001965440375420619,0.004914949896484704,0.005082396025210005
VCRA00ITA,EURA14,2007-09-11 11:59:00,-0.00352,0.0034,-0.01005,0.0013854403754206186,0.005384949896484704,-0.012157603974789995
VCRA00ITA,EURA14,2007-09-12 11:59:00,0.0003,0.00251,0.00219,0.005205440375420619,0.004494949896484704,8.23960252100053e-05
VCRA00ITA,EURA14,2007-09-13 11:59:00,-0.00131,0.00363,0.00253,0.0035954403754206187,0.0056149498964847035,0.0004223960252100053
VCRA00ITA,EURA14,2007-09-14 11:59:00,0.00033,0.00403,-0.0029,0.005235440375420619,0.006014949896484704,-0.005007603974789995
VCRA00ITA,EURA14,2007-09-15 11:59:00,-0.00092,0.00502,-0.00091,0.003985440375420619,0.007004949896484704,-0.003017603974789995
VCRA00ITA,EURA14,2007-09-16 11:59:00,-0.00237,0.00377,0.00164,0.0025354403754206186,0.005754949896484704,-0.00046760397478999485
VCRA00ITA,EURA14,2007-09-17 11:59:00,0.00546,0.0,0.01811,0.010365440375420618,0.001984949896484704,0.016002396025210006
VCRA00ITA,EURA14,2007-09-18 11:59:00,0.0106,0.01471,-0.03119,0.015505440375420619,0.016694949896484707,-0.033297603974789994
VCRA00ITA,EURA14,2007-09-19 11:59:00,0.00078,0.0007,-0.00084,0.005685440375420619,0.002684949896484704,-0.002947603974789995
VCRA00ITA,EURA14,2007-09-20 11:59:00,0.00048,0.00401,-0.00228,0.005385440375420619,0.005994949896484704,-0.004387603974789995
VCRA00ITA,EURA14,2007-09-21 11:59:00,-0.00086,0.00448,-0.0032,0.004045440375420619,0.0064649498964847035,-0.0053076039747899945
VCRA00ITA,EURA14,2007-09-22 11:59:00,0.00023,0.00389,-0.00573,0.005135440375420619,0.005874949896484703,-0.007837603974789994
VCRA00ITA,EURA14,2007-09-23 11:59:00,-0.00044,0.00321,-0.00024,0.004465440375420618,0.005194949896484704,-0.002347603974789995
VCRA00ITA,EURA14,2007-09-24 11:59:00,-0.00178,0.00277,-0.00268,0.003125440375420619,0.004754949896484704,-0.004787603974789995
VCRA00ITA,EURA14,2007-09-25 11:59:00,5e-05,0.00253,-0.00353,0.004955440375420618,0.004514949896484704,-0.005637603974789995
VCRA00ITA,EURA14,2007-09-26 11:59:00,0.00866,0.00555,0.01967,0.013565440375420618,0.007534949896484704,0.017562396025210005
VCRA00ITA,EURA14,2007-09-27 11:59:00,0.0024,0.00591,-0.0044,0.007305440375420618,0.007894949896484704,-0.006507603974789995
VCRA00ITA,EURA14,2007-09-28 11:59:00,-0.004,0.00624,-0.01903,0.0009054403754206186,0.008224949896484705,-0.021137603974789993
VCRA00ITA,EURA14,2007-09-29 11:59:00,0.00199,0.00246,0.00321,0.006895440375420619,0.004444949896484704,0.0011023960252100054
VCRA00ITA,EURA14,2007-09-30 11:59:00,-0.00031,0.00395,-0.00352,0.004595440375420618,0.005934949896484704,-0.005627603974789995
VCRA00ITA,EURA14,2007-10-01 11:59:00,-0.00133,0.00339,-0.0027,0.0035754403754206187,0.005374949896484704,-0.004807603974789995
VCRA00ITA,EURA14,2007-10-02 11:59:00,-0.00109,0.00369,0.00316,0.003815440375420619,0.0056749498964847045,0.0010523960252100052
VCRA00ITA,EURA14,2007-10-03 11:59:00,-0.00066,0.00307,-0.00391,0.004245440375420619,0.005054949896484704,-0.006017603974789995
VCRA00ITA,EURA14,2007-10-04 11:59:00,0.00119,0.00133,0.0049,0.006095440375420619,0.003314949896484704,0.002792396025210005
VCRA00ITA,EURA14,2007-10-05 11:59:00,-0.00052,0.00236,0.00206,0.004385440375420619,0.004344949896484704,-4.760397478999461e-05
VCRA00ITA,EURA14,2007-10-06 11:59:00,0.00052,0.00351,0.00704,0.005425440375420618,0.005494949896484704,0.0049323960252100054
VCRA00ITA,EURA14,2007-10-07 11:59:00,6.499999999999995e-05,0.003665,0.00224,0.004970440375420619,0.005649949896484704,0.000132396025210005
VCRA00ITA,EURA14,2007-10-08 11:59:00,-0.00039,0.00382,-0.00256,0.004515440375420619,0.005804949896484704,-0.004667603974789995
VCRA00ITA,EURA14,2007-10-09 11:59:00,0.00035,0.00394,-0.00395,0.005255440375420618,0.005924949896484704,-0.006057603974789995
VCRA00ITA,EURA14,2007-10-10 11:59:00,-9e-05,0.00445,-0.00152,0.004815440375420619,0.006434949896484704,-0.003627603974789995
VCRA00ITA,EURA14,2007-10-11 11:59:00,-0.00212,-0.00269,0.00363,0.0027854403754206188,-0.0007050501035152962,0.0015223960252100052
VCRA00ITA,EURA14,2007-10-12 11:59:00,0.00042,0.00262,-0.00032,0.005325440375420619,0.004604949896484704,-0.0024276039747899948
VCRA00ITA,EURA14,2007-10-13 11:59:00,0.0002,0.0032,0.00253,0.005105440375420618,0.005184949896484704,0.0004223960252100053
VCRA00ITA,EURA14,2007-10-14 11:59:00,6e-05,0.00206,-0.00255,0.004965440375420619,0.004044949896484704,-0.004657603974789995
VCRA00ITA,EURA14,2007-10-15 11:59:00,-0.00072,0.0038,-0.001,0.0041854403754206185,0.0057849498964847035,-0.003107603974789995
VCRA00ITA,EURA14,2007-10-16 11:59:00,0.00098,0.00356,-0.00165,0.005885440375420619,0.005544949896484704,-0.003757603974789995
VCRA00ITA,EURA14,2007-10-17 11:59:00,-0.0007,0.00319,0.00121,0.004205440375420619,0.005174949896484704,-0.0008976039747899949
VCRA00ITA,EURA14,2007-10-18 11:59:00,-0.00201,0.00253,0.01225,0.0028954403754206186,0.004514949896484704,0.010142396025210006
VCRA00ITA,EURA14,2007-10-19 11:59:00,0.00031,0.00675,-0.00287,0.005215440375420619,0.008734949896484705,-0.004977603974789995
VCRA00ITA,EURA14,2007-10-20 11:59:00,0.00147,0.00401,0.00447,0.006375440375420619,0.005994949896484704,0.002362396025210005
VCRA00ITA,EURA14,2007-10-21 11:59:00,0.00111,0.0032,0.0028,0.006015440375420619,0.005184949896484704,0.0006923960252100052
VCRA00ITA,EURA14,2007-10-22 11:59:00,0.00102,0.00323,0.00439,0.005925440375420619,0.005214949896484704,0.002282396025210005
VCRA00ITA,EURA14,2007-10-23 11:59:00,0.00067,0.00297,0.00764,0.005575440375420619,0.004954949896484704,0.005532396025210005
VCRA00ITA,EURA14,2007-10-24 11:59:00,0.00116,0.00227,0.00263,0.006065440375420618,0.004254949896484703,0.0005223960252100051
VCRA00ITA,EURA14,2007-10-25 11:59:00,0.00092,0.00392,0.00335,0.0058254403754206185,0.005904949896484704,0.0012423960252100053
VCRA00ITA,EURA14,2007-10-26 11:59:00,0.00218,0.00391,0.0083,0.007085440375420618,0.005894949896484704,0.006192396025210005
VCRA00ITA,EURA14,2007-10-27 11:59:00,-0.00182,0.00346,0.00121,0.0030854403754206187,0.0054449498964847035,-0.0008976039747899949
VCRA00ITA,EURA14,2007-10-28 11:59:00,-0.00081,0.00101,0.00619,0.004095440375420619,0.002994949896484704,0.004082396025210005
VCRA00ITA,EURA14,2007-10-29 11:59:00,0.00038,0.00231,0.00396,0.005285440375420619,0.0042949498964847035,0.0018523960252100052
VCRA00ITA,EURA14,2007-10-30 11:59:00,4e-05,0.00455,0.00719,0.004945440375420619,0.006534949896484704,0.005082396025210005
VCRA00ITA,EURA14,2007-10-31 11:59:00,0.00047,0.00335,0.00542,0.005375440375420619,0.0053349498964847045,0.0033123960252100055
VCRA00ITA,EURA14,2007-11-01 11:59:00,0.00023,0.00219,0.0042,0.005135440375420619,0.004174949896484704,0.002092396025210005
VCRA00ITA,EURA14,2007-11-02 11:59:00,-0.00032,0.00484,0.00124,0.004585440375420619,0.006824949896484704,-0.0008676039747899948
VCRA00ITA,EURA14,2007-11-03 11:59:00,-0.00104,0.00282,-0.00133,0.0038654403754206186,0.0048049498964847035,-0.003437603974789995
VCRA00ITA,EURA14,2007-11-04 11:59:00,-0.00025,0.00222,0.00465,0.0046554403754206185,0.004204949896484704,0.002542396025210005
VCRA00ITA,EURA14,2007-11-05 11:59:00,4e-05,0.00318,0.00133,0.004945440375420619,0.0051649498964847045,-0.0007776039747899948
VCRA00ITA,EURA14,2007-11-06 11:59:00,-7e-05,0.0036,0.00112,0.004835440375420619,0.005584949896484704,-0.000987603974789995
VCRA00ITA,EURA14,2007-11-07 11:59:00,-0.00066,0.00219,-0.00133,0.004245440375420619,0.004174949896484704,-0.003437603974789995
VCRA00ITA,EURA14,2007-11-08 11:59:00,-0.00018,0.00319,-0.00019,0.004725440375420619,0.005174949896484704,-0.002297603974789995
VCRA00ITA,EURA14,2007-11-09 11:59:00,0.00369,0.00626,0.01313,0.00859544037542062,0.008244949896484704,0.011022396025210004
VCRA00ITA,EURA14,2007-11-10 11:59:00,-0.0001,0.00366,0.00311,0.0048054403754206184,0.005644949896484704,0.001002396025210005
VCRA00ITA,EURA14,2007-11-11 11:59:00,0.00145,0.00224,0.00356,0.006355440375420619,0.004224949896484704,0.001452396025210005
VCRA00ITA,EURA14,2007-11-12 11:59:00,0.0004,0.00207,0.00478,0.005305440375420619,0.004054949896484704,0.0026723960252100056
VCRA00ITA,EURA14,2007-11-13 11:59:00,-2e-05,0.00166,0.00311,0.004885440375420619,0.003644949896484704,0.001002396025210005
VCRA00ITA,EURA14,2007-11-14 11:59:00,0.00184,0.00179,0.02111,0.006745440375420618,0.003774949896484704,0.019002396025210005
VCRA00ITA,EURA14,2007-11-15 11:59:00,0.00052,0.00222,0.00788,0.005425440375420618,0.004204949896484704,0.005772396025210005
VCRA00ITA,EURA14,2007-11-16 11:59:00,0.00169,0.00258,0.00727,0.006595440375420619,0.004564949896484704,0.005162396025210006
VCRA00ITA,EURA14,2007-11-17 11:59:00,0.00168,0.00212,0.03591,0.006585440375420619,0.004104949896484704,0.03380239602521
VCRA00ITA,EURA14,2007-11-18 11:59:00,0.00133,0.0016,0.01381,0.006235440375420618,0.0035849498964847038,0.011702396025210005
VCRA00ITA,EURA14,2007-11-19 11:59:00,0.00082,0.00254,-0.00333,0.005725440375420618,0.0045249498964847045,-0.0054376039747899944
VCRA00ITA,EURA14,2007-11-20 11:59:00,0.00079,0.00288,-0.00451,0.005695440375420619,0.0048649498964847045,-0.006617603974789995
