marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2014-05-28 11:59:00,-0.00252,0.01162,-0.00074,-0.0054677707981570685,0.0060479448576542544,0.01342235847241057
BARS00ITA,EURA14,2014-05-29 11:59:00,-0.00187,0.01031,0.00615,-0.004817770798157067,0.004737944857654254,0.020312358472410568
BARS00ITA,EURA14,2014-05-30 11:59:00,0.00676,0.01046,0.00648,0.003812229201842932,0.004887944857654255,0.02064235847241057
BARS00ITA,EURA14,2014-05-31 11:59:00,0.00245,0.01236,0.00296,-0.0004977707981570676,0.006787944857654253,0.01712235847241057
BARS00ITA,EURA14,2014-06-01 11:59:00,-0.00069,0.01254,0.01888,-0.0036377707981570676,0.006967944857654256,0.03304235847241057
BARS00ITA,EURA14,2014-06-02 11:59:00,-0.00162,0.0093,0.00945,-0.004567770798157067,0.0037279448576542536,0.02361235847241057
BARS00ITA,EURA14,2014-06-03 11:59:00,0.00672,0.00731,0.00963,0.003772229201842932,0.0017379448576542542,0.02379235847241057
BARS00ITA,EURA14,2014-06-04 11:59:00,0.00225,0.01065,0.00312,-0.0006977707981570677,0.005077944857654254,0.01728235847241057
BARS00ITA,EURA14,2014-06-05 11:59:00,-0.00162,0.01194,0.00773,-0.004567770798157067,0.006367944857654253,0.02189235847241057
BARS00ITA,EURA14,2014-06-06 11:59:00,0.00167,0.01211,0.00157,-0.0012777707981570675,0.006537944857654253,0.01573235847241057
BARS00ITA,EURA14,2014-06-07 11:59:00,0.00141,0.01262,-0.00133,-0.0015377707981570675,0.007047944857654253,0.01283235847241057
BARS00ITA,EURA14,2014-06-08 11:59:00,-0.0016,0.01044,0.01635,-0.004547770798157068,0.004867944857654254,0.030512358472410572
BARS00ITA,EURA14,2014-06-09 11:59:00,0.00203,0.0117,0.00111,-0.0009177707981570674,0.006127944857654255,0.015272358472410569
BARS00ITA,EURA14,2014-06-10 11:59:00,0.00292,0.01053,0.00637,-2.777079815706766e-05,0.004957944857654254,0.02053235847241057
BARS00ITA,EURA14,2014-06-11 11:59:00,-0.00095,0.00996,0.01001,-0.0038977707981570674,0.004387944857654254,0.02417235847241057
BARS00ITA,EURA14,2014-06-12 11:59:00,0.00283,0.01078,0.00251,-0.00011777079815706746,0.005207944857654254,0.01667235847241057
BARS00ITA,EURA14,2014-06-13 11:59:00,-0.00039,0.00891,0.00175,-0.0033377707981570677,0.003337944857654254,0.01591235847241057
BARS00ITA,EURA14,2014-06-14 11:59:00,0.00202,0.01146,0.00652,-0.0009277707981570674,0.005887944857654254,0.02068235847241057
BARS00ITA,EURA14,2014-06-15 11:59:00,0.01126,0.01245,-0.00437,0.008312229201842934,0.006877944857654253,0.00979235847241057
BARS00ITA,EURA14,2014-06-16 11:59:00,0.0012,0.00866,0.00544,-0.0017477707981570676,0.0030879448576542536,0.01960235847241057
BARS00ITA,EURA14,2014-06-17 11:59:00,0.00283,0.01224,0.00658,-0.00011777079815706746,0.006667944857654254,0.020742358472410568
BARS00ITA,EURA14,2014-06-18 11:59:00,0.00403,0.00942,0.00254,0.0010822292018429313,0.003847944857654254,0.01670235847241057
BARS00ITA,EURA14,2014-06-19 11:59:00,-0.00144,0.00995,0.00141,-0.004387770798157067,0.004377944857654255,0.01557235847241057
BARS00ITA,EURA14,2014-06-20 11:59:00,0.00037,0.01144,-0.00181,-0.0025777707981570674,0.005867944857654255,0.01235235847241057
BARS00ITA,EURA14,2014-06-21 11:59:00,-0.00281,0.01211,-0.00592,-0.005757770798157067,0.006537944857654253,0.00824235847241057
BARS00ITA,EURA14,2014-06-22 11:59:00,-0.00142,0.01141,-0.00542,-0.004367770798157067,0.005837944857654254,0.008742358472410568
BARS00ITA,EURA14,2014-06-23 11:59:00,0.00282,0.01185,-0.00577,-0.00012777079815706792,0.006277944857654253,0.008392358472410568
BARS00ITA,EURA14,2014-06-24 11:59:00,0.00219,0.01267,0.00374,-0.0007577707981570674,0.007097944857654254,0.01790235847241057
BARS00ITA,EURA14,2014-06-25 11:59:00,0.00502,0.00951,0.01477,0.0020722292018429318,0.003937944857654254,0.02893235847241057
BARS00ITA,EURA14,2014-06-26 11:59:00,0.00086,0.01324,0.00097,-0.0020877707981570674,0.007667944857654255,0.015132358472410571
BARS00ITA,EURA14,2014-06-27 11:59:00,0.00185,0.01211,-0.00503,-0.0010977707981570674,0.006537944857654253,0.00913235847241057
BARS00ITA,EURA14,2014-06-28 11:59:00,0.00283,0.01197,-0.00022,-0.00011777079815706746,0.006397944857654255,0.01394235847241057
BARS00ITA,EURA14,2014-06-29 11:59:00,-0.00076,0.01055,0.00375,-0.0037077707981570673,0.004977944857654255,0.01791235847241057
BARS00ITA,EURA14,2014-06-30 11:59:00,-0.00117,0.01387,0.00235,-0.004117770798157068,0.008297944857654255,0.01651235847241057
BARS00ITA,EURA14,2014-07-01 11:59:00,0.00195,0.01006,0.0098,-0.0009977707981570676,0.004487944857654254,0.023962358472410572
BARS00ITA,EURA14,2014-07-02 11:59:00,0.00135,0.01127,0.00146,-0.0015977707981570674,0.005697944857654255,0.015622358472410568
BARS00ITA,EURA14,2014-07-03 11:59:00,5e-05,0.01149,0.00237,-0.0028977707981570674,0.0059179448576542545,0.01653235847241057
BARS00ITA,EURA14,2014-07-04 11:59:00,0.00132,0.01197,0.00267,-0.0016277707981570675,0.006397944857654255,0.01683235847241057
BARS00ITA,EURA14,2014-07-05 11:59:00,-0.00043,0.01158,-0.00241,-0.0033777707981570678,0.006007944857654254,0.01175235847241057
BARS00ITA,EURA14,2014-07-06 11:59:00,0.00083,0.01041,0.00471,-0.0021177707981570675,0.004837944857654255,0.018872358472410568
BARS00ITA,EURA14,2014-07-07 11:59:00,0.00173,0.01192,0.00562,-0.0012177707981570677,0.0063479448576542535,0.01978235847241057
BARS00ITA,EURA14,2014-07-08 11:59:00,-0.003,0.01025,0.00934,-0.005947770798157068,0.004677944857654255,0.02350235847241057
BARS00ITA,EURA14,2014-07-09 11:59:00,0.00083,0.0122,0.01043,-0.0021177707981570675,0.006627944857654256,0.02459235847241057
BARS00ITA,EURA14,2014-07-10 11:59:00,-0.00021,0.01377,-0.00778,-0.0031577707981570676,0.008197944857654255,0.006382358472410569
BARS00ITA,EURA14,2014-07-11 11:59:00,-0.00041,0.01034,-0.00308,-0.0033577707981570677,0.0047679448576542546,0.01108235847241057
BARS00ITA,EURA14,2014-07-12 11:59:00,-7e-05,0.00864,0.00367,-0.0030177707981570677,0.0030679448576542544,0.01783235847241057
BARS00ITA,EURA14,2014-07-13 11:59:00,-0.00157,0.01044,-0.00323,-0.004517770798157067,0.004867944857654254,0.010932358472410569
BARS00ITA,EURA14,2014-07-14 11:59:00,0.00113,0.01156,0.00234,-0.0018177707981570676,0.005987944857654255,0.01650235847241057
BARS00ITA,EURA14,2014-07-15 11:59:00,0.0024,0.01127,0.008,-0.0005477707981570682,0.005697944857654255,0.02216235847241057
BARS00ITA,EURA14,2014-07-16 11:59:00,0.00309,0.01049,0.0044,0.00014222920184293235,0.004917944857654254,0.01856235847241057
BARS00ITA,EURA14,2014-07-17 11:59:00,7e-05,0.00951,0.01244,-0.0028777707981570673,0.003937944857654254,0.02660235847241057
BARS00ITA,EURA14,2014-07-18 11:59:00,-0.00074,0.00778,0.01491,-0.0036877707981570673,0.002207944857654254,0.02907235847241057
BARS00ITA,EURA14,2014-07-19 11:59:00,0.0021,0.01225,0.01795,-0.0008477707981570676,0.006677944857654254,0.03211235847241057
BARS00ITA,EURA14,2014-07-20 11:59:00,-0.00043,0.00853,0.0091,-0.0033777707981570678,0.0029579448576542537,0.023262358472410573
BARS00ITA,EURA14,2014-07-21 11:59:00,0.00443,0.01303,0.01391,0.0014822292018429315,0.007457944857654253,0.02807235847241057
BARS00ITA,EURA14,2014-07-22 11:59:00,0.00042,0.01069,0.01216,-0.0025277707981570677,0.005117944857654254,0.026322358472410573
BARS00ITA,EURA14,2014-07-23 11:59:00,0.00095,0.01136,0.00734,-0.0019977707981570676,0.005787944857654255,0.021502358472410568
BARS00ITA,EURA14,2014-07-24 11:59:00,0.00028,0.01043,0.00519,-0.0026677707981570676,0.004857944857654254,0.01935235847241057
BARS00ITA,EURA14,2014-07-25 11:59:00,-0.00039,0.00862,0.01414,-0.0033377707981570677,0.0030479448576542535,0.02830235847241057
BARS00ITA,EURA14,2014-07-26 11:59:00,0.00076,0.01037,0.01401,-0.0021877707981570677,0.004797944857654255,0.02817235847241057
BARS00ITA,EURA14,2014-07-27 11:59:00,-0.00019,0.00992,0.01261,-0.0031377707981570676,0.004347944857654254,0.026772358472410572
BARS00ITA,EURA14,2014-07-28 11:59:00,-0.00203,0.01013,0.00193,-0.004977770798157068,0.0045579448576542544,0.01609235847241057
BARS00ITA,EURA14,2014-07-29 11:59:00,0.00262,0.01265,0.01779,-0.0003277707981570676,0.007077944857654255,0.03195235847241057
BARS00ITA,EURA14,2014-07-30 11:59:00,-0.00129,0.00957,0.00879,-0.004237770798157067,0.003997944857654255,0.022952358472410568
BARS00ITA,EURA14,2014-07-31 11:59:00,-0.00016,0.01199,0.0069,-0.0031077707981570675,0.006417944857654254,0.02106235847241057
BARS00ITA,EURA14,2014-08-01 11:59:00,-0.00106,0.00877,0.00433,-0.004007770798157067,0.0031979448576542543,0.01849235847241057
BARS00ITA,EURA14,2014-08-02 11:59:00,0.00022,0.01078,0.00764,-0.0027277707981570674,0.005207944857654254,0.02180235847241057
BARS00ITA,EURA14,2014-08-03 11:59:00,-0.00066,0.00873,0.007,-0.0036077707981570675,0.0031579448576542542,0.021162358472410568
BARS00ITA,EURA14,2014-08-04 11:59:00,-0.00175,0.00977,0.0036,-0.004697770798157068,0.0041979448576542535,0.017762358472410568
BARS00ITA,EURA14,2014-08-05 11:59:00,-0.00219,0.01096,0.00097,-0.005137770798157068,0.005387944857654254,0.015132358472410571
BARS00ITA,EURA14,2014-08-06 11:59:00,0.00126,0.01129,0.00645,-0.0016877707981570675,0.005717944857654254,0.02061235847241057
BARS00ITA,EURA14,2014-08-07 11:59:00,0.00024,0.00903,0.01032,-0.0027077707981570673,0.003457944857654254,0.02448235847241057
BARS00ITA,EURA14,2014-08-08 11:59:00,0.00203,0.01077,0.01189,-0.0009177707981570674,0.005197944857654254,0.02605235847241057
BARS00ITA,EURA14,2014-08-09 11:59:00,-0.00076,0.00936,0.002,-0.0037077707981570673,0.0037879448576542546,0.01616235847241057
BARS00ITA,EURA14,2014-08-10 11:59:00,-0.00057,0.00994,0.00211,-0.0035177707981570673,0.0043679448576542535,0.01627235847241057
BARS00ITA,EURA14,2014-08-11 11:59:00,0.0002,0.01047,0.00794,-0.0027477707981570674,0.0048979448576542545,0.022102358472410568
BARS00ITA,EURA14,2014-08-12 11:59:00,-0.00165,0.00827,0.01858,-0.0045977707981570675,0.002697944857654254,0.03274235847241057
BARS00ITA,EURA14,2014-08-13 11:59:00,0.00231,0.00848,0.01144,-0.0006377707981570675,0.002907944857654254,0.02560235847241057
BARS00ITA,EURA14,2014-08-14 11:59:00,-0.00039,0.00932,0.00699,-0.0033377707981570677,0.0037479448576542545,0.02115235847241057
BARS00ITA,EURA14,2014-08-15 11:59:00,-0.00178,0.01066,0.00742,-0.004727770798157067,0.005087944857654254,0.02158235847241057
BARS00ITA,EURA14,2014-08-16 11:59:00,-0.00021,0.0094,0.01153,-0.0031577707981570676,0.0038279448576542547,0.02569235847241057
BARS00ITA,EURA14,2014-08-17 11:59:00,-0.00053,0.0101,0.0076,-0.0034777707981570676,0.004527944857654254,0.021762358472410568
BARS00ITA,EURA14,2014-08-18 11:59:00,-0.0005,0.00888,-0.00052,-0.0034477707981570675,0.003307944857654255,0.01364235847241057
BARS00ITA,EURA14,2014-08-19 11:59:00,0.00215,0.01087,0.01026,-0.0007977707981570675,0.005297944857654254,0.02442235847241057
BARS00ITA,EURA14,2014-08-20 11:59:00,0.00147,0.01125,0.01237,-0.0014777707981570676,0.005677944857654254,0.02653235847241057
BARS00ITA,EURA14,2014-08-21 11:59:00,0.00073,0.01008,0.00721,-0.0022177707981570673,0.004507944857654255,0.02137235847241057
BARS00ITA,EURA14,2014-08-22 11:59:00,-0.00103,0.01205,0.00481,-0.003977770798157068,0.006477944857654255,0.01897235847241057
BARS00ITA,EURA14,2014-08-23 11:59:00,0.0016,0.01202,0.01256,-0.0013477707981570677,0.006447944857654253,0.02672235847241057
BARS00ITA,EURA14,2014-08-24 11:59:00,-0.00247,0.0092,0.00675,-0.005417770798157067,0.003627944857654254,0.020912358472410568
BARS00ITA,EURA14,2014-08-25 11:59:00,0.00072,0.01108,0.0012,-0.002227770798157068,0.005507944857654254,0.015362358472410569
BARS00ITA,EURA14,2014-08-26 11:59:00,-0.00223,0.01131,0.00631,-0.005177770798157068,0.005737944857654255,0.02047235847241057
BARS00ITA,EURA14,2014-08-27 11:59:00,0.00083,0.01025,0.01284,-0.0021177707981570675,0.004677944857654255,0.027002358472410573
BARS00ITA,EURA14,2014-08-28 11:59:00,-6e-05,0.01036,0.00772,-0.0030077707981570677,0.004787944857654254,0.02188235847241057
BARS00ITA,EURA14,2014-08-29 11:59:00,0.00186,0.00926,0.00481,-0.0010877707981570674,0.0036879448576542535,0.01897235847241057
BARS00ITA,EURA14,2014-08-30 11:59:00,-0.00153,0.00907,0.01094,-0.004477770798157067,0.0034979448576542543,0.02510235847241057
BARS00ITA,EURA14,2014-08-31 11:59:00,-0.00104,0.01132,0.00342,-0.003987770798157067,0.0057479448576542545,0.01758235847241057
BARS00ITA,EURA14,2014-09-01 11:59:00,-0.00186,0.0071,0.02396,-0.004807770798157068,0.001527944857654255,0.03812235847241057
BARS00ITA,EURA14,2014-09-02 11:59:00,-0.00021,0.01125,0.01386,-0.0031577707981570676,0.005677944857654254,0.028022358472410573
BARS00ITA,EURA14,2014-09-03 11:59:00,0.00093,0.01097,0.0075,-0.0020177707981570677,0.005397944857654255,0.02166235847241057
BARS00ITA,EURA14,2014-09-04 11:59:00,-7e-05,0.01132,0.00995,-0.0030177707981570677,0.0057479448576542545,0.02411235847241057
BARS00ITA,EURA14,2014-09-05 11:59:00,0.00361,0.01176,0.00932,0.000662229201842932,0.006187944857654254,0.02348235847241057
BARS00ITA,EURA14,2014-09-06 11:59:00,0.00018,0.01132,0.00874,-0.0027677707981570675,0.0057479448576542545,0.02290235847241057
BARS00ITA,EURA14,2014-09-07 11:59:00,1e-05,0.01177,0.01279,-0.0029377707981570675,0.0061979448576542535,0.02695235847241057
BARS00ITA,EURA14,2014-09-08 11:59:00,-0.00236,0.01074,0.01371,-0.005307770798157068,0.005167944857654254,0.02787235847241057
BARS00ITA,EURA14,2014-09-09 11:59:00,0.0022,0.00746,0.01123,-0.0007477707981570674,0.0018879448576542542,0.025392358472410573
BARS00ITA,EURA14,2014-09-10 11:59:00,0.00162,0.01021,0.00522,-0.0013277707981570676,0.004637944857654255,0.019382358472410568
BARS00ITA,EURA14,2014-09-11 11:59:00,-0.00599,0.01214,0.00893,-0.008937770798157068,0.006567944857654255,0.02309235847241057
BARS00ITA,EURA14,2014-09-12 11:59:00,0.00426,0.01154,0.01738,0.0013122292018429315,0.005967944857654254,0.03154235847241057
BARS00ITA,EURA14,2014-09-13 11:59:00,0.00081,0.00934,0.00163,-0.0021377707981570676,0.0037679448576542537,0.01579235847241057
BARS00ITA,EURA14,2014-09-14 11:59:00,0.00709,0.01072,0.00581,0.004142229201842932,0.005147944857654255,0.019972358472410568
BARS00ITA,EURA14,2014-09-15 11:59:00,-0.00451,0.0093,0.00899,-0.007457770798157069,0.0037279448576542536,0.02315235847241057
BARS00ITA,EURA14,2014-09-16 11:59:00,-8e-05,0.01095,-0.00037,-0.0030277707981570677,0.005377944857654254,0.01379235847241057
BARS00ITA,EURA14,2014-09-17 11:59:00,0.00228,0.01339,0.00313,-0.0006677707981570676,0.007817944857654257,0.01729235847241057
BARS00ITA,EURA14,2014-09-18 11:59:00,0.00087,0.01222,0.0041,-0.002077770798157068,0.006647944857654255,0.01826235847241057
BARS00ITA,EURA14,2014-09-25 11:59:00,0.00086,0.01263,0.00781,-0.0020877707981570674,0.007057944857654256,0.02197235847241057
BARS00ITA,EURA14,2014-09-26 11:59:00,-9e-05,0.00814,0.01229,-0.0030377707981570677,0.002567944857654254,0.02645235847241057
BARS00ITA,EURA14,2014-09-27 11:59:00,-0.00172,0.01656,0.01276,-0.004667770798157067,0.010987944857654253,0.02692235847241057
BARS00ITA,EURA14,2014-09-28 11:59:00,0.00095,0.01127,0.00564,-0.0019977707981570676,0.005697944857654255,0.019802358472410568
BARS00ITA,EURA14,2014-09-29 11:59:00,0.00125,0.01112,-0.00146,-0.0016977707981570675,0.005547944857654254,0.01270235847241057
BARS00ITA,EURA14,2014-09-30 11:59:00,0.00186,0.01111,0.00487,-0.0010877707981570674,0.005537944857654254,0.019032358472410568
BARS00ITA,EURA14,2014-10-01 11:59:00,0.00224,0.01234,0.00294,-0.0007077707981570677,0.006767944857654254,0.01710235847241057
BARS00ITA,EURA14,2014-10-02 11:59:00,0.00267,0.013,0.01155,-0.0002777707981570679,0.007427944857654255,0.02571235847241057
BARS00ITA,EURA14,2014-10-03 11:59:00,0.0021,0.01114,0.01003,-0.0008477707981570676,0.005567944857654255,0.024192358472410573
BARS00ITA,EURA14,2014-10-04 11:59:00,0.00544,0.0114,0.009275,0.002492229201842932,0.005827944857654255,0.02343735847241057
BARS00ITA,EURA14,2014-10-05 11:59:00,0.00878,0.01166,0.00852,0.005832229201842934,0.0060879448576542546,0.02268235847241057
BARS00ITA,EURA14,2014-10-06 11:59:00,0.00781,0.01047,0.01875,0.004862229201842932,0.0048979448576542545,0.032912358472410565
BARS00ITA,EURA14,2014-10-07 11:59:00,-0.02128,0.00437,0.01807,-0.02422777079815707,-0.0012020551423457457,0.032232358472410565
BARS00ITA,EURA14,2014-10-08 11:59:00,-0.04415,0.00809,0.03209,-0.047097770798157065,0.0025179448576542543,0.04625235847241057
BARS00ITA,EURA14,2014-10-09 11:59:00,0.00265,0.01107,0.00907,-0.00029777079815706793,0.005497944857654254,0.02323235847241057
BARS00ITA,EURA14,2014-10-10 11:59:00,0.00448,0.01117,0.01761,0.0015322292018429312,0.005597944857654254,0.03177235847241057
BARS00ITA,EURA14,2014-10-11 11:59:00,-0.00062,0.0102,0.01429,-0.003567770798157068,0.004627944857654255,0.028452358472410573
BARS00ITA,EURA14,2014-10-12 11:59:00,-0.00069,0.0084,0.01571,-0.0036377707981570676,0.002827944857654254,0.02987235847241057
BARS00ITA,EURA14,2014-10-13 11:59:00,0.0002,0.00356,0.02424,-0.0027477707981570674,-0.002012055142345746,0.038402358472410573
BARS00ITA,EURA14,2014-10-14 11:59:00,-0.00663,0.00975,0.03233,-0.009577770798157068,0.004177944857654254,0.046492358472410567
BARS00ITA,EURA14,2014-10-15 11:59:00,-0.00302,0.01692,0.03242,-0.005967770798157067,0.011347944857654255,0.046582358472410566
BARS00ITA,EURA14,2014-10-16 11:59:00,0.0153,0.00764,0.04498,0.012352229201842932,0.0020679448576542544,0.059142358472410575
BARS00ITA,EURA14,2014-10-17 11:59:00,0.02552,0.01143,0.018,0.02257222920184293,0.0058579448576542535,0.032162358472410564
BARS00ITA,EURA14,2014-10-18 11:59:00,0.00327,0.00478,0.01848,0.00032222920184293196,-0.0007920551423457452,0.032642358472410565
BARS00ITA,EURA14,2014-10-19 11:59:00,-0.00101,0.01153,0.00762,-0.0039577707981570676,0.005957944857654255,0.02178235847241057
BARS00ITA,EURA14,2014-10-20 11:59:00,0.00188,0.00723,0.01166,-0.0010677707981570678,0.0016579448576542549,0.025822358472410573
BARS00ITA,EURA14,2014-10-21 11:59:00,-0.00277,0.01471,0.00602,-0.005717770798157067,0.009137944857654255,0.02018235847241057
BARS00ITA,EURA14,2014-10-22 11:59:00,-0.0087,0.00833,0.04022,-0.011647770798157065,0.002757944857654255,0.054382358472410575
BARS00ITA,EURA14,2014-10-23 11:59:00,0.00259,0.0038,0.00842,-0.0003577707981570681,-0.0017720551423457455,0.022582358472410573
BARS00ITA,EURA14,2014-10-24 11:59:00,0.0027,0.00673,0.01307,-0.00024777079815706737,0.0011579448576542544,0.02723235847241057
BARS00ITA,EURA14,2014-10-25 11:59:00,0.00102,0.01124,0.0034,-0.0019277707981570674,0.005667944857654254,0.01756235847241057
BARS00ITA,EURA14,2014-10-26 11:59:00,0.00118,0.01128,0.00101,-0.0017677707981570675,0.005707944857654254,0.01517235847241057
BARS00ITA,EURA14,2014-10-27 11:59:00,0.00206,0.01048,0.00475,-0.0008877707981570673,0.004907944857654254,0.01891235847241057
BARS00ITA,EURA14,2014-10-28 11:59:00,0.00148,0.01086,0.0023,-0.0014677707981570675,0.005287944857654254,0.01646235847241057
BARS00ITA,EURA14,2014-10-29 11:59:00,0.00251,0.01003,0.00294,-0.00043777079815706743,0.004457944857654255,0.01710235847241057
BARS00ITA,EURA14,2014-10-30 11:59:00,0.00182,0.01306,0.00574,-0.0011277707981570675,0.007487944857654256,0.01990235847241057
BARS00ITA,EURA14,2014-10-31 11:59:00,0.00132,0.01172,0.00263,-0.0016277707981570675,0.006147944857654254,0.01679235847241057
BARS00ITA,EURA14,2014-11-01 11:59:00,0.00121,0.01149,0.00081,-0.0017377707981570676,0.0059179448576542545,0.01497235847241057
BARS00ITA,EURA14,2014-11-02 11:59:00,0.00241,0.01005,0.00594,-0.0005377707981570677,0.004477944857654254,0.02010235847241057
BARS00ITA,EURA14,2014-11-03 11:59:00,0.00181,0.01009,0.00825,-0.0011377707981570675,0.004517944857654254,0.02241235847241057
BARS00ITA,EURA14,2014-11-04 11:59:00,0.00331,0.00799,0.02447,0.00036222920184293206,0.002417944857654255,0.03863235847241057
BARS00ITA,EURA14,2014-11-05 11:59:00,0.00344,0.00916,0.01713,0.000492229201842932,0.003587944857654254,0.03129235847241057
BARS00ITA,EURA14,2014-11-06 11:59:00,0.00227,0.01029,0.01406,-0.0006777707981570676,0.004717944857654255,0.028222358472410572
BARS00ITA,EURA14,2014-11-07 11:59:00,0.00295,0.01042,0.00962,2.2292018429319847e-06,0.004847944857654255,0.023782358472410572
BARS00ITA,EURA14,2014-11-08 11:59:00,0.00187,0.01072,0.00528,-0.0010777707981570678,0.005147944857654255,0.01944235847241057
BARS00ITA,EURA14,2014-11-09 11:59:00,0.00158,0.01145,0.00659,-0.0013677707981570677,0.0058779448576542544,0.02075235847241057
