marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2013-03-17 11:59:00,0.00064,-0.00175,-0.01708,0.00188324200913242,-0.0025850114155251142,-0.011201067351598176
VALM00ITA,EURA14,2013-03-18 11:59:00,-0.0013,-0.00251,-0.01036,-5.675799086757999e-05,-0.003345011415525114,-0.004481067351598173
VALM00ITA,EURA14,2013-03-19 11:59:00,5e-05,0.00083,-0.00984,0.0012932420091324199,-5.011415525113961e-06,-0.003961067351598174
VALM00ITA,EURA14,2013-03-20 11:59:00,-8e-05,-0.00077,-0.01272,0.00116324200913242,-0.0016050114155251138,-0.006841067351598174
VALM00ITA,EURA14,2013-03-21 11:59:00,0.00061,0.00074,-0.02735,0.0018532420091324198,-9.501141552511398e-05,-0.021471067351598174
VALM00ITA,EURA14,2013-03-22 11:59:00,-2e-05,-0.00014,-0.01583,0.00122324200913242,-0.0009750114155251139,-0.009951067351598175
VALM00ITA,EURA14,2013-03-23 11:59:00,0.00091,-0.00116,-0.01271,0.00215324200913242,-0.001995011415525114,-0.006831067351598175
VALM00ITA,EURA14,2013-03-24 11:59:00,0.00096,0.00034,-0.0104,0.00220324200913242,-0.0004950114155251139,-0.0045210673515981735
VALM00ITA,EURA14,2013-03-25 11:59:00,-0.00037,0.0,-0.01014,0.00087324200913242,-0.000835011415525114,-0.004261067351598174
VALM00ITA,EURA14,2013-03-26 11:59:00,0.00043,-0.00037,-0.01446,0.00167324200913242,-0.001205011415525114,-0.008581067351598175
VALM00ITA,EURA14,2013-03-27 11:59:00,-0.0001,-0.00051,-0.01215,0.00114324200913242,-0.001345011415525114,-0.006271067351598173
VALM00ITA,EURA14,2013-03-28 11:59:00,0.00051,0.0,-0.01663,0.00175324200913242,-0.000835011415525114,-0.010751067351598174
VALM00ITA,EURA14,2013-03-29 11:59:00,0.00056,-4e-05,-0.01429,0.00180324200913242,-0.000875011415525114,-0.008411067351598175
VALM00ITA,EURA14,2013-03-30 11:59:00,0.00054,-0.00063,-0.01519,0.00178324200913242,-0.0014650114155251139,-0.009311067351598173
VALM00ITA,EURA14,2013-03-31 11:59:00,-0.00017,-0.00072,-0.01562,0.00107324200913242,-0.0015550114155251141,-0.009741067351598173
VALM00ITA,EURA14,2013-04-01 11:59:00,0.00082,-0.00077,-0.0108,0.00206324200913242,-0.0016050114155251138,-0.0049210673515981745
VALM00ITA,EURA14,2013-04-02 11:59:00,0.00054,-0.00197,-0.01372,0.00178324200913242,-0.002805011415525114,-0.007841067351598174
VALM00ITA,EURA14,2013-04-03 11:59:00,-0.00124,0.00039,-0.01162,3.2420091324199523e-06,-0.000445011415525114,-0.005741067351598174
VALM00ITA,EURA14,2013-04-04 11:59:00,-0.00086,-0.00012,-0.01329,0.00038324200913242,-0.000955011415525114,-0.007411067351598174
VALM00ITA,EURA14,2013-04-05 11:59:00,0.00227,-0.00035,-0.01454,0.00351324200913242,-0.001185011415525114,-0.008661067351598176
VALM00ITA,EURA14,2013-04-06 11:59:00,-0.00063,0.00138,-0.01962,0.0006132420091324199,0.000544988584474886,-0.013741067351598173
VALM00ITA,EURA14,2013-04-07 11:59:00,0.00055,0.00099,-0.01605,0.00179324200913242,0.00015498858447488603,-0.010171067351598173
VALM00ITA,EURA14,2013-04-08 11:59:00,-0.00131,0.00011,-0.0131,-6.675799086758001e-05,-0.000725011415525114,-0.0072210673515981745
VALM00ITA,EURA14,2013-04-09 11:59:00,9e-05,-0.00054,-0.01499,0.00133324200913242,-0.001375011415525114,-0.009111067351598175
VALM00ITA,EURA14,2013-04-10 11:59:00,-0.00192,0.00018,-0.0191,-0.0006767579908675801,-0.0006550114155251139,-0.013221067351598174
VALM00ITA,EURA14,2013-04-11 11:59:00,-0.00034,0.00096,-0.01985,0.0009032420091324199,0.00012498858447488605,-0.013971067351598174
VALM00ITA,EURA14,2013-04-12 11:59:00,-0.00038,0.00047,-0.01397,0.0008632420091324199,-0.000365011415525114,-0.008091067351598175
VALM00ITA,EURA14,2013-04-13 11:59:00,-0.0006,0.00034,-0.01742,0.00064324200913242,-0.0004950114155251139,-0.011541067351598176
VALM00ITA,EURA14,2013-04-14 11:59:00,-0.00012,0.0006,-0.02076,0.0011232420091324199,-0.00023501141552511402,-0.014881067351598175
VALM00ITA,EURA14,2013-04-15 11:59:00,-0.0012,0.0012,-0.01992,4.324200913242006e-05,0.0003649885844748859,-0.014041067351598175
VALM00ITA,EURA14,2013-04-16 11:59:00,0.00021,0.00071,-0.018,0.00145324200913242,-0.00012501141552511395,-0.012121067351598173
VALM00ITA,EURA14,2013-04-17 11:59:00,-0.00131,0.00198,-0.0188,-6.675799086758001e-05,0.001144988584474886,-0.012921067351598176
VALM00ITA,EURA14,2013-04-18 11:59:00,-0.00086,0.00015,-0.01499,0.00038324200913242,-0.000685011415525114,-0.009111067351598175
VALM00ITA,EURA14,2013-04-19 11:59:00,-0.00083,0.00107,-0.02036,0.00041324200913241994,0.00023498858447488602,-0.014481067351598174
VALM00ITA,EURA14,2013-04-20 11:59:00,-0.0014,0.00097,-0.01021,-0.00015675799086758003,0.00013498858447488608,-0.004331067351598174
VALM00ITA,EURA14,2013-04-21 11:59:00,-0.00032,0.00127,-0.02419,0.00092324200913242,0.0004349885844748861,-0.018311067351598175
VALM00ITA,EURA14,2013-04-22 11:59:00,-0.00185,0.00011,-0.01262,-0.0006067579908675801,-0.000725011415525114,-0.006741067351598173
VALM00ITA,EURA14,2013-04-23 11:59:00,-0.00077,0.00196,-0.01638,0.00047324200913242,0.001124988584474886,-0.010501067351598174
VALM00ITA,EURA14,2013-04-24 11:59:00,-0.00066,0.00099,-0.01863,0.00058324200913242,0.00015498858447488603,-0.012751067351598176
VALM00ITA,EURA14,2013-04-25 11:59:00,-0.00155,-0.00083,-0.013,-0.00030675799086758,-0.001665011415525114,-0.007121067351598173
VALM00ITA,EURA14,2013-04-26 11:59:00,2e-05,0.00167,-0.01945,0.00126324200913242,0.0008349885844748861,-0.013571067351598173
VALM00ITA,EURA14,2013-04-27 11:59:00,-0.00157,0.00159,-0.00852,-0.00032675799086758005,0.0007549885844748861,-0.0026410673515981737
VALM00ITA,EURA14,2013-04-28 11:59:00,-0.00115,-0.00113,-0.01073,9.324200913241997e-05,-0.001965011415525114,-0.004851067351598174
VALM00ITA,EURA14,2013-04-29 11:59:00,-0.00257,0.00071,-0.01566,-0.0013267579908675798,-0.00012501141552511395,-0.009781067351598175
VALM00ITA,EURA14,2013-04-30 11:59:00,-0.00292,0.00079,-0.00933,-0.00167675799086758,-4.501141552511396e-05,-0.0034510673515981737
VALM00ITA,EURA14,2013-05-01 11:59:00,-0.0014,0.00088,-0.01386,-0.00015675799086758003,4.498858447488606e-05,-0.007981067351598176
VALM00ITA,EURA14,2013-05-02 11:59:00,-0.00139,-0.00053,-0.01008,-0.00014675799086758,-0.001365011415525114,-0.004201067351598174
VALM00ITA,EURA14,2013-05-03 11:59:00,-0.00097,-0.0006,-0.01404,0.0002732420091324199,-0.0014350114155251138,-0.008161067351598175
VALM00ITA,EURA14,2013-05-04 11:59:00,-0.00103,-0.00268,-0.01775,0.00021324200913241985,-0.003515011415525114,-0.011871067351598173
VALM00ITA,EURA14,2013-05-05 11:59:00,-0.00072,-9e-05,-0.0121,0.0005232420091324199,-0.000925011415525114,-0.006221067351598174
VALM00ITA,EURA14,2013-05-06 11:59:00,-0.0011,0.00071,-0.02626,0.00014324200913241989,-0.00012501141552511395,-0.020381067351598173
VALM00ITA,EURA14,2013-05-07 11:59:00,-0.00246,0.00075,-0.0125,-0.00121675799086758,-8.501141552511395e-05,-0.006621067351598175
VALM00ITA,EURA14,2013-05-08 11:59:00,-0.00244,-0.00045,-0.01086,-0.00119675799086758,-0.0012850114155251138,-0.004981067351598174
VALM00ITA,EURA14,2013-05-09 11:59:00,-0.0014,-0.00071,-0.01426,-0.00015675799086758003,-0.001545011415525114,-0.008381067351598173
VALM00ITA,EURA14,2013-05-10 11:59:00,-0.00061,0.00063,-0.02271,0.00063324200913242,-0.00020501141552511394,-0.016831067351598176
VALM00ITA,EURA14,2013-05-11 11:59:00,-0.0021,-0.00148,-0.01502,-0.0008567579908675799,-0.002315011415525114,-0.009141067351598173
VALM00ITA,EURA14,2013-05-12 11:59:00,-0.0029,-0.00033,-0.01309,-0.0016567579908675798,-0.001165011415525114,-0.007211067351598173
VALM00ITA,EURA14,2013-05-13 11:59:00,-0.00169,-0.0009,-0.01608,-0.00044675799086758014,-0.001735011415525114,-0.010201067351598175
VALM00ITA,EURA14,2013-05-14 11:59:00,-0.0015,0.00016,-0.01735,-0.0002567579908675801,-0.000675011415525114,-0.011471067351598176
VALM00ITA,EURA14,2013-05-15 11:59:00,-0.00017,-0.00068,-0.01645,0.00107324200913242,-0.001515011415525114,-0.010571067351598174
VALM00ITA,EURA14,2013-05-16 11:59:00,-0.00234,-0.00138,-0.00937,-0.0010967579908675801,-0.0022150114155251137,-0.003491067351598174
VALM00ITA,EURA14,2013-05-17 11:59:00,-0.00104,-0.00346,-0.01287,0.00020324200913242004,-0.004295011415525114,-0.006991067351598173
VALM00ITA,EURA14,2013-05-18 11:59:00,-0.00205,-4e-05,-0.00944,-0.0008067579908675802,-0.000875011415525114,-0.0035610673515981744
VALM00ITA,EURA14,2013-05-19 11:59:00,-0.00119,-0.00026,-0.00579,5.3242009132419867e-05,-0.001095011415525114,8.893264840182605e-05
VALM00ITA,EURA14,2013-05-20 11:59:00,-0.00126,-0.00095,-0.01225,-1.67579908675801e-05,-0.0017850114155251139,-0.006371067351598174
VALM00ITA,EURA14,2013-05-21 11:59:00,-0.00262,-0.00113,-0.01428,-0.00137675799086758,-0.001965011415525114,-0.008401067351598172
VALM00ITA,EURA14,2013-05-22 11:59:00,-0.00194,0.00034,-0.00459,-0.0006967579908675801,-0.0004950114155251139,0.0012889326484018257
VALM00ITA,EURA14,2013-05-23 11:59:00,-0.00146,0.00016,-0.01025,-0.00021675799086757997,-0.000675011415525114,-0.004371067351598174
VALM00ITA,EURA14,2013-05-24 11:59:00,3e-05,-0.00161,-0.00882,0.00127324200913242,-0.002445011415525114,-0.0029410673515981737
VALM00ITA,EURA14,2013-05-25 11:59:00,-0.00192,-0.00192,-0.01269,-0.0006767579908675801,-0.0027550114155251142,-0.006811067351598174
VALM00ITA,EURA14,2013-05-26 11:59:00,-0.00153,0.0001,-0.01682,-0.00028675799086757994,-0.0007350114155251139,-0.010941067351598176
VALM00ITA,EURA14,2013-05-27 11:59:00,-0.00135,-0.00158,-0.01068,-0.00010675799086758012,-0.002415011415525114,-0.004801067351598174
VALM00ITA,EURA14,2013-05-28 11:59:00,-0.00172,2e-05,-0.01602,-0.00047675799086758,-0.0008150114155251139,-0.010141067351598174
VALM00ITA,EURA14,2013-05-29 11:59:00,-0.00189,-0.00023,-0.01069,-0.00064675799086758,-0.001065011415525114,-0.004811067351598174
VALM00ITA,EURA14,2013-05-30 11:59:00,-0.00171,-0.00226,-0.01203,-0.00046675799086758,-0.003095011415525114,-0.006151067351598175
VALM00ITA,EURA14,2013-05-31 11:59:00,0.00048,-0.00135,-0.01524,0.00172324200913242,-0.002185011415525114,-0.009361067351598175
VALM00ITA,EURA14,2013-06-01 11:59:00,-0.00109,-0.00089,-0.01198,0.0001532420091324199,-0.001725011415525114,-0.006101067351598173
VALM00ITA,EURA14,2013-06-02 11:59:00,-0.0016,-0.00019,-0.01479,-0.0003567579908675801,-0.001025011415525114,-0.008911067351598172
VALM00ITA,EURA14,2013-06-03 11:59:00,-0.00159,0.00041,-0.01552,-0.0003467579908675801,-0.000425011415525114,-0.009641067351598174
VALM00ITA,EURA14,2013-06-04 11:59:00,-0.00169,-0.00045,-0.01872,-0.00044675799086758014,-0.0012850114155251138,-0.012841067351598175
VALM00ITA,EURA14,2013-06-05 11:59:00,-0.00209,0.00051,-0.01697,-0.0008467579908675799,-0.00032501141552511393,-0.011091067351598174
VALM00ITA,EURA14,2013-06-06 11:59:00,-0.00036,-0.00127,-0.01737,0.0008832420091324199,-0.002105011415525114,-0.011491067351598175
VALM00ITA,EURA14,2013-06-07 11:59:00,-0.00324,-0.00038,-0.01664,-0.00199675799086758,-0.001215011415525114,-0.010761067351598173
VALM00ITA,EURA14,2013-06-08 11:59:00,-0.00232,0.00039,-0.01682,-0.00107675799086758,-0.000445011415525114,-0.010941067351598176
VALM00ITA,EURA14,2013-06-09 11:59:00,-0.00114,-0.00054,-0.01067,0.00010324200913242,-0.001375011415525114,-0.004791067351598175
VALM00ITA,EURA14,2013-06-10 11:59:00,-0.00164,7e-05,-0.01246,-0.00039675799086758,-0.000765011415525114,-0.0065810673515981745
VALM00ITA,EURA14,2013-06-11 11:59:00,-0.00107,0.00085,-0.01237,0.00017324200913241996,1.4988584474885983e-05,-0.006491067351598175
VALM00ITA,EURA14,2013-06-12 11:59:00,-0.00149,-2e-05,-0.01649,-0.00024675799086758005,-0.000855011415525114,-0.010611067351598176
VALM00ITA,EURA14,2013-06-13 11:59:00,-0.00185,0.0008,-0.01449,-0.0006067579908675801,-3.501141552511393e-05,-0.008611067351598174
VALM00ITA,EURA14,2013-06-14 11:59:00,-0.00125,0.00044,-0.01977,-6.757990867580074e-06,-0.00039501141552511395,-0.013891067351598174
VALM00ITA,EURA14,2013-06-15 11:59:00,-0.00071,-0.00032,-0.01559,0.0005332420091324199,-0.001155011415525114,-0.009711067351598174
VALM00ITA,EURA14,2013-06-16 11:59:00,-0.00051,-0.00068,-0.01572,0.0007332420091324199,-0.001515011415525114,-0.009841067351598176
VALM00ITA,EURA14,2013-06-17 11:59:00,-0.00086,-0.00045,-0.011,0.00038324200913242,-0.0012850114155251138,-0.005121067351598173
VALM00ITA,EURA14,2013-06-18 11:59:00,-0.00073,0.00084,-0.01717,0.00051324200913242,4.988584474886065e-06,-0.011291067351598176
VALM00ITA,EURA14,2013-06-19 11:59:00,0.00014,-2e-05,-0.02651,0.0013832420091324199,-0.000855011415525114,-0.020631067351598174
VALM00ITA,EURA14,2013-06-20 11:59:00,-0.00091,0.00117,-0.01961,0.00033324200913241995,0.00033498858447488606,-0.013731067351598174
VALM00ITA,EURA14,2013-06-21 11:59:00,-0.00165,0.0005,-0.01794,-0.00040675799086758004,-0.00033501141552511396,-0.012061067351598176
VALM00ITA,EURA14,2013-06-22 11:59:00,-0.00146,0.00087,-0.01409,-0.00021675799086757997,3.4988584474886036e-05,-0.008211067351598173
VALM00ITA,EURA14,2013-06-23 11:59:00,-0.00152,-0.00097,-0.0094,-0.00027675799086758013,-0.001805011415525114,-0.0035210673515981743
VALM00ITA,EURA14,2013-06-24 11:59:00,-0.00079,-0.00018,-0.01144,0.00045324200913241994,-0.001015011415525114,-0.0055610673515981745
VALM00ITA,EURA14,2013-06-25 11:59:00,-0.00335,-0.0009,-0.01516,-0.00210675799086758,-0.001735011415525114,-0.009281067351598175
VALM00ITA,EURA14,2013-06-26 11:59:00,-0.00156,0.00247,-0.01672,-0.00031675799086758,0.001634988584474886,-0.010841067351598174
VALM00ITA,EURA14,2013-06-27 11:59:00,-0.00098,-0.00065,-0.01015,0.00026324200913242,-0.001485011415525114,-0.004271067351598173
VALM00ITA,EURA14,2013-06-28 11:59:00,-0.00231,0.00024,-0.01718,-0.00106675799086758,-0.000595011415525114,-0.011301067351598176
VALM00ITA,EURA14,2013-06-29 11:59:00,-0.00355,0.00062,-0.01446,-0.0023067579908675803,-0.00021501141552511397,-0.008581067351598175
VALM00ITA,EURA14,2013-06-30 11:59:00,-0.00229,-0.00123,-0.01205,-0.00104675799086758,-0.0020650114155251137,-0.006171067351598174
VALM00ITA,EURA14,2013-07-01 11:59:00,-0.00167,-0.0003,-0.01446,-0.0004267579908675801,-0.0011350114155251139,-0.008581067351598175
VALM00ITA,EURA14,2013-07-02 11:59:00,-0.00172,-0.00077,-0.01913,-0.00047675799086758,-0.0016050114155251138,-0.013251067351598176
VALM00ITA,EURA14,2013-07-03 11:59:00,-0.00327,-0.00022,-0.0133,-0.00202675799086758,-0.001055011415525114,-0.007421067351598173
VALM00ITA,EURA14,2013-07-04 11:59:00,-0.00239,0.00043,-0.01818,-0.0011467579908675802,-0.000405011415525114,-0.012301067351598177
VALM00ITA,EURA14,2013-07-05 11:59:00,-0.00391,2e-05,-0.01219,-0.0026667579908675803,-0.0008150114155251139,-0.006311067351598173
VALM00ITA,EURA14,2013-07-06 11:59:00,-0.00345,-0.00021,-0.00736,-0.00220675799086758,-0.001045011415525114,-0.0014810673515981742
VALM00ITA,EURA14,2013-07-07 11:59:00,-0.00261,-0.0003,-0.01836,-0.00136675799086758,-0.0011350114155251139,-0.012481067351598176
VALM00ITA,EURA14,2013-07-08 11:59:00,-0.00325,-0.00111,-0.01154,-0.00200675799086758,-0.001945011415525114,-0.005661067351598174
VALM00ITA,EURA14,2013-07-09 11:59:00,-0.00419,-0.00111,-0.00731,-0.00294675799086758,-0.001945011415525114,-0.0014310673515981736
VALM00ITA,EURA14,2013-07-10 11:59:00,-0.00241,-0.0025,-0.00445,-0.0011667579908675799,-0.003335011415525114,0.001428932648401826
VALM00ITA,EURA14,2013-07-11 11:59:00,-0.00162,-0.00113,-0.01295,-0.00037675799086757996,-0.001965011415525114,-0.007071067351598174
VALM00ITA,EURA14,2013-07-12 11:59:00,-0.00295,-0.00039,-0.01461,-0.00170675799086758,-0.001225011415525114,-0.008731067351598173
VALM00ITA,EURA14,2013-07-13 11:59:00,-0.00285,-0.00158,-0.00905,-0.0016067579908675802,-0.002415011415525114,-0.0031710673515981747
VALM00ITA,EURA14,2013-07-14 11:59:00,-0.00223,-0.00013,-0.02104,-0.0009867579908675803,-0.000965011415525114,-0.015161067351598174
VALM00ITA,EURA14,2013-07-15 11:59:00,-0.00163,-0.00043,-0.01517,-0.00038675799086758,-0.001265011415525114,-0.009291067351598174
VALM00ITA,EURA14,2013-07-16 11:59:00,-0.00302,3e-05,-0.01465,-0.0017767579908675802,-0.000805011415525114,-0.008771067351598175
VALM00ITA,EURA14,2013-07-17 11:59:00,-0.00292,-0.00087,-0.01838,-0.00167675799086758,-0.001705011415525114,-0.012501067351598175
VALM00ITA,EURA14,2013-07-18 11:59:00,-0.00185,-0.00278,-0.01691,-0.0006067579908675801,-0.003615011415525114,-0.011031067351598176
VALM00ITA,EURA14,2013-07-19 11:59:00,-0.0033,-0.00128,-0.01348,-0.00205675799086758,-0.0021150114155251143,-0.007601067351598175
VALM00ITA,EURA14,2013-07-20 11:59:00,-0.00167,-0.00263,-0.00827,-0.0004267579908675801,-0.003465011415525114,-0.0023910673515981735
VALM00ITA,EURA14,2013-07-21 11:59:00,-0.00193,-0.00202,-0.01604,-0.0006867579908675801,-0.002855011415525114,-0.010161067351598174
VALM00ITA,EURA14,2013-07-22 11:59:00,-0.00221,-0.00169,-0.00312,-0.0009667579908675802,-0.002525011415525114,0.002758932648401826
VALM00ITA,EURA14,2013-07-23 11:59:00,-0.00282,-0.00255,-0.01186,-0.00157675799086758,-0.003385011415525114,-0.005981067351598175
VALM00ITA,EURA14,2013-07-24 11:59:00,-0.00294,-0.00191,-0.01209,-0.00169675799086758,-0.0027450114155251138,-0.006211067351598174
VALM00ITA,EURA14,2013-07-25 11:59:00,-0.0022,-0.00239,-0.01092,-0.0009567579908675802,-0.003225011415525114,-0.005041067351598173
VALM00ITA,EURA14,2013-07-26 11:59:00,-0.0022,-0.00272,-0.0108,-0.0009567579908675802,-0.003555011415525114,-0.0049210673515981745
VALM00ITA,EURA14,2013-07-27 11:59:00,-0.00135,-0.00453,-0.01127,-0.00010675799086758012,-0.005365011415525114,-0.0053910673515981744
VALM00ITA,EURA14,2013-07-28 11:59:00,-0.002,-0.00189,-0.01034,-0.0007567579908675801,-0.0027250114155251137,-0.004461067351598174
VALM00ITA,EURA14,2013-07-29 11:59:00,-0.00272,-0.00192,-0.00817,-0.0014767579908675802,-0.0027550114155251142,-0.002291067351598174
VALM00ITA,EURA14,2013-07-30 11:59:00,-0.00372,-0.00114,-0.00478,-0.0024767579908675803,-0.001975011415525114,0.0010989326484018257
VALM00ITA,EURA14,2013-07-31 11:59:00,-0.00188,-0.00257,-0.0068,-0.00063675799086758,-0.0034050114155251138,-0.0009210673515981736
VALM00ITA,EURA14,2013-08-01 11:59:00,-0.00181,-0.00275,-0.0136,-0.00056675799086758,-0.003585011415525114,-0.007721067351598173
VALM00ITA,EURA14,2013-08-02 11:59:00,-0.00222,-0.00247,-0.00552,-0.0009767579908675802,-0.003305011415525114,0.00035893264840182633
VALM00ITA,EURA14,2013-08-03 11:59:00,-0.00122,-0.00295,-0.01046,2.3242009132420005e-05,-0.003785011415525114,-0.0045810673515981745
VALM00ITA,EURA14,2013-08-04 11:59:00,-0.00287,-0.00239,-0.01641,-0.0016267579908675802,-0.003225011415525114,-0.010531067351598176
VALM00ITA,EURA14,2013-08-05 11:59:00,-0.00393,-0.00256,-0.00627,-0.0026867579908675804,-0.003395011415525114,-0.00039106735159817434
VALM00ITA,EURA14,2013-08-06 11:59:00,-0.00171,-0.00164,-0.01311,-0.00046675799086758,-0.002475011415525114,-0.007231067351598174
VALM00ITA,EURA14,2013-08-07 11:59:00,-0.0031,-0.0021,-0.00679,-0.00185675799086758,-0.002935011415525114,-0.000911067351598174
VALM00ITA,EURA14,2013-08-08 11:59:00,-0.00301,-0.00361,-0.00212,-0.0017667579908675801,-0.004445011415525114,0.003758932648401826
VALM00ITA,EURA14,2013-08-09 11:59:00,-0.00355,-0.00198,-0.00448,-0.0023067579908675803,-0.002815011415525114,0.0013989326484018265
VALM00ITA,EURA14,2013-08-10 11:59:00,-0.00321,-0.00161,-0.0044,-0.0019667579908675802,-0.002445011415525114,0.0014789326484018258
VALM00ITA,EURA14,2013-08-11 11:59:00,-0.00223,-0.00216,-0.01076,-0.0009867579908675803,-0.002995011415525114,-0.004881067351598174
VALM00ITA,EURA14,2013-08-12 11:59:00,-0.00222,-0.00277,-0.01452,-0.0009767579908675802,-0.003605011415525114,-0.008641067351598173
VALM00ITA,EURA14,2013-08-13 11:59:00,-0.00239,-0.00259,-0.01339,-0.0011467579908675802,-0.003425011415525114,-0.007511067351598175
VALM00ITA,EURA14,2013-08-14 11:59:00,-0.00401,-0.00326,-0.0018,-0.0027667579908675797,-0.004095011415525113,0.004078932648401826
VALM00ITA,EURA14,2013-08-15 11:59:00,-0.00294,-0.00343,-0.00271,-0.00169675799086758,-0.004265011415525113,0.003168932648401826
VALM00ITA,EURA14,2013-08-16 11:59:00,-0.00347,-0.00284,-0.00181,-0.00222675799086758,-0.003675011415525114,0.004068932648401826
VALM00ITA,EURA14,2013-08-17 11:59:00,-0.00242,-0.00309,-0.01089,-0.0011767579908675799,-0.003925011415525113,-0.005011067351598174
VALM00ITA,EURA14,2013-08-18 11:59:00,-0.00284,-0.00187,-0.00662,-0.0015967579908675801,-0.0027050114155251137,-0.000741067351598174
VALM00ITA,EURA14,2013-08-19 11:59:00,-0.00161,-0.00095,-0.01014,-0.00036675799086758015,-0.0017850114155251139,-0.004261067351598174
VALM00ITA,EURA14,2013-08-20 11:59:00,-0.0038,-0.00374,-0.00186,-0.00255675799086758,-0.004575011415525114,0.004018932648401826
VALM00ITA,EURA14,2013-08-21 11:59:00,-0.00336,-0.00243,-0.0084,-0.00211675799086758,-0.003265011415525114,-0.0025210673515981734
VALM00ITA,EURA14,2013-08-22 11:59:00,-0.00148,-0.00167,-0.01434,-0.00023675799086758003,-0.002505011415525114,-0.008461067351598173
VALM00ITA,EURA14,2013-08-23 11:59:00,-0.00218,-0.00302,-0.01171,-0.0009367579908675801,-0.003855011415525114,-0.005831067351598174
VALM00ITA,EURA14,2013-08-24 11:59:00,-0.00069,-0.00259,-0.00894,0.00055324200913242,-0.003425011415525114,-0.003061067351598174
VALM00ITA,EURA14,2013-08-25 11:59:00,-0.00056,-0.00209,-0.0087,0.00068324200913242,-0.002925011415525114,-0.0028210673515981733
