marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2014-08-30 11:59:00,-0.01134,-0.01193,-0.17979,0.03128869731789196,-0.019182277482345637,-0.16213351695246084
PAGA00ITA,EURA14,2014-08-31 11:59:00,-0.01492,-0.01128,-0.17405,0.027708697317891964,-0.018532277482345635,-0.15639351695246087
PAGA00ITA,EURA14,2014-09-01 11:59:00,-0.0118,-0.01271,-0.16792,0.03082869731789196,-0.019962277482345636,-0.15026351695246085
PAGA00ITA,EURA14,2014-09-02 11:59:00,-0.0116,-0.01214,-0.16849,0.03102869731789196,-0.019392277482345635,-0.15083351695246086
PAGA00ITA,EURA14,2014-09-03 11:59:00,-0.01218,-0.01197,-0.17168,0.030448697317891963,-0.019222277482345635,-0.15402351695246083
PAGA00ITA,EURA14,2014-09-04 11:59:00,-0.01205,-0.01246,-0.17367,0.03057869731789196,-0.019712277482345636,-0.15601351695246082
PAGA00ITA,EURA14,2014-09-05 11:59:00,-0.00987,-0.01102,-0.16809,0.03275869731789196,-0.018272277482345636,-0.15043351695246085
PAGA00ITA,EURA14,2014-09-06 11:59:00,-0.01252,-0.0132,-0.17174,0.030108697317891963,-0.020452277482345637,-0.15408351695246084
PAGA00ITA,EURA14,2014-09-07 11:59:00,-0.01148,-0.01108,-0.17049,0.031148697317891955,-0.018332277482345637,-0.15283351695246086
PAGA00ITA,EURA14,2014-09-08 11:59:00,-0.01244,-0.01099,-0.17053,0.030188697317891963,-0.018242277482345637,-0.15287351695246085
PAGA00ITA,EURA14,2014-09-09 11:59:00,-0.012085,-0.01143,-0.166785,0.03054369731789196,-0.018682277482345636,-0.14912851695246085
PAGA00ITA,EURA14,2014-09-10 11:59:00,-0.01173,-0.01187,-0.16304,0.030898697317891955,-0.019122277482345636,-0.14538351695246085
PAGA00ITA,EURA14,2014-09-11 11:59:00,-0.01238,-0.01095,-0.16982,0.03024869731789196,-0.018202277482345635,-0.15216351695246086
PAGA00ITA,EURA14,2014-09-12 11:59:00,-0.01071,-0.01012,-0.17464,0.03191869731789196,-0.017372277482345638,-0.15698351695246085
PAGA00ITA,EURA14,2014-09-13 11:59:00,-0.01175,-0.01185,-0.17845,0.030878697317891956,-0.019102277482345636,-0.16079351695246083
PAGA00ITA,EURA14,2014-09-14 11:59:00,-0.00918,-0.01094,-0.17695,0.03344869731789196,-0.018192277482345635,-0.15929351695246083
PAGA00ITA,EURA14,2014-09-15 11:59:00,-0.01029,-0.0127,-0.17085,0.03233869731789196,-0.019952277482345637,-0.15319351695246083
PAGA00ITA,EURA14,2014-09-16 11:59:00,-0.00884,-0.01233,-0.17439,0.03378869731789196,-0.019582277482345638,-0.15673351695246082
PAGA00ITA,EURA14,2014-09-17 11:59:00,-0.01274,-0.01227,-0.17261,0.02988869731789196,-0.019522277482345637,-0.15495351695246087
PAGA00ITA,EURA14,2014-09-18 11:59:00,-0.01161,-0.01125,-0.17402,0.031018697317891957,-0.018502277482345637,-0.15636351695246084
PAGA00ITA,EURA14,2014-09-19 11:59:00,-0.01001,-0.01231,-0.17661,0.032618697317891965,-0.019562277482345635,-0.15895351695246082
PAGA00ITA,EURA14,2014-09-20 11:59:00,-0.01675,-0.01196,-0.1758,0.025878697317891962,-0.019212277482345635,-0.15814351695246084
PAGA00ITA,EURA14,2014-09-21 11:59:00,-0.01475,-0.01082,-0.17705,0.027878697317891964,-0.018072277482345637,-0.15939351695246087
PAGA00ITA,EURA14,2014-09-22 11:59:00,-0.01669,-0.00974,-0.1726,0.025938697317891963,-0.016992277482345636,-0.15494351695246086
PAGA00ITA,EURA14,2014-09-23 11:59:00,-0.01135,-0.012,-0.18255,0.031278697317891964,-0.019252277482345637,-0.16489351695246082
PAGA00ITA,EURA14,2014-09-24 11:59:00,-0.01192,-0.01174,-0.17897,0.03070869731789196,-0.018992277482345638,-0.16131351695246085
PAGA00ITA,EURA14,2014-09-25 11:59:00,-0.01028,-0.00973,-0.17506,0.032348697317891965,-0.016982277482345636,-0.15740351695246083
PAGA00ITA,EURA14,2014-09-26 11:59:00,-0.01167,-0.01087,-0.17389,0.03095869731789196,-0.018122277482345635,-0.15623351695246082
PAGA00ITA,EURA14,2014-09-27 11:59:00,-0.01265,-0.01203,-0.17054,0.02997869731789196,-0.019282277482345636,-0.15288351695246086
PAGA00ITA,EURA14,2014-09-28 11:59:00,-0.01123,-0.01241,-0.17144,0.03139869731789196,-0.019662277482345634,-0.15378351695246087
PAGA00ITA,EURA14,2014-09-29 11:59:00,-0.01153,-0.01178,-0.17823,0.03109869731789196,-0.019032277482345636,-0.16057351695246083
PAGA00ITA,EURA14,2014-09-30 11:59:00,-0.01198,-0.01204,-0.17838,0.030648697317891962,-0.019292277482345636,-0.16072351695246087
PAGA00ITA,EURA14,2014-10-01 11:59:00,-0.01029,-0.01072,-0.17947,0.03233869731789196,-0.017972277482345637,-0.16181351695246085
PAGA00ITA,EURA14,2014-10-02 11:59:00,-0.01114,-0.01132,-0.17697,0.03148869731789196,-0.018572277482345637,-0.15931351695246085
PAGA00ITA,EURA14,2014-10-03 11:59:00,-0.01042,-0.012,-0.16896,0.032208697317891964,-0.019252277482345637,-0.15130351695246083
PAGA00ITA,EURA14,2014-10-04 11:59:00,-0.01255,-0.01457,-0.16505,0.03007869731789196,-0.021822277482345637,-0.14739351695246086
PAGA00ITA,EURA14,2014-10-05 11:59:00,-0.01092,-0.01308,-0.16824,0.031708697317891964,-0.020332277482345635,-0.15058351695246083
PAGA00ITA,EURA14,2014-10-06 11:59:00,-0.01049,-0.01183,-0.17184,0.032138697317891964,-0.019082277482345637,-0.15418351695246083
PAGA00ITA,EURA14,2014-10-07 11:59:00,-0.00927,-0.01235,-0.17313,0.03335869731789196,-0.019602277482345637,-0.15547351695246084
PAGA00ITA,EURA14,2014-10-08 11:59:00,-0.01057,-0.0125,-0.17729,0.03205869731789196,-0.019752277482345638,-0.15963351695246084
PAGA00ITA,EURA14,2014-10-09 11:59:00,-0.01059,-0.01201,-0.1769,0.03203869731789196,-0.019262277482345637,-0.15924351695246083
PAGA00ITA,EURA14,2014-10-10 11:59:00,-0.01063,-0.01249,-0.17112,0.03199869731789196,-0.019742277482345635,-0.15346351695246083
PAGA00ITA,EURA14,2014-10-11 11:59:00,-0.01028,-0.01233,-0.1735,0.032348697317891965,-0.019582277482345638,-0.15584351695246082
PAGA00ITA,EURA14,2014-10-12 11:59:00,-0.0105,-0.0125,-0.17557,0.03212869731789196,-0.019752277482345638,-0.15791351695246084
PAGA00ITA,EURA14,2014-10-13 11:59:00,-0.01128,-0.01193,-0.1641,0.031348697317891965,-0.019182277482345637,-0.14644351695246086
PAGA00ITA,EURA14,2014-10-14 11:59:00,-0.01216,-0.01412,-0.16411,0.030468697317891962,-0.021372277482345638,-0.14645351695246087
PAGA00ITA,EURA14,2014-10-15 11:59:00,-0.01149,-0.01286,-0.17086,0.03113869731789196,-0.020112277482345637,-0.15320351695246084
PAGA00ITA,EURA14,2014-10-16 11:59:00,-0.01082,-0.0116,-0.17761,0.03180869731789196,-0.018852277482345636,-0.15995351695246082
PAGA00ITA,EURA14,2014-10-17 11:59:00,-0.01239,-0.01077,-0.17658,0.03023869731789196,-0.018022277482345635,-0.15892351695246085
PAGA00ITA,EURA14,2014-10-18 11:59:00,-0.01133,-0.01161,-0.17585,0.03129869731789196,-0.018862277482345636,-0.15819351695246084
PAGA00ITA,EURA14,2014-10-19 11:59:00,-0.01073,-0.01079,-0.18081,0.03189869731789196,-0.018042277482345635,-0.16315351695246086
PAGA00ITA,EURA14,2014-10-20 11:59:00,-0.01077,-0.01263,-0.17113,0.03185869731789196,-0.019882277482345636,-0.15347351695246084
PAGA00ITA,EURA14,2014-10-21 11:59:00,-0.01156,-0.01201,-0.17339,0.03106869731789196,-0.019262277482345637,-0.15573351695246082
PAGA00ITA,EURA14,2014-10-22 11:59:00,-0.01197,-0.01417,-0.16421,0.030658697317891958,-0.021422277482345636,-0.14655351695246085
PAGA00ITA,EURA14,2014-10-23 11:59:00,-0.00921,-0.01325,-0.18208,0.03341869731789196,-0.020502277482345635,-0.16442351695246085
PAGA00ITA,EURA14,2014-10-24 11:59:00,-0.00959,-0.01282,-0.17353,0.03303869731789196,-0.020072277482345635,-0.15587351695246085
PAGA00ITA,EURA14,2014-10-25 11:59:00,-0.01106,-0.01199,-0.17279,0.03156869731789196,-0.019242277482345638,-0.15513351695246083
PAGA00ITA,EURA14,2014-10-26 11:59:00,-0.0108,-0.01138,-0.17827,0.03182869731789196,-0.018632277482345635,-0.16061351695246087
PAGA00ITA,EURA14,2014-10-27 11:59:00,-0.00915,-0.01184,-0.17429,0.033478697317891964,-0.019092277482345637,-0.15663351695246083
PAGA00ITA,EURA14,2014-10-28 11:59:00,-0.01199,-0.01192,-0.17207,0.030638697317891962,-0.019172277482345637,-0.15441351695246083
PAGA00ITA,EURA14,2014-10-29 11:59:00,-0.01168,-0.01181,-0.17376,0.030948697317891957,-0.019062277482345635,-0.15610351695246086
PAGA00ITA,EURA14,2014-10-30 11:59:00,-0.01166,-0.01175,-0.17681,0.030968697317891956,-0.019002277482345637,-0.15915351695246086
PAGA00ITA,EURA14,2014-10-31 11:59:00,-0.01057,-0.01026,-0.1736,0.03205869731789196,-0.017512277482345635,-0.15594351695246086
PAGA00ITA,EURA14,2014-11-01 11:59:00,-0.01125,-0.01071,-0.17737,0.03137869731789196,-0.017962277482345638,-0.15971351695246086
PAGA00ITA,EURA14,2014-11-02 11:59:00,-0.01042,-0.01181,-0.17741,0.032208697317891964,-0.019062277482345635,-0.15975351695246084
PAGA00ITA,EURA14,2014-11-03 11:59:00,-0.01004,-0.01245,-0.17382,0.03258869731789196,-0.019702277482345636,-0.15616351695246086
PAGA00ITA,EURA14,2014-11-04 11:59:00,-0.0103,-0.01246,-0.17124,0.03232869731789196,-0.019712277482345636,-0.15358351695246084
PAGA00ITA,EURA14,2014-11-05 11:59:00,-0.01254,-0.01063,-0.16867,0.03008869731789196,-0.017882277482345638,-0.15101351695246082
PAGA00ITA,EURA14,2014-11-06 11:59:00,-0.01167,-0.01391,-0.15858,0.03095869731789196,-0.021162277482345636,-0.14092351695246083
PAGA00ITA,EURA14,2014-11-07 11:59:00,-0.01122,-0.0118,-0.17423,0.03140869731789196,-0.019052277482345635,-0.15657351695246083
PAGA00ITA,EURA14,2014-11-08 11:59:00,-0.01001,-0.01219,-0.174,0.032618697317891965,-0.019442277482345637,-0.15634351695246082
PAGA00ITA,EURA14,2014-11-09 11:59:00,-0.01091,-0.01109,-0.17278,0.03171869731789196,-0.018342277482345636,-0.15512351695246082
PAGA00ITA,EURA14,2014-11-10 11:59:00,-0.01176,-0.01098,-0.17568,0.03086869731789196,-0.018232277482345637,-0.15802351695246084
PAGA00ITA,EURA14,2014-11-11 11:59:00,-0.01021,-0.01189,-0.17096,0.03241869731789196,-0.019142277482345635,-0.15330351695246083
PAGA00ITA,EURA14,2014-11-12 11:59:00,-0.01068,-0.0118,-0.17158,0.03194869731789196,-0.019052277482345635,-0.15392351695246084
PAGA00ITA,EURA14,2014-11-13 11:59:00,-0.01067,-0.01226,-0.16779,0.031958697317891964,-0.019512277482345637,-0.15013351695246083
PAGA00ITA,EURA14,2014-11-14 11:59:00,-0.01055,-0.01205,-0.17371,0.03207869731789196,-0.019302277482345635,-0.15605351695246086
PAGA00ITA,EURA14,2014-11-15 11:59:00,-0.01019,-0.0108,-0.16964,0.032438697317891965,-0.018052277482345638,-0.15198351695246085
PAGA00ITA,EURA14,2014-11-16 11:59:00,-0.01153,-0.01297,-0.1694,0.03109869731789196,-0.020222277482345636,-0.15174351695246083
PAGA00ITA,EURA14,2014-11-17 11:59:00,-0.01164,-0.01281,-0.16256,0.030988697317891962,-0.020062277482345636,-0.14490351695246087
PAGA00ITA,EURA14,2014-11-18 11:59:00,-0.01297,-0.00758,-0.16853,0.02965869731789196,-0.014832277482345639,-0.15087351695246085
PAGA00ITA,EURA14,2014-11-19 11:59:00,-0.01311,-0.01203,-0.17318,0.029518697317891963,-0.019282277482345636,-0.15552351695246083
PAGA00ITA,EURA14,2014-11-20 11:59:00,-0.0105,-0.01112,-0.17853,0.03212869731789196,-0.018372277482345635,-0.16087351695246085
PAGA00ITA,EURA14,2014-11-21 11:59:00,-0.01098,-0.01165,-0.17375,0.03164869731789196,-0.018902277482345638,-0.15609351695246085
PAGA00ITA,EURA14,2014-11-22 11:59:00,-0.01098,-0.01023,-0.18184,0.03164869731789196,-0.017482277482345637,-0.16418351695246083
PAGA00ITA,EURA14,2014-11-23 11:59:00,-0.01141,-0.01177,-0.17852,0.031218697317891956,-0.019022277482345636,-0.16086351695246084
PAGA00ITA,EURA14,2014-11-24 11:59:00,-0.00987,-0.0116,-0.1759,0.03275869731789196,-0.018852277482345636,-0.15824351695246083
PAGA00ITA,EURA14,2014-11-25 11:59:00,-0.01046,-0.01112,-0.17778,0.03216869731789196,-0.018372277482345635,-0.16012351695246083
PAGA00ITA,EURA14,2014-11-26 11:59:00,-0.01011,-0.01092,-0.17617,0.03251869731789196,-0.018172277482345636,-0.15851351695246083
PAGA00ITA,EURA14,2014-11-27 11:59:00,-0.0102,-0.01161,-0.17689,0.03242869731789196,-0.018862277482345636,-0.15923351695246082
PAGA00ITA,EURA14,2014-11-28 11:59:00,-0.01123,-0.01361,-0.16874,0.03139869731789196,-0.020862277482345638,-0.15108351695246083
PAGA00ITA,EURA14,2014-11-29 11:59:00,-0.00972,-0.01259,-0.17052,0.03290869731789196,-0.019842277482345638,-0.15286351695246084
PAGA00ITA,EURA14,2014-12-02 11:59:00,-0.01103,-0.01201,-0.17196,0.031598697317891965,-0.019262277482345637,-0.15430351695246083
PAGA00ITA,EURA14,2014-12-03 11:59:00,-0.01266,-0.01228,-0.16765,0.029968697317891962,-0.019532277482345636,-0.14999351695246085
PAGA00ITA,EURA14,2014-12-06 11:59:00,-0.01114,-0.01177,-0.17489,0.03148869731789196,-0.019022277482345636,-0.15723351695246082
PAGA00ITA,EURA14,2014-12-07 11:59:00,-0.01153,-0.01191,-0.18112,0.03109869731789196,-0.019162277482345638,-0.16346351695246084
PAGA00ITA,EURA14,2014-12-08 11:59:00,-0.01163,-0.01121,-0.17431,0.030998697317891958,-0.018462277482345635,-0.15665351695246085
PAGA00ITA,EURA14,2014-12-09 11:59:00,-0.01242,-0.01146,-0.17128,0.030208697317891962,-0.018712277482345635,-0.15362351695246082
PAGA00ITA,EURA14,2014-12-10 11:59:00,-0.01184,-0.01137,-0.17437,0.030788697317891956,-0.018622277482345635,-0.15671351695246086
PAGA00ITA,EURA14,2014-12-11 11:59:00,-0.01149,-0.01162,-0.17307,0.03113869731789196,-0.018872277482345635,-0.15541351695246083
PAGA00ITA,EURA14,2014-12-12 11:59:00,-0.01157,-0.01253,-0.1767,0.031058697317891956,-0.019782277482345637,-0.15904351695246086
PAGA00ITA,EURA14,2014-12-13 11:59:00,-0.01187,-0.01227,-0.17657,0.03075869731789196,-0.019522277482345637,-0.15891351695246084
PAGA00ITA,EURA14,2014-12-14 11:59:00,-0.01131,-0.01253,-0.17372,0.03131869731789196,-0.019782277482345637,-0.15606351695246087
PAGA00ITA,EURA14,2014-12-15 11:59:00,-0.0113,-0.01214,-0.17335,0.031328697317891965,-0.019392277482345635,-0.15569351695246084
PAGA00ITA,EURA14,2014-12-16 11:59:00,-0.01098,-0.01273,-0.17014,0.03164869731789196,-0.019982277482345635,-0.15248351695246085
PAGA00ITA,EURA14,2014-12-17 11:59:00,-0.01001,-0.01347,-0.17472,0.032618697317891965,-0.020722277482345636,-0.15706351695246082
PAGA00ITA,EURA14,2014-12-18 11:59:00,-0.01113,-0.01294,-0.17395,0.03149869731789196,-0.020192277482345637,-0.15629351695246083
PAGA00ITA,EURA14,2014-12-19 11:59:00,-0.01203,-0.01255,-0.17699,0.03059869731789196,-0.019802277482345636,-0.15933351695246087
PAGA00ITA,EURA14,2014-12-20 11:59:00,-0.01203,-0.01205,-0.17596,0.03059869731789196,-0.019302277482345635,-0.15830351695246084
PAGA00ITA,EURA14,2014-12-21 11:59:00,-0.01128,-0.01309,-0.17586,0.031348697317891965,-0.020342277482345635,-0.15820351695246085
PAGA00ITA,EURA14,2014-12-22 11:59:00,-0.01179,-0.01209,-0.17571,0.030838697317891958,-0.019342277482345637,-0.15805351695246087
PAGA00ITA,EURA14,2014-12-23 11:59:00,-0.01167,-0.01264,-0.17387,0.03095869731789196,-0.019892277482345636,-0.15621351695246086
PAGA00ITA,EURA14,2014-12-24 11:59:00,-0.01142,-0.01308,-0.17407,0.03120869731789196,-0.020332277482345635,-0.15641351695246083
PAGA00ITA,EURA14,2014-12-25 11:59:00,-0.01148,-0.01212,-0.17412,0.031148697317891955,-0.019372277482345636,-0.15646351695246083
PAGA00ITA,EURA14,2014-12-26 11:59:00,-0.01149,-0.01139,-0.16235,0.03113869731789196,-0.018642277482345638,-0.14469351695246083
PAGA00ITA,EURA14,2014-12-27 11:59:00,-0.01006,-0.01279,-0.17343,0.03256869731789196,-0.020042277482345636,-0.15577351695246086
PAGA00ITA,EURA14,2014-12-28 11:59:00,-0.01323,-0.01766,-0.16769,0.02939869731789196,-0.024912277482345636,-0.15003351695246084
PAGA00ITA,EURA14,2014-12-29 11:59:00,-0.01151,-0.01024,-0.17406,0.03111869731789196,-0.017492277482345636,-0.15640351695246082
PAGA00ITA,EURA14,2014-12-30 11:59:00,-0.00841,-0.00946,-0.1804,0.03421869731789196,-0.016712277482345637,-0.16274351695246084
PAGA00ITA,EURA14,2014-12-31 11:59:00,-0.01019,-0.01017,-0.17679,0.032438697317891965,-0.017422277482345636,-0.15913351695246084
PAGA00ITA,EURA14,2015-01-01 11:59:00,-0.01444,-0.01487,-0.172,0.02818869731789196,-0.022122277482345635,-0.15434351695246082
PAGA00ITA,EURA14,2015-01-02 11:59:00,-0.01051,-0.01222,-0.17877,0.032118697317891964,-0.019472277482345635,-0.16111351695246087
PAGA00ITA,EURA14,2015-01-03 11:59:00,-0.01382,-0.01271,-0.17738,0.02880869731789196,-0.019962277482345636,-0.15972351695246087
PAGA00ITA,EURA14,2015-01-04 11:59:00,-0.012,-0.01395,-0.16513,0.030628697317891963,-0.021202277482345638,-0.14747351695246083
PAGA00ITA,EURA14,2015-01-05 11:59:00,-0.00918,-0.00762,-0.18387,0.03344869731789196,-0.014872277482345639,-0.16621351695246087
PAGA00ITA,EURA14,2015-01-06 11:59:00,-0.01271,-0.01234,-0.17453,0.02991869731789196,-0.019592277482345637,-0.15687351695246085
PAGA00ITA,EURA14,2015-01-07 11:59:00,-0.01192,-0.01265,-0.17614,0.03070869731789196,-0.019902277482345635,-0.15848351695246085
PAGA00ITA,EURA14,2015-01-08 11:59:00,-0.01263,-0.01188,-0.17842,0.02999869731789196,-0.019132277482345635,-0.16076351695246086
PAGA00ITA,EURA14,2015-01-09 11:59:00,-0.01195,-0.01202,-0.18075,0.030678697317891957,-0.019272277482345637,-0.16309351695246085
PAGA00ITA,EURA14,2015-01-10 11:59:00,-0.01263,-0.01255,-0.17828,0.02999869731789196,-0.019802277482345636,-0.16062351695246083
PAGA00ITA,EURA14,2015-01-11 11:59:00,-0.0178,-0.015,-0.17171,0.024828697317891963,-0.022252277482345637,-0.15405351695246086
PAGA00ITA,EURA14,2015-01-12 11:59:00,-0.01327,-0.01292,-0.17659,0.029358697317891962,-0.020172277482345635,-0.15893351695246086
PAGA00ITA,EURA14,2015-01-13 11:59:00,-0.01194,-0.01233,-0.17809,0.03068869731789196,-0.019582277482345638,-0.16043351695246086
PAGA00ITA,EURA14,2015-01-14 11:59:00,-0.01297,-0.01292,-0.17363,0.02965869731789196,-0.020172277482345635,-0.15597351695246084
PAGA00ITA,EURA14,2015-01-15 11:59:00,-0.01193,-0.01372,-0.17254,0.030698697317891956,-0.020972277482345637,-0.15488351695246086
PAGA00ITA,EURA14,2015-01-16 11:59:00,-0.01364,-0.01243,-0.17216,0.028988697317891964,-0.019682277482345637,-0.15450351695246087
PAGA00ITA,EURA14,2015-01-17 11:59:00,-0.01087,-0.01164,-0.17105,0.031758697317891965,-0.018892277482345635,-0.15339351695246087
PAGA00ITA,EURA14,2015-01-18 11:59:00,-0.01085,-0.01309,-0.17064,0.031778697317891964,-0.020342277482345635,-0.15298351695246085
PAGA00ITA,EURA14,2015-01-19 11:59:00,-0.01168,-0.01291,-0.16853,0.030948697317891957,-0.020162277482345635,-0.15087351695246085
PAGA00ITA,EURA14,2015-01-20 11:59:00,-0.01202,-0.01268,-0.17054,0.030608697317891963,-0.019932277482345637,-0.15288351695246086
PAGA00ITA,EURA14,2015-01-21 11:59:00,-0.01225,-0.01284,-0.16924,0.030378697317891962,-0.020092277482345638,-0.15158351695246083
PAGA00ITA,EURA14,2015-01-22 11:59:00,-0.01266,-0.01297,-0.16894,0.029968697317891962,-0.020222277482345636,-0.15128351695246087
PAGA00ITA,EURA14,2015-01-23 11:59:00,-0.01133,-0.01484,-0.16729,0.03129869731789196,-0.022092277482345636,-0.14963351695246083
PAGA00ITA,EURA14,2015-01-24 11:59:00,-0.01178,-0.01424,-0.16712,0.03084869731789196,-0.021492277482345636,-0.14946351695246082
PAGA00ITA,EURA14,2015-01-25 11:59:00,-0.01131,-0.01256,-0.1712,0.03131869731789196,-0.019812277482345635,-0.15354351695246085
PAGA00ITA,EURA14,2015-01-26 11:59:00,-0.01147,-0.01275,-0.17394,0.03115869731789196,-0.020002277482345635,-0.15628351695246087
PAGA00ITA,EURA14,2015-01-27 11:59:00,-0.011224999999999999,-0.01334,-0.17281000000000002,0.031403697317891964,-0.020592277482345635,-0.15515351695246085
PAGA00ITA,EURA14,2015-01-28 11:59:00,-0.01098,-0.01393,-0.17168,0.03164869731789196,-0.021182277482345635,-0.15402351695246083
PAGA00ITA,EURA14,2015-01-29 11:59:00,-0.0118,-0.01491,-0.16736,0.03082869731789196,-0.022162277482345637,-0.14970351695246084
PAGA00ITA,EURA14,2015-01-30 11:59:00,-0.01116,-0.015575,-0.165155,0.03146869731789196,-0.022827277482345636,-0.14749851695246083
PAGA00ITA,EURA14,2015-01-31 11:59:00,-0.01052,-0.01624,-0.16295,0.03210869731789196,-0.023492277482345638,-0.14529351695246087
PAGA00ITA,EURA14,2015-02-01 11:59:00,-0.01187,-0.01542,-0.16327,0.03075869731789196,-0.022672277482345637,-0.14561351695246086
PAGA00ITA,EURA14,2015-02-02 11:59:00,-0.01247,-0.01235,-0.16941,0.03015869731789196,-0.019602277482345637,-0.15175351695246084
PAGA00ITA,EURA14,2015-02-03 11:59:00,-0.01175,-0.01264,-0.17012,0.030878697317891956,-0.019892277482345636,-0.15246351695246083
PAGA00ITA,EURA14,2015-02-04 11:59:00,-0.01381,-0.01319,-0.17408,0.028818697317891964,-0.020442277482345637,-0.15642351695246084
PAGA00ITA,EURA14,2015-02-05 11:59:00,-0.00979,-0.01302,-0.16722,0.03283869731789196,-0.020272277482345637,-0.14956351695246087
PAGA00ITA,EURA14,2015-02-06 11:59:00,-0.01094,-0.01324,-0.17184,0.031688697317891965,-0.020492277482345635,-0.15418351695246083
PAGA00ITA,EURA14,2015-02-07 11:59:00,-0.00923,-0.01164,-0.18155,0.03339869731789196,-0.018892277482345635,-0.16389351695246082
PAGA00ITA,EURA14,2015-02-08 11:59:00,-0.01292,-0.01188,-0.17162,0.029708697317891962,-0.019132277482345635,-0.15396351695246083
PAGA00ITA,EURA14,2015-02-09 11:59:00,-0.00752,-0.00233,-0.19357,0.035108697317891964,-0.00958227748234564,-0.17591351695246085
PAGA00ITA,EURA14,2015-02-10 11:59:00,-0.01019,-0.01538,-0.18656,0.032438697317891965,-0.022632277482345635,-0.16890351695246084
PAGA00ITA,EURA14,2015-02-11 11:59:00,-0.01116,-0.01268,-0.17747,0.03146869731789196,-0.019932277482345637,-0.15981351695246085
PAGA00ITA,EURA14,2015-02-12 11:59:00,-0.01032,-0.01119,-0.17693,0.03230869731789196,-0.018442277482345636,-0.15927351695246086
PAGA00ITA,EURA14,2015-02-13 11:59:00,-0.0108,-0.01161,-0.17742,0.03182869731789196,-0.018862277482345636,-0.15976351695246085
PAGA00ITA,EURA14,2015-02-14 11:59:00,-0.0101,-0.01193,-0.17831,0.032528697317891965,-0.019182277482345637,-0.16065351695246086
PAGA00ITA,EURA14,2015-02-15 11:59:00,-0.01012,-0.01194,-0.17215,0.03250869731789196,-0.019192277482345636,-0.15449351695246086
