marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN01ITA,EURA14,2023-12-09 11:59:00,0.00971,0.01631,0.05886,-0.08638835828854866,0.014365296000466233,0.05641192865004012
ANCN01ITA,EURA14,2023-12-10 11:59:00,0.01,0.01609,0.05353,-0.08609835828854866,0.014145296000466231,0.05108192865004012
ANCN01ITA,EURA14,2023-12-11 11:59:00,0.00988,0.01742,0.05161,-0.08621835828854865,0.015475296000466232,0.04916192865004012
ANCN01ITA,EURA14,2023-12-12 11:59:00,0.00967,0.01643,0.05541,-0.08642835828854865,0.014485296000466231,0.05296192865004012
ANCN01ITA,EURA14,2023-12-13 11:59:00,0.009729999999999999,0.01569,0.05604,-0.08636835828854865,0.01374529600046623,0.053591928650040116
ANCN01ITA,EURA14,2023-12-14 11:59:00,0.00979,0.01495,0.05667,-0.08630835828854866,0.01300529600046623,0.054221928650040115
ANCN01ITA,EURA14,2023-12-15 11:59:00,0.00862,0.0171,0.05754,-0.08747835828854865,0.015155296000466232,0.05509192865004012
ANCN01ITA,EURA14,2023-12-16 11:59:00,0.01257,0.01713,0.04845,-0.08352835828854865,0.01518529600046623,0.046001928650040116
ANCN01ITA,EURA14,2023-12-17 11:59:00,0.00916,0.01775,0.04784,-0.08693835828854865,0.015805296000466228,0.04539192865004012
ANCN01ITA,EURA14,2023-12-18 11:59:00,0.00932,0.01688,0.05608,-0.08677835828854866,0.01493529600046623,0.053631928650040114
ANCN01ITA,EURA14,2023-12-19 11:59:00,0.00994,0.01668,0.05288,-0.08615835828854865,0.014735296000466231,0.05043192865004012
ANCN01ITA,EURA14,2023-12-20 11:59:00,0.00968,0.01729,0.05086,-0.08641835828854866,0.01534529600046623,0.04841192865004012
ANCN01ITA,EURA14,2023-12-24 11:59:00,0.01064,0.01765,0.05233,-0.08545835828854866,0.015705296000466232,0.04988192865004012
ANCN01ITA,EURA14,2023-12-25 11:59:00,0.01047,0.0167,0.04332,-0.08562835828854864,0.01475529600046623,0.040871928650040114
ANCN01ITA,EURA14,2023-12-26 11:59:00,0.01045,0.01674,0.04815,-0.08564835828854865,0.014795296000466232,0.045701928650040115
ANCN01ITA,EURA14,2023-12-27 11:59:00,0.01021,0.01751,0.05632,-0.08588835828854866,0.015565296000466232,0.05387192865004012
ANCN01ITA,EURA14,2023-12-28 11:59:00,0.01028,0.01884,0.04815,-0.08581835828854865,0.01689529600046623,0.045701928650040115
ANCN01ITA,EURA14,2023-12-29 11:59:00,0.0117,0.01603,0.05132,-0.08439835828854865,0.01408529600046623,0.048871928650040114
ANCN01ITA,EURA14,2023-12-30 11:59:00,0.01043,0.01655,0.05658,-0.08566835828854866,0.01460529600046623,0.054131928650040115
ANCN01ITA,EURA14,2023-12-31 11:59:00,0.010085,0.01632,0.05683,-0.08601335828854866,0.014375296000466232,0.054381928650040115
ANCN01ITA,EURA14,2024-01-01 11:59:00,0.00974,0.01609,0.05708,-0.08635835828854865,0.014145296000466231,0.054631928650040115
ANCN01ITA,EURA14,2024-01-06 11:59:00,0.00936,0.01649,0.05391,-0.08673835828854864,0.014545296000466232,0.051461928650040116
ANCN01ITA,EURA14,2024-01-07 11:59:00,0.01083,0.01755,0.05797,-0.08526835828854865,0.01560529600046623,0.05552192865004012
ANCN01ITA,EURA14,2024-01-08 11:59:00,0.01137,0.01799,0.05621,-0.08472835828854865,0.016045296000466232,0.05376192865004012
ANCN01ITA,EURA14,2024-01-09 11:59:00,0.0109,0.01691,0.05876,-0.08519835828854866,0.014965296000466232,0.056311928650040116
ANCN01ITA,EURA14,2024-01-10 11:59:00,0.01083,0.01751,0.05526,-0.08526835828854865,0.015565296000466232,0.05281192865004011
ANCN01ITA,EURA14,2024-01-11 11:59:00,0.00996,0.01645,0.05454,-0.08613835828854866,0.01450529600046623,0.052091928650040115
ANCN01ITA,EURA14,2024-01-12 11:59:00,0.00975,0.01681,0.05874,-0.08634835828854866,0.01486529600046623,0.05629192865004012
ANCN01ITA,EURA14,2024-01-13 11:59:00,0.010225,0.016995,0.057295,-0.08587335828854865,0.01505029600046623,0.054846928650040115
ANCN01ITA,EURA14,2024-01-14 11:59:00,0.0107,0.01718,0.05585,-0.08539835828854865,0.015235296000466232,0.05340192865004011
ANCN01ITA,EURA14,2024-01-15 11:59:00,0.01055,0.01648,0.0598,-0.08554835828854865,0.014535296000466233,0.057351928650040115
ANCN01ITA,EURA14,2024-01-16 11:59:00,0.01041,0.01727,0.05306,-0.08568835828854865,0.015325296000466232,0.05061192865004012
ANCN01ITA,EURA14,2024-01-17 11:59:00,0.0077,0.01574,0.0559,-0.08839835828854865,0.013795296000466232,0.053451928650040115
ANCN01ITA,EURA14,2024-01-18 11:59:00,0.00882,0.01849,0.06768,-0.08727835828854866,0.016545296000466232,0.06523192865004013
ANCN01ITA,EURA14,2024-01-19 11:59:00,0.01006,0.017689999999999997,0.063665,-0.08603835828854865,0.01574529600046623,0.061216928650040116
ANCN01ITA,EURA14,2024-01-20 11:59:00,0.0113,0.01689,0.05965,-0.08479835828854865,0.01494529600046623,0.05720192865004012
ANCN01ITA,EURA14,2024-01-21 11:59:00,0.01031,0.01797,0.05026,-0.08578835828854865,0.016025296000466233,0.047811928650040116
ANCN01ITA,EURA14,2024-01-22 11:59:00,0.01115,0.01714,0.05194,-0.08494835828854866,0.01519529600046623,0.049491928650040116
ANCN01ITA,EURA14,2024-01-23 11:59:00,0.010839999999999999,0.017325,0.050045,-0.08525835828854865,0.015380296000466231,0.047596928650040116
ANCN01ITA,EURA14,2024-01-24 11:59:00,0.01053,0.01751,0.04815,-0.08556835828854865,0.015565296000466232,0.045701928650040115
ANCN01ITA,EURA14,2024-01-25 11:59:00,0.009855,0.017595,0.05234,-0.08624335828854865,0.015650296000466232,0.049891928650040114
ANCN01ITA,EURA14,2024-01-26 11:59:00,0.00918,0.01768,0.05653,-0.08691835828854866,0.015735296000466234,0.05408192865004011
ANCN01ITA,EURA14,2024-01-27 11:59:00,0.00996,0.01697,0.05311,-0.08613835828854866,0.01502529600046623,0.050661928650040114
ANCN01ITA,EURA14,2024-01-28 11:59:00,0.010175,0.01739,0.055404999999999996,-0.08592335828854865,0.01544529600046623,0.05295692865004011
ANCN01ITA,EURA14,2024-01-29 11:59:00,0.01039,0.01781,0.0577,-0.08570835828854866,0.015865296000466232,0.05525192865004012
ANCN01ITA,EURA14,2024-01-30 11:59:00,0.00941,0.01792,0.05721,-0.08668835828854865,0.01597529600046623,0.05476192865004011
ANCN01ITA,EURA14,2024-01-31 11:59:00,0.01015,0.01798,0.0612,-0.08594835828854866,0.01603529600046623,0.058751928650040114
ANCN01ITA,EURA14,2024-02-01 11:59:00,0.01144,0.01715,0.05317,-0.08465835828854865,0.01520529600046623,0.05072192865004012
ANCN01ITA,EURA14,2024-02-02 11:59:00,0.01035,0.01764,0.05457,-0.08574835828854865,0.01569529600046623,0.05212192865004012
ANCN01ITA,EURA14,2024-02-03 11:59:00,0.00926,0.01813,0.05597,-0.08683835828854865,0.016185296000466233,0.053521928650040115
ANCN01ITA,EURA14,2024-02-04 11:59:00,0.009245,0.018404999999999998,0.053685,-0.08685335828854865,0.01646029600046623,0.05123692865004011
ANCN01ITA,EURA14,2024-02-05 11:59:00,0.00923,0.01868,0.0514,-0.08686835828854865,0.016735296000466228,0.04895192865004012
ANCN01ITA,EURA14,2024-02-06 11:59:00,0.01047,0.01878,0.05028,-0.08562835828854864,0.01683529600046623,0.047831928650040115
ANCN01ITA,EURA14,2024-02-07 11:59:00,0.01072,0.01754,0.05418,-0.08537835828854864,0.015595296000466231,0.051731928650040115
ANCN01ITA,EURA14,2024-02-08 11:59:00,0.010225000000000001,0.017294999999999998,0.055745,-0.08587335828854865,0.015350296000466229,0.05329692865004012
ANCN01ITA,EURA14,2024-02-09 11:59:00,0.00973,0.01705,0.05731,-0.08636835828854865,0.01510529600046623,0.054861928650040116
ANCN01ITA,EURA14,2024-02-10 11:59:00,0.00949,0.01813,0.05949,-0.08660835828854865,0.016185296000466233,0.05704192865004012
ANCN01ITA,EURA14,2024-02-14 11:59:00,0.00987,0.01898,0.04998,-0.08622835828854865,0.01703529600046623,0.04753192865004011
ANCN01ITA,EURA14,2024-02-15 11:59:00,0.01035,0.01855,0.05043,-0.08574835828854865,0.01660529600046623,0.04798192865004012
ANCN01ITA,EURA14,2024-02-16 11:59:00,0.00997,0.01769,0.05495,-0.08612835828854865,0.01574529600046623,0.052501928650040115
ANCN01ITA,EURA14,2024-02-17 11:59:00,0.00453,0.01719,0.05842,-0.09156835828854865,0.015245296000466231,0.055971928650040116
ANCN01ITA,EURA14,2024-02-18 11:59:00,0.00955,0.01772,0.05672,-0.08654835828854865,0.015775296000466232,0.054271928650040116
ANCN01ITA,EURA14,2024-02-19 11:59:00,0.00851,0.01772,0.05528,-0.08758835828854865,0.015775296000466232,0.05283192865004012
ANCN01ITA,EURA14,2024-02-20 11:59:00,0.0101,0.01824,0.05992,-0.08599835828854865,0.016295296000466232,0.05747192865004012
ANCN01ITA,EURA14,2024-02-21 11:59:00,0.010315,0.01802,0.06036,-0.08578335828854865,0.016075296000466234,0.05791192865004011
ANCN01ITA,EURA14,2024-02-22 11:59:00,0.01053,0.0178,0.0608,-0.08556835828854865,0.01585529600046623,0.058351928650040116
ANCN01ITA,EURA14,2024-02-23 11:59:00,0.01044,0.01663,0.05997,-0.08565835828854865,0.01468529600046623,0.05752192865004012
ANCN01ITA,EURA14,2024-02-24 11:59:00,0.00814,0.01763,0.06118,-0.08795835828854866,0.015685296000466233,0.058731928650040115
ANCN01ITA,EURA14,2024-02-25 11:59:00,0.00907,0.01721,0.06026,-0.08702835828854866,0.01526529600046623,0.05781192865004012
ANCN01ITA,EURA14,2024-02-26 11:59:00,0.00823,0.01831,0.06038,-0.08786835828854865,0.016365296000466233,0.05793192865004012
ANCN01ITA,EURA14,2024-02-27 11:59:00,0.007265,0.018439999999999998,0.060225,-0.08883335828854866,0.01649529600046623,0.05777692865004012
ANCN01ITA,EURA14,2024-02-28 11:59:00,0.0063,0.01857,0.06007,-0.08979835828854865,0.01662529600046623,0.057621928650040115
ANCN01ITA,EURA14,2024-02-29 11:59:00,0.01199,0.01733,0.0483,-0.08410835828854865,0.015385296000466233,0.04585192865004012
ANCN01ITA,EURA14,2024-07-10 11:59:00,0.0127,0.01793,0.06001,-0.08339835828854865,0.015985296000466234,0.05756192865004012
ANCN01ITA,EURA14,2024-07-11 11:59:00,0.01358,0.01749,0.05929,-0.08251835828854866,0.01554529600046623,0.05684192865004012
ANCN01ITA,EURA14,2024-07-12 11:59:00,0.01227,0.01546,0.05993,-0.08382835828854865,0.01351529600046623,0.057481928650040114
ANCN01ITA,EURA14,2024-07-13 11:59:00,0.01337,0.01694,0.05784,-0.08272835828854866,0.014995296000466231,0.05539192865004012
ANCN01ITA,EURA14,2024-07-14 11:59:00,0.012775,0.016800000000000002,0.057120000000000004,-0.08332335828854866,0.014855296000466233,0.05467192865004012
ANCN01ITA,EURA14,2024-07-15 11:59:00,0.01218,0.01666,0.0564,-0.08391835828854866,0.014715296000466232,0.053951928650040115
ANCN01ITA,EURA14,2024-07-16 11:59:00,0.01249,0.01756,0.0652,-0.08360835828854865,0.01561529600046623,0.06275192865004012
ANCN01ITA,EURA14,2024-07-17 11:59:00,0.01135,0.01641,0.0655,-0.08474835828854865,0.014465296000466232,0.06305192865004011
ANCN01ITA,EURA14,2024-07-18 11:59:00,0.01163,0.0193,0.06281,-0.08446835828854865,0.01735529600046623,0.06036192865004012
ANCN01ITA,EURA14,2024-07-19 11:59:00,0.01207,0.0175,0.05637,-0.08402835828854865,0.015555296000466233,0.05392192865004012
ANCN01ITA,EURA14,2024-07-20 11:59:00,0.01188,0.01873,0.04286,-0.08421835828854865,0.01678529600046623,0.04041192865004012
ANCN01ITA,EURA14,2024-07-21 11:59:00,0.00926,0.01699,0.05667,-0.08683835828854865,0.015045296000466233,0.054221928650040115
ANCN01ITA,EURA14,2024-07-22 11:59:00,0.01142,0.02368,0.06508,-0.08467835828854865,0.02173529600046623,0.06263192865004011
ANCN01ITA,EURA14,2024-07-23 11:59:00,0.0124,0.01787,0.05832,-0.08369835828854866,0.01592529600046623,0.05587192865004011
ANCN01ITA,EURA14,2024-07-24 11:59:00,0.01104,0.01761,0.06527,-0.08505835828854866,0.015665296000466233,0.0628219286500401
ANCN01ITA,EURA14,2024-07-25 11:59:00,0.01081,0.01697,0.06035,-0.08528835828854865,0.01502529600046623,0.05790192865004012
ANCN01ITA,EURA14,2024-07-26 11:59:00,0.01173,0.01828,0.05774,-0.08436835828854865,0.01633529600046623,0.055291928650040116
ANCN01ITA,EURA14,2024-07-27 11:59:00,0.01252,0.01717,0.05644,-0.08357835828854865,0.015225296000466232,0.053991928650040114
ANCN01ITA,EURA14,2024-07-28 11:59:00,0.01173,0.01733,0.06272,-0.08436835828854865,0.015385296000466233,0.060271928650040114
ANCN01ITA,EURA14,2024-07-29 11:59:00,0.01171,0.01958,0.05297,-0.08438835828854865,0.017635296000466233,0.05052192865004012
ANCN01ITA,EURA14,2024-07-30 11:59:00,0.01138,0.01867,0.05978,-0.08471835828854865,0.016725296000466232,0.057331928650040116
ANCN01ITA,EURA14,2024-07-31 11:59:00,0.01139,0.01776,0.06401,-0.08470835828854865,0.01581529600046623,0.061561928650040114
ANCN01ITA,EURA14,2024-08-01 11:59:00,0.01105,0.01708,0.06174,-0.08504835828854865,0.015135296000466232,0.05929192865004012
ANCN01ITA,EURA14,2024-08-02 11:59:00,0.00942,0.01797,0.05772,-0.08667835828854865,0.016025296000466233,0.05527192865004012
ANCN01ITA,EURA14,2024-08-03 11:59:00,0.01149,0.01573,0.05998,-0.08460835828854865,0.013785296000466232,0.057531928650040115
ANCN01ITA,EURA14,2024-08-04 11:59:00,0.00975,0.01889,0.06313,-0.08634835828854866,0.01694529600046623,0.06068192865004012
ANCN01ITA,EURA14,2024-08-05 11:59:00,0.01004,0.018645000000000002,0.062090000000000006,-0.08605835828854866,0.016700296000466235,0.05964192865004012
ANCN01ITA,EURA14,2024-08-06 11:59:00,0.01033,0.0184,0.06105,-0.08576835828854865,0.016455296000466232,0.05860192865004012
ANCN01ITA,EURA14,2024-08-07 11:59:00,0.01185,0.01772,0.06417,-0.08424835828854865,0.015775296000466232,0.06172192865004012
ANCN01ITA,EURA14,2024-08-08 11:59:00,0.01058,0.0196,0.05602,-0.08551835828854865,0.017655296000466232,0.05357192865004012
ANCN01ITA,EURA14,2024-08-09 11:59:00,0.01116,0.01776,0.05442,-0.08493835828854865,0.01581529600046623,0.05197192865004012
ANCN01ITA,EURA14,2024-08-10 11:59:00,0.01083,0.01837,0.058,-0.08526835828854865,0.01642529600046623,0.05555192865004012
ANCN01ITA,EURA14,2024-08-11 11:59:00,0.01209,0.01727,0.06003,-0.08400835828854865,0.015325296000466232,0.057581928650040116
ANCN01ITA,EURA14,2024-08-12 11:59:00,0.01199,0.017329999999999998,0.05974,-0.08410835828854865,0.01538529600046623,0.05729192865004012
ANCN01ITA,EURA14,2024-08-13 11:59:00,0.01189,0.01739,0.05945,-0.08420835828854865,0.01544529600046623,0.05700192865004012
ANCN01ITA,EURA14,2024-08-14 11:59:00,0.01157,0.018,0.06489,-0.08452835828854866,0.016055296000466228,0.06244192865004012
ANCN01ITA,EURA14,2024-08-15 11:59:00,0.011904999999999999,0.018514999999999997,0.06123000000000001,-0.08419335828854865,0.01657029600046623,0.05878192865004012
ANCN01ITA,EURA14,2024-08-16 11:59:00,0.01224,0.01903,0.05757,-0.08385835828854865,0.01708529600046623,0.05512192865004012
ANCN01ITA,EURA14,2024-08-17 11:59:00,0.01353,0.01717,0.06605,-0.08256835828854865,0.015225296000466232,0.06360192865004011
ANCN01ITA,EURA14,2024-08-18 11:59:00,0.014605,0.0172,0.060515,-0.08149335828854865,0.015255296000466231,0.058066928650040116
ANCN01ITA,EURA14,2024-08-19 11:59:00,0.01568,0.01723,0.05498,-0.08041835828854865,0.01528529600046623,0.05253192865004012
ANCN01ITA,EURA14,2024-10-23 11:59:00,0.01069,0.01979,0.05616,-0.08601726058141604,0.023994191649498307,0.04776055771491848
ANCN01ITA,EURA14,2024-10-24 11:59:00,0.01104,0.01862,0.06914,-0.08566726058141605,0.02282419164949831,0.06074055771491848
ANCN01ITA,EURA14,2024-10-25 11:59:00,0.00744,0.01803,0.05509,-0.08926726058141604,0.02223419164949831,0.04669055771491848
ANCN01ITA,EURA14,2024-10-26 11:59:00,0.01073,0.01791,0.05006,-0.08597726058141604,0.022114191649498308,0.04166055771491848
ANCN01ITA,EURA14,2024-10-27 11:59:00,0.01031,0.01888,0.0582,-0.08639726058141604,0.023084191649498313,0.04980055771491848
ANCN01ITA,EURA14,2024-10-28 11:59:00,0.01034,0.01903,0.0617,-0.08636726058141604,0.02323419164949831,0.05330055771491848
ANCN01ITA,EURA14,2024-10-29 11:59:00,0.01092,0.02212,0.05134,-0.08578726058141604,0.02632419164949831,0.042940557714918476
ANCN01ITA,EURA14,2024-10-30 11:59:00,0.01178,0.01687,0.06063,-0.08492726058141604,0.021074191649498312,0.05223055771491848
ANCN01ITA,EURA14,2024-10-31 11:59:00,0.01194,0.01946,0.05493,-0.08476726058141604,0.02366419164949831,0.04653055771491848
ANCN01ITA,EURA14,2024-11-01 11:59:00,0.01095,0.01931,0.04918,-0.08575726058141604,0.023514191649498313,0.04078055771491848
ANCN01ITA,EURA14,2024-11-02 11:59:00,0.00876,0.01863,0.05985,-0.08794726058141604,0.022834191649498313,0.05145055771491848
ANCN01ITA,EURA14,2024-11-03 11:59:00,0.01144,0.02072,0.04913,-0.08526726058141604,0.024924191649498308,0.04073055771491848
ANCN01ITA,EURA14,2024-11-04 11:59:00,0.01205,0.01837,0.05305,-0.08465726058141604,0.02257419164949831,0.04465055771491848
ANCN01ITA,EURA14,2024-11-05 11:59:00,0.011484999999999999,0.01881,0.0558,-0.08522226058141605,0.023014191649498313,0.04740055771491848
ANCN01ITA,EURA14,2024-11-06 11:59:00,0.01092,0.01925,0.05855,-0.08578726058141604,0.02345419164949831,0.05015055771491848
ANCN01ITA,EURA14,2024-11-07 11:59:00,0.012485,0.01901,0.059719999999999995,-0.08422226058141605,0.02321419164949831,0.051320557714918474
ANCN01ITA,EURA14,2024-11-08 11:59:00,0.01405,0.01877,0.06089,-0.08265726058141604,0.022974191649498307,0.05249055771491848
ANCN01ITA,EURA14,2024-11-09 11:59:00,0.011824999999999999,0.018729999999999997,0.05931,-0.08488226058141604,0.02293419164949831,0.05091055771491848
ANCN01ITA,EURA14,2024-11-10 11:59:00,0.0096,0.01869,0.05773,-0.08710726058141605,0.02289419164949831,0.049330557714918476
ANCN01ITA,EURA14,2024-11-11 11:59:00,0.01394,0.02216,0.05338,-0.08276726058141605,0.026364191649498308,0.044980557714918476
ANCN01ITA,EURA14,2024-11-12 11:59:00,0.01141,0.01868,0.06122,-0.08529726058141604,0.022884191649498307,0.052820557714918476
ANCN01ITA,EURA14,2024-11-13 11:59:00,0.0133,0.02,0.04949,-0.08340726058141604,0.02420419164949831,0.04109055771491848
ANCN01ITA,EURA14,2024-11-14 11:59:00,0.00926,0.02035,0.05738,-0.08744726058141604,0.024554191649498312,0.04898055771491848
ANCN01ITA,EURA14,2024-11-15 11:59:00,0.01427,0.0193,0.0567,-0.08243726058141604,0.02350419164949831,0.04830055771491848
ANCN01ITA,EURA14,2024-11-16 11:59:00,0.0122,0.01927,0.05573,-0.08450726058141604,0.023474191649498308,0.04733055771491848
ANCN01ITA,EURA14,2024-11-17 11:59:00,0.01118,0.01863,0.05006,-0.08552726058141605,0.022834191649498313,0.04166055771491848
ANCN01ITA,EURA14,2024-11-18 11:59:00,0.01153,0.02008,0.05521,-0.08517726058141604,0.024284191649498313,0.04681055771491848
ANCN01ITA,EURA14,2024-11-19 11:59:00,0.01097,0.02008,0.04596,-0.08573726058141604,0.024284191649498313,0.03756055771491848
ANCN01ITA,EURA14,2024-11-20 11:59:00,0.00684,0.01691,0.04607,-0.08986726058141604,0.021114191649498314,0.03767055771491848
ANCN01ITA,EURA14,2024-11-21 11:59:00,0.0136,0.02078,0.06314,-0.08310726058141604,0.024984191649498312,0.05474055771491848
ANCN01ITA,EURA14,2024-11-22 11:59:00,0.01473,0.01973,0.06588,-0.08197726058141605,0.02393419164949831,0.057480557714918466
ANCN01ITA,EURA14,2024-11-23 11:59:00,0.01362,0.0195,0.05186,-0.08308726058141605,0.02370419164949831,0.04346055771491848
ANCN01ITA,EURA14,2024-11-24 11:59:00,0.011145,0.019049999999999997,0.048475000000000004,-0.08556226058141604,0.02325419164949831,0.04007555771491848
ANCN01ITA,EURA14,2024-11-25 11:59:00,0.00867,0.0186,0.04509,-0.08803726058141605,0.02280419164949831,0.03669055771491848
ANCN01ITA,EURA14,2024-11-26 11:59:00,0.010635,0.017485,0.05365,-0.08607226058141604,0.021689191649498313,0.04525055771491848
ANCN01ITA,EURA14,2024-11-27 11:59:00,0.0126,0.01637,0.06221,-0.08410726058141604,0.02057419164949831,0.05381055771491848
ANCN01ITA,EURA14,2024-11-28 11:59:00,0.01155,0.01938,0.04966,-0.08515726058141604,0.023584191649498314,0.04126055771491848
ANCN01ITA,EURA14,2024-11-29 11:59:00,0.01301,0.0188,0.05561,-0.08369726058141605,0.02300419164949831,0.04721055771491848
ANCN01ITA,EURA14,2024-11-30 11:59:00,0.00979,0.01907,0.0542,-0.08691726058141605,0.02327419164949831,0.04580055771491848
ANCN01ITA,EURA14,2024-12-01 11:59:00,0.01017,0.01997,0.05448,-0.08653726058141605,0.024174191649498314,0.04608055771491848
ANCN01ITA,EURA14,2025-01-01 11:59:00,0.00927,0.01704,0.05187,-0.08743726058141604,0.021244191649498312,0.04347055771491848
ANCN01ITA,EURA14,2025-01-02 11:59:00,0.01172,0.01903,0.05574,-0.08498726058141605,0.02323419164949831,0.04734055771491848
ANCN01ITA,EURA14,2025-01-03 11:59:00,0.011474999999999999,0.01807,0.058855,-0.08523226058141604,0.022274191649498308,0.05045555771491848
ANCN01ITA,EURA14,2025-01-04 11:59:00,0.01123,0.01711,0.06197,-0.08547726058141604,0.021314191649498312,0.053570557714918476
ANCN01ITA,EURA14,2025-01-05 11:59:00,0.011425000000000001,0.01701,0.059765,-0.08528226058141604,0.021214191649498313,0.05136555771491848
ANCN01ITA,EURA14,2025-01-06 11:59:00,0.01162,0.01691,0.05756,-0.08508726058141604,0.021114191649498314,0.04916055771491848
ANCN01ITA,EURA14,2025-01-10 11:59:00,0.00975,0.01848,0.0588,-0.08695726058141605,0.02268419164949831,0.05040055771491848
ANCN01ITA,EURA14,2025-01-11 11:59:00,0.01284,0.01879,0.06722,-0.08386726058141604,0.022994191649498313,0.058820557714918474
ANCN01ITA,EURA14,2025-01-12 11:59:00,0.01224,0.01956,0.06488,-0.08446726058141604,0.023764191649498313,0.05648055771491847
ANCN01ITA,EURA14,2025-01-16 11:59:00,0.01253,0.02111,0.05742,-0.08417726058141604,0.025314191649498313,0.04902055771491848
ANCN01ITA,EURA14,2025-01-17 11:59:00,0.01267,0.0226,0.0555,-0.08403726058141604,0.02680419164949831,0.04710055771491848
ANCN01ITA,EURA14,2025-01-18 11:59:00,0.01045,0.02044,0.06117,-0.08625726058141604,0.024644191649498312,0.05277055771491848
ANCN01ITA,EURA14,2025-01-19 11:59:00,0.00996,0.020775000000000002,0.060955,-0.08674726058141605,0.024979191649498314,0.05255555771491848
ANCN01ITA,EURA14,2025-01-20 11:59:00,0.00947,0.02111,0.06074,-0.08723726058141604,0.025314191649498313,0.05234055771491848
ANCN01ITA,EURA14,2025-01-21 11:59:00,0.01136,0.01675,0.05219,-0.08534726058141605,0.020954191649498313,0.04379055771491848
ANCN01ITA,EURA14,2025-01-22 11:59:00,0.01046,0.02039,0.05563,-0.08624726058141605,0.02459419164949831,0.04723055771491848
ANCN01ITA,EURA14,2025-01-23 11:59:00,0.01118,0.020354999999999998,0.050995,-0.08552726058141605,0.02455919164949831,0.04259555771491848
ANCN01ITA,EURA14,2025-01-24 11:59:00,0.0119,0.02032,0.04636,-0.08480726058141605,0.02452419164949831,0.03796055771491848
ANCN01ITA,EURA14,2025-01-25 11:59:00,0.00907,0.01825,0.05677,-0.08763726058141605,0.022454191649498308,0.04837055771491848
ANCN01ITA,EURA14,2025-01-26 11:59:00,0.00977,0.01857,0.05505,-0.08693726058141604,0.02277419164949831,0.04665055771491848
ANCN01ITA,EURA14,2025-01-27 11:59:00,0.00913,0.019,0.05308,-0.08757726058141604,0.02320419164949831,0.04468055771491848
ANCN01ITA,EURA14,2025-01-28 11:59:00,0.01205,0.02134,0.0576,-0.08465726058141604,0.025544191649498314,0.04920055771491848
ANCN01ITA,EURA14,2025-01-29 11:59:00,0.00942,0.01934,0.05876,-0.08728726058141605,0.02354419164949831,0.05036055771491848
ANCN01ITA,EURA14,2025-01-30 11:59:00,0.01306,0.02271,0.0473,-0.08364726058141604,0.02691419164949831,0.03890055771491848
ANCN01ITA,EURA14,2025-01-31 11:59:00,0.0122,0.0217,0.05288,-0.08450726058141604,0.025904191649498313,0.04448055771491848
ANCN01ITA,EURA14,2025-02-03 11:59:00,0.012,0.02326,0.05888,-0.08470726058141605,0.02746419164949831,0.05048055771491848
ANCN01ITA,EURA14,2025-02-04 11:59:00,0.01216,0.02203,0.04955,-0.08454726058141604,0.02623419164949831,0.041150557714918476
ANCN01ITA,EURA14,2025-02-05 11:59:00,0.01185,0.02231,0.06173,-0.08485726058141604,0.026514191649498312,0.05333055771491848
ANCN01ITA,EURA14,2025-02-06 11:59:00,0.00944,0.0194,0.05771,-0.08726726058141604,0.023604191649498313,0.049310557714918477
ANCN01ITA,EURA14,2025-02-07 11:59:00,0.00949,0.02049,0.059289999999999995,-0.08721726058141605,0.024694191649498314,0.050890557714918475
ANCN01ITA,EURA14,2025-02-08 11:59:00,0.00954,0.02158,0.06087,-0.08716726058141605,0.02578419164949831,0.05247055771491848
ANCN01ITA,EURA14,2025-02-09 11:59:00,0.01181,0.02031,0.06045,-0.08489726058141604,0.024514191649498314,0.052050557714918476
ANCN01ITA,EURA14,2025-02-10 11:59:00,0.00879,0.01986,0.06119,-0.08791726058141605,0.024064191649498308,0.05279055771491848
ANCN01ITA,EURA14,2025-02-11 11:59:00,0.00776,0.01946,0.05791,-0.08894726058141604,0.02366419164949831,0.04951055771491848
ANCN01ITA,EURA14,2025-02-12 11:59:00,0.01061,0.02093,0.0573,-0.08609726058141605,0.02513419164949831,0.048900557714918476
ANCN01ITA,EURA14,2025-02-13 11:59:00,0.00768,0.0192,0.06243,-0.08902726058141604,0.023404191649498307,0.05403055771491848
ANCN01ITA,EURA14,2025-02-14 11:59:00,0.01446,0.0196,0.06223,-0.08224726058141604,0.02380419164949831,0.05383055771491848
ANCN01ITA,EURA14,2025-02-15 11:59:00,0.01179,0.01946,0.05921,-0.08491726058141605,0.02366419164949831,0.05081055771491848
ANCN01ITA,EURA14,2025-02-16 11:59:00,0.01085,0.01795,0.06076,-0.08585726058141604,0.022154191649498313,0.05236055771491848
ANCN01ITA,EURA14,2025-02-17 11:59:00,0.010865,0.01858,0.059515,-0.08584226058141604,0.02278419164949831,0.05111555771491848
ANCN01ITA,EURA14,2025-02-18 11:59:00,0.01088,0.01921,0.05827,-0.08582726058141604,0.02341419164949831,0.04987055771491848
ANCN01ITA,EURA14,2025-02-19 11:59:00,0.01128,0.02159,0.05703,-0.08542726058141605,0.025794191649498314,0.048630557714918476
ANCN01ITA,EURA14,2025-02-20 11:59:00,0.00897,0.01916,0.05528,-0.08773726058141604,0.02336419164949831,0.04688055771491848
ANCN01ITA,EURA14,2025-02-21 11:59:00,0.0101,0.01881,0.05285,-0.08660726058141605,0.023014191649498313,0.04445055771491848
