marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2020-03-16 11:59:00,0.00099,0.00407,0.0046,0.00099,0.00407,0.0046
FRNE00ITA,EURA14,2020-03-17 11:59:00,0.00085,0.00335,0.00623,0.00085,0.00335,0.00623
FRNE00ITA,EURA14,2020-03-18 11:59:00,0.00081,0.00445,0.00757,0.00081,0.00445,0.00757
FRNE00ITA,EURA14,2020-03-19 11:59:00,0.00123,0.00367,0.00815,0.00123,0.00367,0.00815
FRNE00ITA,EURA14,2020-03-20 11:59:00,0.0007,0.00371,0.00677,0.0007,0.00371,0.00677
FRNE00ITA,EURA14,2020-03-21 11:59:00,-0.0004,0.00271,0.01133,-0.0004,0.00271,0.01133
FRNE00ITA,EURA14,2020-03-22 11:59:00,9e-05,0.00401,0.01267,9e-05,0.00401,0.01267
FRNE00ITA,EURA14,2020-03-23 11:59:00,-0.00026,0.00372,0.01037,-0.00026,0.00372,0.01037
FRNE00ITA,EURA14,2020-03-24 11:59:00,0.00012,0.00399,0.01077,0.00012,0.00399,0.01077
FRNE00ITA,EURA14,2020-03-25 11:59:00,0.00017,0.00417,0.01041,0.00017,0.00417,0.01041
FRNE00ITA,EURA14,2020-03-26 11:59:00,-0.00039,0.0043,0.00561,-0.00039,0.0043,0.00561
FRNE00ITA,EURA14,2020-03-27 11:59:00,0.00041,0.00265,0.00945,0.00041,0.00265,0.00945
FRNE00ITA,EURA14,2020-03-28 11:59:00,-9e-05,0.00253,0.0097,-9e-05,0.00253,0.0097
FRNE00ITA,EURA14,2020-03-29 11:59:00,-0.00014,0.004,0.0101,-0.00014,0.004,0.0101
FRNE00ITA,EURA14,2020-03-30 11:59:00,0.00101,0.00362,0.00354,0.00101,0.00362,0.00354
FRNE00ITA,EURA14,2020-03-31 11:59:00,-0.00011,0.00332,0.0069,-0.00011,0.00332,0.0069
FRNE00ITA,EURA14,2020-04-01 11:59:00,0.00067,0.00246,0.00508,0.00067,0.00246,0.00508
FRNE00ITA,EURA14,2020-04-02 11:59:00,0.00024,0.00322,0.00568,0.00024,0.00322,0.00568
FRNE00ITA,EURA14,2020-04-03 11:59:00,0.00067,0.00312,0.00563,0.00067,0.00312,0.00563
FRNE00ITA,EURA14,2020-04-04 11:59:00,-0.00084,0.00343,0.00493,-0.00084,0.00343,0.00493
FRNE00ITA,EURA14,2020-04-05 11:59:00,-0.00027,0.00406,0.00446,-0.00027,0.00406,0.00446
FRNE00ITA,EURA14,2020-04-06 11:59:00,-0.00029,0.00341,0.00613,-0.00029,0.00341,0.00613
FRNE00ITA,EURA14,2020-04-07 11:59:00,0.00024,0.00382,0.00779,0.00024,0.00382,0.00779
FRNE00ITA,EURA14,2020-04-08 11:59:00,0.00069,0.00347,0.00827,0.00069,0.00347,0.00827
FRNE00ITA,EURA14,2020-04-09 11:59:00,0.0004,0.0042,0.00844,0.0004,0.0042,0.00844
FRNE00ITA,EURA14,2020-04-10 11:59:00,6e-05,0.00346,0.00522,6e-05,0.00346,0.00522
FRNE00ITA,EURA14,2020-04-11 11:59:00,-0.00045,0.00396,0.00631,-0.00045,0.00396,0.00631
FRNE00ITA,EURA14,2020-04-12 11:59:00,0.00082,0.00336,0.00931,0.00082,0.00336,0.00931
FRNE00ITA,EURA14,2020-04-13 11:59:00,-0.00118,0.00281,0.00966,-0.00118,0.00281,0.00966
FRNE00ITA,EURA14,2020-04-14 11:59:00,0.0003,0.00392,0.00389,0.0003,0.00392,0.00389
FRNE00ITA,EURA14,2020-04-15 11:59:00,-0.00032,0.00429,0.002,-0.00032,0.00429,0.002
FRNE00ITA,EURA14,2020-04-16 11:59:00,-0.00059,0.00243,0.00665,-0.00059,0.00243,0.00665
FRNE00ITA,EURA14,2020-04-17 11:59:00,0.00097,0.00251,0.00277,0.00097,0.00251,0.00277
FRNE00ITA,EURA14,2020-04-18 11:59:00,-0.00041,0.00228,-0.00052,-0.00041,0.00228,-0.00052
FRNE00ITA,EURA14,2020-04-19 11:59:00,-0.00096,0.00266,0.00351,-0.00096,0.00266,0.00351
FRNE00ITA,EURA14,2020-04-20 11:59:00,-0.00095,0.00205,-0.00038,-0.00095,0.00205,-0.00038
FRNE00ITA,EURA14,2020-04-21 11:59:00,-0.00049,0.00275,0.0077,-0.00049,0.00275,0.0077
FRNE00ITA,EURA14,2020-04-22 11:59:00,-0.00058,0.00293,-0.00482,-0.00058,0.00293,-0.00482
FRNE00ITA,EURA14,2020-04-23 11:59:00,-0.00148,0.00234,-0.00368,-0.00148,0.00234,-0.00368
FRNE00ITA,EURA14,2020-04-24 11:59:00,-0.00121,0.0021,0.00341,-0.00121,0.0021,0.00341
FRNE00ITA,EURA14,2020-04-25 11:59:00,0.00017,0.00236,0.00243,0.00017,0.00236,0.00243
FRNE00ITA,EURA14,2020-04-26 11:59:00,-0.00084,0.00191,0.00515,-0.00084,0.00191,0.00515
FRNE00ITA,EURA14,2020-04-27 11:59:00,0.0011,0.00285,0.00541,0.0011,0.00285,0.00541
FRNE00ITA,EURA14,2020-04-28 11:59:00,-0.00079,0.0064,0.00967,-0.00079,0.0064,0.00967
FRNE00ITA,EURA14,2020-04-29 11:59:00,0.00151,0.00307,0.00453,0.00151,0.00307,0.00453
FRNE00ITA,EURA14,2020-04-30 11:59:00,-0.00022,0.00155,0.00246,-0.00022,0.00155,0.00246
FRNE00ITA,EURA14,2020-05-01 11:59:00,0.00194,0.00213,0.00489,0.00194,0.00213,0.00489
FRNE00ITA,EURA14,2020-05-02 11:59:00,-9e-05,0.0031,0.00371,-9e-05,0.0031,0.00371
FRNE00ITA,EURA14,2020-05-03 11:59:00,-0.00089,0.00649,-0.00377,-0.00089,0.00649,-0.00377
FRNE00ITA,EURA14,2020-05-04 11:59:00,-0.00048,0.00305,0.00652,-0.00048,0.00305,0.00652
FRNE00ITA,EURA14,2020-05-05 11:59:00,-0.00056,0.00265,0.00417,-0.00056,0.00265,0.00417
FRNE00ITA,EURA14,2020-05-06 11:59:00,0.00044,0.00178,0.01119,0.00044,0.00178,0.01119
FRNE00ITA,EURA14,2020-05-07 11:59:00,0.00051,0.00314,0.00547,0.00051,0.00314,0.00547
FRNE00ITA,EURA14,2020-05-08 11:59:00,-0.00013,0.0029,0.00296,-0.00013,0.0029,0.00296
FRNE00ITA,EURA14,2020-05-09 11:59:00,-0.00031,0.00363,0.00245,-0.00031,0.00363,0.00245
FRNE00ITA,EURA14,2020-05-10 11:59:00,0.0004,0.00343,0.00152,0.0004,0.00343,0.00152
FRNE00ITA,EURA14,2020-05-11 11:59:00,0.00211,0.00385,0.01508,0.00211,0.00385,0.01508
FRNE00ITA,EURA14,2020-05-12 11:59:00,-0.00027,0.0024,0.00713,-0.00027,0.0024,0.00713
FRNE00ITA,EURA14,2020-05-13 11:59:00,-0.00081,-0.00235,0.00549,-0.00081,-0.00235,0.00549
FRNE00ITA,EURA14,2020-05-14 11:59:00,-0.00104,0.00302,0.00479,-0.00104,0.00302,0.00479
FRNE00ITA,EURA14,2020-05-15 11:59:00,-0.00285,0.0007,0.01193,-0.00285,0.0007,0.01193
FRNE00ITA,EURA14,2020-05-16 11:59:00,0.00046,0.00308,0.00349,0.00046,0.00308,0.00349
FRNE00ITA,EURA14,2020-05-17 11:59:00,-0.00499,0.00111,-0.00251,-0.00499,0.00111,-0.00251
FRNE00ITA,EURA14,2020-05-18 11:59:00,-0.00248,0.00431,0.00535,-0.00248,0.00431,0.00535
FRNE00ITA,EURA14,2020-05-19 11:59:00,-0.00021,0.00185,0.0114,-0.00021,0.00185,0.0114
FRNE00ITA,EURA14,2020-05-20 11:59:00,-0.00135,0.00026,0.00568,-0.00135,0.00026,0.00568
FRNE00ITA,EURA14,2020-05-21 11:59:00,0.00049,0.00168,0.00765,0.00049,0.00168,0.00765
FRNE00ITA,EURA14,2020-05-22 11:59:00,-0.00082,0.00178,0.0043,-0.00082,0.00178,0.0043
FRNE00ITA,EURA14,2020-05-23 11:59:00,-0.0013,0.00215,0.00965,-0.0013,0.00215,0.00965
FRNE00ITA,EURA14,2020-05-24 11:59:00,0.00019,0.00376,0.00671,0.00019,0.00376,0.00671
FRNE00ITA,EURA14,2020-05-25 11:59:00,-0.00161,0.00341,0.01706,-0.00161,0.00341,0.01706
FRNE00ITA,EURA14,2020-05-26 11:59:00,0.00131,0.00576,0.0077,0.00131,0.00576,0.0077
FRNE00ITA,EURA14,2020-05-27 11:59:00,-0.00075,0.00459,0.00807,-0.00075,0.00459,0.00807
FRNE00ITA,EURA14,2020-05-28 11:59:00,-0.00062,0.0022,0.00992,-0.00062,0.0022,0.00992
FRNE00ITA,EURA14,2020-05-29 11:59:00,-0.00062,0.00259,0.00112,-0.00062,0.00259,0.00112
FRNE00ITA,EURA14,2020-05-30 11:59:00,-0.00049,0.00202,-0.00045,-0.00049,0.00202,-0.00045
FRNE00ITA,EURA14,2020-05-31 11:59:00,0.0017,0.00514,0.00171,0.0017,0.00514,0.00171
FRNE00ITA,EURA14,2020-06-01 11:59:00,0.00304,0.00265,0.00598,0.00304,0.00265,0.00598
FRNE00ITA,EURA14,2020-06-02 11:59:00,2e-05,0.00175,0.00677,2e-05,0.00175,0.00677
FRNE00ITA,EURA14,2020-06-03 11:59:00,-0.00317,-0.00074,0.0095,-0.00317,-0.00074,0.0095
FRNE00ITA,EURA14,2020-06-04 11:59:00,0.00095,0.00054,0.00731,0.00095,0.00054,0.00731
FRNE00ITA,EURA14,2020-06-05 11:59:00,-0.00229,0.00019,0.01471,-0.00229,0.00019,0.01471
FRNE00ITA,EURA14,2020-06-06 11:59:00,-0.00056,0.00145,0.00284,-0.00056,0.00145,0.00284
FRNE00ITA,EURA14,2020-06-07 11:59:00,-0.0014,0.00152,0.0038,-0.0014,0.00152,0.0038
FRNE00ITA,EURA14,2020-06-08 11:59:00,-0.00308,0.00404,-0.00089,-0.00308,0.00404,-0.00089
FRNE00ITA,EURA14,2020-06-09 11:59:00,-0.00161,0.00401,0.00627,-0.00161,0.00401,0.00627
FRNE00ITA,EURA14,2020-06-10 11:59:00,-0.00142,0.00275,0.01933,-0.00142,0.00275,0.01933
FRNE00ITA,EURA14,2020-06-11 11:59:00,-0.00172,0.00055,0.00156,-0.00172,0.00055,0.00156
FRNE00ITA,EURA14,2020-06-12 11:59:00,-0.00143,0.00285,0.0002,-0.00143,0.00285,0.0002
FRNE00ITA,EURA14,2020-06-13 11:59:00,-0.0004,0.00521,0.00212,-0.0004,0.00521,0.00212
FRNE00ITA,EURA14,2020-06-14 11:59:00,-0.00134,0.00143,0.00829,-0.00134,0.00143,0.00829
FRNE00ITA,EURA14,2020-06-15 11:59:00,-0.00207,0.00183,-0.00326,-0.00207,0.00183,-0.00326
FRNE00ITA,EURA14,2020-06-16 11:59:00,-0.00309,0.00123,0.00304,-0.00309,0.00123,0.00304
FRNE00ITA,EURA14,2020-06-17 11:59:00,-0.00231,0.00255,0.00228,-0.00231,0.00255,0.00228
FRNE00ITA,EURA14,2020-06-18 11:59:00,-0.00142,0.00167,0.00507,-0.00142,0.00167,0.00507
FRNE00ITA,EURA14,2020-06-19 11:59:00,-0.0022,0.00106,0.00541,-0.0022,0.00106,0.00541
FRNE00ITA,EURA14,2020-06-20 11:59:00,-0.0035,0.0023,0.00584,-0.0035,0.0023,0.00584
FRNE00ITA,EURA14,2020-06-21 11:59:00,-0.00445,0.00195,0.0154,-0.00445,0.00195,0.0154
FRNE00ITA,EURA14,2020-06-22 11:59:00,-0.00248,0.00193,-0.0011,-0.00248,0.00193,-0.0011
FRNE00ITA,EURA14,2020-06-23 11:59:00,-0.00117,0.00113,0.00656,-0.00117,0.00113,0.00656
FRNE00ITA,EURA14,2020-06-24 11:59:00,-0.00265,0.0018,0.00522,-0.00265,0.0018,0.00522
FRNE00ITA,EURA14,2020-06-25 11:59:00,-0.00219,0.003,0.00144,-0.00219,0.003,0.00144
FRNE00ITA,EURA14,2020-06-26 11:59:00,-0.00235,0.0021,0.00258,-0.00235,0.0021,0.00258
FRNE00ITA,EURA14,2020-06-27 11:59:00,-0.00316,0.00205,0.00267,-0.00316,0.00205,0.00267
FRNE00ITA,EURA14,2020-06-28 11:59:00,-0.0019,0.00068,-0.00226,-0.0019,0.00068,-0.00226
FRNE00ITA,EURA14,2020-06-29 11:59:00,-0.00174,0.00262,0.00369,-0.00174,0.00262,0.00369
FRNE00ITA,EURA14,2020-06-30 11:59:00,-0.0011,0.0021,0.00491,-0.0011,0.0021,0.00491
FRNE00ITA,EURA14,2020-07-01 11:59:00,-0.00064,0.00323,7e-05,-0.00064,0.00323,7e-05
FRNE00ITA,EURA14,2020-07-02 11:59:00,-0.00256,0.00191,0.00386,-0.00256,0.00191,0.00386
FRNE00ITA,EURA14,2020-07-03 11:59:00,-0.00068,0.00525,0.00287,-0.00068,0.00525,0.00287
FRNE00ITA,EURA14,2020-07-04 11:59:00,-0.00354,0.00231,0.00577,-0.00354,0.00231,0.00577
FRNE00ITA,EURA14,2020-07-05 11:59:00,-0.00084,0.00283,0.00456,-0.00084,0.00283,0.00456
FRNE00ITA,EURA14,2020-07-06 11:59:00,-0.00152,0.0018,0.0058,-0.00152,0.0018,0.0058
FRNE00ITA,EURA14,2020-07-07 11:59:00,-0.00466,0.00256,-0.00184,-0.00466,0.00256,-0.00184
FRNE00ITA,EURA14,2020-07-08 11:59:00,-0.00178,0.00204,-0.00321,-0.00178,0.00204,-0.00321
FRNE00ITA,EURA14,2020-07-09 11:59:00,-0.00395,0.0027,-0.00163,-0.00395,0.0027,-0.00163
FRNE00ITA,EURA14,2020-07-10 11:59:00,-0.00066,0.00357,0.0024,-0.00066,0.00357,0.0024
FRNE00ITA,EURA14,2020-07-11 11:59:00,-0.00292,0.00507,0.00011,-0.00292,0.00507,0.00011
FRNE00ITA,EURA14,2020-07-12 11:59:00,-0.00015,0.00482,0.00239,-0.00015,0.00482,0.00239
FRNE00ITA,EURA14,2020-07-13 11:59:00,-0.00213,0.00265,-0.00409,-0.00213,0.00265,-0.00409
FRNE00ITA,EURA14,2020-07-14 11:59:00,-0.00131,0.002,0.00449,-0.00131,0.002,0.00449
FRNE00ITA,EURA14,2020-07-15 11:59:00,-0.00244,0.00582,0.01274,-0.00244,0.00582,0.01274
FRNE00ITA,EURA14,2020-07-16 11:59:00,-0.00093,0.00609,-0.00335,-0.00093,0.00609,-0.00335
FRNE00ITA,EURA14,2020-07-17 11:59:00,-0.00431,0.00149,0.00792,-0.00431,0.00149,0.00792
FRNE00ITA,EURA14,2020-07-18 11:59:00,-0.00284,0.00391,-0.00371,-0.00284,0.00391,-0.00371
FRNE00ITA,EURA14,2020-07-19 11:59:00,-0.0026,0.00194,-0.00054,-0.0026,0.00194,-0.00054
FRNE00ITA,EURA14,2020-07-20 11:59:00,-0.00281,0.00186,-0.00049,-0.00281,0.00186,-0.00049
FRNE00ITA,EURA14,2020-07-21 11:59:00,-0.00081,0.0018,0.00338,-0.00081,0.0018,0.00338
FRNE00ITA,EURA14,2020-07-22 11:59:00,-0.00383,0.00158,0.00442,-0.00383,0.00158,0.00442
FRNE00ITA,EURA14,2020-07-23 11:59:00,-0.00164,0.00232,0.00521,-0.00164,0.00232,0.00521
FRNE00ITA,EURA14,2020-07-24 11:59:00,0.00048,0.0018,0.01018,0.00048,0.0018,0.01018
FRNE00ITA,EURA14,2020-07-25 11:59:00,-0.00264,0.00256,-0.00293,-0.00264,0.00256,-0.00293
FRNE00ITA,EURA14,2020-07-26 11:59:00,-0.00212,0.00234,0.00673,-0.00212,0.00234,0.00673
FRNE00ITA,EURA14,2020-07-27 11:59:00,-5e-05,0.00295,-0.00457,-5e-05,0.00295,-0.00457
FRNE00ITA,EURA14,2020-07-28 11:59:00,-0.00196,0.0034,0.00402,-0.00196,0.0034,0.00402
FRNE00ITA,EURA14,2020-07-29 11:59:00,-0.0019,0.00287,0.00294,-0.0019,0.00287,0.00294
FRNE00ITA,EURA14,2020-07-30 11:59:00,-0.00351,0.00193,0.00439,-0.00351,0.00193,0.00439
FRNE00ITA,EURA14,2020-07-31 11:59:00,-0.00209,0.00287,-0.00335,-0.00209,0.00287,-0.00335
FRNE00ITA,EURA14,2020-08-01 11:59:00,-0.00146,0.00295,0.00459,-0.00146,0.00295,0.00459
FRNE00ITA,EURA14,2020-08-02 11:59:00,0.00231,0.00144,0.00436,0.00231,0.00144,0.00436
FRNE00ITA,EURA14,2020-08-03 11:59:00,-0.00059,0.00524,0.01829,-0.00059,0.00524,0.01829
FRNE00ITA,EURA14,2020-08-04 11:59:00,0.00194,0.00515,0.01394,0.00194,0.00515,0.01394
FRNE00ITA,EURA14,2020-08-05 11:59:00,-0.00023,0.00181,2e-05,-0.00023,0.00181,2e-05
FRNE00ITA,EURA14,2020-08-06 11:59:00,-0.00271,0.00375,0.00314,-0.00271,0.00375,0.00314
FRNE00ITA,EURA14,2020-08-07 11:59:00,-0.004,0.00211,0.00223,-0.004,0.00211,0.00223
FRNE00ITA,EURA14,2020-08-08 11:59:00,-0.00187,0.00088,0.01013,-0.00187,0.00088,0.01013
FRNE00ITA,EURA14,2020-08-09 11:59:00,-0.00171,0.00047,0.0044,-0.00171,0.00047,0.0044
FRNE00ITA,EURA14,2020-08-10 11:59:00,-0.00428,-0.00056,0.00946,-0.00428,-0.00056,0.00946
FRNE00ITA,EURA14,2020-08-11 11:59:00,0.0005,-0.00088,0.01848,0.0005,-0.00088,0.01848
FRNE00ITA,EURA14,2020-08-12 11:59:00,-0.00174,0.00147,0.00974,-0.00174,0.00147,0.00974
FRNE00ITA,EURA14,2020-08-13 11:59:00,-0.00085,0.00142,0.00155,-0.00085,0.00142,0.00155
FRNE00ITA,EURA14,2020-08-14 11:59:00,-0.00278,0.00309,0.0123,-0.00278,0.00309,0.0123
FRNE00ITA,EURA14,2020-08-15 11:59:00,-0.00201,0.00301,-0.00465,-0.00201,0.00301,-0.00465
FRNE00ITA,EURA14,2020-08-16 11:59:00,-0.0017,0.0013,-0.00125,-0.0017,0.0013,-0.00125
FRNE00ITA,EURA14,2020-08-17 11:59:00,-0.00112,0.00198,0.00852,-0.00112,0.00198,0.00852
FRNE00ITA,EURA14,2020-08-18 11:59:00,-0.00279,0.00035,0.00212,-0.00279,0.00035,0.00212
FRNE00ITA,EURA14,2020-08-19 11:59:00,-0.00154,0.00035,0.00863,-0.00154,0.00035,0.00863
FRNE00ITA,EURA14,2020-08-20 11:59:00,-0.0035,0.00166,-0.00384,-0.0035,0.00166,-0.00384
FRNE00ITA,EURA14,2020-08-21 11:59:00,-0.00078,0.00208,-0.00581,-0.00078,0.00208,-0.00581
FRNE00ITA,EURA14,2020-08-22 11:59:00,-0.00058,0.00038,0.00611,-0.00058,0.00038,0.00611
FRNE00ITA,EURA14,2020-08-23 11:59:00,-0.00228,0.00301,-0.00668,-0.00228,0.00301,-0.00668
FRNE00ITA,EURA14,2020-08-24 11:59:00,-0.00337,0.00105,0.00647,-0.00337,0.00105,0.00647
FRNE00ITA,EURA14,2020-08-25 11:59:00,-0.00245,0.00162,0.0034,-0.00245,0.00162,0.0034
FRNE00ITA,EURA14,2020-08-26 11:59:00,-0.00174,0.00198,0.00419,-0.00174,0.00198,0.00419
FRNE00ITA,EURA14,2020-08-27 11:59:00,0.00044,0.00121,0.01059,0.00044,0.00121,0.01059
FRNE00ITA,EURA14,2020-08-28 11:59:00,-0.00211,0.00168,-0.00262,-0.00211,0.00168,-0.00262
FRNE00ITA,EURA14,2020-08-29 11:59:00,-0.00183,0.00109,0.00396,-0.00183,0.00109,0.00396
FRNE00ITA,EURA14,2020-08-30 11:59:00,0.00124,-0.00202,-0.00164,0.00124,-0.00202,-0.00164
FRNE00ITA,EURA14,2020-08-31 11:59:00,-0.00192,0.00161,0.00845,-0.00192,0.00161,0.00845
FRNE00ITA,EURA14,2020-09-01 11:59:00,-0.00156,0.00135,0.00766,-0.00156,0.00135,0.00766
FRNE00ITA,EURA14,2020-09-02 11:59:00,-0.00028,0.00216,0.01016,-0.00028,0.00216,0.01016
FRNE00ITA,EURA14,2020-09-03 11:59:00,0.00016,0.00168,0.00246,0.00016,0.00168,0.00246
FRNE00ITA,EURA14,2020-09-04 11:59:00,-0.00126,0.00285,-0.006,-0.00126,0.00285,-0.006
FRNE00ITA,EURA14,2020-09-05 11:59:00,-0.00173,0.00178,0.00353,-0.00173,0.00178,0.00353
FRNE00ITA,EURA14,2020-09-06 11:59:00,-2e-05,0.00157,0.00484,-2e-05,0.00157,0.00484
FRNE00ITA,EURA14,2020-09-07 11:59:00,-0.00213,0.00209,0.00568,-0.00213,0.00209,0.00568
FRNE00ITA,EURA14,2020-09-08 11:59:00,-0.00151,0.0033,0.0005,-0.00151,0.0033,0.0005
FRNE00ITA,EURA14,2020-09-09 11:59:00,-0.00131,0.00355,-0.00097,-0.00131,0.00355,-0.00097
FRNE00ITA,EURA14,2020-09-10 11:59:00,-0.00073,0.00028,0.00515,-0.00073,0.00028,0.00515
FRNE00ITA,EURA14,2020-09-11 11:59:00,-0.00177,0.00162,-0.00377,-0.00177,0.00162,-0.00377
FRNE00ITA,EURA14,2020-09-12 11:59:00,-0.00194,0.00255,0.00358,-0.00194,0.00255,0.00358
FRNE00ITA,EURA14,2020-09-13 11:59:00,-0.00169,0.00273,0.00395,-0.00169,0.00273,0.00395
FRNE00ITA,EURA14,2020-09-14 11:59:00,-0.00163,0.00067,0.00459,-0.00163,0.00067,0.00459
FRNE00ITA,EURA14,2020-09-15 11:59:00,-0.00055,0.00386,0.00699,-0.00055,0.00386,0.00699
FRNE00ITA,EURA14,2020-09-16 11:59:00,-0.00309,0.00089,-0.00143,-0.00309,0.00089,-0.00143
FRNE00ITA,EURA14,2020-09-17 11:59:00,-0.00092,0.00307,-0.00245,-0.00092,0.00307,-0.00245
FRNE00ITA,EURA14,2020-09-18 11:59:00,-0.00248,0.00184,0.00565,-0.00248,0.00184,0.00565
FRNE00ITA,EURA14,2020-09-19 11:59:00,-0.00099,0.00283,0.00234,-0.00099,0.00283,0.00234
FRNE00ITA,EURA14,2020-09-20 11:59:00,-0.0016,0.00199,0.0048,-0.0016,0.00199,0.0048
FRNE00ITA,EURA14,2020-09-21 11:59:00,-0.00199,0.00065,0.00058,-0.00199,0.00065,0.00058
FRNE00ITA,EURA14,2020-09-22 11:59:00,-0.00201,0.0019,0.00141,-0.00201,0.0019,0.00141
FRNE00ITA,EURA14,2020-09-23 11:59:00,-0.00197,0.00023,0.00531,-0.00197,0.00023,0.00531
FRNE00ITA,EURA14,2020-09-24 11:59:00,-0.00254,0.0022,0.00322,-0.00254,0.0022,0.00322
FRNE00ITA,EURA14,2020-09-25 11:59:00,-0.00728,2e-05,0.00191,-0.00728,2e-05,0.00191
FRNE00ITA,EURA14,2020-09-26 11:59:00,-0.00204,0.0029,0.0039,-0.00204,0.0029,0.0039
FRNE00ITA,EURA14,2020-09-27 11:59:00,-0.00126,0.0024,-0.00411,-0.00126,0.0024,-0.00411
FRNE00ITA,EURA14,2020-09-28 11:59:00,-0.00198,0.00068,-0.00167,-0.00198,0.00068,-0.00167
FRNE00ITA,EURA14,2020-09-29 11:59:00,-0.00199,0.00222,-0.00279,-0.00199,0.00222,-0.00279
FRNE00ITA,EURA14,2020-09-30 11:59:00,-0.00261,0.00234,0.00226,-0.00261,0.00234,0.00226
FRNE00ITA,EURA14,2020-10-01 11:59:00,-0.00286,0.0009,0.0029,-0.00286,0.0009,0.0029
FRNE00ITA,EURA14,2020-10-02 11:59:00,-0.00229,-0.00011,0.00401,-0.00229,-0.00011,0.00401
FRNE00ITA,EURA14,2020-10-03 11:59:00,-0.00388,-0.00431,0.00389,-0.00388,-0.00431,0.00389
FRNE00ITA,EURA14,2020-10-04 11:59:00,-0.00389,0.0013,0.00128,-0.00389,0.0013,0.00128
FRNE00ITA,EURA14,2020-10-05 11:59:00,-0.00448,-0.00024,0.01288,-0.00448,-0.00024,0.01288
FRNE00ITA,EURA14,2020-10-06 11:59:00,-0.00069,0.00128,0.005,-0.00069,0.00128,0.005
FRNE00ITA,EURA14,2020-10-07 11:59:00,-0.00365,0.0057,-0.00903,-0.00365,0.0057,-0.00903
FRNE00ITA,EURA14,2020-10-08 11:59:00,-0.00309,0.00133,-0.00209,-0.00309,0.00133,-0.00209
FRNE00ITA,EURA14,2020-10-09 11:59:00,-0.00253,0.00198,5e-05,-0.00253,0.00198,5e-05
FRNE00ITA,EURA14,2020-10-10 11:59:00,-0.002,0.00151,-0.00303,-0.002,0.00151,-0.00303
FRNE00ITA,EURA14,2020-10-11 11:59:00,-0.0024,0.00036,-0.00196,-0.0024,0.00036,-0.00196
FRNE00ITA,EURA14,2020-10-12 11:59:00,-0.00357,0.0014,-0.00234,-0.00357,0.0014,-0.00234
FRNE00ITA,EURA14,2020-10-13 11:59:00,-0.00116,0.00322,0.00315,-0.00116,0.00322,0.00315
FRNE00ITA,EURA14,2020-10-14 11:59:00,-0.00135,0.00195,-0.00656,-0.00135,0.00195,-0.00656
FRNE00ITA,EURA14,2020-10-15 11:59:00,-0.00493,-0.00083,0.00036,-0.00493,-0.00083,0.00036
FRNE00ITA,EURA14,2020-10-16 11:59:00,-0.00095,0.00215,-0.00364,-0.00095,0.00215,-0.00364
FRNE00ITA,EURA14,2020-10-17 11:59:00,-0.00287,0.00223,-0.00188,-0.00287,0.00223,-0.00188
FRNE00ITA,EURA14,2020-10-18 11:59:00,-0.00278,0.00191,-0.00689,-0.00278,0.00191,-0.00689
FRNE00ITA,EURA14,2020-10-19 11:59:00,-0.00258,0.00217,-0.00793,-0.00258,0.00217,-0.00793
FRNE00ITA,EURA14,2020-10-20 11:59:00,-0.00228,0.00124,-0.00615,-0.00228,0.00124,-0.00615
FRNE00ITA,EURA14,2020-10-21 11:59:00,-0.00211,0.00137,-0.00473,-0.00211,0.00137,-0.00473
FRNE00ITA,EURA14,2020-10-22 11:59:00,-0.00197,0.00156,-0.00539,-0.00197,0.00156,-0.00539
FRNE00ITA,EURA14,2020-10-23 11:59:00,-0.00244,0.00069,-0.00542,-0.00244,0.00069,-0.00542
FRNE00ITA,EURA14,2020-10-24 11:59:00,-0.00231,0.00232,-0.00969,-0.00231,0.00232,-0.00969
FRNE00ITA,EURA14,2020-10-25 11:59:00,-0.00218,0.00166,-0.0061,-0.00218,0.00166,-0.0061
FRNE00ITA,EURA14,2020-10-26 11:59:00,-0.00068,-0.00046,0.00098,-0.00068,-0.00046,0.00098
FRNE00ITA,EURA14,2020-10-27 11:59:00,-0.00202,0.00092,0.0013,-0.00202,0.00092,0.0013
FRNE00ITA,EURA14,2020-10-28 11:59:00,-0.00252,0.00192,-0.00074,-0.00252,0.00192,-0.00074
FRNE00ITA,EURA14,2020-10-29 11:59:00,-0.00254,0.00287,-0.00511,-0.00254,0.00287,-0.00511
FRNE00ITA,EURA14,2020-10-30 11:59:00,-0.00246,0.00201,-0.00223,-0.00246,0.00201,-0.00223
FRNE00ITA,EURA14,2020-10-31 11:59:00,-0.00248,0.00241,-0.00633,-0.00248,0.00241,-0.00633
FRNE00ITA,EURA14,2020-11-01 11:59:00,-0.00234,0.00202,-0.0028,-0.00234,0.00202,-0.0028
FRNE00ITA,EURA14,2020-11-02 11:59:00,-0.0036,0.00192,-0.00396,-0.0036,0.00192,-0.00396
FRNE00ITA,EURA14,2020-11-03 11:59:00,-0.00248,0.00345,-0.00532,-0.00248,0.00345,-0.00532
FRNE00ITA,EURA14,2020-11-04 11:59:00,-0.00282,0.00239,-0.0005,-0.00282,0.00239,-0.0005
FRNE00ITA,EURA14,2020-11-05 11:59:00,-0.00372,0.00282,0.00096,-0.00372,0.00282,0.00096
FRNE00ITA,EURA14,2020-11-06 11:59:00,-0.00298,0.00312,-0.00284,-0.00298,0.00312,-0.00284
