marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SIGI00ITA,EURA14,2024-03-26 11:59:00,0.00826,0.00684,0.00117,0.011199838762976554,0.004867001279847042,0.009715868863664108
SIGI00ITA,EURA14,2024-03-27 11:59:00,0.0069,0.00622,0.04871,0.009839838762976554,0.0042470012798470425,0.05725586886366411
SIGI00ITA,EURA14,2024-03-28 11:59:00,0.00672,0.00519,-0.01822,0.009659838762976554,0.003217001279847043,-0.009674131136335893
SIGI00ITA,EURA14,2024-03-29 11:59:00,0.02328,-0.00871,0.44772,0.026219838762976552,-0.010682998720152957,0.45626586886366416
SIGI00ITA,EURA14,2024-03-30 11:59:00,0.00607,0.01578,-0.04653,0.009009838762976553,0.013807001279847042,-0.0379841311363359
SIGI00ITA,EURA14,2024-03-31 11:59:00,0.00142,0.01387,-0.03711,0.004359838762976554,0.011897001279847044,-0.02856413113633589
SIGI00ITA,EURA14,2024-04-01 11:59:00,0.0079,0.01239,-0.10106,0.010839838762976554,0.010417001279847043,-0.09251413113633589
SIGI00ITA,EURA14,2024-04-02 11:59:00,0.0098,0.01496,-0.00617,0.012739838762976553,0.012987001279847043,0.0023758688636641083
SIGI00ITA,EURA14,2024-04-03 11:59:00,0.00671,0.01138,-9e-05,0.009649838762976554,0.009407001279847043,0.008455868863664109
SIGI00ITA,EURA14,2024-04-04 11:59:00,0.00521,0.0109,0.00508,0.008149838762976553,0.008927001279847043,0.013625868863664108
SIGI00ITA,EURA14,2024-04-05 11:59:00,0.01388,0.01327,-0.02838,0.016819838762976554,0.011297001279847044,-0.01983413113633589
SIGI00ITA,EURA14,2024-04-06 11:59:00,0.00726,0.01946,0.00869,0.010199838762976553,0.017487001279847043,0.017235868863664107
SIGI00ITA,EURA14,2024-04-07 11:59:00,0.00507,0.01046,-0.04154,0.008009838762976553,0.008487001279847044,-0.0329941311363359
SIGI00ITA,EURA14,2024-04-08 11:59:00,0.00479,0.0103,0.00467,0.007729838762976554,0.008327001279847044,0.013215868863664108
SIGI00ITA,EURA14,2024-04-09 11:59:00,0.00748,0.01193,0.00566,0.010419838762976554,0.009957001279847043,0.014205868863664109
SIGI00ITA,EURA14,2024-04-10 11:59:00,0.00372,0.01221,0.00964,0.006659838762976554,0.010237001279847044,0.018185868863664106
SIGI00ITA,EURA14,2024-04-11 11:59:00,0.03298,0.00224,-0.02561,0.03591983876297655,0.0002670012798470427,-0.01706413113633589
SIGI00ITA,EURA14,2024-04-12 11:59:00,0.00367,0.00934,0.01328,0.006609838762976553,0.007367001279847042,0.02182586886366411
SIGI00ITA,EURA14,2024-04-13 11:59:00,0.12996,0.0537,0.29983,0.13289983876297654,0.05172700127984704,0.30837586886366414
SIGI00ITA,EURA14,2024-04-16 11:59:00,0.00172,0.00528,0.03192,0.004659838762976554,0.0033070012798470426,0.0404658688636641
SIGI00ITA,EURA14,2024-04-17 11:59:00,0.031645,0.01073,0.04355,0.03458483876297655,0.008757001279847043,0.0520958688636641
SIGI00ITA,EURA14,2024-04-18 11:59:00,0.06157,0.01618,0.05518,0.06450983876297656,0.014207001279847043,0.0637258688636641
SIGI00ITA,EURA14,2024-04-19 11:59:00,-0.00149,0.00821,0.01152,0.0014498387629765536,0.006237001279847043,0.02006586886366411
SIGI00ITA,EURA14,2024-04-20 11:59:00,0.00125,0.01098,0.0016,0.004189838762976554,0.009007001279847044,0.010145868863664108
SIGI00ITA,EURA14,2024-04-21 11:59:00,0.004739999999999999,0.011695,0.00428,0.007679838762976553,0.009722001279847044,0.01282586886366411
SIGI00ITA,EURA14,2024-04-22 11:59:00,0.00823,0.01241,0.00696,0.011169838762976553,0.010437001279847043,0.015505868863664108
SIGI00ITA,EURA14,2024-04-23 11:59:00,0.00695,0.00693,0.03589,0.009889838762976553,0.004957001279847043,0.0444358688636641
SIGI00ITA,EURA14,2024-04-28 11:59:00,0.00524,0.00772,0.01362,0.008179838762976554,0.005747001279847043,0.02216586886366411
SIGI00ITA,EURA14,2024-04-29 11:59:00,0.00493,0.01028,0.00023,0.007869838762976554,0.008307001279847043,0.008775868863664108
SIGI00ITA,EURA14,2024-04-30 11:59:00,0.00297,0.00531,0.02128,0.005909838762976554,0.0033370012798470423,0.02982586886366411
SIGI00ITA,EURA14,2024-05-01 11:59:00,-0.04021,0.01378,-0.03265,-0.03727016123702345,0.011807001279847044,-0.024104131136335888
SIGI00ITA,EURA14,2024-05-02 11:59:00,0.00921,0.00794,-0.01484,0.012149838762976553,0.005967001279847042,-0.006294131136335893
SIGI00ITA,EURA14,2024-05-03 11:59:00,0.00515,0.01283,-0.01278,0.008089838762976554,0.010857001279847043,-0.004234131136335892
SIGI00ITA,EURA14,2024-05-04 11:59:00,0.00469,0.00975,0.00327,0.007629838762976553,0.007777001279847043,0.01181586886366411
SIGI00ITA,EURA14,2024-05-05 11:59:00,-0.023,0.03735,-0.05509,-0.020060161237023446,0.035377001279847047,-0.046544131136335896
SIGI00ITA,EURA14,2024-05-06 11:59:00,0.025445000000000002,0.011955,0.019919999999999993,0.028384838762976556,0.009982001279847044,0.028465868863664104
SIGI00ITA,EURA14,2024-05-07 11:59:00,0.07389,-0.01344,0.09493,0.07682983876297655,-0.015412998720152957,0.10347586886366411
SIGI00ITA,EURA14,2024-05-08 11:59:00,0.00431,0.00637,0.01794,0.007249838762976553,0.0043970012798470424,0.02648586886366411
SIGI00ITA,EURA14,2024-05-09 11:59:00,-0.01392,0.00805,0.03526,-0.010980161237023445,0.0060770012798470425,0.0438058688636641
SIGI00ITA,EURA14,2024-05-10 11:59:00,0.00271,0.00709,0.01375,0.005649838762976554,0.005117001279847043,0.02229586886366411
SIGI00ITA,EURA14,2024-05-11 11:59:00,0.0041,0.00804,-0.00304,0.007039838762976554,0.006067001279847043,0.005505868863664108
SIGI00ITA,EURA14,2024-05-12 11:59:00,0.0047,0.0094,0.00277,0.007639838762976554,0.007427001279847043,0.011315868863664109
SIGI00ITA,EURA14,2024-05-13 11:59:00,0.00744,0.00783,0.00518,0.010379838762976554,0.005857001279847043,0.013725868863664108
SIGI00ITA,EURA14,2024-05-14 11:59:00,0.00488,0.00934,0.00695,0.007819838762976553,0.007367001279847042,0.015495868863664108
SIGI00ITA,EURA14,2024-05-15 11:59:00,0.00674,0.00828,0.00288,0.009679838762976553,0.006307001279847042,0.011425868863664108
SIGI00ITA,EURA14,2024-05-16 11:59:00,0.0072,0.00928,0.00476,0.010139838762976553,0.007307001279847043,0.013305868863664107
SIGI00ITA,EURA14,2024-05-17 11:59:00,0.00708,0.01113,-0.00553,0.010019838762976553,0.009157001279847043,0.0030158688636641082
SIGI00ITA,EURA14,2024-05-18 11:59:00,0.00404,0.0078,0.01265,0.006979838762976554,0.005827001279847042,0.02119586886366411
SIGI00ITA,EURA14,2024-05-19 11:59:00,0.00775,0.00799,0.00513,0.010689838762976554,0.006017001279847043,0.01367586886366411
SIGI00ITA,EURA14,2024-05-20 11:59:00,0.00497,0.0078,0.00178,0.007909838762976552,0.005827001279847042,0.010325868863664107
SIGI00ITA,EURA14,2024-05-21 11:59:00,0.00986,0.01185,-0.00507,0.012799838762976554,0.009877001279847043,0.0034758688636641086
SIGI00ITA,EURA14,2024-05-22 11:59:00,0.00995,0.01342,-0.00957,0.012889838762976554,0.011447001279847043,-0.0010241311363358924
SIGI00ITA,EURA14,2024-05-23 11:59:00,0.00689,0.0116,-0.010624999999999999,0.009829838762976554,0.009627001279847043,-0.002079131136335891
SIGI00ITA,EURA14,2024-05-24 11:59:00,0.00383,0.00978,-0.01168,0.006769838762976554,0.007807001279847043,-0.0031341311363358914
SIGI00ITA,EURA14,2024-05-25 11:59:00,0.00434,0.00971,-0.00321,0.007279838762976554,0.0077370012798470425,0.005335868863664108
SIGI00ITA,EURA14,2024-05-26 11:59:00,0.00507,0.009,-0.00695,0.008009838762976553,0.007027001279847042,0.0015958688636641088
SIGI00ITA,EURA14,2024-05-27 11:59:00,0.00392,0.00733,0.0056,0.0068598387629765535,0.005357001279847042,0.014145868863664108
SIGI00ITA,EURA14,2024-05-28 11:59:00,0.00595,0.01414,-0.00268,0.008889838762976554,0.012167001279847043,0.005865868863664109
SIGI00ITA,EURA14,2024-05-29 11:59:00,0.00349,0.00744,0.00071,0.006429838762976554,0.005467001279847043,0.00925586886366411
SIGI00ITA,EURA14,2024-05-30 11:59:00,0.00695,0.00923,0.01652,0.009889838762976553,0.007257001279847043,0.02506586886366411
SIGI00ITA,EURA14,2024-05-31 11:59:00,0.01066,0.00862,0.02102,0.013599838762976553,0.006647001279847042,0.02956586886366411
SIGI00ITA,EURA14,2024-06-01 11:59:00,0.00661,0.01121,0.00633,0.009549838762976555,0.009237001279847043,0.01487586886366411
SIGI00ITA,EURA14,2024-06-02 11:59:00,0.00497,0.00977,-0.00508,0.007909838762976552,0.007797001279847042,0.003465868863664108
SIGI00ITA,EURA14,2024-06-03 11:59:00,0.00818,0.00876,-0.01,0.011119838762976553,0.006787001279847043,-0.0014541311363358922
SIGI00ITA,EURA14,2024-06-04 11:59:00,0.00794,0.01038,-0.00656,0.010879838762976553,0.008407001279847044,0.0019858688636641086
SIGI00ITA,EURA14,2024-06-05 11:59:00,0.00731,0.01056,-0.00919,0.010249838762976554,0.008587001279847043,-0.0006441311363358923
SIGI00ITA,EURA14,2024-06-06 11:59:00,0.00473,0.01133,0.00402,0.0076698387629765535,0.009357001279847043,0.01256586886366411
SIGI00ITA,EURA14,2024-06-07 11:59:00,0.0048,0.01107,-0.00112,0.007739838762976553,0.009097001279847044,0.0074258688636641085
SIGI00ITA,EURA14,2024-06-08 11:59:00,0.00463,0.01277,0.00145,0.007569838762976553,0.010797001279847044,0.009995868863664107
SIGI00ITA,EURA14,2024-06-09 11:59:00,0.00735,0.01267,0.0203,0.010289838762976553,0.010697001279847044,0.02884586886366411
SIGI00ITA,EURA14,2024-06-10 11:59:00,0.0042,0.01011,-0.00104,0.007139838762976553,0.008137001279847043,0.007505868863664109
SIGI00ITA,EURA14,2024-06-11 11:59:00,0.00755,0.01583,0.00213,0.010489838762976555,0.013857001279847044,0.010675868863664107
SIGI00ITA,EURA14,2024-06-15 11:59:00,0.00392,0.01032,0.0082,0.0068598387629765535,0.008347001279847043,0.01674586886366411
SIGI00ITA,EURA14,2024-06-16 11:59:00,0.00667,0.01151,-0.00588,0.009609838762976552,0.009537001279847043,0.0026658688636641086
SIGI00ITA,EURA14,2024-06-17 11:59:00,0.00877,0.00996,0.00633,0.011709838762976554,0.007987001279847044,0.01487586886366411
SIGI00ITA,EURA14,2024-06-18 11:59:00,0.00418,0.01003,0.00498,0.007119838762976553,0.008057001279847044,0.013525868863664109
SIGI00ITA,EURA14,2024-06-19 11:59:00,0.00573,0.01053,-0.01312,0.008669838762976553,0.008557001279847043,-0.004574131136335892
SIGI00ITA,EURA14,2024-06-20 11:59:00,0.0053,0.00717,4e-05,0.008239838762976553,0.005197001279847043,0.008585868863664109
SIGI00ITA,EURA14,2024-06-21 11:59:00,0.00314,0.01042,-0.00154,0.006079838762976554,0.008447001279847044,0.007005868863664108
SIGI00ITA,EURA14,2024-06-22 11:59:00,0.00549,0.0105,-0.01348,0.008429838762976554,0.008527001279847044,-0.004934131136335893
SIGI00ITA,EURA14,2024-06-23 11:59:00,0.00362,0.00992,0.00825,0.006559838762976554,0.007947001279847044,0.016795868863664108
SIGI00ITA,EURA14,2024-06-24 11:59:00,0.00314,0.00965,0.01252,0.006079838762976554,0.007677001279847043,0.02106586886366411
SIGI00ITA,EURA14,2024-06-25 11:59:00,0.00396,0.0097,0.00534,0.006899838762976554,0.007727001279847043,0.013885868863664108
SIGI00ITA,EURA14,2024-06-26 11:59:00,0.00433,0.01,-0.00361,0.007269838762976553,0.008027001279847044,0.0049358688636641085
SIGI00ITA,EURA14,2024-06-27 11:59:00,0.00656,0.01189,-0.01929,0.009499838762976553,0.009917001279847043,-0.010744131136335891
SIGI00ITA,EURA14,2024-07-02 11:59:00,-0.00573,-0.00909,0.03997,-0.0027901612370234453,-0.011062998720152957,0.0485158688636641
SIGI00ITA,EURA14,2024-07-03 11:59:00,0.00447,0.00898,-0.00056,0.007409838762976554,0.007007001279847043,0.007985868863664109
SIGI00ITA,EURA14,2024-07-04 11:59:00,0.006945,0.008555,0.007470000000000001,0.009884838762976553,0.006582001279847043,0.016015868863664108
SIGI00ITA,EURA14,2024-07-05 11:59:00,0.00942,0.00813,0.0155,0.012359838762976553,0.006157001279847043,0.02404586886366411
SIGI00ITA,EURA14,2024-07-06 11:59:00,-0.00053,0.00725,0.00252,0.0024098387629765535,0.005277001279847043,0.011065868863664109
SIGI00ITA,EURA14,2024-07-07 11:59:00,0.00713,0.01159,0.02051,0.010069838762976555,0.009617001279847043,0.02905586886366411
SIGI00ITA,EURA14,2024-07-08 11:59:00,0.00657,0.00427,0.03014,0.009509838762976553,0.002297001279847043,0.038685868863664104
SIGI00ITA,EURA14,2024-07-09 11:59:00,0.00401,0.00769,0.00833,0.006949838762976553,0.0057170012798470424,0.016875868863664108
SIGI00ITA,EURA14,2024-07-10 11:59:00,0.00617,0.01088,-0.00064,0.009109838762976554,0.008907001279847044,0.007905868863664109
SIGI00ITA,EURA14,2024-07-11 11:59:00,-0.1016,0.09014,-0.13052,-0.09866016123702344,0.08816700127984704,-0.12197413113633589
SIGI00ITA,EURA14,2024-07-12 11:59:00,-0.042475,0.048915,-0.07278499999999999,-0.03953516123702344,0.046942001279847045,-0.06423913113633588
SIGI00ITA,EURA14,2024-07-13 11:59:00,0.01665,0.00769,-0.01505,0.019589838762976555,0.0057170012798470424,-0.006504131136335891
SIGI00ITA,EURA14,2024-07-14 11:59:00,0.016335000000000002,0.0013999999999999993,0.008250000000000002,0.019274838762976556,-0.0005729987201529577,0.01679586886366411
SIGI00ITA,EURA14,2024-07-15 11:59:00,0.01602,-0.00489,0.03155,0.018959838762976553,-0.006862998720152958,0.040095868863664105
SIGI00ITA,EURA14,2024-07-22 11:59:00,0.06687,-0.04889,-0.12501,0.06980983876297656,-0.05086299872015296,-0.1164641311363359
SIGI00ITA,EURA14,2024-08-16 11:59:00,0.11374,0.03424,-0.09062,0.11230612596535751,0.034134144136989904,-0.09091935435062161
SIGI00ITA,EURA14,2024-08-23 11:59:00,-0.00966,0.01289,0.02758,-0.011093874034642492,0.012784144136989903,0.0272806456493784
SIGI00ITA,EURA14,2024-08-26 11:59:00,0.02334,0.00089,0.0349,0.021906125965357508,0.0007841441369899015,0.0346006456493784
SIGI00ITA,EURA14,2024-08-27 11:59:00,-0.01507,-8e-05,0.00658,-0.016503874034642492,-0.00018585586301009846,0.0062806456493784
SIGI00ITA,EURA14,2024-08-28 11:59:00,0.00261,0.00857,-0.00434,0.0011761259653575076,0.0084641441369899,-0.004639354350621601
SIGI00ITA,EURA14,2024-08-29 11:59:00,-0.010350000000000002,0.004875,0.032525,-0.011783874034642493,0.0047691441369899015,0.032225645649378395
SIGI00ITA,EURA14,2024-08-30 11:59:00,-0.02331,0.00118,0.06939,-0.024743874034642493,0.0010741441369899016,0.06909064564937839
SIGI00ITA,EURA14,2024-09-04 11:59:00,0.00355,0.01009,-0.0151,0.0021161259653575083,0.009984144136989902,-0.015399354350621602
SIGI00ITA,EURA14,2024-09-05 11:59:00,0.00603,0.00584,0.01455,0.004596125965357509,0.005734144136989901,0.014250645649378401
SIGI00ITA,EURA14,2024-09-06 11:59:00,0.00367,0.01434,0.00864,0.0022361259653575077,0.014234144136989903,0.008340645649378399
SIGI00ITA,EURA14,2024-09-07 11:59:00,0.00397,0.01021,-0.00709,0.0025361259653575077,0.010104144136989903,-0.007389354350621602
SIGI00ITA,EURA14,2024-09-08 11:59:00,0.06086,0.01854,-0.01953,0.05942612596535751,0.0184341441369899,-0.019829354350621598
SIGI00ITA,EURA14,2024-09-09 11:59:00,0.00375,0.01207,-0.0244,0.002316125965357508,0.011964144136989903,-0.0246993543506216
SIGI00ITA,EURA14,2024-09-10 11:59:00,0.0038,0.00697,0.002,0.0023661259653575076,0.006864144136989901,0.001700645649378399
SIGI00ITA,EURA14,2024-09-11 11:59:00,0.00983,0.01418,-0.00717,0.008396125965357508,0.014074144136989902,-0.007469354350621602
SIGI00ITA,EURA14,2024-09-12 11:59:00,0.01043,0.00924,0.00817,0.008996125965357508,0.0091341441369899,0.007870645649378397
SIGI00ITA,EURA14,2024-09-13 11:59:00,0.00331,0.01087,-0.005,0.0018761259653575085,0.010764144136989902,-0.005299354350621602
SIGI00ITA,EURA14,2024-09-14 11:59:00,0.00667,0.00218,0.00197,0.005236125965357507,0.0020741441369899016,0.0016706456493783984
SIGI00ITA,EURA14,2024-09-15 11:59:00,0.00355,0.01056,0.00145,0.0021161259653575083,0.010454144136989902,0.001150645649378397
SIGI00ITA,EURA14,2024-09-16 11:59:00,0.02395,0.0121,0.01423,0.022516125965357507,0.011994144136989902,0.0139306456493784
SIGI00ITA,EURA14,2024-09-17 11:59:00,0.00128,0.00866,0.00968,-0.00015387403464249202,0.0085541441369899,0.009380645649378398
SIGI00ITA,EURA14,2024-09-18 11:59:00,0.00485,0.00691,-6e-05,0.0034161259653575082,0.006804144136989902,-0.00035935435062160216
SIGI00ITA,EURA14,2024-09-19 11:59:00,0.00477,0.00614,0.00409,0.003336125965357508,0.006034144136989901,0.003790645649378397
SIGI00ITA,EURA14,2024-09-20 11:59:00,0.00758,0.01132,0.01332,0.006146125965357508,0.011214144136989903,0.013020645649378399
SIGI00ITA,EURA14,2024-09-21 11:59:00,0.00339,0.0054,-0.01031,0.001956125965357508,0.005294144136989902,-0.010609354350621603
SIGI00ITA,EURA14,2024-09-22 11:59:00,-0.00292,0.00822,0.01421,-0.004353874034642492,0.0081141441369899,0.013910645649378401
SIGI00ITA,EURA14,2024-10-02 11:59:00,0.01075,0.01113,0.02464,0.01366761719342768,0.009500544721785223,0.012614473134758511
SIGI00ITA,EURA14,2024-10-03 11:59:00,0.00652,0.01128,0.01964,0.009437617193427682,0.009650544721785224,0.007614473134758517
SIGI00ITA,EURA14,2024-10-04 11:59:00,0.00912,0.0129,0.02142,0.01203761719342768,0.011270544721785224,0.009394473134758517
SIGI00ITA,EURA14,2024-10-05 11:59:00,0.00406,0.01115,0.01446,0.006977617193427682,0.009520544721785224,0.0024344731347585163
SIGI00ITA,EURA14,2024-10-06 11:59:00,0.00687,0.0116,0.01062,0.009787617193427682,0.009970544721785223,-0.0014055268652414868
SIGI00ITA,EURA14,2024-10-07 11:59:00,0.00616,0.0111,0.00302,0.00907761719342768,0.009470544721785224,-0.009005526865241486
SIGI00ITA,EURA14,2024-10-08 11:59:00,0.00827,0.01106,0.01485,0.01118761719342768,0.009430544721785224,0.0028244731347585143
SIGI00ITA,EURA14,2024-10-09 11:59:00,0.00644,0.01297,0.023,0.009357617193427682,0.011340544721785225,0.010974473134758515
SIGI00ITA,EURA14,2024-10-10 11:59:00,0.01032,0.01557,0.00991,0.01323761719342768,0.013940544721785224,-0.0021155268652414856
SIGI00ITA,EURA14,2024-10-11 11:59:00,0.00534,0.01223,0.00894,0.008257617193427682,0.010600544721785224,-0.0030855268652414877
SIGI00ITA,EURA14,2024-10-12 11:59:00,0.00393,0.01022,0.01166,0.006847617193427682,0.008590544721785224,-0.00036552686524148753
SIGI00ITA,EURA14,2024-10-13 11:59:00,0.0022,0.01121,0.00971,0.005117617193427682,0.009580544721785223,-0.002315526865241488
SIGI00ITA,EURA14,2024-10-14 11:59:00,0.00444,0.01137,0.00859,0.007357617193427682,0.009740544721785224,-0.0034355268652414873
SIGI00ITA,EURA14,2024-10-15 11:59:00,0.00351,0.0113,0.00842,0.006427617193427682,0.009670544721785223,-0.0036055268652414874
SIGI00ITA,EURA14,2024-10-16 11:59:00,0.00365,0.0126,0.01519,0.006567617193427682,0.010970544721785224,0.0031644731347585144
SIGI00ITA,EURA14,2024-10-17 11:59:00,0.00399,0.01048,0.01537,0.0069076171934276814,0.008850544721785224,0.003344473134758514
SIGI00ITA,EURA14,2024-10-18 11:59:00,0.00585,0.01258,0.00875,0.008767617193427682,0.010950544721785223,-0.003275526865241487
SIGI00ITA,EURA14,2024-10-19 11:59:00,0.00244,0.01233,0.01529,0.005357617193427681,0.010700544721785225,0.0032644731347585138
SIGI00ITA,EURA14,2024-10-20 11:59:00,0.00071,0.00956,0.01187,0.003627617193427682,0.007930544721785223,-0.00015552686524148568
SIGI00ITA,EURA14,2024-10-21 11:59:00,0.00193,0.00848,0.01385,0.004847617193427682,0.006850544721785222,0.0018244731347585134
SIGI00ITA,EURA14,2024-10-22 11:59:00,0.00531,0.01221,0.00631,0.00822761719342768,0.010580544721785224,-0.005715526865241488
SIGI00ITA,EURA14,2024-10-23 11:59:00,0.0037,0.01136,0.01981,0.006617617193427682,0.009730544721785224,0.007784473134758517
SIGI00ITA,EURA14,2024-10-29 11:59:00,0.00351,0.01145,0.01058,0.006427617193427682,0.009820544721785224,-0.0014455268652414852
SIGI00ITA,EURA14,2024-10-30 11:59:00,0.00252,0.01005,0.01371,0.0054376171934276815,0.008420544721785224,0.0016844731347585157
SIGI00ITA,EURA14,2024-10-31 11:59:00,0.00393,0.01109,0.00294,0.006847617193427682,0.009460544721785223,-0.009085526865241486
SIGI00ITA,EURA14,2024-11-01 11:59:00,0.00505,0.01207,0.0107,0.00796761719342768,0.010440544721785225,-0.0013255268652414866
SIGI00ITA,EURA14,2024-11-02 11:59:00,0.00247,0.01171,0.01315,0.005387617193427682,0.010080544721785224,0.0011244731347585142
SIGI00ITA,EURA14,2024-11-03 11:59:00,0.00306,0.01111,0.01262,0.005977617193427682,0.009480544721785224,0.000594473134758515
SIGI00ITA,EURA14,2024-11-04 11:59:00,0.00427,0.01101,0.01182,0.007187617193427682,0.009380544721785225,-0.0002055268652414871
SIGI00ITA,EURA14,2024-11-05 11:59:00,0.00439,0.01032,0.01119,0.007307617193427682,0.008690544721785223,-0.0008355268652414857
SIGI00ITA,EURA14,2024-11-06 11:59:00,0.00453,0.0117,0.01227,0.007447617193427682,0.010070544721785224,0.00024447313475851537
SIGI00ITA,EURA14,2024-11-07 11:59:00,0.00349,0.01057,0.00966,0.006407617193427682,0.008940544721785224,-0.002365526865241486
SIGI00ITA,EURA14,2024-11-08 11:59:00,0.00323,0.01053,0.01294,0.006147617193427682,0.008900544721785223,0.0009144731347585158
SIGI00ITA,EURA14,2024-11-09 11:59:00,0.00245,0.0103,0.00919,0.005367617193427682,0.008670544721785224,-0.0028355268652414875
SIGI00ITA,EURA14,2024-11-10 11:59:00,0.00159,0.01057,0.01453,0.004507617193427682,0.008940544721785224,0.0025044731347585135
SIGI00ITA,EURA14,2024-11-11 11:59:00,0.00097,0.01005,0.01426,0.003887617193427682,0.008420544721785224,0.002234473134758514
SIGI00ITA,EURA14,2024-11-12 11:59:00,-0.00225,0.00768,0.00947,0.0006676171934276815,0.006050544721785223,-0.0025555268652414885
SIGI00ITA,EURA14,2024-11-13 11:59:00,-0.00208,0.00361,0.01845,0.0008376171934276816,0.001980544721785223,0.006424473134758517
SIGI00ITA,EURA14,2024-11-14 11:59:00,0.00089,0.01041,0.01308,0.003807617193427682,0.008780544721785225,0.0010544731347585136
SIGI00ITA,EURA14,2024-11-15 11:59:00,0.00259,0.00938,0.01451,0.005507617193427682,0.007750544721785222,0.0024844731347585143
SIGI00ITA,EURA14,2024-11-16 11:59:00,0.00451,0.01161,0.01142,0.007427617193427682,0.009980544721785225,-0.0006055268652414882
SIGI00ITA,EURA14,2024-11-17 11:59:00,0.00591,0.01553,-0.00193,0.008827617193427683,0.013900544721785224,-0.013955526865241485
SIGI00ITA,EURA14,2024-11-18 11:59:00,0.00442,0.0108,0.01241,0.007337617193427682,0.009170544721785225,0.00038447313475851314
SIGI00ITA,EURA14,2024-11-19 11:59:00,0.00975,0.01338,0.00995,0.012667617193427683,0.011750544721785224,-0.0020755268652414872
SIGI00ITA,EURA14,2024-11-20 11:59:00,0.00696,0.01188,0.00634,0.009877617193427682,0.010250544721785224,-0.005685526865241486
SIGI00ITA,EURA14,2024-11-21 11:59:00,0.00758,0.01152,0.00793,0.010497617193427681,0.009890544721785225,-0.004095526865241488
SIGI00ITA,EURA14,2024-11-22 11:59:00,0.00466,0.01114,0.01772,0.007577617193427682,0.009510544721785225,0.005694473134758515
SIGI00ITA,EURA14,2024-11-23 11:59:00,0.00577,0.01154,0.00926,0.008687617193427682,0.009910544721785224,-0.002765526865241487
SIGI00ITA,EURA14,2024-11-24 11:59:00,0.00644,0.01223,0.00047,0.009357617193427682,0.010600544721785224,-0.011555526865241486
SIGI00ITA,EURA14,2024-11-25 11:59:00,0.00645,0.01199,0.00312,0.009367617193427682,0.010360544721785225,-0.008905526865241487
SIGI00ITA,EURA14,2024-11-26 11:59:00,0.00442,0.01144,0.01565,0.007337617193427682,0.009810544721785225,0.0036244731347585164
SIGI00ITA,EURA14,2024-11-27 11:59:00,0.00771,0.01243,0.00403,0.010627617193427683,0.010800544721785224,-0.007995526865241485
SIGI00ITA,EURA14,2024-11-28 11:59:00,0.00735,0.01508,0.00152,0.01026761719342768,0.013450544721785224,-0.010505526865241487
SIGI00ITA,EURA14,2024-11-29 11:59:00,0.00208,0.00963,0.00996,0.004997617193427682,0.008000544721785222,-0.0020655268652414877
SIGI00ITA,EURA14,2024-11-30 11:59:00,0.002,0.01063,0.00895,0.004917617193427682,0.009000544721785225,-0.003075526865241488
SIGI00ITA,EURA14,2024-12-01 11:59:00,0.00121,0.00852,0.00712,0.004127617193427682,0.006890544721785222,-0.004905526865241486
SIGI00ITA,EURA14,2024-12-02 11:59:00,0.004,0.01094,0.00901,0.006917617193427682,0.009310544721785224,-0.003015526865241487
SIGI00ITA,EURA14,2024-12-03 11:59:00,0.00565,0.01152,0.00882,0.00856761719342768,0.009890544721785225,-0.0032055268652414863
SIGI00ITA,EURA14,2024-12-04 11:59:00,0.00339,0.01101,0.01161,0.006307617193427682,0.009380544721785225,-0.0004155268652414855
SIGI00ITA,EURA14,2024-12-05 11:59:00,0.00095,0.00867,0.01169,0.0038676171934276817,0.007040544721785223,-0.0003355268652414853
SIGI00ITA,EURA14,2024-12-06 11:59:00,0.00446,0.01196,0.00668,0.007377617193427682,0.010330544721785224,-0.005345526865241486
SIGI00ITA,EURA14,2024-12-07 11:59:00,0.00517,0.01079,0.00682,0.008087617193427682,0.009160544721785223,-0.005205526865241488
SIGI00ITA,EURA14,2024-12-08 11:59:00,0.00706,0.01126,0.01406,0.009977617193427681,0.009630544721785223,0.0020344731347585153
SIGI00ITA,EURA14,2024-12-09 11:59:00,0.00574,0.01189,0.0117,0.008657617193427683,0.010260544721785224,-0.0003255268652414857
SIGI00ITA,EURA14,2024-12-10 11:59:00,0.00473,0.01221,0.00923,0.007647617193427682,0.010580544721785224,-0.0027955268652414857
SIGI00ITA,EURA14,2024-12-11 11:59:00,0.00418,0.01128,0.01074,0.0070976171934276815,0.009650544721785224,-0.0012855268652414882
SIGI00ITA,EURA14,2024-12-12 11:59:00,0.00431,0.01126,0.01191,0.007227617193427681,0.009630544721785223,-0.00011552686524148731
SIGI00ITA,EURA14,2024-12-13 11:59:00,0.0042,0.01221,0.00803,0.0071176171934276816,0.010580544721785224,-0.003995526865241485
SIGI00ITA,EURA14,2024-12-14 11:59:00,0.00941,0.01515,0.00266,0.012327617193427683,0.013520544721785224,-0.009365526865241485
SIGI00ITA,EURA14,2024-12-15 11:59:00,-0.0331,-0.01578,0.05806,-0.030182382806572317,-0.017409455278214775,0.046034473134758516
SIGI00ITA,EURA14,2024-12-16 11:59:00,-0.013399999999999999,-0.0006250000000000006,0.033435,-0.010482382806572318,-0.0022544552782147774,0.021409473134758505
