marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2022-01-14 11:59:00,14842.82802,64447.67675,-1252.99538,14842.827609619677,64447.676378115444,-1252.9938210724765
MIRA00ITA,EURA14,2022-01-15 11:59:00,14842.77975,64447.6574,-1252.91576,14842.779339619676,64447.65702811544,-1252.9142010724765
MIRA00ITA,EURA14,2022-01-16 11:59:00,14842.82902,64447.67431,-1252.98108,14842.828609619675,64447.67393811545,-1252.9795210724765
MIRA00ITA,EURA14,2022-01-17 11:59:00,14842.82762,64447.67349,-1252.97918,14842.827209619676,64447.67311811545,-1252.9776210724765
MIRA00ITA,EURA14,2022-01-18 11:59:00,14842.81721,64447.67514,-1252.98987,14842.816799619675,64447.674768115445,-1252.9883110724766
MIRA00ITA,EURA14,2022-01-19 11:59:00,14842.81702,64447.676,-1252.98761,14842.816609619676,64447.675628115445,-1252.9860510724764
MIRA00ITA,EURA14,2022-01-20 11:59:00,14842.82439,64447.67827,-1252.97845,14842.823979619676,64447.67789811544,-1252.9768910724765
MIRA00ITA,EURA14,2022-01-21 11:59:00,14842.82659,64447.67885,-1252.98367,14842.826179619677,64447.67847811544,-1252.9821110724765
MIRA00ITA,EURA14,2022-01-22 11:59:00,14842.8295,64447.67714,-1252.96341,14842.829089619676,64447.676768115445,-1252.9618510724765
MIRA00ITA,EURA14,2022-01-23 11:59:00,14842.82633,64447.67727,-1252.98384,14842.825919619676,64447.676898115446,-1252.9822810724766
MIRA00ITA,EURA14,2022-01-24 11:59:00,14842.827,64447.67821,-1252.98861,14842.826589619675,64447.67783811544,-1252.9870510724766
MIRA00ITA,EURA14,2022-01-25 11:59:00,14842.82676,64447.67661,-1252.98506,14842.826349619676,64447.67623811545,-1252.9835010724764
MIRA00ITA,EURA14,2022-01-26 11:59:00,14842.82652,64447.67681,-1252.98485,14842.826109619677,64447.67643811544,-1252.9832910724765
MIRA00ITA,EURA14,2022-01-27 11:59:00,14842.82677,64447.67669,-1252.99047,14842.826359619676,64447.676318115446,-1252.9889110724764
MIRA00ITA,EURA14,2022-01-28 11:59:00,14842.82631,64447.67644,-1252.98648,14842.825899619676,64447.67606811545,-1252.9849210724765
MIRA00ITA,EURA14,2022-01-29 11:59:00,14842.82552,64447.67595,-1252.98662,14842.825109619676,64447.67557811544,-1252.9850610724764
MIRA00ITA,EURA14,2022-01-30 11:59:00,14842.82703,64447.67656,-1252.97957,14842.826619619676,64447.676188115445,-1252.9780110724764
MIRA00ITA,EURA14,2022-01-31 11:59:00,14842.82692,64447.67591,-1252.97695,14842.826509619676,64447.67553811544,-1252.9753910724764
MIRA00ITA,EURA14,2022-02-01 11:59:00,14842.82732,64447.67571,-1252.97463,14842.826909619676,64447.67533811545,-1252.9730710724764
MIRA00ITA,EURA14,2022-02-02 11:59:00,14842.82768,64447.67623,-1252.97801,14842.827269619676,64447.67585811544,-1252.9764510724765
MIRA00ITA,EURA14,2022-02-03 11:59:00,14842.82707,64447.67625,-1252.9851,14842.826659619675,64447.67587811544,-1252.9835410724766
MIRA00ITA,EURA14,2022-02-04 11:59:00,14842.82743,64447.67685,-1252.98543,14842.827019619675,64447.67647811545,-1252.9838710724764
MIRA00ITA,EURA14,2022-02-05 11:59:00,14842.82732,64447.67546,-1252.98646,14842.826909619676,64447.675088115444,-1252.9849010724765
MIRA00ITA,EURA14,2022-02-06 11:59:00,14842.82833,64447.67637,-1252.98816,14842.827919619676,64447.67599811545,-1252.9866010724766
MIRA00ITA,EURA14,2022-02-07 11:59:00,14842.82767,64447.67608,-1252.98751,14842.827259619677,64447.67570811544,-1252.9859510724764
MIRA00ITA,EURA14,2022-02-08 11:59:00,14842.82691,64447.6769,-1252.98686,14842.826499619676,64447.676528115444,-1252.9853010724764
MIRA00ITA,EURA14,2022-02-09 11:59:00,14842.82739,64447.67608,-1252.98391,14842.826979619676,64447.67570811544,-1252.9823510724764
MIRA00ITA,EURA14,2022-02-10 11:59:00,14842.82738,64447.677,-1252.98363,14842.826969619677,64447.67662811545,-1252.9820710724764
MIRA00ITA,EURA14,2022-02-11 11:59:00,14842.82725,64447.67712,-1252.98252,14842.826839619676,64447.676748115446,-1252.9809610724765
MIRA00ITA,EURA14,2022-02-12 11:59:00,14842.82724,64447.67648,-1252.98305,14842.826829619677,64447.67610811545,-1252.9814910724765
MIRA00ITA,EURA14,2022-02-13 11:59:00,14842.82848,64447.67673,-1252.98474,14842.828069619676,64447.676358115445,-1252.9831810724766
MIRA00ITA,EURA14,2022-02-14 11:59:00,14842.82722,64447.67574,-1252.98513,14842.826809619675,64447.675368115444,-1252.9835710724765
MIRA00ITA,EURA14,2022-02-15 11:59:00,14842.82769,64447.6771,-1252.98112,14842.827279619676,64447.676728115446,-1252.9795610724764
MIRA00ITA,EURA14,2022-02-16 11:59:00,14842.82736,64447.67686,-1252.98668,14842.826949619675,64447.676488115445,-1252.9851210724764
MIRA00ITA,EURA14,2022-02-17 11:59:00,14842.82899,64447.67603,-1252.98297,14842.828579619676,64447.67565811545,-1252.9814110724765
MIRA00ITA,EURA14,2022-02-18 11:59:00,14842.82809,64447.67722,-1252.9816,14842.827679619677,64447.67684811544,-1252.9800410724765
MIRA00ITA,EURA14,2022-02-19 11:59:00,14842.82851,64447.67732,-1252.98298,14842.828099619675,64447.67694811545,-1252.9814210724765
MIRA00ITA,EURA14,2022-02-20 11:59:00,14842.82811,64447.67565,-1252.98918,14842.827699619676,64447.67527811544,-1252.9876210724765
MIRA00ITA,EURA14,2022-02-21 11:59:00,14842.8302,64447.676,-1252.97617,14842.829789619676,64447.675628115445,-1252.9746110724764
MIRA00ITA,EURA14,2022-02-22 11:59:00,14842.82749,64447.6763,-1252.98352,14842.827079619676,64447.675928115445,-1252.9819610724765
MIRA00ITA,EURA14,2022-02-23 11:59:00,14842.82736,64447.67741,-1252.98528,14842.826949619675,64447.67703811544,-1252.9837210724766
MIRA00ITA,EURA14,2022-02-24 11:59:00,14842.82805,64447.6765,-1252.98156,14842.827639619676,64447.67612811545,-1252.9800010724764
MIRA00ITA,EURA14,2022-02-25 11:59:00,14842.82755,64447.6768,-1252.98124,14842.827139619676,64447.67642811545,-1252.9796810724765
MIRA00ITA,EURA14,2022-02-26 11:59:00,14842.82495,64447.67767,-1252.98077,14842.824539619676,64447.67729811544,-1252.9792110724763
MIRA00ITA,EURA14,2022-02-27 11:59:00,14842.82755,64447.67815,-1252.98213,14842.827139619676,64447.677778115445,-1252.9805710724766
MIRA00ITA,EURA14,2022-02-28 11:59:00,14842.82831,64447.67811,-1252.98402,14842.827899619677,64447.677738115446,-1252.9824610724766
MIRA00ITA,EURA14,2022-03-01 11:59:00,14842.82612,64447.6776,-1252.98509,14842.825709619676,64447.67722811545,-1252.9835310724764
MIRA00ITA,EURA14,2022-03-02 11:59:00,14842.82766,64447.67803,-1252.9856,14842.827249619677,64447.67765811545,-1252.9840410724764
MIRA00ITA,EURA14,2022-03-03 11:59:00,14842.82825,64447.6782,-1252.98171,14842.827839619677,64447.67782811545,-1252.9801510724765
MIRA00ITA,EURA14,2022-03-04 11:59:00,14842.82806,64447.67768,-1252.98041,14842.827649619676,64447.677308115446,-1252.9788510724763
MIRA00ITA,EURA14,2022-03-05 11:59:00,14842.82608,64447.6785,-1252.98096,14842.825669619677,64447.67812811545,-1252.9794010724765
MIRA00ITA,EURA14,2022-03-06 11:59:00,14842.82738,64447.67786,-1252.98271,14842.826969619677,64447.67748811545,-1252.9811510724765
MIRA00ITA,EURA14,2022-03-07 11:59:00,14842.82826,64447.67774,-1252.98331,14842.827849619676,64447.677368115445,-1252.9817510724765
MIRA00ITA,EURA14,2022-03-08 11:59:00,14842.8256,64447.67733,-1252.98211,14842.825189619676,64447.676958115444,-1252.9805510724764
MIRA00ITA,EURA14,2022-03-09 11:59:00,14842.82618,64447.6782,-1252.98367,14842.825769619676,64447.67782811545,-1252.9821110724765
MIRA00ITA,EURA14,2022-03-10 11:59:00,14842.82697,64447.67776,-1252.98358,14842.826559619676,64447.677388115444,-1252.9820210724765
MIRA00ITA,EURA14,2022-03-11 11:59:00,14842.82764,64447.6786,-1252.98655,14842.827229619676,64447.678228115445,-1252.9849910724765
MIRA00ITA,EURA14,2022-03-12 11:59:00,14842.82687,64447.67855,-1252.98895,14842.826459619677,64447.67817811544,-1252.9873910724764
MIRA00ITA,EURA14,2022-03-13 11:59:00,14842.82804,64447.67837,-1252.98565,14842.827629619676,64447.67799811545,-1252.9840910724765
MIRA00ITA,EURA14,2022-03-14 11:59:00,14842.8272,64447.67869,-1252.98873,14842.826789619676,64447.678318115446,-1252.9871710724765
MIRA00ITA,EURA14,2022-03-15 11:59:00,14842.8276,64447.67866,-1252.98862,14842.827189619677,64447.67828811544,-1252.9870610724765
MIRA00ITA,EURA14,2022-03-16 11:59:00,14842.82786,64447.67851,-1252.98466,14842.827449619675,64447.67813811544,-1252.9831010724765
MIRA00ITA,EURA14,2022-03-17 11:59:00,14842.82717,64447.67778,-1252.98096,14842.826759619677,64447.67740811544,-1252.9794010724765
MIRA00ITA,EURA14,2022-03-18 11:59:00,14842.82785,64447.67744,-1252.98253,14842.827439619676,64447.677068115445,-1252.9809710724764
MIRA00ITA,EURA14,2022-03-19 11:59:00,14842.82707,64447.67812,-1252.98482,14842.826659619675,64447.67774811544,-1252.9832610724764
MIRA00ITA,EURA14,2022-03-20 11:59:00,14842.82712,64447.67805,-1252.98865,14842.826709619676,64447.67767811545,-1252.9870910724765
MIRA00ITA,EURA14,2022-03-21 11:59:00,14842.82749,64447.67847,-1252.98881,14842.827079619676,64447.678098115444,-1252.9872510724765
MIRA00ITA,EURA14,2022-03-22 11:59:00,14842.82738,64447.67768,-1252.9845,14842.826969619677,64447.677308115446,-1252.9829410724765
MIRA00ITA,EURA14,2022-03-23 11:59:00,14842.82758,64447.67764,-1252.98255,14842.827169619675,64447.67726811545,-1252.9809910724764
MIRA00ITA,EURA14,2022-03-24 11:59:00,14842.8282,64447.67754,-1252.98313,14842.827789619676,64447.67716811544,-1252.9815710724765
MIRA00ITA,EURA14,2022-03-25 11:59:00,14842.82724,64447.67788,-1252.98327,14842.826829619677,64447.67750811545,-1252.9817110724764
MIRA00ITA,EURA14,2022-03-26 11:59:00,14842.82684,64447.67662,-1252.98063,14842.826429619676,64447.676248115444,-1252.9790710724765
MIRA00ITA,EURA14,2022-03-27 11:59:00,14842.82786,64447.67834,-1252.98378,14842.827449619675,64447.677968115444,-1252.9822210724765
MIRA00ITA,EURA14,2022-03-28 11:59:00,14842.82767,64447.67708,-1252.98397,14842.827259619677,64447.67670811545,-1252.9824110724765
MIRA00ITA,EURA14,2022-03-29 11:59:00,14842.82737,64447.67679,-1252.98641,14842.826959619677,64447.67641811544,-1252.9848510724764
MIRA00ITA,EURA14,2022-03-30 11:59:00,14842.82689,64447.67647,-1252.98006,14842.826479619676,64447.676098115444,-1252.9785010724765
MIRA00ITA,EURA14,2022-03-31 11:59:00,14842.82638,64447.67656,-1252.98224,14842.825969619676,64447.676188115445,-1252.9806810724765
MIRA00ITA,EURA14,2022-04-01 11:59:00,14842.82715,64447.67725,-1252.97639,14842.826739619675,64447.676878115446,-1252.9748310724765
MIRA00ITA,EURA14,2022-04-02 11:59:00,14842.8269,64447.67661,-1252.9844,14842.826489619676,64447.67623811545,-1252.9828410724765
MIRA00ITA,EURA14,2022-04-03 11:59:00,14842.82661,64447.67776,-1252.98851,14842.826199619676,64447.677388115444,-1252.9869510724764
MIRA00ITA,EURA14,2022-04-04 11:59:00,14842.82729,64447.67758,-1252.98731,14842.826879619675,64447.67720811545,-1252.9857510724764
MIRA00ITA,EURA14,2022-04-05 11:59:00,14842.82701,64447.67657,-1252.98882,14842.826599619677,64447.67619811545,-1252.9872610724765
MIRA00ITA,EURA14,2022-04-06 11:59:00,14842.82734,64447.67659,-1252.98474,14842.826929619676,64447.67621811545,-1252.9831810724766
MIRA00ITA,EURA14,2022-04-07 11:59:00,14842.82835,64447.67557,-1252.98431,14842.827939619676,64447.675198115445,-1252.9827510724765
MIRA00ITA,EURA14,2022-04-08 11:59:00,14842.82658,64447.67529,-1252.97073,14842.826169619677,64447.674918115445,-1252.9691710724765
MIRA00ITA,EURA14,2022-04-09 11:59:00,14842.82976,64447.67926,-1252.9814,14842.829349619677,64447.67888811544,-1252.9798410724763
MIRA00ITA,EURA14,2022-04-22 11:59:00,14842.82906,64447.67528,-1252.97919,14842.828649619676,64447.67490811545,-1252.9776310724765
MIRA00ITA,EURA14,2022-04-23 11:59:00,14842.82814,64447.6775,-1252.9823,14842.827729619676,64447.67712811544,-1252.9807410724763
MIRA00ITA,EURA14,2022-04-24 11:59:00,14842.83236,64447.67827,-1252.97984,14842.831949619676,64447.67789811544,-1252.9782810724764
MIRA00ITA,EURA14,2022-04-25 11:59:00,14842.82903,64447.67718,-1252.97984,14842.828619619677,64447.676808115444,-1252.9782810724764
MIRA00ITA,EURA14,2022-04-26 11:59:00,14842.828,64447.67726,-1252.98126,14842.827589619676,64447.67688811544,-1252.9797010724765
MIRA00ITA,EURA14,2022-04-27 11:59:00,14842.82871,64447.67828,-1252.98174,14842.828299619676,64447.677908115445,-1252.9801810724764
MIRA00ITA,EURA14,2022-04-28 11:59:00,14842.82677,64447.6781,-1252.98674,14842.826359619676,64447.67772811544,-1252.9851810724765
MIRA00ITA,EURA14,2022-04-29 11:59:00,14842.82757,64447.67809,-1252.98567,14842.827159619676,64447.67771811545,-1252.9841110724765
MIRA00ITA,EURA14,2022-04-30 11:59:00,14842.82793,64447.67704,-1252.98016,14842.827519619676,64447.67666811545,-1252.9786010724765
MIRA00ITA,EURA14,2022-05-01 11:59:00,14842.82932,64447.67762,-1252.98381,14842.828909619677,64447.67724811545,-1252.9822510724764
MIRA00ITA,EURA14,2022-05-02 11:59:00,14842.82793,64447.67656,-1252.98248,14842.827519619676,64447.676188115445,-1252.9809210724763
MIRA00ITA,EURA14,2022-05-03 11:59:00,14842.82769,64447.67836,-1252.98304,14842.827279619676,64447.67798811544,-1252.9814810724765
MIRA00ITA,EURA14,2022-05-04 11:59:00,14842.82644,64447.67827,-1252.98437,14842.826029619677,64447.67789811544,-1252.9828110724764
MIRA00ITA,EURA14,2022-05-05 11:59:00,14842.82612,64447.67619,-1252.98038,14842.825709619676,64447.675818115444,-1252.9788210724764
MIRA00ITA,EURA14,2022-05-06 11:59:00,14842.82662,64447.67787,-1252.98191,14842.826209619676,64447.677498115445,-1252.9803510724764
MIRA00ITA,EURA14,2022-05-07 11:59:00,14842.8261,64447.67811,-1252.9838,14842.825689619676,64447.677738115446,-1252.9822410724764
MIRA00ITA,EURA14,2022-05-08 11:59:00,14842.82795,64447.67834,-1252.98128,14842.827539619677,64447.677968115444,-1252.9797210724764
MIRA00ITA,EURA14,2022-05-09 11:59:00,14842.82775,64447.67721,-1252.98551,14842.827339619676,64447.67683811545,-1252.9839510724764
MIRA00ITA,EURA14,2022-05-10 11:59:00,14842.82721,64447.67666,-1252.98677,14842.826799619676,64447.67628811544,-1252.9852110724764
MIRA00ITA,EURA14,2022-05-11 11:59:00,14842.82842,64447.67577,-1252.98603,14842.828009619676,64447.67539811545,-1252.9844710724765
MIRA00ITA,EURA14,2022-05-12 11:59:00,14842.82794,64447.67618,-1252.98495,14842.827529619675,64447.67580811545,-1252.9833910724765
MIRA00ITA,EURA14,2022-05-13 11:59:00,14842.82779,64447.67595,-1252.98784,14842.827379619675,64447.67557811544,-1252.9862810724765
MIRA00ITA,EURA14,2022-05-14 11:59:00,14842.82791,64447.67557,-1252.9804,14842.827499619676,64447.675198115445,-1252.9788410724764
MIRA00ITA,EURA14,2022-05-15 11:59:00,14842.82736,64447.67547,-1252.98116,14842.826949619675,64447.67509811545,-1252.9796010724765
MIRA00ITA,EURA14,2022-05-16 11:59:00,14842.82839,64447.67852,-1252.98698,14842.827979619677,64447.67814811545,-1252.9854210724764
MIRA00ITA,EURA14,2022-05-17 11:59:00,14842.82738,64447.6757,-1252.9858,14842.826969619677,64447.675328115445,-1252.9842410724764
MIRA00ITA,EURA14,2022-05-18 11:59:00,14842.8277,64447.67608,-1252.9806,14842.827289619676,64447.67570811544,-1252.9790410724765
MIRA00ITA,EURA14,2022-05-19 11:59:00,14842.82823,64447.67536,-1252.9864,14842.827819619675,64447.67498811545,-1252.9848410724765
MIRA00ITA,EURA14,2022-05-20 11:59:00,14842.82796,64447.6762,-1252.9863,14842.827549619677,64447.67582811545,-1252.9847410724765
MIRA00ITA,EURA14,2022-05-21 11:59:00,14842.82678,64447.67693,-1252.98165,14842.826369619675,64447.67655811545,-1252.9800910724764
MIRA00ITA,EURA14,2022-05-22 11:59:00,14842.8272,64447.67671,-1252.97739,14842.826789619676,64447.676338115445,-1252.9758310724765
MIRA00ITA,EURA14,2022-05-23 11:59:00,14842.82747,64447.67525,-1252.9865,14842.827059619676,64447.674878115446,-1252.9849410724764
MIRA00ITA,EURA14,2022-05-24 11:59:00,14842.82856,64447.67642,-1252.97169,14842.828149619676,64447.67604811545,-1252.9701310724765
MIRA00ITA,EURA14,2022-05-25 11:59:00,14842.82831,64447.67609,-1252.98047,14842.827899619677,64447.675718115446,-1252.9789110724764
MIRA00ITA,EURA14,2022-05-26 11:59:00,14842.82747,64447.6771,-1252.9826,14842.827059619676,64447.676728115446,-1252.9810410724765
MIRA00ITA,EURA14,2022-05-27 11:59:00,14842.82782,64447.67513,-1252.98166,14842.827409619676,64447.67475811545,-1252.9801010724764
MIRA00ITA,EURA14,2022-05-28 11:59:00,14842.82889,64447.67731,-1252.98039,14842.828479619677,64447.676938115444,-1252.9788310724764
MIRA00ITA,EURA14,2022-05-29 11:59:00,14842.82702,64447.67512,-1252.97659,14842.826609619677,64447.674748115445,-1252.9750310724764
MIRA00ITA,EURA14,2022-05-30 11:59:00,14842.82846,64447.67624,-1252.9793,14842.828049619677,64447.675868115446,-1252.9777410724764
MIRA00ITA,EURA14,2022-05-31 11:59:00,14842.82826,64447.67544,-1252.98901,14842.827849619676,64447.675068115444,-1252.9874510724765
MIRA00ITA,EURA14,2022-06-01 11:59:00,14842.82801,64447.67742,-1252.98562,14842.827599619675,64447.677048115445,-1252.9840610724764
MIRA00ITA,EURA14,2022-06-02 11:59:00,14842.82982,64447.67682,-1252.97921,14842.829409619677,64447.676448115446,-1252.9776510724764
MIRA00ITA,EURA14,2022-06-03 11:59:00,14842.82759,64447.67667,-1252.98071,14842.827179619677,64447.676298115446,-1252.9791510724765
MIRA00ITA,EURA14,2022-06-04 11:59:00,14842.82912,64447.67588,-1252.97793,14842.828709619676,64447.67550811545,-1252.9763710724765
MIRA00ITA,EURA14,2022-06-05 11:59:00,14842.82686,64447.67676,-1252.97919,14842.826449619675,64447.67638811545,-1252.9776310724765
MIRA00ITA,EURA14,2022-06-06 11:59:00,14842.8299,64447.67614,-1252.97877,14842.829489619677,64447.67576811545,-1252.9772110724764
MIRA00ITA,EURA14,2022-06-07 11:59:00,14842.82627,64447.6773,-1252.97868,14842.825859619676,64447.67692811545,-1252.9771210724764
MIRA00ITA,EURA14,2022-06-08 11:59:00,14842.82806,64447.67557,-1252.98209,14842.827649619676,64447.675198115445,-1252.9805310724764
MIRA00ITA,EURA14,2022-06-09 11:59:00,14842.8278,64447.67679,-1252.97406,14842.827389619675,64447.67641811544,-1252.9725010724765
MIRA00ITA,EURA14,2022-06-10 11:59:00,14842.8287,64447.6766,-1252.9835,14842.828289619676,64447.676228115444,-1252.9819410724765
MIRA00ITA,EURA14,2022-06-11 11:59:00,14842.8277,64447.67651,-1252.98427,14842.827289619676,64447.67613811544,-1252.9827110724764
MIRA00ITA,EURA14,2022-06-12 11:59:00,14842.82845,64447.67663,-1252.98303,14842.828039619677,64447.67625811545,-1252.9814710724766
MIRA00ITA,EURA14,2022-06-13 11:59:00,14842.8303,64447.67582,-1252.98636,14842.829889619676,64447.67544811544,-1252.9848010724766
MIRA00ITA,EURA14,2022-06-14 11:59:00,14842.8288,64447.67536,-1252.98379,14842.828389619675,64447.67498811545,-1252.9822310724765
MIRA00ITA,EURA14,2022-06-15 11:59:00,14842.82931,64447.67655,-1252.98304,14842.828899619675,64447.67617811544,-1252.9814810724765
MIRA00ITA,EURA14,2022-06-16 11:59:00,14842.82827,64447.67562,-1252.98775,14842.827859619676,64447.67524811545,-1252.9861910724765
MIRA00ITA,EURA14,2022-06-17 11:59:00,14842.8283,64447.67732,-1252.97816,14842.827889619675,64447.67694811545,-1252.9766010724763
MIRA00ITA,EURA14,2022-06-18 11:59:00,14842.82852,64447.67668,-1252.9908,14842.828109619675,64447.67630811544,-1252.9892410724765
MIRA00ITA,EURA14,2022-06-19 11:59:00,14842.82959,64447.67728,-1252.98158,14842.829179619675,64447.67690811545,-1252.9800210724763
MIRA00ITA,EURA14,2022-06-20 11:59:00,14842.82806,64447.67643,-1252.9784,14842.827649619676,64447.676058115445,-1252.9768410724764
MIRA00ITA,EURA14,2022-06-21 11:59:00,14842.82932,64447.67654,-1252.98119,14842.828909619677,64447.676168115446,-1252.9796310724764
MIRA00ITA,EURA14,2022-06-22 11:59:00,14842.82838,64447.67636,-1252.98424,14842.827969619677,64447.67598811544,-1252.9826810724765
MIRA00ITA,EURA14,2022-06-23 11:59:00,14842.82644,64447.67785,-1252.98374,14842.826029619677,64447.677478115445,-1252.9821810724764
MIRA00ITA,EURA14,2022-06-24 11:59:00,14842.8307,64447.67473,-1252.98001,14842.830289619676,64447.674358115444,-1252.9784510724764
MIRA00ITA,EURA14,2022-06-25 11:59:00,14842.82976,64447.67595,-1252.98276,14842.829349619677,64447.67557811544,-1252.9812010724766
MIRA00ITA,EURA14,2022-06-26 11:59:00,14842.83042,64447.67513,-1252.98567,14842.830009619676,64447.67475811545,-1252.9841110724765
MIRA00ITA,EURA14,2022-06-27 11:59:00,14842.82861,64447.67544,-1252.98249,14842.828199619677,64447.675068115444,-1252.9809310724766
