marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRMI00ITA,EURA14,2024-08-01 11:59:00,0.00063,0.01542,-0.00284,0.00063,0.01542,-0.00284
TRMI00ITA,EURA14,2024-08-02 11:59:00,0.00113,0.01674,-0.00033,0.00113,0.01674,-0.00033
TRMI00ITA,EURA14,2024-08-03 11:59:00,0.00042,0.01724,-0.02678,0.00042,0.01724,-0.02678
TRMI00ITA,EURA14,2024-08-04 11:59:00,0.00217,0.01705,-0.02063,0.00217,0.01705,-0.02063
TRMI00ITA,EURA14,2024-08-05 11:59:00,0.00227,0.01643,0.00287,0.00227,0.01643,0.00287
TRMI00ITA,EURA14,2024-08-06 11:59:00,-1e-05,0.01663,-0.00011,-1e-05,0.01663,-0.00011
TRMI00ITA,EURA14,2024-08-07 11:59:00,0.00111,0.01562,-0.00509,0.00111,0.01562,-0.00509
TRMI00ITA,EURA14,2024-08-08 11:59:00,0.0,0.01762,0.00338,0.0,0.01762,0.00338
TRMI00ITA,EURA14,2024-08-09 11:59:00,0.00012,0.01652,-0.00463,0.00012,0.01652,-0.00463
TRMI00ITA,EURA14,2024-08-10 11:59:00,0.00035,0.01752,-0.00517,0.00035,0.01752,-0.00517
TRMI00ITA,EURA14,2024-08-11 11:59:00,0.00149,0.01713,-0.00448,0.00149,0.01713,-0.00448
TRMI00ITA,EURA14,2024-08-12 11:59:00,-0.00024,0.01766,-0.00533,-0.00024,0.01766,-0.00533
TRMI00ITA,EURA14,2024-08-13 11:59:00,0.00236,0.01751,0.00059,0.00236,0.01751,0.00059
TRMI00ITA,EURA14,2024-08-14 11:59:00,5e-05,0.01676,-0.00572,5e-05,0.01676,-0.00572
TRMI00ITA,EURA14,2024-08-15 11:59:00,-0.0019,0.01659,-0.01272,-0.0019,0.01659,-0.01272
TRMI00ITA,EURA14,2024-08-16 11:59:00,-0.00016,0.02035,-0.01247,-0.00016,0.02035,-0.01247
TRMI00ITA,EURA14,2024-08-17 11:59:00,0.00283,0.01883,0.00088,0.00283,0.01883,0.00088
TRMI00ITA,EURA14,2024-08-18 11:59:00,-0.00143,0.01637,-0.007,-0.00143,0.01637,-0.007
TRMI00ITA,EURA14,2024-08-19 11:59:00,0.00352,0.01803,-0.00582,0.00352,0.01803,-0.00582
TRMI00ITA,EURA14,2024-08-20 11:59:00,9e-05,0.01629,-0.00751,9e-05,0.01629,-0.00751
TRMI00ITA,EURA14,2024-08-21 11:59:00,-0.00049,0.0157,-0.00626,-0.00049,0.0157,-0.00626
TRMI00ITA,EURA14,2024-08-22 11:59:00,-0.000955,0.016445,-0.00752,-0.000955,0.016445,-0.00752
TRMI00ITA,EURA14,2024-08-23 11:59:00,-0.00142,0.01719,-0.00878,-0.00142,0.01719,-0.00878
TRMI00ITA,EURA14,2024-08-24 11:59:00,-0.000625,0.01694,-0.00381,-0.000625,0.01694,-0.00381
TRMI00ITA,EURA14,2024-08-25 11:59:00,0.00017,0.01669,0.00116,0.00017,0.01669,0.00116
TRMI00ITA,EURA14,2024-08-26 11:59:00,-6e-05,0.02005,-0.01335,-6e-05,0.02005,-0.01335
TRMI00ITA,EURA14,2024-08-27 11:59:00,0.00105,0.01888,-0.00727,0.00105,0.01888,-0.00727
TRMI00ITA,EURA14,2024-08-28 11:59:00,0.00068,0.01866,-0.01163,0.00068,0.01866,-0.01163
TRMI00ITA,EURA14,2024-08-29 11:59:00,0.00095,0.01942,-0.0091,0.00095,0.01942,-0.0091
TRMI00ITA,EURA14,2024-08-30 11:59:00,-0.00015,0.01838,-0.00247,-0.00015,0.01838,-0.00247
TRMI00ITA,EURA14,2024-08-31 11:59:00,-0.00011,0.01872,-0.00448,-0.00011,0.01872,-0.00448
TRMI00ITA,EURA14,2024-09-01 11:59:00,0.0,0.01919,-0.00593,0.0,0.01919,-0.00593
TRMI00ITA,EURA14,2024-09-02 11:59:00,0.00175,0.0179,-0.01184,0.00175,0.0179,-0.01184
TRMI00ITA,EURA14,2024-09-03 11:59:00,0.00085,0.01916,-0.04454,0.00085,0.01916,-0.04454
TRMI00ITA,EURA14,2024-09-04 11:59:00,0.00087,0.01849,-0.02137,0.00087,0.01849,-0.02137
TRMI00ITA,EURA14,2024-09-05 11:59:00,-0.00289,0.01892,-0.01361,-0.00289,0.01892,-0.01361
TRMI00ITA,EURA14,2024-09-06 11:59:00,-5e-05,0.02048,-0.00138,-5e-05,0.02048,-0.00138
TRMI00ITA,EURA14,2024-09-07 11:59:00,0.00085,0.01859,-0.01237,0.00085,0.01859,-0.01237
TRMI00ITA,EURA14,2024-09-08 11:59:00,-0.00122,0.018,-0.00796,-0.00122,0.018,-0.00796
TRMI00ITA,EURA14,2024-09-09 11:59:00,0.00211,0.01722,-0.00719,0.00211,0.01722,-0.00719
TRMI00ITA,EURA14,2024-09-10 11:59:00,-0.00121,0.01927,-0.07239,-0.00121,0.01927,-0.07239
TRMI00ITA,EURA14,2024-09-11 11:59:00,-0.00063,0.01769,-0.09471,-0.00063,0.01769,-0.09471
TRMI00ITA,EURA14,2024-09-12 11:59:00,0.00085,0.01714,-0.06841,0.00085,0.01714,-0.06841
TRMI00ITA,EURA14,2024-09-13 11:59:00,-0.00483,0.02002,-0.0711,-0.00483,0.02002,-0.0711
TRMI00ITA,EURA14,2024-09-14 11:59:00,-0.00316,0.0202,-0.07104,-0.00316,0.0202,-0.07104
TRMI00ITA,EURA14,2024-09-15 11:59:00,-0.00259,0.01956,-0.06147,-0.00259,0.01956,-0.06147
TRMI00ITA,EURA14,2024-09-16 11:59:00,-0.00346,0.02085,-0.06703,-0.00346,0.02085,-0.06703
TRMI00ITA,EURA14,2024-09-17 11:59:00,-0.00273,0.01897,-0.06369,-0.00273,0.01897,-0.06369
TRMI00ITA,EURA14,2024-09-18 11:59:00,-0.00297,0.01801,-0.06749,-0.00297,0.01801,-0.06749
TRMI00ITA,EURA14,2024-09-19 11:59:00,-0.00106,0.01438,-0.06055,-0.00106,0.01438,-0.06055
TRMI00ITA,EURA14,2024-09-20 11:59:00,-0.00376,0.01732,-0.05685,-0.00376,0.01732,-0.05685
TRMI00ITA,EURA14,2024-09-21 11:59:00,-0.00344,0.01609,-0.06198,-0.00344,0.01609,-0.06198
TRMI00ITA,EURA14,2024-09-22 11:59:00,-0.00196,0.01691,-0.06304,-0.00196,0.01691,-0.06304
TRMI00ITA,EURA14,2024-09-23 11:59:00,-0.00327,0.01516,-0.07706,-0.00327,0.01516,-0.07706
TRMI00ITA,EURA14,2024-09-24 11:59:00,-0.00048,0.01493,-0.09045,-0.00048,0.01493,-0.09045
TRMI00ITA,EURA14,2024-09-25 11:59:00,-0.0004,0.01686,-0.10741,-0.0004,0.01686,-0.10741
TRMI00ITA,EURA14,2024-09-26 11:59:00,-0.00098,0.01685,-0.01622,-0.00098,0.01685,-0.01622
TRMI00ITA,EURA14,2024-09-27 11:59:00,-0.00169,0.01576,-0.00589,-0.00169,0.01576,-0.00589
TRMI00ITA,EURA14,2024-09-28 11:59:00,0.00132,0.01616,0.00682,0.00132,0.01616,0.00682
TRMI00ITA,EURA14,2024-09-29 11:59:00,0.00023,0.01498,-0.04635,0.00023,0.01498,-0.04635
TRMI00ITA,EURA14,2024-09-30 11:59:00,-0.00161,0.01682,-0.00385,-0.00161,0.01682,-0.00385
TRMI00ITA,EURA14,2024-10-01 11:59:00,-0.00016,0.01743,-0.00344,-0.00016,0.01743,-0.00344
TRMI00ITA,EURA14,2024-10-02 11:59:00,0.00068,0.01615,-0.00055,0.00068,0.01615,-0.00055
TRMI00ITA,EURA14,2024-10-03 11:59:00,-0.00174,0.01509,-0.0068,-0.00174,0.01509,-0.0068
TRMI00ITA,EURA14,2024-10-04 11:59:00,0.00194,0.01899,-0.00954,0.00194,0.01899,-0.00954
TRMI00ITA,EURA14,2024-10-05 11:59:00,-3e-05,0.0178,-0.02064,-3e-05,0.0178,-0.02064
TRMI00ITA,EURA14,2024-10-06 11:59:00,8.5e-05,0.01724,-0.011959999999999998,8.5e-05,0.01724,-0.011959999999999998
TRMI00ITA,EURA14,2024-10-07 11:59:00,0.0002,0.01668,-0.00328,0.0002,0.01668,-0.00328
TRMI00ITA,EURA14,2024-10-08 11:59:00,-0.00295,0.013,-0.0121,-0.00295,0.013,-0.0121
TRMI00ITA,EURA14,2024-10-09 11:59:00,0.00075,0.01566,-0.00484,0.00075,0.01566,-0.00484
TRMI00ITA,EURA14,2024-10-10 11:59:00,0.0073,0.02121,-0.02119,0.0073,0.02121,-0.02119
TRMI00ITA,EURA14,2024-10-11 11:59:00,0.00014,0.01621,0.0037,0.00014,0.01621,0.0037
TRMI00ITA,EURA14,2024-10-12 11:59:00,-0.00148,0.01587,-0.00713,-0.00148,0.01587,-0.00713
TRMI00ITA,EURA14,2024-10-13 11:59:00,-0.00081,0.01571,-8e-05,-0.00081,0.01571,-8e-05
TRMI00ITA,EURA14,2024-10-14 11:59:00,-0.00032,0.01585,-0.00068,-0.00032,0.01585,-0.00068
TRMI00ITA,EURA14,2024-10-15 11:59:00,-0.00019,0.01524,0.00219,-0.00019,0.01524,0.00219
TRMI00ITA,EURA14,2024-10-16 11:59:00,-0.00041,0.01781,-0.00454,-0.00041,0.01781,-0.00454
TRMI00ITA,EURA14,2024-10-17 11:59:00,-0.00029,0.01666,-0.00503,-0.00029,0.01666,-0.00503
TRMI00ITA,EURA14,2024-10-18 11:59:00,-0.00163,0.01671,0.00738,-0.00163,0.01671,0.00738
TRMI00ITA,EURA14,2024-10-19 11:59:00,-0.00036,0.01661,-0.04208,-0.00036,0.01661,-0.04208
TRMI00ITA,EURA14,2024-10-20 11:59:00,-0.00109,0.01613,-0.06617,-0.00109,0.01613,-0.06617
TRMI00ITA,EURA14,2024-10-21 11:59:00,-0.00334,0.01367,-0.06652,-0.00334,0.01367,-0.06652
TRMI00ITA,EURA14,2024-10-22 11:59:00,-0.00077,0.01556,-0.06339,-0.00077,0.01556,-0.06339
TRMI00ITA,EURA14,2024-10-23 11:59:00,-0.00133,0.01604,-0.06281,-0.00133,0.01604,-0.06281
TRMI00ITA,EURA14,2024-10-24 11:59:00,-0.00226,0.01601,-0.061,-0.00226,0.01601,-0.061
TRMI00ITA,EURA14,2024-10-25 11:59:00,-0.00132,0.01673,-0.06442,-0.00132,0.01673,-0.06442
TRMI00ITA,EURA14,2024-10-26 11:59:00,-0.00177,0.01537,-0.06668,-0.00177,0.01537,-0.06668
TRMI00ITA,EURA14,2024-10-27 11:59:00,-0.00199,0.01503,-0.06999,-0.00199,0.01503,-0.06999
TRMI00ITA,EURA14,2024-10-28 11:59:00,-0.00192,0.01539,-0.07,-0.00192,0.01539,-0.07
TRMI00ITA,EURA14,2024-10-29 11:59:00,0.00033,0.01545,-0.06392,0.00033,0.01545,-0.06392
TRMI00ITA,EURA14,2024-10-30 11:59:00,0.00174,0.01705,-0.09242,0.00174,0.01705,-0.09242
TRMI00ITA,EURA14,2024-10-31 11:59:00,-0.00018,0.01642,-0.11637,-0.00018,0.01642,-0.11637
TRMI00ITA,EURA14,2024-11-01 11:59:00,-0.00074,0.01669,-0.08999,-0.00074,0.01669,-0.08999
TRMI00ITA,EURA14,2024-11-02 11:59:00,-0.00076,0.01819,-0.02151,-0.00076,0.01819,-0.02151
TRMI00ITA,EURA14,2024-11-03 11:59:00,0.00185,0.0169,-0.0005,0.00185,0.0169,-0.0005
TRMI00ITA,EURA14,2024-11-04 11:59:00,0.00076,0.01631,-0.00149,0.00076,0.01631,-0.00149
TRMI00ITA,EURA14,2024-11-05 11:59:00,3e-05,0.01631,-0.00321,3e-05,0.01631,-0.00321
TRMI00ITA,EURA14,2024-11-06 11:59:00,0.00174,0.01672,-0.00133,0.00174,0.01672,-0.00133
TRMI00ITA,EURA14,2024-11-07 11:59:00,-0.00012,0.01667,-0.00077,-0.00012,0.01667,-0.00077
TRMI00ITA,EURA14,2024-11-08 11:59:00,0.00096,0.01606,0.00726,0.00096,0.01606,0.00726
TRMI00ITA,EURA14,2024-11-09 11:59:00,-0.00026,0.01716,0.00077,-0.00026,0.01716,0.00077
TRMI00ITA,EURA14,2024-11-10 11:59:00,0.00195,0.01583,0.00076,0.00195,0.01583,0.00076
TRMI00ITA,EURA14,2024-11-11 11:59:00,0.001,0.01887,0.00545,0.001,0.01887,0.00545
TRMI00ITA,EURA14,2024-11-12 11:59:00,-0.00024,0.01627,0.00218,-0.00024,0.01627,0.00218
TRMI00ITA,EURA14,2024-11-13 11:59:00,-0.00026,0.01725,-0.0146,-0.00026,0.01725,-0.0146
TRMI00ITA,EURA14,2024-11-14 11:59:00,-0.00182,0.01827,-0.07038,-0.00182,0.01827,-0.07038
TRMI00ITA,EURA14,2024-11-15 11:59:00,-0.00128,0.0166,-0.06209,-0.00128,0.0166,-0.06209
TRMI00ITA,EURA14,2024-11-16 11:59:00,-0.0009,0.01678,-0.0636,-0.0009,0.01678,-0.0636
TRMI00ITA,EURA14,2024-11-17 11:59:00,-0.00142,0.01676,-0.07161,-0.00142,0.01676,-0.07161
TRMI00ITA,EURA14,2024-11-18 11:59:00,-0.00116,0.01573,-0.07228,-0.00116,0.01573,-0.07228
TRMI00ITA,EURA14,2024-11-19 11:59:00,0.00073,0.01725,-0.07308,0.00073,0.01725,-0.07308
TRMI00ITA,EURA14,2024-11-20 11:59:00,-0.00162,0.01817,-0.06078,-0.00162,0.01817,-0.06078
TRMI00ITA,EURA14,2024-11-21 11:59:00,-0.00076,0.01657,-0.07095,-0.00076,0.01657,-0.07095
TRMI00ITA,EURA14,2024-11-22 11:59:00,-0.00053,0.01676,-0.05383,-0.00053,0.01676,-0.05383
TRMI00ITA,EURA14,2024-11-23 11:59:00,-0.0004,0.01663,0.00047,-0.0004,0.01663,0.00047
TRMI00ITA,EURA14,2024-11-24 11:59:00,0.00017,0.01629,-0.00987,0.00017,0.01629,-0.00987
TRMI00ITA,EURA14,2024-11-25 11:59:00,0.0002,0.01625,-0.00461,0.0002,0.01625,-0.00461
TRMI00ITA,EURA14,2024-11-26 11:59:00,-0.00039000000000000005,0.01516,-0.00432,-0.00039000000000000005,0.01516,-0.00432
TRMI00ITA,EURA14,2024-11-27 11:59:00,-0.00098,0.01407,-0.00403,-0.00098,0.01407,-0.00403
TRMI00ITA,EURA14,2024-11-28 11:59:00,0.00035,0.01628,-0.00359,0.00035,0.01628,-0.00359
TRMI00ITA,EURA14,2024-11-29 11:59:00,0.000365,0.016935,-0.002385,0.000365,0.016935,-0.002385
TRMI00ITA,EURA14,2024-11-30 11:59:00,0.00038,0.01759,-0.00118,0.00038,0.01759,-0.00118
TRMI00ITA,EURA14,2024-12-01 11:59:00,-0.00059,0.01557,0.0014,-0.00059,0.01557,0.0014
TRMI00ITA,EURA14,2024-12-02 11:59:00,0.0,0.015745000000000002,0.001085,0.0,0.015745000000000002,0.001085
TRMI00ITA,EURA14,2024-12-03 11:59:00,0.00059,0.01592,0.00077,0.00059,0.01592,0.00077
TRMI00ITA,EURA14,2024-12-04 11:59:00,-0.00038500000000000003,0.01642,-0.028859999999999997,-0.00038500000000000003,0.01642,-0.028859999999999997
TRMI00ITA,EURA14,2024-12-05 11:59:00,-0.00136,0.01692,-0.05849,-0.00136,0.01692,-0.05849
TRMI00ITA,EURA14,2024-12-06 11:59:00,-0.001105,0.016475,-0.058565,-0.001105,0.016475,-0.058565
TRMI00ITA,EURA14,2024-12-07 11:59:00,-0.00085,0.01603,-0.05864,-0.00085,0.01603,-0.05864
TRMI00ITA,EURA14,2024-12-08 11:59:00,-0.00244,0.01514,-0.0501,-0.00244,0.01514,-0.0501
TRMI00ITA,EURA14,2024-12-09 11:59:00,-0.001835,0.016175000000000002,-0.059579999999999994,-0.001835,0.016175000000000002,-0.059579999999999994
TRMI00ITA,EURA14,2024-12-10 11:59:00,-0.00123,0.01721,-0.06906,-0.00123,0.01721,-0.06906
TRMI00ITA,EURA14,2024-12-11 11:59:00,-0.00094,0.016579999999999998,-0.07042999999999999,-0.00094,0.016579999999999998,-0.07042999999999999
TRMI00ITA,EURA14,2024-12-12 11:59:00,-0.00065,0.01595,-0.0718,-0.00065,0.01595,-0.0718
TRMI00ITA,EURA14,2024-12-15 11:59:00,-0.00235,0.01547,-0.06443,-0.00235,0.01547,-0.06443
TRMI00ITA,EURA14,2024-12-16 11:59:00,-0.00184,0.01544,-0.06118,-0.00184,0.01544,-0.06118
TRMI00ITA,EURA14,2024-12-17 11:59:00,-0.00061,0.015,-0.05977,-0.00061,0.015,-0.05977
TRMI00ITA,EURA14,2024-12-18 11:59:00,-0.0013,0.01524,-0.06486,-0.0013,0.01524,-0.06486
TRMI00ITA,EURA14,2024-12-19 11:59:00,-0.00079,0.01558,-0.06053,-0.00079,0.01558,-0.06053
TRMI00ITA,EURA14,2024-12-20 11:59:00,-0.00143,0.0172,-0.06661,-0.00143,0.0172,-0.06661
TRMI00ITA,EURA14,2024-12-21 11:59:00,-0.00102,0.01634,-0.0639,-0.00102,0.01634,-0.0639
TRMI00ITA,EURA14,2024-12-22 11:59:00,-0.00112,0.01588,-0.06272,-0.00112,0.01588,-0.06272
TRMI00ITA,EURA14,2024-12-23 11:59:00,0.00079,0.01462,-0.0561,0.00079,0.01462,-0.0561
TRMI00ITA,EURA14,2024-12-24 11:59:00,-2e-05,0.01627,-0.074,-2e-05,0.01627,-0.074
TRMI00ITA,EURA14,2024-12-25 11:59:00,-0.00104,0.01547,-0.07381,-0.00104,0.01547,-0.07381
TRMI00ITA,EURA14,2024-12-26 11:59:00,-0.0001,0.01629,-0.00107,-0.0001,0.01629,-0.00107
TRMI00ITA,EURA14,2024-12-27 11:59:00,-9e-05,0.01655,0.0036,-9e-05,0.01655,0.0036
TRMI00ITA,EURA14,2024-12-28 11:59:00,-0.00118,0.01621,0.00194,-0.00118,0.01621,0.00194
TRMI00ITA,EURA14,2024-12-29 11:59:00,0.00027,0.0172,0.00195,0.00027,0.0172,0.00195
TRMI00ITA,EURA14,2025-01-01 11:59:00,0.0005,0.01533,-0.00268,0.0005,0.01533,-0.00268
TRMI00ITA,EURA14,2025-01-02 11:59:00,0.00011,0.01489,-0.00614,0.00011,0.01489,-0.00614
TRMI00ITA,EURA14,2025-01-03 11:59:00,-0.00037,0.01603,-0.00051,-0.00037,0.01603,-0.00051
TRMI00ITA,EURA14,2025-01-04 11:59:00,0.00043,0.01579,0.0042,0.00043,0.01579,0.0042
TRMI00ITA,EURA14,2025-01-05 11:59:00,0.00133,0.01448,0.00185,0.00133,0.01448,0.00185
TRMI00ITA,EURA14,2025-01-06 11:59:00,0.00039,0.01677,0.0028,0.00039,0.01677,0.0028
TRMI00ITA,EURA14,2025-01-07 11:59:00,0.00056,0.01668,-0.00339,0.00056,0.01668,-0.00339
TRMI00ITA,EURA14,2025-01-08 11:59:00,0.00168,0.01511,-0.0031,0.00168,0.01511,-0.0031
TRMI00ITA,EURA14,2025-01-09 11:59:00,0.00057,0.01477,0.00471,0.00057,0.01477,0.00471
TRMI00ITA,EURA14,2025-01-10 11:59:00,0.00074,0.01584,0.00224,0.00074,0.01584,0.00224
TRMI00ITA,EURA14,2025-01-11 11:59:00,0.00034,0.01411,-0.01019,0.00034,0.01411,-0.01019
TRMI00ITA,EURA14,2025-01-12 11:59:00,0.00021,0.01682,-0.04235,0.00021,0.01682,-0.04235
TRMI00ITA,EURA14,2025-01-13 11:59:00,0.00148,0.01555,-0.04242,0.00148,0.01555,-0.04242
TRMI00ITA,EURA14,2025-01-14 11:59:00,9e-05,0.01469,-0.07138,9e-05,0.01469,-0.07138
TRMI00ITA,EURA14,2025-01-15 11:59:00,-0.00069,0.01706,-0.09361,-0.00069,0.01706,-0.09361
TRMI00ITA,EURA14,2025-01-16 11:59:00,0.00062,0.01718,-0.00339,0.00062,0.01718,-0.00339
TRMI00ITA,EURA14,2025-01-17 11:59:00,0.00167,0.01791,0.00393,0.00167,0.01791,0.00393
TRMI00ITA,EURA14,2025-01-18 11:59:00,0.00138,0.01467,-0.05645,0.00138,0.01467,-0.05645
TRMI00ITA,EURA14,2025-01-19 11:59:00,0.00053,0.0165,-0.06383,0.00053,0.0165,-0.06383
TRMI00ITA,EURA14,2025-01-20 11:59:00,1e-05,0.01569,-0.09165,1e-05,0.01569,-0.09165
TRMI00ITA,EURA14,2025-01-21 11:59:00,0.00106,0.01465,-0.06141,0.00106,0.01465,-0.06141
TRMI00ITA,EURA14,2025-01-22 11:59:00,0.00089,0.0157,-0.00297,0.00089,0.0157,-0.00297
TRMI00ITA,EURA14,2025-01-23 11:59:00,-0.00026,0.01725,0.00255,-0.00026,0.01725,0.00255
TRMI00ITA,EURA14,2025-01-24 11:59:00,0.00096,0.0169,-0.00383,0.00096,0.0169,-0.00383
TRMI00ITA,EURA14,2025-01-25 11:59:00,0.00083,0.01659,-0.00146,0.00083,0.01659,-0.00146
TRMI00ITA,EURA14,2025-01-26 11:59:00,8e-05,0.01709,-0.00044,8e-05,0.01709,-0.00044
TRMI00ITA,EURA14,2025-01-27 11:59:00,0.00039,0.01604,0.00012,0.00039,0.01604,0.00012
TRMI00ITA,EURA14,2025-01-28 11:59:00,0.00108,0.01574,-0.00326,0.00108,0.01574,-0.00326
TRMI00ITA,EURA14,2025-01-29 11:59:00,0.00086,0.018,-0.00107,0.00086,0.018,-0.00107
TRMI00ITA,EURA14,2025-01-30 11:59:00,0.00079,0.01682,-0.00135,0.00079,0.01682,-0.00135
TRMI00ITA,EURA14,2025-01-31 11:59:00,0.00054,0.01704,-0.00184,0.00054,0.01704,-0.00184
TRMI00ITA,EURA14,2025-02-01 11:59:00,0.00069,0.01593,0.00247,0.00069,0.01593,0.00247
TRMI00ITA,EURA14,2025-02-02 11:59:00,-0.00024,0.01549,-0.02945,-0.00024,0.01549,-0.02945
TRMI00ITA,EURA14,2025-02-03 11:59:00,-0.00155,0.01682,-0.05794,-0.00155,0.01682,-0.05794
TRMI00ITA,EURA14,2025-02-04 11:59:00,-0.00111,0.01586,-0.06805,-0.00111,0.01586,-0.06805
TRMI00ITA,EURA14,2025-02-05 11:59:00,0.00026,0.01606,-0.10409,0.00026,0.01606,-0.10409
TRMI00ITA,EURA14,2025-02-06 11:59:00,-0.00088,0.0157,-0.03667,-0.00088,0.0157,-0.03667
TRMI00ITA,EURA14,2025-02-07 11:59:00,0.00132,0.01542,0.0009,0.00132,0.01542,0.0009
TRMI00ITA,EURA14,2025-02-08 11:59:00,0.00066,0.01709,0.00277,0.00066,0.01709,0.00277
TRMI00ITA,EURA14,2025-02-09 11:59:00,0.0011,0.01722,0.00189,0.0011,0.01722,0.00189
TRMI00ITA,EURA14,2025-02-10 11:59:00,0.00057,0.0163,-0.00022,0.00057,0.0163,-0.00022
TRMI00ITA,EURA14,2025-02-11 11:59:00,7e-05,0.01722,0.00279,7e-05,0.01722,0.00279
TRMI00ITA,EURA14,2025-02-12 11:59:00,-0.00029,0.01735,0.00358,-0.00029,0.01735,0.00358
TRMI00ITA,EURA14,2025-02-13 11:59:00,-0.00076,0.01575,0.00257,-0.00076,0.01575,0.00257
TRMI00ITA,EURA14,2025-02-14 11:59:00,0.00107,0.01438,-0.04521,0.00107,0.01438,-0.04521
TRMI00ITA,EURA14,2025-02-15 11:59:00,0.00053,0.013,-0.07661,0.00053,0.013,-0.07661
TRMI00ITA,EURA14,2025-02-16 11:59:00,-0.00126,0.01459,-0.05052,-0.00126,0.01459,-0.05052
TRMI00ITA,EURA14,2025-02-17 11:59:00,-0.00141,0.01465,-0.0582,-0.00141,0.01465,-0.0582
TRMI00ITA,EURA14,2025-02-18 11:59:00,-0.0006,0.01559,-0.06274,-0.0006,0.01559,-0.06274
TRMI00ITA,EURA14,2025-02-19 11:59:00,-0.00079,0.01679,-0.06142,-0.00079,0.01679,-0.06142
TRMI00ITA,EURA14,2025-02-20 11:59:00,-0.00093,0.01653,-0.05976,-0.00093,0.01653,-0.05976
TRMI00ITA,EURA14,2025-02-21 11:59:00,-0.00134,0.01536,-0.05832,-0.00134,0.01536,-0.05832
TRMI00ITA,EURA14,2025-02-22 11:59:00,-0.00115,0.01534,-0.06764,-0.00115,0.01534,-0.06764
TRMI00ITA,EURA14,2025-02-23 11:59:00,-0.00052,0.01577,-0.06477,-0.00052,0.01577,-0.06477
TRMI00ITA,EURA14,2025-02-24 11:59:00,-0.00061,0.01572,-0.06514,-0.00061,0.01572,-0.06514
TRMI00ITA,EURA14,2025-02-25 11:59:00,-0.00063,0.01764,-0.06777,-0.00063,0.01764,-0.06777
TRMI00ITA,EURA14,2025-02-26 11:59:00,-0.00077,0.01669,-0.06208,-0.00077,0.01669,-0.06208
TRMI00ITA,EURA14,2025-02-27 11:59:00,-0.00108,0.01662,-0.0562,-0.00108,0.01662,-0.0562
TRMI00ITA,EURA14,2025-02-28 11:59:00,-0.00061,0.01712,-0.05412,-0.00061,0.01712,-0.05412
TRMI00ITA,EURA14,2025-03-01 11:59:00,-0.00148,0.01496,-0.05375,-0.00148,0.01496,-0.05375
TRMI00ITA,EURA14,2025-03-02 11:59:00,-0.00084,0.01582,-0.04977,-0.00084,0.01582,-0.04977
TRMI00ITA,EURA14,2025-03-03 11:59:00,-0.00019,0.01583,-0.05346,-0.00019,0.01583,-0.05346
TRMI00ITA,EURA14,2025-03-04 11:59:00,-0.00098,0.0158,-0.05716,-0.00098,0.0158,-0.05716
TRMI00ITA,EURA14,2025-03-05 11:59:00,6e-05,0.01525,-0.06162,6e-05,0.01525,-0.06162
TRMI00ITA,EURA14,2025-03-06 11:59:00,0.0012,0.01522,-0.06279,0.0012,0.01522,-0.06279
TRMI00ITA,EURA14,2025-03-07 11:59:00,-0.00056,0.01629,-0.06723,-0.00056,0.01629,-0.06723
TRMI00ITA,EURA14,2025-03-08 11:59:00,-0.00036,0.01631,-0.07583,-0.00036,0.01631,-0.07583
TRMI00ITA,EURA14,2025-03-09 11:59:00,0.00072,0.01608,-0.0669,0.00072,0.01608,-0.0669
TRMI00ITA,EURA14,2025-03-10 11:59:00,0.00097,0.01632,-0.05297,0.00097,0.01632,-0.05297
TRMI00ITA,EURA14,2025-03-11 11:59:00,4e-05,0.01562,-0.0619,4e-05,0.01562,-0.0619
TRMI00ITA,EURA14,2025-03-12 11:59:00,0.00122,0.01656,-0.0829,0.00122,0.01656,-0.0829
TRMI00ITA,EURA14,2025-03-13 11:59:00,-0.00261,0.01461,-0.02571,-0.00261,0.01461,-0.02571
TRMI00ITA,EURA14,2025-03-14 11:59:00,0.00111,0.0147,0.01024,0.00111,0.0147,0.01024
TRMI00ITA,EURA14,2025-03-15 11:59:00,0.00234,0.01505,-0.03456,0.00234,0.01505,-0.03456
TRMI00ITA,EURA14,2025-03-16 11:59:00,0.0007,0.01769,-0.00709,0.0007,0.01769,-0.00709
TRMI00ITA,EURA14,2025-03-17 11:59:00,-0.00097,0.01723,-0.06315,-0.00097,0.01723,-0.06315
TRMI00ITA,EURA14,2025-03-18 11:59:00,-0.00074,0.01772,-0.0767,-0.00074,0.01772,-0.0767
TRMI00ITA,EURA14,2025-03-19 11:59:00,0.00152,0.0179,-0.10771,0.00152,0.0179,-0.10771
TRMI00ITA,EURA14,2025-03-20 11:59:00,0.00048,0.01752,-0.04777,0.00048,0.01752,-0.04777
TRMI00ITA,EURA14,2025-03-21 11:59:00,0.00104,0.01769,-0.00718,0.00104,0.01769,-0.00718
TRMI00ITA,EURA14,2025-03-22 11:59:00,-0.00013,0.01795,-0.00614,-0.00013,0.01795,-0.00614
TRMI00ITA,EURA14,2025-03-23 11:59:00,0.00227,0.01718,-0.00264,0.00227,0.01718,-0.00264
TRMI00ITA,EURA14,2025-03-24 11:59:00,0.00182,0.01796,-0.0023,0.00182,0.01796,-0.0023
