marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2014-08-08 11:59:00,-0.00012,0.00039,-0.00275,0.04543544161287002,-0.019030285622115083,0.10723356613822113
MARN00ITA,EURA14,2014-08-09 11:59:00,-0.00112,-0.00064,-0.00546,0.04443544161287002,-0.020060285622115086,0.10452356613822114
MARN00ITA,EURA14,2014-08-10 11:59:00,-0.00072,0.00072,-0.0071,0.04483544161287002,-0.018700285622115086,0.10288356613822114
MARN00ITA,EURA14,2014-08-11 11:59:00,-0.00149,3e-05,-0.00594,0.04406544161287002,-0.019390285622115085,0.10404356613822113
MARN00ITA,EURA14,2014-08-12 11:59:00,-0.00171,-0.0001,-0.003,0.04384544161287002,-0.019520285622115083,0.10698356613822113
MARN00ITA,EURA14,2014-08-13 11:59:00,0.0011,0.00254,-0.014,0.04665544161287002,-0.016880285622115083,0.09598356613822114
MARN00ITA,EURA14,2014-08-14 11:59:00,-0.00032,0.00023,-0.00746,0.04523544161287002,-0.019190285622115083,0.10252356613822114
MARN00ITA,EURA14,2014-08-15 11:59:00,-0.00102,0.00144,-0.00261,0.04453544161287002,-0.017980285622115084,0.10737356613822113
MARN00ITA,EURA14,2014-08-16 11:59:00,-0.00248,-0.00024,-0.00169,0.04307544161287002,-0.019660285622115085,0.10829356613822114
MARN00ITA,EURA14,2014-08-17 11:59:00,-0.00299,-0.00177,-0.00332,0.04256544161287002,-0.021190285622115085,0.10666356613822113
MARN00ITA,EURA14,2014-08-18 11:59:00,-0.00247,-0.00058,-0.00595,0.04308544161287002,-0.020000285622115085,0.10403356613822114
MARN00ITA,EURA14,2014-08-19 11:59:00,-0.00245,-0.0002,-0.00502,0.04310544161287002,-0.019620285622115083,0.10496356613822114
MARN00ITA,EURA14,2014-08-20 11:59:00,-0.00253,0.00142,-0.00355,0.04302544161287002,-0.018000285622115083,0.10643356613822114
MARN00ITA,EURA14,2014-08-21 11:59:00,-0.00087,0.0015,-0.00399,0.04468544161287002,-0.017920285622115083,0.10599356613822114
MARN00ITA,EURA14,2014-08-22 11:59:00,-0.00134,0.00071,-0.00326,0.04421544161287002,-0.018710285622115085,0.10672356613822113
MARN00ITA,EURA14,2014-08-23 11:59:00,-0.00068,0.00023,-0.00167,0.04487544161287002,-0.019190285622115083,0.10831356613822113
MARN00ITA,EURA14,2014-08-24 11:59:00,-0.00215,0.00113,-0.0039,0.04340544161287002,-0.018290285622115085,0.10608356613822113
MARN00ITA,EURA14,2014-08-25 11:59:00,-0.00044,-0.00026,-0.00362,0.04511544161287002,-0.019680285622115084,0.10636356613822114
MARN00ITA,EURA14,2014-08-26 11:59:00,-0.00116,0.00042,-0.00605,0.04439544161287002,-0.019000285622115084,0.10393356613822113
MARN00ITA,EURA14,2014-08-27 11:59:00,-0.00055,0.00025,-0.00878,0.04500544161287002,-0.019170285622115084,0.10120356613822114
MARN00ITA,EURA14,2014-08-28 11:59:00,-0.00043,8e-05,-0.0066,0.04512544161287002,-0.019340285622115084,0.10338356613822114
MARN00ITA,EURA14,2014-08-29 11:59:00,0.0016,-0.00053,-0.0031,0.04715544161287002,-0.019950285622115083,0.10688356613822113
MARN00ITA,EURA14,2014-08-30 11:59:00,-0.00034,-0.00161,-0.00693,0.04521544161287002,-0.021030285622115084,0.10305356613822113
MARN00ITA,EURA14,2014-08-31 11:59:00,-0.00109,0.00092,-0.01028,0.04446544161287002,-0.018500285622115083,0.09970356613822114
MARN00ITA,EURA14,2014-09-01 11:59:00,-0.00133,0.00014,-0.00162,0.04422544161287002,-0.019280285622115083,0.10836356613822114
MARN00ITA,EURA14,2014-09-02 11:59:00,-0.00092,-0.00033,-0.00483,0.044635441612870023,-0.019750285622115085,0.10515356613822113
MARN00ITA,EURA14,2014-09-03 11:59:00,-0.00288,-0.00072,0.00414,0.04267544161287002,-0.020140285622115082,0.11412356613822114
MARN00ITA,EURA14,2014-09-04 11:59:00,-0.00318,-0.00069,-0.00046,0.04237544161287002,-0.020110285622115084,0.10952356613822113
MARN00ITA,EURA14,2014-09-05 11:59:00,-0.0008,-0.00086,-0.00279,0.04475544161287002,-0.020280285622115084,0.10719356613822113
MARN00ITA,EURA14,2014-09-06 11:59:00,-0.00016,-0.00084,-0.00325,0.04539544161287002,-0.020260285622115085,0.10673356613822113
MARN00ITA,EURA14,2014-09-07 11:59:00,-0.00104,-0.00086,-0.00679,0.04451544161287002,-0.020280285622115084,0.10319356613822113
MARN00ITA,EURA14,2014-09-08 11:59:00,-0.00186,-0.00098,-0.00777,0.04369544161287002,-0.020400285622115086,0.10221356613822113
MARN00ITA,EURA14,2014-09-09 11:59:00,-0.00031,0.00025,-0.00963,0.04524544161287002,-0.019170285622115084,0.10035356613822113
MARN00ITA,EURA14,2014-09-10 11:59:00,0.00104,0.00149,-0.01211,0.04659544161287002,-0.017930285622115086,0.09787356613822114
MARN00ITA,EURA14,2014-09-11 11:59:00,-0.00096,0.00226,0.00499,0.04459544161287002,-0.017160285622115086,0.11497356613822113
MARN00ITA,EURA14,2014-09-12 11:59:00,-0.00047,0.00228,-0.00656,0.04508544161287002,-0.017140285622115083,0.10342356613822114
MARN00ITA,EURA14,2014-09-13 11:59:00,-0.00035,-0.00049,-0.00871,0.04520544161287002,-0.019910285622115085,0.10127356613822114
MARN00ITA,EURA14,2014-09-14 11:59:00,-0.00052,0.00022,-0.00741,0.04503544161287002,-0.019200285622115083,0.10257356613822113
MARN00ITA,EURA14,2014-09-15 11:59:00,-0.00011,-0.00045,-0.00659,0.04544544161287002,-0.019870285622115083,0.10339356613822114
MARN00ITA,EURA14,2014-09-16 11:59:00,-3e-05,0.0,-0.00628,0.04552544161287002,-0.019420285622115084,0.10370356613822114
MARN00ITA,EURA14,2014-09-17 11:59:00,-0.001,0.0001,-0.0048,0.04455544161287002,-0.019320285622115085,0.10518356613822114
MARN00ITA,EURA14,2014-09-18 11:59:00,-0.00271,4e-05,-6e-05,0.042845441612870024,-0.019380285622115086,0.10992356613822113
MARN00ITA,EURA14,2014-09-19 11:59:00,-0.00129,-0.00029,0.00319,0.04426544161287002,-0.019710285622115083,0.11317356613822113
MARN00ITA,EURA14,2014-09-20 11:59:00,0.0001,0.00031,-0.00432,0.045655441612870024,-0.019110285622115083,0.10566356613822113
MARN00ITA,EURA14,2014-09-21 11:59:00,-0.00128,0.00154,-0.00337,0.04427544161287002,-0.017880285622115084,0.10661356613822114
MARN00ITA,EURA14,2014-09-22 11:59:00,-0.0012,0.00229,0.00063,0.04435544161287002,-0.017130285622115084,0.11061356613822114
MARN00ITA,EURA14,2014-09-23 11:59:00,-0.00205,-0.00201,-0.00257,0.04350544161287002,-0.021430285622115085,0.10741356613822113
MARN00ITA,EURA14,2014-09-24 11:59:00,0.00049,0.0005,-0.00677,0.04604544161287002,-0.018920285622115084,0.10321356613822114
MARN00ITA,EURA14,2014-09-25 11:59:00,-0.00115,-0.00086,-0.00457,0.04440544161287002,-0.020280285622115084,0.10541356613822113
MARN00ITA,EURA14,2014-09-26 11:59:00,-0.00046,0.00012,-0.00604,0.04509544161287002,-0.019300285622115085,0.10394356613822113
MARN00ITA,EURA14,2014-09-27 11:59:00,-0.00018,0.00062,-0.00991,0.04537544161287002,-0.018800285622115085,0.10007356613822113
MARN00ITA,EURA14,2014-09-28 11:59:00,-0.00031,0.00069,-0.0096,0.04524544161287002,-0.018730285622115084,0.10038356613822114
MARN00ITA,EURA14,2014-09-29 11:59:00,-0.00049,0.00021,-0.01115,0.04506544161287002,-0.019210285622115086,0.09883356613822114
MARN00ITA,EURA14,2014-09-30 11:59:00,0.00062,-0.00044,-0.00707,0.04617544161287002,-0.019860285622115083,0.10291356613822114
MARN00ITA,EURA14,2014-10-01 11:59:00,-0.00077,0.00155,-0.0117,0.04478544161287002,-0.017870285622115085,0.09828356613822113
MARN00ITA,EURA14,2014-10-02 11:59:00,0.00017,0.00328,-0.00638,0.045725441612870024,-0.016140285622115086,0.10360356613822114
MARN00ITA,EURA14,2014-10-03 11:59:00,0.00069,0.00165,0.00656,0.046245441612870024,-0.017770285622115085,0.11654356613822113
MARN00ITA,EURA14,2014-10-04 11:59:00,-0.00115,-0.00103,-0.0067,0.04440544161287002,-0.020450285622115084,0.10328356613822114
MARN00ITA,EURA14,2014-10-05 11:59:00,-0.00025,0.00187,-0.00289,0.04530544161287002,-0.017550285622115084,0.10709356613822113
MARN00ITA,EURA14,2014-10-06 11:59:00,-0.00059,-0.00031,-0.00163,0.04496544161287002,-0.019730285622115085,0.10835356613822113
MARN00ITA,EURA14,2014-10-07 11:59:00,-0.00074,-0.00114,-0.00061,0.04481544161287002,-0.020560285622115083,0.10937356613822113
MARN00ITA,EURA14,2014-10-08 11:59:00,0.00038,-0.00032,-0.01184,0.04593544161287002,-0.019740285622115085,0.09814356613822113
MARN00ITA,EURA14,2014-10-09 11:59:00,-0.00024,0.00027,-0.00439,0.045315441612870024,-0.019150285622115085,0.10559356613822113
MARN00ITA,EURA14,2014-10-10 11:59:00,-5e-05,-0.00028,-0.00208,0.04550544161287002,-0.019700285622115083,0.10790356613822114
MARN00ITA,EURA14,2014-10-11 11:59:00,0.00093,-4e-05,-0.0044,0.04648544161287002,-0.019460285622115082,0.10558356613822113
MARN00ITA,EURA14,2014-10-12 11:59:00,-0.00074,-0.00142,-0.00455,0.04481544161287002,-0.020840285622115085,0.10543356613822114
MARN00ITA,EURA14,2014-10-13 11:59:00,0.00063,0.00292,-0.00562,0.04618544161287002,-0.016500285622115085,0.10436356613822113
MARN00ITA,EURA14,2014-10-14 11:59:00,0.00231,-0.00123,-0.01267,0.04786544161287002,-0.020650285622115083,0.09731356613822113
MARN00ITA,EURA14,2014-10-15 11:59:00,0.00011,0.00053,-0.00346,0.04566544161287002,-0.018890285622115085,0.10652356613822113
MARN00ITA,EURA14,2014-10-16 11:59:00,-0.00011,0.00084,-0.00778,0.04544544161287002,-0.018580285622115084,0.10220356613822114
MARN00ITA,EURA14,2014-10-17 11:59:00,-0.00033,-0.00019,-0.0091,0.045225441612870024,-0.019610285622115083,0.10088356613822114
MARN00ITA,EURA14,2014-10-18 11:59:00,0.00032,-0.00079,-0.00477,0.04587544161287002,-0.020210285622115083,0.10521356613822114
MARN00ITA,EURA14,2014-10-19 11:59:00,0.00045,0.00074,-0.01069,0.04600544161287002,-0.018680285622115083,0.09929356613822113
MARN00ITA,EURA14,2014-10-20 11:59:00,0.0002,-0.00043,-0.00893,0.04575544161287002,-0.019850285622115084,0.10105356613822114
MARN00ITA,EURA14,2014-10-21 11:59:00,0.00028,-0.00027,-0.00485,0.04583544161287002,-0.019690285622115083,0.10513356613822114
MARN00ITA,EURA14,2014-10-22 11:59:00,-0.00046,0.00041,-0.00377,0.04509544161287002,-0.019010285622115083,0.10621356613822114
MARN00ITA,EURA14,2014-10-23 11:59:00,0.00141,-0.00141,-0.00667,0.04696544161287002,-0.020830285622115086,0.10331356613822114
MARN00ITA,EURA14,2014-10-24 11:59:00,0.00011,0.00252,-0.00776,0.04566544161287002,-0.016900285622115083,0.10222356613822113
MARN00ITA,EURA14,2014-10-25 11:59:00,-0.00086,-0.00067,-0.0083,0.04469544161287002,-0.020090285622115085,0.10168356613822113
MARN00ITA,EURA14,2014-10-26 11:59:00,0.00053,0.00024,-0.00766,0.04608544161287002,-0.019180285622115083,0.10232356613822113
MARN00ITA,EURA14,2014-10-27 11:59:00,-0.00034,-0.00017,-0.00746,0.04521544161287002,-0.019590285622115084,0.10252356613822114
MARN00ITA,EURA14,2014-10-28 11:59:00,-4e-05,-0.00151,-0.00438,0.04551544161287002,-0.020930285622115085,0.10560356613822114
MARN00ITA,EURA14,2014-10-29 11:59:00,-0.00029,-9e-05,-0.00983,0.04526544161287002,-0.019510285622115084,0.10015356613822113
MARN00ITA,EURA14,2014-10-30 11:59:00,0.00019,0.00027,-0.01094,0.04574544161287002,-0.019150285622115085,0.09904356613822113
MARN00ITA,EURA14,2014-10-31 11:59:00,-0.00102,-0.00015,-0.00758,0.04453544161287002,-0.019570285622115085,0.10240356613822113
MARN00ITA,EURA14,2014-11-01 11:59:00,-0.0004,0.00014,-0.01087,0.04515544161287002,-0.019280285622115083,0.09911356613822113
MARN00ITA,EURA14,2014-11-02 11:59:00,-4e-05,-0.00117,-0.01124,0.04551544161287002,-0.020590285622115085,0.09874356613822113
MARN00ITA,EURA14,2014-11-03 11:59:00,0.00129,-0.00126,-0.00699,0.04684544161287002,-0.020680285622115085,0.10299356613822114
MARN00ITA,EURA14,2014-11-04 11:59:00,0.00054,0.0006,-0.01753,0.04609544161287002,-0.018820285622115084,0.09245356613822113
MARN00ITA,EURA14,2014-11-05 11:59:00,0.00125,-0.00023,-0.00731,0.04680544161287002,-0.019650285622115085,0.10267356613822114
MARN00ITA,EURA14,2014-11-06 11:59:00,0.00214,-0.00174,-0.00138,0.047695441612870024,-0.021160285622115083,0.10860356613822113
MARN00ITA,EURA14,2015-01-10 11:59:00,-0.00154,-0.00013,-0.01367,0.04401544161287002,-0.019550285622115086,0.09631356613822113
MARN00ITA,EURA14,2015-01-11 11:59:00,-0.00135,-0.00027,-0.00671,0.044205441612870024,-0.019690285622115083,0.10327356613822114
MARN00ITA,EURA14,2015-01-12 11:59:00,-0.00126,-0.00035,-0.01253,0.04429544161287002,-0.019770285622115084,0.09745356613822113
MARN00ITA,EURA14,2015-01-13 11:59:00,-0.0007,-0.00059,-0.01075,0.04485544161287002,-0.020010285622115084,0.09923356613822114
MARN00ITA,EURA14,2015-01-14 11:59:00,-0.0009,-0.00031,-0.00744,0.04465544161287002,-0.019730285622115085,0.10254356613822113
MARN00ITA,EURA14,2015-01-15 11:59:00,-0.00057,-0.00011,-0.01076,0.04498544161287002,-0.019530285622115083,0.09922356613822113
MARN00ITA,EURA14,2015-01-16 11:59:00,0.00027,0.00071,-0.00755,0.04582544161287002,-0.018710285622115085,0.10243356613822113
MARN00ITA,EURA14,2015-01-17 11:59:00,-0.00078,-0.00018,-0.0129,0.04477544161287002,-0.019600285622115084,0.09708356613822114
MARN00ITA,EURA14,2015-01-18 11:59:00,-0.00049,-0.00057,-0.00604,0.04506544161287002,-0.019990285622115085,0.10394356613822113
MARN00ITA,EURA14,2015-04-22 11:59:00,-0.00074,0.00237,-0.0137,0.040429736478034696,-0.012263894263084874,0.06751161293066932
MARN00ITA,EURA14,2015-04-23 11:59:00,-0.00044,0.00165,-0.00807,0.04072973647803469,-0.012983894263084876,0.07314161293066934
MARN00ITA,EURA14,2015-04-24 11:59:00,-0.00063,0.00172,-0.00482,0.040539736478034695,-0.012913894263084875,0.07639161293066932
MARN00ITA,EURA14,2015-04-25 11:59:00,-0.00127,0.00165,-0.00515,0.03989973647803469,-0.012983894263084876,0.07606161293066932
MARN00ITA,EURA14,2015-04-26 11:59:00,-4e-05,0.00286,-0.0068,0.041129736478034695,-0.011773894263084873,0.07441161293066934
MARN00ITA,EURA14,2015-04-27 11:59:00,0.00036,0.00019,-0.00547,0.04152973647803469,-0.014443894263084876,0.07574161293066933
MARN00ITA,EURA14,2015-04-28 11:59:00,-0.00148,0.00142,-0.00581,0.03968973647803469,-0.013213894263084874,0.07540161293066933
MARN00ITA,EURA14,2015-04-29 11:59:00,-0.00138,0.00153,-0.00823,0.039789736478034694,-0.013103894263084875,0.07298161293066932
MARN00ITA,EURA14,2015-04-30 11:59:00,-0.00022,0.00164,-0.01027,0.040949736478034696,-0.012993894263084876,0.07094161293066933
MARN00ITA,EURA14,2015-05-01 11:59:00,0.00047,0.00212,-0.00471,0.04163973647803469,-0.012513894263084874,0.07650161293066932
MARN00ITA,EURA14,2015-05-02 11:59:00,0.00032,0.00252,-0.00804,0.041489736478034694,-0.012113894263084873,0.07317161293066932
MARN00ITA,EURA14,2015-05-03 11:59:00,0.00035,0.00179,-0.00968,0.0415197364780347,-0.012843894263084875,0.07153161293066934
MARN00ITA,EURA14,2015-05-04 11:59:00,0.00017,0.00232,-0.00853,0.0413397364780347,-0.012313894263084876,0.07268161293066933
MARN00ITA,EURA14,2015-05-05 11:59:00,0.00016,0.0036,-0.00517,0.041329736478034694,-0.011033894263084876,0.07604161293066933
MARN00ITA,EURA14,2015-05-06 11:59:00,-0.00117,0.0019,-0.01068,0.039999736478034696,-0.012733894263084876,0.07053161293066934
MARN00ITA,EURA14,2015-05-07 11:59:00,-0.0004,0.00219,-0.00635,0.040769736478034696,-0.012443894263084874,0.07486161293066934
MARN00ITA,EURA14,2015-05-08 11:59:00,0.00072,0.00179,-0.00847,0.04188973647803469,-0.012843894263084875,0.07274161293066933
MARN00ITA,EURA14,2015-05-09 11:59:00,-0.00061,0.0012,-0.0043,0.040559736478034694,-0.013433894263084875,0.07691161293066934
MARN00ITA,EURA14,2015-05-10 11:59:00,-0.00191,0.0039,-0.00887,0.03925973647803469,-0.010733894263084874,0.07234161293066932
MARN00ITA,EURA14,2015-05-11 11:59:00,-0.0005,0.00283,-0.01042,0.04066973647803469,-0.011803894263084876,0.07079161293066932
MARN00ITA,EURA14,2015-05-12 11:59:00,-0.00018,0.00253,-0.01377,0.040989736478034694,-0.012103894263084874,0.06744161293066933
MARN00ITA,EURA14,2015-05-13 11:59:00,0.00046,0.00119,-0.01091,0.041629736478034696,-0.013443894263084875,0.07030161293066933
MARN00ITA,EURA14,2015-05-14 11:59:00,-0.00069,0.00266,-0.00899,0.04047973647803469,-0.011973894263084876,0.07222161293066934
MARN00ITA,EURA14,2015-05-15 11:59:00,0.00139,0.00102,-0.00791,0.042559736478034696,-0.013613894263084875,0.07330161293066934
MARN00ITA,EURA14,2015-05-16 11:59:00,-0.00028,0.00272,-0.00452,0.04088973647803469,-0.011913894263084875,0.07669161293066934
MARN00ITA,EURA14,2015-05-17 11:59:00,-0.00023,0.00216,-0.00705,0.04093973647803469,-0.012473894263084876,0.07416161293066934
MARN00ITA,EURA14,2015-05-18 11:59:00,-0.00046,0.00176,-0.00338,0.04070973647803469,-0.012873894263084874,0.07783161293066934
MARN00ITA,EURA14,2015-05-19 11:59:00,-5e-05,0.00424,-0.00558,0.04111973647803469,-0.010393894263084874,0.07563161293066933
MARN00ITA,EURA14,2015-05-20 11:59:00,-0.00121,0.00234,-0.00809,0.03995973647803469,-0.012293894263084873,0.07312161293066932
MARN00ITA,EURA14,2015-05-21 11:59:00,-0.00171,0.00361,-0.00488,0.03945973647803469,-0.011023894263084876,0.07633161293066934
MARN00ITA,EURA14,2015-05-22 11:59:00,-0.00207,0.00362,-0.0075,0.03909973647803469,-0.011013894263084877,0.07371161293066933
MARN00ITA,EURA14,2015-05-23 11:59:00,-0.00227,0.00261,-0.00748,0.03889973647803469,-0.012023894263084874,0.07373161293066932
MARN00ITA,EURA14,2015-05-24 11:59:00,-0.00214,0.00271,-0.00986,0.03902973647803469,-0.011923894263084874,0.07135161293066933
MARN00ITA,EURA14,2015-05-25 11:59:00,-0.00217,0.00271,-0.00869,0.038999736478034695,-0.011923894263084874,0.07252161293066933
MARN00ITA,EURA14,2015-05-26 11:59:00,-0.0022,0.00283,-0.00959,0.03896973647803469,-0.011803894263084876,0.07162161293066932
MARN00ITA,EURA14,2015-05-27 11:59:00,-0.00257,0.00241,-0.00615,0.03859973647803469,-0.012223894263084876,0.07506161293066932
MARN00ITA,EURA14,2015-05-28 11:59:00,-0.00198,0.0024,-0.00856,0.03918973647803469,-0.012233894263084875,0.07265161293066932
MARN00ITA,EURA14,2015-05-29 11:59:00,-0.00291,0.00223,-0.00826,0.03825973647803469,-0.012403894263084875,0.07295161293066932
MARN00ITA,EURA14,2015-05-30 11:59:00,-0.00241,0.00328,-0.01464,0.03875973647803469,-0.011353894263084877,0.06657161293066932
MARN00ITA,EURA14,2015-05-31 11:59:00,-0.00316,0.00248,-0.00665,0.03800973647803469,-0.012153894263084875,0.07456161293066932
MARN00ITA,EURA14,2015-06-01 11:59:00,-0.00197,0.00243,-9e-05,0.039199736478034694,-0.012203894263084873,0.08112161293066933
MARN00ITA,EURA14,2015-06-02 11:59:00,-0.00159,0.00326,-0.01143,0.03957973647803469,-0.011373894263084876,0.06978161293066934
MARN00ITA,EURA14,2015-06-03 11:59:00,-0.00161,0.00345,-0.00457,0.03955973647803469,-0.011183894263084873,0.07664161293066932
MARN00ITA,EURA14,2015-06-04 11:59:00,-0.00257,0.00375,-0.01008,0.03859973647803469,-0.010883894263084875,0.07113161293066933
MARN00ITA,EURA14,2015-06-05 11:59:00,-0.00319,0.00525,-0.0111,0.037979736478034695,-0.009383894263084874,0.07011161293066934
MARN00ITA,EURA14,2015-06-06 11:59:00,-0.00104,0.00373,-0.00223,0.040129736478034694,-0.010903894263084874,0.07898161293066933
MARN00ITA,EURA14,2015-06-07 11:59:00,0.00024,0.00091,-0.00742,0.04140973647803469,-0.013723894263084874,0.07379161293066933
MARN00ITA,EURA14,2015-06-08 11:59:00,-0.00113,0.00367,-0.00413,0.040039736478034695,-0.010963894263084875,0.07708161293066934
MARN00ITA,EURA14,2015-06-09 11:59:00,-0.0029,0.00206,-0.01064,0.038269736478034694,-0.012573894263084875,0.07057161293066933
MARN00ITA,EURA14,2015-06-10 11:59:00,-0.00056,0.00146,-0.00792,0.040609736478034696,-0.013173894263084875,0.07329161293066933
MARN00ITA,EURA14,2015-06-11 11:59:00,-0.00249,0.00232,0.00114,0.038679736478034694,-0.012313894263084876,0.08235161293066934
MARN00ITA,EURA14,2015-06-12 11:59:00,-0.00334,0.00367,-0.00296,0.03782973647803469,-0.010963894263084875,0.07825161293066932
MARN00ITA,EURA14,2015-06-13 11:59:00,-0.00203,0.00129,-0.00568,0.039139736478034697,-0.013343894263084875,0.07553161293066932
MARN00ITA,EURA14,2015-06-14 11:59:00,-0.00164,0.0002,-0.00192,0.03952973647803469,-0.014433894263084876,0.07929161293066933
MARN00ITA,EURA14,2015-06-15 11:59:00,-0.00309,0.00239,-0.01148,0.03807973647803469,-0.012243894263084875,0.06973161293066932
MARN00ITA,EURA14,2015-06-16 11:59:00,-0.00272,0.00264,-0.00824,0.03844973647803469,-0.011993894263084875,0.07297161293066934
MARN00ITA,EURA14,2015-06-17 11:59:00,-0.00211,0.00458,-0.01171,0.03905973647803469,-0.010053894263084874,0.06950161293066934
MARN00ITA,EURA14,2015-06-18 11:59:00,-0.00226,0.00216,-0.0083,0.038909736478034695,-0.012473894263084876,0.07291161293066933
MARN00ITA,EURA14,2015-06-19 11:59:00,-0.00247,0.00157,-0.00802,0.038699736478034694,-0.013063894263084876,0.07319161293066934
MARN00ITA,EURA14,2015-06-20 11:59:00,-0.00362,0.00237,-0.00831,0.037549736478034695,-0.012263894263084874,0.07290161293066932
MARN00ITA,EURA14,2015-06-21 11:59:00,-0.00303,0.00192,-0.00944,0.038139736478034696,-0.012713894263084873,0.07177161293066933
MARN00ITA,EURA14,2015-06-22 11:59:00,-0.00253,0.00302,-0.01107,0.038639736478034696,-0.011613894263084873,0.07014161293066934
MARN00ITA,EURA14,2015-06-23 11:59:00,-0.00102,0.00171,-0.0003,0.040149736478034694,-0.012923894263084875,0.08091161293066934
MARN00ITA,EURA14,2015-06-24 11:59:00,-0.00417,0.00468,-0.01477,0.036999736478034694,-0.009953894263084875,0.06644161293066933
MARN00ITA,EURA14,2015-06-25 11:59:00,-0.00333,0.00069,-0.01194,0.037839736478034694,-0.013943894263084875,0.06927161293066933
MARN00ITA,EURA14,2015-06-26 11:59:00,-0.0039,0.0006,-0.00609,0.03726973647803469,-0.014033894263084875,0.07512161293066932
MARN00ITA,EURA14,2015-06-27 11:59:00,-0.00367,0.00132,-0.00888,0.037499736478034694,-0.013313894263084873,0.07233161293066934
MARN00ITA,EURA14,2015-06-28 11:59:00,-0.00237,0.0029,-0.01356,0.038799736478034696,-0.011733894263084875,0.06765161293066932
MARN00ITA,EURA14,2015-06-29 11:59:00,-0.00175,0.00192,-0.00977,0.03941973647803469,-0.012713894263084873,0.07144161293066933
MARN00ITA,EURA14,2015-06-30 11:59:00,-0.00474,0.00194,-0.01044,0.03642973647803469,-0.012693894263084874,0.07077161293066933
MARN00ITA,EURA14,2015-07-01 11:59:00,-0.00164,0.00146,-0.0113,0.03952973647803469,-0.013173894263084875,0.06991161293066933
MARN00ITA,EURA14,2015-07-02 11:59:00,-0.00367,0.00265,-0.00891,0.037499736478034694,-0.011983894263084875,0.07230161293066933
MARN00ITA,EURA14,2015-07-03 11:59:00,-0.00262,-0.00066,-0.00078,0.038549736478034696,-0.015293894263084876,0.08043161293066933
MARN00ITA,EURA14,2015-07-04 11:59:00,-0.00209,0.00235,-0.01992,0.03907973647803469,-0.012283894263084873,0.061291612930669336
MARN00ITA,EURA14,2015-07-05 11:59:00,-0.00155,0.00201,-0.00541,0.03961973647803469,-0.012623894263084873,0.07580161293066934
MARN00ITA,EURA14,2015-07-06 11:59:00,-0.00074,0.00265,-0.00924,0.040429736478034696,-0.011983894263084875,0.07197161293066934
MARN00ITA,EURA14,2015-07-07 11:59:00,-0.00193,0.00135,-0.00036,0.03923973647803469,-0.013283894263084874,0.08085161293066934
MARN00ITA,EURA14,2015-07-08 11:59:00,-0.00239,0.0009,-0.00237,0.03877973647803469,-0.013733894263084873,0.07884161293066932
MARN00ITA,EURA14,2015-07-09 11:59:00,-0.00071,0.00237,-0.00919,0.04045973647803469,-0.012263894263084874,0.07202161293066933
MARN00ITA,EURA14,2015-07-10 11:59:00,-0.0027,0.0034,-0.00702,0.03846973647803469,-0.011233894263084875,0.07419161293066934
MARN00ITA,EURA14,2015-07-11 11:59:00,-0.00433,-0.00074,-0.00725,0.03683973647803469,-0.015373894263084876,0.07396161293066933
MARN00ITA,EURA14,2015-07-12 11:59:00,-0.00204,0.00149,-0.00583,0.03912973647803469,-0.013143894263084877,0.07538161293066933
MARN00ITA,EURA14,2015-07-13 11:59:00,-0.00284,0.00122,-0.00925,0.03832973647803469,-0.013413894263084876,0.07196161293066933
MARN00ITA,EURA14,2015-07-14 11:59:00,-0.00227,0.00192,-0.00648,0.03889973647803469,-0.012713894263084873,0.07473161293066932
MARN00ITA,EURA14,2015-07-15 11:59:00,-0.0051,0.00246,-6e-05,0.03606973647803469,-0.012173894263084874,0.08115161293066933
MARN00ITA,EURA14,2015-07-16 11:59:00,-0.00278,0.00213,-0.01372,0.038389736478034696,-0.012503894263084875,0.06749161293066933
MARN00ITA,EURA14,2015-07-17 11:59:00,-0.00268,0.00121,-0.01366,0.03848973647803469,-0.013423894263084876,0.06755161293066933
MARN00ITA,EURA14,2015-07-18 11:59:00,-0.00294,0.00272,-0.00631,0.038229736478034695,-0.011913894263084875,0.07490161293066933
MARN00ITA,EURA14,2015-07-19 11:59:00,-0.00418,0.00077,0.00039,0.03698973647803469,-0.013863894263084875,0.08160161293066934
MARN00ITA,EURA14,2015-07-20 11:59:00,-0.00278,0.00199,-0.00964,0.038389736478034696,-0.012643894263084876,0.07157161293066933
MARN00ITA,EURA14,2015-07-21 11:59:00,-0.00259,0.00195,-0.01237,0.03857973647803469,-0.012683894263084874,0.06884161293066932
MARN00ITA,EURA14,2015-07-22 11:59:00,-0.0021,-0.00059,-0.00267,0.039069736478034696,-0.015223894263084875,0.07854161293066933
MARN00ITA,EURA14,2015-07-23 11:59:00,-0.00296,-0.00087,0.00387,0.038209736478034696,-0.015503894263084874,0.08508161293066932
