marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2007-12-11 11:59:00,0.00344,0.00305,0.00559,-0.06503095437538187,-0.05180092535948934,0.00231554793204768
TERI00ITA,EURA14,2007-12-12 11:59:00,0.00495,0.00424,0.00849,-0.06352095437538187,-0.050610925359489335,0.0052155479320476796
TERI00ITA,EURA14,2007-12-13 11:59:00,0.00412,0.00242,0.00672,-0.06435095437538187,-0.05243092535948934,0.00344554793204768
TERI00ITA,EURA14,2007-12-14 11:59:00,0.00223,0.00472,-0.00299,-0.06624095437538187,-0.050130925359489334,-0.00626445206795232
TERI00ITA,EURA14,2007-12-15 11:59:00,0.00363,0.00401,0.00386,-0.06484095437538187,-0.050840925359489336,0.00058554793204768
TERI00ITA,EURA14,2007-12-16 11:59:00,0.00485,0.00382,0.00572,-0.06362095437538187,-0.05103092535948934,0.00244554793204768
TERI00ITA,EURA14,2007-12-17 11:59:00,0.0058,0.00445,-0.00082,-0.06267095437538187,-0.05040092535948933,-0.00409445206795232
TERI00ITA,EURA14,2007-12-18 11:59:00,0.00415,0.00456,0.00232,-0.06432095437538186,-0.050290925359489334,-0.0009544520679523202
TERI00ITA,EURA14,2007-12-19 11:59:00,0.004465,0.00438,0.00038000000000000013,-0.06400595437538187,-0.050470925359489334,-0.00289445206795232
TERI00ITA,EURA14,2007-12-20 11:59:00,0.00478,0.0042,-0.00156,-0.06369095437538186,-0.050650925359489334,-0.00483445206795232
TERI00ITA,EURA14,2007-12-21 11:59:00,0.00489,0.00373,0.00069,-0.06358095437538186,-0.05112092535948934,-0.00258445206795232
TERI00ITA,EURA14,2007-12-22 11:59:00,0.00493,0.00328,0.00047,-0.06354095437538186,-0.05157092535948934,-0.0028044520679523202
TERI00ITA,EURA14,2007-12-23 11:59:00,0.00496,0.00417,0.00259,-0.06351095437538186,-0.050680925359489336,-0.0006844520679523203
TERI00ITA,EURA14,2007-12-24 11:59:00,0.00368,0.00449,0.00062,-0.06479095437538186,-0.050360925359489335,-0.0026544520679523203
TERI00ITA,EURA14,2007-12-25 11:59:00,0.00459,0.00404,0.0045,-0.06388095437538187,-0.050810925359489334,0.0012255479320476795
TERI00ITA,EURA14,2007-12-26 11:59:00,0.00418,0.00408,0.004255,-0.06429095437538186,-0.050770925359489336,0.00098054793204768
TERI00ITA,EURA14,2007-12-27 11:59:00,0.00377,0.00412,0.00401,-0.06470095437538187,-0.05073092535948934,0.0007355479320476795
TERI00ITA,EURA14,2007-12-28 11:59:00,0.00359,0.00358,0.00351,-0.06488095437538187,-0.051270925359489336,0.00023554793204767993
TERI00ITA,EURA14,2007-12-29 11:59:00,0.00424,0.0044,0.00325,-0.06423095437538187,-0.050450925359489335,-2.4452067952320314e-05
TERI00ITA,EURA14,2007-12-30 11:59:00,0.00393,0.00416,0.0047,-0.06454095437538186,-0.05069092535948934,0.00142554793204768
TERI00ITA,EURA14,2008-01-02 11:59:00,0.00463,0.00509,0.00832,-0.06384095437538187,-0.04976092535948934,0.0050455479320476795
TERI00ITA,EURA14,2008-01-03 11:59:00,0.00499,0.00493,0.0086,-0.06348095437538187,-0.04992092535948933,0.00532554793204768
TERI00ITA,EURA14,2008-01-04 11:59:00,0.00433,0.0053,0.00674,-0.06414095437538186,-0.04955092535948934,0.00346554793204768
TERI00ITA,EURA14,2008-01-05 11:59:00,0.00423,0.00427,0.00484,-0.06424095437538187,-0.05058092535948933,0.0015655479320476795
TERI00ITA,EURA14,2008-01-06 11:59:00,0.00701,0.00227,0.01334,-0.06146095437538186,-0.052580925359489335,0.01006554793204768
TERI00ITA,EURA14,2008-01-07 11:59:00,0.00481,0.00199,0.00582,-0.06366095437538187,-0.05286092535948934,0.0025455479320476795
TERI00ITA,EURA14,2008-01-08 11:59:00,0.00475,0.0048,0.00396,-0.06372095437538186,-0.05005092535948934,0.0006855479320476798
TERI00ITA,EURA14,2008-01-09 11:59:00,0.00451,0.00348,-0.00064,-0.06396095437538186,-0.05137092535948934,-0.0039144520679523205
TERI00ITA,EURA14,2008-01-10 11:59:00,0.0045,0.00276,0.00031,-0.06397095437538186,-0.05209092535948934,-0.0029644520679523202
TERI00ITA,EURA14,2008-01-11 11:59:00,0.00392,0.00227,0.00364,-0.06455095437538186,-0.052580925359489335,0.00036554793204767984
TERI00ITA,EURA14,2008-01-12 11:59:00,0.00447,-0.00086,0.01261,-0.06400095437538186,-0.055710925359489336,0.00933554793204768
TERI00ITA,EURA14,2008-01-13 11:59:00,0.00421,0.00248,0.01142,-0.06426095437538186,-0.05237092535948933,0.00814554793204768
TERI00ITA,EURA14,2008-01-14 11:59:00,0.00437,0.00263,0.00254,-0.06410095437538187,-0.052220925359489336,-0.00073445206795232
TERI00ITA,EURA14,2008-01-17 11:59:00,0.0049,-0.00093,0.00821,-0.06357095437538186,-0.055780925359489336,0.0049355479320476806
TERI00ITA,EURA14,2008-01-18 11:59:00,0.00543,-0.00024,0.00341,-0.06304095437538186,-0.05509092535948933,0.00013554793204767967
TERI00ITA,EURA14,2008-01-19 11:59:00,0.00605,-0.00017,0.00138,-0.062420954375381865,-0.05502092535948934,-0.0018944520679523202
TERI00ITA,EURA14,2008-01-20 11:59:00,0.00601,-0.00037,0.001185,-0.062460954375381864,-0.05522092535948934,-0.0020894520679523203
TERI00ITA,EURA14,2008-01-21 11:59:00,0.00597,-0.00057,0.00099,-0.06250095437538186,-0.05542092535948934,-0.00228445206795232
TERI00ITA,EURA14,2008-01-22 11:59:00,0.00487,0.00101,0.0103,-0.06360095437538187,-0.05384092535948934,0.00702554793204768
TERI00ITA,EURA14,2008-01-23 11:59:00,0.005,0.00258,0.00738,-0.06347095437538186,-0.05227092535948934,0.00410554793204768
TERI00ITA,EURA14,2008-01-24 11:59:00,0.0048000000000000004,0.002025,0.004400000000000001,-0.06367095437538187,-0.05282592535948934,0.001125547932047681
TERI00ITA,EURA14,2008-01-25 11:59:00,0.0046,0.00147,0.00142,-0.06387095437538187,-0.05338092535948934,-0.0018544520679523201
TERI00ITA,EURA14,2008-01-26 11:59:00,0.00493,0.00142,0.00116,-0.06354095437538186,-0.05343092535948934,-0.00211445206795232
TERI00ITA,EURA14,2008-01-27 11:59:00,0.005235,0.000965,0.00119,-0.06323595437538186,-0.053885925359489335,-0.00208445206795232
TERI00ITA,EURA14,2008-01-28 11:59:00,0.00554,0.00051,0.00122,-0.06293095437538186,-0.05434092535948934,-0.00205445206795232
TERI00ITA,EURA14,2008-01-29 11:59:00,0.0051,0.0014,0.00076,-0.06337095437538187,-0.05345092535948934,-0.0025144520679523203
TERI00ITA,EURA14,2008-01-30 11:59:00,0.00509,-0.00037,0.00378,-0.06338095437538187,-0.05522092535948934,0.0005055479320476798
TERI00ITA,EURA14,2008-01-31 11:59:00,0.00457,0.00038,0.00228,-0.06390095437538186,-0.05447092535948934,-0.0009944520679523203
TERI00ITA,EURA14,2008-02-01 11:59:00,0.004515,0.00013000000000000002,0.007245000000000001,-0.06395595437538186,-0.05472092535948934,0.00397054793204768
TERI00ITA,EURA14,2008-02-02 11:59:00,0.00446,-0.00012,0.01221,-0.06401095437538186,-0.05497092535948934,0.00893554793204768
TERI00ITA,EURA14,2008-02-03 11:59:00,0.00612,0.00021,0.0069,-0.062350954375381865,-0.054640925359489334,0.0036255479320476797
TERI00ITA,EURA14,2008-02-04 11:59:00,0.0071,-0.00059,0.01614,-0.06137095437538186,-0.055440925359489336,0.012865547932047682
TERI00ITA,EURA14,2008-02-05 11:59:00,0.00497,0.00043,0.00729,-0.06350095437538186,-0.054420925359489336,0.00401554793204768
TERI00ITA,EURA14,2008-02-06 11:59:00,0.00497,0.00011,0.0004,-0.06350095437538186,-0.05474092535948934,-0.00287445206795232
TERI00ITA,EURA14,2008-02-07 11:59:00,0.00377,0.00411,-0.00077,-0.06470095437538187,-0.05074092535948933,-0.0040444520679523204
TERI00ITA,EURA14,2008-02-08 11:59:00,0.00416,0.00033,0.0018,-0.06431095437538187,-0.05452092535948934,-0.0014744520679523202
TERI00ITA,EURA14,2008-02-09 11:59:00,0.00534,0.00204,0.00232,-0.06313095437538187,-0.052810925359489336,-0.0009544520679523202
TERI00ITA,EURA14,2008-02-10 11:59:00,0.00526,0.002225,0.002145,-0.06321095437538186,-0.05262592535948934,-0.00112945206795232
TERI00ITA,EURA14,2008-02-11 11:59:00,0.00518,0.00241,0.00197,-0.06329095437538186,-0.052440925359489333,-0.0013044520679523202
TERI00ITA,EURA14,2008-02-14 11:59:00,0.00528,0.00185,0.00271,-0.06319095437538186,-0.05300092535948934,-0.00056445206795232
TERI00ITA,EURA14,2008-02-15 11:59:00,0.00433,0.0022,0.0044,-0.06414095437538186,-0.052650925359489335,0.00112554793204768
TERI00ITA,EURA14,2008-04-01 11:59:00,0.00356,0.00214,0.0055,-0.06521431268385369,-0.056994831861038694,0.0019597288492877274
TERI00ITA,EURA14,2008-04-02 11:59:00,0.00469,0.00303,0.00269,-0.06408431268385369,-0.0561048318610387,-0.0008502711507122724
TERI00ITA,EURA14,2008-04-03 11:59:00,0.00166,0.00492,0.00735,-0.06711431268385369,-0.0542148318610387,0.003809728849287727
TERI00ITA,EURA14,2008-04-04 11:59:00,0.003375,0.003735,0.00733,-0.06539931268385368,-0.055399831861038695,0.003789728849287728
TERI00ITA,EURA14,2008-04-05 11:59:00,0.00509,0.00255,0.00731,-0.06368431268385369,-0.0565848318610387,0.003769728849287727
TERI00ITA,EURA14,2008-04-06 11:59:00,0.00356,-0.0019,0.01895,-0.06521431268385369,-0.061034831861038696,0.015409728849287728
TERI00ITA,EURA14,2008-04-07 11:59:00,0.005485,-0.0009299999999999999,0.014615,-0.06328931268385368,-0.0600648318610387,0.011074728849287728
TERI00ITA,EURA14,2008-04-08 11:59:00,0.00741,4e-05,0.01028,-0.061364312683853686,-0.0590948318610387,0.006739728849287727
TERI00ITA,EURA14,2008-04-09 11:59:00,0.00346,0.00198,0.00095,-0.06531431268385368,-0.057154831861038695,-0.0025902711507122724
TERI00ITA,EURA14,2008-04-10 11:59:00,0.00691,0.00123,0.01195,-0.06186431268385369,-0.057904831861038696,0.008409728849287729
TERI00ITA,EURA14,2008-04-11 11:59:00,0.00444,0.0017,0.00991,-0.06433431268385369,-0.0574348318610387,0.0063697288492877285
TERI00ITA,EURA14,2008-04-12 11:59:00,0.00276,-0.00037,0.0087,-0.06601431268385369,-0.0595048318610387,0.0051597288492877275
TERI00ITA,EURA14,2008-04-13 11:59:00,0.00382,0.00175,0.00383,-0.06495431268385368,-0.057384831861038696,0.0002897288492877276
TERI00ITA,EURA14,2008-04-14 11:59:00,0.00423,-0.00122,0.0067,-0.06454431268385369,-0.060354831861038696,0.003159728849287728
TERI00ITA,EURA14,2008-04-15 11:59:00,0.00216,-3e-05,0.00391,-0.06661431268385369,-0.0591648318610387,0.0003697288492877278
TERI00ITA,EURA14,2008-04-16 11:59:00,0.0047,-0.00092,0.01046,-0.06407431268385369,-0.060054831861038695,0.006919728849287729
TERI00ITA,EURA14,2008-04-17 11:59:00,0.00331,-0.0012,0.01126,-0.06546431268385369,-0.0603348318610387,0.007719728849287727
TERI00ITA,EURA14,2008-04-18 11:59:00,0.00452,0.00087,0.0124,-0.06425431268385369,-0.058264831861038695,0.008859728849287728
TERI00ITA,EURA14,2008-04-19 11:59:00,0.00435,-0.00055,0.01266,-0.0644243126838537,-0.0596848318610387,0.009119728849287728
TERI00ITA,EURA14,2008-04-20 11:59:00,0.00342,-7e-05,0.0081,-0.06535431268385368,-0.0592048318610387,0.004559728849287728
TERI00ITA,EURA14,2008-04-21 11:59:00,0.00436,-0.00023,0.01506,-0.06441431268385368,-0.0593648318610387,0.011519728849287729
TERI00ITA,EURA14,2008-04-22 11:59:00,0.00362,-0.00072,0.00996,-0.06515431268385369,-0.059854831861038696,0.006419728849287728
TERI00ITA,EURA14,2008-04-23 11:59:00,0.00423,0.00023,0.00683,-0.06454431268385369,-0.058904831861038696,0.003289728849287728
TERI00ITA,EURA14,2008-04-24 11:59:00,0.00487,-0.00054,-0.00175,-0.06390431268385369,-0.059674831861038696,-0.0052902711507122726
TERI00ITA,EURA14,2008-04-25 11:59:00,0.00319,-0.00088,0.00073,-0.06558431268385369,-0.060014831861038696,-0.002810271150712272
TERI00ITA,EURA14,2008-04-26 11:59:00,0.00342,0.00334,0.00537,-0.06535431268385368,-0.055794831861038695,0.0018297288492877273
TERI00ITA,EURA14,2008-04-27 11:59:00,0.00411,0.00042,0.00214,-0.06466431268385368,-0.0587148318610387,-0.0014002711507122725
TERI00ITA,EURA14,2008-04-28 11:59:00,0.00303,0.00294,0.00639,-0.06574431268385368,-0.0561948318610387,0.0028497288492877275
TERI00ITA,EURA14,2008-04-29 11:59:00,0.00389,0.00017,0.00584,-0.06488431268385368,-0.058964831861038694,0.0022997288492877274
TERI00ITA,EURA14,2008-04-30 11:59:00,0.00496,0.00146,0.00047,-0.06381431268385368,-0.057674831861038695,-0.0030702711507122724
TERI00ITA,EURA14,2008-05-01 11:59:00,0.00418,0.00121,0.01186,-0.06459431268385368,-0.057924831861038695,0.008319728849287729
TERI00ITA,EURA14,2008-05-02 11:59:00,0.00339,0.00091,0.01225,-0.06538431268385368,-0.058224831861038696,0.008709728849287729
TERI00ITA,EURA14,2008-05-03 11:59:00,0.00251,0.00112,0.00388,-0.06626431268385369,-0.058014831861038695,0.00033972884928772773
TERI00ITA,EURA14,2008-05-04 11:59:00,0.00357,0.00131,0.00426,-0.06520431268385368,-0.0578248318610387,0.0007197288492877274
TERI00ITA,EURA14,2008-05-05 11:59:00,0.00072,0.00048,0.01155,-0.06805431268385369,-0.058654831861038696,0.008009728849287728
TERI00ITA,EURA14,2008-05-06 11:59:00,0.00472,-4e-05,0.00284,-0.06405431268385368,-0.059174831861038696,-0.0007002711507122724
TERI00ITA,EURA14,2008-05-07 11:59:00,0.00378,0.00074,0.00679,-0.06499431268385368,-0.0583948318610387,0.0032497288492877277
TERI00ITA,EURA14,2008-05-08 11:59:00,0.00082,-0.00068,0.01006,-0.06795431268385368,-0.0598148318610387,0.006519728849287728
TERI00ITA,EURA14,2008-05-09 11:59:00,0.00319,0.00019,0.00988,-0.06558431268385369,-0.058944831861038695,0.006339728849287728
TERI00ITA,EURA14,2008-05-10 11:59:00,0.00356,0.00103,0.00725,-0.06521431268385369,-0.058104831861038694,0.0037097288492877276
TERI00ITA,EURA14,2008-05-11 11:59:00,0.00187,0.00088,0.00893,-0.06690431268385369,-0.0582548318610387,0.0053897288492877286
TERI00ITA,EURA14,2008-05-12 11:59:00,0.00312,0.00117,0.01208,-0.06565431268385369,-0.0579648318610387,0.008539728849287729
TERI00ITA,EURA14,2008-05-13 11:59:00,0.00183,-0.00086,0.00949,-0.06694431268385369,-0.0599948318610387,0.005949728849287728
TERI00ITA,EURA14,2008-05-14 11:59:00,0.00178,-0.00198,0.0091,-0.06699431268385368,-0.0611148318610387,0.005559728849287729
TERI00ITA,EURA14,2008-05-15 11:59:00,0.00301,-0.0013,0.01225,-0.06576431268385369,-0.0604348318610387,0.008709728849287729
TERI00ITA,EURA14,2008-05-16 11:59:00,0.00341,-0.00133,0.01111,-0.06536431268385369,-0.060464831861038695,0.007569728849287728
TERI00ITA,EURA14,2008-05-17 11:59:00,0.00301,-0.00117,0.01451,-0.06576431268385369,-0.060304831861038695,0.010969728849287728
TERI00ITA,EURA14,2008-05-18 11:59:00,0.00302,-0.00173,0.01454,-0.06575431268385369,-0.0608648318610387,0.010999728849287729
TERI00ITA,EURA14,2008-05-19 11:59:00,0.00144,-0.0003,0.0118,-0.06733431268385369,-0.0594348318610387,0.008259728849287728
TERI00ITA,EURA14,2008-05-20 11:59:00,0.00172,-0.00143,0.02817,-0.06705431268385369,-0.0605648318610387,0.024629728849287727
TERI00ITA,EURA14,2008-05-21 11:59:00,0.00336,-0.00324,0.02239,-0.06541431268385368,-0.0623748318610387,0.018849728849287727
TERI00ITA,EURA14,2008-05-22 11:59:00,-0.00022,-0.00016,0.01219,-0.06899431268385368,-0.0592948318610387,0.008649728849287728
TERI00ITA,EURA14,2008-05-23 11:59:00,0.00291,-0.00048,0.01098,-0.06586431268385369,-0.0596148318610387,0.007439728849287728
TERI00ITA,EURA14,2008-05-24 11:59:00,0.00271,-0.00139,0.00831,-0.06606431268385368,-0.0605248318610387,0.004769728849287728
TERI00ITA,EURA14,2008-05-25 11:59:00,0.00442,0.00063,0.00565,-0.06435431268385368,-0.0585048318610387,0.0021097288492877273
TERI00ITA,EURA14,2008-05-26 11:59:00,0.00242,-0.00092,0.01457,-0.06635431268385368,-0.060054831861038695,0.011029728849287728
TERI00ITA,EURA14,2008-05-27 11:59:00,0.00112,-0.00161,0.01478,-0.06765431268385369,-0.0607448318610387,0.011239728849287728
TERI00ITA,EURA14,2008-05-28 11:59:00,0.00141,0.00083,0.01177,-0.06736431268385369,-0.0583048318610387,0.008229728849287727
TERI00ITA,EURA14,2008-05-29 11:59:00,0.00569,-0.0002,0.02173,-0.06308431268385369,-0.059334831861038696,0.018189728849287726
TERI00ITA,EURA14,2008-05-30 11:59:00,0.00204,-0.00093,0.0095,-0.06673431268385369,-0.0600648318610387,0.005959728849287728
TERI00ITA,EURA14,2008-05-31 11:59:00,0.00189,-0.00081,0.00678,-0.06688431268385368,-0.059944831861038696,0.0032397288492877273
TERI00ITA,EURA14,2008-06-03 11:59:00,0.00245,-0.00101,0.00998,-0.06632431268385369,-0.060144831861038694,0.006439728849287727
TERI00ITA,EURA14,2008-06-04 11:59:00,0.00161,0.00065,0.01241,-0.06716431268385369,-0.0584848318610387,0.008869728849287727
TERI00ITA,EURA14,2008-06-05 11:59:00,0.00461,-0.00228,0.01805,-0.06416431268385368,-0.061414831861038695,0.014509728849287728
TERI00ITA,EURA14,2008-06-06 11:59:00,0.00147,-0.00016,0.01234,-0.06730431268385369,-0.0592948318610387,0.008799728849287728
TERI00ITA,EURA14,2008-06-07 11:59:00,0.00311,0.00037,0.01422,-0.06566431268385368,-0.058764831861038695,0.010679728849287728
TERI00ITA,EURA14,2008-06-08 11:59:00,0.00375,-0.00048,0.01227,-0.06502431268385368,-0.0596148318610387,0.008729728849287728
TERI00ITA,EURA14,2008-06-09 11:59:00,0.00156,-0.00232,0.01296,-0.06721431268385368,-0.0614548318610387,0.009419728849287727
TERI00ITA,EURA14,2008-06-10 11:59:00,-1e-05,7e-05,0.00721,-0.06878431268385368,-0.0590648318610387,0.0036697288492877275
TERI00ITA,EURA14,2008-06-11 11:59:00,0.00344,0.00218,0.00765,-0.06533431268385369,-0.056954831861038696,0.004109728849287727
TERI00ITA,EURA14,2008-06-12 11:59:00,0.0002,-0.00655,0.01929,-0.06857431268385368,-0.0656848318610387,0.015749728849287728
TERI00ITA,EURA14,2008-06-13 11:59:00,0.00429,-0.00112,0.01193,-0.06448431268385368,-0.0602548318610387,0.008389728849287728
TERI00ITA,EURA14,2008-06-14 11:59:00,0.00282,0.00076,0.01771,-0.06595431268385368,-0.0583748318610387,0.014169728849287728
TERI00ITA,EURA14,2008-06-15 11:59:00,-0.00058,0.00039,0.00135,-0.06935431268385368,-0.058744831861038696,-0.0021902711507122722
TERI00ITA,EURA14,2008-06-16 11:59:00,0.001,-0.00078,0.0195,-0.06777431268385369,-0.0599148318610387,0.015959728849287726
TERI00ITA,EURA14,2008-06-17 11:59:00,0.00112,-0.00034,0.01884,-0.06765431268385369,-0.0594748318610387,0.015299728849287727
TERI00ITA,EURA14,2008-06-18 11:59:00,0.00271,-0.00023,0.00688,-0.06606431268385368,-0.0593648318610387,0.0033397288492877275
TERI00ITA,EURA14,2008-06-19 11:59:00,-0.00037,-8e-05,0.00918,-0.06914431268385368,-0.059214831861038694,0.005639728849287729
TERI00ITA,EURA14,2008-06-20 11:59:00,0.00371,-0.00138,0.00849,-0.06506431268385368,-0.0605148318610387,0.004949728849287727
TERI00ITA,EURA14,2008-06-21 11:59:00,-0.00172,-0.0027,0.02755,-0.07049431268385369,-0.0618348318610387,0.024009728849287728
TERI00ITA,EURA14,2008-06-22 11:59:00,-0.00022499999999999972,-0.002565,0.019935,-0.06899931268385369,-0.061699831861038695,0.016394728849287728
TERI00ITA,EURA14,2008-06-23 11:59:00,0.00127,-0.00243,0.01232,-0.06750431268385369,-0.0615648318610387,0.008779728849287727
TERI00ITA,EURA14,2008-06-24 11:59:00,0.00243,0.0016,-0.00085,-0.06634431268385368,-0.0575348318610387,-0.004390271150712272
TERI00ITA,EURA14,2008-06-25 11:59:00,0.00057,-0.00014,0.00818,-0.06820431268385369,-0.0592748318610387,0.004639728849287728
TERI00ITA,EURA14,2008-06-26 11:59:00,0.00165,-0.00168,0.00593,-0.06712431268385369,-0.0608148318610387,0.002389728849287728
TERI00ITA,EURA14,2008-06-27 11:59:00,-0.00264,0.0025,0.00962,-0.07141431268385369,-0.056634831861038695,0.006079728849287728
TERI00ITA,EURA14,2008-06-28 11:59:00,0.00185,-0.00158,0.01217,-0.06692431268385368,-0.060714831861038696,0.008629728849287728
TERI00ITA,EURA14,2008-06-29 11:59:00,0.003895,-0.00398,0.01436,-0.06487931268385369,-0.0631148318610387,0.010819728849287728
TERI00ITA,EURA14,2008-06-30 11:59:00,0.00594,-0.00638,0.01655,-0.06283431268385369,-0.0655148318610387,0.013009728849287727
TERI00ITA,EURA14,2008-07-01 11:59:00,0.00272,-0.00212,0.01132,-0.06605431268385369,-0.061254831861038694,0.007779728849287728
TERI00ITA,EURA14,2008-07-02 11:59:00,-0.00035,0.00015,0.01044,-0.06912431268385369,-0.0589848318610387,0.006899728849287728
TERI00ITA,EURA14,2008-07-03 11:59:00,-0.00054,-0.00212,0.00967,-0.06931431268385368,-0.061254831861038694,0.006129728849287728
TERI00ITA,EURA14,2008-07-04 11:59:00,0.00048,-0.00087,0.01418,-0.06829431268385369,-0.0600048318610387,0.010639728849287728
TERI00ITA,EURA14,2008-07-05 11:59:00,0.00056,-0.00219,0.00978,-0.06821431268385368,-0.061324831861038695,0.006239728849287729
TERI00ITA,EURA14,2008-07-06 11:59:00,-0.00067,-0.00195,0.0065,-0.06944431268385369,-0.0610848318610387,0.0029597288492877274
TERI00ITA,EURA14,2008-07-07 11:59:00,0.00174,-0.00127,0.0126,-0.06703431268385368,-0.0604048318610387,0.009059728849287728
TERI00ITA,EURA14,2008-07-08 11:59:00,-0.00054,-0.00022,0.00808,-0.06931431268385368,-0.059354831861038695,0.0045397288492877285
TERI00ITA,EURA14,2008-07-09 11:59:00,-0.00025,-0.00135,0.0101,-0.06902431268385369,-0.060484831861038695,0.006559728849287728
TERI00ITA,EURA14,2008-07-10 11:59:00,0.00062,-0.00053,0.01287,-0.06815431268385369,-0.0596648318610387,0.009329728849287728
TERI00ITA,EURA14,2008-07-11 11:59:00,0.00259,-6e-05,0.01195,-0.06618431268385369,-0.059194831861038695,0.008409728849287729
TERI00ITA,EURA14,2008-07-14 11:59:00,0.00314,-0.00172,0.01283,-0.06563431268385368,-0.0608548318610387,0.009289728849287728
TERI00ITA,EURA14,2008-07-15 11:59:00,-0.00101,-0.0011,0.00803,-0.06978431268385368,-0.060234831861038694,0.004489728849287729
TERI00ITA,EURA14,2008-07-16 11:59:00,0.00089,-0.00024,0.01258,-0.06788431268385368,-0.059374831861038695,0.009039728849287727
TERI00ITA,EURA14,2008-07-17 11:59:00,0.00161,-0.00221,0.01092,-0.06716431268385369,-0.0613448318610387,0.007379728849287727
TERI00ITA,EURA14,2008-07-18 11:59:00,0.001275,-0.001675,0.00839,-0.06749931268385369,-0.0608098318610387,0.004849728849287728
TERI00ITA,EURA14,2008-07-19 11:59:00,0.00094,-0.00114,0.00586,-0.06783431268385369,-0.0602748318610387,0.0023197288492877275
TERI00ITA,EURA14,2008-07-20 11:59:00,9e-05,-0.00069,0.00466,-0.06868431268385368,-0.0598248318610387,0.0011197288492877276
TERI00ITA,EURA14,2008-07-21 11:59:00,0.00179,-0.00067,0.01128,-0.06698431268385369,-0.059804831861038694,0.007739728849287728
TERI00ITA,EURA14,2008-07-22 11:59:00,0.00044,0.00344,0.00953,-0.06833431268385369,-0.0556948318610387,0.005989728849287728
TERI00ITA,EURA14,2008-07-23 11:59:00,0.00172,0.00088,0.00315,-0.06705431268385369,-0.0582548318610387,-0.00039027115071227245
TERI00ITA,EURA14,2008-07-24 11:59:00,0.00133,-0.00086,0.00804,-0.06744431268385369,-0.0599948318610387,0.004499728849287728
TERI00ITA,EURA14,2008-07-25 11:59:00,0.00075,-0.00065,0.00733,-0.06802431268385369,-0.059784831861038695,0.003789728849287728
TERI00ITA,EURA14,2008-07-26 11:59:00,0.0009,-0.00124,0.01489,-0.06787431268385369,-0.060374831861038696,0.011349728849287729
TERI00ITA,EURA14,2008-07-27 11:59:00,0.00057,-0.00078,0.01559,-0.06820431268385369,-0.0599148318610387,0.012049728849287728
TERI00ITA,EURA14,2008-07-28 11:59:00,0.00314,0.00027,0.01238,-0.06563431268385368,-0.0588648318610387,0.008839728849287729
TERI00ITA,EURA14,2008-07-29 11:59:00,0.00248,0.00013,0.013420000000000001,-0.06629431268385369,-0.0590048318610387,0.00987972884928773
TERI00ITA,EURA14,2008-07-30 11:59:00,0.00182,-1e-05,0.01446,-0.06695431268385368,-0.0591448318610387,0.010919728849287729
TERI00ITA,EURA14,2008-07-31 11:59:00,0.00213,-0.00135,0.0077,-0.0666443126838537,-0.060484831861038695,0.004159728849287728
TERI00ITA,EURA14,2008-08-01 11:59:00,-0.0006,-0.00049,0.0136,-0.06937431268385369,-0.059624831861038695,0.010059728849287727
TERI00ITA,EURA14,2008-08-02 11:59:00,0.00302,-0.00139,0.01031,-0.06575431268385369,-0.0605248318610387,0.006769728849287728
