marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REGU00ITA,EURA14,2016-04-07 11:59:00,-350.69964,40.4472,-42.87574,0.0376347727897155,0.0017424638833958284,-0.020443012889856504
REGU00ITA,EURA14,2016-04-08 11:59:00,-350.69858,40.44698,-42.87724,0.038694772789710896,0.0015224638833970516,-0.02194301288985656
REGU00ITA,EURA14,2016-04-09 11:59:00,-350.6981,40.44753,-42.87796,0.039174772789692724,0.0020724638833939935,-0.022663012889857725
REGU00ITA,EURA14,2016-04-10 11:59:00,-350.69907,40.44766,-42.87647,0.03820477278969747,0.0022024638833926247,-0.021173012889853737
REGU00ITA,EURA14,2016-04-11 11:59:00,-350.69908,40.44843,-42.87952,0.03819477278972272,0.0029724638833954486,-0.02422301288985551
REGU00ITA,EURA14,2016-04-12 11:59:00,-350.69832,40.44843,-42.8791,0.03895477278967974,0.0029724638833954486,-0.0238030128898572
REGU00ITA,EURA14,2016-04-13 11:59:00,-350.70129,40.44872,-42.87507,0.03598477278973178,0.003262463883395128,-0.019773012889857
REGU00ITA,EURA14,2016-04-14 11:59:00,-350.69991,40.44823,-42.87717,0.03736477278971506,0.0027724638833959148,-0.02187301288985566
REGU00ITA,EURA14,2016-04-15 11:59:00,-350.69867,40.44858,-42.87591,0.03860477278971075,0.0031224638833933227,-0.02061301288985362
REGU00ITA,EURA14,2016-04-16 11:59:00,-350.70048,40.44986,-42.88082,0.036794772789676244,0.004402463883394603,-0.025523012889856034
REGU00ITA,EURA14,2016-04-17 11:59:00,-350.70256,40.44642,-42.88169,0.034714772789698145,0.0009624638833969357,-0.026393012889855072
REGU00ITA,EURA14,2016-04-18 11:59:00,-350.69841,40.44941,-42.88063,0.03886477278967959,0.003952463883393875,-0.02533301288985257
REGU00ITA,EURA14,2016-04-19 11:59:00,-350.69865,40.45065,-42.87794,0.0386247727897171,0.00519246388339667,-0.022643012889858483
REGU00ITA,EURA14,2016-04-20 11:59:00,-350.69929,40.44894,-42.88198,0.037984772789684484,0.0034824638833939048,-0.02668301288985475
REGU00ITA,EURA14,2016-04-21 11:59:00,-350.70065,40.4481,-42.87875,0.03662477278970755,0.002642463883390178,-0.023453012889852687
REGU00ITA,EURA14,2016-04-22 11:59:00,-350.70007,40.44965,-42.87832,0.03720477278972112,0.004192463883391895,-0.023023012889858308
REGU00ITA,EURA14,2016-04-23 11:59:00,-350.69843,40.4496,-42.87648,0.038844772789730087,0.004142463883390235,-0.02118301288985691
REGU00ITA,EURA14,2016-04-24 11:59:00,-350.69993,40.44764,-42.87667,0.03734477278970871,0.002182463883393382,-0.02137301288985327
REGU00ITA,EURA14,2016-04-25 11:59:00,-350.69939,40.44869,-42.87968,0.037884772789709587,0.003232463883392711,-0.02438301288985656
REGU00ITA,EURA14,2016-04-26 11:59:00,-350.69983,40.44754,-42.87991,0.03744477278968361,0.002082463883390062,-0.02461301288985851
REGU00ITA,EURA14,2016-04-27 11:59:00,-350.69844,40.44847,-42.88387,0.03883477278969849,0.0030124638833939343,-0.028573012889857807
REGU00ITA,EURA14,2016-04-28 11:59:00,-350.69922,40.4486,-42.88021,0.03805477278967828,0.0031424638833925655,-0.024913012889854258
REGU00ITA,EURA14,2016-04-29 11:59:00,-350.69991,40.44969,-42.88488,0.03736477278971506,0.0042324638833903805,-0.02958301288985865
REGU00ITA,EURA14,2016-04-30 11:59:00,-350.6992,40.44875,-42.8839,0.03807477278968463,0.0032924638833904396,-0.02860301288985312
REGU00ITA,EURA14,2016-05-01 11:59:00,-350.69927,40.44851,-42.88287,0.03800477278969083,0.00305246388339242,-0.027573012889853032
REGU00ITA,EURA14,2016-05-02 11:59:00,-350.70052,40.45212,-42.87766,0.03675477278972039,0.0066624638833943095,-0.022363012889854872
REGU00ITA,EURA14,2016-05-03 11:59:00,-350.69973,40.4507,-42.88237,0.03754477278971535,0.005242463883391224,-0.02707301288985775
REGU00ITA,EURA14,2016-05-04 11:59:00,-350.70144,40.44811,-42.88061,0.03583477278971259,0.0026524638833933523,-0.025313012889853326
REGU00ITA,EURA14,2016-05-05 11:59:00,-350.70011,40.44865,-42.88726,0.03716477278970842,0.0031924638833942254,-0.031963012889853815
REGU00ITA,EURA14,2016-05-06 11:59:00,-350.69879,40.4487,-42.88328,0.038484772789729504,0.003242463883395885,-0.027983012889855274
REGU00ITA,EURA14,2016-05-07 11:59:00,-350.69901,40.44868,-42.88365,0.03826477278971652,0.0032224638833966424,-0.02835301288985903
REGU00ITA,EURA14,2016-05-08 11:59:00,-350.69947,40.4473,-42.87676,0.03780477278968419,0.0018424638833920426,-0.021463012889853417
REGU00ITA,EURA14,2016-05-09 11:59:00,-350.69927,40.44869,-42.87662,0.03800477278969083,0.003232463883392711,-0.021323012889858717
REGU00ITA,EURA14,2016-05-10 11:59:00,-350.69897,40.44748,-42.87509,0.03830477278972921,0.0020224638833923336,-0.019793012889856243
REGU00ITA,EURA14,2016-05-11 11:59:00,-350.69915,40.44861,-42.87275,0.03812477278972892,0.0031524638833957397,-0.017453012889859565
REGU00ITA,EURA14,2016-05-12 11:59:00,-350.69927,40.45045,-42.88149,0.03800477278969083,0.00499246388339003,-0.026193012889855538
REGU00ITA,EURA14,2016-05-13 11:59:00,-350.70176,40.44889,-42.87196,0.0355147727897247,0.003432463883392245,-0.016663012889857498
REGU00ITA,EURA14,2016-05-17 11:59:00,-350.69773,40.44902,-42.88292,0.0395447727897249,0.003562463883390876,-0.027623012889854692
REGU00ITA,EURA14,2016-05-18 11:59:00,-350.6991,40.4488,-42.87833,0.03817477278971637,0.0033424638833920994,-0.023033012889854376
REGU00ITA,EURA14,2016-05-19 11:59:00,-350.69946,40.44997,-42.88303,0.03781477278971579,0.004512463883393991,-0.02773301288985408
REGU00ITA,EURA14,2016-05-20 11:59:00,-350.70599,40.44563,-42.87209,0.03128477278971786,0.00017246388339486884,-0.01679301288985613
REGU00ITA,EURA14,2016-05-21 11:59:00,-350.70003,40.44983,-42.88692,0.03724477278967697,0.004372463883392186,-0.03162301288985958
REGU00ITA,EURA14,2016-05-22 11:59:00,-350.69915,40.44741,-42.88186,0.03812477278972892,0.001952463883391431,-0.026563012889859294
REGU00ITA,EURA14,2016-05-23 11:59:00,-350.69966,40.45038,-42.88553,0.03761477278970915,0.004922463883396233,-0.030233012889858912
REGU00ITA,EURA14,2016-05-24 11:59:00,-350.69931,40.44902,-42.88125,0.037964772789678136,0.003562463883390876,-0.02595301288985752
REGU00ITA,EURA14,2016-05-25 11:59:00,-350.69922,40.44875,-42.87956,0.03805477278967828,0.0032924638833904396,-0.024263012889853997
REGU00ITA,EURA14,2016-05-26 11:59:00,-350.69966,40.44876,-42.88519,0.03761477278970915,0.0033024638833936137,-0.029893012889857573
REGU00ITA,EURA14,2016-05-27 11:59:00,-350.70038,40.44697,-42.88024,0.036894772789707986,0.0015124638833938775,-0.024943012889856675
REGU00ITA,EURA14,2016-05-28 11:59:00,-350.69928,40.44757,-42.87602,0.03799477278971608,0.002112463883392479,-0.02072301288985301
REGU00ITA,EURA14,2016-05-29 11:59:00,-350.70269,40.44546,-42.87082,0.0345847727896853,2.463883390646515e-06,-0.015523012889858023
REGU00ITA,EURA14,2016-05-30 11:59:00,-350.69641,40.45099,-42.87845,0.04086477278968914,0.0055324638833909034,-0.02315301288985694
REGU00ITA,EURA14,2016-05-31 11:59:00,-350.69678,40.44984,-42.87439,0.04049477278971381,0.00438246388339536,-0.01909301288985432
REGU00ITA,EURA14,2016-06-01 11:59:00,-350.69895,40.44839,-42.87342,0.03832477278967872,0.002932463883396963,-0.01812301288985907
REGU00ITA,EURA14,2016-06-02 11:59:00,-350.70102,40.44917,-42.88106,0.03625477278967537,0.0037124638833958556,-0.025763012889854053
REGU00ITA,EURA14,2016-06-07 11:59:00,-350.69937,40.44928,-42.88412,0.037904772789715935,0.003822463883395244,-0.028823012889859
REGU00ITA,EURA14,2016-06-08 11:59:00,-350.69956,40.44806,-42.87635,0.03771477278968405,0.0026024638833916924,-0.02105301288985828
REGU00ITA,EURA14,2016-06-09 11:59:00,-350.69931,40.44827,-42.88185,0.037964772789678136,0.0028124638833944005,-0.02655301288985612
REGU00ITA,EURA14,2016-06-10 11:59:00,-350.70134,40.44755,-42.88286,0.035934772789687486,0.0020924638833932363,-0.027563012889856964
REGU00ITA,EURA14,2016-06-11 11:59:00,-350.69607,40.44945,-42.87136,0.041204772789683375,0.003992463883392361,-0.016063012889858896
REGU00ITA,EURA14,2016-06-12 11:59:00,-350.7006,40.44945,-42.88202,0.036674772789695,0.003992463883392361,-0.026723012889853237
REGU00ITA,EURA14,2016-06-13 11:59:00,-350.69908,40.4481,-42.87475,0.03819477278972272,0.002642463883390178,-0.019453012889854904
REGU00ITA,EURA14,2016-06-14 11:59:00,-350.69813,40.44784,-42.88527,0.039144772789711624,0.0023824638833929157,-0.029973012889854544
REGU00ITA,EURA14,2016-06-15 11:59:00,-350.69872,40.44589,-42.87668,0.0385547727897233,0.00043246388339213127,-0.021383012889856445
