marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2011-08-04 11:59:00,0.01708,0.01247,-0.01267,0.08962403968566046,-0.1880997699910558,0.9510707880360857
PSAN00ITA,EURA14,2011-08-05 11:59:00,0.0174,0.01327,-0.02014,0.08994403968566045,-0.1872997699910558,0.9436007880360856
PSAN00ITA,EURA14,2011-08-06 11:59:00,0.01883,0.0133,-0.0152,0.09137403968566046,-0.1872697699910558,0.9485407880360857
PSAN00ITA,EURA14,2011-08-07 11:59:00,0.019325000000000002,0.011845,-0.01602,0.09186903968566046,-0.1887247699910558,0.9477207880360856
PSAN00ITA,EURA14,2011-08-08 11:59:00,0.01982,0.01039,-0.01684,0.09236403968566045,-0.1901797699910558,0.9469007880360857
PSAN00ITA,EURA14,2011-08-09 11:59:00,0.01645,0.0129,-0.0148,0.08899403968566044,-0.1876697699910558,0.9489407880360856
PSAN00ITA,EURA14,2011-08-10 11:59:00,0.01562,0.01333,-0.02902,0.08816403968566044,-0.1872397699910558,0.9347207880360856
PSAN00ITA,EURA14,2011-08-11 11:59:00,0.01802,0.01154,-0.01537,0.09056403968566046,-0.1890297699910558,0.9483707880360857
PSAN00ITA,EURA14,2011-08-12 11:59:00,0.0169,0.01228,-0.01576,0.08944403968566045,-0.1882897699910558,0.9479807880360857
PSAN00ITA,EURA14,2011-08-13 11:59:00,0.01767,0.01279,-0.01339,0.09021403968566047,-0.1877797699910558,0.9503507880360856
PSAN00ITA,EURA14,2011-08-14 11:59:00,0.01582,0.01277,-0.01485,0.08836403968566045,-0.1877997699910558,0.9488907880360856
PSAN00ITA,EURA14,2011-08-15 11:59:00,0.016730000000000002,0.01279,-0.0162,0.08927403968566044,-0.1877797699910558,0.9475407880360857
PSAN00ITA,EURA14,2011-08-16 11:59:00,0.01764,0.01281,-0.01755,0.09018403968566047,-0.1877597699910558,0.9461907880360857
PSAN00ITA,EURA14,2011-08-17 11:59:00,0.01794,0.01353,-0.02127,0.09048403968566046,-0.18703976999105582,0.9424707880360856
PSAN00ITA,EURA14,2011-08-18 11:59:00,0.01734,0.01275,-0.02018,0.08988403968566044,-0.1878197699910558,0.9435607880360857
PSAN00ITA,EURA14,2011-08-19 11:59:00,0.01672,0.01265,-0.01301,0.08926403968566046,-0.1879197699910558,0.9507307880360857
PSAN00ITA,EURA14,2011-08-20 11:59:00,0.01689,0.01421,-0.01684,0.08943403968566047,-0.1863597699910558,0.9469007880360857
PSAN00ITA,EURA14,2011-08-21 11:59:00,0.01682,0.01289,-0.02111,0.08936403968566045,-0.1876797699910558,0.9426307880360857
PSAN00ITA,EURA14,2011-08-22 11:59:00,0.01929,0.01338,-0.01216,0.09183403968566045,-0.1871897699910558,0.9515807880360857
PSAN00ITA,EURA14,2011-08-23 11:59:00,0.01483,0.01036,-0.02126,0.08737403968566046,-0.1902097699910558,0.9424807880360856
PSAN00ITA,EURA14,2011-08-24 11:59:00,0.01678,0.01221,-0.01894,0.08932403968566047,-0.1883597699910558,0.9448007880360857
PSAN00ITA,EURA14,2011-08-25 11:59:00,0.01392,0.01424,-0.02145,0.08646403968566047,-0.1863297699910558,0.9422907880360857
PSAN00ITA,EURA14,2011-08-26 11:59:00,0.01743,0.01215,-0.01167,0.08997403968566045,-0.1884197699910558,0.9520707880360857
PSAN00ITA,EURA14,2011-08-27 11:59:00,0.01808,0.01263,-0.02069,0.09062403968566046,-0.1879397699910558,0.9430507880360857
PSAN00ITA,EURA14,2011-08-28 11:59:00,0.01569,0.0119,-0.01503,0.08823403968566046,-0.1886697699910558,0.9487107880360857
PSAN00ITA,EURA14,2011-08-29 11:59:00,0.01715,0.01179,-0.01225,0.08969403968566045,-0.1887797699910558,0.9514907880360857
PSAN00ITA,EURA14,2011-08-30 11:59:00,0.01681,0.01021,-0.01361,0.08935403968566044,-0.1903597699910558,0.9501307880360856
PSAN00ITA,EURA14,2011-08-31 11:59:00,0.01478,0.01143,-0.01257,0.08732403968566047,-0.1891397699910558,0.9511707880360857
PSAN00ITA,EURA14,2011-09-01 11:59:00,0.01588,0.01121,-0.00869,0.08842403968566045,-0.1893597699910558,0.9550507880360857
PSAN00ITA,EURA14,2011-09-02 11:59:00,0.01584,0.01263,-0.01244,0.08838403968566044,-0.1879397699910558,0.9513007880360856
PSAN00ITA,EURA14,2011-09-03 11:59:00,0.01679,0.01221,-0.01591,0.08933403968566045,-0.1883597699910558,0.9478307880360857
PSAN00ITA,EURA14,2011-09-04 11:59:00,0.01646,0.01424,-0.0165,0.08900403968566045,-0.1863297699910558,0.9472407880360857
PSAN00ITA,EURA14,2011-09-05 11:59:00,0.01573,0.01418,-0.01488,0.08827403968566044,-0.1863897699910558,0.9488607880360856
PSAN00ITA,EURA14,2011-09-06 11:59:00,0.01724,0.01189,-0.0185,0.08978403968566046,-0.1886797699910558,0.9452407880360857
PSAN00ITA,EURA14,2011-09-07 11:59:00,0.01657,0.01173,-0.00982,0.08911403968566045,-0.1888397699910558,0.9539207880360856
PSAN00ITA,EURA14,2011-09-08 11:59:00,0.01571,0.01167,-0.01355,0.08825403968566045,-0.1888997699910558,0.9501907880360857
PSAN00ITA,EURA14,2011-09-09 11:59:00,0.01742,0.01113,-0.01702,0.08996403968566047,-0.1894397699910558,0.9467207880360856
PSAN00ITA,EURA14,2011-09-10 11:59:00,0.01607,0.01304,-0.01852,0.08861403968566045,-0.1875297699910558,0.9452207880360857
PSAN00ITA,EURA14,2011-09-11 11:59:00,0.01678,0.01082,-0.0025,0.08932403968566047,-0.1897497699910558,0.9612407880360857
PSAN00ITA,EURA14,2011-09-12 11:59:00,0.01713,0.01357,-0.01366,0.08967403968566046,-0.1869997699910558,0.9500807880360856
PSAN00ITA,EURA14,2011-09-13 11:59:00,0.01771,0.0126,-0.01256,0.09025403968566045,-0.1879697699910558,0.9511807880360856
PSAN00ITA,EURA14,2011-09-14 11:59:00,0.01445,0.01561,-0.01527,0.08699403968566047,-0.1849597699910558,0.9484707880360856
PSAN00ITA,EURA14,2011-09-15 11:59:00,0.01732,0.01079,-0.00977,0.08986403968566045,-0.1897797699910558,0.9539707880360857
PSAN00ITA,EURA14,2011-09-16 11:59:00,0.01551,0.01261,-0.00858,0.08805403968566045,-0.1879597699910558,0.9551607880360856
PSAN00ITA,EURA14,2011-09-17 11:59:00,0.0169,0.01101,-0.00793,0.08944403968566045,-0.1895597699910558,0.9558107880360857
PSAN00ITA,EURA14,2011-09-18 11:59:00,0.01486,0.01143,-0.01344,0.08740403968566046,-0.1891397699910558,0.9503007880360856
PSAN00ITA,EURA14,2011-09-19 11:59:00,0.01235,0.00981,-0.01387,0.08489403968566045,-0.19075976999105582,0.9498707880360856
PSAN00ITA,EURA14,2011-09-20 11:59:00,0.017,0.01125,-0.0103,0.08954403968566046,-0.1893197699910558,0.9534407880360857
PSAN00ITA,EURA14,2011-09-21 11:59:00,0.01742,0.01088,-0.01189,0.08996403968566047,-0.1896897699910558,0.9518507880360857
PSAN00ITA,EURA14,2011-09-22 11:59:00,0.0176,0.01095,-0.01736,0.09014403968566045,-0.18961976999105581,0.9463807880360856
PSAN00ITA,EURA14,2011-09-23 11:59:00,0.0159,0.01291,-0.01998,0.08844403968566045,-0.1876597699910558,0.9437607880360857
PSAN00ITA,EURA14,2011-09-24 11:59:00,0.01719,0.00949,-0.01266,0.08973403968566046,-0.1910797699910558,0.9510807880360856
PSAN00ITA,EURA14,2011-09-25 11:59:00,0.01708,0.01283,-0.01404,0.08962403968566046,-0.1877397699910558,0.9497007880360856
PSAN00ITA,EURA14,2011-09-26 11:59:00,0.01893,0.01071,-0.01752,0.09147403968566045,-0.1898597699910558,0.9462207880360857
PSAN00ITA,EURA14,2011-09-27 11:59:00,0.0172,0.01196,-0.01528,0.08974403968566044,-0.1886097699910558,0.9484607880360857
PSAN00ITA,EURA14,2011-09-28 11:59:00,0.01727,0.01173,-0.01559,0.08981403968566046,-0.1888397699910558,0.9481507880360857
PSAN00ITA,EURA14,2011-09-29 11:59:00,0.01721,0.01208,-0.01561,0.08975403968566045,-0.1884897699910558,0.9481307880360856
PSAN00ITA,EURA14,2011-09-30 11:59:00,0.01774,0.01164,-0.01043,0.09028403968566046,-0.1889297699910558,0.9533107880360856
PSAN00ITA,EURA14,2011-10-01 11:59:00,0.0186,0.01198,-0.01621,0.09114403968566046,-0.1885897699910558,0.9475307880360857
PSAN00ITA,EURA14,2011-10-02 11:59:00,0.01884,0.01337,-0.01459,0.09138403968566045,-0.1871997699910558,0.9491507880360857
PSAN00ITA,EURA14,2011-10-03 11:59:00,0.01601,0.01197,-0.01371,0.08855403968566045,-0.1885997699910558,0.9500307880360856
PSAN00ITA,EURA14,2011-10-04 11:59:00,0.01724,0.01243,-0.00995,0.08978403968566046,-0.1881397699910558,0.9537907880360856
PSAN00ITA,EURA14,2011-10-05 11:59:00,0.01784,0.01259,-0.01097,0.09038403968566044,-0.1879797699910558,0.9527707880360856
PSAN00ITA,EURA14,2011-10-06 11:59:00,0.01701,0.01238,-0.01516,0.08955403968566045,-0.1881897699910558,0.9485807880360857
PSAN00ITA,EURA14,2011-10-07 11:59:00,0.01817,0.01273,-0.01132,0.09071403968566044,-0.1878397699910558,0.9524207880360857
PSAN00ITA,EURA14,2011-10-08 11:59:00,0.01754,0.01141,-0.01019,0.09008403968566045,-0.1891597699910558,0.9535507880360856
PSAN00ITA,EURA14,2011-10-09 11:59:00,0.01755,0.01169,-0.01796,0.09009403968566046,-0.1888797699910558,0.9457807880360857
PSAN00ITA,EURA14,2011-10-10 11:59:00,0.01852,0.01164,-0.01372,0.09106403968566046,-0.1889297699910558,0.9500207880360857
PSAN00ITA,EURA14,2011-10-11 11:59:00,0.01648,0.01059,-0.01585,0.08902403968566044,-0.1899797699910558,0.9478907880360856
PSAN00ITA,EURA14,2011-10-12 11:59:00,0.01762,0.01202,-0.01603,0.09016403968566045,-0.1885497699910558,0.9477107880360857
PSAN00ITA,EURA14,2011-10-13 11:59:00,0.01868,0.01274,-0.00681,0.09122403968566045,-0.1878297699910558,0.9569307880360857
PSAN00ITA,EURA14,2011-10-14 11:59:00,0.01699,0.0126,-0.01574,0.08953403968566045,-0.1879697699910558,0.9480007880360857
PSAN00ITA,EURA14,2011-10-15 11:59:00,0.0186,0.01274,-0.01261,0.09114403968566046,-0.1878297699910558,0.9511307880360856
PSAN00ITA,EURA14,2011-10-16 11:59:00,0.0181,0.01267,-0.01479,0.09064403968566045,-0.1878997699910558,0.9489507880360857
PSAN00ITA,EURA14,2011-10-17 11:59:00,0.01704,0.01282,-0.01701,0.08958403968566045,-0.1877497699910558,0.9467307880360857
PSAN00ITA,EURA14,2011-10-18 11:59:00,0.0188,0.01137,-0.01767,0.09134403968566046,-0.1891997699910558,0.9460707880360857
PSAN00ITA,EURA14,2011-10-19 11:59:00,0.01941,0.01364,-0.01524,0.09195403968566046,-0.18692976999105582,0.9485007880360856
PSAN00ITA,EURA14,2011-10-20 11:59:00,0.01816,0.01337,-0.01472,0.09070403968566046,-0.1871997699910558,0.9490207880360857
PSAN00ITA,EURA14,2011-10-21 11:59:00,0.01871,0.01167,-0.01881,0.09125403968566045,-0.1888997699910558,0.9449307880360857
PSAN00ITA,EURA14,2011-10-22 11:59:00,0.01891,0.0125,-0.0193,0.09145403968566046,-0.1880697699910558,0.9444407880360857
PSAN00ITA,EURA14,2011-10-23 11:59:00,0.01946,0.01155,-0.01486,0.09200403968566045,-0.1890197699910558,0.9488807880360857
PSAN00ITA,EURA14,2011-10-24 11:59:00,0.01894,0.01184,-0.01682,0.09148403968566046,-0.1887297699910558,0.9469207880360856
PSAN00ITA,EURA14,2011-10-25 11:59:00,0.01849,0.01172,-0.01499,0.09103403968566046,-0.1888497699910558,0.9487507880360857
PSAN00ITA,EURA14,2011-10-26 11:59:00,0.01823,0.01188,-0.01298,0.09077403968566045,-0.1886897699910558,0.9507607880360857
PSAN00ITA,EURA14,2011-10-27 11:59:00,0.018365,0.011915,-0.014755,0.09090903968566044,-0.1886547699910558,0.9489857880360857
PSAN00ITA,EURA14,2011-10-28 11:59:00,0.0185,0.01195,-0.01653,0.09104403968566047,-0.1886197699910558,0.9472107880360856
PSAN00ITA,EURA14,2011-10-29 11:59:00,0.01979,0.01235,-0.02122,0.09233403968566045,-0.1882197699910558,0.9425207880360856
PSAN00ITA,EURA14,2011-10-30 11:59:00,0.02149,0.01172,-0.01685,0.09403403968566046,-0.1888497699910558,0.9468907880360856
PSAN00ITA,EURA14,2011-10-31 11:59:00,0.01801,0.01141,-0.01298,0.09055403968566045,-0.1891597699910558,0.9507607880360857
PSAN00ITA,EURA14,2011-11-01 11:59:00,0.01893,0.01257,-0.0163,0.09147403968566045,-0.1879997699910558,0.9474407880360857
PSAN00ITA,EURA14,2011-11-02 11:59:00,0.01975,0.01177,-0.01754,0.09229403968566047,-0.1887997699910558,0.9462007880360856
PSAN00ITA,EURA14,2011-11-03 11:59:00,0.01964,0.01216,-0.01513,0.09218403968566047,-0.1884097699910558,0.9486107880360857
PSAN00ITA,EURA14,2011-11-04 11:59:00,0.01922,0.01264,-0.01332,0.09176403968566046,-0.1879297699910558,0.9504207880360857
PSAN00ITA,EURA14,2011-11-05 11:59:00,0.01826,0.01248,-0.0127,0.09080403968566045,-0.1880897699910558,0.9510407880360856
PSAN00ITA,EURA14,2011-11-06 11:59:00,0.01908,0.012255,-0.01261,0.09162403968566046,-0.1883147699910558,0.9511307880360856
PSAN00ITA,EURA14,2011-11-07 11:59:00,0.0199,0.01203,-0.01252,0.09244403968566045,-0.1885397699910558,0.9512207880360857
PSAN00ITA,EURA14,2011-11-08 11:59:00,0.01966,0.01184,-0.01887,0.09220403968566046,-0.1887297699910558,0.9448707880360856
PSAN00ITA,EURA14,2011-11-09 11:59:00,0.02017,0.01246,-0.01566,0.09271403968566044,-0.1881097699910558,0.9480807880360856
PSAN00ITA,EURA14,2011-11-10 11:59:00,0.02049,0.01212,-0.01722,0.09303403968566046,-0.1884497699910558,0.9465207880360856
PSAN00ITA,EURA14,2011-11-11 11:59:00,0.01904,0.01207,-0.0217,0.09158403968566045,-0.1884997699910558,0.9420407880360856
PSAN00ITA,EURA14,2011-11-12 11:59:00,0.01907,0.01229,-0.02037,0.09161403968566045,-0.1882797699910558,0.9433707880360857
PSAN00ITA,EURA14,2011-11-13 11:59:00,0.01964,0.01251,-0.02003,0.09218403968566047,-0.1880597699910558,0.9437107880360857
PSAN00ITA,EURA14,2011-11-14 11:59:00,0.01907,0.01089,-0.01531,0.09161403968566045,-0.1896797699910558,0.9484307880360856
PSAN00ITA,EURA14,2011-11-15 11:59:00,0.01837,0.01172,-0.01267,0.09091403968566045,-0.1888497699910558,0.9510707880360857
PSAN00ITA,EURA14,2011-11-16 11:59:00,0.01898,0.01127,-0.01491,0.09152403968566045,-0.1892997699910558,0.9488307880360857
PSAN00ITA,EURA14,2011-11-17 11:59:00,0.01953,0.01135,-0.01562,0.09207403968566044,-0.1892197699910558,0.9481207880360857
PSAN00ITA,EURA14,2011-11-18 11:59:00,0.0186,0.01129,-0.01229,0.09114403968566046,-0.1892797699910558,0.9514507880360856
PSAN00ITA,EURA14,2011-11-19 11:59:00,0.0193,0.01149,-0.01502,0.09184403968566046,-0.1890797699910558,0.9487207880360856
PSAN00ITA,EURA14,2011-11-20 11:59:00,0.01907,0.01171,-0.01552,0.09161403968566045,-0.1888597699910558,0.9482207880360857
PSAN00ITA,EURA14,2011-11-21 11:59:00,0.01827,0.01206,-0.01371,0.09081403968566046,-0.18850976999105581,0.9500307880360856
PSAN00ITA,EURA14,2011-11-22 11:59:00,0.02072,0.01246,-0.0105,0.09326403968566047,-0.1881097699910558,0.9532407880360857
PSAN00ITA,EURA14,2011-11-23 11:59:00,0.01973,0.01278,-0.018,0.09227403968566045,-0.1877897699910558,0.9457407880360856
PSAN00ITA,EURA14,2011-11-24 11:59:00,0.02173,0.01182,-0.01854,0.09427403968566045,-0.1887497699910558,0.9452007880360856
PSAN00ITA,EURA14,2011-11-25 11:59:00,0.01971,0.01228,-0.01378,0.09225403968566045,-0.1882897699910558,0.9499607880360856
PSAN00ITA,EURA14,2011-11-26 11:59:00,0.01989,0.01212,-0.01363,0.09243403968566047,-0.1884497699910558,0.9501107880360856
PSAN00ITA,EURA14,2011-12-01 11:59:00,0.02058,0.01111,-0.01728,0.09312403968566046,-0.1894597699910558,0.9464607880360857
PSAN00ITA,EURA14,2011-12-02 11:59:00,0.01974,0.01345,-0.01615,0.09228403968566046,-0.1871197699910558,0.9475907880360857
PSAN00ITA,EURA14,2011-12-03 11:59:00,0.02022,0.01075,-0.01208,0.09276403968566047,-0.1898197699910558,0.9516607880360857
PSAN00ITA,EURA14,2011-12-04 11:59:00,0.0203,0.011,-0.0168,0.09284403968566046,-0.1895697699910558,0.9469407880360856
PSAN00ITA,EURA14,2011-12-05 11:59:00,0.01836,0.00871,-0.00765,0.09090403968566046,-0.1918597699910558,0.9560907880360856
PSAN00ITA,EURA14,2011-12-08 11:59:00,0.01935,0.01163,-0.01469,0.09189403968566046,-0.1889397699910558,0.9490507880360857
PSAN00ITA,EURA14,2011-12-09 11:59:00,0.02011,0.01159,-0.02108,0.09265403968566047,-0.1889797699910558,0.9426607880360857
PSAN00ITA,EURA14,2011-12-10 11:59:00,0.01925,0.01064,-0.01586,0.09179403968566047,-0.1899297699910558,0.9478807880360857
PSAN00ITA,EURA14,2011-12-11 11:59:00,0.01885,0.01375,-0.01919,0.09139403968566046,-0.1868197699910558,0.9445507880360856
PSAN00ITA,EURA14,2011-12-12 11:59:00,0.01924,0.01323,-0.01632,0.09178403968566046,-0.1873397699910558,0.9474207880360856
PSAN00ITA,EURA14,2011-12-13 11:59:00,0.01783,0.01289,-0.01728,0.09037403968566046,-0.1876797699910558,0.9464607880360857
PSAN00ITA,EURA14,2011-12-14 11:59:00,0.01993,0.01194,-0.01618,0.09247403968566045,-0.1886297699910558,0.9475607880360857
PSAN00ITA,EURA14,2011-12-15 11:59:00,0.02,0.01235,-0.01532,0.09254403968566047,-0.1882197699910558,0.9484207880360856
PSAN00ITA,EURA14,2011-12-16 11:59:00,0.01572,0.0098,-0.01223,0.08826403968566046,-0.1907697699910558,0.9515107880360857
PSAN00ITA,EURA14,2011-12-17 11:59:00,0.0183,0.01192,-0.00507,0.09084403968566046,-0.18864976999105582,0.9586707880360856
PSAN00ITA,EURA14,2011-12-18 11:59:00,0.01889,0.01282,-0.01564,0.09143403968566047,-0.1877497699910558,0.9481007880360857
PSAN00ITA,EURA14,2011-12-19 11:59:00,0.01898,0.01279,-0.01734,0.09152403968566045,-0.1877797699910558,0.9464007880360856
PSAN00ITA,EURA14,2011-12-20 11:59:00,0.01971,0.01249,-0.01785,0.09225403968566045,-0.1880797699910558,0.9458907880360856
PSAN00ITA,EURA14,2011-12-21 11:59:00,0.01912,0.0126,-0.0167,0.09166403968566045,-0.1879697699910558,0.9470407880360856
PSAN00ITA,EURA14,2011-12-22 11:59:00,0.01749,0.01275,-0.01926,0.09003403968566046,-0.1878197699910558,0.9444807880360856
PSAN00ITA,EURA14,2011-12-23 11:59:00,0.01896,0.01292,-0.01779,0.09150403968566045,-0.18764976999105581,0.9459507880360857
PSAN00ITA,EURA14,2011-12-24 11:59:00,0.0191,0.0127,-0.01677,0.09164403968566046,-0.1878697699910558,0.9469707880360857
PSAN00ITA,EURA14,2011-12-25 11:59:00,0.01966,0.01301,-0.01812,0.09220403968566046,-0.1875597699910558,0.9456207880360856
PSAN00ITA,EURA14,2011-12-26 11:59:00,0.01855,0.01207,-0.01915,0.09109403968566046,-0.1884997699910558,0.9445907880360856
PSAN00ITA,EURA14,2011-12-27 11:59:00,0.01875,0.01266,-0.01751,0.09129403968566047,-0.1879097699910558,0.9462307880360856
PSAN00ITA,EURA14,2011-12-28 11:59:00,0.01929,0.013,-0.02531,0.09183403968566045,-0.1875697699910558,0.9384307880360857
PSAN00ITA,EURA14,2011-12-29 11:59:00,0.01949,0.01324,-0.01803,0.09203403968566046,-0.1873297699910558,0.9457107880360857
PSAN00ITA,EURA14,2011-12-30 11:59:00,0.01784,0.01144,-0.00927,0.09038403968566044,-0.1891297699910558,0.9544707880360856
PSAN00ITA,EURA14,2011-12-31 11:59:00,0.01803,0.01348,-0.01627,0.09057403968566047,-0.1870897699910558,0.9474707880360856
PSAN00ITA,EURA14,2012-01-01 11:59:00,0.0183,0.01156,-0.01599,0.09084403968566046,-0.1890097699910558,0.9477507880360857
PSAN00ITA,EURA14,2012-01-02 11:59:00,0.01915,0.01264,-0.01963,0.09169403968566045,-0.1879297699910558,0.9441107880360856
PSAN00ITA,EURA14,2012-01-03 11:59:00,0.01846,0.01211,-0.01696,0.09100403968566045,-0.1884597699910558,0.9467807880360857
PSAN00ITA,EURA14,2012-01-04 11:59:00,0.01904,0.01225,-0.01398,0.09158403968566045,-0.1883197699910558,0.9497607880360857
PSAN00ITA,EURA14,2012-01-05 11:59:00,0.01915,0.01193,-0.01135,0.09169403968566045,-0.1886397699910558,0.9523907880360857
PSAN00ITA,EURA14,2012-01-06 11:59:00,0.01854,0.01249,-0.01021,0.09108403968566045,-0.1880797699910558,0.9535307880360856
PSAN00ITA,EURA14,2012-01-07 11:59:00,0.01832,0.01301,-0.01767,0.09086403968566045,-0.1875597699910558,0.9460707880360857
PSAN00ITA,EURA14,2012-01-08 11:59:00,0.01829,0.01303,-0.01852,0.09083403968566045,-0.18753976999105582,0.9452207880360857
PSAN00ITA,EURA14,2012-01-09 11:59:00,0.0205,0.01324,-0.01715,0.09304403968566047,-0.1873297699910558,0.9465907880360857
PSAN00ITA,EURA14,2012-01-10 11:59:00,0.01973,0.01273,-0.01546,0.09227403968566045,-0.1878397699910558,0.9482807880360856
PSAN00ITA,EURA14,2012-01-11 11:59:00,0.01865,0.01276,-0.02115,0.09119403968566045,-0.1878097699910558,0.9425907880360856
PSAN00ITA,EURA14,2012-01-12 11:59:00,0.01845,0.01282,-0.02025,0.09099403968566044,-0.1877497699910558,0.9434907880360857
PSAN00ITA,EURA14,2012-01-13 11:59:00,0.01867,0.01288,-0.01563,0.09121403968566044,-0.1876897699910558,0.9481107880360856
PSAN00ITA,EURA14,2012-01-14 11:59:00,0.01815,0.01211,-0.01314,0.09069403968566045,-0.1884597699910558,0.9506007880360856
PSAN00ITA,EURA14,2012-01-15 11:59:00,0.01804,0.01335,-0.01781,0.09058403968566045,-0.1872197699910558,0.9459307880360857
PSAN00ITA,EURA14,2012-01-16 11:59:00,0.018215000000000002,0.01366,-0.017009999999999997,0.09075903968566046,-0.1869097699910558,0.9467307880360857
PSAN00ITA,EURA14,2012-01-17 11:59:00,0.01839,0.01397,-0.01621,0.09093403968566047,-0.1865997699910558,0.9475307880360857
PSAN00ITA,EURA14,2012-01-18 11:59:00,0.01819,0.01418,-0.02131,0.09073403968566046,-0.1863897699910558,0.9424307880360856
PSAN00ITA,EURA14,2012-01-19 11:59:00,0.01841,0.01332,-0.01762,0.09095403968566046,-0.1872497699910558,0.9461207880360857
PSAN00ITA,EURA14,2012-01-20 11:59:00,0.01775,0.01297,-0.013,0.09029403968566047,-0.1875997699910558,0.9507407880360856
PSAN00ITA,EURA14,2012-01-21 11:59:00,0.01881,0.01415,-0.01627,0.09135403968566044,-0.1864197699910558,0.9474707880360856
PSAN00ITA,EURA14,2012-01-22 11:59:00,0.01879,0.01388,-0.01253,0.09133403968566045,-0.1866897699910558,0.9512107880360856
PSAN00ITA,EURA14,2012-01-23 11:59:00,0.01727,0.0151,-0.0172,0.08981403968566046,-0.1854697699910558,0.9465407880360857
PSAN00ITA,EURA14,2012-01-24 11:59:00,0.01922,0.01499,-0.01405,0.09176403968566046,-0.1855797699910558,0.9496907880360856
PSAN00ITA,EURA14,2012-01-25 11:59:00,0.01767,0.01561,-0.00995,0.09021403968566047,-0.1849597699910558,0.9537907880360856
PSAN00ITA,EURA14,2012-01-26 11:59:00,0.01972,0.01543,-0.02104,0.09226403968566046,-0.1851397699910558,0.9427007880360857
PSAN00ITA,EURA14,2012-01-27 11:59:00,0.01816,0.01436,-0.0189,0.09070403968566046,-0.1862097699910558,0.9448407880360856
PSAN00ITA,EURA14,2012-01-28 11:59:00,0.01802,0.01433,-0.01867,0.09056403968566046,-0.1862397699910558,0.9450707880360857
PSAN00ITA,EURA14,2012-01-29 11:59:00,0.01955,0.0153,-0.01266,0.09209403968566046,-0.1852697699910558,0.9510807880360856
PSAN00ITA,EURA14,2012-01-30 11:59:00,0.01893,0.01512,-0.01226,0.09147403968566045,-0.1854497699910558,0.9514807880360856
PSAN00ITA,EURA14,2012-01-31 11:59:00,0.01936,0.01489,-0.0175,0.09190403968566047,-0.1856797699910558,0.9462407880360857
PSAN00ITA,EURA14,2012-02-01 11:59:00,0.02019,0.0151,-0.01429,0.09273403968566046,-0.1854697699910558,0.9494507880360856
