marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2021-10-02 11:59:00,-0.00163,0.0021,0.00441,-0.00163,0.0021,0.00441
VIGN00ITA,EURA14,2021-10-03 11:59:00,-0.00306,0.00192,0.00415,-0.00306,0.00192,0.00415
VIGN00ITA,EURA14,2021-10-04 11:59:00,-0.00176,0.00152,-1e-05,-0.00176,0.00152,-1e-05
VIGN00ITA,EURA14,2021-10-05 11:59:00,-0.00243,0.00306,0.00725,-0.00243,0.00306,0.00725
VIGN00ITA,EURA14,2021-10-06 11:59:00,-0.00269,0.00259,-0.00283,-0.00269,0.00259,-0.00283
VIGN00ITA,EURA14,2021-10-07 11:59:00,-0.00366,0.00367,0.00772,-0.00366,0.00367,0.00772
VIGN00ITA,EURA14,2021-10-08 11:59:00,-0.00314,0.00437,0.00591,-0.00314,0.00437,0.00591
VIGN00ITA,EURA14,2021-10-09 11:59:00,-0.00352,0.00485,0.00335,-0.00352,0.00485,0.00335
VIGN00ITA,EURA14,2021-10-10 11:59:00,-0.0034,0.00233,0.00538,-0.0034,0.00233,0.00538
VIGN00ITA,EURA14,2021-10-11 11:59:00,-0.00284,0.00461,0.00549,-0.00284,0.00461,0.00549
VIGN00ITA,EURA14,2021-10-12 11:59:00,-0.00342,0.00279,0.00371,-0.00342,0.00279,0.00371
VIGN00ITA,EURA14,2021-10-13 11:59:00,-0.00433,0.00202,0.00829,-0.00433,0.00202,0.00829
VIGN00ITA,EURA14,2021-10-14 11:59:00,-0.00379,0.00145,0.00358,-0.00379,0.00145,0.00358
VIGN00ITA,EURA14,2021-10-15 11:59:00,-0.00477,0.00179,0.00953,-0.00477,0.00179,0.00953
VIGN00ITA,EURA14,2021-10-16 11:59:00,-0.0027,0.00315,-0.00205,-0.0027,0.00315,-0.00205
VIGN00ITA,EURA14,2021-10-17 11:59:00,-0.00357,0.0027,-0.00111,-0.00357,0.0027,-0.00111
VIGN00ITA,EURA14,2021-10-18 11:59:00,-0.00373,0.00278,-0.00089,-0.00373,0.00278,-0.00089
VIGN00ITA,EURA14,2021-10-19 11:59:00,-0.00284,0.00294,-0.00401,-0.00284,0.00294,-0.00401
VIGN00ITA,EURA14,2021-10-20 11:59:00,-0.00243,0.00137,-0.00083,-0.00243,0.00137,-0.00083
VIGN00ITA,EURA14,2021-10-21 11:59:00,-0.00348,0.00177,0.00254,-0.00348,0.00177,0.00254
VIGN00ITA,EURA14,2021-10-22 11:59:00,-0.00328,0.00266,0.00202,-0.00328,0.00266,0.00202
VIGN00ITA,EURA14,2021-10-23 11:59:00,-0.0038,0.00332,-0.00119,-0.0038,0.00332,-0.00119
VIGN00ITA,EURA14,2021-10-24 11:59:00,-0.00318,0.00264,0.00403,-0.00318,0.00264,0.00403
VIGN00ITA,EURA14,2021-10-25 11:59:00,-0.00342,0.0031,0.00201,-0.00342,0.0031,0.00201
VIGN00ITA,EURA14,2021-10-26 11:59:00,-0.00396,0.00168,0.00509,-0.00396,0.00168,0.00509
VIGN00ITA,EURA14,2021-10-27 11:59:00,-0.00244,0.00239,0.00144,-0.00244,0.00239,0.00144
VIGN00ITA,EURA14,2021-10-28 11:59:00,-0.00396,0.00295,-0.00055,-0.00396,0.00295,-0.00055
VIGN00ITA,EURA14,2021-10-29 11:59:00,-0.00274,0.00306,0.00218,-0.00274,0.00306,0.00218
VIGN00ITA,EURA14,2021-10-30 11:59:00,-0.00198,0.00252,0.00051,-0.00198,0.00252,0.00051
VIGN00ITA,EURA14,2021-10-31 11:59:00,-0.00401,0.00238,0.00526,-0.00401,0.00238,0.00526
VIGN00ITA,EURA14,2021-11-01 11:59:00,-0.0056,0.0006,0.00757,-0.0056,0.0006,0.00757
VIGN00ITA,EURA14,2021-11-02 11:59:00,-0.00425,0.00175,0.00149,-0.00425,0.00175,0.00149
VIGN00ITA,EURA14,2021-11-03 11:59:00,-0.00375,0.00069,0.00486,-0.00375,0.00069,0.00486
VIGN00ITA,EURA14,2021-11-04 11:59:00,-0.00356,0.00296,-0.00051,-0.00356,0.00296,-0.00051
VIGN00ITA,EURA14,2021-11-05 11:59:00,-0.00312,0.00301,-0.00329,-0.00312,0.00301,-0.00329
VIGN00ITA,EURA14,2021-11-06 11:59:00,-0.00403,0.00352,-0.00282,-0.00403,0.00352,-0.00282
VIGN00ITA,EURA14,2021-11-07 11:59:00,-0.00241,0.00522,0.00015,-0.00241,0.00522,0.00015
VIGN00ITA,EURA14,2021-11-08 11:59:00,-0.00418,0.00414,0.00611,-0.00418,0.00414,0.00611
VIGN00ITA,EURA14,2021-11-09 11:59:00,-0.00291,0.00481,-0.00149,-0.00291,0.00481,-0.00149
VIGN00ITA,EURA14,2021-11-10 11:59:00,-0.00302,0.00472,-0.00323,-0.00302,0.00472,-0.00323
VIGN00ITA,EURA14,2021-11-11 11:59:00,-0.00426,0.00154,-0.00481,-0.00426,0.00154,-0.00481
VIGN00ITA,EURA14,2021-11-12 11:59:00,-0.00353,0.00458,0.00045,-0.00353,0.00458,0.00045
VIGN00ITA,EURA14,2021-11-13 11:59:00,-0.00237,0.00313,0.0021,-0.00237,0.00313,0.0021
VIGN00ITA,EURA14,2021-11-14 11:59:00,-0.00292,0.00222,-0.00175,-0.00292,0.00222,-0.00175
VIGN00ITA,EURA14,2021-11-15 11:59:00,-0.00373,0.00382,0.00016,-0.00373,0.00382,0.00016
VIGN00ITA,EURA14,2021-11-16 11:59:00,-0.0007,0.00104,0.0031,-0.0007,0.00104,0.0031
VIGN00ITA,EURA14,2021-11-17 11:59:00,-0.0017850000000000001,0.002045,0.001755,-0.0017850000000000001,0.002045,0.001755
VIGN00ITA,EURA14,2021-11-18 11:59:00,-0.00287,0.00305,0.00041,-0.00287,0.00305,0.00041
VIGN00ITA,EURA14,2021-11-19 11:59:00,-0.00294,0.00422,0.0016,-0.00294,0.00422,0.0016
VIGN00ITA,EURA14,2021-11-20 11:59:00,-0.0033,0.00348,-0.00191,-0.0033,0.00348,-0.00191
VIGN00ITA,EURA14,2021-11-21 11:59:00,-0.00297,0.00276,-0.00237,-0.00297,0.00276,-0.00237
VIGN00ITA,EURA14,2021-11-22 11:59:00,-0.00312,0.00269,0.0013,-0.00312,0.00269,0.0013
VIGN00ITA,EURA14,2021-11-23 11:59:00,-0.00361,0.00373,0.00324,-0.00361,0.00373,0.00324
VIGN00ITA,EURA14,2021-11-24 11:59:00,-0.00318,0.00326,0.00146,-0.00318,0.00326,0.00146
VIGN00ITA,EURA14,2021-11-25 11:59:00,-0.00353,0.00258,-0.01077,-0.00353,0.00258,-0.01077
VIGN00ITA,EURA14,2021-11-26 11:59:00,-0.00319,0.00242,-0.00468,-0.00319,0.00242,-0.00468
VIGN00ITA,EURA14,2021-11-27 11:59:00,-0.00253,0.00226,0.00264,-0.00253,0.00226,0.00264
VIGN00ITA,EURA14,2021-11-28 11:59:00,-0.00359,0.00368,0.0024,-0.00359,0.00368,0.0024
VIGN00ITA,EURA14,2021-11-29 11:59:00,-0.00364,0.00111,0.00608,-0.00364,0.00111,0.00608
VIGN00ITA,EURA14,2021-11-30 11:59:00,-0.0033,0.00439,-0.00651,-0.0033,0.00439,-0.00651
VIGN00ITA,EURA14,2021-12-01 11:59:00,-0.00427,0.00248,-0.00502,-0.00427,0.00248,-0.00502
VIGN00ITA,EURA14,2021-12-02 11:59:00,-0.00292,0.00348,-0.01406,-0.00292,0.00348,-0.01406
VIGN00ITA,EURA14,2021-12-03 11:59:00,-0.00301,0.0031,0.00118,-0.00301,0.0031,0.00118
VIGN00ITA,EURA14,2021-12-04 11:59:00,-0.00112,0.00436,-0.01535,-0.00112,0.00436,-0.01535
VIGN00ITA,EURA14,2021-12-05 11:59:00,-0.00117,0.00238,-0.04928,-0.00117,0.00238,-0.04928
VIGN00ITA,EURA14,2021-12-06 11:59:00,-0.00248,0.00345,0.00272,-0.00248,0.00345,0.00272
VIGN00ITA,EURA14,2021-12-07 11:59:00,-0.00246,0.00358,0.00214,-0.00246,0.00358,0.00214
VIGN00ITA,EURA14,2021-12-08 11:59:00,-0.0026,0.00299,-0.0163,-0.0026,0.00299,-0.0163
VIGN00ITA,EURA14,2021-12-09 11:59:00,-0.00379,0.00411,-0.00012,-0.00379,0.00411,-0.00012
VIGN00ITA,EURA14,2021-12-10 11:59:00,-0.00151,0.00373,-0.02057,-0.00151,0.00373,-0.02057
VIGN00ITA,EURA14,2021-12-11 11:59:00,-0.00502,-7e-05,-0.05601,-0.00502,-7e-05,-0.05601
VIGN00ITA,EURA14,2021-12-12 11:59:00,-0.004155,0.00209,-0.031494999999999995,-0.004155,0.00209,-0.031494999999999995
VIGN00ITA,EURA14,2021-12-13 11:59:00,-0.00329,0.00425,-0.00698,-0.00329,0.00425,-0.00698
VIGN00ITA,EURA14,2021-12-14 11:59:00,-0.003,0.00383,-0.00225,-0.003,0.00383,-0.00225
VIGN00ITA,EURA14,2021-12-15 11:59:00,-0.00156,0.00437,-0.00525,-0.00156,0.00437,-0.00525
VIGN00ITA,EURA14,2021-12-16 11:59:00,-0.00244,0.00386,-0.0025,-0.00244,0.00386,-0.0025
VIGN00ITA,EURA14,2021-12-17 11:59:00,-0.00233,0.00547,-0.0015,-0.00233,0.00547,-0.0015
VIGN00ITA,EURA14,2021-12-18 11:59:00,-0.00156,0.00475,-8e-05,-0.00156,0.00475,-8e-05
VIGN00ITA,EURA14,2021-12-19 11:59:00,-0.00318,0.00436,0.00012,-0.00318,0.00436,0.00012
VIGN00ITA,EURA14,2021-12-20 11:59:00,-0.0027,0.00391,0.00125,-0.0027,0.00391,0.00125
VIGN00ITA,EURA14,2021-12-21 11:59:00,-0.00262,0.0045,0.00213,-0.00262,0.0045,0.00213
VIGN00ITA,EURA14,2021-12-22 11:59:00,-0.00282,0.00409,-0.05232,-0.00282,0.00409,-0.05232
VIGN00ITA,EURA14,2021-12-23 11:59:00,-0.00233,0.00311,-0.03309,-0.00233,0.00311,-0.03309
VIGN00ITA,EURA14,2021-12-24 11:59:00,-0.0042,0.00219,-0.09416,-0.0042,0.00219,-0.09416
VIGN00ITA,EURA14,2021-12-25 11:59:00,-0.00323,0.00366,-0.06784,-0.00323,0.00366,-0.06784
VIGN00ITA,EURA14,2021-12-26 11:59:00,-0.00331,0.00327,-0.0621,-0.00331,0.00327,-0.0621
VIGN00ITA,EURA14,2021-12-27 11:59:00,-0.00522,0.00269,-0.06634,-0.00522,0.00269,-0.06634
VIGN00ITA,EURA14,2021-12-28 11:59:00,-0.005615,0.002945,-0.07071,-0.005615,0.002945,-0.07071
VIGN00ITA,EURA14,2021-12-29 11:59:00,-0.00601,0.0032,-0.07508,-0.00601,0.0032,-0.07508
VIGN00ITA,EURA14,2021-12-30 11:59:00,-0.00442,0.00226,-0.04775,-0.00442,0.00226,-0.04775
VIGN00ITA,EURA14,2021-12-31 11:59:00,-0.00296,0.00401,-0.00945,-0.00296,0.00401,-0.00945
VIGN00ITA,EURA14,2022-01-01 11:59:00,-0.00257,0.00447,-0.00664,-0.00257,0.00447,-0.00664
VIGN00ITA,EURA14,2022-01-02 11:59:00,-0.0027,0.00467,-0.00807,-0.0027,0.00467,-0.00807
VIGN00ITA,EURA14,2022-01-03 11:59:00,-0.00252,0.00499,-0.00194,-0.00252,0.00499,-0.00194
VIGN00ITA,EURA14,2022-01-04 11:59:00,-0.00125,0.00337,0.00019,-0.00125,0.00337,0.00019
VIGN00ITA,EURA14,2022-01-05 11:59:00,-0.00231,0.00211,0.00377,-0.00231,0.00211,0.00377
VIGN00ITA,EURA14,2022-01-06 11:59:00,-0.00632,0.00259,-0.09137,-0.00632,0.00259,-0.09137
VIGN00ITA,EURA14,2022-03-15 11:59:00,-0.00199,0.00674,-0.00835,-0.0012918376598623146,0.006671209679529905,0.0061107792113367365
VIGN00ITA,EURA14,2022-03-16 11:59:00,-0.0029,0.00652,-4e-05,-0.0022018376598623144,0.006451209679529905,0.014420779211336736
VIGN00ITA,EURA14,2022-03-17 11:59:00,-0.00306,0.00644,-0.00234,-0.0023618376598623144,0.0063712096795299055,0.012120779211336736
VIGN00ITA,EURA14,2022-03-18 11:59:00,-0.00193,0.00687,-0.00221,-0.0012318376598623145,0.006801209679529905,0.012250779211336736
VIGN00ITA,EURA14,2022-03-19 11:59:00,-0.0023,0.00536,0.00318,-0.0016018376598623146,0.005291209679529905,0.017640779211336735
VIGN00ITA,EURA14,2022-03-20 11:59:00,-0.00191,0.00801,-0.0015,-0.0012118376598623144,0.007941209679529904,0.012960779211336737
VIGN00ITA,EURA14,2022-03-21 11:59:00,-0.00221,0.00856,0.00217,-0.0015118376598623148,0.008491209679529904,0.016630779211336738
VIGN00ITA,EURA14,2022-03-22 11:59:00,-0.01077,0.01023,0.01244,-0.010071837659862314,0.010161209679529904,0.026900779211336736
VIGN00ITA,EURA14,2022-03-23 11:59:00,-0.00944,0.01184,0.01547,-0.008741837659862315,0.011771209679529904,0.029930779211336737
VIGN00ITA,EURA14,2022-03-24 11:59:00,-0.00756,0.01253,0.01414,-0.006861837659862314,0.012461209679529904,0.028600779211336736
VIGN00ITA,EURA14,2022-03-25 11:59:00,-0.00354,0.00928,0.00752,-0.002841837659862315,0.009211209679529904,0.021980779211336735
VIGN00ITA,EURA14,2022-03-26 11:59:00,-0.00271,0.00545,0.00313,-0.002011837659862315,0.005381209679529905,0.017590779211336737
VIGN00ITA,EURA14,2022-03-27 11:59:00,-0.00228,0.0075,-0.00094,-0.0015818376598623145,0.007431209679529905,0.013520779211336736
VIGN00ITA,EURA14,2022-03-28 11:59:00,-0.00198,0.00531,0.00055,-0.0012818376598623146,0.005241209679529905,0.015010779211336736
VIGN00ITA,EURA14,2022-03-29 11:59:00,-0.00159,0.00488,0.00121,-0.0008918376598623146,0.004811209679529905,0.015670779211336736
VIGN00ITA,EURA14,2022-03-30 11:59:00,-0.00468,0.00424,-0.04776,-0.003981837659862314,0.004171209679529905,-0.033299220788663264
VIGN00ITA,EURA14,2022-03-31 11:59:00,-0.00532,0.00359,-0.05946,-0.004621837659862314,0.003521209679529905,-0.044999220788663266
VIGN00ITA,EURA14,2022-04-01 11:59:00,-0.00621,0.004,-0.06982,-0.005511837659862314,0.003931209679529905,-0.05535922078866326
VIGN00ITA,EURA14,2022-04-02 11:59:00,-0.00336,0.00281,-0.0874,-0.0026618376598623148,0.002741209679529905,-0.07293922078866327
VIGN00ITA,EURA14,2022-04-03 11:59:00,-0.00541,0.00437,-0.07167,-0.004711837659862314,0.004301209679529905,-0.057209220788663265
VIGN00ITA,EURA14,2022-04-04 11:59:00,-0.00282,0.00331,-0.095,-0.0021218376598623146,0.003241209679529905,-0.08053922078866327
VIGN00ITA,EURA14,2022-04-05 11:59:00,-0.00532,0.00341,-0.06365,-0.004621837659862314,0.003341209679529905,-0.049189220788663265
VIGN00ITA,EURA14,2022-04-06 11:59:00,-0.00619,0.00332,-0.0238,-0.005491837659862314,0.003251209679529905,-0.009339220788663265
VIGN00ITA,EURA14,2022-04-07 11:59:00,-0.0034,0.00295,-0.09733,-0.0027018376598623144,0.002881209679529905,-0.08286922078866327
VIGN00ITA,EURA14,2022-04-08 11:59:00,-0.0042,0.00073,-0.10112,-0.0035018376598623144,0.000661209679529905,-0.08665922078866327
VIGN00ITA,EURA14,2022-04-09 11:59:00,-0.00437,0.00311,-0.03038,-0.0036718376598623144,0.003041209679529905,-0.015919220788663264
VIGN00ITA,EURA14,2022-04-10 11:59:00,-0.00314,0.00526,-0.00361,-0.0024418376598623146,0.005191209679529905,0.010850779211336736
VIGN00ITA,EURA14,2022-04-11 11:59:00,-0.00228,0.00562,0.00344,-0.0015818376598623145,0.005551209679529905,0.017900779211336735
VIGN00ITA,EURA14,2022-04-12 11:59:00,-0.00111,0.00484,-0.00126,-0.0004118376598623146,0.004771209679529905,0.013200779211336736
VIGN00ITA,EURA14,2022-04-13 11:59:00,-0.00205,0.00377,0.00292,-0.0013518376598623148,0.003701209679529905,0.017380779211336735
VIGN00ITA,EURA14,2022-04-14 11:59:00,-0.00273,0.00587,0.00179,-0.0020318376598623144,0.005801209679529905,0.016250779211336736
VIGN00ITA,EURA14,2022-04-15 11:59:00,-0.00151,0.00462,0.0009,-0.0008118376598623146,0.004551209679529905,0.015360779211336736
VIGN00ITA,EURA14,2022-04-16 11:59:00,-0.00287,0.00564,0.00354,-0.0021718376598623148,0.005571209679529905,0.018000779211336738
VIGN00ITA,EURA14,2022-04-17 11:59:00,-0.00658,0.00207,0.00864,-0.005881837659862314,0.002001209679529905,0.023100779211336735
VIGN00ITA,EURA14,2022-04-18 11:59:00,-0.00318,0.00512,0.00384,-0.0024818376598623147,0.0050512096795299055,0.018300779211336736
VIGN00ITA,EURA14,2022-04-19 11:59:00,-0.00447,-0.00643,-0.00955,-0.0037718376598623146,-0.006498790320470095,0.004910779211336737
VIGN00ITA,EURA14,2022-04-20 11:59:00,-0.00107,0.00179,0.00466,-0.0003718376598623145,0.001721209679529905,0.019120779211336737
VIGN00ITA,EURA14,2022-04-21 11:59:00,-0.00239,0.00286,0.00231,-0.0016918376598623148,0.0027912096795299052,0.016770779211336736
VIGN00ITA,EURA14,2022-04-22 11:59:00,-0.00047,0.00629,-0.0506,0.0002281623401376855,0.006221209679529905,-0.03613922078866326
VIGN00ITA,EURA14,2022-04-23 11:59:00,-0.00281,0.01864,-0.0162,-0.0021118376598623146,0.018571209679529906,-0.0017392207886632628
VIGN00ITA,EURA14,2022-04-24 11:59:00,-0.00649,0.00529,-0.03366,-0.005791837659862314,0.0052212096795299055,-0.019199220788663266
VIGN00ITA,EURA14,2022-04-25 11:59:00,-0.00353,0.00544,-0.01075,-0.0028318376598623148,0.0053712096795299055,0.003710779211336737
VIGN00ITA,EURA14,2022-04-26 11:59:00,-0.0039,0.00479,0.00242,-0.0032018376598623144,0.004721209679529905,0.016880779211336735
VIGN00ITA,EURA14,2022-04-27 11:59:00,-0.00292,0.00524,-0.00346,-0.0022218376598623145,0.005171209679529905,0.011000779211336737
VIGN00ITA,EURA14,2022-04-28 11:59:00,-0.0032,0.00619,-0.00021,-0.0025018376598623148,0.006121209679529905,0.014250779211336736
VIGN00ITA,EURA14,2022-04-29 11:59:00,-0.00316,0.00667,-0.0001,-0.0024618376598623147,0.006601209679529905,0.014360779211336737
VIGN00ITA,EURA14,2022-04-30 11:59:00,-0.0025,0.0051,0.00331,-0.0018018376598623147,0.0050312096795299055,0.017770779211336737
VIGN00ITA,EURA14,2022-05-01 11:59:00,-0.00257,0.00535,-0.00217,-0.0018718376598623144,0.005281209679529905,0.012290779211336736
VIGN00ITA,EURA14,2022-05-02 11:59:00,-0.00261,0.0048,0.00116,-0.0019118376598623145,0.004731209679529905,0.015620779211336736
VIGN00ITA,EURA14,2022-05-03 11:59:00,-0.00139,0.00501,-0.00329,-0.0006918376598623145,0.004941209679529905,0.011170779211336737
VIGN00ITA,EURA14,2022-05-04 11:59:00,-0.00385,0.00594,0.00123,-0.0031518376598623147,0.005871209679529905,0.015690779211336735
VIGN00ITA,EURA14,2022-05-05 11:59:00,-0.00383,0.0051,-0.00171,-0.0031318376598623147,0.0050312096795299055,0.012750779211336737
VIGN00ITA,EURA14,2022-05-06 11:59:00,-0.00574,0.00269,-0.03058,-0.0050418376598623145,0.002621209679529905,-0.016119220788663263
VIGN00ITA,EURA14,2022-05-07 11:59:00,-0.0034,0.0051,0.00357,-0.0027018376598623144,0.0050312096795299055,0.018030779211336737
VIGN00ITA,EURA14,2022-05-08 11:59:00,-0.00276,0.00482,0.0035,-0.0020618376598623145,0.004751209679529905,0.017960779211336736
VIGN00ITA,EURA14,2022-05-09 11:59:00,-0.00557,0.011,-0.00353,-0.0048718376598623145,0.010931209679529904,0.010930779211336736
VIGN00ITA,EURA14,2022-05-10 11:59:00,-0.00216,0.00394,-0.00862,-0.0014618376598623146,0.003871209679529905,0.005840779211336737
VIGN00ITA,EURA14,2022-05-11 11:59:00,-0.00467,0.00429,-0.00439,-0.003971837659862314,0.0042212096795299055,0.010070779211336736
VIGN00ITA,EURA14,2022-05-12 11:59:00,-0.00128,0.00507,-0.00218,-0.0005818376598623146,0.005001209679529905,0.012280779211336737
VIGN00ITA,EURA14,2022-05-13 11:59:00,-0.00272,0.00378,-3e-05,-0.002021837659862315,0.003711209679529905,0.014430779211336736
VIGN00ITA,EURA14,2022-05-14 11:59:00,-0.00283,0.00388,0.00281,-0.0021318376598623147,0.0038112096795299053,0.017270779211336736
VIGN00ITA,EURA14,2022-05-15 11:59:00,-0.0031,0.00351,0.00315,-0.0024018376598623145,0.003441209679529905,0.017610779211336736
VIGN00ITA,EURA14,2022-05-16 11:59:00,-0.0023,0.00409,-0.00034,-0.0016018376598623146,0.004021209679529905,0.014120779211336736
VIGN00ITA,EURA14,2022-05-17 11:59:00,-0.00306,0.00415,0.00298,-0.0023618376598623144,0.004081209679529905,0.017440779211336736
VIGN00ITA,EURA14,2022-05-18 11:59:00,-0.00378,0.00509,-0.00495,-0.0030818376598623146,0.005021209679529905,0.009510779211336737
VIGN00ITA,EURA14,2022-05-19 11:59:00,-0.00337,0.00452,-0.00204,-0.002671837659862315,0.004451209679529905,0.012420779211336736
VIGN00ITA,EURA14,2022-05-20 11:59:00,-0.00192,0.00464,-0.00379,-0.0012218376598623145,0.004571209679529905,0.010670779211336736
VIGN00ITA,EURA14,2022-05-21 11:59:00,-0.00338,0.00404,0.00338,-0.002681837659862315,0.003971209679529905,0.017840779211336737
VIGN00ITA,EURA14,2022-05-22 11:59:00,-0.00436,0.00363,0.00194,-0.0036618376598623148,0.003561209679529905,0.016400779211336737
VIGN00ITA,EURA14,2022-05-23 11:59:00,-0.00488,0.00341,-0.0001,-0.004181837659862314,0.003341209679529905,0.014360779211336737
VIGN00ITA,EURA14,2022-05-24 11:59:00,-0.00351,0.00462,-0.00232,-0.0028118376598623147,0.004551209679529905,0.012140779211336737
VIGN00ITA,EURA14,2022-05-25 11:59:00,-0.00373,0.00411,0.00375,-0.0030318376598623144,0.004041209679529905,0.018210779211336736
VIGN00ITA,EURA14,2022-05-26 11:59:00,-0.00197,0.00467,-0.00132,-0.0012718376598623146,0.004601209679529905,0.013140779211336736
VIGN00ITA,EURA14,2022-05-27 11:59:00,-0.00428,0.00381,0.00206,-0.0035818376598623146,0.003741209679529905,0.016520779211336736
VIGN00ITA,EURA14,2022-05-28 11:59:00,-0.00547,0.00442,0.00731,-0.004771837659862314,0.004351209679529905,0.021770779211336737
VIGN00ITA,EURA14,2022-05-29 11:59:00,-0.00297,0.00384,0.00472,-0.0022718376598623146,0.003771209679529905,0.019180779211336735
VIGN00ITA,EURA14,2022-05-30 11:59:00,-0.00482,0.00481,0.00587,-0.004121837659862314,0.004741209679529905,0.020330779211336737
VIGN00ITA,EURA14,2022-05-31 11:59:00,-0.00311,0.00422,-0.00717,-0.0024118376598623145,0.004151209679529905,0.007290779211336736
VIGN00ITA,EURA14,2022-06-01 11:59:00,-0.00386,0.00542,-0.00167,-0.0031618376598623148,0.0053512096795299054,0.012790779211336737
VIGN00ITA,EURA14,2022-06-02 11:59:00,-0.00267,0.00478,-0.00187,-0.0019718376598623147,0.0047112096795299055,0.012590779211336736
VIGN00ITA,EURA14,2022-06-03 11:59:00,-0.00307,0.00426,0.00139,-0.0023718376598623144,0.004191209679529905,0.015850779211336735
VIGN00ITA,EURA14,2022-06-04 11:59:00,-0.00312,0.00473,0.00089,-0.0024218376598623146,0.004661209679529905,0.015350779211336736
VIGN00ITA,EURA14,2022-06-05 11:59:00,-0.00507,0.00504,-0.00209,-0.004371837659862314,0.004971209679529905,0.012370779211336736
VIGN00ITA,EURA14,2022-06-06 11:59:00,-0.00475,0.00561,-0.00325,-0.004051837659862314,0.0055412096795299055,0.011210779211336737
VIGN00ITA,EURA14,2022-06-07 11:59:00,-0.0049,0.00516,0.00393,-0.004201837659862314,0.005091209679529905,0.018390779211336736
VIGN00ITA,EURA14,2022-06-08 11:59:00,-0.0037,0.0043,0.00287,-0.003001837659862315,0.004231209679529905,0.017330779211336737
VIGN00ITA,EURA14,2022-06-09 11:59:00,-0.00176,0.00458,-0.00959,-0.0010618376598623145,0.004511209679529905,0.004870779211336737
VIGN00ITA,EURA14,2022-06-10 11:59:00,-0.00363,0.00223,0.00638,-0.0029318376598623146,0.0021612096795299053,0.020840779211336737
VIGN00ITA,EURA14,2022-06-11 11:59:00,-0.00449,0.003,-0.00314,-0.0037918376598623147,0.002931209679529905,0.011320779211336736
VIGN00ITA,EURA14,2022-06-12 11:59:00,-0.00417,0.00335,0.00299,-0.0034718376598623147,0.003281209679529905,0.017450779211336736
VIGN00ITA,EURA14,2022-06-13 11:59:00,-0.00307,0.00586,-0.00674,-0.0023718376598623144,0.005791209679529905,0.007720779211336736
VIGN00ITA,EURA14,2022-06-14 11:59:00,-0.00448,0.00507,-0.00386,-0.0037818376598623142,0.005001209679529905,0.010600779211336736
VIGN00ITA,EURA14,2022-06-15 11:59:00,-0.00515,0.00554,-0.0021,-0.004451837659862314,0.005471209679529905,0.012360779211336737
VIGN00ITA,EURA14,2022-06-16 11:59:00,-0.00358,0.00518,0.00161,-0.0028818376598623145,0.005111209679529905,0.016070779211336737
VIGN00ITA,EURA14,2022-06-17 11:59:00,-0.00344,0.00693,0.00016,-0.0027418376598623145,0.0068612096795299055,0.014620779211336737
VIGN00ITA,EURA14,2022-06-18 11:59:00,-0.00414,0.00492,0.00084,-0.003441837659862314,0.004851209679529905,0.015300779211336737
VIGN00ITA,EURA14,2022-06-19 11:59:00,-0.00374,0.00601,0.00054,-0.0030418376598623145,0.005941209679529905,0.015000779211336737
VIGN00ITA,EURA14,2022-06-20 11:59:00,-0.00404,0.00485,0.00315,-0.003341837659862315,0.004781209679529905,0.017610779211336736
VIGN00ITA,EURA14,2022-06-21 11:59:00,-0.00359,0.00466,0.00037,-0.0028918376598623145,0.004591209679529905,0.014830779211336737
VIGN00ITA,EURA14,2022-06-22 11:59:00,-0.00525,0.00327,0.001,-0.0045518376598623145,0.003201209679529905,0.015460779211336737
VIGN00ITA,EURA14,2022-06-23 11:59:00,-0.00534,0.00426,0.00039,-0.004641837659862314,0.004191209679529905,0.014850779211336736
VIGN00ITA,EURA14,2022-06-24 11:59:00,-0.00334,0.00507,-0.00123,-0.0026418376598623147,0.005001209679529905,0.013230779211336736
VIGN00ITA,EURA14,2022-06-25 11:59:00,-0.00394,0.00448,0.00169,-0.0032418376598623145,0.004411209679529905,0.016150779211336737
VIGN00ITA,EURA14,2022-06-26 11:59:00,-0.00297,0.00432,-0.00236,-0.0022718376598623146,0.004251209679529905,0.012100779211336735
VIGN00ITA,EURA14,2022-06-27 11:59:00,-0.00301,0.00394,-0.00175,-0.0023118376598623147,0.003871209679529905,0.012710779211336736
VIGN00ITA,EURA14,2022-06-28 11:59:00,-0.00412,0.0043,-0.00059,-0.003421837659862315,0.004231209679529905,0.013870779211336736
VIGN00ITA,EURA14,2022-06-29 11:59:00,-0.00225,0.00526,0.00111,-0.0015518376598623145,0.005191209679529905,0.015570779211336736
VIGN00ITA,EURA14,2022-06-30 11:59:00,-0.00397,0.00512,-0.00174,-0.003271837659862314,0.0050512096795299055,0.012720779211336736
VIGN00ITA,EURA14,2022-07-01 11:59:00,-0.0039,0.00376,0.0018,-0.0032018376598623144,0.003691209679529905,0.016260779211336736
VIGN00ITA,EURA14,2022-07-02 11:59:00,-0.00338,0.00495,-0.00302,-0.002681837659862315,0.0048812096795299055,0.011440779211336736
VIGN00ITA,EURA14,2022-07-03 11:59:00,-0.0031,0.00288,0.00141,-0.0024018376598623145,0.0028112096795299053,0.015870779211336738
VIGN00ITA,EURA14,2022-07-04 11:59:00,-0.00427,0.00432,0.00138,-0.003571837659862315,0.004251209679529905,0.015840779211336736
