marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2011-01-20 11:59:00,0.01415,0.02117,0.00019,0.006648263656627093,0.021600530865503998,-0.00042683960782704004
ATRA00ITA,EURA14,2011-01-21 11:59:00,0.01498,0.02128,-0.00523,0.007478263656627094,0.021710530865503997,-0.00584683960782704
ATRA00ITA,EURA14,2011-01-22 11:59:00,0.01904,0.02256,0.01843,0.011538263656627095,0.022990530865504,0.01781316039217296
ATRA00ITA,EURA14,2011-01-23 11:59:00,0.01712,0.01974,0.00312,0.009618263656627093,0.020170530865503997,0.00250316039217296
ATRA00ITA,EURA14,2011-01-24 11:59:00,0.01535,0.02069,-0.00792,0.007848263656627094,0.021120530865503997,-0.008536839607827041
ATRA00ITA,EURA14,2011-01-25 11:59:00,0.01462,0.02155,-0.00855,0.007118263656627093,0.021980530865503996,-0.00916683960782704
ATRA00ITA,EURA14,2011-01-26 11:59:00,0.01549,0.02149,-0.0067,0.007988263656627094,0.021920530865504,-0.007316839607827041
ATRA00ITA,EURA14,2011-01-27 11:59:00,0.01504,0.02152,-0.00457,0.007538263656627093,0.021950530865504,-0.005186839607827041
ATRA00ITA,EURA14,2011-01-28 11:59:00,0.01587,0.02098,-0.00542,0.008368263656627092,0.021410530865503995,-0.006036839607827041
ATRA00ITA,EURA14,2011-01-29 11:59:00,0.01532,0.02032,-0.01053,0.007818263656627094,0.020750530865504,-0.011146839607827039
ATRA00ITA,EURA14,2011-01-30 11:59:00,0.01495,0.02097,-0.00991,0.007448263656627093,0.021400530865504,-0.01052683960782704
ATRA00ITA,EURA14,2011-01-31 11:59:00,0.01511,0.02118,-0.01147,0.0076082636566270935,0.021610530865504,-0.012086839607827039
ATRA00ITA,EURA14,2011-02-01 11:59:00,0.01538,0.0203,-0.01099,0.007878263656627093,0.020730530865503995,-0.011606839607827041
ATRA00ITA,EURA14,2011-02-02 11:59:00,0.01412,0.02089,-0.0112,0.006618263656627094,0.021320530865503996,-0.01181683960782704
ATRA00ITA,EURA14,2011-02-03 11:59:00,0.01516,0.02128,-0.01844,0.007658263656627093,0.021710530865503997,-0.01905683960782704
ATRA00ITA,EURA14,2011-02-04 11:59:00,0.01469,0.02024,-0.01434,0.007188263656627093,0.020670530865503998,-0.01495683960782704
ATRA00ITA,EURA14,2011-02-05 11:59:00,0.01417,0.02093,-0.01531,0.006668263656627094,0.021360530865504,-0.01592683960782704
ATRA00ITA,EURA14,2011-02-06 11:59:00,0.01347,0.02117,-0.01061,0.005968263656627093,0.021600530865503998,-0.01122683960782704
ATRA00ITA,EURA14,2011-02-07 11:59:00,0.01423,0.02128,-0.00956,0.006728263656627093,0.021710530865503997,-0.01017683960782704
ATRA00ITA,EURA14,2011-02-08 11:59:00,0.01401,0.02141,-0.00916,0.006508263656627093,0.021840530865503995,-0.00977683960782704
ATRA00ITA,EURA14,2011-02-09 11:59:00,0.01348,0.02128,-0.00704,0.005978263656627094,0.021710530865503997,-0.007656839607827041
ATRA00ITA,EURA14,2011-02-10 11:59:00,0.01383,0.02109,-0.00967,0.006328263656627094,0.021520530865504,-0.01028683960782704
ATRA00ITA,EURA14,2011-02-11 11:59:00,0.01421,0.02135,-0.00968,0.006708263656627094,0.021780530865503998,-0.010296839607827039
ATRA00ITA,EURA14,2011-02-12 11:59:00,0.01348,0.02104,-0.01074,0.005978263656627094,0.021470530865504,-0.011356839607827041
ATRA00ITA,EURA14,2011-02-13 11:59:00,0.01392,0.02097,-0.00816,0.006418263656627093,0.021400530865504,-0.008776839607827042
ATRA00ITA,EURA14,2011-02-14 11:59:00,0.0133,0.02117,-0.00809,0.005798263656627093,0.021600530865503998,-0.008706839607827041
ATRA00ITA,EURA14,2011-02-15 11:59:00,0.01376,0.02091,-0.00742,0.006258263656627093,0.021340530865504,-0.008036839607827041
ATRA00ITA,EURA14,2011-02-16 11:59:00,0.01426,0.02055,-0.00399,0.0067582636566270934,0.020980530865503996,-0.00460683960782704
ATRA00ITA,EURA14,2011-02-17 11:59:00,0.01428,0.02078,-0.00676,0.006778263656627093,0.021210530865503997,-0.00737683960782704
ATRA00ITA,EURA14,2011-02-18 11:59:00,0.01252,0.02078,-0.00516,0.005018263656627093,0.021210530865503997,-0.005776839607827039
ATRA00ITA,EURA14,2011-02-19 11:59:00,0.01309,0.02208,-0.01273,0.0055882636566270925,0.022510530865504,-0.01334683960782704
ATRA00ITA,EURA14,2011-02-20 11:59:00,0.01381,0.02074,-0.00885,0.006308263656627093,0.021170530865503998,-0.009466839607827042
ATRA00ITA,EURA14,2011-02-21 11:59:00,0.01367,0.02086,-0.01082,0.006168263656627093,0.021290530865504,-0.011436839607827041
ATRA00ITA,EURA14,2011-02-22 11:59:00,0.01393,0.02129,-0.01011,0.006428263656627093,0.021720530865504,-0.010726839607827039
ATRA00ITA,EURA14,2011-02-23 11:59:00,0.01408,0.02154,-0.01185,0.006578263656627094,0.021970530865504,-0.01246683960782704
ATRA00ITA,EURA14,2011-02-24 11:59:00,0.01488,0.02183,-0.01126,0.007378263656627094,0.022260530865504,-0.01187683960782704
ATRA00ITA,EURA14,2011-02-25 11:59:00,0.01347,0.02171,-0.01295,0.005968263656627093,0.022140530865503997,-0.013566839607827041
ATRA00ITA,EURA14,2011-02-26 11:59:00,0.01452,0.02075,-0.01055,0.007018263656627093,0.021180530865504,-0.011166839607827042
ATRA00ITA,EURA14,2011-02-27 11:59:00,0.01405,0.02087,-0.00738,0.006548263656627093,0.021300530865503996,-0.00799683960782704
ATRA00ITA,EURA14,2011-02-28 11:59:00,0.01427,0.02096,-0.01022,0.006768263656627093,0.021390530865503996,-0.010836839607827041
ATRA00ITA,EURA14,2011-03-01 11:59:00,0.01402,0.02158,-0.00015,0.006518263656627093,0.022010530865504,-0.0007668396078270401
ATRA00ITA,EURA14,2011-03-02 11:59:00,0.01398,0.0208,-0.0126,0.006478263656627093,0.021230530865503996,-0.013216839607827041
ATRA00ITA,EURA14,2011-03-03 11:59:00,0.01417,0.02079,-0.01142,0.006668263656627094,0.021220530865504,-0.012036839607827041
ATRA00ITA,EURA14,2011-03-04 11:59:00,0.01386,0.02009,-0.01123,0.006358263656627094,0.020520530865504,-0.011846839607827042
ATRA00ITA,EURA14,2011-03-05 11:59:00,0.01416,0.02011,-0.00718,0.006658263656627094,0.020540530865504,-0.00779683960782704
ATRA00ITA,EURA14,2011-03-06 11:59:00,0.01457,0.02028,-0.00886,0.007068263656627093,0.020710530865503996,-0.009476839607827041
ATRA00ITA,EURA14,2011-03-07 11:59:00,0.01402,0.0213,-0.01242,0.006518263656627093,0.021730530865503996,-0.013036839607827042
ATRA00ITA,EURA14,2011-03-08 11:59:00,0.01394,0.02177,-0.01364,0.006438263656627093,0.022200530865504,-0.01425683960782704
ATRA00ITA,EURA14,2011-03-09 11:59:00,0.01373,0.0212,-0.01124,0.0062282636566270925,0.021630530865504,-0.011856839607827041
ATRA00ITA,EURA14,2011-03-10 11:59:00,0.014034999999999999,0.020755000000000003,-0.009735,0.006533263656627092,0.021185530865504,-0.010351839607827042
ATRA00ITA,EURA14,2011-03-11 11:59:00,0.01434,0.02031,-0.00823,0.006838263656627094,0.020740530865504,-0.00884683960782704
ATRA00ITA,EURA14,2011-03-12 11:59:00,0.01388,0.02097,-0.00915,0.006378263656627093,0.021400530865504,-0.00976683960782704
ATRA00ITA,EURA14,2011-03-13 11:59:00,0.0139,0.02009,-0.0141,0.0063982636566270925,0.020520530865504,-0.01471683960782704
ATRA00ITA,EURA14,2011-03-14 11:59:00,0.0127,0.01976,-0.0057,0.005198263656627093,0.020190530865503997,-0.006316839607827042
ATRA00ITA,EURA14,2011-03-15 11:59:00,0.01379,0.02029,-0.0073,0.0062882636566270935,0.020720530865504,-0.00791683960782704
ATRA00ITA,EURA14,2011-03-16 11:59:00,0.01427,0.01813,-0.00023,0.006768263656627093,0.018560530865503997,-0.0008468396078270403
ATRA00ITA,EURA14,2011-03-17 11:59:00,0.01254,0.0208,-0.00741,0.005038263656627094,0.021230530865503996,-0.008026839607827041
ATRA00ITA,EURA14,2011-03-18 11:59:00,0.01282,0.02141,-0.01253,0.005318263656627093,0.021840530865503995,-0.013146839607827041
ATRA00ITA,EURA14,2011-03-19 11:59:00,0.01293,0.02106,-0.00995,0.005428263656627094,0.021490530865504,-0.010566839607827042
ATRA00ITA,EURA14,2011-03-20 11:59:00,0.01349,0.02038,-0.01048,0.005988263656627094,0.020810530865504,-0.011096839607827041
ATRA00ITA,EURA14,2011-03-21 11:59:00,0.01313,0.02017,-0.01176,0.005628263656627093,0.020600530865503997,-0.012376839607827041
ATRA00ITA,EURA14,2011-03-22 11:59:00,0.01398,0.02068,-0.01241,0.006478263656627093,0.021110530865504,-0.013026839607827039
ATRA00ITA,EURA14,2011-03-23 11:59:00,0.01257,0.02009,-0.00764,0.005068263656627093,0.020520530865504,-0.00825683960782704
ATRA00ITA,EURA14,2011-03-24 11:59:00,0.01234,0.0205,-0.00791,0.004838263656627094,0.020930530865504,-0.008526839607827042
ATRA00ITA,EURA14,2011-03-25 11:59:00,0.01283,0.02027,-0.00782,0.005328263656627093,0.020700530865504,-0.008436839607827042
ATRA00ITA,EURA14,2011-03-26 11:59:00,0.01235,0.02017,-0.00452,0.004848263656627093,0.020600530865503997,-0.005136839607827039
ATRA00ITA,EURA14,2011-03-27 11:59:00,0.01296,0.02126,-0.00498,0.005458263656627093,0.021690530865503998,-0.00559683960782704
ATRA00ITA,EURA14,2011-03-28 11:59:00,0.01419,0.01968,-0.00173,0.006688263656627093,0.020110530865504,-0.00234683960782704
ATRA00ITA,EURA14,2011-03-29 11:59:00,0.01259,0.02049,-0.005,0.005088263656627094,0.020920530865503998,-0.005616839607827041
ATRA00ITA,EURA14,2011-03-30 11:59:00,0.0127,0.02,-0.005,0.005198263656627093,0.020430530865504,-0.005616839607827041
ATRA00ITA,EURA14,2011-03-31 11:59:00,0.01189,0.02084,-0.01029,0.004388263656627093,0.021270530865504,-0.010906839607827042
ATRA00ITA,EURA14,2011-04-01 11:59:00,0.01309,0.02055,-0.01089,0.0055882636566270925,0.020980530865503996,-0.011506839607827042
ATRA00ITA,EURA14,2011-04-02 11:59:00,0.013,0.02133,-0.00964,0.005498263656627093,0.021760530865504,-0.01025683960782704
ATRA00ITA,EURA14,2011-04-03 11:59:00,0.0123,0.02164,-0.00483,0.0047982636566270935,0.022070530865503996,-0.005446839607827041
ATRA00ITA,EURA14,2011-04-04 11:59:00,0.01239,0.02015,-0.0005,0.004888263656627093,0.020580530865503998,-0.0011168396078270401
ATRA00ITA,EURA14,2011-04-05 11:59:00,0.01217,0.02052,-0.00843,0.004668263656627094,0.020950530865504,-0.009046839607827041
ATRA00ITA,EURA14,2011-04-06 11:59:00,0.01256,0.02264,-0.00936,0.005058263656627093,0.023070530865503997,-0.009976839607827042
ATRA00ITA,EURA14,2011-04-07 11:59:00,0.01194,0.02179,-0.00661,0.0044382636566270926,0.022220530865504,-0.007226839607827041
ATRA00ITA,EURA14,2011-04-08 11:59:00,0.01221,0.02046,-0.00519,0.004708263656627094,0.020890530865503996,-0.005806839607827042
ATRA00ITA,EURA14,2011-04-09 11:59:00,0.0115,0.02084,-0.00816,0.003998263656627093,0.021270530865504,-0.008776839607827042
ATRA00ITA,EURA14,2011-04-10 11:59:00,0.01163,0.02095,-0.00793,0.004128263656627093,0.021380530865504,-0.008546839607827041
ATRA00ITA,EURA14,2011-04-11 11:59:00,0.0126,0.02087,-0.00338,0.005098263656627093,0.021300530865503996,-0.003996839607827041
ATRA00ITA,EURA14,2011-04-12 11:59:00,0.01364,0.02135,-0.00542,0.006138263656627093,0.021780530865503998,-0.006036839607827041
ATRA00ITA,EURA14,2011-04-13 11:59:00,0.0138,0.02102,-0.00759,0.006298263656627093,0.021450530865504,-0.008206839607827041
ATRA00ITA,EURA14,2011-04-14 11:59:00,0.0126,0.02007,-0.00267,0.005098263656627093,0.020500530865504,-0.0032868396078270397
ATRA00ITA,EURA14,2011-04-15 11:59:00,0.01342,0.02012,-0.0059,0.005918263656627093,0.020550530865503996,-0.00651683960782704
ATRA00ITA,EURA14,2011-04-16 11:59:00,0.01283,0.01948,-0.00897,0.005328263656627093,0.019910530865503998,-0.00958683960782704
ATRA00ITA,EURA14,2011-04-17 11:59:00,0.0141,0.02064,-0.00905,0.006598263656627093,0.021070530865503995,-0.00966683960782704
ATRA00ITA,EURA14,2011-04-18 11:59:00,0.01368,0.0203,-0.00799,0.006178263656627093,0.020730530865503995,-0.008606839607827042
ATRA00ITA,EURA14,2011-04-19 11:59:00,0.01375,0.02053,-0.00755,0.006248263656627093,0.020960530865503996,-0.00816683960782704
ATRA00ITA,EURA14,2011-04-20 11:59:00,0.01376,0.02118,-0.00734,0.006258263656627093,0.021610530865504,-0.00795683960782704
ATRA00ITA,EURA14,2011-04-21 11:59:00,0.01298,0.02039,-0.00759,0.0054782636566270936,0.020820530865503995,-0.008206839607827041
ATRA00ITA,EURA14,2011-04-22 11:59:00,0.01234,0.01968,-0.00764,0.004838263656627094,0.020110530865504,-0.00825683960782704
ATRA00ITA,EURA14,2011-04-23 11:59:00,0.0137,0.02059,-0.00748,0.006198263656627094,0.021020530865504,-0.00809683960782704
ATRA00ITA,EURA14,2011-04-24 11:59:00,0.01387,0.02105,-0.00584,0.006368263656627094,0.021480530865503996,-0.006456839607827039
ATRA00ITA,EURA14,2011-04-25 11:59:00,0.01398,0.02029,-0.00871,0.006478263656627093,0.020720530865504,-0.00932683960782704
ATRA00ITA,EURA14,2011-04-26 11:59:00,0.01336,0.02056,-0.00353,0.005858263656627094,0.020990530865504,-0.00414683960782704
ATRA00ITA,EURA14,2011-04-27 11:59:00,0.01472,0.02057,-0.00346,0.007218263656627094,0.021000530865504,-0.004076839607827041
ATRA00ITA,EURA14,2011-04-28 11:59:00,0.01396,0.02079,-0.00123,0.0064582636566270935,0.021220530865504,-0.0018468396078270403
ATRA00ITA,EURA14,2011-04-29 11:59:00,0.01528,0.02139,-0.00482,0.0077782636566270935,0.021820530865503996,-0.005436839607827039
ATRA00ITA,EURA14,2011-04-30 11:59:00,0.01507,0.0207,0.00085,0.007568263656627093,0.021130530865504,0.00023316039217295996
ATRA00ITA,EURA14,2011-05-01 11:59:00,0.01504,0.0205,-0.00578,0.007538263656627093,0.020930530865504,-0.006396839607827042
ATRA00ITA,EURA14,2011-05-02 11:59:00,0.01398,0.02164,-0.00537,0.006478263656627093,0.022070530865503996,-0.005986839607827041
ATRA00ITA,EURA14,2011-05-03 11:59:00,0.01441,0.02076,-0.00436,0.0069082636566270925,0.021190530865503997,-0.004976839607827041
ATRA00ITA,EURA14,2011-05-04 11:59:00,0.01369,0.02137,-0.01126,0.006188263656627094,0.021800530865503997,-0.01187683960782704
ATRA00ITA,EURA14,2011-05-05 11:59:00,0.01428,0.02115,-0.01225,0.006778263656627093,0.021580530865504,-0.012866839607827042
ATRA00ITA,EURA14,2011-05-06 11:59:00,0.01555,0.02166,-0.01444,0.008048263656627093,0.022090530865503995,-0.01505683960782704
ATRA00ITA,EURA14,2011-05-07 11:59:00,0.01382,0.02296,-0.01004,0.006318263656627094,0.023390530865503998,-0.010656839607827042
ATRA00ITA,EURA14,2011-05-08 11:59:00,0.01375,0.02164,-0.01094,0.006248263656627093,0.022070530865503996,-0.01155683960782704
ATRA00ITA,EURA14,2011-05-09 11:59:00,0.01275,0.02041,-0.01199,0.0052482636566270925,0.020840530865504,-0.012606839607827042
ATRA00ITA,EURA14,2011-05-10 11:59:00,0.01418,0.02164,-0.01157,0.006678263656627093,0.022070530865503996,-0.012186839607827042
ATRA00ITA,EURA14,2011-05-11 11:59:00,0.01446,0.02352,-0.01522,0.006958263656627094,0.023950530865503996,-0.015836839607827037
ATRA00ITA,EURA14,2011-05-12 11:59:00,0.01454,0.02165,-0.00995,0.007038263656627094,0.022080530865504,-0.010566839607827042
ATRA00ITA,EURA14,2011-05-13 11:59:00,0.01359,0.02125,-0.00936,0.006088263656627093,0.021680530865504002,-0.009976839607827042
ATRA00ITA,EURA14,2011-05-14 11:59:00,0.01469,0.02097,-0.00836,0.007188263656627093,0.021400530865504,-0.00897683960782704
ATRA00ITA,EURA14,2011-05-15 11:59:00,0.01323,0.021,-0.00627,0.005728263656627094,0.021430530865504,-0.006886839607827041
ATRA00ITA,EURA14,2011-05-16 11:59:00,0.01567,0.02198,-0.01477,0.008168263656627093,0.022410530865503996,-0.01538683960782704
ATRA00ITA,EURA14,2011-05-17 11:59:00,0.01406,0.02197,-0.0155,0.006558263656627093,0.022400530865504,-0.01611683960782704
ATRA00ITA,EURA14,2011-05-18 11:59:00,0.01548,0.02098,-0.01159,0.007978263656627094,0.021410530865503995,-0.012206839607827041
ATRA00ITA,EURA14,2011-05-19 11:59:00,0.01461,0.02141,-0.00981,0.007108263656627093,0.021840530865503995,-0.01042683960782704
ATRA00ITA,EURA14,2011-05-20 11:59:00,0.0137,0.01985,-0.00678,0.006198263656627094,0.020280530865503996,-0.007396839607827039
ATRA00ITA,EURA14,2011-05-21 11:59:00,0.01415,0.02113,-0.0082,0.006648263656627093,0.021560530865504,-0.00881683960782704
ATRA00ITA,EURA14,2011-05-22 11:59:00,0.01343,0.02128,-0.01161,0.0059282636566270926,0.021710530865503997,-0.01222683960782704
ATRA00ITA,EURA14,2011-05-23 11:59:00,0.01378,0.02108,-0.0104,0.006278263656627094,0.021510530865503998,-0.011016839607827041
ATRA00ITA,EURA14,2011-05-24 11:59:00,0.01364,0.02177,-0.00996,0.006138263656627093,0.022200530865504,-0.010576839607827042
ATRA00ITA,EURA14,2011-05-25 11:59:00,0.01318,0.02238,-0.0087,0.005678263656627094,0.022810530865504,-0.00931683960782704
ATRA00ITA,EURA14,2011-05-26 11:59:00,0.01406,0.02114,-0.00562,0.006558263656627093,0.021570530865503996,-0.006236839607827041
ATRA00ITA,EURA14,2011-05-27 11:59:00,0.01489,0.02552,-0.02012,0.007388263656627094,0.025950530865503998,-0.02073683960782704
ATRA00ITA,EURA14,2011-05-28 11:59:00,0.01139,0.02146,-0.01422,0.0038882636566270946,0.021890530865503997,-0.014836839607827041
ATRA00ITA,EURA14,2011-05-29 11:59:00,0.0143,0.02101,-0.00889,0.0067982636566270935,0.021440530865503998,-0.00950683960782704
ATRA00ITA,EURA14,2011-05-30 11:59:00,0.01458,0.02042,-0.00843,0.0070782636566270925,0.020850530865503997,-0.009046839607827041
ATRA00ITA,EURA14,2011-05-31 11:59:00,0.01197,0.02059,-0.00915,0.004468263656627093,0.021020530865504,-0.00976683960782704
ATRA00ITA,EURA14,2011-06-01 11:59:00,0.0131,0.02158,-0.00905,0.005598263656627094,0.022010530865504,-0.00966683960782704
ATRA00ITA,EURA14,2011-06-02 11:59:00,0.01377,0.02058,-0.0114,0.006268263656627093,0.021010530865503998,-0.012016839607827042
ATRA00ITA,EURA14,2011-06-03 11:59:00,0.01282,0.02006,-0.01393,0.005318263656627093,0.020490530865503998,-0.01454683960782704
ATRA00ITA,EURA14,2011-06-04 11:59:00,0.01182,0.02181,-0.01111,0.004318263656627094,0.022240530865504,-0.01172683960782704
ATRA00ITA,EURA14,2011-06-05 11:59:00,0.01214,0.0225,-0.01029,0.004638263656627093,0.022930530865503996,-0.010906839607827042
ATRA00ITA,EURA14,2011-06-06 11:59:00,0.01348,0.02055,-0.00547,0.005978263656627094,0.020980530865503996,-0.006086839607827041
ATRA00ITA,EURA14,2011-06-07 11:59:00,0.01476,0.02031,-0.01093,0.007258263656627094,0.020740530865504,-0.01154683960782704
ATRA00ITA,EURA14,2011-06-08 11:59:00,0.01502,0.02131,-0.00735,0.007518263656627094,0.021740530865504,-0.00796683960782704
ATRA00ITA,EURA14,2011-06-09 11:59:00,0.0161,0.02087,-0.00892,0.008598263656627093,0.021300530865503996,-0.009536839607827042
ATRA00ITA,EURA14,2011-06-10 11:59:00,0.01371,0.01844,-0.01222,0.006208263656627093,0.018870530865504,-0.01283683960782704
ATRA00ITA,EURA14,2011-06-11 11:59:00,0.01524,0.02091,-0.01062,0.007738263656627093,0.021340530865504,-0.011236839607827039
ATRA00ITA,EURA14,2011-06-12 11:59:00,0.01304,0.02057,-0.00422,0.005538263656627093,0.021000530865504,-0.0048368396078270395
ATRA00ITA,EURA14,2011-06-13 11:59:00,0.01347,0.02126,-0.00863,0.005968263656627093,0.021690530865503998,-0.00924683960782704
ATRA00ITA,EURA14,2011-06-14 11:59:00,0.01491,0.02106,-0.01071,0.007408263656627093,0.021490530865504,-0.011326839607827042
ATRA00ITA,EURA14,2011-06-15 11:59:00,0.01356,0.02142,-0.01402,0.0060582636566270925,0.021850530865504,-0.01463683960782704
ATRA00ITA,EURA14,2011-06-16 11:59:00,0.0129,0.02158,-0.01078,0.005398263656627093,0.022010530865504,-0.01139683960782704
ATRA00ITA,EURA14,2011-06-17 11:59:00,0.01376,0.01982,-0.0077,0.006258263656627093,0.020250530865504,-0.00831683960782704
ATRA00ITA,EURA14,2011-06-18 11:59:00,0.01486,0.02085,-0.00404,0.007358263656627093,0.021280530865503997,-0.00465683960782704
ATRA00ITA,EURA14,2011-06-19 11:59:00,0.01348,0.02297,-0.00911,0.005978263656627094,0.023400530865504,-0.009726839607827041
ATRA00ITA,EURA14,2011-06-20 11:59:00,0.01433,0.02103,-0.00679,0.006828263656627094,0.021460530865503997,-0.007406839607827041
ATRA00ITA,EURA14,2011-06-21 11:59:00,0.01459,0.02182,-0.00835,0.007088263656627094,0.022250530865503996,-0.008966839607827041
ATRA00ITA,EURA14,2011-06-22 11:59:00,0.01422,0.02114,-0.00716,0.006718263656627093,0.021570530865503996,-0.007776839607827041
ATRA00ITA,EURA14,2011-06-23 11:59:00,0.01136,0.02211,-0.0072,0.003858263656627094,0.022540530865504,-0.00781683960782704
ATRA00ITA,EURA14,2011-06-24 11:59:00,0.01378,0.02176,-0.00468,0.006278263656627094,0.022190530865504,-0.0052968396078270415
ATRA00ITA,EURA14,2011-06-25 11:59:00,0.01334,0.02229,-0.00609,0.005838263656627093,0.022720530865504,-0.00670683960782704
ATRA00ITA,EURA14,2011-06-26 11:59:00,0.01311,0.0218,-0.00734,0.0056082636566270935,0.022230530865503997,-0.00795683960782704
ATRA00ITA,EURA14,2011-06-27 11:59:00,0.01266,0.02245,-0.01135,0.005158263656627093,0.022880530865504,-0.01196683960782704
ATRA00ITA,EURA14,2011-06-28 11:59:00,0.01327,0.02133,-0.007,0.005768263656627094,0.021760530865504,-0.007616839607827041
ATRA00ITA,EURA14,2011-06-29 11:59:00,0.01316,0.02034,-0.00958,0.005658263656627093,0.020770530865504,-0.01019683960782704
ATRA00ITA,EURA14,2011-06-30 11:59:00,0.01397,0.0215,0.00169,0.006468263656627093,0.021930530865503995,0.00107316039217296
ATRA00ITA,EURA14,2011-07-01 11:59:00,0.01288,0.0213,-0.00415,0.005378263656627094,0.021730530865503996,-0.004766839607827041
ATRA00ITA,EURA14,2011-07-02 11:59:00,0.0153,0.02212,-0.00605,0.007798263656627093,0.022550530865503998,-0.006666839607827041
ATRA00ITA,EURA14,2011-07-03 11:59:00,0.01356,0.01973,-0.01114,0.0060582636566270925,0.020160530865504,-0.011756839607827042
ATRA00ITA,EURA14,2011-07-04 11:59:00,0.01412,0.02187,-0.00769,0.006618263656627094,0.022300530865503997,-0.00830683960782704
