marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2015-09-12 11:59:00,0.01749,0.02095,0.12549,0.019368857479393254,0.02173993965781316,0.17248376616429636
ASCO00ITA,EURA14,2015-09-13 11:59:00,0.01939,0.02057,0.11942,0.021268857479393256,0.021359939657813163,0.16641376616429637
ASCO00ITA,EURA14,2015-09-14 11:59:00,0.01969,0.01519,0.13491,0.021568857479393255,0.01597993965781316,0.18190376616429638
ASCO00ITA,EURA14,2015-09-15 11:59:00,0.01639,0.0216,0.124,0.018268857479393254,0.022389939657813163,0.17099376616429637
ASCO00ITA,EURA14,2015-09-16 11:59:00,0.02091,0.01752,0.12523,0.022788857479393257,0.018309939657813162,0.17222376616429638
ASCO00ITA,EURA14,2015-09-17 11:59:00,0.00712,0.01595,0.12756,0.008998857479393257,0.01673993965781316,0.17455376616429638
ASCO00ITA,EURA14,2015-09-18 11:59:00,0.01723,0.01767,0.13415,0.019108857479393254,0.018459939657813163,0.18114376616429637
ASCO00ITA,EURA14,2015-09-19 11:59:00,0.01698,0.02,0.12569,0.018858857479393254,0.020789939657813162,0.17268376616429637
ASCO00ITA,EURA14,2015-09-20 11:59:00,0.0195,0.022,0.12342,0.021378857479393255,0.02278993965781316,0.17041376616429638
ASCO00ITA,EURA14,2015-09-21 11:59:00,0.0176,0.02075,0.12598,0.019478857479393256,0.021539939657813163,0.17297376616429638
ASCO00ITA,EURA14,2015-09-22 11:59:00,0.01811,0.01985,0.12372,0.019988857479393256,0.02063993965781316,0.17071376616429637
ASCO00ITA,EURA14,2015-09-23 11:59:00,0.0172,0.02018,0.12235,0.019078857479393255,0.02096993965781316,0.16934376616429636
ASCO00ITA,EURA14,2015-09-24 11:59:00,0.01792,0.02133,0.1236,0.019798857479393254,0.02211993965781316,0.1705937661642964
ASCO00ITA,EURA14,2015-09-25 11:59:00,0.01714,0.02096,0.12407,0.019018857479393254,0.02174993965781316,0.17106376616429636
ASCO00ITA,EURA14,2015-09-26 11:59:00,0.01724,0.02091,0.1182,0.019118857479393254,0.021699939657813163,0.16519376616429637
ASCO00ITA,EURA14,2015-09-27 11:59:00,0.01723,0.02084,0.12203,0.019108857479393254,0.021629939657813162,0.16902376616429637
ASCO00ITA,EURA14,2015-09-28 11:59:00,0.01804,0.02103,0.12071,0.019918857479393256,0.02181993965781316,0.1677037661642964
ASCO00ITA,EURA14,2015-09-29 11:59:00,0.01645,0.02076,0.12083,0.018328857479393255,0.021549939657813162,0.1678237661642964
ASCO00ITA,EURA14,2015-09-30 11:59:00,0.01701,0.02131,0.1201,0.018888857479393256,0.02209993965781316,0.1670937661642964
ASCO00ITA,EURA14,2015-10-01 11:59:00,0.01572,0.02002,0.12226,0.017598857479393257,0.02080993965781316,0.16925376616429638
ASCO00ITA,EURA14,2015-10-02 11:59:00,0.01612,0.01956,0.12224,0.017998857479393254,0.020349939657813162,0.16923376616429636
ASCO00ITA,EURA14,2015-10-03 11:59:00,0.01732,0.02091,0.11708,0.019198857479393254,0.021699939657813163,0.16407376616429636
ASCO00ITA,EURA14,2015-10-04 11:59:00,0.01531,0.01893,0.12485,0.017188857479393256,0.01971993965781316,0.17184376616429636
ASCO00ITA,EURA14,2015-10-05 11:59:00,0.01675,0.0178,0.12498,0.018628857479393256,0.01858993965781316,0.17197376616429638
ASCO00ITA,EURA14,2015-10-06 11:59:00,0.0173,0.01824,0.12657,0.019178857479393255,0.01902993965781316,0.17356376616429636
ASCO00ITA,EURA14,2015-10-07 11:59:00,0.01631,0.01972,0.12655,0.018188857479393257,0.020509939657813163,0.17354376616429637
ASCO00ITA,EURA14,2015-10-08 11:59:00,0.01589,0.01928,0.13096,0.017768857479393257,0.02006993965781316,0.17795376616429637
ASCO00ITA,EURA14,2015-10-09 11:59:00,0.01693,0.01983,0.12571,0.018808857479393256,0.020619939657813162,0.17270376616429636
ASCO00ITA,EURA14,2015-10-10 11:59:00,0.01575,0.02054,0.12476,0.017628857479393256,0.02132993965781316,0.17175376616429638
ASCO00ITA,EURA14,2015-10-11 11:59:00,0.01682,0.0195,0.13226,0.018698857479393257,0.02028993965781316,0.17925376616429636
ASCO00ITA,EURA14,2015-10-12 11:59:00,0.0179,0.0213,0.11922,0.019778857479393255,0.02208993965781316,0.1662137661642964
ASCO00ITA,EURA14,2015-10-13 11:59:00,0.01572,0.02002,0.11745,0.017598857479393257,0.02080993965781316,0.16444376616429637
ASCO00ITA,EURA14,2015-10-14 11:59:00,0.01278,0.02039,0.13049,0.014658857479393255,0.02117993965781316,0.17748376616429637
ASCO00ITA,EURA14,2015-10-15 11:59:00,0.01873,0.02146,0.13791,0.020608857479393256,0.02224993965781316,0.18490376616429638
ASCO00ITA,EURA14,2015-10-16 11:59:00,0.01855,0.02157,0.11869,0.020428857479393256,0.02235993965781316,0.16568376616429636
ASCO00ITA,EURA14,2015-10-17 11:59:00,0.01673,0.0214,0.11642,0.018608857479393254,0.02218993965781316,0.16341376616429637
ASCO00ITA,EURA14,2015-10-18 11:59:00,0.01601,0.01909,0.12135,0.017888857479393255,0.01987993965781316,0.16834376616429636
ASCO00ITA,EURA14,2015-10-19 11:59:00,0.01564,0.01877,0.12942,0.017518857479393257,0.01955993965781316,0.17641376616429638
ASCO00ITA,EURA14,2015-10-20 11:59:00,0.01503,0.01919,0.12546,0.016908857479393257,0.01997993965781316,0.17245376616429636
ASCO00ITA,EURA14,2015-10-21 11:59:00,0.01686,0.01879,0.11935,0.018738857479393255,0.019579939657813163,0.16634376616429636
ASCO00ITA,EURA14,2015-10-22 11:59:00,0.01718,0.01896,0.12929,0.019058857479393256,0.019749939657813163,0.17628376616429636
ASCO00ITA,EURA14,2015-10-23 11:59:00,0.01576,0.02042,0.11794,0.017638857479393255,0.021209939657813162,0.1649337661642964
ASCO00ITA,EURA14,2015-10-24 11:59:00,0.01692,0.01999,0.11935,0.018798857479393256,0.020779939657813162,0.16634376616429636
ASCO00ITA,EURA14,2015-10-25 11:59:00,0.01655,0.01877,0.1206,0.018428857479393254,0.01955993965781316,0.1675937661642964
ASCO00ITA,EURA14,2015-10-26 11:59:00,0.01693,0.01934,0.12134,0.018808857479393256,0.02012993965781316,0.16833376616429638
ASCO00ITA,EURA14,2015-10-27 11:59:00,0.0174,0.01909,0.11881,0.019278857479393254,0.01987993965781316,0.16580376616429637
ASCO00ITA,EURA14,2015-10-28 11:59:00,0.01627,0.01896,0.11877,0.018148857479393255,0.019749939657813163,0.1657637661642964
ASCO00ITA,EURA14,2015-10-29 11:59:00,0.01658,0.01969,0.1208,0.018458857479393256,0.02047993965781316,0.16779376616429637
ASCO00ITA,EURA14,2015-10-30 11:59:00,0.01667,0.02048,0.12071,0.018548857479393256,0.021269939657813163,0.1677037661642964
ASCO00ITA,EURA14,2015-10-31 11:59:00,0.01636,0.02062,0.11866,0.018238857479393255,0.02140993965781316,0.1656537661642964
ASCO00ITA,EURA14,2015-11-01 11:59:00,0.01594,0.02028,0.11653,0.017818857479393255,0.02106993965781316,0.16352376616429637
ASCO00ITA,EURA14,2015-11-02 11:59:00,0.01678,0.01942,0.11968,0.018658857479393255,0.02020993965781316,0.16667376616429636
ASCO00ITA,EURA14,2015-11-03 11:59:00,0.01677,0.01982,0.11833,0.018648857479393256,0.020609939657813162,0.1653237661642964
ASCO00ITA,EURA14,2015-11-04 11:59:00,0.0162,0.01926,0.1238,0.018078857479393255,0.02004993965781316,0.17079376616429637
ASCO00ITA,EURA14,2015-11-05 11:59:00,0.01558,0.01927,0.12475,0.017458857479393255,0.02005993965781316,0.17174376616429637
ASCO00ITA,EURA14,2015-11-06 11:59:00,0.01601,0.02053,0.11942,0.017888857479393255,0.02131993965781316,0.16641376616429637
ASCO00ITA,EURA14,2015-11-07 11:59:00,0.01513,0.02154,0.12091,0.017008857479393256,0.02232993965781316,0.16790376616429636
ASCO00ITA,EURA14,2015-11-08 11:59:00,0.01489,0.02084,0.12003,0.016768857479393256,0.021629939657813162,0.16702376616429637
ASCO00ITA,EURA14,2015-11-09 11:59:00,0.01484,0.0205,0.1192,0.016718857479393258,0.021289939657813162,0.16619376616429637
ASCO00ITA,EURA14,2015-11-10 11:59:00,0.01523,0.01977,0.12522,0.017108857479393256,0.02055993965781316,0.17221376616429637
ASCO00ITA,EURA14,2015-11-11 11:59:00,0.01363,0.02051,0.12216,0.015508857479393257,0.021299939657813162,0.1691537661642964
ASCO00ITA,EURA14,2015-11-12 11:59:00,0.01468,0.02046,0.11949,0.016558857479393257,0.02124993965781316,0.1664837661642964
ASCO00ITA,EURA14,2015-11-13 11:59:00,0.01522,0.02,0.12019,0.017098857479393256,0.020789939657813162,0.16718376616429637
ASCO00ITA,EURA14,2015-11-14 11:59:00,0.01529,0.02021,0.1215,0.017168857479393257,0.02099993965781316,0.16849376616429637
ASCO00ITA,EURA14,2015-11-15 11:59:00,0.01522,0.01934,0.12656,0.017098857479393256,0.02012993965781316,0.17355376616429638
ASCO00ITA,EURA14,2015-11-16 11:59:00,0.01451,0.02057,0.12384,0.016388857479393257,0.021359939657813163,0.17083376616429638
ASCO00ITA,EURA14,2015-11-17 11:59:00,0.01543,0.02072,0.12061,0.017308857479393255,0.02150993965781316,0.16760376616429637
ASCO00ITA,EURA14,2015-11-18 11:59:00,0.01503,0.02033,0.12446,0.016908857479393257,0.021119939657813162,0.17145376616429636
ASCO00ITA,EURA14,2015-11-19 11:59:00,0.01535,0.02019,0.12577,0.017228857479393258,0.02097993965781316,0.17276376616429637
ASCO00ITA,EURA14,2015-11-20 11:59:00,0.01874,0.01874,0.12589,0.020618857479393255,0.01952993965781316,0.17288376616429638
ASCO00ITA,EURA14,2015-11-21 11:59:00,0.02123,0.0207,0.13322,0.023108857479393254,0.02148993965781316,0.18021376616429638
ASCO00ITA,EURA14,2015-11-22 11:59:00,0.0154,0.02128,0.12977,0.017278857479393256,0.022069939657813162,0.17676376616429637
ASCO00ITA,EURA14,2015-11-23 11:59:00,0.01578,0.021,0.12214,0.017658857479393254,0.021789939657813163,0.16913376616429637
ASCO00ITA,EURA14,2015-11-24 11:59:00,0.01504,0.02081,0.12098,0.016918857479393257,0.02159993965781316,0.16797376616429638
ASCO00ITA,EURA14,2015-11-25 11:59:00,0.01599,0.0207,0.12376,0.017868857479393256,0.02148993965781316,0.17075376616429638
ASCO00ITA,EURA14,2015-11-26 11:59:00,0.01403,0.02015,0.12805,0.015908857479393256,0.020939939657813163,0.17504376616429637
ASCO00ITA,EURA14,2015-11-27 11:59:00,0.01448,0.02086,0.12063,0.016358857479393255,0.02164993965781316,0.16762376616429636
ASCO00ITA,EURA14,2015-11-28 11:59:00,0.01443,0.0209,0.1201,0.016308857479393257,0.02168993965781316,0.1670937661642964
ASCO00ITA,EURA14,2015-11-29 11:59:00,0.01556,0.02066,0.11869,0.017438857479393256,0.021449939657813163,0.16568376616429636
ASCO00ITA,EURA14,2015-11-30 11:59:00,0.0157,0.02139,0.1216,0.017578857479393254,0.02217993965781316,0.1685937661642964
ASCO00ITA,EURA14,2015-12-01 11:59:00,0.01587,0.02117,0.12241,0.017748857479393254,0.021959939657813163,0.16940376616429637
ASCO00ITA,EURA14,2015-12-02 11:59:00,0.01471,0.02115,0.12405,0.016588857479393256,0.02193993965781316,0.17104376616429637
ASCO00ITA,EURA14,2015-12-03 11:59:00,0.01514,0.0203,0.12025,0.017018857479393256,0.02108993965781316,0.16724376616429637
ASCO00ITA,EURA14,2015-12-04 11:59:00,0.01539,0.02041,0.12281,0.017268857479393256,0.021199939657813163,0.16980376616429638
ASCO00ITA,EURA14,2015-12-05 11:59:00,0.01579,0.01973,0.12069,0.017668857479393254,0.020519939657813163,0.16768376616429637
ASCO00ITA,EURA14,2015-12-06 11:59:00,0.04444,0.02241,0.1408,0.04631885747939325,0.02319993965781316,0.18779376616429638
ASCO00ITA,EURA14,2015-12-07 11:59:00,0.01491,0.02141,0.11929,0.016788857479393255,0.02219993965781316,0.16628376616429635
ASCO00ITA,EURA14,2015-12-08 11:59:00,0.01502,0.02099,0.11927,0.016898857479393257,0.021779939657813163,0.1662637661642964
ASCO00ITA,EURA14,2015-12-09 11:59:00,0.01422,0.02139,0.12192,0.016098857479393255,0.02217993965781316,0.16891376616429638
ASCO00ITA,EURA14,2015-12-10 11:59:00,0.01414,0.02098,0.12122,0.016018857479393255,0.02176993965781316,0.16821376616429637
ASCO00ITA,EURA14,2015-12-11 11:59:00,0.01511,0.02033,0.12472,0.016988857479393257,0.021119939657813162,0.17171376616429637
ASCO00ITA,EURA14,2015-12-12 11:59:00,0.01389,0.02132,0.12751,0.015768857479393255,0.02210993965781316,0.1745037661642964
ASCO00ITA,EURA14,2015-12-13 11:59:00,0.01442,0.01964,0.12431,0.016298857479393258,0.020429939657813163,0.17130376616429638
ASCO00ITA,EURA14,2015-12-14 11:59:00,0.01319,0.02055,0.12302,0.015068857479393257,0.02133993965781316,0.17001376616429636
ASCO00ITA,EURA14,2015-12-15 11:59:00,0.01339,0.02085,0.12404,0.01526885747939326,0.021639939657813162,0.17103376616429639
ASCO00ITA,EURA14,2015-12-16 11:59:00,0.01435,0.02131,0.1199,0.016228857479393257,0.02209993965781316,0.16689376616429638
ASCO00ITA,EURA14,2015-12-17 11:59:00,0.01363,0.02187,0.11922,0.015508857479393257,0.022659939657813162,0.1662137661642964
ASCO00ITA,EURA14,2015-12-18 11:59:00,0.01488,0.01996,0.12036,0.016758857479393256,0.02074993965781316,0.16735376616429637
ASCO00ITA,EURA14,2015-12-19 11:59:00,0.01416,0.0201,0.12057,0.016038857479393258,0.02088993965781316,0.16756376616429636
ASCO00ITA,EURA14,2015-12-20 11:59:00,0.01456,0.0211,0.11809,0.016438857479393255,0.021889939657813162,0.16508376616429637
ASCO00ITA,EURA14,2015-12-21 11:59:00,0.01356,0.02094,0.11602,0.015438857479393256,0.021729939657813162,0.16301376616429636
ASCO00ITA,EURA14,2015-12-22 11:59:00,0.01311,0.02057,0.11888,0.014988857479393257,0.021359939657813163,0.1658737661642964
ASCO00ITA,EURA14,2015-12-23 11:59:00,0.01383,0.02053,0.12232,0.015708857479393257,0.02131993965781316,0.1693137661642964
ASCO00ITA,EURA14,2015-12-24 11:59:00,0.0137,0.02027,0.12115,0.015578857479393258,0.02105993965781316,0.16814376616429638
ASCO00ITA,EURA14,2015-12-25 11:59:00,0.01344,0.02074,0.11918,0.015318857479393258,0.021529939657813163,0.16617376616429635
ASCO00ITA,EURA14,2015-12-26 11:59:00,0.013,0.02039,0.11849,0.014878857479393257,0.02117993965781316,0.1654837661642964
ASCO00ITA,EURA14,2015-12-27 11:59:00,0.01399,0.01964,0.12127,0.015868857479393258,0.020429939657813163,0.1682637661642964
ASCO00ITA,EURA14,2015-12-28 11:59:00,0.01296,0.02024,0.1223,0.014838857479393255,0.021029939657813163,0.16929376616429637
ASCO00ITA,EURA14,2015-12-29 11:59:00,0.01321,0.02025,0.12549,0.015088857479393257,0.021039939657813162,0.17248376616429636
ASCO00ITA,EURA14,2015-12-30 11:59:00,0.0141,0.02059,0.12675,0.015978857479393257,0.021379939657813162,0.17374376616429638
ASCO00ITA,EURA14,2015-12-31 11:59:00,0.01373,0.02035,0.12404,0.015608857479393256,0.02113993965781316,0.17103376616429639
ASCO00ITA,EURA14,2016-01-01 11:59:00,0.01401,0.02071,0.12678,0.015888857479393257,0.02149993965781316,0.17377376616429638
ASCO00ITA,EURA14,2016-01-02 11:59:00,0.01421,0.02073,0.12519,0.016088857479393256,0.02151993965781316,0.17218376616429637
ASCO00ITA,EURA14,2016-01-03 11:59:00,0.01443,0.01908,0.1281,0.016308857479393257,0.01986993965781316,0.17509376616429637
ASCO00ITA,EURA14,2016-01-04 11:59:00,0.01538,0.01979,0.13112,0.017258857479393257,0.02057993965781316,0.17811376616429636
ASCO00ITA,EURA14,2016-01-05 11:59:00,0.01495,0.02048,0.12995,0.016828857479393257,0.021269939657813163,0.17694376616429638
ASCO00ITA,EURA14,2016-01-06 11:59:00,0.01338,0.01866,0.12747,0.015258857479393257,0.01944993965781316,0.17446376616429637
ASCO00ITA,EURA14,2016-01-07 11:59:00,0.01398,0.01849,0.12247,0.015858857479393255,0.01927993965781316,0.16946376616429637
ASCO00ITA,EURA14,2016-01-08 11:59:00,0.01626,0.01878,0.12264,0.018138857479393256,0.019569939657813163,0.16963376616429637
ASCO00ITA,EURA14,2016-01-09 11:59:00,0.01373,0.01983,0.12706,0.015608857479393256,0.020619939657813162,0.17405376616429638
ASCO00ITA,EURA14,2016-01-10 11:59:00,0.0209,0.0208,0.11834,0.022778857479393254,0.02158993965781316,0.16533376616429638
ASCO00ITA,EURA14,2016-01-11 11:59:00,0.019305,0.01779,0.11928,0.021183857479393255,0.018579939657813162,0.16627376616429637
ASCO00ITA,EURA14,2016-01-12 11:59:00,0.01771,0.01478,0.12022,0.019588857479393255,0.01556993965781316,0.16721376616429637
ASCO00ITA,EURA14,2016-01-13 11:59:00,0.01599,0.01885,0.11673,0.017868857479393256,0.01963993965781316,0.16372376616429637
ASCO00ITA,EURA14,2016-01-14 11:59:00,0.01665,0.01919,0.12607,0.018528857479393257,0.01997993965781316,0.17306376616429636
ASCO00ITA,EURA14,2016-01-15 11:59:00,0.01419,0.01936,0.12546,0.016068857479393257,0.02014993965781316,0.17245376616429636
ASCO00ITA,EURA14,2016-01-16 11:59:00,0.01521,0.02087,0.12644,0.017088857479393257,0.02165993965781316,0.17343376616429637
ASCO00ITA,EURA14,2016-01-17 11:59:00,0.01464,0.02018,0.12423,0.016518857479393256,0.02096993965781316,0.17122376616429635
ASCO00ITA,EURA14,2016-01-18 11:59:00,0.0169,0.01825,0.12178,0.018778857479393254,0.01903993965781316,0.16877376616429637
ASCO00ITA,EURA14,2016-01-19 11:59:00,0.01467,0.02018,0.1248,0.016548857479393258,0.02096993965781316,0.17179376616429637
ASCO00ITA,EURA14,2016-01-20 11:59:00,0.01535,0.02067,0.12367,0.017228857479393258,0.021459939657813162,0.17066376616429638
ASCO00ITA,EURA14,2016-01-21 11:59:00,0.01566,0.02089,0.12405,0.017538857479393256,0.02167993965781316,0.17104376616429637
ASCO00ITA,EURA14,2016-01-22 11:59:00,0.01468,0.02107,0.1214,0.016558857479393257,0.02185993965781316,0.16839376616429635
ASCO00ITA,EURA14,2016-01-23 11:59:00,0.01519,0.02143,0.11723,0.017068857479393258,0.022219939657813163,0.16422376616429638
ASCO00ITA,EURA14,2016-01-24 11:59:00,0.01498,0.02177,0.11879,0.016858857479393256,0.022559939657813163,0.16578376616429638
ASCO00ITA,EURA14,2016-01-27 11:59:00,0.01556,0.02096,0.12226,0.017438857479393256,0.02174993965781316,0.16925376616429638
ASCO00ITA,EURA14,2016-01-28 11:59:00,0.01354,0.02142,0.12338,0.015418857479393257,0.022209939657813163,0.1703737661642964
ASCO00ITA,EURA14,2016-01-29 11:59:00,0.01464,0.02086,0.12269,0.016518857479393256,0.02164993965781316,0.16968376616429637
ASCO00ITA,EURA14,2016-01-30 11:59:00,0.01283,0.0201,0.12375,0.014708857479393257,0.02088993965781316,0.17074376616429637
ASCO00ITA,EURA14,2016-01-31 11:59:00,0.0127,0.01823,0.1135,0.014578857479393255,0.01901993965781316,0.1604937661642964
ASCO00ITA,EURA14,2016-02-01 11:59:00,0.01526,0.02092,0.12368,0.017138857479393255,0.021709939657813163,0.17067376616429636
ASCO00ITA,EURA14,2016-02-02 11:59:00,0.01525,0.02216,0.12007,0.017128857479393255,0.02294993965781316,0.16706376616429636
ASCO00ITA,EURA14,2016-02-03 11:59:00,0.0156,0.02261,0.12511,0.017478857479393255,0.023399939657813163,0.17210376616429637
ASCO00ITA,EURA14,2016-02-04 11:59:00,0.01606,0.02037,0.12018,0.017938857479393257,0.02115993965781316,0.16717376616429636
ASCO00ITA,EURA14,2016-02-05 11:59:00,0.01582,0.02205,0.11984,0.017698857479393256,0.02283993965781316,0.16683376616429638
ASCO00ITA,EURA14,2016-02-06 11:59:00,0.01594,0.02127,0.11878,0.017818857479393255,0.022059939657813162,0.16577376616429637
ASCO00ITA,EURA14,2016-02-07 11:59:00,0.01561,0.02039,0.11544,0.017488857479393258,0.02117993965781316,0.1624337661642964
ASCO00ITA,EURA14,2016-02-08 11:59:00,0.01403,0.02051,0.12552,0.015908857479393256,0.021299939657813162,0.17251376616429637
ASCO00ITA,EURA14,2016-02-09 11:59:00,0.0182,0.02008,0.128,0.020078857479393256,0.020869939657813162,0.17499376616429638
ASCO00ITA,EURA14,2016-02-10 11:59:00,0.02217,0.01875,0.13582,0.024048857479393254,0.01953993965781316,0.18281376616429637
ASCO00ITA,EURA14,2016-02-11 11:59:00,0.01542,0.02072,0.12596,0.017298857479393255,0.02150993965781316,0.17295376616429636
ASCO00ITA,EURA14,2016-02-14 11:59:00,0.01659,0.01732,0.12393,0.018468857479393256,0.01810993965781316,0.1709237661642964
ASCO00ITA,EURA14,2016-02-15 11:59:00,0.016774999999999998,0.019805,0.121045,0.018653857479393254,0.02059493965781316,0.16803876616429636
ASCO00ITA,EURA14,2016-02-16 11:59:00,0.01696,0.02229,0.11816,0.018838857479393255,0.023079939657813162,0.1651537661642964
ASCO00ITA,EURA14,2016-02-17 11:59:00,0.01428,0.02196,0.1212,0.016158857479393256,0.022749939657813162,0.16819376616429638
ASCO00ITA,EURA14,2016-02-18 11:59:00,0.014745,0.02222,0.119195,0.016623857479393257,0.02300993965781316,0.16618876616429637
ASCO00ITA,EURA14,2016-02-19 11:59:00,0.01521,0.02248,0.11719,0.017088857479393257,0.02326993965781316,0.16418376616429636
ASCO00ITA,EURA14,2016-02-20 11:59:00,0.0169,0.02256,0.11565,0.018778857479393254,0.02334993965781316,0.16264376616429638
ASCO00ITA,EURA14,2016-02-21 11:59:00,0.01533,0.02258,0.11992,0.017208857479393255,0.02336993965781316,0.16691376616429637
ASCO00ITA,EURA14,2016-02-22 11:59:00,0.01509,0.0212,0.12039,0.016968857479393255,0.02198993965781316,0.16738376616429637
ASCO00ITA,EURA14,2016-02-23 11:59:00,0.01728,0.02053,0.12766,0.019158857479393256,0.02131993965781316,0.17465376616429637
ASCO00ITA,EURA14,2016-02-24 11:59:00,0.01572,0.02121,0.12401,0.017598857479393257,0.02199993965781316,0.17100376616429636
ASCO00ITA,EURA14,2016-02-25 11:59:00,0.01752,0.02256,0.12136,0.019398857479393256,0.02334993965781316,0.16835376616429637
ASCO00ITA,EURA14,2016-02-26 11:59:00,0.01634,0.02214,0.12162,0.018218857479393256,0.02292993965781316,0.16861376616429638
ASCO00ITA,EURA14,2016-02-27 11:59:00,0.01562,0.02249,0.12519,0.017498857479393257,0.02327993965781316,0.17218376616429637
ASCO00ITA,EURA14,2016-02-28 11:59:00,0.01629,0.02199,0.12765,0.018168857479393254,0.02277993965781316,0.1746437661642964
ASCO00ITA,EURA14,2016-02-29 11:59:00,0.01549,0.01999,0.12339,0.017368857479393256,0.020779939657813162,0.17038376616429637
ASCO00ITA,EURA14,2016-03-01 11:59:00,0.01585,0.02228,0.12366,0.017728857479393255,0.023069939657813163,0.1706537661642964
