marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2010-01-28 11:59:00,-0.03518,-0.025,0.0,-0.035180342696426864,-0.02500015809499682,0.0
TERN00ITA,EURA14,2010-01-29 11:59:00,-0.03524,-0.02504,0.0,-0.03524034269642686,-0.02504015809499682,0.0
TERN00ITA,EURA14,2010-01-30 11:59:00,-0.0353,-0.02508,0.0,-0.03530034269642686,-0.02508015809499682,0.0
TERN00ITA,EURA14,2010-01-31 11:59:00,-0.03536,-0.02513,0.0,-0.035360342696426864,-0.02513015809499682,0.0
TERN00ITA,EURA14,2010-02-01 11:59:00,-0.03542,-0.02517,0.0,-0.03542034269642686,-0.02517015809499682,0.0
TERN00ITA,EURA14,2010-02-02 11:59:00,-0.03548,-0.02521,0.0,-0.03548034269642686,-0.02521015809499682,0.0
TERN00ITA,EURA14,2010-02-03 11:59:00,-0.03554,-0.02525,0.0,-0.03554034269642686,-0.02525015809499682,0.0
TERN00ITA,EURA14,2010-02-04 11:59:00,-0.0356,-0.02529,0.0,-0.03560034269642686,-0.02529015809499682,0.0
TERN00ITA,EURA14,2010-02-05 11:59:00,-0.035655,-0.025335,0.0,-0.03565534269642686,-0.02533515809499682,0.0
TERN00ITA,EURA14,2010-02-06 11:59:00,-0.03571,-0.02538,0.0,-0.03571034269642686,-0.02538015809499682,0.0
TERN00ITA,EURA14,2010-02-07 11:59:00,-0.03577,-0.02542,0.0,-0.035770342696426864,-0.02542015809499682,0.0
TERN00ITA,EURA14,2010-02-08 11:59:00,-0.03583,-0.02546,0.0,-0.03583034269642686,-0.02546015809499682,0.0
TERN00ITA,EURA14,2010-02-09 11:59:00,-0.03589,-0.02551,0.0,-0.03589034269642686,-0.02551015809499682,0.0
TERN00ITA,EURA14,2010-02-10 11:59:00,-0.03595,-0.02555,0.0,-0.035950342696426864,-0.02555015809499682,0.0
TERN00ITA,EURA14,2010-02-11 11:59:00,-0.03601,-0.02559,0.0,-0.03601034269642686,-0.02559015809499682,0.0
TERN00ITA,EURA14,2010-02-12 11:59:00,-0.03607,-0.02563,0.0,-0.03607034269642686,-0.02563015809499682,0.0
TERN00ITA,EURA14,2010-02-13 11:59:00,-0.03613,-0.02567,0.0,-0.03613034269642686,-0.025670158094996818,0.0
TERN00ITA,EURA14,2010-02-14 11:59:00,-0.03619,-0.02572,0.0,-0.03619034269642686,-0.02572015809499682,0.0
TERN00ITA,EURA14,2010-02-15 11:59:00,-0.03625,-0.02576,0.0,-0.03625034269642686,-0.02576015809499682,0.0
TERN00ITA,EURA14,2010-02-16 11:59:00,-0.03631,-0.0258,0.0,-0.03631034269642686,-0.02580015809499682,0.0
TERN00ITA,EURA14,2010-02-17 11:59:00,-0.03637,-0.02584,0.0,-0.03637034269642686,-0.025840158094996818,0.0
TERN00ITA,EURA14,2010-02-18 11:59:00,-0.03643,-0.02589,0.0,-0.03643034269642686,-0.02589015809499682,0.0
TERN00ITA,EURA14,2010-02-19 11:59:00,-0.03649,-0.02593,0.0,-0.03649034269642686,-0.02593015809499682,0.0
TERN00ITA,EURA14,2010-02-20 11:59:00,-0.03655,-0.02597,0.0,-0.03655034269642686,-0.02597015809499682,0.0
TERN00ITA,EURA14,2010-02-21 11:59:00,-0.03661,-0.02601,0.0,-0.03661034269642686,-0.026010158094996818,0.0
TERN00ITA,EURA14,2010-02-22 11:59:00,-0.03667,-0.02605,0.0,-0.03667034269642686,-0.02605015809499682,0.0
TERN00ITA,EURA14,2010-02-23 11:59:00,-0.03672,-0.0261,0.0,-0.036720342696426864,-0.02610015809499682,0.0
TERN00ITA,EURA14,2010-02-24 11:59:00,-0.03678,-0.02614,0.0,-0.03678034269642686,-0.02614015809499682,0.0
TERN00ITA,EURA14,2010-02-25 11:59:00,-0.03684,-0.02618,0.0,-0.03684034269642686,-0.026180158094996818,0.0
TERN00ITA,EURA14,2010-02-26 11:59:00,-0.0369,-0.02622,0.0,-0.03690034269642686,-0.02622015809499682,0.0
TERN00ITA,EURA14,2010-02-27 11:59:00,-0.03696,-0.02627,0.0,-0.03696034269642686,-0.02627015809499682,0.0
TERN00ITA,EURA14,2010-02-28 11:59:00,-0.03702,-0.02631,0.0,-0.03702034269642686,-0.02631015809499682,0.0
TERN00ITA,EURA14,2010-03-01 11:59:00,-0.03708,-0.02635,0.0,-0.03708034269642686,-0.026350158094996818,0.0
TERN00ITA,EURA14,2010-03-02 11:59:00,-0.03714,-0.02639,0.0,-0.03714034269642686,-0.02639015809499682,0.0
TERN00ITA,EURA14,2010-03-03 11:59:00,-0.0372,-0.02643,0.0,-0.03720034269642686,-0.026430158094996818,0.0
TERN00ITA,EURA14,2010-03-04 11:59:00,-0.03726,-0.026475,0.0,-0.03726034269642686,-0.026475158094996818,0.0
TERN00ITA,EURA14,2010-03-05 11:59:00,-0.03732,-0.02652,0.0,-0.03732034269642686,-0.026520158094996818,0.0
TERN00ITA,EURA14,2010-03-06 11:59:00,-0.03738,-0.02656,0.0,-0.03738034269642686,-0.02656015809499682,0.0
TERN00ITA,EURA14,2010-03-07 11:59:00,-0.03744,-0.0266,0.0,-0.03744034269642686,-0.026600158094996818,0.0
TERN00ITA,EURA14,2010-03-08 11:59:00,-0.0375,-0.02665,0.0,-0.03750034269642686,-0.02665015809499682,0.0
TERN00ITA,EURA14,2010-03-09 11:59:00,-0.03756,-0.02669,0.0,-0.037560342696426864,-0.026690158094996818,0.0
TERN00ITA,EURA14,2010-03-10 11:59:00,-0.03762,-0.02673,0.0,-0.03762034269642686,-0.02673015809499682,0.0
TERN00ITA,EURA14,2010-03-11 11:59:00,-0.03768,-0.02677,0.0,-0.03768034269642686,-0.026770158094996818,0.0
TERN00ITA,EURA14,2010-03-12 11:59:00,-0.03773,-0.02681,0.0,-0.03773034269642686,-0.02681015809499682,0.0
TERN00ITA,EURA14,2010-03-13 11:59:00,-0.03779,-0.02686,0.0,-0.03779034269642686,-0.026860158094996818,0.0
TERN00ITA,EURA14,2010-03-14 11:59:00,-0.03785,-0.0269,0.0,-0.03785034269642686,-0.02690015809499682,0.0
TERN00ITA,EURA14,2010-03-15 11:59:00,-0.03791,-0.02694,0.0,-0.03791034269642686,-0.026940158094996818,0.0
TERN00ITA,EURA14,2010-03-16 11:59:00,-0.03797,-0.02698,0.0,-0.03797034269642686,-0.02698015809499682,0.0
TERN00ITA,EURA14,2010-03-17 11:59:00,-0.03803,-0.02703,0.0,-0.03803034269642686,-0.027030158094996818,0.0
TERN00ITA,EURA14,2010-03-18 11:59:00,-0.03809,-0.02707,0.0,-0.03809034269642686,-0.02707015809499682,0.0
TERN00ITA,EURA14,2010-03-19 11:59:00,-0.03815,-0.02711,0.0,-0.038150342696426864,-0.027110158094996818,0.0
TERN00ITA,EURA14,2010-03-20 11:59:00,-0.03821,-0.02715,0.0,-0.03821034269642686,-0.02715015809499682,0.0
TERN00ITA,EURA14,2010-03-21 11:59:00,-0.03827,-0.02719,0.0,-0.03827034269642686,-0.02719015809499682,0.0
TERN00ITA,EURA14,2010-03-22 11:59:00,-0.03833,-0.02724,0.0,-0.038330342696426864,-0.02724015809499682,0.0
TERN00ITA,EURA14,2010-03-23 11:59:00,-0.03839,-0.02728,0.0,-0.03839034269642686,-0.027280158094996818,0.0
TERN00ITA,EURA14,2010-03-24 11:59:00,-0.03845,-0.02732,0.0,-0.03845034269642686,-0.02732015809499682,0.0
TERN00ITA,EURA14,2010-03-25 11:59:00,-0.03851,-0.02736,0.0,-0.038510342696426864,-0.02736015809499682,0.0
TERN00ITA,EURA14,2010-03-26 11:59:00,-0.03857,-0.02741,0.0,-0.03857034269642686,-0.02741015809499682,0.0
TERN00ITA,EURA14,2010-03-27 11:59:00,-0.03863,-0.02745,0.0,-0.03863034269642686,-0.027450158094996818,0.0
TERN00ITA,EURA14,2010-03-28 11:59:00,-0.03869,-0.02749,0.0,-0.03869034269642686,-0.02749015809499682,0.0
TERN00ITA,EURA14,2010-03-29 11:59:00,-0.03875,-0.02753,0.0,-0.03875034269642686,-0.02753015809499682,0.0
TERN00ITA,EURA14,2010-03-30 11:59:00,-0.0388,-0.02757,0.0,-0.03880034269642686,-0.02757015809499682,0.0
TERN00ITA,EURA14,2010-03-31 11:59:00,-0.03886,-0.02762,0.0,-0.03886034269642686,-0.027620158094996818,0.0
TERN00ITA,EURA14,2010-04-01 11:59:00,-0.03892,-0.02766,0.0,-0.038920342696426864,-0.02766015809499682,0.0
TERN00ITA,EURA14,2010-04-02 11:59:00,-0.03898,-0.0277,0.0,-0.03898034269642686,-0.02770015809499682,0.0
TERN00ITA,EURA14,2010-04-03 11:59:00,-0.03904,-0.02774,0.0,-0.03904034269642686,-0.02774015809499682,0.0
TERN00ITA,EURA14,2010-04-04 11:59:00,-0.0391,-0.02779,0.0,-0.039100342696426864,-0.02779015809499682,0.0
TERN00ITA,EURA14,2010-04-05 11:59:00,-0.03916,-0.02783,0.0,-0.03916034269642686,-0.02783015809499682,0.0
TERN00ITA,EURA14,2010-04-06 11:59:00,-0.03922,-0.02787,0.0,-0.03922034269642686,-0.02787015809499682,0.0
TERN00ITA,EURA14,2010-04-07 11:59:00,-0.03928,-0.02791,0.0,-0.03928034269642686,-0.02791015809499682,0.0
TERN00ITA,EURA14,2010-04-08 11:59:00,-0.03934,-0.02795,0.0,-0.03934034269642686,-0.02795015809499682,0.0
TERN00ITA,EURA14,2010-04-09 11:59:00,-0.0394,-0.028,0.0,-0.03940034269642686,-0.02800015809499682,0.0
TERN00ITA,EURA14,2010-04-10 11:59:00,-0.03946,-0.02804,0.0,-0.03946034269642686,-0.02804015809499682,0.0
TERN00ITA,EURA14,2010-04-11 11:59:00,-0.03952,-0.02808,0.0,-0.03952034269642686,-0.02808015809499682,0.0
TERN00ITA,EURA14,2010-04-12 11:59:00,-0.03958,-0.02812,0.0,-0.03958034269642686,-0.02812015809499682,0.0
TERN00ITA,EURA14,2010-04-13 11:59:00,-0.03964,-0.02817,0.0,-0.03964034269642686,-0.02817015809499682,0.0
TERN00ITA,EURA14,2010-04-14 11:59:00,-0.0397,-0.02821,0.0,-0.03970034269642686,-0.02821015809499682,0.0
TERN00ITA,EURA14,2010-04-15 11:59:00,-0.03976,-0.02825,0.0,-0.03976034269642686,-0.02825015809499682,0.0
TERN00ITA,EURA14,2010-04-16 11:59:00,-0.03981,-0.02829,0.0,-0.03981034269642686,-0.02829015809499682,0.0
TERN00ITA,EURA14,2010-04-17 11:59:00,-0.03987,-0.02833,0.0,-0.039870342696426864,-0.02833015809499682,0.0
TERN00ITA,EURA14,2010-04-18 11:59:00,-0.03993,-0.02838,0.0,-0.03993034269642686,-0.02838015809499682,0.0
TERN00ITA,EURA14,2010-04-19 11:59:00,-0.03999,-0.02842,0.0,-0.03999034269642686,-0.02842015809499682,0.0
TERN00ITA,EURA14,2010-04-20 11:59:00,-0.04005,-0.02846,0.0,-0.04005034269642686,-0.02846015809499682,0.0
TERN00ITA,EURA14,2010-04-21 11:59:00,-0.04011,-0.028505,0.0,-0.04011034269642686,-0.02850515809499682,0.0
TERN00ITA,EURA14,2010-04-22 11:59:00,-0.04017,-0.02855,0.0,-0.04017034269642686,-0.02855015809499682,0.0
TERN00ITA,EURA14,2010-04-23 11:59:00,-0.04023,-0.02859,0.0,-0.04023034269642686,-0.02859015809499682,0.0
TERN00ITA,EURA14,2010-04-26 11:59:00,-0.04041,-0.02871,0.0,-0.04041034269642686,-0.02871015809499682,0.0
TERN00ITA,EURA14,2010-04-27 11:59:00,-0.04047,-0.02876,0.0,-0.04047034269642686,-0.02876015809499682,0.0
TERN00ITA,EURA14,2010-04-28 11:59:00,-0.04053,-0.0288,0.0,-0.04053034269642686,-0.02880015809499682,0.0
TERN00ITA,EURA14,2010-04-29 11:59:00,-0.04059,-0.02884,0.0,-0.04059034269642686,-0.02884015809499682,0.0
TERN00ITA,EURA14,2010-04-30 11:59:00,-0.04065,-0.02888,0.0,-0.04065034269642686,-0.02888015809499682,0.0
TERN00ITA,EURA14,2010-05-01 11:59:00,-0.04071,-0.02893,0.0,-0.040710342696426864,-0.02893015809499682,0.0
TERN00ITA,EURA14,2010-05-02 11:59:00,-0.04077,-0.02897,0.0,-0.04077034269642686,-0.02897015809499682,0.0
TERN00ITA,EURA14,2010-05-03 11:59:00,-0.04083,-0.02901,0.0,-0.04083034269642686,-0.02901015809499682,0.0
TERN00ITA,EURA14,2010-05-04 11:59:00,-0.04088,-0.02905,0.0,-0.04088034269642686,-0.02905015809499682,0.0
TERN00ITA,EURA14,2010-05-05 11:59:00,-0.04094,-0.02909,0.0,-0.04094034269642686,-0.02909015809499682,0.0
TERN00ITA,EURA14,2010-05-06 11:59:00,-0.040999999999999995,-0.029135,0.0,-0.041000342696426856,-0.02913515809499682,0.0
TERN00ITA,EURA14,2010-05-07 11:59:00,-0.04106,-0.02918,0.0,-0.04106034269642686,-0.02918015809499682,0.0
TERN00ITA,EURA14,2010-05-08 11:59:00,-0.04112,-0.02922,0.0,-0.04112034269642686,-0.02922015809499682,0.0
TERN00ITA,EURA14,2010-05-09 11:59:00,-0.04118,-0.02926,0.0,-0.04118034269642686,-0.02926015809499682,0.0
TERN00ITA,EURA14,2010-05-10 11:59:00,-0.04124,-0.02931,0.0,-0.04124034269642686,-0.02931015809499682,0.0
TERN00ITA,EURA14,2010-05-11 11:59:00,-0.0413,-0.02935,0.0,-0.041300342696426864,-0.02935015809499682,0.0
TERN00ITA,EURA14,2010-05-12 11:59:00,-0.04136,-0.02939,0.0,-0.04136034269642686,-0.02939015809499682,0.0
TERN00ITA,EURA14,2010-05-13 11:59:00,-0.04142,-0.02943,0.0,-0.04142034269642686,-0.02943015809499682,0.0
TERN00ITA,EURA14,2010-05-18 11:59:00,-0.04172,-0.02964,0.0,-0.04172034269642686,-0.02964015809499682,0.0
TERN00ITA,EURA14,2010-05-21 11:59:00,-0.04189,-0.02977,0.0,-0.04189034269642686,-0.02977015809499682,0.0
TERN00ITA,EURA14,2010-05-22 11:59:00,-0.04195,-0.02981,0.0,-0.04195034269642686,-0.02981015809499682,0.0
TERN00ITA,EURA14,2010-05-23 11:59:00,-0.04201,-0.02985,0.0,-0.04201034269642686,-0.02985015809499682,0.0
TERN00ITA,EURA14,2010-05-24 11:59:00,-0.04207,-0.0299,0.0,-0.042070342696426864,-0.02990015809499682,0.0
TERN00ITA,EURA14,2010-05-25 11:59:00,-0.04213,-0.02994,0.0,-0.04213034269642686,-0.02994015809499682,0.0
TERN00ITA,EURA14,2010-05-26 11:59:00,-0.04219,-0.02998,0.0,-0.04219034269642686,-0.02998015809499682,0.0
TERN00ITA,EURA14,2010-05-27 11:59:00,-0.04225,-0.03002,0.0,-0.042250342696426864,-0.03002015809499682,0.0
TERN00ITA,EURA14,2010-05-28 11:59:00,-0.04231,-0.03007,0.0,-0.04231034269642686,-0.03007015809499682,0.0
TERN00ITA,EURA14,2010-05-29 11:59:00,-0.04237,-0.03011,0.0,-0.04237034269642686,-0.03011015809499682,0.0
TERN00ITA,EURA14,2010-05-30 11:59:00,-0.04243,-0.03015,0.0,-0.04243034269642686,-0.03015015809499682,0.0
TERN00ITA,EURA14,2010-05-31 11:59:00,-0.04249,-0.03019,0.0,-0.04249034269642686,-0.03019015809499682,0.0
TERN00ITA,EURA14,2010-06-01 11:59:00,-0.04255,-0.03024,0.0,-0.04255034269642686,-0.03024015809499682,0.0
TERN00ITA,EURA14,2010-06-02 11:59:00,-0.04261,-0.03028,0.0,-0.04261034269642686,-0.03028015809499682,0.0
TERN00ITA,EURA14,2010-06-03 11:59:00,-0.04267,-0.03032,0.0,-0.04267034269642686,-0.03032015809499682,0.0
TERN00ITA,EURA14,2010-06-06 11:59:00,-0.04285,-0.03045,0.0,-0.04285034269642686,-0.03045015809499682,0.0
TERN00ITA,EURA14,2010-06-07 11:59:00,-0.0429,-0.03049,0.0,-0.04290034269642686,-0.03049015809499682,0.0
TERN00ITA,EURA14,2010-06-08 11:59:00,-0.04296,-0.03053,0.0,-0.04296034269642686,-0.03053015809499682,0.0
TERN00ITA,EURA14,2010-06-09 11:59:00,-0.04302,-0.03057,0.0,-0.043020342696426864,-0.03057015809499682,0.0
TERN00ITA,EURA14,2010-06-10 11:59:00,-0.04308,-0.03062,0.0,-0.04308034269642686,-0.03062015809499682,0.0
TERN00ITA,EURA14,2010-06-11 11:59:00,-0.04314,-0.03066,0.0,-0.04314034269642686,-0.03066015809499682,0.0
TERN00ITA,EURA14,2010-06-12 11:59:00,-0.0432,-0.0307,0.0,-0.04320034269642686,-0.03070015809499682,0.0
TERN00ITA,EURA14,2010-06-13 11:59:00,-0.04326,-0.03074,0.0,-0.04326034269642686,-0.03074015809499682,0.0
TERN00ITA,EURA14,2010-06-14 11:59:00,-0.04332,-0.03078,0.0,-0.04332034269642686,-0.030780158094996818,0.0
TERN00ITA,EURA14,2010-06-15 11:59:00,-0.04338,-0.03083,0.0,-0.04338034269642686,-0.03083015809499682,0.0
TERN00ITA,EURA14,2010-06-16 11:59:00,-0.04344,-0.03087,0.0,-0.04344034269642686,-0.03087015809499682,0.0
TERN00ITA,EURA14,2010-06-17 11:59:00,-0.0435,-0.03091,0.0,-0.04350034269642686,-0.03091015809499682,0.0
TERN00ITA,EURA14,2010-06-18 11:59:00,-0.04356,-0.03095,0.0,-0.04356034269642686,-0.030950158094996818,0.0
TERN00ITA,EURA14,2010-06-19 11:59:00,-0.04362,-0.031,0.0,-0.04362034269642686,-0.03100015809499682,0.0
TERN00ITA,EURA14,2010-06-20 11:59:00,-0.04368,-0.03104,0.0,-0.04368034269642686,-0.03104015809499682,0.0
TERN00ITA,EURA14,2010-06-21 11:59:00,-0.04374,-0.03108,0.0,-0.04374034269642686,-0.03108015809499682,0.0
TERN00ITA,EURA14,2010-06-22 11:59:00,-0.0438,-0.03112,0.0,-0.04380034269642686,-0.031120158094996818,0.0
TERN00ITA,EURA14,2010-06-23 11:59:00,-0.04386,-0.03116,0.0,-0.043860342696426864,-0.03116015809499682,0.0
TERN00ITA,EURA14,2010-06-24 11:59:00,-0.04392,-0.03121,0.0,-0.04392034269642686,-0.03121015809499682,0.0
TERN00ITA,EURA14,2010-06-25 11:59:00,-0.04397,-0.03125,0.0,-0.04397034269642686,-0.031250158094996816,0.0
TERN00ITA,EURA14,2010-06-26 11:59:00,-0.04403,-0.03129,0.0,-0.04403034269642686,-0.031290158094996814,0.0
TERN00ITA,EURA14,2010-06-27 11:59:00,-0.04409,-0.03133,0.0,-0.04409034269642686,-0.03133015809499681,0.0
TERN00ITA,EURA14,2010-06-28 11:59:00,-0.04415,-0.03138,0.0,-0.04415034269642686,-0.031380158094996814,0.0
TERN00ITA,EURA14,2010-06-29 11:59:00,-0.04421,-0.03142,0.0,-0.04421034269642686,-0.03142015809499681,0.0
TERN00ITA,EURA14,2010-06-30 11:59:00,-0.04427,-0.03146,0.0,-0.04427034269642686,-0.03146015809499682,0.0
TERN00ITA,EURA14,2010-07-01 11:59:00,-0.04433,-0.0315,0.0,-0.04433034269642686,-0.031500158094996816,0.0
TERN00ITA,EURA14,2010-07-02 11:59:00,-0.04439,-0.03154,0.0,-0.04439034269642686,-0.031540158094996815,0.0
TERN00ITA,EURA14,2010-07-03 11:59:00,-0.04445,-0.03159,0.0,-0.044450342696426864,-0.031590158094996816,0.0
TERN00ITA,EURA14,2010-07-04 11:59:00,-0.04451,-0.03163,0.0,-0.04451034269642686,-0.031630158094996814,0.0
TERN00ITA,EURA14,2010-07-09 11:59:00,-0.04481,-0.03184,0.0,-0.044810342696426864,-0.031840158094996816,0.0
TERN00ITA,EURA14,2010-07-10 11:59:00,-0.04487,-0.03188,0.0,-0.04487034269642686,-0.031880158094996815,0.0
TERN00ITA,EURA14,2010-07-11 11:59:00,-0.04493,-0.03192,0.0,-0.04493034269642686,-0.03192015809499681,0.0
TERN00ITA,EURA14,2010-07-12 11:59:00,-0.04498,-0.03197,0.0,-0.04498034269642686,-0.031970158094996814,0.0
TERN00ITA,EURA14,2010-07-15 11:59:00,-0.04516,-0.03209,0.0,-0.04516034269642686,-0.03209015809499682,0.0
TERN00ITA,EURA14,2010-07-16 11:59:00,-0.04522,-0.03214,0.0,-0.045220342696426864,-0.03214015809499682,0.0
TERN00ITA,EURA14,2010-07-17 11:59:00,-0.04528,-0.03218,0.0,-0.04528034269642686,-0.032180158094996816,0.0
TERN00ITA,EURA14,2010-07-18 11:59:00,-0.04534,-0.03222,0.0,-0.04534034269642686,-0.032220158094996815,0.0
TERN00ITA,EURA14,2010-07-19 11:59:00,-0.0454,-0.03226,0.0,-0.045400342696426864,-0.03226015809499681,0.0
TERN00ITA,EURA14,2010-07-20 11:59:00,-0.04546,-0.0323,0.0,-0.04546034269642686,-0.03230015809499682,0.0
TERN00ITA,EURA14,2010-07-21 11:59:00,-0.04552,-0.03235,0.0,-0.04552034269642686,-0.03235015809499681,0.0
TERN00ITA,EURA14,2010-07-22 11:59:00,-0.04558,-0.03239,0.0,-0.045580342696426863,-0.03239015809499682,0.0
TERN00ITA,EURA14,2010-07-23 11:59:00,-0.04564,-0.03243,0.0,-0.04564034269642686,-0.03243015809499682,0.0
TERN00ITA,EURA14,2010-07-24 11:59:00,-0.0457,-0.03247,0.0,-0.04570034269642686,-0.032470158094996815,0.0
TERN00ITA,EURA14,2010-07-25 11:59:00,-0.04576,-0.03252,0.0,-0.04576034269642686,-0.032520158094996816,0.0
TERN00ITA,EURA14,2010-07-26 11:59:00,-0.04582,-0.03256,0.0,-0.04582034269642686,-0.032560158094996815,0.0
TERN00ITA,EURA14,2010-07-27 11:59:00,-0.04588,-0.0326,0.0,-0.04588034269642686,-0.03260015809499681,0.0
TERN00ITA,EURA14,2010-07-28 11:59:00,-0.04594,-0.03264,0.0,-0.04594034269642686,-0.03264015809499682,0.0
TERN00ITA,EURA14,2010-07-29 11:59:00,-0.046,-0.03268,0.0,-0.04600034269642686,-0.03268015809499682,0.0
TERN00ITA,EURA14,2010-07-30 11:59:00,-0.04605,-0.03273,0.0,-0.04605034269642686,-0.03273015809499682,0.0
TERN00ITA,EURA14,2010-07-31 11:59:00,-0.04611,-0.03277,0.0,-0.04611034269642686,-0.03277015809499682,0.0
TERN00ITA,EURA14,2010-08-01 11:59:00,-0.04617,-0.03281,0.0,-0.046170342696426864,-0.032810158094996815,0.0
TERN00ITA,EURA14,2010-08-02 11:59:00,-0.04623,-0.03285,0.0,-0.04623034269642686,-0.03285015809499681,0.0
TERN00ITA,EURA14,2010-08-03 11:59:00,-0.04629,-0.0329,0.0,-0.04629034269642686,-0.032900158094996815,0.0
TERN00ITA,EURA14,2010-08-04 11:59:00,-0.04635,-0.03294,0.0,-0.04635034269642686,-0.03294015809499681,0.0
TERN00ITA,EURA14,2010-08-05 11:59:00,-0.04641,-0.03298,0.0,-0.04641034269642686,-0.03298015809499682,0.0
TERN00ITA,EURA14,2010-08-06 11:59:00,-0.04647,-0.03302,0.0,-0.04647034269642686,-0.03302015809499682,0.0
TERN00ITA,EURA14,2010-08-07 11:59:00,-0.04653,-0.03306,0.0,-0.04653034269642686,-0.033060158094996815,0.0
TERN00ITA,EURA14,2010-08-08 11:59:00,-0.04659,-0.03311,0.0,-0.04659034269642686,-0.03311015809499682,0.0
TERN00ITA,EURA14,2010-08-09 11:59:00,-0.04665,-0.03315,0.0,-0.04665034269642686,-0.033150158094996815,0.0
TERN00ITA,EURA14,2010-08-10 11:59:00,-0.04671,-0.03319,0.0,-0.04671034269642686,-0.03319015809499681,0.0
TERN00ITA,EURA14,2010-08-11 11:59:00,-0.04677,-0.03323,0.0,-0.04677034269642686,-0.03323015809499682,0.0
TERN00ITA,EURA14,2010-08-12 11:59:00,-0.04683,-0.03328,0.0,-0.04683034269642686,-0.03328015809499681,0.0
TERN00ITA,EURA14,2010-08-13 11:59:00,-0.04689,-0.03332,0.0,-0.04689034269642686,-0.03332015809499682,0.0
TERN00ITA,EURA14,2010-08-14 11:59:00,-0.04695,-0.03336,0.0,-0.04695034269642686,-0.03336015809499682,0.0
TERN00ITA,EURA14,2010-08-15 11:59:00,-0.04701,-0.0334,0.0,-0.047010342696426864,-0.033400158094996815,0.0
TERN00ITA,EURA14,2010-08-16 11:59:00,-0.04706,-0.03344,0.0,-0.04706034269642686,-0.033440158094996814,0.0
TERN00ITA,EURA14,2010-08-17 11:59:00,-0.04712,-0.03349,0.0,-0.04712034269642686,-0.033490158094996815,0.0
TERN00ITA,EURA14,2010-08-18 11:59:00,-0.04718,-0.03353,0.0,-0.04718034269642686,-0.03353015809499681,0.0
TERN00ITA,EURA14,2010-08-19 11:59:00,-0.04724,-0.03357,0.0,-0.04724034269642686,-0.03357015809499682,0.0
TERN00ITA,EURA14,2010-08-20 11:59:00,-0.0473,-0.03361,0.0,-0.04730034269642686,-0.03361015809499682,0.0
TERN00ITA,EURA14,2010-08-21 11:59:00,-0.04736,-0.03366,0.0,-0.04736034269642686,-0.03366015809499682,0.0
TERN00ITA,EURA14,2010-08-22 11:59:00,-0.04742,-0.0337,0.0,-0.04742034269642686,-0.03370015809499682,0.0
TERN00ITA,EURA14,2010-08-23 11:59:00,-0.04748,-0.03374,0.0,-0.04748034269642686,-0.033740158094996815,0.0
TERN00ITA,EURA14,2010-08-24 11:59:00,-0.04754,-0.03378,0.0,-0.04754034269642686,-0.033780158094996814,0.0
TERN00ITA,EURA14,2010-08-25 11:59:00,-0.0476,-0.03382,0.0,-0.047600342696426864,-0.03382015809499682,0.0
TERN00ITA,EURA14,2010-08-26 11:59:00,-0.04766,-0.03387,0.0,-0.04766034269642686,-0.03387015809499681,0.0
TERN00ITA,EURA14,2010-08-27 11:59:00,-0.04772,-0.03391,0.0,-0.04772034269642686,-0.03391015809499682,0.0
TERN00ITA,EURA14,2010-08-28 11:59:00,-0.04778,-0.03395,0.0,-0.047780342696426864,-0.03395015809499682,0.0
TERN00ITA,EURA14,2010-08-29 11:59:00,-0.04784,-0.03399,0.0,-0.04784034269642686,-0.033990158094996815,0.0
TERN00ITA,EURA14,2010-08-30 11:59:00,-0.0479,-0.03404,0.0,-0.04790034269642686,-0.03404015809499682,0.0
TERN00ITA,EURA14,2010-08-31 11:59:00,-0.04796,-0.03408,0.0,-0.047960342696426864,-0.034080158094996815,0.0
TERN00ITA,EURA14,2010-09-01 11:59:00,-0.04802,-0.03412,0.0,-0.04802034269642686,-0.034120158094996814,0.0
TERN00ITA,EURA14,2010-09-02 11:59:00,-0.04807,-0.03416,0.0,-0.04807034269642686,-0.03416015809499682,0.0
TERN00ITA,EURA14,2010-09-03 11:59:00,-0.04813,-0.0342,0.0,-0.04813034269642686,-0.03420015809499682,0.0
TERN00ITA,EURA14,2010-09-04 11:59:00,-0.04819,-0.03425,0.0,-0.04819034269642686,-0.03425015809499682,0.0
TERN00ITA,EURA14,2010-09-05 11:59:00,-0.04825,-0.03429,0.0,-0.04825034269642686,-0.03429015809499682,0.0
TERN00ITA,EURA14,2010-09-06 11:59:00,-0.04831,-0.03433,0.0,-0.04831034269642686,-0.034330158094996815,0.0
TERN00ITA,EURA14,2010-09-07 11:59:00,-0.04837,-0.03437,0.0,-0.048370342696426864,-0.034370158094996814,0.0
TERN00ITA,EURA14,2010-09-08 11:59:00,-0.04843,-0.03442,0.0,-0.04843034269642686,-0.034420158094996815,0.0
TERN00ITA,EURA14,2010-09-09 11:59:00,-0.04849,-0.03446,0.0,-0.04849034269642686,-0.034460158094996814,0.0
TERN00ITA,EURA14,2010-09-10 11:59:00,-0.04855,-0.0345,0.0,-0.048550342696426864,-0.03450015809499682,0.0
TERN00ITA,EURA14,2010-09-11 11:59:00,-0.04861,-0.03454,0.0,-0.04861034269642686,-0.03454015809499682,0.0
