marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2008-08-25 11:59:00,-0.10657,-0.02003,0.07131,-0.0995163903990357,-0.022982171117433465,0.053829438183251144
MORO00ITA,EURA14,2008-08-26 11:59:00,-0.1077,-0.01884,0.06946,-0.10064639039903571,-0.021792171117433465,0.05197943818325114
MORO00ITA,EURA14,2008-08-27 11:59:00,-0.10709,-0.0192,0.07241,-0.10003639039903571,-0.022152171117433464,0.05492943818325115
MORO00ITA,EURA14,2008-08-28 11:59:00,-0.10849,-0.01882,0.06926,-0.10143639039903571,-0.021772171117433466,0.05177943818325115
MORO00ITA,EURA14,2008-08-29 11:59:00,-0.10853,-0.01875,0.07037,-0.1014763903990357,-0.021702171117433465,0.05288943818325115
MORO00ITA,EURA14,2008-08-30 11:59:00,-0.10796,-0.01975,0.0709,-0.1009063903990357,-0.022702171117433466,0.05341943818325115
MORO00ITA,EURA14,2008-08-31 11:59:00,-0.10892,-0.01887,0.06847,-0.10186639039903571,-0.021822171117433467,0.05098943818325115
MORO00ITA,EURA14,2008-09-01 11:59:00,-0.10702,-0.01675,0.07177,-0.09996639039903571,-0.019702171117433467,0.054289438183251146
MORO00ITA,EURA14,2008-09-02 11:59:00,-0.10573,-0.02032,0.07664,-0.09867639039903571,-0.023272171117433467,0.05915943818325115
MORO00ITA,EURA14,2008-09-03 11:59:00,-0.10722,-0.01891,0.07576,-0.1001663903990357,-0.021862171117433465,0.05827943818325113
MORO00ITA,EURA14,2008-09-04 11:59:00,-0.10889,-0.0192,0.07186,-0.1018363903990357,-0.022152171117433464,0.05437943818325114
MORO00ITA,EURA14,2008-09-05 11:59:00,-0.10646,-0.01951,0.07516,-0.0994063903990357,-0.022462171117433465,0.05767943818325114
MORO00ITA,EURA14,2008-09-06 11:59:00,-0.10618,-0.01991,0.07459,-0.0991263903990357,-0.022862171117433466,0.05710943818325115
MORO00ITA,EURA14,2008-09-07 11:59:00,-0.10677,-0.01973,0.06642,-0.09971639039903571,-0.022682171117433467,0.04893943818325115
MORO00ITA,EURA14,2008-09-08 11:59:00,-0.10621,-0.01923,0.06795,-0.0991563903990357,-0.022182171117433466,0.05046943818325114
MORO00ITA,EURA14,2008-09-09 11:59:00,-0.10773,-0.0206,0.07105,-0.10067639039903571,-0.023552171117433466,0.05356943818325115
MORO00ITA,EURA14,2008-09-10 11:59:00,-0.10672,-0.0187,0.07417,-0.0996663903990357,-0.021652171117433467,0.056689438183251145
MORO00ITA,EURA14,2008-09-11 11:59:00,-0.10605,-0.01994,0.07339,-0.09899639039903571,-0.022892171117433465,0.05590943818325114
MORO00ITA,EURA14,2008-09-12 11:59:00,-0.10651,-0.01697,0.07994,-0.0994563903990357,-0.019922171117433465,0.06245943818325115
MORO00ITA,EURA14,2008-09-13 11:59:00,-0.10573,-0.01941,0.08717,-0.09867639039903571,-0.022362171117433466,0.06968943818325113
MORO00ITA,EURA14,2008-09-14 11:59:00,-0.10493,-0.01696,0.08589,-0.0978763903990357,-0.019912171117433465,0.06840943818325113
MORO00ITA,EURA14,2008-09-15 11:59:00,-0.1051,-0.01848,0.08084,-0.0980463903990357,-0.021432171117433466,0.06335943818325113
MORO00ITA,EURA14,2008-09-16 11:59:00,-0.1055,-0.01853,0.07609,-0.0984463903990357,-0.021482171117433467,0.05860943818325116
MORO00ITA,EURA14,2008-09-17 11:59:00,-0.10525,-0.01863,0.0704,-0.0981963903990357,-0.021582171117433466,0.05291943818325115
MORO00ITA,EURA14,2008-09-18 11:59:00,-0.10687,-0.01943,0.06924,-0.09981639039903571,-0.022382171117433465,0.05175943818325114
MORO00ITA,EURA14,2008-09-19 11:59:00,-0.10438,-0.01924,0.0703,-0.0973263903990357,-0.022192171117433466,0.05281943818325115
MORO00ITA,EURA14,2008-09-20 11:59:00,-0.10615,-0.01967,0.06903,-0.0990963903990357,-0.022622171117433466,0.05154943818325114
MORO00ITA,EURA14,2008-09-21 11:59:00,-0.10501,-0.01929,0.07061,-0.09795639039903571,-0.022242171117433467,0.05312943818325115
MORO00ITA,EURA14,2008-09-22 11:59:00,-0.10507,-0.01817,0.06892,-0.0980163903990357,-0.021122171117433464,0.05143943818325114
MORO00ITA,EURA14,2008-09-23 11:59:00,-0.10612,-0.0188,0.07465,-0.09906639039903571,-0.021752171117433466,0.05716943818325114
MORO00ITA,EURA14,2008-09-24 11:59:00,-0.10667,-0.01855,0.07255,-0.0996163903990357,-0.021502171117433466,0.05506943818325115
MORO00ITA,EURA14,2008-09-25 11:59:00,-0.1057,-0.01881,0.07086,-0.09864639039903571,-0.021762171117433466,0.05337943818325115
MORO00ITA,EURA14,2008-09-26 11:59:00,-0.10547,-0.01882,0.06608,-0.0984163903990357,-0.021772171117433466,0.048599438183251145
MORO00ITA,EURA14,2008-09-27 11:59:00,-0.10558,-0.01973,0.06815,-0.0985263903990357,-0.022682171117433467,0.05066943818325115
MORO00ITA,EURA14,2008-09-28 11:59:00,-0.10523,-0.01988,0.07019,-0.09817639039903571,-0.022832171117433464,0.05270943818325115
MORO00ITA,EURA14,2008-09-29 11:59:00,-0.10504,-0.01993,0.0654,-0.0979863903990357,-0.022882171117433465,0.047919438183251145
MORO00ITA,EURA14,2008-09-30 11:59:00,-0.10608,-0.02021,0.06614,-0.0990263903990357,-0.023162171117433464,0.04865943818325115
MORO00ITA,EURA14,2008-10-01 11:59:00,-0.10632,-0.02166,0.07814,-0.0992663903990357,-0.024612171117433464,0.06065943818325115
MORO00ITA,EURA14,2008-10-02 11:59:00,-0.10592,-0.01825,0.06693,-0.0988663903990357,-0.021202171117433465,0.04944943818325115
MORO00ITA,EURA14,2008-10-03 11:59:00,-0.10562,-0.01929,0.07068,-0.09856639039903571,-0.022242171117433467,0.05319943818325115
MORO00ITA,EURA14,2008-10-04 11:59:00,-0.10595,-0.01927,0.06705,-0.09889639039903571,-0.022222171117433465,0.049569438183251144
MORO00ITA,EURA14,2008-10-05 11:59:00,-0.10492,-0.01962,0.06895,-0.0978663903990357,-0.022572171117433464,0.05146943818325114
MORO00ITA,EURA14,2008-10-06 11:59:00,-0.10405,-0.01954,0.06658,-0.09699639039903571,-0.022492171117433464,0.049099438183251146
MORO00ITA,EURA14,2008-10-07 11:59:00,-0.10418,-0.02118,0.06769,-0.0971263903990357,-0.024132171117433467,0.050209438183251145
MORO00ITA,EURA14,2008-10-08 11:59:00,-0.10458,-0.01931,0.06869,-0.09752639039903571,-0.022262171117433466,0.051209438183251146
MORO00ITA,EURA14,2008-10-09 11:59:00,-0.10638,-0.0202,0.07328,-0.09932639039903571,-0.023152171117433465,0.05579943818325114
MORO00ITA,EURA14,2008-10-10 11:59:00,-0.10701,-0.01915,0.06464,-0.0999563903990357,-0.022102171117433466,0.04715943818325115
MORO00ITA,EURA14,2008-10-11 11:59:00,-0.10677,-0.01935,0.06447,-0.09971639039903571,-0.022302171117433465,0.046989438183251145
MORO00ITA,EURA14,2008-10-12 11:59:00,-0.1055,-0.02018,0.06694,-0.0984463903990357,-0.023132171117433466,0.049459438183251145
MORO00ITA,EURA14,2008-10-13 11:59:00,-0.1046,-0.02046,0.06951,-0.0975463903990357,-0.023412171117433465,0.05202943818325115
MORO00ITA,EURA14,2008-10-14 11:59:00,-0.1047,-0.02095,0.06883,-0.0976463903990357,-0.023902171117433466,0.05134943818325115
MORO00ITA,EURA14,2008-10-15 11:59:00,-0.10693,-0.02052,0.06953,-0.0998763903990357,-0.023472171117433466,0.05204943818325114
MORO00ITA,EURA14,2008-10-16 11:59:00,-0.10483,-0.02131,0.07407,-0.09777639039903571,-0.024262171117433465,0.05658943818325114
MORO00ITA,EURA14,2008-10-17 11:59:00,-0.1067,-0.02178,0.0724,-0.09964639039903571,-0.024732171117433466,0.05491943818325115
MORO00ITA,EURA14,2008-10-18 11:59:00,-0.10495,-0.02163,0.07123,-0.09789639039903571,-0.024582171117433466,0.05374943818325115
MORO00ITA,EURA14,2008-10-19 11:59:00,-0.10419,-0.02079,0.06768,-0.09713639039903571,-0.023742171117433465,0.05019943818325115
MORO00ITA,EURA14,2008-10-20 11:59:00,-0.10543,-0.02043,0.07226,-0.0983763903990357,-0.023382171117433466,0.05477943818325115
MORO00ITA,EURA14,2008-10-21 11:59:00,-0.1061,-0.02064,0.06769,-0.0990463903990357,-0.023592171117433464,0.050209438183251145
MORO00ITA,EURA14,2008-10-22 11:59:00,-0.10593,-0.02041,0.06996,-0.0988763903990357,-0.023362171117433467,0.05247943818325114
MORO00ITA,EURA14,2008-10-23 11:59:00,-0.10758,-0.02041,0.07294,-0.1005263903990357,-0.023362171117433467,0.05545943818325115
MORO00ITA,EURA14,2008-10-24 11:59:00,-0.10716,-0.02014,0.06876,-0.10010639039903571,-0.023092171117433467,0.05127943818325115
MORO00ITA,EURA14,2008-10-25 11:59:00,-0.10593,-0.0205,0.0646,-0.0988763903990357,-0.023452171117433467,0.04711943818325115
MORO00ITA,EURA14,2008-10-26 11:59:00,-0.10653,-0.01998,0.06735,-0.0994763903990357,-0.022932171117433467,0.04986943818325114
MORO00ITA,EURA14,2008-10-27 11:59:00,-0.10709,-0.02095,0.0726,-0.10003639039903571,-0.023902171117433466,0.05511943818325114
MORO00ITA,EURA14,2008-10-28 11:59:00,-0.10743,-0.02067,0.07237,-0.1003763903990357,-0.023622171117433467,0.05488943818325115
MORO00ITA,EURA14,2008-10-29 11:59:00,-0.10736,-0.02041,0.07165,-0.1003063903990357,-0.023362171117433467,0.05416943818325115
MORO00ITA,EURA14,2008-10-30 11:59:00,-0.10597,-0.02228,0.07853,-0.0989163903990357,-0.025232171117433467,0.061049438183251155
MORO00ITA,EURA14,2008-10-31 11:59:00,-0.10484,-0.02169,0.07237,-0.09778639039903571,-0.024642171117433467,0.05488943818325115
MORO00ITA,EURA14,2008-11-03 11:59:00,-0.10565,-0.02139,0.0665,-0.0985963903990357,-0.024342171117433465,0.04901943818325115
MORO00ITA,EURA14,2008-11-04 11:59:00,-0.10691,-0.02161,0.07863,-0.09985639039903571,-0.024562171117433466,0.061149438183251144
MORO00ITA,EURA14,2008-11-05 11:59:00,-0.10442,-0.02186,0.07666,-0.0973663903990357,-0.024812171117433467,0.059179438183251144
MORO00ITA,EURA14,2008-11-06 11:59:00,-0.10914,-0.02115,0.06249,-0.1020863903990357,-0.024102171117433464,0.04500943818325114
MORO00ITA,EURA14,2008-11-07 11:59:00,-0.10775,-0.02048,0.06842,-0.1006963903990357,-0.023432171117433467,0.05093943818325114
MORO00ITA,EURA14,2008-11-10 11:59:00,-0.10639,-0.01944,0.06094,-0.0993363903990357,-0.022392171117433465,0.043459438183251146
MORO00ITA,EURA14,2008-11-11 11:59:00,-0.10558000000000001,-0.02004,0.067575,-0.09852639039903571,-0.022992171117433464,0.05009443818325114
MORO00ITA,EURA14,2008-11-12 11:59:00,-0.10477,-0.02064,0.07421,-0.09771639039903571,-0.023592171117433464,0.056729438183251144
MORO00ITA,EURA14,2008-11-13 11:59:00,-0.10635,-0.01907,0.07278,-0.0992963903990357,-0.022022171117433466,0.05529943818325114
MORO00ITA,EURA14,2008-11-14 11:59:00,-0.10542,-0.02201,0.07281,-0.0983663903990357,-0.024962171117433464,0.055329438183251145
MORO00ITA,EURA14,2008-11-15 11:59:00,-0.10589,-0.02083,0.06804,-0.0988363903990357,-0.023782171117433467,0.05055943818325115
MORO00ITA,EURA14,2008-11-16 11:59:00,-0.10574,-0.02062,0.07269,-0.0986863903990357,-0.023572171117433465,0.05520943818325115
MORO00ITA,EURA14,2008-11-17 11:59:00,-0.10628,-0.0212,0.06688,-0.0992263903990357,-0.024152171117433466,0.04939943818325114
MORO00ITA,EURA14,2008-11-18 11:59:00,-0.10576,-0.02088,0.07126,-0.09870639039903571,-0.023832171117433465,0.05377943818325115
MORO00ITA,EURA14,2008-11-19 11:59:00,-0.1055,-0.02018,0.06598,-0.0984463903990357,-0.023132171117433466,0.04849943818325114
MORO00ITA,EURA14,2008-11-20 11:59:00,-0.10632,-0.02077,0.06472,-0.0992663903990357,-0.023722171117433466,0.047239438183251145
MORO00ITA,EURA14,2008-11-21 11:59:00,-0.10464,-0.02141,0.06864,-0.0975863903990357,-0.024362171117433464,0.05115943818325115
MORO00ITA,EURA14,2008-11-22 11:59:00,-0.10482,-0.02214,0.07399,-0.0977663903990357,-0.025092171117433466,0.056509438183251146
MORO00ITA,EURA14,2008-11-23 11:59:00,-0.10523,-0.02119,0.06774,-0.09817639039903571,-0.024142171117433466,0.05025943818325114
MORO00ITA,EURA14,2008-11-24 11:59:00,-0.10325,-0.0184,0.07105,-0.0961963903990357,-0.021352171117433465,0.05356943818325115
MORO00ITA,EURA14,2008-11-25 11:59:00,-0.10593,-0.02091,0.07392,-0.0988763903990357,-0.023862171117433467,0.056439438183251145
MORO00ITA,EURA14,2008-11-26 11:59:00,-0.10505,-0.02266,0.06686,-0.09799639039903571,-0.025612171117433465,0.04937943818325115
MORO00ITA,EURA14,2008-11-27 11:59:00,-0.10602,-0.02094,0.06426,-0.09896639039903571,-0.023892171117433466,0.04677943818325114
MORO00ITA,EURA14,2008-11-28 11:59:00,-0.10614,-0.02028,0.0696,-0.0990863903990357,-0.023232171117433465,0.05211943818325114
MORO00ITA,EURA14,2008-11-29 11:59:00,-0.1047,-0.02146,0.07188,-0.0976463903990357,-0.024412171117433466,0.054399438183251145
MORO00ITA,EURA14,2008-11-30 11:59:00,-0.09216,-0.02211,0.07558,-0.08510639039903571,-0.025062171117433467,0.05809943818325115
MORO00ITA,EURA14,2008-12-01 11:59:00,-0.10677,-0.02014,0.06923,-0.09971639039903571,-0.023092171117433467,0.051749438183251145
MORO00ITA,EURA14,2008-12-02 11:59:00,-0.10574,-0.02037,0.08432,-0.0986863903990357,-0.023322171117433465,0.06683943818325114
MORO00ITA,EURA14,2008-12-03 11:59:00,-0.10481,-0.02108,0.07388,-0.0977563903990357,-0.024032171117433467,0.05639943818325115
MORO00ITA,EURA14,2008-12-04 11:59:00,-0.10494,-0.02118,0.06806,-0.09788639039903571,-0.024132171117433467,0.05057943818325114
MORO00ITA,EURA14,2008-12-05 11:59:00,-0.104685,-0.021220000000000003,0.06847,-0.0976313903990357,-0.02417217111743347,0.05098943818325115
MORO00ITA,EURA14,2008-12-06 11:59:00,-0.10443,-0.02126,0.06888,-0.0973763903990357,-0.024212171117433467,0.05139943818325114
MORO00ITA,EURA14,2008-12-07 11:59:00,-0.10621,-0.02065,0.06644,-0.0991563903990357,-0.023602171117433467,0.048959438183251144
MORO00ITA,EURA14,2008-12-08 11:59:00,-0.10432,-0.01914,0.06098,-0.0972663903990357,-0.022092171117433466,0.043499438183251145
MORO00ITA,EURA14,2008-12-09 11:59:00,-0.10536,-0.01981,0.06404,-0.0983063903990357,-0.022762171117433467,0.046559438183251145
MORO00ITA,EURA14,2008-12-10 11:59:00,-0.10603,-0.01961,0.06726,-0.0989763903990357,-0.022562171117433465,0.049779438183251146
MORO00ITA,EURA14,2008-12-11 11:59:00,-0.10056,-0.01556,0.07788,-0.0935063903990357,-0.018512171117433463,0.06039943818325114
MORO00ITA,EURA14,2008-12-12 11:59:00,-0.10358,-0.01919,0.07307,-0.09652639039903571,-0.022142171117433464,0.05558943818325114
MORO00ITA,EURA14,2008-12-13 11:59:00,-0.10677,-0.02023,0.07056,-0.09971639039903571,-0.023182171117433467,0.05307943818325114
MORO00ITA,EURA14,2008-12-14 11:59:00,-0.10573,-0.02166,0.06636,-0.09867639039903571,-0.024612171117433464,0.04887943818325115
MORO00ITA,EURA14,2008-12-15 11:59:00,-0.1051,-0.02044,0.07434,-0.0980463903990357,-0.023392171117433466,0.05685943818325115
MORO00ITA,EURA14,2008-12-16 11:59:00,-0.10629,-0.0197,0.07023,-0.0992363903990357,-0.022652171117433464,0.052749438183251146
MORO00ITA,EURA14,2008-12-17 11:59:00,-0.10506,-0.01938,0.07122,-0.0980063903990357,-0.022332171117433467,0.05373943818325115
MORO00ITA,EURA14,2008-12-18 11:59:00,-0.10579,-0.01842,0.06894,-0.0987363903990357,-0.021372171117433465,0.05145943818325115
MORO00ITA,EURA14,2008-12-19 11:59:00,-0.10599,-0.0199,0.06588,-0.0989363903990357,-0.022852171117433467,0.04839943818325114
MORO00ITA,EURA14,2008-12-20 11:59:00,-0.10385,-0.01808,0.06243,-0.0967963903990357,-0.021032171117433465,0.044949438183251145
MORO00ITA,EURA14,2008-12-21 11:59:00,-0.10672,-0.01819,0.06801,-0.0996663903990357,-0.021142171117433467,0.050529438183251146
MORO00ITA,EURA14,2008-12-22 11:59:00,-0.10589,-0.01848,0.06142,-0.0988363903990357,-0.021432171117433466,0.04393943818325115
MORO00ITA,EURA14,2008-12-23 11:59:00,-0.10621,-0.01879,0.06237,-0.0991563903990357,-0.021742171117433467,0.04488943818325115
MORO00ITA,EURA14,2008-12-30 11:59:00,-0.10547,-0.01908,0.05548,-0.0984163903990357,-0.022032171117433465,0.03799943818325115
MORO00ITA,EURA14,2008-12-31 11:59:00,-0.10564,-0.01852,0.05697,-0.0985863903990357,-0.021472171117433464,0.039489438183251145
MORO00ITA,EURA14,2009-01-01 11:59:00,-0.10348,-0.01981,0.07238,-0.09642639039903571,-0.022762171117433467,0.054899438183251145
MORO00ITA,EURA14,2009-01-02 11:59:00,-0.10409,-0.01742,0.06743,-0.09703639039903571,-0.020372171117433467,0.04994943818325115
MORO00ITA,EURA14,2009-01-03 11:59:00,-0.10482,-0.01899,0.07001,-0.0977663903990357,-0.021942171117433466,0.05252943818325115
MORO00ITA,EURA14,2009-01-04 11:59:00,-0.10723,-0.01793,0.06815,-0.10017639039903571,-0.020882171117433467,0.05066943818325115
MORO00ITA,EURA14,2009-01-05 11:59:00,-0.10617,-0.018,0.06631,-0.0991163903990357,-0.020952171117433464,0.04882943818325114
MORO00ITA,EURA14,2009-01-06 11:59:00,-0.10749,-0.01303,0.06597,-0.10043639039903571,-0.015982171117433466,0.048489438183251146
MORO00ITA,EURA14,2009-01-07 11:59:00,-0.10881,-0.00806,0.06563,-0.10175639039903571,-0.011012171117433465,0.04814943818325114
MORO00ITA,EURA14,2009-01-08 11:59:00,-0.10518,-0.01455,0.07258,-0.0981263903990357,-0.017502171117433466,0.05509943818325115
MORO00ITA,EURA14,2009-01-09 11:59:00,-0.10505,-0.01943,0.06685,-0.09799639039903571,-0.022382171117433465,0.04936943818325115
MORO00ITA,EURA14,2009-01-10 11:59:00,-0.10431,-0.01966,0.06475,-0.0972563903990357,-0.022612171117433466,0.04726943818325115
MORO00ITA,EURA14,2009-01-11 11:59:00,-0.10629,-0.01803,0.06296,-0.0992363903990357,-0.020982171117433467,0.04547943818325115
MORO00ITA,EURA14,2009-01-12 11:59:00,-0.10725,-0.01954,0.06925,-0.1001963903990357,-0.022492171117433464,0.05176943818325115
MORO00ITA,EURA14,2009-01-15 11:59:00,-0.10514,-0.02043,0.06918,-0.0980863903990357,-0.023382171117433466,0.05169943818325115
MORO00ITA,EURA14,2009-01-16 11:59:00,-0.10577,-0.01918,0.06712,-0.09871639039903571,-0.022132171117433465,0.049639438183251144
MORO00ITA,EURA14,2009-01-17 11:59:00,-0.10628,-0.02029,0.06393,-0.0992263903990357,-0.023242171117433465,0.046449438183251146
MORO00ITA,EURA14,2009-01-18 11:59:00,-0.10631,-0.01865,0.06379,-0.09925639039903571,-0.021602171117433466,0.046309438183251145
MORO00ITA,EURA14,2009-01-19 11:59:00,-0.1049,-0.02035,0.06537,-0.0978463903990357,-0.023302171117433466,0.04788943818325114
MORO00ITA,EURA14,2009-01-22 11:59:00,-0.10643,-0.02039,0.07036,-0.0993763903990357,-0.023342171117433464,0.05287943818325115
MORO00ITA,EURA14,2009-01-23 11:59:00,-0.1063,-0.02069,0.06715,-0.09924639039903571,-0.023642171117433466,0.04966943818325115
MORO00ITA,EURA14,2009-01-24 11:59:00,-0.10748,-0.02135,0.07471,-0.10042639039903571,-0.024302171117433467,0.057229438183251144
MORO00ITA,EURA14,2009-01-25 11:59:00,-0.10535,-0.02019,0.06937,-0.0982963903990357,-0.023142171117433465,0.051889438183251146
MORO00ITA,EURA14,2009-01-26 11:59:00,-0.10675,-0.01973,0.05782,-0.0996963903990357,-0.022682171117433467,0.04033943818325115
MORO00ITA,EURA14,2009-01-27 11:59:00,-0.10862,-0.01978,0.06977,-0.1015663903990357,-0.022732171117433465,0.052289438183251144
MORO00ITA,EURA14,2009-01-28 11:59:00,-0.10598,-0.01819,0.06483,-0.09892639039903571,-0.021142171117433467,0.047349438183251144
MORO00ITA,EURA14,2009-01-29 11:59:00,-0.10773,-0.01785,0.06118,-0.10067639039903571,-0.020802171117433467,0.043699438183251144
MORO00ITA,EURA14,2009-01-30 11:59:00,-0.10645,-0.01806,0.06228,-0.09939639039903571,-0.021012171117433465,0.04479943818325115
MORO00ITA,EURA14,2009-01-31 11:59:00,-0.10601,-0.01914,0.06136,-0.0989563903990357,-0.022092171117433466,0.04387943818325114
MORO00ITA,EURA14,2009-02-01 11:59:00,-0.1065,-0.01873,0.06679,-0.0994463903990357,-0.021682171117433466,0.04930943818325115
MORO00ITA,EURA14,2009-02-02 11:59:00,-0.10602,-0.01894,0.06111,-0.09896639039903571,-0.021892171117433464,0.04362943818325114
MORO00ITA,EURA14,2009-02-03 11:59:00,-0.10791,-0.01999,0.06426,-0.10085639039903571,-0.022942171117433467,0.04677943818325114
MORO00ITA,EURA14,2009-02-04 11:59:00,-0.10643,-0.01808,0.06305,-0.0993763903990357,-0.021032171117433465,0.04556943818325114
MORO00ITA,EURA14,2009-02-05 11:59:00,-0.10874,-0.01916,0.05676,-0.10168639039903571,-0.022112171117433466,0.03927943818325114
MORO00ITA,EURA14,2009-02-06 11:59:00,-0.1064,-0.02039,0.06193,-0.0993463903990357,-0.023342171117433464,0.044449438183251144
MORO00ITA,EURA14,2009-02-07 11:59:00,-0.10883,-0.02201,0.06788,-0.1017763903990357,-0.024962171117433464,0.05039943818325114
MORO00ITA,EURA14,2009-02-08 11:59:00,-0.10774,-0.0193,0.06272,-0.10068639039903571,-0.022252171117433467,0.04523943818325114
MORO00ITA,EURA14,2009-02-09 11:59:00,-0.10829,-0.01819,0.06009,-0.1012363903990357,-0.021142171117433467,0.04260943818325114
MORO00ITA,EURA14,2009-02-10 11:59:00,-0.10674,-0.01943,0.05838,-0.09968639039903571,-0.022382171117433465,0.04089943818325115
MORO00ITA,EURA14,2009-02-11 11:59:00,-0.10749,-0.01887,0.07022,-0.10043639039903571,-0.021822171117433467,0.05273943818325115
MORO00ITA,EURA14,2009-02-12 11:59:00,-0.10693,-0.01801,0.06548,-0.0998763903990357,-0.020962171117433467,0.04799943818325114
MORO00ITA,EURA14,2009-02-13 11:59:00,-0.10786,-0.01815,0.06573,-0.1008063903990357,-0.021102171117433465,0.04824943818325114
MORO00ITA,EURA14,2009-02-14 11:59:00,-0.10681,-0.01777,0.06632,-0.09975639039903571,-0.020722171117433467,0.04883943818325115
MORO00ITA,EURA14,2009-02-15 11:59:00,-0.10734,-0.01773,0.05923,-0.10028639039903571,-0.020682171117433465,0.04174943818325114
MORO00ITA,EURA14,2009-02-16 11:59:00,-0.10621,-0.0169,0.06023,-0.0991563903990357,-0.019852171117433464,0.042749438183251144
MORO00ITA,EURA14,2009-02-17 11:59:00,-0.10768,-0.017,0.05988,-0.1006263903990357,-0.019952171117433467,0.04239943818325115
MORO00ITA,EURA14,2009-02-18 11:59:00,-0.108,-0.01644,0.06731,-0.1009463903990357,-0.019392171117433465,0.04982943818325114
MORO00ITA,EURA14,2009-02-19 11:59:00,-0.10804,-0.01623,0.06308,-0.1009863903990357,-0.019182171117433467,0.04559943818325114
MORO00ITA,EURA14,2009-02-20 11:59:00,-0.10779,-0.01497,0.06095,-0.1007363903990357,-0.017922171117433466,0.04346943818325114
MORO00ITA,EURA14,2009-02-21 11:59:00,-0.10636,-0.01624,0.06516,-0.0993063903990357,-0.019192171117433467,0.04767943818325114
MORO00ITA,EURA14,2009-02-22 11:59:00,-0.10758,-0.01571,0.06839,-0.1005263903990357,-0.018662171117433464,0.05090943818325115
