marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2023-10-29 11:59:00,-4e-05,0.00296,0.00173,-0.0005036804080637367,0.002870581274558589,0.005765469515259564
ASIR00ITA,EURA14,2023-10-30 11:59:00,0.0002,0.00173,0.00321,-0.00026368040806373674,0.0016405812745585889,0.007245469515259564
ASIR00ITA,EURA14,2023-10-31 11:59:00,0.00094,0.00407,0.00707,0.00047631959193626325,0.003980581274558589,0.011105469515259564
ASIR00ITA,EURA14,2023-11-01 11:59:00,0.00097,0.003,-0.00039,0.0005063195919362633,0.002910581274558589,0.003645469515259564
ASIR00ITA,EURA14,2023-11-02 11:59:00,0.00135,0.00274,0.00104,0.0008863195919362633,0.002650581274558589,0.005075469515259564
ASIR00ITA,EURA14,2023-11-03 11:59:00,0.00405,0.00165,-0.00845,0.003586319591936263,0.0015605812745585889,-0.004414530484740435
ASIR00ITA,EURA14,2023-11-04 11:59:00,0.00143,0.00431,-0.0034,0.0009663195919362633,0.004220581274558589,0.0006354695152595642
ASIR00ITA,EURA14,2023-11-05 11:59:00,-0.00035,0.00173,0.00662,-0.0008136804080637367,0.0016405812745585889,0.010655469515259565
ASIR00ITA,EURA14,2023-11-06 11:59:00,0.00139,0.00305,0.00397,0.0009263195919362632,0.0029605812745585893,0.008005469515259564
ASIR00ITA,EURA14,2023-11-07 11:59:00,-0.00043,0.00398,0.0003,-0.0008936804080637367,0.003890581274558589,0.004335469515259564
ASIR00ITA,EURA14,2023-11-08 11:59:00,0.00264,0.00325,-0.00013,0.0021763195919362634,0.003160581274558589,0.003905469515259564
ASIR00ITA,EURA14,2023-11-09 11:59:00,0.00131,0.0033,-0.00062,0.0008463195919362632,0.003210581274558589,0.003415469515259564
ASIR00ITA,EURA14,2023-11-10 11:59:00,0.00018,0.00332,-0.00073,-0.0002836804080637367,0.003230581274558589,0.0033054695152595643
ASIR00ITA,EURA14,2023-11-11 11:59:00,0.00055,0.00263,0.0027,8.631959193626331e-05,0.002540581274558589,0.006735469515259564
ASIR00ITA,EURA14,2023-11-12 11:59:00,-0.00059,0.00407,0.00521,-0.0010536804080637369,0.003980581274558589,0.009245469515259563
ASIR00ITA,EURA14,2023-11-13 11:59:00,0.00121,0.00374,-0.00313,0.0007463195919362632,0.003650581274558589,0.0009054695152595641
ASIR00ITA,EURA14,2023-11-14 11:59:00,0.00104,0.00422,0.00107,0.0005763195919362632,0.004130581274558589,0.005105469515259564
ASIR00ITA,EURA14,2023-11-15 11:59:00,0.00168,0.00347,0.00385,0.0012163195919362635,0.003380581274558589,0.007885469515259563
ASIR00ITA,EURA14,2023-11-16 11:59:00,0.00253,0.00393,-0.0007,0.0020663195919362635,0.0038405812745585894,0.003335469515259564
ASIR00ITA,EURA14,2023-11-17 11:59:00,0.00177,0.00424,0.00293,0.0013063195919362633,0.004150581274558589,0.006965469515259564
ASIR00ITA,EURA14,2023-11-18 11:59:00,0.00025,0.00459,-0.00123,-0.00021368040806373672,0.004500581274558589,0.002805469515259564
ASIR00ITA,EURA14,2023-11-19 11:59:00,0.00183,0.00469,0.00114,0.0013663195919362634,0.004600581274558589,0.005175469515259564
ASIR00ITA,EURA14,2023-11-20 11:59:00,0.00081,0.00448,0.00366,0.00034631959193626323,0.004390581274558589,0.007695469515259564
ASIR00ITA,EURA14,2023-11-21 11:59:00,0.00069,0.00603,0.00309,0.00022631959193626324,0.005940581274558589,0.007125469515259564
ASIR00ITA,EURA14,2023-11-22 11:59:00,0.00225,0.00545,-0.00139,0.0017863195919362632,0.005360581274558589,0.0026454695152595643
ASIR00ITA,EURA14,2023-11-23 11:59:00,0.00115,0.00394,0.00418,0.0006863195919362633,0.003850581274558589,0.008215469515259564
ASIR00ITA,EURA14,2023-11-24 11:59:00,-0.00096,0.0064,0.00675,-0.0014236804080637367,0.006310581274558589,0.010785469515259563
ASIR00ITA,EURA14,2023-11-25 11:59:00,0.00029,0.00456,0.00867,-0.00017368040806373672,0.004470581274558589,0.012705469515259565
ASIR00ITA,EURA14,2023-11-26 11:59:00,0.00144,0.00416,0.00181,0.0009763195919362634,0.004070581274558589,0.005845469515259564
ASIR00ITA,EURA14,2023-11-27 11:59:00,0.0015,0.00295,-0.00111,0.0010363195919362634,0.002860581274558589,0.002925469515259564
ASIR00ITA,EURA14,2023-11-28 11:59:00,0.00277,0.00449,0.00205,0.0023063195919362633,0.004400581274558589,0.006085469515259564
ASIR00ITA,EURA14,2023-11-29 11:59:00,0.0018,0.00349,0.00207,0.0013363195919362633,0.003400581274558589,0.006105469515259564
ASIR00ITA,EURA14,2023-11-30 11:59:00,0.00184,0.00424,0.00291,0.0013763195919362634,0.004150581274558589,0.0069454695152595634
ASIR00ITA,EURA14,2023-12-01 11:59:00,0.00028,0.00287,0.00786,-0.00018368040806373675,0.0027805812745585893,0.011895469515259565
ASIR00ITA,EURA14,2023-12-02 11:59:00,0.00048,0.00411,0.00133,1.6319591936263288e-05,0.004020581274558589,0.005365469515259564
ASIR00ITA,EURA14,2023-12-03 11:59:00,0.00179,0.00479,-0.00258,0.0013263195919362633,0.004700581274558589,0.0014554695152595642
ASIR00ITA,EURA14,2023-12-04 11:59:00,0.00142,0.00505,-0.00349,0.0009563195919362633,0.004960581274558589,0.000545469515259564
ASIR00ITA,EURA14,2023-12-05 11:59:00,0.00169,0.00559,-0.00022,0.0012263195919362635,0.0055005812745585895,0.003815469515259564
ASIR00ITA,EURA14,2023-12-06 11:59:00,0.00162,0.00487,0.0016,0.0011563195919362633,0.004780581274558589,0.005635469515259564
ASIR00ITA,EURA14,2023-12-07 11:59:00,0.00131,0.0055,-0.00264,0.0008463195919362632,0.005410581274558589,0.001395469515259564
ASIR00ITA,EURA14,2023-12-08 11:59:00,0.00073,0.00521,0.00082,0.00026631959193626324,0.005120581274558589,0.004855469515259564
ASIR00ITA,EURA14,2023-12-09 11:59:00,0.00021,0.00464,0.00171,-0.0002536804080637367,0.004550581274558589,0.005745469515259564
ASIR00ITA,EURA14,2023-12-10 11:59:00,0.00053,0.00444,-0.00482,6.631959193626326e-05,0.0043505812745585895,-0.0007845304847404356
ASIR00ITA,EURA14,2023-12-11 11:59:00,0.0011,0.00478,0.00074,0.0006363195919362633,0.0046905812745585895,0.004775469515259564
ASIR00ITA,EURA14,2023-12-12 11:59:00,0.00119,0.00398,0.00659,0.0007263195919362634,0.003890581274558589,0.010625469515259564
ASIR00ITA,EURA14,2023-12-13 11:59:00,0.00112,0.00395,0.00313,0.0006563195919362632,0.0038605812745585895,0.007165469515259564
ASIR00ITA,EURA14,2023-12-14 11:59:00,-0.00049,0.00521,0.00382,-0.0009536804080637367,0.005120581274558589,0.007855469515259565
ASIR00ITA,EURA14,2023-12-15 11:59:00,0.00077,0.00569,0.00023,0.00030631959193626324,0.005600581274558589,0.004265469515259564
ASIR00ITA,EURA14,2023-12-16 11:59:00,0.00113,0.00463,0.00432,0.0006663195919362632,0.004540581274558589,0.008355469515259565
ASIR00ITA,EURA14,2023-12-17 11:59:00,0.0014,0.00591,-0.00716,0.0009363195919362633,0.005820581274558589,-0.0031245304847404357
ASIR00ITA,EURA14,2023-12-18 11:59:00,0.00143,0.00641,-0.00487,0.0009663195919362633,0.006320581274558589,-0.0008345304847404362
ASIR00ITA,EURA14,2023-12-19 11:59:00,0.0016,0.0054,-0.00028,0.0011363195919362632,0.005310581274558589,0.003755469515259564
ASIR00ITA,EURA14,2023-12-20 11:59:00,0.0008,0.00509,-0.00107,0.0003363195919362633,0.005000581274558589,0.0029654695152595643
ASIR00ITA,EURA14,2023-12-21 11:59:00,0.00103,0.0045,0.00127,0.0005663195919362634,0.004410581274558589,0.005305469515259564
ASIR00ITA,EURA14,2023-12-22 11:59:00,9e-05,0.00523,0.00098,-0.0003736804080637367,0.005140581274558589,0.005015469515259564
ASIR00ITA,EURA14,2023-12-23 11:59:00,0.00063,0.00528,-0.0012,0.0001663195919362633,0.005190581274558589,0.0028354695152595644
ASIR00ITA,EURA14,2023-12-24 11:59:00,0.00086,0.00632,-0.00343,0.00039631959193626326,0.006230581274558589,0.0006054695152595642
ASIR00ITA,EURA14,2023-12-25 11:59:00,0.00175,0.00513,-0.00104,0.0012863195919362632,0.005040581274558589,0.002995469515259564
ASIR00ITA,EURA14,2023-12-26 11:59:00,0.00158,0.00506,-0.00245,0.0011163195919362632,0.004970581274558589,0.0015854695152595641
ASIR00ITA,EURA14,2023-12-27 11:59:00,0.00137,0.00561,0.00017,0.0009063195919362632,0.0055205812745585895,0.004205469515259564
ASIR00ITA,EURA14,2023-12-28 11:59:00,0.00158,0.00481,-0.0059,0.0011163195919362632,0.004720581274558589,-0.0018645304847404358
ASIR00ITA,EURA14,2023-12-29 11:59:00,0.0015,0.00362,-0.00259,0.0010363195919362634,0.003530581274558589,0.0014454695152595642
ASIR00ITA,EURA14,2023-12-30 11:59:00,0.00169,0.00519,-5e-05,0.0012263195919362635,0.005100581274558589,0.003985469515259564
ASIR00ITA,EURA14,2023-12-31 11:59:00,0.00134,0.00587,0.00022,0.0008763195919362633,0.005780581274558589,0.004255469515259564
ASIR00ITA,EURA14,2024-01-01 11:59:00,0.00102,0.00485,-0.00103,0.0005563195919362633,0.004760581274558589,0.003005469515259564
ASIR00ITA,EURA14,2024-01-02 11:59:00,0.00331,0.00366,0.00224,0.0028463195919362634,0.003570581274558589,0.006275469515259564
ASIR00ITA,EURA14,2024-01-03 11:59:00,0.00288,0.00318,0.01072,0.0024163195919362636,0.003090581274558589,0.014755469515259564
ASIR00ITA,EURA14,2024-01-04 11:59:00,0.00248,0.00517,0.00334,0.0020163195919362634,0.005080581274558589,0.007375469515259564
ASIR00ITA,EURA14,2024-01-05 11:59:00,0.00079,0.00508,0.01218,0.0003263195919362633,0.004990581274558589,0.016215469515259564
ASIR00ITA,EURA14,2024-01-06 11:59:00,0.00132,0.00532,0.00662,0.0008563195919362633,0.005230581274558589,0.010655469515259565
ASIR00ITA,EURA14,2024-01-07 11:59:00,0.00126,0.00564,0.00916,0.0007963195919362633,0.005550581274558589,0.013195469515259564
ASIR00ITA,EURA14,2024-01-08 11:59:00,0.00097,0.00601,0.00944,0.0005063195919362633,0.005920581274558589,0.013475469515259565
ASIR00ITA,EURA14,2024-01-09 11:59:00,0.00161,0.00588,0.00356,0.0011463195919362633,0.005790581274558589,0.007595469515259564
ASIR00ITA,EURA14,2024-01-10 11:59:00,0.00186,0.00598,0.00454,0.0013963195919362635,0.005890581274558589,0.008575469515259563
ASIR00ITA,EURA14,2024-01-11 11:59:00,0.00155,0.0051,0.00579,0.0010863195919362631,0.0050105812745585895,0.009825469515259564
ASIR00ITA,EURA14,2024-01-12 11:59:00,0.00371,0.00723,0.00168,0.0032463195919362636,0.007140581274558589,0.005715469515259564
ASIR00ITA,EURA14,2024-01-13 11:59:00,0.00392,0.00714,-0.00298,0.0034563195919362633,0.007050581274558589,0.001055469515259564
ASIR00ITA,EURA14,2024-01-14 11:59:00,0.00213,0.0056,0.00346,0.0016663195919362633,0.005510581274558589,0.007495469515259564
ASIR00ITA,EURA14,2024-01-15 11:59:00,0.00213,0.00543,0.00295,0.0016663195919362633,0.005340581274558589,0.0069854695152595635
ASIR00ITA,EURA14,2024-01-16 11:59:00,0.00201,0.00583,0.00297,0.0015463195919362635,0.005740581274558589,0.0070054695152595645
ASIR00ITA,EURA14,2024-01-17 11:59:00,0.00168,0.00524,0.00352,0.0012163195919362635,0.005150581274558589,0.007555469515259565
ASIR00ITA,EURA14,2024-01-18 11:59:00,0.00186,0.00348,0.01049,0.0013963195919362635,0.003390581274558589,0.014525469515259563
ASIR00ITA,EURA14,2024-01-19 11:59:00,0.00193,0.00499,0.00862,0.0014663195919362632,0.004900581274558589,0.012655469515259563
ASIR00ITA,EURA14,2024-01-20 11:59:00,0.00099,0.00628,0.0002,0.0005263195919362633,0.006190581274558589,0.004235469515259564
ASIR00ITA,EURA14,2024-01-21 11:59:00,0.00212,0.00688,0.00129,0.0016563195919362633,0.006790581274558589,0.0053254695152595635
ASIR00ITA,EURA14,2024-01-22 11:59:00,0.0018,0.00594,-0.00216,0.0013363195919362633,0.005850581274558589,0.001875469515259564
ASIR00ITA,EURA14,2024-01-23 11:59:00,0.00128,0.00688,0.00011,0.0008163195919362634,0.006790581274558589,0.004145469515259564
ASIR00ITA,EURA14,2024-01-24 11:59:00,0.00243,0.00631,-0.00089,0.0019663195919362633,0.006220581274558589,0.003145469515259564
ASIR00ITA,EURA14,2024-01-25 11:59:00,0.00133,0.00712,0.00266,0.0008663195919362633,0.007030581274558589,0.006695469515259564
ASIR00ITA,EURA14,2024-01-26 11:59:00,0.00225,0.00622,0.00141,0.0017863195919362632,0.006130581274558589,0.005445469515259564
ASIR00ITA,EURA14,2024-01-27 11:59:00,0.00213,0.00645,0.00435,0.0016663195919362633,0.006360581274558589,0.008385469515259564
ASIR00ITA,EURA14,2024-01-28 11:59:00,0.00216,0.0064,0.00116,0.0016963195919362634,0.006310581274558589,0.005195469515259564
ASIR00ITA,EURA14,2024-01-29 11:59:00,0.00175,0.00634,0.004,0.0012863195919362632,0.006250581274558589,0.008035469515259564
ASIR00ITA,EURA14,2024-01-30 11:59:00,0.00076,0.00648,0.00196,0.0002963195919362633,0.006390581274558589,0.005995469515259564
ASIR00ITA,EURA14,2024-01-31 11:59:00,0.00158,0.0068,0.00349,0.0011163195919362632,0.006710581274558589,0.007525469515259564
ASIR00ITA,EURA14,2024-02-01 11:59:00,0.00108,0.00633,0.00716,0.0006163195919362633,0.006240581274558589,0.011195469515259564
ASIR00ITA,EURA14,2024-02-02 11:59:00,0.00167,0.0059,0.00411,0.0012063195919362634,0.005810581274558589,0.008145469515259563
ASIR00ITA,EURA14,2024-02-03 11:59:00,0.00149,0.00766,0.00021,0.0010263195919362634,0.007570581274558589,0.004245469515259564
ASIR00ITA,EURA14,2024-02-04 11:59:00,0.0015,0.00663,0.00148,0.0010363195919362634,0.006540581274558589,0.0055154695152595645
ASIR00ITA,EURA14,2024-02-05 11:59:00,0.00164,0.00735,-0.00123,0.0011763195919362633,0.007260581274558589,0.002805469515259564
ASIR00ITA,EURA14,2024-02-06 11:59:00,0.00069,0.00528,0.00411,0.00022631959193626324,0.005190581274558589,0.008145469515259563
ASIR00ITA,EURA14,2024-02-07 11:59:00,0.00195,0.00701,0.00091,0.0014863195919362633,0.006920581274558589,0.004945469515259564
ASIR00ITA,EURA14,2024-02-08 11:59:00,0.00062,0.00637,0.00675,0.00015631959193626328,0.006280581274558589,0.010785469515259563
ASIR00ITA,EURA14,2024-02-09 11:59:00,0.00163,0.00609,0.00564,0.0011663195919362633,0.006000581274558589,0.009675469515259563
ASIR00ITA,EURA14,2024-02-10 11:59:00,0.00127,0.00633,0.00267,0.0008063195919362634,0.006240581274558589,0.0067054695152595645
ASIR00ITA,EURA14,2024-02-11 11:59:00,0.00014,0.00538,0.00058,-0.00032368040806373674,0.005290581274558589,0.004615469515259564
ASIR00ITA,EURA14,2024-02-12 11:59:00,0.00129,0.00467,0.00671,0.0008263195919362632,0.004580581274558589,0.010745469515259565
ASIR00ITA,EURA14,2024-02-13 11:59:00,0.00058,0.00287,0.00721,0.00011631959193626328,0.0027805812745585893,0.011245469515259565
ASIR00ITA,EURA14,2024-02-14 11:59:00,0.00164,0.00411,0.00541,0.0011763195919362633,0.004020581274558589,0.009445469515259564
ASIR00ITA,EURA14,2024-02-15 11:59:00,0.00145,0.00578,-0.00124,0.0009863195919362633,0.0056905812745585895,0.0027954695152595643
ASIR00ITA,EURA14,2024-02-16 11:59:00,0.00075,0.00608,0.00222,0.0002863195919362633,0.0059905812745585894,0.006255469515259564
ASIR00ITA,EURA14,2024-02-17 11:59:00,0.00052,0.00597,0.00251,5.631959193626323e-05,0.005880581274558589,0.006545469515259564
ASIR00ITA,EURA14,2024-02-18 11:59:00,0.00183,0.00551,0.00469,0.0013663195919362634,0.005420581274558589,0.008725469515259564
ASIR00ITA,EURA14,2024-02-19 11:59:00,0.00134,0.00643,0.00705,0.0008763195919362633,0.006340581274558589,0.011085469515259565
ASIR00ITA,EURA14,2024-02-20 11:59:00,0.00099,0.00661,0.00659,0.0005263195919362633,0.0065205812745585895,0.010625469515259564
ASIR00ITA,EURA14,2024-02-21 11:59:00,0.00131,0.00805,0.00178,0.0008463195919362632,0.007960581274558589,0.005815469515259564
ASIR00ITA,EURA14,2024-02-22 11:59:00,0.00154,0.00589,0.0,0.001076319591936263,0.005800581274558589,0.004035469515259564
ASIR00ITA,EURA14,2024-02-23 11:59:00,0.00149,0.0061,-0.00091,0.0010263195919362634,0.0060105812745585895,0.003125469515259564
ASIR00ITA,EURA14,2024-02-24 11:59:00,-0.00038,0.00686,-0.00468,-0.0008436804080637367,0.006770581274558589,-0.0006445304847404361
ASIR00ITA,EURA14,2024-02-25 11:59:00,-0.00152,0.00514,-0.00795,-0.0019836804080637367,0.005050581274558589,-0.003914530484740436
ASIR00ITA,EURA14,2024-02-26 11:59:00,-0.00792,0.00267,-0.02314,-0.008383680408063737,0.002580581274558589,-0.019104530484740437
ASIR00ITA,EURA14,2024-02-27 11:59:00,-0.00281,0.00634,-0.0097,-0.0032736804080637366,0.006250581274558589,-0.005664530484740436
ASIR00ITA,EURA14,2024-02-28 11:59:00,-0.00121,0.00906,-0.00103,-0.0016736804080637368,0.00897058127455859,0.003005469515259564
ASIR00ITA,EURA14,2024-02-29 11:59:00,0.00067,0.00688,0.00013,0.0002063195919362633,0.006790581274558589,0.004165469515259564
ASIR00ITA,EURA14,2024-03-01 11:59:00,0.00083,0.00571,-0.00022,0.0003663195919362633,0.005620581274558589,0.003815469515259564
ASIR00ITA,EURA14,2024-03-02 11:59:00,0.001,0.00516,-0.00061,0.0005363195919362633,0.005070581274558589,0.003425469515259564
ASIR00ITA,EURA14,2024-03-03 11:59:00,-0.00074,0.00711,-0.0008,-0.0012036804080637368,0.007020581274558589,0.003235469515259564
ASIR00ITA,EURA14,2024-03-04 11:59:00,-7e-05,0.00618,-0.00188,-0.0005336804080637367,0.006090581274558589,0.0021554695152595643
ASIR00ITA,EURA14,2024-03-05 11:59:00,0.00057,0.00393,0.01263,0.00010631959193626325,0.0038405812745585894,0.016665469515259566
ASIR00ITA,EURA14,2024-03-06 11:59:00,0.00217,0.00389,0.00842,0.0017063195919362634,0.003800581274558589,0.012455469515259564
ASIR00ITA,EURA14,2024-03-07 11:59:00,0.00051,0.007,0.00261,4.631959193626331e-05,0.006910581274558589,0.0066454695152595635
ASIR00ITA,EURA14,2024-03-08 11:59:00,0.0008,0.00646,0.00271,0.0003363195919362633,0.006370581274558589,0.006745469515259565
ASIR00ITA,EURA14,2024-03-09 11:59:00,0.00085,0.00665,0.00096,0.00038631959193626323,0.006560581274558589,0.004995469515259564
ASIR00ITA,EURA14,2024-03-10 11:59:00,-0.0001,0.0057,-0.00566,-0.0005636804080637368,0.005610581274558589,-0.001624530484740436
ASIR00ITA,EURA14,2024-03-11 11:59:00,0.00114,0.00638,-0.00212,0.0006763195919362632,0.006290581274558589,0.0019154695152595641
ASIR00ITA,EURA14,2024-03-12 11:59:00,-0.00718,0.01055,-0.01127,-0.007643680408063736,0.01046058127455859,-0.0072345304847404365
ASIR00ITA,EURA14,2024-03-13 11:59:00,-0.00449,0.00937,-0.00734,-0.004953680408063737,0.009280581274558589,-0.003304530484740436
ASIR00ITA,EURA14,2024-03-14 11:59:00,0.00521,0.00148,0.00867,0.004746319591936264,0.0013905812745585889,0.012705469515259565
ASIR00ITA,EURA14,2024-03-15 11:59:00,0.00703,-0.00208,0.00876,0.006566319591936263,-0.0021694187254414107,0.012795469515259564
ASIR00ITA,EURA14,2024-03-16 11:59:00,0.00061,0.00444,0.00574,0.00014631959193626325,0.0043505812745585895,0.009775469515259564
ASIR00ITA,EURA14,2024-03-17 11:59:00,0.00159,0.00683,-0.00239,0.0011263195919362632,0.006740581274558589,0.0016454695152595638
ASIR00ITA,EURA14,2024-03-18 11:59:00,0.00141,0.00692,-0.00015,0.0009463195919362633,0.006830581274558589,0.003885469515259564
ASIR00ITA,EURA14,2024-03-19 11:59:00,0.00053,0.00756,0.00234,6.631959193626326e-05,0.007470581274558589,0.006375469515259564
ASIR00ITA,EURA14,2024-03-20 11:59:00,-3e-05,0.0059,0.00287,-0.0004936804080637367,0.005810581274558589,0.006905469515259564
ASIR00ITA,EURA14,2024-03-21 11:59:00,0.00196,0.00763,0.00248,0.0014963195919362633,0.007540581274558589,0.006515469515259564
ASIR00ITA,EURA14,2024-03-22 11:59:00,0.00183,0.00604,-0.00025,0.0013663195919362634,0.005950581274558589,0.003785469515259564
ASIR00ITA,EURA14,2024-03-23 11:59:00,0.00273,0.00665,0.00311,0.002266319591936263,0.006560581274558589,0.007145469515259564
ASIR00ITA,EURA14,2024-03-24 11:59:00,-0.00071,0.0069,0.00259,-0.0011736804080637367,0.006810581274558589,0.006625469515259564
ASIR00ITA,EURA14,2024-03-25 11:59:00,0.00254,0.00703,0.00487,0.0020763195919362635,0.006940581274558589,0.008905469515259563
ASIR00ITA,EURA14,2024-03-26 11:59:00,0.00199,0.00588,0.00177,0.0015263195919362634,0.005790581274558589,0.005805469515259564
ASIR00ITA,EURA14,2024-03-27 11:59:00,0.00078,0.0048,0.00544,0.00031631959193626326,0.004710581274558589,0.009475469515259564
ASIR00ITA,EURA14,2024-03-28 11:59:00,0.00635,0.0071,-0.0038,0.005886319591936263,0.0070105812745585895,0.00023546951525956405
ASIR00ITA,EURA14,2024-03-29 11:59:00,0.00647,0.0017,0.01396,0.0060063195919362634,0.0016105812745585888,0.017995469515259564
ASIR00ITA,EURA14,2024-03-30 11:59:00,0.00258,0.00885,-0.00382,0.002116319591936263,0.00876058127455859,0.000215469515259564
ASIR00ITA,EURA14,2024-03-31 11:59:00,0.00102,0.00623,0.00345,0.0005563195919362633,0.006140581274558589,0.007485469515259564
ASIR00ITA,EURA14,2024-04-01 11:59:00,9e-05,0.00547,-0.0063,-0.0003736804080637367,0.005380581274558589,-0.002264530484740436
ASIR00ITA,EURA14,2024-04-02 11:59:00,0.0011,0.00595,-0.00355,0.0006363195919362633,0.0058605812745585895,0.00048546951525956384
ASIR00ITA,EURA14,2024-04-03 11:59:00,0.00064,0.00497,-0.00337,0.00017631959193626333,0.004880581274558589,0.0006654695152595639
ASIR00ITA,EURA14,2024-04-04 11:59:00,0.0013,0.00432,-0.0037,0.0008363195919362632,0.004230581274558589,0.0003354695152595639
ASIR00ITA,EURA14,2024-04-05 11:59:00,0.00184,0.00602,-0.00479,0.0013763195919362634,0.005930581274558589,-0.0007545304847404359
ASIR00ITA,EURA14,2024-04-06 11:59:00,0.00095,0.00642,-0.00015,0.0004863195919362633,0.0063305812745585895,0.003885469515259564
ASIR00ITA,EURA14,2024-04-07 11:59:00,0.00501,0.00432,-0.00745,0.004546319591936263,0.004230581274558589,-0.003414530484740436
ASIR00ITA,EURA14,2024-04-08 11:59:00,0.00109,0.00559,0.00116,0.0006263195919362633,0.0055005812745585895,0.005195469515259564
ASIR00ITA,EURA14,2024-04-09 11:59:00,0.00246,0.00602,0.00047,0.0019963195919362633,0.005930581274558589,0.004505469515259564
ASIR00ITA,EURA14,2024-04-10 11:59:00,0.00283,0.006,-0.00505,0.0023663195919362634,0.005910581274558589,-0.0010145304847404358
ASIR00ITA,EURA14,2024-04-11 11:59:00,0.00133,0.00571,0.00814,0.0008663195919362633,0.005620581274558589,0.012175469515259564
ASIR00ITA,EURA14,2024-04-12 11:59:00,0.0009,0.00593,0.00218,0.00043631959193626325,0.0058405812745585895,0.006215469515259564
ASIR00ITA,EURA14,2024-04-13 11:59:00,0.00217,0.00577,0.00356,0.0017063195919362634,0.005680581274558589,0.007595469515259564
ASIR00ITA,EURA14,2024-04-14 11:59:00,-0.00018,0.00497,0.00196,-0.0006436804080637368,0.004880581274558589,0.005995469515259564
ASIR00ITA,EURA14,2024-04-15 11:59:00,-5e-05,0.00505,0.00554,-0.0005136804080637367,0.004960581274558589,0.009575469515259564
ASIR00ITA,EURA14,2024-04-16 11:59:00,-0.00144,0.00553,0.00579,-0.001903680408063737,0.005440581274558589,0.009825469515259564
ASIR00ITA,EURA14,2024-04-17 11:59:00,-0.00042,0.00483,0.0056,-0.0008836804080637367,0.004740581274558589,0.009635469515259565
ASIR00ITA,EURA14,2024-04-18 11:59:00,-0.00021,0.00475,0.0071,-0.0006736804080637367,0.004660581274558589,0.011135469515259564
ASIR00ITA,EURA14,2024-04-19 11:59:00,0.00097,0.0064,-0.00109,0.0005063195919362633,0.006310581274558589,0.0029454695152595642
ASIR00ITA,EURA14,2024-04-20 11:59:00,0.00066,0.00564,0.00233,0.00019631959193626327,0.005550581274558589,0.0063654695152595645
ASIR00ITA,EURA14,2024-04-21 11:59:00,-0.00039,0.0065,0.00743,-0.0008536804080637368,0.006410581274558589,0.011465469515259563
ASIR00ITA,EURA14,2024-04-22 11:59:00,0.0008,0.00541,0.00843,0.0003363195919362633,0.005320581274558589,0.012465469515259564
ASIR00ITA,EURA14,2024-04-23 11:59:00,0.00203,0.00551,0.00157,0.0015663195919362635,0.005420581274558589,0.005605469515259564
ASIR00ITA,EURA14,2024-04-24 11:59:00,0.00105,0.00607,-0.0027,0.0005863195919362632,0.005980581274558589,0.001335469515259564
ASIR00ITA,EURA14,2024-04-25 11:59:00,0.00052,0.00292,0.00505,5.631959193626323e-05,0.002830581274558589,0.009085469515259563
ASIR00ITA,EURA14,2024-04-26 11:59:00,0.00168,0.00507,0.0027,0.0012163195919362635,0.004980581274558589,0.006735469515259564
ASIR00ITA,EURA14,2024-04-27 11:59:00,0.00894,-0.00143,0.00367,0.008476319591936263,-0.0015194187254414112,0.007705469515259564
ASIR00ITA,EURA14,2024-04-28 11:59:00,0.00029,0.00608,0.00215,-0.00017368040806373672,0.0059905812745585894,0.006185469515259564
ASIR00ITA,EURA14,2024-04-29 11:59:00,0.00198,0.00518,0.00305,0.0015163195919362634,0.005090581274558589,0.007085469515259565
ASIR00ITA,EURA14,2024-04-30 11:59:00,0.00077,0.00719,0.00272,0.00030631959193626324,0.007100581274558589,0.006755469515259564
ASIR00ITA,EURA14,2024-05-01 11:59:00,0.00081,0.00628,0.00412,0.00034631959193626323,0.006190581274558589,0.008155469515259564
ASIR00ITA,EURA14,2024-05-02 11:59:00,0.00139,0.00412,0.00222,0.0009263195919362632,0.0040305812745585895,0.006255469515259564
ASIR00ITA,EURA14,2024-05-03 11:59:00,0.00081,0.00436,-0.00066,0.00034631959193626323,0.004270581274558589,0.003375469515259564
ASIR00ITA,EURA14,2024-05-04 11:59:00,0.00189,0.00578,-0.00111,0.0014263195919362631,0.0056905812745585895,0.002925469515259564
ASIR00ITA,EURA14,2024-05-05 11:59:00,0.00236,0.00549,-0.0038,0.0018963195919362635,0.005400581274558589,0.00023546951525956405
ASIR00ITA,EURA14,2024-05-06 11:59:00,-0.00038,0.00643,0.00303,-0.0008436804080637367,0.006340581274558589,0.007065469515259564
ASIR00ITA,EURA14,2024-05-07 11:59:00,0.00198,0.00628,-0.00644,0.0015163195919362634,0.006190581274558589,-0.0024045304847404364
ASIR00ITA,EURA14,2024-05-08 11:59:00,0.00176,0.0075,-0.00329,0.0012963195919362632,0.007410581274558589,0.0007454695152595641
ASIR00ITA,EURA14,2024-05-09 11:59:00,-0.00019,0.0068,0.00572,-0.0006536804080637367,0.006710581274558589,0.009755469515259563
ASIR00ITA,EURA14,2024-05-10 11:59:00,0.00264,0.00694,0.00052,0.0021763195919362634,0.006850581274558589,0.004555469515259564
ASIR00ITA,EURA14,2024-05-11 11:59:00,0.00178,0.00673,-0.00058,0.0013163195919362633,0.006640581274558589,0.0034554695152595643
