marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2011-05-08 11:59:00,-0.00431,0.003,0.00079,-0.005978172400472666,0.010723641740510971,0.0053048327963831675
OLGI00ITA,EURA14,2011-05-09 11:59:00,-0.00092,0.00567,-0.00771,-0.002588172400472666,0.013393641740510972,-0.0031951672036168322
OLGI00ITA,EURA14,2011-05-10 11:59:00,-0.00286,0.00213,0.00265,-0.004528172400472667,0.009853641740510972,0.007164832796383167
OLGI00ITA,EURA14,2011-05-11 11:59:00,-0.00319,0.00387,-0.00331,-0.004858172400472666,0.011593641740510972,0.0012048327963831674
OLGI00ITA,EURA14,2011-05-12 11:59:00,-0.00358,0.00295,-0.00227,-0.005248172400472666,0.010673641740510971,0.0022448327963831673
OLGI00ITA,EURA14,2011-05-13 11:59:00,-0.00319,0.00225,-0.00222,-0.004858172400472666,0.009973641740510972,0.002294832796383167
OLGI00ITA,EURA14,2011-05-14 11:59:00,-0.00488,0.00271,-0.00103,-0.006548172400472666,0.010433641740510972,0.003484832796383168
OLGI00ITA,EURA14,2011-05-15 11:59:00,-0.00684,0.00216,0.00323,-0.008508172400472667,0.009883641740510972,0.007744832796383168
OLGI00ITA,EURA14,2011-05-16 11:59:00,-0.00475,0.00408,-0.00337,-0.006418172400472666,0.011803641740510972,0.0011448327963831672
OLGI00ITA,EURA14,2011-05-17 11:59:00,-0.00536,0.00167,-0.004,-0.0070281724004726655,0.009393641740510971,0.0005148327963831673
OLGI00ITA,EURA14,2011-05-18 11:59:00,-0.00413,0.00274,-0.00571,-0.005798172400472666,0.010463641740510971,-0.0011951672036168324
OLGI00ITA,EURA14,2011-05-19 11:59:00,-0.00482,0.00308,-0.00109,-0.006488172400472667,0.010803641740510971,0.003424832796383168
OLGI00ITA,EURA14,2011-05-20 11:59:00,-0.00424,0.00202,-0.0032,-0.005908172400472666,0.009743641740510973,0.0013148327963831672
OLGI00ITA,EURA14,2011-05-21 11:59:00,-0.00366,0.00275,-0.00452,-0.005328172400472666,0.01047364174051097,-5.167203616832311e-06
OLGI00ITA,EURA14,2011-05-22 11:59:00,-0.00582,0.00283,0.00248,-0.007488172400472666,0.010553641740510971,0.006994832796383167
OLGI00ITA,EURA14,2011-05-23 11:59:00,-0.00351,0.0019,0.00119,-0.005178172400472666,0.009623641740510972,0.005704832796383168
OLGI00ITA,EURA14,2011-05-24 11:59:00,-0.00485,0.0029,0.00318,-0.0065181724004726655,0.010623641740510972,0.007694832796383168
OLGI00ITA,EURA14,2011-05-25 11:59:00,-0.00525,0.00256,0.0043,-0.0069181724004726665,0.010283641740510972,0.008814832796383168
OLGI00ITA,EURA14,2011-05-26 11:59:00,-0.00513,0.00234,-0.00211,-0.006798172400472666,0.010063641740510972,0.0024048327963831677
OLGI00ITA,EURA14,2011-05-27 11:59:00,-0.00537,0.0014,0.00448,-0.007038172400472665,0.009123641740510972,0.008994832796383167
OLGI00ITA,EURA14,2011-05-28 11:59:00,-0.00449,0.00208,0.00187,-0.006158172400472666,0.009803641740510972,0.006384832796383168
OLGI00ITA,EURA14,2011-05-29 11:59:00,-0.0038,0.00093,-0.00291,-0.005468172400472667,0.008653641740510972,0.0016048327963831676
OLGI00ITA,EURA14,2011-05-30 11:59:00,-0.00457,0.0018,-0.00319,-0.0062381724004726665,0.009523641740510971,0.0013248327963831673
OLGI00ITA,EURA14,2011-05-31 11:59:00,-0.00394,0.00175,-0.00368,-0.005608172400472666,0.009473641740510972,0.0008348327963831673
OLGI00ITA,EURA14,2011-06-01 11:59:00,-0.00428,0.00157,0.0024,-0.005948172400472666,0.009293641740510972,0.006914832796383167
OLGI00ITA,EURA14,2011-06-02 11:59:00,-0.0055049999999999995,0.002015,0.002955,-0.007173172400472665,0.009738641740510971,0.007469832796383169
OLGI00ITA,EURA14,2011-06-03 11:59:00,-0.00673,0.00246,0.00351,-0.008398172400472664,0.010183641740510972,0.008024832796383169
OLGI00ITA,EURA14,2011-06-04 11:59:00,-0.00574,0.00321,0.006,-0.007408172400472667,0.010933641740510973,0.010514832796383168
OLGI00ITA,EURA14,2011-06-05 11:59:00,-0.00526,0.00318,0.00278,-0.006928172400472666,0.010903641740510972,0.007294832796383167
OLGI00ITA,EURA14,2011-06-06 11:59:00,-0.00294,0.00065,0.01195,-0.004608172400472666,0.008373641740510971,0.016464832796383166
OLGI00ITA,EURA14,2011-06-07 11:59:00,-0.00442,0.00216,0.00649,-0.0060881724004726665,0.009883641740510972,0.011004832796383169
OLGI00ITA,EURA14,2011-06-08 11:59:00,-0.00382,0.00175,0.00529,-0.005488172400472666,0.009473641740510972,0.009804832796383169
OLGI00ITA,EURA14,2011-06-09 11:59:00,-0.005065,0.002185,0.0035050000000000003,-0.006733172400472665,0.009908641740510971,0.008019832796383167
OLGI00ITA,EURA14,2011-06-10 11:59:00,-0.00631,0.00262,0.00172,-0.007978172400472664,0.010343641740510973,0.006234832796383168
OLGI00ITA,EURA14,2011-06-11 11:59:00,-0.00592,0.00284,-0.00144,-0.007588172400472667,0.010563641740510972,0.0030748327963831673
OLGI00ITA,EURA14,2011-06-12 11:59:00,-0.00638,0.00064,0.00287,-0.008048172400472665,0.008363641740510972,0.007384832796383167
OLGI00ITA,EURA14,2011-06-13 11:59:00,-0.00252,0.00095,0.0014,-0.004188172400472667,0.008673641740510971,0.005914832796383168
OLGI00ITA,EURA14,2011-06-14 11:59:00,-0.0068,6e-05,0.00591,-0.008468172400472665,0.007783641740510972,0.010424832796383168
OLGI00ITA,EURA14,2011-06-15 11:59:00,-0.00421,0.0016,-0.00056,-0.005878172400472666,0.009323641740510973,0.003954832796383168
OLGI00ITA,EURA14,2011-06-16 11:59:00,-0.00057,0.00294,0.00759,-0.0022381724004726664,0.010663641740510972,0.012104832796383169
OLGI00ITA,EURA14,2011-06-17 11:59:00,-0.00462,0.0021,0.00396,-0.006288172400472666,0.009823641740510971,0.008474832796383168
OLGI00ITA,EURA14,2011-06-18 11:59:00,-0.00372,0.00224,-0.00499,-0.005388172400472666,0.00996364174051097,-0.00047516720361683224
OLGI00ITA,EURA14,2011-06-19 11:59:00,-0.00573,0.00095,0.00764,-0.007398172400472666,0.008673641740510971,0.012154832796383167
OLGI00ITA,EURA14,2011-06-20 11:59:00,-0.00592,0.00305,0.00541,-0.007588172400472667,0.010773641740510972,0.009924832796383167
OLGI00ITA,EURA14,2011-06-21 11:59:00,-0.00557,0.00111,-0.00918,-0.007238172400472667,0.008833641740510972,-0.004665167203616833
OLGI00ITA,EURA14,2011-06-22 11:59:00,-0.00403,0.00066,0.00342,-0.005698172400472666,0.008383641740510971,0.007934832796383167
OLGI00ITA,EURA14,2011-06-23 11:59:00,-0.00607,0.00279,0.00147,-0.007738172400472666,0.010513641740510973,0.005984832796383168
OLGI00ITA,EURA14,2011-06-24 11:59:00,-0.00513,0.00304,-0.00025,-0.006798172400472666,0.010763641740510973,0.004264832796383167
OLGI00ITA,EURA14,2011-06-25 11:59:00,-0.005025,0.0028450000000000003,0.0015099999999999998,-0.006693172400472667,0.010568641740510972,0.006024832796383168
OLGI00ITA,EURA14,2011-06-26 11:59:00,-0.00492,0.00265,0.00327,-0.006588172400472666,0.010373641740510971,0.007784832796383168
OLGI00ITA,EURA14,2011-06-27 11:59:00,-0.00522,0.00212,-0.00211,-0.006888172400472666,0.009843641740510972,0.0024048327963831677
OLGI00ITA,EURA14,2011-06-28 11:59:00,-0.00381,0.00238,0.00431,-0.005478172400472666,0.010103641740510972,0.008824832796383167
OLGI00ITA,EURA14,2011-06-29 11:59:00,-0.00365,0.00259,0.00243,-0.005318172400472666,0.010313641740510972,0.0069448327963831675
OLGI00ITA,EURA14,2011-06-30 11:59:00,-0.0033,0.0008,0.00949,-0.004968172400472666,0.008523641740510972,0.014004832796383168
OLGI00ITA,EURA14,2011-07-01 11:59:00,-0.00489,0.00198,0.01032,-0.006558172400472667,0.009703641740510971,0.014834832796383165
OLGI00ITA,EURA14,2011-07-02 11:59:00,-0.00653,0.00235,0.00906,-0.008198172400472666,0.010073641740510971,0.013574832796383168
OLGI00ITA,EURA14,2011-07-03 11:59:00,-0.00567,0.00253,0.00281,-0.007338172400472667,0.010253641740510973,0.007324832796383168
OLGI00ITA,EURA14,2011-07-04 11:59:00,-0.00458,0.00142,0.00335,-0.006248172400472666,0.009143641740510971,0.007864832796383168
OLGI00ITA,EURA14,2011-07-05 11:59:00,-0.00562,0.00135,0.00479,-0.007288172400472665,0.009073641740510972,0.009304832796383168
OLGI00ITA,EURA14,2011-07-06 11:59:00,-0.00388,0.00163,0.00022,-0.005548172400472667,0.009353641740510971,0.004734832796383167
OLGI00ITA,EURA14,2011-07-07 11:59:00,-0.00486,0.00195,-0.00099,-0.006528172400472665,0.009673641740510972,0.003524832796383168
OLGI00ITA,EURA14,2011-07-08 11:59:00,-0.0054,0.00213,0.00252,-0.007068172400472667,0.009853641740510972,0.007034832796383167
OLGI00ITA,EURA14,2011-07-09 11:59:00,-0.00532,0.001935,0.0024200000000000003,-0.006988172400472667,0.009658641740510971,0.006934832796383168
OLGI00ITA,EURA14,2011-07-10 11:59:00,-0.00524,0.00174,0.00232,-0.006908172400472667,0.009463641740510972,0.006834832796383168
OLGI00ITA,EURA14,2011-07-11 11:59:00,-0.00506,0.002185,0.00211,-0.006728172400472667,0.009908641740510971,0.0066248327963831675
OLGI00ITA,EURA14,2011-07-12 11:59:00,-0.00488,0.00263,0.0019,-0.006548172400472666,0.010353641740510972,0.006414832796383167
OLGI00ITA,EURA14,2011-07-13 11:59:00,-0.00429,0.00098,0.00022,-0.005958172400472667,0.008703641740510972,0.004734832796383167
OLGI00ITA,EURA14,2011-07-14 11:59:00,-0.00633,0.00125,0.0101,-0.007998172400472667,0.008973641740510971,0.014614832796383167
OLGI00ITA,EURA14,2011-07-15 11:59:00,-0.00584,0.0022,0.00689,-0.007508172400472667,0.009923641740510972,0.011404832796383168
OLGI00ITA,EURA14,2011-07-16 11:59:00,-0.0056,0.00168,0.0063300000000000006,-0.007268172400472666,0.009403641740510973,0.010844832796383168
OLGI00ITA,EURA14,2011-07-17 11:59:00,-0.00536,0.00116,0.00577,-0.0070281724004726655,0.008883641740510971,0.010284832796383167
OLGI00ITA,EURA14,2011-07-18 11:59:00,-0.00526,-0.00043,0.0092,-0.006928172400472666,0.007293641740510972,0.013714832796383167
OLGI00ITA,EURA14,2011-07-19 11:59:00,-0.00566,0.00242,0.00524,-0.007328172400472667,0.010143641740510972,0.009754832796383167
OLGI00ITA,EURA14,2011-07-20 11:59:00,-0.0055850000000000006,0.001865,0.004569999999999999,-0.007253172400472667,0.009588641740510972,0.009084832796383167
OLGI00ITA,EURA14,2011-07-21 11:59:00,-0.00551,0.00131,0.0039,-0.007178172400472666,0.009033641740510972,0.008414832796383167
OLGI00ITA,EURA14,2011-07-22 11:59:00,-0.00554,0.00138,0.00613,-0.007208172400472665,0.009103641740510971,0.010644832796383168
OLGI00ITA,EURA14,2011-07-23 11:59:00,-0.00557,0.00196,0.00855,-0.007238172400472667,0.009683641740510972,0.013064832796383168
OLGI00ITA,EURA14,2011-07-24 11:59:00,-0.005350000000000001,0.00188,0.00788,-0.007018172400472666,0.009603641740510972,0.012394832796383167
OLGI00ITA,EURA14,2011-07-25 11:59:00,-0.00513,0.0018,0.00721,-0.006798172400472666,0.009523641740510971,0.011724832796383167
OLGI00ITA,EURA14,2011-07-26 11:59:00,-0.0053,5e-05,0.00345,-0.006968172400472666,0.0077736417405109715,0.007964832796383168
OLGI00ITA,EURA14,2011-07-27 11:59:00,-0.00591,0.00344,0.00187,-0.007578172400472667,0.011163641740510972,0.006384832796383168
OLGI00ITA,EURA14,2011-07-28 11:59:00,-0.00597,0.00189,0.00302,-0.007638172400472665,0.009613641740510971,0.007534832796383168
OLGI00ITA,EURA14,2011-07-29 11:59:00,-0.00704,0.0009,0.00365,-0.008708172400472666,0.008623641740510972,0.008164832796383168
OLGI00ITA,EURA14,2011-07-30 11:59:00,-0.00504,0.00028,0.00417,-0.006708172400472666,0.00800364174051097,0.008684832796383168
OLGI00ITA,EURA14,2011-07-31 11:59:00,-0.00793,0.0022,0.00471,-0.009598172400472664,0.009923641740510972,0.009224832796383168
OLGI00ITA,EURA14,2011-08-01 11:59:00,-0.00445,0.00134,0.00295,-0.006118172400472666,0.009063641740510971,0.007464832796383167
OLGI00ITA,EURA14,2011-08-02 11:59:00,-0.00577,0.00161,-0.00285,-0.007438172400472666,0.009333641740510972,0.0016648327963831673
OLGI00ITA,EURA14,2011-08-03 11:59:00,-0.00481,0.00188,0.00276,-0.006478172400472667,0.009603641740510972,0.007274832796383168
OLGI00ITA,EURA14,2011-08-04 11:59:00,-0.00566,0.00138,0.00084,-0.007328172400472667,0.009103641740510971,0.005354832796383168
OLGI00ITA,EURA14,2011-08-05 11:59:00,-0.00613,0.00144,0.00085,-0.007798172400472665,0.009163641740510972,0.005364832796383168
OLGI00ITA,EURA14,2011-08-06 11:59:00,-0.00544,0.00224,0.00155,-0.007108172400472666,0.00996364174051097,0.006064832796383168
OLGI00ITA,EURA14,2011-08-07 11:59:00,-0.00458,0.00122,0.00577,-0.006248172400472666,0.00894364174051097,0.010284832796383167
OLGI00ITA,EURA14,2011-08-08 11:59:00,-0.00604,0.00193,0.00127,-0.0077081724004726656,0.009653641740510971,0.005784832796383168
OLGI00ITA,EURA14,2011-08-09 11:59:00,-0.00623,0.0031299999999999995,-0.002255,-0.007898172400472667,0.010853641740510971,0.0022598327963831676
OLGI00ITA,EURA14,2011-08-10 11:59:00,-0.00642,0.00433,-0.00578,-0.008088172400472667,0.012053641740510972,-0.001265167203616833
OLGI00ITA,EURA14,2011-08-11 11:59:00,-0.00539,0.00189,0.00411,-0.007058172400472666,0.009613641740510971,0.008624832796383168
OLGI00ITA,EURA14,2011-08-12 11:59:00,-0.00595,0.00211,-0.00563,-0.007618172400472666,0.009833641740510973,-0.0011151672036168322
OLGI00ITA,EURA14,2011-08-13 11:59:00,-0.00668,0.00127,0.00298,-0.008348172400472666,0.008993641740510972,0.007494832796383168
OLGI00ITA,EURA14,2011-08-14 11:59:00,-0.00615,0.00292,-0.00108,-0.007818172400472667,0.01064364174051097,0.0034348327963831674
