marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2012-09-23 11:59:00,0.00139,-0.00026,-0.00336,0.000559099523627324,-0.0017056223219420075,-0.0033288458516345615
FIAN00ITA,EURA14,2012-09-24 11:59:00,0.00238,-0.00136,-0.00025,0.0015490995236273242,-0.0028056223219420076,-0.00021884585163456133
FIAN00ITA,EURA14,2012-09-25 11:59:00,0.00188,0.00108,-0.00486,0.001049099523627324,-0.00036562232194200747,-0.0048288458516345615
FIAN00ITA,EURA14,2012-09-26 11:59:00,0.00084,-0.00217,0.00055,9.099523627324052e-06,-0.0036156223219420075,0.0005811541483654387
FIAN00ITA,EURA14,2012-09-27 11:59:00,0.00112,0.00136,-0.00504,0.0002890995236273239,-8.562232194200738e-05,-0.005008845851634561
FIAN00ITA,EURA14,2012-09-28 11:59:00,0.0025,-0.00097,-0.00459,0.001669099523627324,-0.0024156223219420074,-0.004558845851634562
FIAN00ITA,EURA14,2012-09-29 11:59:00,0.00237,-0.00049,-0.00237,0.0015390995236273242,-0.0019356223219420075,-0.0023388458516345615
FIAN00ITA,EURA14,2012-09-30 11:59:00,0.00207,-0.00109,-0.00518,0.0012390995236273238,-0.0025356223219420073,-0.005148845851634561
FIAN00ITA,EURA14,2012-10-01 11:59:00,0.00203,-0.00099,0.00115,0.0011990995236273241,-0.0024356223219420075,0.0011811541483654387
FIAN00ITA,EURA14,2012-10-02 11:59:00,0.00018,0.00141,-0.01248,-0.0006509004763726759,-3.562232194200747e-05,-0.012448845851634562
FIAN00ITA,EURA14,2012-10-03 11:59:00,0.00182,0.00178,-0.00275,0.000989099523627324,0.0003343776780579924,-0.002718845851634561
FIAN00ITA,EURA14,2012-10-04 11:59:00,0.00339,-0.00013,-0.00279,0.0025590995236273242,-0.0015756223219420074,-0.0027588458516345613
FIAN00ITA,EURA14,2012-10-05 11:59:00,0.00219,-0.00071,-0.0034,0.0013590995236273241,-0.0021556223219420076,-0.003368845851634561
FIAN00ITA,EURA14,2012-10-06 11:59:00,0.00249,-0.00144,-0.00204,0.001659099523627324,-0.002885622321942008,-0.0020088458516345615
FIAN00ITA,EURA14,2012-10-07 11:59:00,0.00137,-0.00084,-0.00041,0.0005390995236273239,-0.0022856223219420075,-0.0003788458516345613
FIAN00ITA,EURA14,2012-10-08 11:59:00,0.0017,-0.00087,-0.00343,0.0008690995236273239,-0.0023156223219420076,-0.003398845851634561
FIAN00ITA,EURA14,2012-10-09 11:59:00,0.00163,-0.00096,0.00651,0.000799099523627324,-0.0024056223219420074,0.006541154148365438
FIAN00ITA,EURA14,2012-10-10 11:59:00,0.00191,-0.00128,0.00027,0.001079099523627324,-0.0027256223219420074,0.00030115414836543873
FIAN00ITA,EURA14,2012-10-13 11:59:00,0.00085,-0.00099,-0.00425,1.909952362732397e-05,-0.0024356223219420075,-0.004218845851634562
FIAN00ITA,EURA14,2012-10-14 11:59:00,0.00114,-0.00033,0.00067,0.00030909952362732397,-0.0017756223219420075,0.0007011541483654387
FIAN00ITA,EURA14,2012-10-15 11:59:00,0.00333,-0.00132,0.01072,0.002499099523627324,-0.0027656223219420075,0.010751154148365439
FIAN00ITA,EURA14,2012-10-16 11:59:00,0.00113,-0.00032,-0.0027,0.00029909952362732395,-0.0017656223219420075,-0.0026688458516345615
FIAN00ITA,EURA14,2012-10-17 11:59:00,0.00365,-0.00073,-0.00178,0.002819099523627324,-0.0021756223219420072,-0.0017488458516345612
FIAN00ITA,EURA14,2012-10-18 11:59:00,0.0035,-0.00032,-0.0021,0.002669099523627324,-0.0017656223219420075,-0.002068845851634561
FIAN00ITA,EURA14,2012-10-19 11:59:00,0.0023,-0.00089,-0.00188,0.001469099523627324,-0.0023356223219420076,-0.0018488458516345613
FIAN00ITA,EURA14,2012-10-20 11:59:00,0.00125,-0.00018,-0.00458,0.00041909952362732404,-0.0016256223219420075,-0.004548845851634561
FIAN00ITA,EURA14,2012-10-21 11:59:00,0.00204,0.00141,-0.00517,0.0012090995236273242,-3.562232194200747e-05,-0.005138845851634561
FIAN00ITA,EURA14,2012-10-22 11:59:00,0.0017950000000000002,0.00027000000000000006,0.0021800000000000014,0.0009640995236273242,-0.0011756223219420074,0.00221115414836544
FIAN00ITA,EURA14,2012-10-23 11:59:00,0.00155,-0.00087,0.00953,0.000719099523627324,-0.0023156223219420076,0.009561154148365439
FIAN00ITA,EURA14,2012-10-24 11:59:00,0.00286,-0.00037,-0.00691,0.002029099523627324,-0.0018156223219420076,-0.006878845851634561
FIAN00ITA,EURA14,2012-10-25 11:59:00,0.00161,-9e-05,-0.00227,0.0007790995236273241,-0.0015356223219420075,-0.002238845851634561
FIAN00ITA,EURA14,2012-10-30 11:59:00,0.0021,4e-05,-0.00388,0.0012690995236273239,-0.0014056223219420074,-0.0038488458516345615
FIAN00ITA,EURA14,2012-10-31 11:59:00,0.00078,-0.00077,-0.00091,-5.0900476372676e-05,-0.0022156223219420073,-0.0008788458516345613
FIAN00ITA,EURA14,2012-11-01 11:59:00,0.00203,0.00493,0.00552,0.0011990995236273241,0.0034843776780579924,0.005551154148365439
FIAN00ITA,EURA14,2012-11-02 11:59:00,0.00137,-0.00048,-0.00158,0.0005390995236273239,-0.0019256223219420074,-0.0015488458516345613
FIAN00ITA,EURA14,2012-11-03 11:59:00,0.00238,0.00166,-0.0107,0.0015490995236273242,0.00021437767805799254,-0.010668845851634561
FIAN00ITA,EURA14,2012-11-04 11:59:00,0.00208,0.00156,-0.00878,0.0012490995236273238,0.00011437767805799249,-0.008748845851634561
FIAN00ITA,EURA14,2012-11-05 11:59:00,0.0017,0.00049,-0.00161,0.0008690995236273239,-0.0009556223219420075,-0.0015788458516345614
FIAN00ITA,EURA14,2012-11-06 11:59:00,0.00112,0.00117,-0.0099,0.0002890995236273239,-0.00027562232194200745,-0.009868845851634563
FIAN00ITA,EURA14,2012-11-07 11:59:00,0.00261,0.00083,-0.00888,0.0017790995236273237,-0.0006156223219420075,-0.008848845851634562
FIAN00ITA,EURA14,2012-11-08 11:59:00,0.00238,0.00118,-0.00502,0.0015490995236273242,-0.0002656223219420074,-0.004988845851634562
FIAN00ITA,EURA14,2012-11-09 11:59:00,0.00181,0.00106,0.0,0.000979099523627324,-0.0003856223219420075,3.1154148365438675e-05
FIAN00ITA,EURA14,2012-11-10 11:59:00,0.003,-0.00042,-0.00012,0.0021690995236273245,-0.0018656223219420075,-8.884585163456131e-05
FIAN00ITA,EURA14,2012-11-11 11:59:00,0.00164,-0.00104,-0.0092,0.000809099523627324,-0.0024856223219420076,-0.009168845851634562
FIAN00ITA,EURA14,2012-11-14 11:59:00,0.00207,0.00186,-0.00559,0.0012390995236273238,0.00041437767805799263,-0.005558845851634561
FIAN00ITA,EURA14,2012-11-15 11:59:00,0.00238,0.00125,-0.0052,0.0015490995236273242,-0.00019562232194200745,-0.0051688458516345615
FIAN00ITA,EURA14,2012-11-16 11:59:00,0.00169,0.00091,-0.00295,0.0008590995236273241,-0.0005356223219420075,-0.0029188458516345613
FIAN00ITA,EURA14,2012-11-17 11:59:00,0.00223,0.00016,-0.00356,0.0013990995236273242,-0.0012856223219420075,-0.003528845851634561
FIAN00ITA,EURA14,2012-11-18 11:59:00,0.001735,0.00033,-0.00442,0.000904099523627324,-0.0011156223219420075,-0.004388845851634562
FIAN00ITA,EURA14,2012-11-19 11:59:00,0.00124,0.0005,-0.00528,0.000409099523627324,-0.0009456223219420075,-0.005248845851634562
FIAN00ITA,EURA14,2012-11-20 11:59:00,0.00117,0.00063,-0.00265,0.00033909952362732405,-0.0008156223219420075,-0.0026188458516345613
FIAN00ITA,EURA14,2012-11-21 11:59:00,0.0012,0.0002,-0.0096,0.0003690995236273239,-0.0012456223219420074,-0.009568845851634561
FIAN00ITA,EURA14,2012-11-22 11:59:00,0.00163,0.00192,-0.00588,0.000799099523627324,0.00047437767805799257,-0.005848845851634562
FIAN00ITA,EURA14,2012-11-23 11:59:00,0.00199,0.00031,-0.00756,0.001159099523627324,-0.0011356223219420075,-0.007528845851634561
FIAN00ITA,EURA14,2012-11-24 11:59:00,0.00126,0.00164,-0.00635,0.00042909952362732407,0.00019437767805799248,-0.0063188458516345615
FIAN00ITA,EURA14,2012-11-25 11:59:00,0.00243,0.00097,-0.0046,0.0015990995236273239,-0.00047562232194200743,-0.004568845851634562
FIAN00ITA,EURA14,2012-11-26 11:59:00,0.0027,0.00204,-0.00722,0.0018690995236273244,0.0005943776780579927,-0.007188845851634561
FIAN00ITA,EURA14,2012-11-29 11:59:00,0.00179,-0.00078,-0.0018,0.0009590995236273239,-0.0022256223219420074,-0.0017688458516345613
FIAN00ITA,EURA14,2012-11-30 11:59:00,0.00189,-0.00017,-0.00351,0.001059099523627324,-0.0016156223219420075,-0.0034788458516345614
FIAN00ITA,EURA14,2012-12-01 11:59:00,0.00153,-0.00013,-0.00331,0.0006990995236273239,-0.0015756223219420074,-0.0032788458516345613
FIAN00ITA,EURA14,2012-12-02 11:59:00,0.00062,0.0012,-0.00196,-0.00021090047637267598,-0.0002456223219420076,-0.0019288458516345613
FIAN00ITA,EURA14,2012-12-05 11:59:00,0.00126,-0.00026,-0.0001,0.00042909952362732407,-0.0017056223219420075,-6.884585163456132e-05
FIAN00ITA,EURA14,2012-12-06 11:59:00,0.00194,0.00107,-0.00497,0.0011090995236273241,-0.0003756223219420075,-0.0049388458516345605
FIAN00ITA,EURA14,2012-12-07 11:59:00,0.00227,0.00096,-0.01021,0.001439099523627324,-0.00048562232194200746,-0.010178845851634562
FIAN00ITA,EURA14,2012-12-08 11:59:00,0.0011,0.0009,-0.00403,0.0002690995236273241,-0.0005456223219420075,-0.003998845851634561
FIAN00ITA,EURA14,2012-12-09 11:59:00,0.00174,0.00106,-0.00883,0.000909099523627324,-0.0003856223219420075,-0.008798845851634561
FIAN00ITA,EURA14,2012-12-10 11:59:00,0.00148,0.0014299999999999998,-0.007384999999999999,0.000649099523627324,-1.5622321942007633e-05,-0.007353845851634561
FIAN00ITA,EURA14,2012-12-11 11:59:00,0.00122,0.0018,-0.00594,0.00038909952362732396,0.00035437767805799247,-0.005908845851634561
FIAN00ITA,EURA14,2012-12-12 11:59:00,0.00261,0.00069,-0.00964,0.0017790995236273237,-0.0007556223219420075,-0.009608845851634561
FIAN00ITA,EURA14,2012-12-13 11:59:00,0.00276,0.0016,-0.00979,0.0019290995236273237,0.0001543776780579926,-0.009758845851634562
FIAN00ITA,EURA14,2012-12-14 11:59:00,0.00178,0.00018,-0.00637,0.0009490995236273239,-0.0012656223219420074,-0.006338845851634561
FIAN00ITA,EURA14,2012-12-17 11:59:00,0.00116,0.00324,-0.00125,0.000329099523627324,0.0017943776780579923,-0.0012188458516345614
FIAN00ITA,EURA14,2012-12-18 11:59:00,0.00198,0.00113,-0.00281,0.001149099523627324,-0.00031562232194200755,-0.0027788458516345613
FIAN00ITA,EURA14,2012-12-19 11:59:00,0.00143,0.00333,-0.00908,0.0005990995236273241,0.0018843776780579926,-0.009048845851634561
FIAN00ITA,EURA14,2012-12-23 11:59:00,0.00436,0.00019,-0.00194,0.0035290995236273246,-0.0012556223219420074,-0.0019088458516345614
FIAN00ITA,EURA14,2012-12-24 11:59:00,0.00232,0.00224,-0.01368,0.001489099523627324,0.0007943776780579923,-0.013648845851634561
FIAN00ITA,EURA14,2012-12-25 11:59:00,0.00162,0.00129,-0.00974,0.0007890995236273239,-0.00015562232194200757,-0.009708845851634562
FIAN00ITA,EURA14,2012-12-26 11:59:00,0.00094,0.00136,-0.00605,0.00010909952362732399,-8.562232194200738e-05,-0.006018845851634562
FIAN00ITA,EURA14,2012-12-27 11:59:00,0.00112,-4e-05,-0.00663,0.0002890995236273239,-0.0014856223219420076,-0.0065988458516345605
FIAN00ITA,EURA14,2012-12-31 11:59:00,0.0018,0.00177,-0.00737,0.000969099523627324,0.0003243776780579926,-0.007338845851634562
FIAN00ITA,EURA14,2013-01-01 11:59:00,0.00139,0.00215,-0.00663,0.000559099523627324,0.0007043776780579925,-0.0065988458516345605
FIAN00ITA,EURA14,2013-01-05 11:59:00,0.00098,0.00276,-0.00776,0.00014909952362732399,0.0013143776780579924,-0.007728845851634561
FIAN00ITA,EURA14,2013-01-06 11:59:00,0.00106,0.00166,-0.00507,0.00022909952362732398,0.00021437767805799254,-0.005038845851634562
FIAN00ITA,EURA14,2013-01-07 11:59:00,0.002215,0.002235,-0.0058449999999999995,0.001384099523627324,0.0007893776780579925,-0.005813845851634561
FIAN00ITA,EURA14,2013-01-08 11:59:00,0.00337,0.00281,-0.00662,0.002539099523627324,0.0013643776780579925,-0.006588845851634561
FIAN00ITA,EURA14,2013-01-09 11:59:00,0.00157,0.00227,-0.01071,0.000739099523627324,0.0008243776780579924,-0.010678845851634563
FIAN00ITA,EURA14,2013-01-10 11:59:00,0.0004,0.00179,-0.00653,-0.00043090047637267596,0.00034437767805799244,-0.006498845851634561
FIAN00ITA,EURA14,2013-01-11 11:59:00,0.00192,0.00112,-0.00092,0.001089099523627324,-0.0003256223219420076,-0.0008888458516345614
FIAN00ITA,EURA14,2013-01-12 11:59:00,0.00185,0.00104,-0.00555,0.001019099523627324,-0.00040562232194200757,-0.005518845851634561
FIAN00ITA,EURA14,2013-01-13 11:59:00,0.00185,0.00184,-0.00302,0.001019099523627324,0.0003943776780579926,-0.0029888458516345614
FIAN00ITA,EURA14,2013-01-14 11:59:00,0.002755,0.000725,-0.00267,0.0019240995236273239,-0.0007206223219420075,-0.0026388458516345614
FIAN00ITA,EURA14,2013-01-15 11:59:00,0.00366,-0.00039,-0.00232,0.0028290995236273245,-0.0018356223219420074,-0.0022888458516345613
FIAN00ITA,EURA14,2013-01-16 11:59:00,0.00115,0.00143,0.00264,0.000319099523627324,-1.5622321942007416e-05,0.0026711541483654387
FIAN00ITA,EURA14,2013-01-17 11:59:00,0.00163,0.00028,-0.00036,0.000799099523627324,-0.0011656223219420076,-0.00032884585163456135
FIAN00ITA,EURA14,2013-01-18 11:59:00,0.00121,0.00187,-0.01175,0.00037909952362732394,0.00042437767805799244,-0.011718845851634562
FIAN00ITA,EURA14,2013-01-21 11:59:00,0.00211,0.00186,-0.00231,0.001279099523627324,0.00041437767805799263,-0.0022788458516345613
FIAN00ITA,EURA14,2013-01-22 11:59:00,0.00193,-8e-05,-0.01075,0.001099099523627324,-0.0015256223219420075,-0.010718845851634561
FIAN00ITA,EURA14,2013-01-23 11:59:00,0.00093,0.00106,-0.00867,9.909952362732407e-05,-0.0003856223219420075,-0.008638845851634562
FIAN00ITA,EURA14,2013-01-24 11:59:00,0.00183,0.00115,-0.00761,0.000999099523627324,-0.0002956223219420075,-0.0075788458516345605
FIAN00ITA,EURA14,2013-01-25 11:59:00,0.00165,0.0001,-0.01117,0.000819099523627324,-0.0013456223219420074,-0.011138845851634561
FIAN00ITA,EURA14,2013-01-26 11:59:00,0.00379,0.00438,-0.01405,0.0029590995236273244,0.0029343776780579923,-0.014018845851634562
FIAN00ITA,EURA14,2013-01-29 11:59:00,0.00149,0.00132,-0.01783,0.000659099523627324,-0.0001256223219420075,-0.017798845851634562
FIAN00ITA,EURA14,2013-01-30 11:59:00,0.00152,0.00149,-0.01549,0.0006890995236273241,4.4377678057992524e-05,-0.015458845851634562
FIAN00ITA,EURA14,2013-01-31 11:59:00,0.00049,0.0021,-0.01433,-0.000340900476372676,0.0006543776780579924,-0.014298845851634562
FIAN00ITA,EURA14,2013-02-01 11:59:00,-0.00024,0.00051,-0.00993,-0.001070900476372676,-0.0009356223219420074,-0.009898845851634561
FIAN00ITA,EURA14,2013-02-02 11:59:00,0.00022,0.00020000000000000004,-0.01082,-0.000610900476372676,-0.0012456223219420074,-0.010788845851634562
FIAN00ITA,EURA14,2013-02-03 11:59:00,0.00068,-0.00011,-0.01171,-0.00015090047637267593,-0.0015556223219420076,-0.011678845851634562
FIAN00ITA,EURA14,2013-02-04 11:59:00,0.00045,0.00104,-0.01364,-0.000380900476372676,-0.00040562232194200757,-0.013608845851634561
FIAN00ITA,EURA14,2013-02-05 11:59:00,-0.0004050000000000001,-0.002915,-0.013475,-0.0012359004763726762,-0.0043606223219420075,-0.013443845851634563
FIAN00ITA,EURA14,2013-02-06 11:59:00,-0.00126,-0.00687,-0.01331,-0.0020909004763726763,-0.008315622321942008,-0.013278845851634562
FIAN00ITA,EURA14,2013-02-07 11:59:00,-0.00027,0.00026,-0.00252,-0.001100900476372676,-0.0011856223219420074,-0.0024888458516345614
FIAN00ITA,EURA14,2013-02-08 11:59:00,0.00145,0.00094,-0.00621,0.0006190995236273239,-0.0005056223219420075,-0.006178845851634562
FIAN00ITA,EURA14,2013-02-09 11:59:00,0.0019,0.00102,-0.0073,0.001069099523627324,-0.0004256223219420074,-0.007268845851634561
FIAN00ITA,EURA14,2013-02-10 11:59:00,0.00061,0.00162,-0.00652,-0.000220900476372676,0.00017437767805799243,-0.0064888458516345615
FIAN00ITA,EURA14,2013-02-11 11:59:00,0.0006,0.00078,-0.00593,-0.00023090047637267604,-0.0006656223219420075,-0.005898845851634561
FIAN00ITA,EURA14,2013-02-12 11:59:00,0.00171,0.00076,-0.0085,0.000879099523627324,-0.0006856223219420074,-0.008468845851634562
FIAN00ITA,EURA14,2013-02-13 11:59:00,0.00136,0.00145,-0.0083,0.0005290995236273241,4.377678057992419e-06,-0.008268845851634562
FIAN00ITA,EURA14,2013-02-14 11:59:00,-0.0002,0.00159,-0.00851,-0.001030900476372676,0.00014437767805799257,-0.008478845851634562
FIAN00ITA,EURA14,2013-02-15 11:59:00,0.00174,0.00139,-0.00821,0.000909099523627324,-5.562232194200752e-05,-0.008178845851634562
FIAN00ITA,EURA14,2013-02-16 11:59:00,0.00134,0.00103,-0.01111,0.0005090995236273241,-0.0004156223219420074,-0.011078845851634562
FIAN00ITA,EURA14,2013-02-19 11:59:00,0.00168,0.00123,-0.00704,0.0008490995236273241,-0.0002156223219420075,-0.007008845851634561
FIAN00ITA,EURA14,2013-02-20 11:59:00,0.00125,0.00145,-0.00676,0.00041909952362732404,4.377678057992419e-06,-0.006728845851634562
FIAN00ITA,EURA14,2013-02-21 11:59:00,0.00117,0.00181,-0.0022,0.00033909952362732405,0.0003643776780579925,-0.0021688458516345615
FIAN00ITA,EURA14,2013-02-22 11:59:00,0.00171,0.0024,-0.0025,0.000879099523627324,0.0009543776780579923,-0.0024688458516345614
FIAN00ITA,EURA14,2013-02-26 11:59:00,0.00138,0.00127,-0.00479,0.000549099523627324,-0.0001756223219420074,-0.004758845851634561
FIAN00ITA,EURA14,2013-02-27 11:59:00,0.00219,0.0016,-0.00894,0.0013590995236273241,0.0001543776780579926,-0.008908845851634562
FIAN00ITA,EURA14,2013-02-28 11:59:00,0.00211,0.0016250000000000001,-0.008005,0.001279099523627324,0.00017937767805799266,-0.007973845851634562
FIAN00ITA,EURA14,2013-03-01 11:59:00,0.00203,0.00165,-0.00707,0.0011990995236273241,0.0002043776780579925,-0.007038845851634562
FIAN00ITA,EURA14,2013-03-02 11:59:00,0.00083,0.00217,-0.00656,-9.004763726759742e-07,0.0007243776780579926,-0.006528845851634562
FIAN00ITA,EURA14,2013-03-03 11:59:00,0.00062,0.00302,-0.008,-0.00021090047637267598,0.0015743776780579926,-0.007968845851634562
FIAN00ITA,EURA14,2013-03-04 11:59:00,0.00195,0.00248,-0.01023,0.001119099523627324,0.0010343776780579925,-0.010198845851634561
FIAN00ITA,EURA14,2013-03-05 11:59:00,0.00238,0.00155,-0.00327,0.0015490995236273242,0.00010437767805799246,-0.0032388458516345612
FIAN00ITA,EURA14,2013-03-06 11:59:00,0.00153,0.00249,-0.00518,0.0006990995236273239,0.0010443776780579925,-0.005148845851634561
FIAN00ITA,EURA14,2013-03-07 11:59:00,0.00053,0.00237,-0.00638,-0.000300900476372676,0.0009243776780579927,-0.006348845851634562
FIAN00ITA,EURA14,2013-03-08 11:59:00,0.00288,0.00124,-0.00559,0.002049099523627324,-0.00020562232194200748,-0.005558845851634561
FIAN00ITA,EURA14,2013-03-09 11:59:00,0.00179,0.0018,-0.00883,0.0009590995236273239,0.00035437767805799247,-0.008798845851634561
FIAN00ITA,EURA14,2013-03-10 11:59:00,0.00152,0.00189,-0.00065,0.0006890995236273241,0.0004443776780579925,-0.0006188458516345613
FIAN00ITA,EURA14,2013-03-11 11:59:00,0.00169,0.00096,-0.00388,0.0008590995236273241,-0.00048562232194200746,-0.0038488458516345615
FIAN00ITA,EURA14,2013-03-12 11:59:00,-0.00024,0.00191,-0.00146,-0.001070900476372676,0.00046437767805799254,-0.0014288458516345613
FIAN00ITA,EURA14,2013-03-13 11:59:00,0.00076,9e-05,-0.00222,-7.090047637267594e-05,-0.0013556223219420075,-0.0021888458516345615
FIAN00ITA,EURA14,2013-03-14 11:59:00,0.00195,0.00104,-0.00339,0.001119099523627324,-0.00040562232194200757,-0.003358845851634561
FIAN00ITA,EURA14,2013-03-15 11:59:00,0.00273,0.00169,-0.00622,0.001899099523627324,0.0002443776780579926,-0.006188845851634562
FIAN00ITA,EURA14,2013-03-16 11:59:00,0.00127,0.00035,-0.00955,0.0004390995236273241,-0.0010956223219420074,-0.009518845851634561
FIAN00ITA,EURA14,2013-03-17 11:59:00,0.00245,0.00057,-0.0117,0.001619099523627324,-0.0008756223219420075,-0.011668845851634562
FIAN00ITA,EURA14,2013-03-18 11:59:00,0.00072,-0.0003,-0.00693,-0.00011090047637267594,-0.0017456223219420074,-0.006898845851634562
FIAN00ITA,EURA14,2013-03-19 11:59:00,0.00369,0.00065,-0.00392,0.002859099523627324,-0.0007956223219420075,-0.003888845851634561
FIAN00ITA,EURA14,2013-03-20 11:59:00,0.00217,0.00178,-0.00856,0.001339099523627324,0.0003343776780579924,-0.008528845851634562
FIAN00ITA,EURA14,2013-03-21 11:59:00,0.00169,0.00177,-0.00941,0.0008590995236273241,0.0003243776780579926,-0.009378845851634562
FIAN00ITA,EURA14,2013-03-22 11:59:00,0.00062,0.00141,-0.01158,-0.00021090047637267598,-3.562232194200747e-05,-0.011548845851634562
FIAN00ITA,EURA14,2013-03-23 11:59:00,0.0022,0.00184,-0.00805,0.0013690995236273241,0.0003943776780579926,-0.008018845851634562
FIAN00ITA,EURA14,2013-03-26 11:59:00,0.00211,0.0028,-0.00836,0.001279099523627324,0.0013543776780579925,-0.008328845851634561
FIAN00ITA,EURA14,2013-03-27 11:59:00,0.00245,0.0014,-0.00523,0.001619099523627324,-4.5622321942007495e-05,-0.005198845851634562
FIAN00ITA,EURA14,2013-03-28 11:59:00,0.0016,0.0022,-0.01298,0.0007690995236273241,0.0007543776780579927,-0.012948845851634562
FIAN00ITA,EURA14,2013-03-31 11:59:00,0.00168,0.00188,-0.00727,0.0008490995236273241,0.00043437767805799246,-0.007238845851634562
FIAN00ITA,EURA14,2013-04-01 11:59:00,0.00219,0.00194,-0.0079,0.0013590995236273241,0.0004943776780579926,-0.007868845851634563
FIAN00ITA,EURA14,2013-04-02 11:59:00,0.0016,0.00208,-0.00792,0.0007690995236273241,0.0006343776780579923,-0.007888845851634562
FIAN00ITA,EURA14,2013-04-03 11:59:00,-0.00037,0.00218,-0.00946,-0.001200900476372676,0.0007343776780579926,-0.009428845851634561
FIAN00ITA,EURA14,2013-04-04 11:59:00,0.00175,0.00326,-0.00958,0.000919099523627324,0.0018143776780579924,-0.009548845851634562
FIAN00ITA,EURA14,2013-04-05 11:59:00,0.00171,0.00241,-0.0068,0.000879099523627324,0.0009643776780579923,-0.0067688458516345605
FIAN00ITA,EURA14,2013-04-06 11:59:00,0.0021,0.00309,-0.00566,0.0012690995236273239,0.0016443776780579924,-0.005628845851634562
FIAN00ITA,EURA14,2013-04-09 11:59:00,0.00215,0.00336,-0.00895,0.001319099523627324,0.0019143776780579927,-0.008918845851634561
FIAN00ITA,EURA14,2013-04-10 11:59:00,0.00162,0.00192,-0.01283,0.0007890995236273239,0.00047437767805799257,-0.012798845851634561
FIAN00ITA,EURA14,2013-04-11 11:59:00,0.00108,0.00311,-0.01136,0.00024909952362732403,0.0016643776780579924,-0.011328845851634562
FIAN00ITA,EURA14,2013-04-12 11:59:00,0.00075,0.00417,-0.01039,-8.090047637267597e-05,0.002724377678057992,-0.010358845851634562
FIAN00ITA,EURA14,2013-04-15 11:59:00,-0.00021,0.00306,-0.00972,-0.001040900476372676,0.0016143776780579923,-0.009688845851634561
FIAN00ITA,EURA14,2013-04-16 11:59:00,0.00053,0.00278,-0.01176,-0.000300900476372676,0.0013343776780579924,-0.011728845851634561
FIAN00ITA,EURA14,2013-04-17 11:59:00,-0.00062,0.00317,-0.00951,-0.001450900476372676,0.0017243776780579926,-0.009478845851634561
FIAN00ITA,EURA14,2013-04-20 11:59:00,0.00024,0.00211,0.00026,-0.000590900476372676,0.0006643776780579924,0.0002911541483654387
FIAN00ITA,EURA14,2013-04-21 11:59:00,0.00065,0.00245,-0.00763,-0.000180900476372676,0.0010043776780579924,-0.007598845851634561
FIAN00ITA,EURA14,2013-04-22 11:59:00,-0.00181,0.00225,0.00016,-0.0026409004763726755,0.0008043776780579923,0.00019115414836543866
FIAN00ITA,EURA14,2013-04-23 11:59:00,-0.00142,0.0038,-0.00886,-0.002250900476372676,0.0023543776780579925,-0.008828845851634562
FIAN00ITA,EURA14,2013-04-27 11:59:00,-2e-05,0.00227,-0.00566,-0.000850900476372676,0.0008243776780579924,-0.005628845851634562
FIAN00ITA,EURA14,2013-04-28 11:59:00,-0.00081,0.00337,-0.00872,-0.001640900476372676,0.0019243776780579927,-0.008688845851634562
