marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2016-06-22 11:59:00,-0.00117,0.00166,0.00878,-0.00021174674835722305,0.002297311987181337,0.0025221525079549005
ATMI00ITA,EURA14,2016-06-23 11:59:00,-0.00176,0.00199,0.00933,-0.0008017467483572231,0.0026273119871813373,0.0030721525079549007
ATMI00ITA,EURA14,2016-06-24 11:59:00,-0.00197,0.00326,0.01059,-0.0010117467483572232,0.003897311987181337,0.004332152507954903
ATMI00ITA,EURA14,2016-06-25 11:59:00,-0.00156,0.00674,0.00423,-0.000601746748357223,0.007377311987181338,-0.002027847492045099
ATMI00ITA,EURA14,2016-06-26 11:59:00,-0.00189,0.00449,0.01127,-0.000931746748357223,0.005127311987181337,0.005012152507954903
ATMI00ITA,EURA14,2016-06-27 11:59:00,-0.0026,0.00401,0.00281,-0.0016417467483572231,0.004647311987181337,-0.0034478474920450982
ATMI00ITA,EURA14,2016-06-28 11:59:00,-0.0019,0.0032,0.00207,-0.000941746748357223,0.003837311987181338,-0.004187847492045098
ATMI00ITA,EURA14,2016-06-29 11:59:00,-0.00191,0.00447,0.0051,-0.000951746748357223,0.005107311987181337,-0.0011578474920450985
ATMI00ITA,EURA14,2016-06-30 11:59:00,-0.00059,0.00504,0.00607,0.00036825325164277696,0.0056773119871813375,-0.00018784749204509907
ATMI00ITA,EURA14,2016-07-01 11:59:00,-0.0009,0.00341,0.0011,5.825325164277701e-05,0.004047311987181337,-0.005157847492045098
ATMI00ITA,EURA14,2016-07-02 11:59:00,0.0002,0.00394,0.00689,0.001158253251642777,0.004577311987181337,0.0006321525079549013
ATMI00ITA,EURA14,2016-07-03 11:59:00,-0.00074,0.00502,0.00928,0.000218253251642777,0.0056573119871813375,0.003022152507954901
ATMI00ITA,EURA14,2016-07-04 11:59:00,-0.00249,0.00373,0.01157,-0.0015317467483572233,0.004367311987181337,0.005312152507954903
ATMI00ITA,EURA14,2016-07-05 11:59:00,-0.00243,0.00513,0.00262,-0.001471746748357223,0.005767311987181337,-0.0036378474920450983
ATMI00ITA,EURA14,2016-07-06 11:59:00,0.00084,0.00515,0.01005,0.001798253251642777,0.005787311987181337,0.0037921525079549017
ATMI00ITA,EURA14,2016-07-07 11:59:00,-0.0001,0.00235,0.00327,0.0008582532516427769,0.0029873119871813374,-0.0029878474920450987
ATMI00ITA,EURA14,2016-07-08 11:59:00,-0.00159,0.00464,0.00257,-0.0006317467483572231,0.005277311987181337,-0.003687847492045099
ATMI00ITA,EURA14,2016-07-09 11:59:00,-0.0001,0.0035,0.00646,0.0008582532516427769,0.004137311987181338,0.00020215250795490065
ATMI00ITA,EURA14,2016-07-10 11:59:00,0.00166,0.00304,0.01233,0.002618253251642777,0.0036773119871813375,0.006072152507954903
ATMI00ITA,EURA14,2016-07-11 11:59:00,-0.00211,0.00475,0.00106,-0.0011517467483572227,0.005387311987181337,-0.0051978474920450985
ATMI00ITA,EURA14,2016-07-12 11:59:00,-0.00098,0.00377,0.0156,-2.1746748357222984e-05,0.004407311987181337,0.009342152507954901
ATMI00ITA,EURA14,2016-07-13 11:59:00,-0.00309,0.00404,0.00826,-0.002131746748357223,0.0046773119871813375,0.002002152507954901
ATMI00ITA,EURA14,2016-07-14 11:59:00,-0.00038,0.00415,0.00523,0.0005782532516427769,0.004787311987181337,-0.0010278474920450986
ATMI00ITA,EURA14,2016-07-15 11:59:00,-1e-05,0.00333,0.01342,0.000948253251642777,0.003967311987181338,0.007162152507954902
ATMI00ITA,EURA14,2016-07-16 11:59:00,-0.00061,0.00413,0.01098,0.0003482532516427769,0.004767311987181337,0.004722152507954902
ATMI00ITA,EURA14,2016-07-17 11:59:00,-0.00066,0.00461,0.00902,0.000298253251642777,0.005247311987181338,0.002762152507954901
ATMI00ITA,EURA14,2016-07-18 11:59:00,-0.00066,0.00457,0.011,0.000298253251642777,0.005207311987181338,0.004742152507954902
ATMI00ITA,EURA14,2016-07-19 11:59:00,-0.00146,0.00646,0.00989,-0.0005017467483572232,0.007097311987181337,0.0036321525079549013
ATMI00ITA,EURA14,2016-07-20 11:59:00,-0.00086,0.00401,0.00407,9.82532516427769e-05,0.004647311987181337,-0.0021878474920450984
ATMI00ITA,EURA14,2016-07-21 11:59:00,-0.00044,0.00506,0.01044,0.0005182532516427769,0.005697311987181338,0.004182152507954902
ATMI00ITA,EURA14,2016-07-22 11:59:00,-0.00062,0.00555,0.00842,0.0003382532516427769,0.006187311987181338,0.0021621525079549013
ATMI00ITA,EURA14,2016-07-23 11:59:00,-0.0015,0.00457,0.01137,-0.0005417467483572233,0.005207311987181338,0.005112152507954902
ATMI00ITA,EURA14,2016-07-24 11:59:00,-0.00013,0.00446,0.00593,0.000828253251642777,0.005097311987181338,-0.0003278474920450986
ATMI00ITA,EURA14,2016-07-25 11:59:00,0.00055,0.00528,0.00653,0.001508253251642777,0.005917311987181337,0.00027215250795490124
ATMI00ITA,EURA14,2016-07-26 11:59:00,-0.00058,0.00289,0.01265,0.000378253251642777,0.0035273119871813375,0.006392152507954902
ATMI00ITA,EURA14,2016-07-27 11:59:00,-0.00153,0.00278,0.00973,-0.0005717467483572229,0.0034173119871813377,0.0034721525079549026
ATMI00ITA,EURA14,2016-07-28 11:59:00,0.0015,0.0065,0.00368,0.0024582532516427774,0.007137311987181337,-0.002577847492045098
ATMI00ITA,EURA14,2016-07-29 11:59:00,0.00044,0.00291,0.0099,0.0013982532516427768,0.0035473119871813376,0.0036421525079549026
ATMI00ITA,EURA14,2016-07-30 11:59:00,-0.00023,0.00392,0.0075,0.0007282532516427769,0.004557311987181337,0.0012421525079549009
ATMI00ITA,EURA14,2016-07-31 11:59:00,-0.00108,0.00443,0.013,-0.00012174674835722303,0.005067311987181337,0.006742152507954902
ATMI00ITA,EURA14,2016-08-01 11:59:00,-0.00015,0.00511,0.00697,0.0008082532516427769,0.005747311987181337,0.0007121525079549007
ATMI00ITA,EURA14,2016-08-02 11:59:00,-0.00111,0.00461,0.01059,-0.0001517467483572231,0.005247311987181338,0.004332152507954903
ATMI00ITA,EURA14,2016-08-03 11:59:00,0.0011,0.00319,0.00785,0.0020582532516427773,0.0038273119871813375,0.0015921525079549005
ATMI00ITA,EURA14,2016-08-04 11:59:00,0.00037,0.00293,0.00778,0.0013282532516427769,0.0035673119871813376,0.0015221525079549007
ATMI00ITA,EURA14,2016-08-05 11:59:00,-0.00415,0.00489,0.00618,-0.003191746748357223,0.005527311987181338,-7.784749204509922e-05
ATMI00ITA,EURA14,2016-08-06 11:59:00,0.00077,0.00472,0.0118,0.0017282532516427768,0.0053573119871813376,0.005542152507954902
ATMI00ITA,EURA14,2016-08-07 11:59:00,-0.00057,0.00102,0.01375,0.000388253251642777,0.0016573119871813372,0.007492152507954902
ATMI00ITA,EURA14,2016-08-08 11:59:00,0.00085,0.00401,0.00885,0.0018082532516427768,0.004647311987181337,0.002592152507954901
ATMI00ITA,EURA14,2016-08-09 11:59:00,-0.00088,0.00292,0.00412,7.825325164277685e-05,0.003557311987181337,-0.002137847492045098
ATMI00ITA,EURA14,2016-08-10 11:59:00,-0.00066,0.00489,0.01924,0.000298253251642777,0.005527311987181338,0.012982152507954906
ATMI00ITA,EURA14,2016-08-11 11:59:00,-0.00045,0.00431,0.00694,0.0005082532516427769,0.004947311987181337,0.000682152507954901
ATMI00ITA,EURA14,2016-08-12 11:59:00,-0.0005,0.00559,0.00392,0.000458253251642777,0.006227311987181338,-0.0023378474920450983
ATMI00ITA,EURA14,2016-08-13 11:59:00,-0.00024,0.00312,0.00829,0.0007182532516427769,0.0037573119871813377,0.0020321525079549014
ATMI00ITA,EURA14,2016-08-14 11:59:00,-0.00038,0.00458,0.0075,0.0005782532516427769,0.005217311987181337,0.0012421525079549009
ATMI00ITA,EURA14,2016-08-15 11:59:00,-5e-05,0.00459,0.00604,0.0009082532516427769,0.005227311987181338,-0.00021784749204509872
ATMI00ITA,EURA14,2016-08-16 11:59:00,0.00047,0.00567,0.00596,0.001428253251642777,0.006307311987181337,-0.00029784749204509896
ATMI00ITA,EURA14,2016-08-17 11:59:00,-0.00221,0.00369,0.00879,-0.001251746748357223,0.004327311987181338,0.0025321525079549
ATMI00ITA,EURA14,2016-08-18 11:59:00,0.00054,0.00426,0.0122,0.0014982532516427769,0.004897311987181337,0.005942152507954903
ATMI00ITA,EURA14,2016-08-19 11:59:00,-0.00092,0.00581,0.01048,3.825325164277696e-05,0.006447311987181337,0.004222152507954902
ATMI00ITA,EURA14,2016-08-20 11:59:00,0.00182,0.00409,0.007,0.0027782532516427766,0.004727311987181337,0.0007421525079549012
ATMI00ITA,EURA14,2016-08-21 11:59:00,0.0014,0.0032,0.0078,0.002358253251642777,0.003837311987181338,0.0015421525079549008
ATMI00ITA,EURA14,2016-08-22 11:59:00,-0.00071,0.0051,0.00887,0.00024825325164277686,0.005737311987181338,0.0026121525079549003
ATMI00ITA,EURA14,2016-08-23 11:59:00,-0.00168,0.0046,0.00718,-0.0007217467483572229,0.005237311987181337,0.0009221525079549008
ATMI00ITA,EURA14,2016-08-24 11:59:00,-0.00151,0.00447,0.01525,-0.0005517467483572229,0.005107311987181337,0.008992152507954902
ATMI00ITA,EURA14,2016-08-25 11:59:00,-0.00131,0.00397,0.01457,-0.000351746748357223,0.004607311987181337,0.008312152507954902
ATMI00ITA,EURA14,2016-08-26 11:59:00,-0.00032,0.00461,0.00344,0.0006382532516427769,0.005247311987181338,-0.0028178474920450987
ATMI00ITA,EURA14,2016-08-27 11:59:00,0.00074,0.0053,0.00585,0.001698253251642777,0.005937311987181337,-0.0004078474920450988
ATMI00ITA,EURA14,2016-08-28 11:59:00,0.00119,0.00415,0.01,0.002148253251642777,0.004787311987181337,0.003742152507954902
ATMI00ITA,EURA14,2016-08-29 11:59:00,0.00122,0.00494,0.00763,0.0021782532516427767,0.005577311987181337,0.0013721525079549008
ATMI00ITA,EURA14,2016-08-30 11:59:00,0.00236,0.00537,0.00891,0.003318253251642777,0.006007311987181337,0.0026521525079549004
ATMI00ITA,EURA14,2016-08-31 11:59:00,0.00161,0.00467,0.01303,0.0025682532516427773,0.005307311987181337,0.006772152507954902
ATMI00ITA,EURA14,2016-09-01 11:59:00,-0.00227,0.00589,0.0114,-0.0013117467483572231,0.006527311987181338,0.005142152507954903
ATMI00ITA,EURA14,2016-09-02 11:59:00,0.00169,0.00349,0.01227,0.0026482532516427766,0.004127311987181337,0.006012152507954902
ATMI00ITA,EURA14,2016-09-03 11:59:00,0.00051,0.00481,0.00914,0.001468253251642777,0.005447311987181337,0.0028821525079549015
ATMI00ITA,EURA14,2016-09-04 11:59:00,8e-05,0.0039,0.00919,0.001038253251642777,0.004537311987181337,0.002932152507954901
ATMI00ITA,EURA14,2016-09-05 11:59:00,-0.00057,0.00702,0.01265,0.000388253251642777,0.0076573119871813375,0.006392152507954902
ATMI00ITA,EURA14,2016-09-06 11:59:00,-0.00198,0.00555,0.00185,-0.0010217467483572228,0.006187311987181338,-0.004407847492045098
ATMI00ITA,EURA14,2016-09-07 11:59:00,0.00088,0.00377,0.01356,0.001838253251642777,0.004407311987181337,0.007302152507954901
ATMI00ITA,EURA14,2016-09-08 11:59:00,0.00031,0.00393,0.01124,0.001268253251642777,0.004567311987181338,0.004982152507954902
ATMI00ITA,EURA14,2016-09-09 11:59:00,0.00015,0.00341,0.01461,0.001108253251642777,0.004047311987181337,0.0083521525079549
ATMI00ITA,EURA14,2016-09-10 11:59:00,0.00099,0.00426,0.00669,0.001948253251642777,0.004897311987181337,0.0004321525079549008
ATMI00ITA,EURA14,2016-09-11 11:59:00,0.00033,0.00465,0.00976,0.001288253251642777,0.005287311987181337,0.0035021525079549014
ATMI00ITA,EURA14,2016-09-12 11:59:00,0.0003,0.00481,0.00874,0.001258253251642777,0.005447311987181337,0.0024821525079549004
ATMI00ITA,EURA14,2016-09-13 11:59:00,-0.00098,0.00678,0.00896,-2.1746748357222984e-05,0.007417311987181337,0.0027021525079549
ATMI00ITA,EURA14,2016-09-14 11:59:00,0.00019,0.00514,0.0062,0.001148253251642777,0.005777311987181337,-5.784749204509917e-05
ATMI00ITA,EURA14,2016-09-15 11:59:00,0.00175,0.00572,0.01451,0.002708253251642777,0.006357311987181338,0.0082521525079549
ATMI00ITA,EURA14,2016-09-16 11:59:00,0.00121,0.00633,0.01829,0.002168253251642777,0.006967311987181337,0.012032152507954906
ATMI00ITA,EURA14,2016-09-17 11:59:00,-0.00167,0.00654,0.00624,-0.0007117467483572233,0.007177311987181337,-1.7847492045099063e-05
ATMI00ITA,EURA14,2016-09-18 11:59:00,-0.00052,0.00669,0.00439,0.0004382532516427769,0.007327311987181337,-0.001867847492045099
ATMI00ITA,EURA14,2016-09-19 11:59:00,0.00137,0.00489,0.01075,0.0023282532516427767,0.005527311987181338,0.004492152507954901
ATMI00ITA,EURA14,2016-09-20 11:59:00,-0.00017,0.00452,0.01228,0.000788253251642777,0.005157311987181337,0.0060221525079549015
ATMI00ITA,EURA14,2016-09-21 11:59:00,-0.00031,0.00468,0.01432,0.0006482532516427769,0.0053173119871813375,0.008062152507954902
ATMI00ITA,EURA14,2016-09-22 11:59:00,0.00042,0.00522,0.00762,0.001378253251642777,0.005857311987181337,0.0013621525079549012
ATMI00ITA,EURA14,2016-09-23 11:59:00,0.00136,0.00574,0.00092,0.002318253251642777,0.006377311987181338,-0.005337847492045098
ATMI00ITA,EURA14,2016-09-24 11:59:00,-0.00034,0.00457,0.00573,0.000618253251642777,0.005207311987181338,-0.0005278474920450991
ATMI00ITA,EURA14,2016-09-25 11:59:00,-0.00051,0.00394,0.00656,0.00044825325164277695,0.004577311987181337,0.0003021525079549009
ATMI00ITA,EURA14,2016-09-26 11:59:00,-2e-05,0.00383,0.00769,0.0009382532516427769,0.004467311987181337,0.001432152507954901
ATMI00ITA,EURA14,2016-09-27 11:59:00,0.00023,0.00482,0.00765,0.001188253251642777,0.005457311987181337,0.0013921525079549008
ATMI00ITA,EURA14,2016-09-28 11:59:00,-0.0001,0.00522,0.00434,0.0008582532516427769,0.005857311987181337,-0.0019178474920450988
ATMI00ITA,EURA14,2016-09-29 11:59:00,0.00093,0.00351,0.00552,0.001888253251642777,0.004147311987181337,-0.0007378474920450992
ATMI00ITA,EURA14,2016-09-30 11:59:00,0.00231,0.00307,0.01095,0.0032682532516427765,0.003707311987181337,0.004692152507954902
ATMI00ITA,EURA14,2016-10-01 11:59:00,-0.0003,0.00438,0.01187,0.000658253251642777,0.0050173119871813375,0.0056121525079549026
ATMI00ITA,EURA14,2016-10-02 11:59:00,-0.0001,0.00416,0.01174,0.0008582532516427769,0.004797311987181337,0.005482152507954903
ATMI00ITA,EURA14,2016-10-03 11:59:00,-0.00182,0.00566,0.0107,-0.0008617467483572232,0.006297311987181337,0.004442152507954902
ATMI00ITA,EURA14,2016-10-04 11:59:00,-0.00058,0.00478,0.01345,0.000378253251642777,0.005417311987181338,0.007192152507954902
ATMI00ITA,EURA14,2016-10-05 11:59:00,-0.00037,0.00573,0.00891,0.0005882532516427769,0.006367311987181337,0.0026521525079549004
ATMI00ITA,EURA14,2016-10-06 11:59:00,7e-05,0.00442,0.0142,0.001028253251642777,0.005057311987181338,0.007942152507954903
ATMI00ITA,EURA14,2016-10-07 11:59:00,0.00056,0.00373,0.01031,0.001518253251642777,0.004367311987181337,0.004052152507954902
ATMI00ITA,EURA14,2016-10-08 11:59:00,0.00017,0.00418,0.01235,0.001128253251642777,0.004817311987181337,0.006092152507954902
ATMI00ITA,EURA14,2016-10-09 11:59:00,-0.00037,0.00441,0.01054,0.0005882532516427769,0.005047311987181337,0.004282152507954903
ATMI00ITA,EURA14,2016-10-10 11:59:00,-0.00061,0.00407,0.01033,0.0003482532516427769,0.004707311987181337,0.004072152507954903
ATMI00ITA,EURA14,2016-10-11 11:59:00,-0.00056,0.00377,0.01282,0.00039825325164277703,0.004407311987181337,0.006562152507954902
ATMI00ITA,EURA14,2016-10-12 11:59:00,0.00106,0.00514,0.00944,0.002018253251642777,0.005777311987181337,0.0031821525079549023
ATMI00ITA,EURA14,2016-10-13 11:59:00,0.00114,0.00599,0.00861,0.002098253251642777,0.006627311987181337,0.0023521525079549005
ATMI00ITA,EURA14,2016-10-14 11:59:00,0.00019,0.00385,0.00844,0.001148253251642777,0.0044873119871813374,0.0021821525079549005
ATMI00ITA,EURA14,2016-10-15 11:59:00,0.0009,0.00515,0.00863,0.001858253251642777,0.005787311987181337,0.0023721525079549014
ATMI00ITA,EURA14,2016-10-16 11:59:00,-0.00012,0.00513,0.00392,0.0008382532516427769,0.005767311987181337,-0.0023378474920450983
ATMI00ITA,EURA14,2016-10-17 11:59:00,0.00069,0.00489,0.00386,0.0016482532516427768,0.005527311987181338,-0.0023978474920450985
ATMI00ITA,EURA14,2016-10-18 11:59:00,-0.00057,0.00536,0.00511,0.000388253251642777,0.0059973119871813375,-0.001147847492045099
ATMI00ITA,EURA14,2016-10-19 11:59:00,-0.00181,0.00542,0.00648,-0.0008517467483572228,0.006057311987181338,0.0002221525079549007
ATMI00ITA,EURA14,2016-10-20 11:59:00,-0.00155,0.00549,0.00997,-0.000591746748357223,0.006127311987181337,0.0037121525079549015
ATMI00ITA,EURA14,2016-10-21 11:59:00,-0.00056,0.00434,0.01451,0.00039825325164277703,0.004977311987181337,0.0082521525079549
ATMI00ITA,EURA14,2016-10-22 11:59:00,0.00032,0.00504,0.00864,0.001278253251642777,0.0056773119871813375,0.002382152507954901
ATMI00ITA,EURA14,2016-10-23 11:59:00,0.00043,0.00521,0.00723,0.0013882532516427768,0.0058473119871813375,0.0009721525079549013
ATMI00ITA,EURA14,2016-10-24 11:59:00,0.00024,0.00503,0.00325,0.001198253251642777,0.005667311987181337,-0.003007847492045099
ATMI00ITA,EURA14,2016-10-25 11:59:00,-0.00014,0.00552,0.00202,0.0008182532516427769,0.006157311987181337,-0.004237847492045098
ATMI00ITA,EURA14,2016-10-26 11:59:00,-8e-05,0.00484,0.00717,0.000878253251642777,0.005477311987181337,0.0009121525079549012
ATMI00ITA,EURA14,2016-10-27 11:59:00,-0.00292,0.00411,0.00396,-0.001961746748357223,0.004747311987181337,-0.0022978474920450982
ATMI00ITA,EURA14,2016-10-28 11:59:00,-0.00153,0.00229,0.00613,-0.0005717467483572229,0.0029273119871813373,-0.00012784749204509892
ATMI00ITA,EURA14,2016-10-29 11:59:00,-0.00038,0.00454,0.00533,0.0005782532516427769,0.005177311987181337,-0.0009278474920450993
ATMI00ITA,EURA14,2016-10-30 11:59:00,-0.00304,0.00519,0.00737,0.0004942662732450144,0.0045725475905293396,0.0036226982907649943
ATMI00ITA,EURA14,2016-10-31 11:59:00,-0.00353,0.0051,0.00438,4.266273245013587e-06,0.00448254759052934,0.0006326982907649944
ATMI00ITA,EURA14,2016-11-01 11:59:00,-0.00412,0.0053,0.00484,-0.0005857337267549867,0.004682547590529339,0.001092698290764994
ATMI00ITA,EURA14,2016-11-02 11:59:00,-0.0057,0.00709,0.00665,-0.0021657337267549856,0.006472547590529339,0.0029026982907649937
ATMI00ITA,EURA14,2016-11-03 11:59:00,-0.00296,0.00596,0.00835,0.0005742662732450146,0.005342547590529339,0.004602698290764994
ATMI00ITA,EURA14,2016-11-04 11:59:00,-0.00164,0.00622,0.00687,0.0018942662732450149,0.005602547590529339,0.0031226982907649943
ATMI00ITA,EURA14,2016-11-05 11:59:00,-0.00436,0.00422,0.00426,-0.0008257337267549856,0.003602547590529339,0.0005126982907649939
ATMI00ITA,EURA14,2016-11-06 11:59:00,-0.00347,0.00439,-0.00495,6.426627324501461e-05,0.003772547590529339,-0.008697301709235009
ATMI00ITA,EURA14,2016-11-07 11:59:00,-0.00128,0.00717,0.01201,0.0022542662732450147,0.0065525475905293395,0.008262698290764994
ATMI00ITA,EURA14,2016-11-08 11:59:00,-0.00278,0.00529,0.00725,0.000754266273245014,0.00467254759052934,0.003502698290764995
ATMI00ITA,EURA14,2016-11-09 11:59:00,-0.00275,0.00635,0.00798,0.0007842662732450145,0.005732547590529339,0.004232698290764994
ATMI00ITA,EURA14,2016-11-10 11:59:00,-0.00306,0.00688,0.00483,0.0004742662732450144,0.006262547590529339,0.0010826982907649943
ATMI00ITA,EURA14,2016-11-11 11:59:00,-0.0004,0.00707,0.00466,0.0031342662732450144,0.006452547590529339,0.0009126982907649943
ATMI00ITA,EURA14,2016-11-12 11:59:00,-0.00222,0.00592,0.0035,0.0013142662732450142,0.005302547590529339,-0.0002473017092350055
ATMI00ITA,EURA14,2016-11-13 11:59:00,-0.00241,0.00622,0.00097,0.0011242662732450146,0.005602547590529339,-0.002777301709235005
ATMI00ITA,EURA14,2016-11-14 11:59:00,-0.00308,0.00615,0.00316,0.00045426627324501433,0.0055325475905293395,-0.0005873017092350055
ATMI00ITA,EURA14,2016-11-15 11:59:00,-0.0023,0.00604,0.00352,0.0012342662732450149,0.00542254759052934,-0.00022730170923500543
ATMI00ITA,EURA14,2016-11-16 11:59:00,-0.00333,0.00625,0.00786,0.0002042662732450141,0.00563254759052934,0.004112698290764995
ATMI00ITA,EURA14,2016-11-17 11:59:00,-0.0029,0.00606,0.00095,0.0006342662732450146,0.00544254759052934,-0.0027973017092350052
ATMI00ITA,EURA14,2016-11-18 11:59:00,-0.00335,0.00881,0.007,0.00018426627324501406,0.008192547590529337,0.003252698290764994
ATMI00ITA,EURA14,2016-11-19 11:59:00,-0.00317,0.00629,0.00877,0.00036426627324501453,0.005672547590529339,0.0050226982907649945
ATMI00ITA,EURA14,2016-11-20 11:59:00,-0.00255,0.00711,0.00844,0.0009842662732450142,0.006492547590529339,0.004692698290764994
ATMI00ITA,EURA14,2016-11-21 11:59:00,-0.00347,0.006,0.01005,6.426627324501461e-05,0.0053825475905293395,0.006302698290764994
ATMI00ITA,EURA14,2016-11-22 11:59:00,-0.00206,0.00645,0.00391,0.0014742662732450146,0.005832547590529339,0.00016269829076499516
ATMI00ITA,EURA14,2016-11-23 11:59:00,-0.00251,0.00686,0.00563,0.0010242662732450143,0.006242547590529339,0.0018826982907649936
ATMI00ITA,EURA14,2016-11-24 11:59:00,-0.00296,0.00731,0.00349,0.0005742662732450146,0.006692547590529339,-0.00025730170923500507
ATMI00ITA,EURA14,2016-11-25 11:59:00,-0.00312,0.00735,0.00655,0.00041426627324501423,0.006732547590529339,0.0028026982907649943
ATMI00ITA,EURA14,2016-11-26 11:59:00,-0.00305,0.00644,0.00521,0.000484266273245014,0.00582254759052934,0.0014626982907649945
ATMI00ITA,EURA14,2016-11-27 11:59:00,-0.00346,0.00638,0.00687,7.42662732450142e-05,0.00576254759052934,0.0031226982907649943
ATMI00ITA,EURA14,2016-11-28 11:59:00,-0.0036,0.0063,0.00631,-6.57337267549853e-05,0.0056825475905293394,0.0025626982907649937
ATMI00ITA,EURA14,2016-11-29 11:59:00,-0.00564,0.00152,0.00351,-0.0021057337267549854,0.0009025475905293393,-0.00023730170923500502
ATMI00ITA,EURA14,2016-11-30 11:59:00,-0.0034,0.00665,5e-05,0.00013426627324501436,0.006032547590529339,-0.003697301709235005
ATMI00ITA,EURA14,2016-12-01 11:59:00,-0.00339,0.00626,0.00305,0.00014426627324501482,0.005642547590529339,-0.0006973017092350054
ATMI00ITA,EURA14,2016-12-02 11:59:00,-0.00367,0.00673,0.00611,-0.0001357337267549859,0.006112547590529339,0.002362698290764994
