marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2010-07-28 11:59:00,0.00359,0.00629,-0.0055,0.000972424643351693,0.010575017696251044,-0.009242273739542813
CABA00ITA,EURA14,2010-07-29 11:59:00,0.00434,0.00693,0.00134,0.0017224246433516937,0.011215017696251045,-0.002402273739542814
CABA00ITA,EURA14,2010-07-30 11:59:00,0.00484,0.00528,0.00317,0.0022224246433516933,0.009565017696251045,-0.0005722737395428138
CABA00ITA,EURA14,2010-07-31 11:59:00,0.00335,0.00625,0.00149,0.0007324246433516933,0.010535017696251045,-0.002252273739542814
CABA00ITA,EURA14,2010-08-01 11:59:00,0.00394,0.00617,0.00019,0.0013224246433516935,0.010455017696251045,-0.003552273739542814
CABA00ITA,EURA14,2010-08-02 11:59:00,0.00396,0.00489,0.00269,0.0013424246433516936,0.009175017696251045,-0.0010522737395428138
CABA00ITA,EURA14,2010-08-03 11:59:00,0.00544,0.00538,0.00543,0.002822424643351694,0.009665017696251044,0.0016877262604571863
CABA00ITA,EURA14,2010-08-04 11:59:00,0.0033,0.005175,0.004535,0.0006824246433516932,0.009460017696251044,0.0007927262604571863
CABA00ITA,EURA14,2010-08-05 11:59:00,0.00116,0.00497,0.00364,-0.0014575753566483068,0.009255017696251044,-0.00010227373954281365
CABA00ITA,EURA14,2010-08-06 11:59:00,0.00445,0.00389,0.00603,0.0018324246433516936,0.008175017696251044,0.002287726260457186
CABA00ITA,EURA14,2010-08-07 11:59:00,0.00366,0.00584,-0.00049,0.0010424246433516937,0.010125017696251045,-0.004232273739542814
CABA00ITA,EURA14,2010-08-08 11:59:00,0.00456,0.00633,-0.00189,0.0019424246433516934,0.010615017696251044,-0.005632273739542814
CABA00ITA,EURA14,2010-08-09 11:59:00,0.00442,0.00572,0.0042,0.001802424643351694,0.010005017696251044,0.0004577262604571861
CABA00ITA,EURA14,2010-08-10 11:59:00,0.00744,0.00789,0.00725,0.004822424643351694,0.012175017696251044,0.0035077262604571867
CABA00ITA,EURA14,2010-08-11 11:59:00,0.00472,0.0064,0.00931,0.002102424643351694,0.010685017696251044,0.005567726260457187
CABA00ITA,EURA14,2010-08-12 11:59:00,0.0049,0.00653,0.00472,0.0022824246433516934,0.010815017696251044,0.0009777262604571866
CABA00ITA,EURA14,2010-08-13 11:59:00,0.00447,0.00646,0.00396,0.0018524246433516936,0.010745017696251044,0.00021772626045718632
CABA00ITA,EURA14,2010-08-14 11:59:00,0.00181,0.0043,0.01004,-0.0008075753566483069,0.008585017696251045,0.006297726260457187
CABA00ITA,EURA14,2010-08-15 11:59:00,0.00314,-0.0003,0.00259,0.0005224246433516932,0.003985017696251044,-0.001152273739542814
CABA00ITA,EURA14,2010-08-16 11:59:00,0.00573,0.00372,0.00545,0.0031124246433516935,0.008005017696251044,0.0017077262604571863
CABA00ITA,EURA14,2010-08-17 11:59:00,0.00559,0.0061,-0.00398,0.002972424643351694,0.010385017696251045,-0.007722273739542814
CABA00ITA,EURA14,2010-08-18 11:59:00,0.006235,0.0053950000000000005,-0.003325,0.0036174246433516937,0.009680017696251045,-0.007067273739542813
CABA00ITA,EURA14,2010-08-19 11:59:00,0.00688,0.00469,-0.00267,0.004262424643351694,0.008975017696251045,-0.006412273739542814
CABA00ITA,EURA14,2010-08-20 11:59:00,0.00482,0.00626,-0.00284,0.0022024246433516932,0.010545017696251045,-0.006582273739542814
CABA00ITA,EURA14,2010-08-21 11:59:00,0.00587,0.00395,0.005,0.003252424643351694,0.008235017696251045,0.0012577262604571864
CABA00ITA,EURA14,2010-08-22 11:59:00,0.00572,0.00633,0.00357,0.003102424643351694,0.010615017696251044,-0.00017227373954281427
CABA00ITA,EURA14,2010-08-23 11:59:00,0.00378,0.00583,-0.00192,0.0011624246433516931,0.010115017696251045,-0.005662273739542814
CABA00ITA,EURA14,2010-08-24 11:59:00,0.00526,0.00683,0.00373,0.0026424246433516935,0.011115017696251044,-1.2273739542813852e-05
CABA00ITA,EURA14,2010-08-25 11:59:00,0.0052,0.00616,0.00043,0.0025824246433516934,0.010445017696251044,-0.003312273739542814
CABA00ITA,EURA14,2010-08-26 11:59:00,0.00486,0.00537,0.00222,0.0022424246433516933,0.009655017696251045,-0.0015222737395428137
CABA00ITA,EURA14,2010-08-27 11:59:00,0.00489,0.00577,-0.00244,0.002272424643351694,0.010055017696251044,-0.006182273739542814
CABA00ITA,EURA14,2010-08-28 11:59:00,0.00587,0.00354,0.00717,0.003252424643351694,0.007825017696251045,0.0034277262604571865
CABA00ITA,EURA14,2010-08-29 11:59:00,0.00475,0.00599,0.00295,0.0021324246433516935,0.010275017696251044,-0.000792273739542814
CABA00ITA,EURA14,2010-08-30 11:59:00,0.00433,0.00473,0.00791,0.0017124246433516933,0.009015017696251045,0.004167726260457187
CABA00ITA,EURA14,2010-08-31 11:59:00,0.00176,0.00666,0.00464,-0.0008575753566483066,0.010945017696251044,0.0008977262604571864
CABA00ITA,EURA14,2010-09-01 11:59:00,0.00239,0.00693,0.00419,-0.00022757535664830663,0.011215017696251045,0.0004477262604571865
CABA00ITA,EURA14,2010-09-02 11:59:00,0.00372,0.00518,0.00098,0.0011024246433516938,0.009465017696251044,-0.002762273739542814
CABA00ITA,EURA14,2010-09-03 11:59:00,0.003,0.00551,0.0052,0.00038242464335169323,0.009795017696251044,0.001457726260457186
CABA00ITA,EURA14,2010-09-04 11:59:00,0.00445,0.00555,0.00164,0.0018324246433516936,0.009835017696251044,-0.002102273739542814
CABA00ITA,EURA14,2010-09-05 11:59:00,0.00155,0.00694,0.00831,-0.0010675753566483067,0.011225017696251045,0.0045677262604571865
CABA00ITA,EURA14,2010-09-06 11:59:00,0.00506,0.00632,0.00062,0.002442424643351694,0.010605017696251044,-0.0031222737395428138
CABA00ITA,EURA14,2010-09-07 11:59:00,0.00509,0.00534,-0.00063,0.0024724246433516935,0.009625017696251044,-0.004372273739542814
CABA00ITA,EURA14,2010-09-08 11:59:00,0.00303,0.0105,0.01293,0.0004124246433516933,0.014785017696251046,0.009187726260457187
CABA00ITA,EURA14,2010-09-09 11:59:00,0.00555,0.00469,-0.00337,0.002932424643351694,0.008975017696251045,-0.007112273739542815
CABA00ITA,EURA14,2010-09-10 11:59:00,0.00442,0.00659,0.00457,0.001802424643351694,0.010875017696251045,0.0008277262604571866
CABA00ITA,EURA14,2010-09-13 11:59:00,0.00447,0.00409,0.00482,0.0018524246433516936,0.008375017696251045,0.001077726260457186
CABA00ITA,EURA14,2010-09-14 11:59:00,0.0041,0.00517,-0.00381,0.001482424643351694,0.009455017696251044,-0.007552273739542814
CABA00ITA,EURA14,2010-09-15 11:59:00,0.00473,0.00687,-0.00104,0.0021124246433516934,0.011155017696251044,-0.004782273739542814
CABA00ITA,EURA14,2010-09-16 11:59:00,0.0047,0.00668,0.01182,0.002082424643351694,0.010965017696251045,0.008077726260457187
CABA00ITA,EURA14,2010-09-17 11:59:00,0.00386,0.00681,-0.00038,0.0012424246433516933,0.011095017696251045,-0.004122273739542813
CABA00ITA,EURA14,2010-09-18 11:59:00,0.00335,0.00638,0.01224,0.0007324246433516933,0.010665017696251045,0.008497726260457186
CABA00ITA,EURA14,2010-09-19 11:59:00,0.00505,0.00371,0.00491,0.0024324246433516934,0.007995017696251045,0.0011677262604571866
CABA00ITA,EURA14,2010-09-20 11:59:00,0.00524,0.00609,2e-05,0.0026224246433516935,0.010375017696251045,-0.003722273739542814
CABA00ITA,EURA14,2010-09-21 11:59:00,0.00459,0.00573,0.00329,0.001972424643351694,0.010015017696251044,-0.0004522737395428139
CABA00ITA,EURA14,2010-09-22 11:59:00,0.00374,0.00787,0.01088,0.001122424643351693,0.012155017696251045,0.0071377262604571876
CABA00ITA,EURA14,2010-09-23 11:59:00,0.00353,0.00557,0.0037,0.0009124246433516938,0.009855017696251045,-4.22737395428135e-05
CABA00ITA,EURA14,2010-09-24 11:59:00,0.00541,0.00477,0.00051,0.0027924246433516935,0.009055017696251045,-0.003232273739542814
CABA00ITA,EURA14,2010-09-25 11:59:00,0.00338,0.0033,0.0118,0.0007624246433516934,0.007585017696251044,0.008057726260457186
CABA00ITA,EURA14,2010-09-26 11:59:00,0.00466,0.00608,0.0053,0.0020424246433516937,0.010365017696251045,0.0015577262604571864
CABA00ITA,EURA14,2010-09-27 11:59:00,-0.00079,0.00027,-0.00188,-0.0034075753566483067,0.004555017696251044,-0.005622273739542814
CABA00ITA,EURA14,2010-09-28 11:59:00,0.00364,0.00685,-0.00469,0.0010224246433516936,0.011135017696251045,-0.008432273739542813
CABA00ITA,EURA14,2010-09-29 11:59:00,0.00366,0.00614,0.00372,0.0010424246433516937,0.010425017696251045,-2.2273739542813444e-05
CABA00ITA,EURA14,2010-09-30 11:59:00,0.005,0.00432,0.00423,0.0023824246433516937,0.008605017696251044,0.0004877262604571866
CABA00ITA,EURA14,2010-10-01 11:59:00,0.00386,0.00639,-0.00282,0.0012424246433516933,0.010675017696251045,-0.0065622737395428146
CABA00ITA,EURA14,2010-10-02 11:59:00,0.0038,0.00513,-0.00044,0.0011824246433516932,0.009415017696251044,-0.004182273739542814
CABA00ITA,EURA14,2010-10-03 11:59:00,0.00401,0.0053,0.002,0.0013924246433516933,0.009585017696251044,-0.0017422737395428138
CABA00ITA,EURA14,2010-10-04 11:59:00,0.00476,0.00507,0.00264,0.002142424643351694,0.009355017696251045,-0.001102273739542814
CABA00ITA,EURA14,2010-10-05 11:59:00,0.00138,0.00062,0.00508,-0.0012375753566483067,0.004905017696251044,0.0013377262604571867
CABA00ITA,EURA14,2010-10-08 11:59:00,0.00578,0.00505,0.00383,0.003162424643351694,0.009335017696251044,8.772626045718641e-05
CABA00ITA,EURA14,2010-10-09 11:59:00,0.00519,0.00359,0.00142,0.0025724246433516938,0.007875017696251044,-0.002322273739542814
CABA00ITA,EURA14,2010-10-10 11:59:00,0.00422,0.00485,0.00218,0.0016024246433516934,0.009135017696251045,-0.0015622737395428138
CABA00ITA,EURA14,2010-10-11 11:59:00,0.00472,0.00586,0.00441,0.002102424643351694,0.010145017696251044,0.0006677262604571862
CABA00ITA,EURA14,2010-10-12 11:59:00,0.00451,0.00504,-0.00204,0.0018924246433516937,0.009325017696251044,-0.005782273739542813
CABA00ITA,EURA14,2010-10-13 11:59:00,0.00338,0.00581,0.00276,0.0007624246433516934,0.010095017696251044,-0.000982273739542814
CABA00ITA,EURA14,2010-10-14 11:59:00,0.0038,0.00386,0.00081,0.0011824246433516932,0.008145017696251044,-0.002932273739542814
CABA00ITA,EURA14,2010-10-15 11:59:00,0.00526,0.00374,-0.00228,0.0026424246433516935,0.008025017696251044,-0.006022273739542814
CABA00ITA,EURA14,2010-10-16 11:59:00,0.00544,0.00501,0.00447,0.002822424643351694,0.009295017696251044,0.0007277262604571864
CABA00ITA,EURA14,2010-10-17 11:59:00,0.00513,0.00552,-0.00011,0.0025124246433516936,0.009805017696251044,-0.003852273739542814
CABA00ITA,EURA14,2010-10-18 11:59:00,0.00425,0.00546,-0.0028,0.001632424643351694,0.009745017696251045,-0.006542273739542814
CABA00ITA,EURA14,2010-10-19 11:59:00,0.0041,0.00577,-0.00074,0.001482424643351694,0.010055017696251044,-0.004482273739542814
CABA00ITA,EURA14,2010-10-20 11:59:00,0.00828,0.00294,-0.00294,0.005662424643351692,0.007225017696251044,-0.006682273739542813
CABA00ITA,EURA14,2010-10-21 11:59:00,0.00526,0.00497,-0.00309,0.0026424246433516935,0.009255017696251044,-0.006832273739542814
CABA00ITA,EURA14,2010-10-22 11:59:00,0.00479,0.00542,-0.00434,0.0021724246433516936,0.009705017696251044,-0.008082273739542813
CABA00ITA,EURA14,2010-10-23 11:59:00,0.00442,0.00608,-0.0019,0.001802424643351694,0.010365017696251045,-0.005642273739542814
CABA00ITA,EURA14,2010-10-24 11:59:00,0.00667,0.00507,0.00165,0.004052424643351694,0.009355017696251045,-0.0020922737395428137
CABA00ITA,EURA14,2010-10-25 11:59:00,0.00373,0.00464,0.00282,0.0011124246433516934,0.008925017696251045,-0.0009222737395428139
CABA00ITA,EURA14,2010-10-26 11:59:00,0.00355,0.00647,0.00075,0.0009324246433516938,0.010755017696251045,-0.002992273739542814
CABA00ITA,EURA14,2010-10-27 11:59:00,0.00359,0.00661,-0.00141,0.000972424643351693,0.010895017696251045,-0.005152273739542814
CABA00ITA,EURA14,2010-10-28 11:59:00,0.00406,0.00553,-0.00575,0.0014424246433516938,0.009815017696251045,-0.009492273739542813
CABA00ITA,EURA14,2010-10-29 11:59:00,0.00447,0.00489,-0.00359,0.0018524246433516936,0.009175017696251045,-0.007332273739542814
CABA00ITA,EURA14,2010-10-30 11:59:00,0.00436,0.00565,-0.00047,0.0017424246433516938,0.009935017696251044,-0.004212273739542814
CABA00ITA,EURA14,2010-10-31 11:59:00,0.00492,0.00747,0.00039,0.0023024246433516935,0.011755017696251044,-0.003352273739542814
CABA00ITA,EURA14,2010-11-01 11:59:00,0.00195,0.00535,0.005,-0.0006675753566483069,0.009635017696251044,0.0012577262604571864
CABA00ITA,EURA14,2010-11-02 11:59:00,0.00355,0.00554,-0.00172,0.0009324246433516938,0.009825017696251045,-0.005462273739542814
CABA00ITA,EURA14,2010-11-03 11:59:00,0.00325,0.00602,-0.00207,0.000632424643351693,0.010305017696251044,-0.005812273739542814
CABA00ITA,EURA14,2010-11-04 11:59:00,0.00444,0.00554,-0.00481,0.001822424643351694,0.009825017696251045,-0.008552273739542813
CABA00ITA,EURA14,2010-11-05 11:59:00,0.00412,0.00502,-0.00344,0.001502424643351694,0.009305017696251045,-0.007182273739542814
CABA00ITA,EURA14,2010-11-06 11:59:00,0.00437,0.00581,-0.00013,0.0017524246433516934,0.010095017696251044,-0.003872273739542814
CABA00ITA,EURA14,2010-11-07 11:59:00,0.00368,0.00509,0.00722,0.0010624246433516937,0.009375017696251044,0.003477726260457186
CABA00ITA,EURA14,2010-11-08 11:59:00,-0.00058,0.00119,0.0102,-0.0031975753566483066,0.005475017696251044,0.0064577262604571875
CABA00ITA,EURA14,2010-11-09 11:59:00,0.00369,0.00583,0.01216,0.0010724246433516933,0.010115017696251045,0.008417726260457187
CABA00ITA,EURA14,2010-11-10 11:59:00,0.00578,0.00538,0.02478,0.003162424643351694,0.009665017696251044,0.021037726260457183
CABA00ITA,EURA14,2010-11-11 11:59:00,0.00367,0.00439,-0.00485,0.0010524246433516933,0.008675017696251045,-0.008592273739542813
CABA00ITA,EURA14,2010-11-12 11:59:00,0.00472,0.00488,-0.00178,0.002102424643351694,0.009165017696251044,-0.0055222737395428136
CABA00ITA,EURA14,2010-11-13 11:59:00,0.00505,0.00458,0.00037,0.0024324246433516934,0.008865017696251044,-0.003372273739542814
CABA00ITA,EURA14,2010-11-14 11:59:00,0.00471,0.00587,-0.00289,0.0020924246433516934,0.010155017696251045,-0.0066322737395428134
CABA00ITA,EURA14,2010-11-15 11:59:00,0.00537,0.00698,-0.00119,0.0027524246433516934,0.011265017696251045,-0.004932273739542813
CABA00ITA,EURA14,2010-11-16 11:59:00,0.00374,0.00556,0.00668,0.001122424643351693,0.009845017696251044,0.0029377262604571865
CABA00ITA,EURA14,2010-11-17 11:59:00,0.00437,0.00408,0.01235,0.0017524246433516934,0.008365017696251045,0.008607726260457187
CABA00ITA,EURA14,2010-11-18 11:59:00,0.00163,0.00666,-0.00185,-0.000987575356648307,0.010945017696251044,-0.005592273739542814
CABA00ITA,EURA14,2010-11-19 11:59:00,0.00814,0.0061,0.0086,0.005522424643351693,0.010385017696251045,0.004857726260457187
CABA00ITA,EURA14,2010-11-20 11:59:00,0.00304,0.00598,-0.00069,0.00042242464335169334,0.010265017696251044,-0.004432273739542814
CABA00ITA,EURA14,2010-11-21 11:59:00,0.00113,0.0094,0.00278,-0.001487575356648307,0.013685017696251045,-0.000962273739542814
CABA00ITA,EURA14,2010-11-22 11:59:00,-0.00333,0.00516,-0.01498,-0.0059475753566483065,0.009445017696251045,-0.018722273739542817
CABA00ITA,EURA14,2010-11-23 11:59:00,0.00272,0.00264,0.00215,0.00010242464335169336,0.006925017696251044,-0.0015922737395428139
CABA00ITA,EURA14,2010-11-24 11:59:00,0.00407,0.00549,0.00561,0.0014524246433516934,0.009775017696251045,0.0018677262604571867
CABA00ITA,EURA14,2010-11-25 11:59:00,-0.00336,-0.00184,0.00173,-0.005977575356648307,0.002445017696251044,-0.002012273739542814
CABA00ITA,EURA14,2010-11-26 11:59:00,0.00435,0.00499,-0.00897,0.0017324246433516933,0.009275017696251045,-0.012712273739542814
CABA00ITA,EURA14,2010-11-29 11:59:00,0.00196,0.00678,-0.00022,-0.0006575753566483069,0.011065017696251045,-0.003962273739542814
CABA00ITA,EURA14,2010-11-30 11:59:00,0.00195,0.001,-0.00032,-0.0006675753566483069,0.005285017696251044,-0.004062273739542814
CABA00ITA,EURA14,2010-12-01 11:59:00,0.004404999999999999,0.0048850000000000005,-0.00729,0.0017874246433516928,0.009170017696251045,-0.011032273739542813
CABA00ITA,EURA14,2010-12-02 11:59:00,0.00686,0.00877,-0.01426,0.004242424643351693,0.013055017696251045,-0.018002273739542815
CABA00ITA,EURA14,2010-12-03 11:59:00,0.00548,0.00913,0.00322,0.0028624246433516932,0.013415017696251044,-0.0005222737395428137
CABA00ITA,EURA14,2010-12-04 11:59:00,0.00447,0.00815,-0.01458,0.0018524246433516936,0.012435017696251044,-0.018322273739542816
CABA00ITA,EURA14,2010-12-05 11:59:00,0.00056,0.00706,-0.0247,-0.0020575753566483067,0.011345017696251045,-0.028442273739542816
CABA00ITA,EURA14,2010-12-06 11:59:00,0.00639,0.00992,-0.00601,0.0037724246433516934,0.014205017696251045,-0.009752273739542813
CABA00ITA,EURA14,2011-01-04 11:59:00,0.00342,0.00829,-0.00469,0.000802424643351693,0.012575017696251045,-0.008432273739542813
CABA00ITA,EURA14,2011-01-05 11:59:00,0.00356,0.00687,-0.01051,0.0009424246433516934,0.011155017696251044,-0.014252273739542813
CABA00ITA,EURA14,2011-01-06 11:59:00,-7e-05,0.00854,-0.01043,-0.0026875753566483066,0.012825017696251046,-0.014172273739542813
CABA00ITA,EURA14,2011-01-07 11:59:00,0.00678,0.00918,0.00059,0.004162424643351693,0.013465017696251046,-0.003152273739542814
CABA00ITA,EURA14,2011-01-08 11:59:00,0.00515,0.00949,-0.00823,0.0025324246433516937,0.013775017696251045,-0.011972273739542813
CABA00ITA,EURA14,2011-01-09 11:59:00,0.00542,0.0064,0.00676,0.002802424643351694,0.010685017696251044,0.0030177262604571867
CABA00ITA,EURA14,2011-01-10 11:59:00,0.00669,0.00485,-0.00139,0.004072424643351693,0.009135017696251045,-0.005132273739542814
CABA00ITA,EURA14,2011-01-11 11:59:00,0.0054,0.00731,-0.0059,0.002782424643351694,0.011595017696251044,-0.009642273739542814
CABA00ITA,EURA14,2011-01-12 11:59:00,0.00532,0.00875,-0.00764,0.0027024246433516937,0.013035017696251046,-0.011382273739542814
CABA00ITA,EURA14,2011-01-13 11:59:00,0.0039,0.00923,-0.0017,0.0012824246433516934,0.013515017696251045,-0.005442273739542813
CABA00ITA,EURA14,2011-01-14 11:59:00,0.00668,0.00638,0.00487,0.004062424643351693,0.010665017696251045,0.0011277262604571865
CABA00ITA,EURA14,2011-01-15 11:59:00,0.00569,0.00697,0.00658,0.0030724246433516933,0.011255017696251044,0.0028377262604571863
CABA00ITA,EURA14,2011-01-16 11:59:00,0.0054,0.00703,-0.00182,0.002782424643351694,0.011315017696251045,-0.005562273739542814
CABA00ITA,EURA14,2011-01-17 11:59:00,0.00413,0.00826,-0.0075,0.0015124246433516936,0.012545017696251045,-0.011242273739542813
CABA00ITA,EURA14,2011-01-18 11:59:00,0.00449,0.00729,-0.00373,0.0018724246433516937,0.011575017696251045,-0.007472273739542814
CABA00ITA,EURA14,2011-01-19 11:59:00,0.00489,0.01024,-0.00211,0.002272424643351694,0.014525017696251046,-0.005852273739542814
CABA00ITA,EURA14,2011-01-20 11:59:00,0.00337,0.00942,-0.0007,0.0007524246433516933,0.013705017696251045,-0.004442273739542814
CABA00ITA,EURA14,2011-01-21 11:59:00,0.00584,0.00687,3e-05,0.0032224246433516933,0.011155017696251044,-0.0037122737395428136
CABA00ITA,EURA14,2011-01-22 11:59:00,0.00607,0.00348,-0.0089,0.0034524246433516935,0.007765017696251044,-0.012642273739542813
CABA00ITA,EURA14,2011-01-23 11:59:00,0.00471,0.00681,-0.00229,0.0020924246433516934,0.011095017696251045,-0.006032273739542814
CABA00ITA,EURA14,2011-01-24 11:59:00,0.0039,0.00961,-0.00578,0.0012824246433516934,0.013895017696251045,-0.009522273739542814
CABA00ITA,EURA14,2011-01-25 11:59:00,0.00331,0.00798,-0.00298,0.0006924246433516932,0.012265017696251044,-0.006722273739542813
CABA00ITA,EURA14,2011-01-26 11:59:00,0.00644,0.00804,0.00083,0.003822424643351694,0.012325017696251045,-0.002912273739542814
CABA00ITA,EURA14,2011-01-27 11:59:00,0.00365,0.00892,0.00142,0.0010324246433516932,0.013205017696251046,-0.002322273739542814
CABA00ITA,EURA14,2011-01-28 11:59:00,0.00354,0.00889,-0.00721,0.0009224246433516933,0.013175017696251045,-0.010952273739542814
CABA00ITA,EURA14,2011-01-29 11:59:00,0.00391,0.00945,-0.00777,0.0012924246433516939,0.013735017696251045,-0.011512273739542814
CABA00ITA,EURA14,2011-01-30 11:59:00,0.00405,0.00838,-0.01024,0.0014324246433516934,0.012665017696251045,-0.013982273739542814
CABA00ITA,EURA14,2011-01-31 11:59:00,0.00481,0.00822,-0.00771,0.0021924246433516936,0.012505017696251045,-0.011452273739542813
CABA00ITA,EURA14,2011-02-01 11:59:00,0.00664,0.01073,-0.00807,0.004022424643351693,0.015015017696251045,-0.011812273739542814
CABA00ITA,EURA14,2011-02-02 11:59:00,0.00505,0.00893,-0.00623,0.0024324246433516934,0.013215017696251045,-0.009972273739542814
CABA00ITA,EURA14,2011-02-03 11:59:00,0.00489,0.00669,-0.01876,0.002272424643351694,0.010975017696251045,-0.022502273739542816
CABA00ITA,EURA14,2011-02-04 11:59:00,0.00675,0.00802,-0.00777,0.004132424643351694,0.012305017696251044,-0.011512273739542814
CABA00ITA,EURA14,2011-02-05 11:59:00,0.0032,0.00927,-0.00612,0.0005824246433516933,0.013555017696251045,-0.009862273739542814
CABA00ITA,EURA14,2011-02-06 11:59:00,0.00496,0.00731,-0.00115,0.0023424246433516936,0.011595017696251044,-0.004892273739542813
