marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2007-03-28 11:59:00,0.00459,0.01061,-0.01609,0.0049715453929372495,0.012111247370430275,-0.017533329499654835
PBRA00ITA,EURA14,2007-03-29 11:59:00,0.00427,0.01061,-0.0145,0.0046515453929372496,0.012111247370430275,-0.015943329499654834
PBRA00ITA,EURA14,2007-03-30 11:59:00,0.0039,0.01101,-0.0122,0.004281545392937249,0.012511247370430276,-0.013643329499654834
PBRA00ITA,EURA14,2007-03-31 11:59:00,0.00516,0.01023,-0.01919,0.005541545392937249,0.011731247370430275,-0.020633329499654834
PBRA00ITA,EURA14,2007-04-01 11:59:00,0.00315,0.01165,-0.02547,0.0035315453929372497,0.013151247370430276,-0.026913329499654835
PBRA00ITA,EURA14,2007-04-02 11:59:00,0.00476,0.01112,-0.01854,0.0051415453929372495,0.012621247370430275,-0.019983329499654836
PBRA00ITA,EURA14,2007-04-03 11:59:00,0.00415,0.01077,-0.01002,0.004531545392937249,0.012271247370430276,-0.011463329499654833
PBRA00ITA,EURA14,2007-04-04 11:59:00,0.00492,0.01106,-0.00442,0.005301545392937249,0.012561247370430276,-0.005863329499654834
PBRA00ITA,EURA14,2007-04-05 11:59:00,0.00296,0.01047,-0.01484,0.0033415453929372496,0.011971247370430276,-0.016283329499654834
PBRA00ITA,EURA14,2007-04-06 11:59:00,0.00395,0.01047,-0.02235,0.00433154539293725,0.011971247370430276,-0.023793329499654833
PBRA00ITA,EURA14,2007-04-07 11:59:00,0.00481,0.01161,-0.0198,0.005191545392937249,0.013111247370430276,-0.021243329499654837
PBRA00ITA,EURA14,2007-04-08 11:59:00,0.00456,0.01024,-0.01921,0.004941545392937249,0.011741247370430277,-0.020653329499654836
PBRA00ITA,EURA14,2007-04-09 11:59:00,0.00394,0.01141,-0.01911,0.004321545392937249,0.012911247370430276,-0.020553329499654834
PBRA00ITA,EURA14,2007-04-10 11:59:00,0.00427,0.01005,-0.01216,0.0046515453929372496,0.011551247370430276,-0.013603329499654834
PBRA00ITA,EURA14,2007-04-11 11:59:00,0.00389,0.0103,-0.01752,0.0042715453929372494,0.011801247370430276,-0.018963329499654836
PBRA00ITA,EURA14,2007-04-12 11:59:00,0.00354,0.01242,-0.01909,0.00392154539293725,0.013921247370430276,-0.020533329499654834
PBRA00ITA,EURA14,2007-04-13 11:59:00,0.00315,0.01165,-0.01894,0.0035315453929372497,0.013151247370430276,-0.020383329499654834
PBRA00ITA,EURA14,2007-04-14 11:59:00,0.00315,0.01209,-0.01634,0.0035315453929372497,0.013591247370430276,-0.017783329499654835
PBRA00ITA,EURA14,2007-04-15 11:59:00,0.00354,0.01201,-0.00524,0.00392154539293725,0.013511247370430276,-0.006683329499654833
PBRA00ITA,EURA14,2007-04-16 11:59:00,0.00586,0.01141,-0.01119,0.006241545392937249,0.012911247370430276,-0.012633329499654834
PBRA00ITA,EURA14,2007-04-17 11:59:00,0.0036,0.01098,-0.01423,0.003981545392937249,0.012481247370430276,-0.015673329499654835
PBRA00ITA,EURA14,2007-04-18 11:59:00,0.00316,0.01152,-0.01745,0.0035415453929372497,0.013021247370430276,-0.018893329499654835
PBRA00ITA,EURA14,2007-04-19 11:59:00,0.00363,0.01149,-0.01658,0.00401154539293725,0.012991247370430276,-0.018023329499654836
PBRA00ITA,EURA14,2007-04-20 11:59:00,0.00182,0.01128,-0.01565,0.0022015453929372496,0.012781247370430276,-0.017093329499654836
PBRA00ITA,EURA14,2007-04-21 11:59:00,0.0033,0.01204,-0.02073,0.0036815453929372496,0.013541247370430276,-0.022173329499654833
PBRA00ITA,EURA14,2007-04-22 11:59:00,0.00521,0.01309,-0.01689,0.005591545392937249,0.014591247370430275,-0.018333329499654834
PBRA00ITA,EURA14,2007-04-23 11:59:00,0.00302,0.0133,-0.01649,0.0034015453929372498,0.014801247370430275,-0.017933329499654836
PBRA00ITA,EURA14,2007-04-24 11:59:00,0.00348,0.01196,-0.0103,0.0038615453929372497,0.013461247370430276,-0.011743329499654833
PBRA00ITA,EURA14,2007-04-25 11:59:00,0.00269,0.01068,-0.01974,0.0030715453929372498,0.012181247370430276,-0.021183329499654836
PBRA00ITA,EURA14,2007-04-26 11:59:00,0.00421,0.01307,-0.01804,0.004591545392937249,0.014571247370430276,-0.019483329499654835
PBRA00ITA,EURA14,2007-04-27 11:59:00,0.00393,0.01159,-0.01497,0.0043115453929372495,0.013091247370430275,-0.016413329499654836
PBRA00ITA,EURA14,2007-04-28 11:59:00,0.00296,0.01224,-0.01754,0.0033415453929372496,0.013741247370430275,-0.018983329499654835
PBRA00ITA,EURA14,2007-04-29 11:59:00,0.00423,0.0116,-0.00898,0.0046115453929372495,0.013101247370430275,-0.010423329499654833
PBRA00ITA,EURA14,2007-04-30 11:59:00,0.00384,0.01133,-0.011224999999999999,0.00422154539293725,0.012831247370430275,-0.012668329499654832
PBRA00ITA,EURA14,2007-05-01 11:59:00,0.00345,0.01106,-0.01347,0.0038315453929372496,0.012561247370430276,-0.014913329499654833
PBRA00ITA,EURA14,2007-05-02 11:59:00,0.00296,0.00972,-0.01216,0.0033415453929372496,0.011221247370430275,-0.013603329499654834
PBRA00ITA,EURA14,2007-05-03 11:59:00,0.00431,0.01222,-0.01565,0.004691545392937249,0.013721247370430276,-0.017093329499654836
PBRA00ITA,EURA14,2007-05-04 11:59:00,0.004,0.00875,-0.00079,0.004381545392937249,0.010251247370430277,-0.0022333294996548336
PBRA00ITA,EURA14,2007-05-05 11:59:00,0.0042,0.01092,-0.00634,0.004581545392937249,0.012421247370430275,-0.007783329499654833
PBRA00ITA,EURA14,2007-05-06 11:59:00,0.00574,0.00884,-0.00406,0.0061215453929372495,0.010341247370430276,-0.005503329499654834
PBRA00ITA,EURA14,2007-05-07 11:59:00,0.00363,0.00939,-0.0228,0.00401154539293725,0.010891247370430276,-0.024243329499654836
PBRA00ITA,EURA14,2007-05-08 11:59:00,0.00471,0.01108,-0.01701,0.005091545392937249,0.012581247370430275,-0.018453329499654836
PBRA00ITA,EURA14,2007-05-09 11:59:00,0.00449,0.01037,-0.01067,0.004871545392937249,0.011871247370430276,-0.012113329499654834
PBRA00ITA,EURA14,2007-05-10 11:59:00,0.00499,0.01084,-0.01046,0.005371545392937249,0.012341247370430276,-0.011903329499654834
PBRA00ITA,EURA14,2007-05-11 11:59:00,0.00599,0.01217,-0.01045,0.006371545392937249,0.013671247370430276,-0.011893329499654832
PBRA00ITA,EURA14,2007-05-12 11:59:00,0.00485,0.01117,-0.00909,0.005231545392937249,0.012671247370430275,-0.010533329499654834
PBRA00ITA,EURA14,2007-05-13 11:59:00,0.00388,0.01008,-0.00942,0.00426154539293725,0.011581247370430276,-0.010863329499654833
PBRA00ITA,EURA14,2007-05-14 11:59:00,0.00365,0.01098,-0.02008,0.00403154539293725,0.012481247370430276,-0.021523329499654836
PBRA00ITA,EURA14,2007-05-15 11:59:00,0.00667,0.01181,-0.00241,0.007051545392937249,0.013311247370430275,-0.0038533294996548335
PBRA00ITA,EURA14,2007-05-16 11:59:00,0.0014,0.01274,-0.00502,0.0017815453929372494,0.014241247370430275,-0.006463329499654833
PBRA00ITA,EURA14,2007-05-17 11:59:00,0.00354,0.01253,-0.00833,0.00392154539293725,0.014031247370430275,-0.009773329499654834
PBRA00ITA,EURA14,2007-05-18 11:59:00,0.00283,0.00918,-0.00964,0.0032115453929372497,0.010681247370430276,-0.011083329499654833
PBRA00ITA,EURA14,2007-05-19 11:59:00,0.00352,0.0119,-0.02209,0.0039015453929372498,0.013401247370430277,-0.023533329499654834
PBRA00ITA,EURA14,2007-05-20 11:59:00,0.00357,0.01255,-0.01605,0.0039515453929372495,0.014051247370430276,-0.017493329499654833
PBRA00ITA,EURA14,2007-05-21 11:59:00,0.00417,0.0108,-0.01183,0.004551545392937249,0.012301247370430276,-0.013273329499654834
PBRA00ITA,EURA14,2007-05-22 11:59:00,0.00274,0.01093,-0.01774,0.0031215453929372495,0.012431247370430276,-0.019183329499654834
PBRA00ITA,EURA14,2007-05-23 11:59:00,0.00433,0.01021,-0.01143,0.004711545392937249,0.011711247370430276,-0.012873329499654832
PBRA00ITA,EURA14,2007-05-24 11:59:00,0.00332,0.01067,-0.01531,0.0037015453929372497,0.012171247370430276,-0.016753329499654836
PBRA00ITA,EURA14,2007-05-25 11:59:00,0.00682,0.01378,-0.01835,0.007201545392937249,0.015281247370430276,-0.019793329499654837
PBRA00ITA,EURA14,2007-05-26 11:59:00,0.00528,0.01191,-0.00843,0.005661545392937249,0.013411247370430276,-0.009873329499654833
PBRA00ITA,EURA14,2007-05-27 11:59:00,0.0021,0.00797,-0.00782,0.0024815453929372495,0.009471247370430275,-0.009263329499654834
PBRA00ITA,EURA14,2007-05-28 11:59:00,0.00405,0.00792,-0.01841,0.004431545392937249,0.009421247370430276,-0.019853329499654834
PBRA00ITA,EURA14,2007-05-29 11:59:00,0.00449,0.00894,0.00175,0.004871545392937249,0.010441247370430276,0.00030667050034516633
PBRA00ITA,EURA14,2007-05-30 11:59:00,0.00406,0.01107,-0.01647,0.0044415453929372494,0.012571247370430276,-0.017913329499654834
PBRA00ITA,EURA14,2007-05-31 11:59:00,0.00448,0.01123,-0.01359,0.004861545392937249,0.012731247370430276,-0.015033329499654833
PBRA00ITA,EURA14,2007-06-01 11:59:00,0.00571,0.01141,-0.00753,0.006091545392937249,0.012911247370430276,-0.008973329499654834
PBRA00ITA,EURA14,2007-06-02 11:59:00,0.00302,0.01187,-0.00047,0.0034015453929372498,0.013371247370430276,-0.0019133294996548336
PBRA00ITA,EURA14,2007-06-03 11:59:00,0.00206,0.01203,-0.00988,0.00244154539293725,0.013531247370430276,-0.011323329499654833
PBRA00ITA,EURA14,2007-06-04 11:59:00,0.00395,0.01172,-0.01097,0.00433154539293725,0.013221247370430275,-0.012413329499654834
PBRA00ITA,EURA14,2007-06-05 11:59:00,0.00461,0.01177,-0.02026,0.00499154539293725,0.013271247370430275,-0.021703329499654835
PBRA00ITA,EURA14,2007-06-06 11:59:00,0.00301,0.00936,-0.00851,0.0033915453929372497,0.010861247370430276,-0.009953329499654833
PBRA00ITA,EURA14,2007-06-07 11:59:00,0.00397,0.01103,-0.00259,0.004351545392937249,0.012531247370430276,-0.0040333294996548336
PBRA00ITA,EURA14,2007-06-08 11:59:00,0.00421,0.01053,-0.01539,0.004591545392937249,0.012031247370430275,-0.016833329499654832
PBRA00ITA,EURA14,2007-06-09 11:59:00,0.00389,0.01049,-0.02002,0.0042715453929372494,0.011991247370430275,-0.021463329499654835
PBRA00ITA,EURA14,2007-06-10 11:59:00,0.0042,0.01113,-0.00593,0.004581545392937249,0.012631247370430275,-0.0073733294996548345
PBRA00ITA,EURA14,2007-06-11 11:59:00,0.0043,0.01088,-0.0101,0.004681545392937249,0.012381247370430276,-0.011543329499654833
PBRA00ITA,EURA14,2007-06-12 11:59:00,0.00467,0.01005,-0.0121,0.005051545392937249,0.011551247370430276,-0.013543329499654833
PBRA00ITA,EURA14,2007-06-13 11:59:00,0.00692,0.01019,-0.00189,0.007301545392937249,0.011691247370430275,-0.0033333294996548335
PBRA00ITA,EURA14,2007-06-14 11:59:00,0.00715,0.00954,-0.01412,0.007531545392937249,0.011041247370430276,-0.015563329499654834
PBRA00ITA,EURA14,2007-06-15 11:59:00,0.00265,0.00912,6e-05,0.0030315453929372497,0.010621247370430275,-0.0013833294996548338
PBRA00ITA,EURA14,2007-06-16 11:59:00,0.00517,0.00915,-0.01445,0.005551545392937249,0.010651247370430276,-0.015893329499654833
PBRA00ITA,EURA14,2007-06-17 11:59:00,0.00373,0.01101,-0.01402,0.004111545392937249,0.012511247370430276,-0.015463329499654833
PBRA00ITA,EURA14,2007-06-18 11:59:00,0.00212,0.01318,-0.02255,0.0025015453929372496,0.014681247370430276,-0.023993329499654836
PBRA00ITA,EURA14,2007-06-19 11:59:00,0.00532,0.01405,-0.01424,0.005701545392937249,0.015551247370430276,-0.015683329499654834
PBRA00ITA,EURA14,2007-06-20 11:59:00,-0.0002199999999999997,0.01001,-0.0048649999999999995,0.00016154539293724977,0.011511247370430275,-0.006308329499654833
PBRA00ITA,EURA14,2007-06-21 11:59:00,-0.00576,0.00597,0.00451,-0.005378454607062751,0.007471247370430275,0.0030666705003451664
PBRA00ITA,EURA14,2007-06-22 11:59:00,-0.00051,0.00735,-0.04149,-0.00012845460706275056,0.008851247370430276,-0.04293332949965483
PBRA00ITA,EURA14,2007-06-23 11:59:00,-0.00326,0.0037,-0.01128,-0.0028784546070627502,0.005201247370430276,-0.012723329499654833
PBRA00ITA,EURA14,2007-06-24 11:59:00,-0.00885,0.0082,-0.01882,-0.008468454607062751,0.009701247370430276,-0.020263329499654835
PBRA00ITA,EURA14,2007-06-25 11:59:00,-0.00627,0.01039,-0.01895,-0.005888454607062751,0.011891247370430276,-0.020393329499654837
PBRA00ITA,EURA14,2007-06-26 11:59:00,-0.01775,0.00686,-0.01154,-0.01736845460706275,0.008361247370430275,-0.012983329499654833
PBRA00ITA,EURA14,2007-06-27 11:59:00,0.00659,0.01667,-0.00847,0.00697154539293725,0.018171247370430278,-0.009913329499654833
PBRA00ITA,EURA14,2007-06-28 11:59:00,0.00544,0.01269,-0.01138,0.00582154539293725,0.014191247370430276,-0.012823329499654833
PBRA00ITA,EURA14,2007-06-29 11:59:00,0.00551,0.01133,-0.01076,0.005891545392937249,0.012831247370430275,-0.012203329499654834
PBRA00ITA,EURA14,2007-06-30 11:59:00,0.00351,0.01388,-0.02178,0.0038915453929372497,0.015381247370430276,-0.023223329499654836
PBRA00ITA,EURA14,2007-07-01 11:59:00,0.00294,0.01076,-0.01732,0.0033215453929372495,0.012261247370430276,-0.018763329499654834
PBRA00ITA,EURA14,2007-07-02 11:59:00,0.00505,0.01111,-0.01153,0.005431545392937249,0.012611247370430276,-0.012973329499654834
PBRA00ITA,EURA14,2007-07-03 11:59:00,0.0063,0.01454,-0.01113,0.006681545392937249,0.016041247370430278,-0.012573329499654833
PBRA00ITA,EURA14,2007-07-04 11:59:00,-0.00296,0.00981,0.00847,-0.0025784546070627503,0.011311247370430275,0.007026670500345167
PBRA00ITA,EURA14,2007-07-05 11:59:00,0.00281,0.01439,-0.02072,0.0031915453929372496,0.015891247370430277,-0.022163329499654834
PBRA00ITA,EURA14,2007-07-06 11:59:00,0.00522,0.01171,-0.00992,0.005601545392937249,0.013211247370430276,-0.011363329499654833
PBRA00ITA,EURA14,2007-07-07 11:59:00,0.00486,0.01123,-0.01448,0.005241545392937249,0.012731247370430276,-0.015923329499654835
PBRA00ITA,EURA14,2007-07-08 11:59:00,0.00499,0.01183,-0.01646,0.005371545392937249,0.013331247370430276,-0.017903329499654834
PBRA00ITA,EURA14,2007-07-09 11:59:00,0.00316,0.0149,-0.00338,0.0035415453929372497,0.016401247370430277,-0.004823329499654834
PBRA00ITA,EURA14,2007-07-10 11:59:00,0.00356,0.01228,-0.01222,0.003941545392937249,0.013781247370430275,-0.013663329499654833
PBRA00ITA,EURA14,2007-07-11 11:59:00,0.00416,0.01543,-0.01883,0.004541545392937249,0.016931247370430277,-0.020273329499654835
PBRA00ITA,EURA14,2007-07-12 11:59:00,0.00434,0.01128,-0.01962,0.004721545392937249,0.012781247370430276,-0.021063329499654834
PBRA00ITA,EURA14,2007-07-13 11:59:00,0.00543,0.01147,-0.01925,0.005811545392937249,0.012971247370430275,-0.020693329499654835
PBRA00ITA,EURA14,2007-07-14 11:59:00,0.00143,0.01179,-0.01726,0.0018115453929372495,0.013291247370430276,-0.018703329499654836
PBRA00ITA,EURA14,2007-07-15 11:59:00,0.00609,0.01128,-0.01555,0.006471545392937249,0.012781247370430276,-0.016993329499654833
PBRA00ITA,EURA14,2007-07-16 11:59:00,0.00413,0.01242,-0.01302,0.004511545392937249,0.013921247370430276,-0.014463329499654834
PBRA00ITA,EURA14,2007-07-17 11:59:00,0.00276,0.01134,-0.02391,0.0031415453929372495,0.012841247370430275,-0.025353329499654836
PBRA00ITA,EURA14,2007-07-18 11:59:00,0.00057,0.01246,-0.01309,0.0009515453929372494,0.013961247370430276,-0.014533329499654832
PBRA00ITA,EURA14,2007-07-19 11:59:00,0.00357,0.01277,-0.01172,0.0039515453929372495,0.014271247370430276,-0.013163329499654833
PBRA00ITA,EURA14,2007-07-20 11:59:00,0.00232,0.01595,-0.00643,0.0027015453929372497,0.017451247370430276,-0.007873329499654833
PBRA00ITA,EURA14,2007-07-21 11:59:00,0.00044,0.01589,-0.02098,0.0008215453929372495,0.01739124737043028,-0.022423329499654834
PBRA00ITA,EURA14,2007-07-22 11:59:00,-0.00813,0.01448,-0.01586,-0.007748454607062751,0.015981247370430277,-0.017303329499654834
PBRA00ITA,EURA14,2007-07-23 11:59:00,0.00393,0.01142,-0.02261,0.0043115453929372495,0.012921247370430275,-0.024053329499654837
PBRA00ITA,EURA14,2007-07-24 11:59:00,-0.00926,0.00973,-0.01091,-0.00887845460706275,0.011231247370430276,-0.012353329499654833
PBRA00ITA,EURA14,2007-07-25 11:59:00,0.00264,0.0126,-0.02714,0.0030215453929372496,0.014101247370430276,-0.028583329499654836
PBRA00ITA,EURA14,2007-07-26 11:59:00,0.0021,0.01314,-0.01656,0.0024815453929372495,0.014641247370430276,-0.018003329499654833
PBRA00ITA,EURA14,2007-07-27 11:59:00,0.00311,0.01074,-0.01527,0.0034915453929372496,0.012241247370430275,-0.016713329499654834
PBRA00ITA,EURA14,2007-07-28 11:59:00,0.00614,0.01401,-0.00311,0.006521545392937249,0.015511247370430276,-0.004553329499654833
PBRA00ITA,EURA14,2007-07-29 11:59:00,0.00143,0.01271,-0.0128,0.0018115453929372495,0.014211247370430276,-0.014243329499654834
PBRA00ITA,EURA14,2007-07-30 11:59:00,0.00035,0.01161,-0.00989,0.0007315453929372495,0.013111247370430276,-0.011333329499654833
PBRA00ITA,EURA14,2007-07-31 11:59:00,0.00338,0.01504,-0.01089,0.00376154539293725,0.016541247370430275,-0.012333329499654834
PBRA00ITA,EURA14,2007-08-01 11:59:00,0.00218,0.01515,-0.01454,0.0025615453929372497,0.016651247370430278,-0.015983329499654836
PBRA00ITA,EURA14,2007-08-02 11:59:00,-3e-05,0.01033,-0.01946,0.00035154539293724945,0.011831247370430276,-0.020903329499654837
PBRA00ITA,EURA14,2007-08-03 11:59:00,0.00175,0.01377,-0.01546,0.0021315453929372495,0.015271247370430275,-0.016903329499654833
PBRA00ITA,EURA14,2007-08-04 11:59:00,0.0016,0.01294,-0.01464,0.0019815453929372495,0.014441247370430276,-0.016083329499654835
PBRA00ITA,EURA14,2007-08-05 11:59:00,0.00215,0.01168,-0.005,0.0025315453929372496,0.013181247370430275,-0.006443329499654834
PBRA00ITA,EURA14,2007-08-06 11:59:00,0.00281,0.01132,-0.01399,0.0031915453929372496,0.012821247370430276,-0.015433329499654834
PBRA00ITA,EURA14,2007-08-07 11:59:00,0.00254,0.01551,-0.01443,0.00292154539293725,0.017011247370430277,-0.015873329499654833
PBRA00ITA,EURA14,2007-08-08 11:59:00,0.00677,0.01266,0.00597,0.007151545392937249,0.014161247370430275,0.004526670500345166
PBRA00ITA,EURA14,2007-08-09 11:59:00,0.00665,0.00893,0.00105,0.007031545392937249,0.010431247370430276,-0.00039332949965483377
PBRA00ITA,EURA14,2007-08-10 11:59:00,0.00507,0.01147,-0.00056,0.005451545392937249,0.012971247370430275,-0.002003329499654834
PBRA00ITA,EURA14,2007-08-11 11:59:00,0.00203,0.01142,-0.00987,0.0024115453929372498,0.012921247370430275,-0.011313329499654834
PBRA00ITA,EURA14,2007-08-12 11:59:00,0.00447,0.01192,-0.01346,0.004851545392937249,0.013421247370430276,-0.014903329499654833
PBRA00ITA,EURA14,2007-08-13 11:59:00,0.00484,0.00911,-0.00522,0.005221545392937249,0.010611247370430276,-0.006663329499654834
PBRA00ITA,EURA14,2007-08-14 11:59:00,0.00581,0.01161,-0.01596,0.006191545392937249,0.013111247370430276,-0.017403329499654834
PBRA00ITA,EURA14,2007-08-15 11:59:00,0.00107,0.01296,-0.01271,0.0014515453929372494,0.014461247370430275,-0.014153329499654834
PBRA00ITA,EURA14,2007-08-16 11:59:00,0.00388,0.01177,-0.01212,0.00426154539293725,0.013271247370430275,-0.013563329499654834
PBRA00ITA,EURA14,2007-08-17 11:59:00,0.00651,0.01238,-0.00886,0.006891545392937249,0.013881247370430276,-0.010303329499654833
PBRA00ITA,EURA14,2007-08-18 11:59:00,0.00555,0.01069,-0.00562,0.0059315453929372495,0.012191247370430276,-0.007063329499654833
PBRA00ITA,EURA14,2007-08-19 11:59:00,0.00614,0.01298,-0.00886,0.006521545392937249,0.014481247370430276,-0.010303329499654833
PBRA00ITA,EURA14,2007-08-20 11:59:00,0.01402,0.01036,-0.01125,0.014401545392937249,0.011861247370430275,-0.012693329499654833
PBRA00ITA,EURA14,2007-08-21 11:59:00,0.00757,0.01046,-0.01306,0.00795154539293725,0.011961247370430276,-0.014503329499654834
PBRA00ITA,EURA14,2007-08-22 11:59:00,-0.00215,0.01024,-0.0121,-0.0017684546070627506,0.011741247370430277,-0.013543329499654833
PBRA00ITA,EURA14,2007-08-23 11:59:00,-0.0004,0.01187,-0.01335,-1.8454607062750542e-05,0.013371247370430276,-0.014793329499654834
PBRA00ITA,EURA14,2007-08-24 11:59:00,0.00573,0.01067,-0.00847,0.006111545392937249,0.012171247370430276,-0.009913329499654833
PBRA00ITA,EURA14,2007-08-25 11:59:00,0.00349,0.01342,-0.00683,0.0038715453929372497,0.014921247370430275,-0.008273329499654834
PBRA00ITA,EURA14,2007-08-26 11:59:00,0.0032,0.01034,-0.00949,0.00358154539293725,0.011841247370430276,-0.010933329499654833
PBRA00ITA,EURA14,2007-08-27 11:59:00,0.00331,0.01276,-0.01645,0.0036915453929372496,0.014261247370430276,-0.017893329499654834
PBRA00ITA,EURA14,2007-08-28 11:59:00,0.00208,0.01305,-0.00627,0.0024615453929372495,0.014551247370430277,-0.0077133294996548345
PBRA00ITA,EURA14,2007-08-29 11:59:00,0.00446,0.01351,-0.01911,0.00484154539293725,0.015011247370430275,-0.020553329499654834
PBRA00ITA,EURA14,2007-08-30 11:59:00,-0.01235,0.01005,-0.02736,-0.01196845460706275,0.011551247370430276,-0.028803329499654834
PBRA00ITA,EURA14,2007-08-31 11:59:00,-0.00755,0.00906,-0.00994,-0.007168454607062751,0.010561247370430276,-0.011383329499654832
PBRA00ITA,EURA14,2007-09-01 11:59:00,0.00271,0.01649,-0.00554,0.00309154539293725,0.01799124737043028,-0.006983329499654833
PBRA00ITA,EURA14,2007-09-02 11:59:00,0.00294,0.0134,-0.01562,0.0033215453929372495,0.014901247370430276,-0.017063329499654833
PBRA00ITA,EURA14,2007-09-03 11:59:00,0.00318,0.01488,-0.00411,0.0035615453929372497,0.01638124737043028,-0.005553329499654834
PBRA00ITA,EURA14,2007-09-04 11:59:00,0.00433,0.01388,-0.01525,0.004711545392937249,0.015381247370430276,-0.016693329499654835
PBRA00ITA,EURA14,2007-09-05 11:59:00,0.00175,0.01335,-0.00639,0.0021315453929372495,0.014851247370430276,-0.007833329499654833
PBRA00ITA,EURA14,2007-09-06 11:59:00,0.00465,0.0138,-0.01524,0.005031545392937249,0.015301247370430275,-0.016683329499654835
PBRA00ITA,EURA14,2007-09-07 11:59:00,0.00352,0.01149,-0.01643,0.0039015453929372498,0.012991247370430276,-0.017873329499654835
PBRA00ITA,EURA14,2007-09-08 11:59:00,0.00432,0.0108,-0.01022,0.004701545392937249,0.012301247370430276,-0.011663329499654833
PBRA00ITA,EURA14,2007-09-09 11:59:00,0.00506,0.01356,-0.00185,0.0054415453929372495,0.015061247370430275,-0.003293329499654834
PBRA00ITA,EURA14,2007-09-10 11:59:00,0.00687,0.01302,-0.00472,0.0072515453929372494,0.014521247370430276,-0.0061633294996548335
PBRA00ITA,EURA14,2007-09-11 11:59:00,0.00696,0.01454,-0.0061,0.007341545392937249,0.016041247370430278,-0.0075433294996548345
PBRA00ITA,EURA14,2007-09-12 11:59:00,0.00423,0.01279,-0.00907,0.0046115453929372495,0.014291247370430275,-0.010513329499654833
PBRA00ITA,EURA14,2007-09-13 11:59:00,0.00505,0.01123,-0.01318,0.005431545392937249,0.012731247370430276,-0.014623329499654834
PBRA00ITA,EURA14,2007-09-14 11:59:00,0.00335,0.01424,-0.01438,0.0037315453929372498,0.015741247370430277,-0.015823329499654835
PBRA00ITA,EURA14,2007-09-15 11:59:00,0.0034,0.01343,-0.01389,0.0037815453929372495,0.014931247370430275,-0.015333329499654833
PBRA00ITA,EURA14,2007-09-16 11:59:00,0.00344,0.01349,-0.01236,0.0038215453929372496,0.014991247370430276,-0.013803329499654833
