marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI00ITA,EURA14,2015-06-26 11:59:00,-0.0086,-0.00087,0.00283,-0.008892688649378647,0.0023760920544985326,0.000343751915648779
APRI00ITA,EURA14,2015-06-27 11:59:00,-0.01002,-0.00133,0.01091,-0.010312688649378647,0.0019160920544985327,0.00842375191564878
APRI00ITA,EURA14,2015-06-28 11:59:00,-0.00759,-0.00154,0.00593,-0.007882688649378647,0.001706092054498533,0.0034437519156487787
APRI00ITA,EURA14,2015-06-29 11:59:00,-0.00792,-0.00015,0.00479,-0.008212688649378647,0.003096092054498533,0.0023037519156487783
APRI00ITA,EURA14,2015-06-30 11:59:00,-0.00901,-0.00137,0.00707,-0.009302688649378648,0.001876092054498533,0.004583751915648778
APRI00ITA,EURA14,2015-07-01 11:59:00,-0.00804,-0.00207,0.00061,-0.008332688649378648,0.001176092054498533,-0.0018762480843512212
APRI00ITA,EURA14,2015-07-02 11:59:00,-0.00837,-0.00164,0.00771,-0.008662688649378648,0.0016060920544985328,0.005223751915648778
APRI00ITA,EURA14,2015-07-03 11:59:00,-0.00848,-0.00245,0.01342,-0.008772688649378647,0.0007960920544985329,0.01093375191564878
APRI00ITA,EURA14,2015-07-04 11:59:00,-0.0079,-0.00026,0.00102,-0.008192688649378648,0.002986092054498533,-0.0014662480843512212
APRI00ITA,EURA14,2015-07-05 11:59:00,-0.00635,-0.00326,0.00777,-0.006642688649378647,-1.390794550146701e-05,0.005283751915648779
APRI00ITA,EURA14,2015-07-06 11:59:00,-0.00798,-0.00256,0.01677,-0.008272688649378647,0.0006860920544985327,0.01428375191564878
APRI00ITA,EURA14,2015-07-07 11:59:00,-0.00653,-0.00309,0.01229,-0.006822688649378648,0.000156092054498533,0.00980375191564878
APRI00ITA,EURA14,2015-07-08 11:59:00,-0.01012,-0.00297,0.01455,-0.010412688649378648,0.0002760920544985329,0.01206375191564878
APRI00ITA,EURA14,2015-07-09 11:59:00,-0.00767,-0.00255,0.01283,-0.007962688649378647,0.0006960920544985327,0.010343751915648779
APRI00ITA,EURA14,2015-07-10 11:59:00,-0.00832,-0.00095,0.00856,-0.008612688649378647,0.002296092054498533,0.006073751915648778
APRI00ITA,EURA14,2015-07-11 11:59:00,-0.00761,-0.00316,0.01336,-0.007902688649378646,8.609205449853282e-05,0.01087375191564878
APRI00ITA,EURA14,2015-07-12 11:59:00,-0.00814,-0.00167,0.01137,-0.008432688649378647,0.0015760920544985327,0.00888375191564878
APRI00ITA,EURA14,2015-07-13 11:59:00,-0.00817,-0.00092,0.00565,-0.008462688649378648,0.0023260920544985325,0.003163751915648778
APRI00ITA,EURA14,2015-07-14 11:59:00,-0.00774,-0.00253,0.01371,-0.008032688649378648,0.0007160920544985327,0.01122375191564878
APRI00ITA,EURA14,2015-07-15 11:59:00,-0.00794,-0.00191,0.0138,-0.008232688649378647,0.001336092054498533,0.01131375191564878
APRI00ITA,EURA14,2015-07-16 11:59:00,-0.00758,-0.00265,0.00723,-0.007872688649378647,0.0005960920544985329,0.004743751915648778
APRI00ITA,EURA14,2015-07-17 11:59:00,-0.00875,-0.00317,0.0069,-0.009042688649378648,7.609205449853279e-05,0.004413751915648778
APRI00ITA,EURA14,2015-07-18 11:59:00,-0.00769,-0.00196,0.00978,-0.007982688649378646,0.0012860920544985328,0.00729375191564878
APRI00ITA,EURA14,2015-07-19 11:59:00,-0.00767,-0.0029,0.01184,-0.007962688649378647,0.00034609205449853307,0.00935375191564878
APRI00ITA,EURA14,2015-07-20 11:59:00,-0.00775,-0.00275,0.00806,-0.008042688649378647,0.000496092054498533,0.005573751915648777
APRI00ITA,EURA14,2015-07-21 11:59:00,-0.00848,-0.0037,0.00875,-0.008772688649378647,-0.0004539079455014674,0.0062637519156487804
APRI00ITA,EURA14,2015-07-22 11:59:00,-0.00488,-0.00212,0.01014,-0.005172688649378647,0.0011260920544985328,0.007653751915648779
APRI00ITA,EURA14,2015-07-23 11:59:00,-0.00794,-0.00471,0.02112,-0.008232688649378647,-0.001463907945501467,0.01863375191564878
APRI00ITA,EURA14,2015-07-24 11:59:00,-0.00844,-0.00058,0.02086,-0.008732688649378647,0.002666092054498533,0.01837375191564878
APRI00ITA,EURA14,2015-07-25 11:59:00,-0.00796,-0.00164,0.01464,-0.008252688649378647,0.0016060920544985328,0.01215375191564878
APRI00ITA,EURA14,2015-07-26 11:59:00,-0.00653,-0.00138,0.00257,-0.006822688649378648,0.001866092054498533,8.375191564877877e-05
APRI00ITA,EURA14,2015-07-27 11:59:00,-0.00911,-0.00215,0.01534,-0.009402688649378647,0.0010960920544985328,0.012853751915648779
APRI00ITA,EURA14,2015-07-28 11:59:00,-0.00801,-0.00256,0.01783,-0.008302688649378647,0.0006860920544985327,0.015343751915648778
APRI00ITA,EURA14,2015-07-29 11:59:00,-0.00752,-0.00249,0.01369,-0.007812688649378646,0.0007560920544985328,0.01120375191564878
APRI00ITA,EURA14,2015-07-30 11:59:00,-0.00828,-0.00215,0.01369,-0.008572688649378647,0.0010960920544985328,0.01120375191564878
APRI00ITA,EURA14,2015-07-31 11:59:00,-0.00909,-0.0027,0.0194,-0.009382688649378648,0.0005460920544985327,0.01691375191564878
APRI00ITA,EURA14,2015-08-01 11:59:00,-0.00975,-0.00328,0.00738,-0.010042688649378647,-3.390794550146706e-05,0.004893751915648779
APRI00ITA,EURA14,2015-08-02 11:59:00,-0.00889,-0.00243,0.01161,-0.009182688649378648,0.000816092054498533,0.00912375191564878
APRI00ITA,EURA14,2015-08-03 11:59:00,-0.00833,-0.00245,0.01384,-0.008622688649378648,0.0007960920544985329,0.01135375191564878
APRI00ITA,EURA14,2015-08-04 11:59:00,-0.00753,-0.0033,0.00767,-0.007822688649378648,-5.3907945501467224e-05,0.005183751915648778
APRI00ITA,EURA14,2015-08-31 11:59:00,-0.00965,-0.00177,0.00976,-0.009942688649378648,0.0014760920544985329,0.007273751915648779
APRI00ITA,EURA14,2015-09-01 11:59:00,-0.01041,-0.00195,0.01475,-0.010702688649378648,0.0012960920544985328,0.012263751915648779
APRI00ITA,EURA14,2015-09-02 11:59:00,-0.01032,-0.00315,0.01335,-0.010612688649378647,9.609205449853284e-05,0.01086375191564878
APRI00ITA,EURA14,2015-09-07 11:59:00,-0.00711,-0.00051,0.01147,-0.007402688649378647,0.0027360920544985327,0.008983751915648779
APRI00ITA,EURA14,2015-09-08 11:59:00,-0.00819,-0.001,0.01371,-0.008482688649378647,0.0022460920544985327,0.01122375191564878
APRI00ITA,EURA14,2015-09-09 11:59:00,-0.01012,-0.00017,0.01566,-0.010412688649378648,0.0030760920544985327,0.01317375191564878
APRI00ITA,EURA14,2015-09-10 11:59:00,-0.00884,-0.00115,0.01238,-0.009132688649378648,0.0020960920544985328,0.00989375191564878
APRI00ITA,EURA14,2015-09-11 11:59:00,-0.01259,-0.0043,0.01559,-0.012882688649378648,-0.0010539079455014672,0.01310375191564878
APRI00ITA,EURA14,2015-09-14 11:59:00,-0.01016,-0.00057,0.01956,-0.010452688649378648,0.0026760920544985326,0.01707375191564878
APRI00ITA,EURA14,2015-09-15 11:59:00,-0.00935,-0.00039,0.01329,-0.009642688649378648,0.0028560920544985326,0.01080375191564878
APRI00ITA,EURA14,2015-09-16 11:59:00,-0.00912,-0.0018,0.01159,-0.009412688649378647,0.0014460920544985328,0.00910375191564878
APRI00ITA,EURA14,2015-09-17 11:59:00,-0.01077,-0.00199,0.01021,-0.011062688649378647,0.0012560920544985327,0.00772375191564878
APRI00ITA,EURA14,2015-09-18 11:59:00,-0.00821,-0.00224,0.00815,-0.008502688649378648,0.001006092054498533,0.005663751915648777
APRI00ITA,EURA14,2015-09-21 11:59:00,-0.00943,-0.00037,0.01497,-0.009722688649378647,0.0028760920544985327,0.01248375191564878
APRI00ITA,EURA14,2015-09-22 11:59:00,-0.00853,-0.00041,0.00875,-0.008822688649378647,0.002836092054498533,0.0062637519156487804
APRI00ITA,EURA14,2015-09-23 11:59:00,-0.00938,-0.00017,0.02125,-0.009672688649378647,0.0030760920544985327,0.01876375191564878
APRI00ITA,EURA14,2015-09-24 11:59:00,-0.01042,0.00229,0.00709,-0.010712688649378648,0.0055360920544985336,0.004603751915648779
APRI00ITA,EURA14,2015-09-25 11:59:00,-0.00997,-0.00098,0.01593,-0.010262688649378647,0.002266092054498533,0.01344375191564878
APRI00ITA,EURA14,2015-09-26 11:59:00,-0.01171,0.00029,0.02123,-0.012002688649378647,0.0035360920544985327,0.01874375191564878
APRI00ITA,EURA14,2015-09-27 11:59:00,-0.01065,0.00086,0.01583,-0.010942688649378647,0.004106092054498533,0.01334375191564878
APRI00ITA,EURA14,2015-09-28 11:59:00,-0.0101,0.00159,0.0099,-0.010392688649378647,0.004836092054498533,0.00741375191564878
APRI00ITA,EURA14,2015-09-29 11:59:00,-0.01035,-4e-05,0.0083,-0.010642688649378647,0.0032060920544985327,0.005813751915648778
APRI00ITA,EURA14,2015-09-30 11:59:00,-0.01034,-0.00011,0.01131,-0.010632688649378648,0.003136092054498533,0.00882375191564878
APRI00ITA,EURA14,2015-10-01 11:59:00,-0.01005,0.00172,0.01463,-0.010342688649378647,0.004966092054498533,0.01214375191564878
APRI00ITA,EURA14,2015-10-02 11:59:00,-0.00754,0.00076,0.01848,-0.007832688649378647,0.0040060920544985335,0.01599375191564878
APRI00ITA,EURA14,2015-10-03 11:59:00,-0.01017,0.00111,0.01133,-0.010462688649378648,0.004356092054498533,0.00884375191564878
APRI00ITA,EURA14,2015-10-04 11:59:00,-0.00981,0.0009,0.00689,-0.010102688649378647,0.004146092054498533,0.004403751915648778
APRI00ITA,EURA14,2015-10-05 11:59:00,-0.01068,-0.00012,0.00933,-0.010972688649378648,0.003126092054498533,0.006843751915648779
APRI00ITA,EURA14,2015-10-06 11:59:00,-0.01026,-0.00062,0.01226,-0.010552688649378647,0.002626092054498533,0.00977375191564878
APRI00ITA,EURA14,2015-10-07 11:59:00,-0.011,0.00049,0.00464,-0.011292688649378647,0.0037360920544985327,0.002153751915648779
APRI00ITA,EURA14,2015-10-08 11:59:00,-0.01074,0.00112,0.01336,-0.011032688649378647,0.004366092054498533,0.01087375191564878
APRI00ITA,EURA14,2015-10-09 11:59:00,-0.00919,0.00016,0.00865,-0.009482688649378648,0.0034060920544985327,0.006163751915648778
APRI00ITA,EURA14,2015-10-10 11:59:00,-0.01214,-0.00019,0.01844,-0.012432688649378647,0.0030560920544985327,0.01595375191564878
APRI00ITA,EURA14,2015-10-11 11:59:00,-0.0102,0.00085,0.00931,-0.010492688649378648,0.004096092054498533,0.00682375191564878
APRI00ITA,EURA14,2015-10-12 11:59:00,-0.00995,0.0004,0.00585,-0.010242688649378648,0.003646092054498533,0.0033637519156487785
APRI00ITA,EURA14,2015-10-13 11:59:00,-0.01213,0.00123,0.00836,-0.012422688649378648,0.004476092054498533,0.005873751915648777
APRI00ITA,EURA14,2015-10-14 11:59:00,-0.01375,0.00034,0.00895,-0.014042688649378647,0.0035860920544985328,0.006463751915648779
APRI00ITA,EURA14,2015-10-15 11:59:00,-0.00971,0.00109,0.00636,-0.010002688649378647,0.004336092054498532,0.0038737519156487785
APRI00ITA,EURA14,2015-10-16 11:59:00,-0.0108,0.00048,0.01019,-0.011092688649378648,0.0037260920544985327,0.007703751915648779
APRI00ITA,EURA14,2015-10-17 11:59:00,-0.01016,0.00091,0.00393,-0.010452688649378648,0.0041560920544985325,0.0014437519156487795
APRI00ITA,EURA14,2015-10-18 11:59:00,-0.00954,0.00081,0.01155,-0.009832688649378647,0.004056092054498533,0.009063751915648779
APRI00ITA,EURA14,2015-10-19 11:59:00,-0.01156,0.0015,0.01297,-0.011852688649378648,0.004746092054498533,0.01048375191564878
APRI00ITA,EURA14,2015-10-20 11:59:00,-0.01099,-0.00021,0.01206,-0.011282688649378647,0.0030360920544985326,0.00957375191564878
APRI00ITA,EURA14,2015-10-21 11:59:00,-0.0106,0.00063,0.01115,-0.010892688649378647,0.0038760920544985327,0.00866375191564878
APRI00ITA,EURA14,2015-10-22 11:59:00,-0.01107,0.00054,0.01349,-0.011362688649378647,0.003786092054498533,0.01100375191564878
