marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUAR00ITA,EURA14,2018-01-18 11:59:00,-0.00845,0.00963,-0.01606,-0.009477282276827969,0.013851912122830226,-0.018039727679352982
GUAR00ITA,EURA14,2018-01-19 11:59:00,-0.00954,0.00934,-0.01987,-0.01056728227682797,0.013561912122830228,-0.021849727679352976
GUAR00ITA,EURA14,2018-01-20 11:59:00,-0.00877,0.01136,-0.01067,-0.00979728227682797,0.015581912122830228,-0.012649727679352978
GUAR00ITA,EURA14,2018-01-21 11:59:00,-0.00925,0.00895,-0.01357,-0.010277282276827969,0.013171912122830226,-0.015549727679352981
GUAR00ITA,EURA14,2018-01-22 11:59:00,-0.009,0.01119,-0.01749,-0.010027282276827969,0.015411912122830228,-0.019469727679352976
GUAR00ITA,EURA14,2018-01-23 11:59:00,-0.00908,0.01142,-0.01952,-0.010107282276827969,0.015641912122830226,-0.02149972767935298
GUAR00ITA,EURA14,2018-01-24 11:59:00,-0.00854,0.01061,-0.01929,-0.00956728227682797,0.014831912122830228,-0.02126972767935298
GUAR00ITA,EURA14,2018-01-25 11:59:00,-0.00901,0.01099,-0.02351,-0.01003728227682797,0.015211912122830226,-0.02548972767935298
GUAR00ITA,EURA14,2018-01-26 11:59:00,-0.00918,0.01081,-0.01714,-0.01020728227682797,0.015031912122830227,-0.01911972767935298
GUAR00ITA,EURA14,2018-01-27 11:59:00,-0.00892,0.01182,-0.02053,-0.00994728227682797,0.016041912122830227,-0.022509727679352977
GUAR00ITA,EURA14,2018-01-28 11:59:00,-0.00866,0.01177,-0.01828,-0.009687282276827969,0.015991912122830226,-0.020259727679352982
GUAR00ITA,EURA14,2018-01-29 11:59:00,-0.00859,0.01133,-0.01891,-0.00961728227682797,0.015551912122830226,-0.02088972767935298
GUAR00ITA,EURA14,2018-01-30 11:59:00,-0.0083,0.01168,-0.01828,-0.00932728227682797,0.015901912122830226,-0.020259727679352982
GUAR00ITA,EURA14,2018-01-31 11:59:00,-0.00866,0.0108,-0.01608,-0.009687282276827969,0.015021912122830227,-0.01805972767935298
GUAR00ITA,EURA14,2018-02-01 11:59:00,-0.00929,0.0107,-0.00552,-0.010317282276827969,0.014921912122830228,-0.00749972767935298
GUAR00ITA,EURA14,2018-02-02 11:59:00,-0.01032,0.01274,-0.0052,-0.011347282276827969,0.016961912122830228,-0.00717972767935298
GUAR00ITA,EURA14,2018-02-03 11:59:00,-0.00859,0.01159,-0.00693,-0.00961728227682797,0.015811912122830226,-0.00890972767935298
GUAR00ITA,EURA14,2018-02-04 11:59:00,-0.0101,0.01146,-0.01495,-0.011127282276827969,0.015681912122830228,-0.016929727679352982
GUAR00ITA,EURA14,2018-02-05 11:59:00,-0.0091,0.01149,-0.0133,-0.01012728227682797,0.015711912122830227,-0.015279727679352978
GUAR00ITA,EURA14,2018-02-06 11:59:00,-0.00895,0.01207,-0.01335,-0.009977282276827969,0.016291912122830227,-0.01532972767935298
GUAR00ITA,EURA14,2018-02-07 11:59:00,-0.00781,0.01094,-0.014,-0.008837282276827969,0.015161912122830228,-0.015979727679352983
GUAR00ITA,EURA14,2018-02-08 11:59:00,-0.00839,0.01135,-0.01534,-0.00941728227682797,0.015571912122830229,-0.017319727679352977
GUAR00ITA,EURA14,2018-02-09 11:59:00,-0.00975,0.01099,-0.01478,-0.01077728227682797,0.015211912122830226,-0.01675972767935298
GUAR00ITA,EURA14,2018-02-10 11:59:00,-0.00956,0.01247,-0.01506,-0.01058728227682797,0.01669191212283023,-0.01703972767935298
GUAR00ITA,EURA14,2018-02-11 11:59:00,-0.00945,0.01094,-0.01423,-0.01047728227682797,0.015161912122830228,-0.01620972767935298
GUAR00ITA,EURA14,2018-02-12 11:59:00,-0.00955,0.01114,-0.01455,-0.010577282276827969,0.015361912122830227,-0.01652972767935298
GUAR00ITA,EURA14,2018-02-13 11:59:00,-0.00921,0.01218,-0.017,-0.010237282276827969,0.016401912122830226,-0.01897972767935298
GUAR00ITA,EURA14,2018-02-14 11:59:00,-0.0092,0.01211,-0.01779,-0.01022728227682797,0.016331912122830226,-0.019769727679352977
GUAR00ITA,EURA14,2018-02-15 11:59:00,-0.0099,0.01134,-0.02064,-0.01092728227682797,0.015561912122830226,-0.022619727679352976
GUAR00ITA,EURA14,2018-02-16 11:59:00,-0.00922,0.01188,-0.01495,-0.01024728227682797,0.016101912122830228,-0.016929727679352982
GUAR00ITA,EURA14,2018-02-17 11:59:00,-0.00878,0.01118,-0.01749,-0.009807282276827969,0.015401912122830229,-0.019469727679352976
GUAR00ITA,EURA14,2018-02-18 11:59:00,-0.00923,0.01185,-0.01334,-0.01025728227682797,0.016071912122830226,-0.01531972767935298
GUAR00ITA,EURA14,2018-02-19 11:59:00,-0.00805,0.01138,-0.01679,-0.00907728227682797,0.015601912122830228,-0.018769727679352977
GUAR00ITA,EURA14,2018-02-20 11:59:00,-0.00863,0.01342,-0.02138,-0.00965728227682797,0.017641912122830228,-0.02335972767935298
GUAR00ITA,EURA14,2018-02-21 11:59:00,-0.00859,0.01245,-0.0144,-0.00961728227682797,0.016671912122830226,-0.01637972767935298
GUAR00ITA,EURA14,2018-02-22 11:59:00,-0.0088,0.01231,-0.01054,-0.00982728227682797,0.016531912122830228,-0.01251972767935298
GUAR00ITA,EURA14,2018-02-23 11:59:00,-0.00918,0.01157,-0.00985,-0.01020728227682797,0.015791912122830227,-0.011829727679352977
GUAR00ITA,EURA14,2018-02-24 11:59:00,-0.00915,0.01282,-0.01631,-0.01017728227682797,0.017041912122830228,-0.018289727679352982
GUAR00ITA,EURA14,2018-02-25 11:59:00,-0.00874,0.01182,-0.01592,-0.009767282276827969,0.016041912122830227,-0.01789972767935298
GUAR00ITA,EURA14,2018-02-26 11:59:00,-0.01017,0.0142,-0.02521,-0.01119728227682797,0.018421912122830227,-0.02718972767935298
GUAR00ITA,EURA14,2018-02-27 11:59:00,-0.00865,0.01238,-0.02162,-0.009677282276827969,0.01660191212283023,-0.023599727679352978
GUAR00ITA,EURA14,2018-02-28 11:59:00,-0.00793,0.01158,-0.01778,-0.008957282276827969,0.015801912122830226,-0.01975972767935298
GUAR00ITA,EURA14,2018-03-01 11:59:00,-0.00821,0.01253,-0.02266,-0.00923728227682797,0.016751912122830226,-0.024639727679352977
GUAR00ITA,EURA14,2018-03-02 11:59:00,-0.0117,0.00972,-0.01657,-0.01272728227682797,0.013941912122830226,-0.01854972767935298
GUAR00ITA,EURA14,2018-03-03 11:59:00,-0.00964,0.00902,-0.01469,-0.010667282276827969,0.013241912122830227,-0.01666972767935298
GUAR00ITA,EURA14,2018-03-04 11:59:00,-0.0093,0.01114,-0.02076,-0.010327282276827969,0.015361912122830227,-0.022739727679352978
GUAR00ITA,EURA14,2018-03-05 11:59:00,-0.00926,0.01023,-0.01804,-0.010287282276827969,0.014451912122830226,-0.020019727679352978
GUAR00ITA,EURA14,2018-03-06 11:59:00,-0.00855,0.01068,-0.01411,-0.00957728227682797,0.014901912122830228,-0.01608972767935298
GUAR00ITA,EURA14,2018-03-07 11:59:00,-0.00961,0.00937,-0.01711,-0.01063728227682797,0.013591912122830226,-0.019089727679352977
GUAR00ITA,EURA14,2018-03-08 11:59:00,-0.00965,0.0105,-0.01928,-0.01067728227682797,0.014721912122830229,-0.021259727679352976
GUAR00ITA,EURA14,2018-03-09 11:59:00,-0.00945,0.01079,-0.02453,-0.01047728227682797,0.015011912122830227,-0.02650972767935298
GUAR00ITA,EURA14,2018-03-10 11:59:00,-0.00901,0.0096,-0.02064,-0.01003728227682797,0.013821912122830227,-0.022619727679352976
GUAR00ITA,EURA14,2018-03-11 11:59:00,-0.00883,0.00959,-0.0101,-0.009857282276827969,0.013811912122830228,-0.012079727679352977
GUAR00ITA,EURA14,2018-03-12 11:59:00,-0.00965,0.01033,-0.01466,-0.01067728227682797,0.014551912122830229,-0.01663972767935298
GUAR00ITA,EURA14,2018-03-13 11:59:00,-0.01092,0.01041,-0.01433,-0.011947282276827969,0.014631912122830229,-0.01630972767935298
GUAR00ITA,EURA14,2018-03-14 11:59:00,-0.01215,0.0097,-0.01508,-0.013177282276827969,0.013921912122830227,-0.01705972767935298
GUAR00ITA,EURA14,2018-03-15 11:59:00,-0.00969,0.01043,-0.01799,-0.01071728227682797,0.014651912122830228,-0.019969727679352976
GUAR00ITA,EURA14,2018-03-16 11:59:00,-0.01035,0.00929,-0.0075,-0.01137728227682797,0.013511912122830226,-0.009479727679352979
GUAR00ITA,EURA14,2018-03-17 11:59:00,-0.01039,0.00972,-0.01386,-0.01141728227682797,0.013941912122830226,-0.01583972767935298
GUAR00ITA,EURA14,2018-03-18 11:59:00,-0.00959,0.01028,-0.00766,-0.010617282276827969,0.014501912122830227,-0.009639727679352979
GUAR00ITA,EURA14,2018-03-19 11:59:00,-0.00967,0.01044,-0.01614,-0.01069728227682797,0.014661912122830228,-0.01811972767935298
GUAR00ITA,EURA14,2018-03-20 11:59:00,-0.01017,0.01114,-0.01933,-0.01119728227682797,0.015361912122830227,-0.021309727679352977
GUAR00ITA,EURA14,2018-03-21 11:59:00,-0.00872,0.01103,-0.01662,-0.00974728227682797,0.015251912122830228,-0.01859972767935298
GUAR00ITA,EURA14,2018-03-22 11:59:00,-0.00909,0.00974,-0.01127,-0.01011728227682797,0.013961912122830229,-0.013249727679352981
GUAR00ITA,EURA14,2018-03-23 11:59:00,-0.00963,0.00989,-0.01038,-0.010657282276827969,0.014111912122830226,-0.01235972767935298
GUAR00ITA,EURA14,2018-03-24 11:59:00,-0.00843,0.00991,-0.01018,-0.00945728227682797,0.014131912122830229,-0.01215972767935298
GUAR00ITA,EURA14,2018-03-25 11:59:00,-0.00925,0.00969,-0.01251,-0.010277282276827969,0.013911912122830227,-0.01448972767935298
GUAR00ITA,EURA14,2018-03-26 11:59:00,-0.00978,0.01132,-0.01604,-0.01080728227682797,0.015541912122830227,-0.018019727679352976
GUAR00ITA,EURA14,2018-03-27 11:59:00,-0.00989,0.01084,-0.01829,-0.010917282276827969,0.015061912122830229,-0.020269727679352978
GUAR00ITA,EURA14,2018-03-28 11:59:00,-0.0097,0.01079,-0.02085,-0.01072728227682797,0.015011912122830227,-0.022829727679352978
GUAR00ITA,EURA14,2018-03-29 11:59:00,-0.00908,0.01153,-0.01899,-0.010107282276827969,0.01575191212283023,-0.020969727679352977
GUAR00ITA,EURA14,2018-03-30 11:59:00,-0.00939,0.00965,-0.00857,-0.01041728227682797,0.013871912122830229,-0.010549727679352978
GUAR00ITA,EURA14,2018-03-31 11:59:00,-0.00987,0.01109,-0.01089,-0.01089728227682797,0.015311912122830226,-0.01286972767935298
GUAR00ITA,EURA14,2018-04-01 11:59:00,-0.00926,0.00945,-0.01658,-0.010287282276827969,0.013671912122830226,-0.01855972767935298
GUAR00ITA,EURA14,2018-04-02 11:59:00,-0.00884,0.01103,-0.02448,-0.00986728227682797,0.015251912122830228,-0.02645972767935298
GUAR00ITA,EURA14,2018-04-03 11:59:00,-0.00881,0.01077,-0.02127,-0.00983728227682797,0.014991912122830228,-0.02324972767935298
GUAR00ITA,EURA14,2018-04-04 11:59:00,-0.00999,0.00948,-0.01656,-0.01101728227682797,0.013701912122830229,-0.018539727679352976
GUAR00ITA,EURA14,2018-04-05 11:59:00,-0.00985,0.01161,-0.01552,-0.010877282276827969,0.01583191212283023,-0.017499727679352983
GUAR00ITA,EURA14,2018-04-06 11:59:00,-0.00905,0.01137,-0.00619,-0.01007728227682797,0.015591912122830228,-0.00816972767935298
GUAR00ITA,EURA14,2018-04-07 11:59:00,-0.00813,0.01253,-0.02089,-0.00915728227682797,0.016751912122830226,-0.022869727679352976
GUAR00ITA,EURA14,2018-04-08 11:59:00,-0.00951,0.01256,-0.02258,-0.010537282276827969,0.016781912122830228,-0.02455972767935298
GUAR00ITA,EURA14,2018-04-09 11:59:00,-0.00849,0.01088,-0.01636,-0.009517282276827969,0.015101912122830227,-0.018339727679352977
GUAR00ITA,EURA14,2018-04-10 11:59:00,-0.00875,0.01199,-0.01732,-0.00977728227682797,0.016211912122830227,-0.01929972767935298
GUAR00ITA,EURA14,2018-04-11 11:59:00,-0.01001,0.01164,-0.00873,-0.01103728227682797,0.015861912122830227,-0.010709727679352979
GUAR00ITA,EURA14,2018-04-12 11:59:00,-0.00997,0.0114,-0.00837,-0.010997282276827969,0.015621912122830227,-0.01034972767935298
GUAR00ITA,EURA14,2018-04-13 11:59:00,-0.00768,0.01191,-0.02186,-0.008707282276827969,0.016131912122830227,-0.02383972767935298
GUAR00ITA,EURA14,2018-04-14 11:59:00,-0.00843,0.01231,-0.01469,-0.00945728227682797,0.016531912122830228,-0.01666972767935298
GUAR00ITA,EURA14,2018-04-15 11:59:00,-0.00884,0.01133,-0.0152,-0.00986728227682797,0.015551912122830226,-0.017179727679352982
GUAR00ITA,EURA14,2018-04-16 11:59:00,-0.01039,0.01253,-0.0188,-0.01141728227682797,0.016751912122830226,-0.02077972767935298
GUAR00ITA,EURA14,2018-04-17 11:59:00,-0.00969,0.01272,-0.02624,-0.01071728227682797,0.01694191212283023,-0.028219727679352977
GUAR00ITA,EURA14,2018-04-18 11:59:00,-0.00945,0.01302,-0.01582,-0.01047728227682797,0.017241912122830227,-0.017799727679352978
GUAR00ITA,EURA14,2018-04-19 11:59:00,-0.0094,0.01191,-0.01356,-0.01042728227682797,0.016131912122830227,-0.015539727679352978
GUAR00ITA,EURA14,2018-04-20 11:59:00,-0.01042,0.01151,-0.01351,-0.01144728227682797,0.015731912122830226,-0.015489727679352977
GUAR00ITA,EURA14,2018-04-21 11:59:00,-0.01031,0.0111,-0.01524,-0.01133728227682797,0.015321912122830229,-0.01721972767935298
GUAR00ITA,EURA14,2018-04-22 11:59:00,-0.01082,0.01161,-0.01921,-0.01184728227682797,0.01583191212283023,-0.021189727679352982
GUAR00ITA,EURA14,2018-04-23 11:59:00,-0.01069,0.01263,-0.01937,-0.01171728227682797,0.01685191212283023,-0.021349727679352976
GUAR00ITA,EURA14,2018-04-24 11:59:00,-0.01194,0.01238,-0.0207,-0.012967282276827969,0.01660191212283023,-0.02267972767935298
GUAR00ITA,EURA14,2018-04-25 11:59:00,-0.00986,0.01193,-0.02103,-0.01088728227682797,0.016151912122830226,-0.023009727679352977
GUAR00ITA,EURA14,2018-04-26 11:59:00,-0.01165,0.01283,-0.02406,-0.01267728227682797,0.017051912122830228,-0.026039727679352982
GUAR00ITA,EURA14,2018-04-27 11:59:00,-0.00992,0.01084,-0.02067,-0.01094728227682797,0.015061912122830229,-0.022649727679352978
GUAR00ITA,EURA14,2018-04-28 11:59:00,-0.01148,0.01086,-0.02078,-0.01250728227682797,0.015081912122830228,-0.022759727679352977
GUAR00ITA,EURA14,2018-04-29 11:59:00,-0.01091,0.01258,-0.02145,-0.011937282276827969,0.016801912122830227,-0.02342972767935298
GUAR00ITA,EURA14,2018-04-30 11:59:00,-0.01207,0.01173,-0.01893,-0.01309728227682797,0.015951912122830227,-0.02090972767935298
GUAR00ITA,EURA14,2018-05-01 11:59:00,-0.0116,0.01284,-0.02468,-0.012627282276827969,0.017061912122830227,-0.026659727679352978
GUAR00ITA,EURA14,2018-05-02 11:59:00,-0.01231,0.01246,-0.02687,-0.01333728227682797,0.01668191212283023,-0.028849727679352982
GUAR00ITA,EURA14,2018-05-03 11:59:00,-0.01117,0.0138,-0.02765,-0.012197282276827969,0.018021912122830226,-0.029629727679352978
GUAR00ITA,EURA14,2018-05-04 11:59:00,-0.01146,0.01327,-0.02701,-0.012487282276827969,0.017491912122830227,-0.028989727679352977
GUAR00ITA,EURA14,2018-05-05 11:59:00,-0.01263,0.01211,-0.03053,-0.01365728227682797,0.016331912122830226,-0.03250972767935298
GUAR00ITA,EURA14,2018-05-06 11:59:00,-0.01234,0.01218,-0.02409,-0.01336728227682797,0.016401912122830226,-0.026069727679352978
GUAR00ITA,EURA14,2018-05-07 11:59:00,-0.01239,0.01375,-0.02619,-0.01341728227682797,0.017971912122830228,-0.028169727679352982
GUAR00ITA,EURA14,2018-05-08 11:59:00,-0.01111,0.01265,-0.0197,-0.01213728227682797,0.016871912122830228,-0.02167972767935298
GUAR00ITA,EURA14,2018-05-09 11:59:00,-0.01294,0.01126,-0.02694,-0.01396728227682797,0.015481912122830226,-0.028919727679352976
GUAR00ITA,EURA14,2018-05-10 11:59:00,-0.01125,0.01217,-0.026,-0.012277282276827969,0.016391912122830227,-0.027979727679352973
GUAR00ITA,EURA14,2018-05-11 11:59:00,-0.013,0.0104,-0.02664,-0.014027282276827969,0.014621912122830226,-0.028619727679352974
GUAR00ITA,EURA14,2018-05-12 11:59:00,-0.01522,0.01301,-0.02138,-0.01624728227682797,0.017231912122830227,-0.02335972767935298
GUAR00ITA,EURA14,2018-05-15 11:59:00,-0.01106,0.01093,-0.02121,-0.01208728227682797,0.015151912122830229,-0.023189727679352977
GUAR00ITA,EURA14,2018-05-16 11:59:00,-0.0118,0.01243,-0.02542,-0.01282728227682797,0.016651912122830227,-0.027399727679352975
GUAR00ITA,EURA14,2018-05-17 11:59:00,-0.01201,0.012,-0.02668,-0.01303728227682797,0.016221912122830227,-0.028659727679352973
GUAR00ITA,EURA14,2018-05-18 11:59:00,-0.01274,0.01248,-0.02375,-0.013767282276827969,0.016701912122830228,-0.025729727679352977
GUAR00ITA,EURA14,2018-05-19 11:59:00,-0.01077,0.01028,-0.02015,-0.01179728227682797,0.014501912122830227,-0.02212972767935298
GUAR00ITA,EURA14,2018-05-20 11:59:00,-0.0126,0.01074,-0.02012,-0.01362728227682797,0.014961912122830226,-0.022099727679352976
GUAR00ITA,EURA14,2018-05-21 11:59:00,-0.01332,0.01087,-0.02517,-0.01434728227682797,0.015091912122830228,-0.027149727679352982
GUAR00ITA,EURA14,2018-05-22 11:59:00,-0.0115,0.01163,-0.01916,-0.01252728227682797,0.015851912122830228,-0.02113972767935298
GUAR00ITA,EURA14,2018-05-23 11:59:00,-0.01289,0.01174,-0.02173,-0.01391728227682797,0.015961912122830227,-0.023709727679352977
GUAR00ITA,EURA14,2018-05-24 11:59:00,-0.01093,0.0113,-0.02478,-0.01195728227682797,0.015521912122830227,-0.02675972767935298
GUAR00ITA,EURA14,2018-05-25 11:59:00,-0.01848,0.0087,-0.02901,-0.01950728227682797,0.012921912122830226,-0.030989727679352985
GUAR00ITA,EURA14,2018-05-26 11:59:00,-0.01236,0.00905,-0.02303,-0.013387282276827969,0.013271912122830229,-0.02500972767935298
GUAR00ITA,EURA14,2018-05-27 11:59:00,-0.00928,0.01119,-0.03069,-0.01030728227682797,0.015411912122830228,-0.03266972767935297
GUAR00ITA,EURA14,2018-05-28 11:59:00,-0.01244,0.00988,-0.02792,-0.013467282276827969,0.014101912122830226,-0.029899727679352978
GUAR00ITA,EURA14,2018-05-29 11:59:00,-0.01162,0.01167,-0.02086,-0.01264728227682797,0.015891912122830226,-0.02283972767935298
GUAR00ITA,EURA14,2018-05-30 11:59:00,-0.01385,0.00923,-0.02443,-0.014877282276827969,0.013451912122830229,-0.026409727679352978
GUAR00ITA,EURA14,2018-05-31 11:59:00,-0.01284,0.01175,-0.03104,-0.01386728227682797,0.015971912122830226,-0.033019727679352975
GUAR00ITA,EURA14,2018-06-01 11:59:00,-0.01344,0.01118,-0.02686,-0.01446728227682797,0.015401912122830229,-0.028839727679352972
GUAR00ITA,EURA14,2018-06-02 11:59:00,-0.01189,0.01059,-0.02502,-0.012917282276827969,0.014811912122830229,-0.026999727679352978
GUAR00ITA,EURA14,2018-06-03 11:59:00,-0.01145,0.00979,-0.01367,-0.01247728227682797,0.014011912122830227,-0.01564972767935298
GUAR00ITA,EURA14,2018-06-04 11:59:00,-0.01249,0.01197,-0.01657,-0.013517282276827969,0.016191912122830228,-0.01854972767935298
GUAR00ITA,EURA14,2018-06-05 11:59:00,-0.01129,0.01112,-0.02014,-0.012317282276827969,0.015341912122830228,-0.022119727679352982
GUAR00ITA,EURA14,2018-06-06 11:59:00,-0.0123,0.01185,-0.02887,-0.01332728227682797,0.016071912122830226,-0.030849727679352984
GUAR00ITA,EURA14,2018-06-07 11:59:00,-0.01372,0.0107,-0.02174,-0.014747282276827969,0.014921912122830228,-0.02371972767935298
GUAR00ITA,EURA14,2018-06-08 11:59:00,-0.01302,0.01106,-0.02394,-0.01404728227682797,0.015281912122830227,-0.02591972767935298
GUAR00ITA,EURA14,2018-06-09 11:59:00,-0.01364,0.01115,-0.02615,-0.014667282276827969,0.015371912122830227,-0.028129727679352977
GUAR00ITA,EURA14,2018-06-10 11:59:00,-0.01239,0.01179,-0.02123,-0.01341728227682797,0.01601191212283023,-0.023209727679352976
GUAR00ITA,EURA14,2018-06-11 11:59:00,-0.01369,0.01137,-0.01977,-0.01471728227682797,0.015591912122830228,-0.02174972767935298
GUAR00ITA,EURA14,2018-06-12 11:59:00,-0.0133,0.01119,-0.0211,-0.014327282276827969,0.015411912122830228,-0.023079727679352978
GUAR00ITA,EURA14,2018-06-13 11:59:00,-0.01281,0.01232,-0.02768,-0.01383728227682797,0.016541912122830228,-0.029659727679352973
GUAR00ITA,EURA14,2018-06-14 11:59:00,-0.01171,0.01181,-0.01515,-0.01273728227682797,0.016031912122830227,-0.01712972767935298
GUAR00ITA,EURA14,2018-06-15 11:59:00,-0.01285,0.01353,-0.0254,-0.01387728227682797,0.017751912122830227,-0.027379727679352976
GUAR00ITA,EURA14,2018-06-16 11:59:00,-0.0125,0.01117,-0.01901,-0.01352728227682797,0.015391912122830226,-0.020989727679352976
GUAR00ITA,EURA14,2018-06-17 11:59:00,-0.01417,0.01116,-0.01751,-0.01519728227682797,0.015381912122830226,-0.019489727679352982
GUAR00ITA,EURA14,2018-06-26 11:59:00,-0.00861,0.01201,-0.02034,-0.009637282276827969,0.016231912122830226,-0.02231972767935298
GUAR00ITA,EURA14,2018-06-27 11:59:00,-0.01094,0.01879,-0.0232,-0.01196728227682797,0.023011912122830224,-0.025179727679352976
GUAR00ITA,EURA14,2018-06-28 11:59:00,-0.01411,0.00899,-0.01536,-0.015137282276827969,0.013211912122830228,-0.017339727679352983
GUAR00ITA,EURA14,2018-06-29 11:59:00,-0.01291,0.01039,-0.01569,-0.013937282276827969,0.014611912122830226,-0.01766972767935298
GUAR00ITA,EURA14,2018-06-30 11:59:00,-0.01483,0.00867,-0.01073,-0.01585728227682797,0.012891912122830227,-0.012709727679352979
GUAR00ITA,EURA14,2018-07-01 11:59:00,-0.0137,0.00909,-0.01546,-0.01472728227682797,0.013311912122830227,-0.01743972767935298
GUAR00ITA,EURA14,2018-07-02 11:59:00,-0.01261,0.01152,-0.02553,-0.013637282276827969,0.01574191212283023,-0.027509727679352974
GUAR00ITA,EURA14,2018-07-03 11:59:00,-0.01306,0.0109,-0.02441,-0.01408728227682797,0.015121912122830226,-0.02638972767935298
GUAR00ITA,EURA14,2018-07-04 11:59:00,-0.0127,0.01126,-0.02319,-0.013727282276827969,0.015481912122830226,-0.02516972767935298
GUAR00ITA,EURA14,2018-07-05 11:59:00,-0.01095,0.01074,-0.0213,-0.011977282276827969,0.014961912122830226,-0.023279727679352977
GUAR00ITA,EURA14,2018-07-06 11:59:00,-0.01326,0.00708,-0.01899,-0.014287282276827969,0.011301912122830226,-0.020969727679352977
GUAR00ITA,EURA14,2018-07-07 11:59:00,-0.01149,0.01145,-0.0216,-0.01251728227682797,0.01567191212283023,-0.02357972767935298
GUAR00ITA,EURA14,2018-07-08 11:59:00,-0.01326,0.0131,-0.01996,-0.014287282276827969,0.017321912122830227,-0.021939727679352976
GUAR00ITA,EURA14,2018-07-09 11:59:00,-0.01481,0.0098,-0.00789,-0.01583728227682797,0.014021912122830226,-0.009869727679352978
GUAR00ITA,EURA14,2018-07-10 11:59:00,-0.01411,0.01123,-0.01922,-0.015137282276827969,0.015451912122830227,-0.021199727679352978
GUAR00ITA,EURA14,2018-07-11 11:59:00,-0.01625,0.01247,-0.01302,-0.01727728227682797,0.01669191212283023,-0.01499972767935298
