marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2013-05-12 11:59:00,-0.00164,0.00068,-0.0254,-0.00164,0.00068,-0.0254
FROS00ITA,EURA14,2013-05-13 11:59:00,-0.00308,8e-05,-0.03172,-0.00308,8e-05,-0.03172
FROS00ITA,EURA14,2013-05-14 11:59:00,-0.00141,3e-05,-0.03155,-0.00141,3e-05,-0.03155
FROS00ITA,EURA14,2013-05-15 11:59:00,-0.00077,0.00143,-0.03407,-0.00077,0.00143,-0.03407
FROS00ITA,EURA14,2013-05-16 11:59:00,-0.00399,-0.00157,-0.02672,-0.00399,-0.00157,-0.02672
FROS00ITA,EURA14,2013-05-17 11:59:00,-0.0024,-0.00219,-0.03192,-0.0024,-0.00219,-0.03192
FROS00ITA,EURA14,2013-05-18 11:59:00,-0.00138,0.00035,-0.03057,-0.00138,0.00035,-0.03057
FROS00ITA,EURA14,2013-05-19 11:59:00,-0.00475,0.00019,-0.0297,-0.00475,0.00019,-0.0297
FROS00ITA,EURA14,2013-05-20 11:59:00,-0.00193,-0.00026,-0.02468,-0.00193,-0.00026,-0.02468
FROS00ITA,EURA14,2013-05-21 11:59:00,-0.00387,-0.00109,-0.02987,-0.00387,-0.00109,-0.02987
FROS00ITA,EURA14,2013-05-22 11:59:00,-0.00322,-0.00154,-0.0198,-0.00322,-0.00154,-0.0198
FROS00ITA,EURA14,2013-05-23 11:59:00,-0.00126,-0.00189,-0.02328,-0.00126,-0.00189,-0.02328
FROS00ITA,EURA14,2013-05-24 11:59:00,-0.00344,0.00095,-0.02179,-0.00344,0.00095,-0.02179
FROS00ITA,EURA14,2013-05-25 11:59:00,-0.0009,-0.00011,-0.03405,-0.0009,-0.00011,-0.03405
FROS00ITA,EURA14,2013-05-26 11:59:00,-0.00246,0.00014,-0.03288,-0.00246,0.00014,-0.03288
FROS00ITA,EURA14,2013-05-27 11:59:00,-0.00264,0.00048,-0.02864,-0.00264,0.00048,-0.02864
FROS00ITA,EURA14,2013-05-28 11:59:00,-0.00225,-0.00026,-0.02714,-0.00225,-0.00026,-0.02714
FROS00ITA,EURA14,2013-05-29 11:59:00,-0.00307,0.00118,-0.02275,-0.00307,0.00118,-0.02275
FROS00ITA,EURA14,2013-05-30 11:59:00,-0.00342,0.00237,-0.0198,-0.00342,0.00237,-0.0198
FROS00ITA,EURA14,2013-05-31 11:59:00,-0.00331,0.00052,-0.02991,-0.00331,0.00052,-0.02991
FROS00ITA,EURA14,2013-06-01 11:59:00,-0.00376,-1e-05,-0.02477,-0.00376,-1e-05,-0.02477
FROS00ITA,EURA14,2013-06-02 11:59:00,-0.00275,0.00038,-0.03162,-0.00275,0.00038,-0.03162
FROS00ITA,EURA14,2013-06-03 11:59:00,-0.00188,0.0003,-0.02945,-0.00188,0.0003,-0.02945
FROS00ITA,EURA14,2013-06-04 11:59:00,-0.004,-0.00072,-0.03171,-0.004,-0.00072,-0.03171
FROS00ITA,EURA14,2013-06-05 11:59:00,-0.00327,0.0006,-0.02981,-0.00327,0.0006,-0.02981
FROS00ITA,EURA14,2013-06-06 11:59:00,-0.00112,0.00028,-0.03408,-0.00112,0.00028,-0.03408
FROS00ITA,EURA14,2013-06-07 11:59:00,-0.00213,0.00159,-0.03408,-0.00213,0.00159,-0.03408
FROS00ITA,EURA14,2013-06-08 11:59:00,-0.00234,0.00021,-0.03558,-0.00234,0.00021,-0.03558
FROS00ITA,EURA14,2013-06-09 11:59:00,-0.00143,-0.00096,-0.02296,-0.00143,-0.00096,-0.02296
FROS00ITA,EURA14,2013-06-10 11:59:00,-0.00348,-0.00154,-0.02164,-0.00348,-0.00154,-0.02164
FROS00ITA,EURA14,2013-06-11 11:59:00,-0.00334,-0.00114,-0.0273,-0.00334,-0.00114,-0.0273
FROS00ITA,EURA14,2013-06-12 11:59:00,-0.00191,4e-05,-0.03201,-0.00191,4e-05,-0.03201
FROS00ITA,EURA14,2013-06-13 11:59:00,-0.00259,-0.00019,-0.02964,-0.00259,-0.00019,-0.02964
FROS00ITA,EURA14,2013-06-14 11:59:00,-0.00024,-0.00124,-0.03025,-0.00024,-0.00124,-0.03025
FROS00ITA,EURA14,2013-06-15 11:59:00,-0.00263,7e-05,-0.03191,-0.00263,7e-05,-0.03191
FROS00ITA,EURA14,2013-06-16 11:59:00,-0.00096,-0.00184,-0.03276,-0.00096,-0.00184,-0.03276
FROS00ITA,EURA14,2013-06-17 11:59:00,0.00014,-0.00062,-0.02829,0.00014,-0.00062,-0.02829
FROS00ITA,EURA14,2013-06-18 11:59:00,-0.00394,-0.00102,-0.03421,-0.00394,-0.00102,-0.03421
FROS00ITA,EURA14,2013-06-19 11:59:00,-0.00267,-0.00337,-0.02601,-0.00267,-0.00337,-0.02601
FROS00ITA,EURA14,2013-06-20 11:59:00,-0.00264,-0.00044,-0.02824,-0.00264,-0.00044,-0.02824
FROS00ITA,EURA14,2013-06-21 11:59:00,-0.00164,-0.00133,-0.02893,-0.00164,-0.00133,-0.02893
FROS00ITA,EURA14,2013-06-22 11:59:00,-0.00138,-0.00049,-0.02494,-0.00138,-0.00049,-0.02494
FROS00ITA,EURA14,2013-06-23 11:59:00,-0.00129,-0.00122,-0.02576,-0.00129,-0.00122,-0.02576
FROS00ITA,EURA14,2013-06-24 11:59:00,-0.00257,0.00012,-0.03391,-0.00257,0.00012,-0.03391
FROS00ITA,EURA14,2013-06-25 11:59:00,-0.00414,-0.00114,-0.0281,-0.00414,-0.00114,-0.0281
FROS00ITA,EURA14,2013-06-26 11:59:00,-0.00407,0.00159,-0.02749,-0.00407,0.00159,-0.02749
FROS00ITA,EURA14,2013-06-27 11:59:00,-0.00362,-0.00054,-0.02866,-0.00362,-0.00054,-0.02866
FROS00ITA,EURA14,2013-06-28 11:59:00,-0.00246,0.00138,-0.03305,-0.00246,0.00138,-0.03305
FROS00ITA,EURA14,2013-06-29 11:59:00,-0.00314,-0.00131,-0.024,-0.00314,-0.00131,-0.024
FROS00ITA,EURA14,2013-06-30 11:59:00,-0.00259,-0.00069,-0.02619,-0.00259,-0.00069,-0.02619
FROS00ITA,EURA14,2013-07-01 11:59:00,-0.00245,-0.00154,-0.02673,-0.00245,-0.00154,-0.02673
FROS00ITA,EURA14,2013-07-02 11:59:00,-0.00315,-0.00029,-0.02675,-0.00315,-0.00029,-0.02675
FROS00ITA,EURA14,2013-07-03 11:59:00,-0.00265,-0.00194,-0.03433,-0.00265,-0.00194,-0.03433
FROS00ITA,EURA14,2013-07-04 11:59:00,-0.00291,0.00117,-0.02789,-0.00291,0.00117,-0.02789
FROS00ITA,EURA14,2013-07-05 11:59:00,-0.00308,-0.00036,-0.02945,-0.00308,-0.00036,-0.02945
FROS00ITA,EURA14,2013-07-06 11:59:00,-0.0038,-0.00165,-0.02475,-0.0038,-0.00165,-0.02475
FROS00ITA,EURA14,2013-07-07 11:59:00,-0.00508,-0.00117,-0.02991,-0.00508,-0.00117,-0.02991
FROS00ITA,EURA14,2013-07-08 11:59:00,-0.00446,-0.00172,-0.02982,-0.00446,-0.00172,-0.02982
FROS00ITA,EURA14,2013-07-09 11:59:00,-0.00299,-0.00097,-0.02885,-0.00299,-0.00097,-0.02885
FROS00ITA,EURA14,2013-07-10 11:59:00,-0.004,-0.00152,-0.03113,-0.004,-0.00152,-0.03113
FROS00ITA,EURA14,2013-07-11 11:59:00,-0.00377,-0.00136,-0.03282,-0.00377,-0.00136,-0.03282
FROS00ITA,EURA14,2013-07-12 11:59:00,-0.00493,-0.00164,-0.02539,-0.00493,-0.00164,-0.02539
FROS00ITA,EURA14,2013-07-13 11:59:00,-0.0047,-0.00096,-0.03651,-0.0047,-0.00096,-0.03651
FROS00ITA,EURA14,2013-07-14 11:59:00,-0.00287,-0.00062,-0.03302,-0.00287,-0.00062,-0.03302
FROS00ITA,EURA14,2013-07-15 11:59:00,-0.00135,-0.00076,-0.02487,-0.00135,-0.00076,-0.02487
FROS00ITA,EURA14,2013-07-16 11:59:00,-0.00399,-0.00269,-0.03055,-0.00399,-0.00269,-0.03055
FROS00ITA,EURA14,2013-07-17 11:59:00,0.00013,-0.00301,-0.01681,0.00013,-0.00301,-0.01681
FROS00ITA,EURA14,2013-07-18 11:59:00,-0.00498,-0.00243,-0.02938,-0.00498,-0.00243,-0.02938
FROS00ITA,EURA14,2013-07-19 11:59:00,-0.00404,-0.00201,-0.0326,-0.00404,-0.00201,-0.0326
FROS00ITA,EURA14,2013-07-20 11:59:00,-0.00613,-0.0015,-0.03046,-0.00613,-0.0015,-0.03046
FROS00ITA,EURA14,2013-07-21 11:59:00,-0.00608,-0.00168,-0.03447,-0.00608,-0.00168,-0.03447
FROS00ITA,EURA14,2013-07-22 11:59:00,-0.00198,-0.00288,-0.02263,-0.00198,-0.00288,-0.02263
FROS00ITA,EURA14,2013-07-23 11:59:00,-0.00412,-0.00253,-0.02421,-0.00412,-0.00253,-0.02421
FROS00ITA,EURA14,2013-07-24 11:59:00,-0.00637,-0.00105,-0.02497,-0.00637,-0.00105,-0.02497
FROS00ITA,EURA14,2013-07-25 11:59:00,-0.00286,-0.00353,-0.02085,-0.00286,-0.00353,-0.02085
FROS00ITA,EURA14,2013-07-26 11:59:00,-0.00427,-0.00382,-0.02335,-0.00427,-0.00382,-0.02335
FROS00ITA,EURA14,2013-07-27 11:59:00,-0.00564,-0.00433,-0.02277,-0.00564,-0.00433,-0.02277
FROS00ITA,EURA14,2013-07-28 11:59:00,-0.0035,-0.00407,-0.02789,-0.0035,-0.00407,-0.02789
FROS00ITA,EURA14,2013-07-29 11:59:00,-0.00437,-0.00255,-0.02746,-0.00437,-0.00255,-0.02746
FROS00ITA,EURA14,2013-07-30 11:59:00,-0.00363,-0.00241,-0.02787,-0.00363,-0.00241,-0.02787
FROS00ITA,EURA14,2013-07-31 11:59:00,-0.0028,-0.00333,-0.02163,-0.0028,-0.00333,-0.02163
FROS00ITA,EURA14,2013-08-01 11:59:00,-0.00342,-0.00385,-0.03028,-0.00342,-0.00385,-0.03028
FROS00ITA,EURA14,2013-08-02 11:59:00,-0.00398,-0.0032,-0.02611,-0.00398,-0.0032,-0.02611
FROS00ITA,EURA14,2013-08-03 11:59:00,-0.00442,-0.00361,-0.02402,-0.00442,-0.00361,-0.02402
FROS00ITA,EURA14,2013-08-04 11:59:00,-0.00372,-0.00309,-0.02754,-0.00372,-0.00309,-0.02754
FROS00ITA,EURA14,2013-08-05 11:59:00,-0.00381,-0.00317,-0.03055,-0.00381,-0.00317,-0.03055
FROS00ITA,EURA14,2013-08-06 11:59:00,-0.00417,-0.00351,-0.02111,-0.00417,-0.00351,-0.02111
FROS00ITA,EURA14,2013-08-07 11:59:00,-0.00391,-0.00329,-0.02666,-0.00391,-0.00329,-0.02666
FROS00ITA,EURA14,2013-08-08 11:59:00,-0.00324,-0.00502,-0.02857,-0.00324,-0.00502,-0.02857
FROS00ITA,EURA14,2013-08-09 11:59:00,-0.00389,-0.00223,-0.03124,-0.00389,-0.00223,-0.03124
FROS00ITA,EURA14,2013-08-10 11:59:00,-0.00414,-0.0016,-0.02652,-0.00414,-0.0016,-0.02652
FROS00ITA,EURA14,2013-08-11 11:59:00,-0.00359,-0.00583,-0.01773,-0.00359,-0.00583,-0.01773
FROS00ITA,EURA14,2013-08-12 11:59:00,-0.0043,-0.00381,-0.03028,-0.0043,-0.00381,-0.03028
FROS00ITA,EURA14,2013-08-13 11:59:00,-0.00403,-0.00433,-0.02706,-0.00403,-0.00433,-0.02706
FROS00ITA,EURA14,2013-08-14 11:59:00,-0.00545,-0.00337,-0.02845,-0.00545,-0.00337,-0.02845
FROS00ITA,EURA14,2013-08-15 11:59:00,-0.0046,-0.00286,-0.02373,-0.0046,-0.00286,-0.02373
FROS00ITA,EURA14,2013-08-16 11:59:00,-0.00521,-0.00408,-0.0295,-0.00521,-0.00408,-0.0295
FROS00ITA,EURA14,2013-08-17 11:59:00,-0.00029,-0.00364,-0.02071,-0.00029,-0.00364,-0.02071
FROS00ITA,EURA14,2013-08-18 11:59:00,-0.00496,-0.00248,-0.02144,-0.00496,-0.00248,-0.02144
FROS00ITA,EURA14,2013-08-19 11:59:00,-0.00391,-0.005,-0.0188,-0.00391,-0.005,-0.0188
FROS00ITA,EURA14,2013-08-20 11:59:00,-0.00542,-0.0028,-0.02274,-0.00542,-0.0028,-0.02274
FROS00ITA,EURA14,2013-08-21 11:59:00,-0.00385,-0.00253,-0.02797,-0.00385,-0.00253,-0.02797
FROS00ITA,EURA14,2013-08-22 11:59:00,-0.00892,-0.00519,-0.01831,-0.00892,-0.00519,-0.01831
FROS00ITA,EURA14,2013-08-23 11:59:00,-0.00328,-0.00316,-0.02201,-0.00328,-0.00316,-0.02201
FROS00ITA,EURA14,2013-08-24 11:59:00,-0.00439,-0.0035,-0.01916,-0.00439,-0.0035,-0.01916
FROS00ITA,EURA14,2013-08-25 11:59:00,-0.00268,-0.00274,-0.0281,-0.00268,-0.00274,-0.0281
FROS00ITA,EURA14,2013-08-26 11:59:00,-0.00123,-0.00123,-0.0277,-0.00123,-0.00123,-0.0277
FROS00ITA,EURA14,2013-08-27 11:59:00,-0.00388,-0.00423,-0.02083,-0.00388,-0.00423,-0.02083
FROS00ITA,EURA14,2013-08-28 11:59:00,-0.00242,-0.00251,-0.02011,-0.00242,-0.00251,-0.02011
FROS00ITA,EURA14,2013-08-29 11:59:00,-0.0026,-0.00387,-0.028,-0.0026,-0.00387,-0.028
FROS00ITA,EURA14,2013-08-30 11:59:00,-0.00436,-0.00334,-0.0229,-0.00436,-0.00334,-0.0229
FROS00ITA,EURA14,2013-08-31 11:59:00,-0.00441,-0.00458,-0.02598,-0.00441,-0.00458,-0.02598
FROS00ITA,EURA14,2013-09-01 11:59:00,-0.00574,-0.00386,-0.03117,-0.00574,-0.00386,-0.03117
FROS00ITA,EURA14,2013-09-02 11:59:00,-0.00177,-0.00461,-0.02326,-0.00177,-0.00461,-0.02326
FROS00ITA,EURA14,2013-09-03 11:59:00,-0.00357,-0.00356,-0.0217,-0.00357,-0.00356,-0.0217
FROS00ITA,EURA14,2013-09-04 11:59:00,-0.00415,-0.0025,-0.02226,-0.00415,-0.0025,-0.02226
FROS00ITA,EURA14,2013-09-05 11:59:00,-0.00121,-0.00391,-0.02827,-0.00121,-0.00391,-0.02827
FROS00ITA,EURA14,2013-09-06 11:59:00,0.00182,-0.00609,-0.02029,0.00182,-0.00609,-0.02029
FROS00ITA,EURA14,2013-09-07 11:59:00,-0.00319,-0.00398,-0.01358,-0.00319,-0.00398,-0.01358
FROS00ITA,EURA14,2013-09-08 11:59:00,-0.00399,-0.00193,-0.0242,-0.00399,-0.00193,-0.0242
FROS00ITA,EURA14,2013-09-09 11:59:00,-0.00287,-0.00069,-0.01439,-0.00287,-0.00069,-0.01439
FROS00ITA,EURA14,2013-09-10 11:59:00,-0.00163,-0.00138,-0.02521,-0.00163,-0.00138,-0.02521
FROS00ITA,EURA14,2013-09-11 11:59:00,-0.00447,-0.00207,-0.02341,-0.00447,-0.00207,-0.02341
FROS00ITA,EURA14,2013-09-12 11:59:00,-0.00539,0.00078,-0.01026,-0.00539,0.00078,-0.01026
FROS00ITA,EURA14,2013-09-13 11:59:00,-0.00426,-0.00229,-0.02705,-0.00426,-0.00229,-0.02705
FROS00ITA,EURA14,2013-09-14 11:59:00,-0.0037,-0.00281,-0.01951,-0.0037,-0.00281,-0.01951
FROS00ITA,EURA14,2013-09-15 11:59:00,-0.00604,-0.00208,-0.02651,-0.00604,-0.00208,-0.02651
FROS00ITA,EURA14,2013-09-16 11:59:00,-0.00526,-0.00245,-0.02065,-0.00526,-0.00245,-0.02065
FROS00ITA,EURA14,2013-09-17 11:59:00,-0.00509,-0.00411,-0.01946,-0.00509,-0.00411,-0.01946
FROS00ITA,EURA14,2013-09-18 11:59:00,-0.00434,-0.00205,-0.02908,-0.00434,-0.00205,-0.02908
FROS00ITA,EURA14,2013-09-19 11:59:00,-0.00328,-0.00145,-0.02563,-0.00328,-0.00145,-0.02563
FROS00ITA,EURA14,2013-09-20 11:59:00,-0.00282,-0.0031,-0.02179,-0.00282,-0.0031,-0.02179
FROS00ITA,EURA14,2013-09-21 11:59:00,-0.00189,-0.00156,-0.02892,-0.00189,-0.00156,-0.02892
FROS00ITA,EURA14,2013-09-22 11:59:00,-0.00399,-0.00269,-0.0215,-0.00399,-0.00269,-0.0215
FROS00ITA,EURA14,2013-09-23 11:59:00,-0.00356,-0.00357,-0.02486,-0.00356,-0.00357,-0.02486
FROS00ITA,EURA14,2013-09-24 11:59:00,-0.00291,-0.00275,-0.03187,-0.00291,-0.00275,-0.03187
FROS00ITA,EURA14,2013-09-25 11:59:00,-0.00289,-0.00224,-0.02734,-0.00289,-0.00224,-0.02734
FROS00ITA,EURA14,2013-09-26 11:59:00,-0.00256,-0.00269,-0.03403,-0.00256,-0.00269,-0.03403
FROS00ITA,EURA14,2013-09-27 11:59:00,-0.00368,-0.00287,-0.03109,-0.00368,-0.00287,-0.03109
FROS00ITA,EURA14,2013-09-28 11:59:00,-0.00321,-0.00276,-0.03111,-0.00321,-0.00276,-0.03111
FROS00ITA,EURA14,2013-09-29 11:59:00,-0.00441,-0.00555,-0.02682,-0.00441,-0.00555,-0.02682
FROS00ITA,EURA14,2013-09-30 11:59:00,-0.00244,-0.00332,-0.0133,-0.00244,-0.00332,-0.0133
FROS00ITA,EURA14,2013-10-01 11:59:00,-0.00228,-0.00219,-0.01844,-0.00228,-0.00219,-0.01844
FROS00ITA,EURA14,2013-10-02 11:59:00,-0.00457,-0.00174,-0.02056,-0.00457,-0.00174,-0.02056
FROS00ITA,EURA14,2013-10-03 11:59:00,-0.00171,-0.00099,-0.02553,-0.00171,-0.00099,-0.02553
FROS00ITA,EURA14,2013-10-04 11:59:00,-0.0025,-0.00121,-0.0299,-0.0025,-0.00121,-0.0299
FROS00ITA,EURA14,2013-10-05 11:59:00,-0.00084,0.00041,-0.03177,-0.00084,0.00041,-0.03177
FROS00ITA,EURA14,2013-10-06 11:59:00,-0.00378,-0.00287,-0.01604,-0.00378,-0.00287,-0.01604
FROS00ITA,EURA14,2013-10-07 11:59:00,-0.00096,-0.00144,-0.0311,-0.00096,-0.00144,-0.0311
FROS00ITA,EURA14,2013-10-08 11:59:00,-0.00171,-0.0019,-0.02826,-0.00171,-0.0019,-0.02826
FROS00ITA,EURA14,2013-10-09 11:59:00,-0.0029,-0.00106,-0.02914,-0.0029,-0.00106,-0.02914
FROS00ITA,EURA14,2013-10-10 11:59:00,-0.00134,-0.00298,-0.02158,-0.00134,-0.00298,-0.02158
FROS00ITA,EURA14,2013-10-11 11:59:00,-0.00278,-0.00054,-0.02338,-0.00278,-0.00054,-0.02338
FROS00ITA,EURA14,2013-10-12 11:59:00,-0.00248,-0.00068,-0.0221,-0.00248,-0.00068,-0.0221
FROS00ITA,EURA14,2013-10-13 11:59:00,-0.00238,-0.00172,-0.02387,-0.00238,-0.00172,-0.02387
FROS00ITA,EURA14,2013-10-14 11:59:00,-0.00222,-0.00013,-0.03111,-0.00222,-0.00013,-0.03111
FROS00ITA,EURA14,2013-10-15 11:59:00,-0.00236,-0.001,-0.02532,-0.00236,-0.001,-0.02532
FROS00ITA,EURA14,2013-10-16 11:59:00,-0.00471,0.0019,-0.02774,-0.00471,0.0019,-0.02774
FROS00ITA,EURA14,2013-10-17 11:59:00,-0.00354,-0.00136,-0.02752,-0.00354,-0.00136,-0.02752
FROS00ITA,EURA14,2013-10-18 11:59:00,-0.00376,-0.00178,-0.03128,-0.00376,-0.00178,-0.03128
FROS00ITA,EURA14,2013-10-19 11:59:00,-0.00203,-0.00033,-0.03704,-0.00203,-0.00033,-0.03704
FROS00ITA,EURA14,2013-10-20 11:59:00,-0.00267,0.00039,-0.03383,-0.00267,0.00039,-0.03383
FROS00ITA,EURA14,2013-10-21 11:59:00,-0.00287,-0.00063,-0.03012,-0.00287,-0.00063,-0.03012
FROS00ITA,EURA14,2013-10-22 11:59:00,-0.0012,-0.00129,-0.03086,-0.0012,-0.00129,-0.03086
FROS00ITA,EURA14,2013-10-23 11:59:00,-0.0029,-0.00084,-0.0302,-0.0029,-0.00084,-0.0302
FROS00ITA,EURA14,2013-10-24 11:59:00,-0.00162,-0.00147,-0.03194,-0.00162,-0.00147,-0.03194
FROS00ITA,EURA14,2013-10-25 11:59:00,-0.00326,-0.00118,-0.03373,-0.00326,-0.00118,-0.03373
FROS00ITA,EURA14,2013-10-26 11:59:00,-0.00318,-0.00104,-0.03091,-0.00318,-0.00104,-0.03091
FROS00ITA,EURA14,2013-10-27 11:59:00,-0.00206,-0.0023,-0.03159,-0.00206,-0.0023,-0.03159
FROS00ITA,EURA14,2013-10-28 11:59:00,-0.00259,-0.00136,-0.03245,-0.00259,-0.00136,-0.03245
FROS00ITA,EURA14,2013-10-29 11:59:00,-0.00304,-0.00203,-0.02855,-0.00304,-0.00203,-0.02855
FROS00ITA,EURA14,2013-10-30 11:59:00,-0.00314,-0.00036,-0.0232,-0.00314,-0.00036,-0.0232
FROS00ITA,EURA14,2013-10-31 11:59:00,-0.00182,-0.00019,-0.03007,-0.00182,-0.00019,-0.03007
FROS00ITA,EURA14,2013-11-01 11:59:00,-0.00116,-0.0026,-0.02965,-0.00116,-0.0026,-0.02965
FROS00ITA,EURA14,2013-11-02 11:59:00,-0.00285,-0.00097,-0.02828,-0.00285,-0.00097,-0.02828
FROS00ITA,EURA14,2013-11-03 11:59:00,-0.0018,-0.00189,-0.02839,-0.0018,-0.00189,-0.02839
FROS00ITA,EURA14,2013-11-04 11:59:00,-0.0047,-0.00186,-0.01923,-0.0047,-0.00186,-0.01923
FROS00ITA,EURA14,2013-11-05 11:59:00,-0.00147,-0.00271,-0.02345,-0.00147,-0.00271,-0.02345
FROS00ITA,EURA14,2013-11-06 11:59:00,-0.00267,-0.00334,-0.026,-0.00267,-0.00334,-0.026
FROS00ITA,EURA14,2013-11-07 11:59:00,-0.0017,-0.00047,-0.02892,-0.0017,-0.00047,-0.02892
FROS00ITA,EURA14,2013-11-08 11:59:00,-0.00226,-0.00115,-0.03301,-0.00226,-0.00115,-0.03301
FROS00ITA,EURA14,2013-11-09 11:59:00,-0.00378,-0.00218,-0.02383,-0.00378,-0.00218,-0.02383
FROS00ITA,EURA14,2013-11-10 11:59:00,-0.0033,-0.00259,-0.0241,-0.0033,-0.00259,-0.0241
FROS00ITA,EURA14,2013-11-11 11:59:00,-0.00378,-0.00025,-0.02888,-0.00378,-0.00025,-0.02888
FROS00ITA,EURA14,2013-11-12 11:59:00,-0.00296,0.00097,-0.0344,-0.00296,0.00097,-0.0344
FROS00ITA,EURA14,2013-11-13 11:59:00,-0.00174,0.00016,-0.03221,-0.00174,0.00016,-0.03221
FROS00ITA,EURA14,2013-11-14 11:59:00,-0.00253,-0.00047,-0.03011,-0.00253,-0.00047,-0.03011
FROS00ITA,EURA14,2013-11-15 11:59:00,-0.00205,0.00057,-0.03326,-0.00205,0.00057,-0.03326
FROS00ITA,EURA14,2013-11-16 11:59:00,-0.00255,0.00029,-0.03171,-0.00255,0.00029,-0.03171
FROS00ITA,EURA14,2013-11-17 11:59:00,-0.00105,0.00017,-0.03297,-0.00105,0.00017,-0.03297
FROS00ITA,EURA14,2013-11-18 11:59:00,-0.00162,0.00061,-0.03424,-0.00162,0.00061,-0.03424
FROS00ITA,EURA14,2013-11-19 11:59:00,-0.00133,-0.00143,-0.02468,-0.00133,-0.00143,-0.02468
FROS00ITA,EURA14,2013-11-20 11:59:00,-0.00241,-0.00021,-0.02748,-0.00241,-0.00021,-0.02748
FROS00ITA,EURA14,2013-11-21 11:59:00,-0.00139,-0.00273,-0.02631,-0.00139,-0.00273,-0.02631
FROS00ITA,EURA14,2013-11-22 11:59:00,-0.00238,-0.00193,-0.02834,-0.00238,-0.00193,-0.02834
FROS00ITA,EURA14,2013-11-23 11:59:00,-0.00057,-0.0014,-0.02563,-0.00057,-0.0014,-0.02563
FROS00ITA,EURA14,2013-11-24 11:59:00,-0.00143,-0.00021,-0.03042,-0.00143,-0.00021,-0.03042
FROS00ITA,EURA14,2013-11-25 11:59:00,-0.00216,0.00058,-0.03282,-0.00216,0.00058,-0.03282
FROS00ITA,EURA14,2013-11-26 11:59:00,-0.00227,0.00064,-0.03089,-0.00227,0.00064,-0.03089
FROS00ITA,EURA14,2013-11-27 11:59:00,-0.00172,0.00097,-0.03416,-0.00172,0.00097,-0.03416
FROS00ITA,EURA14,2013-11-28 11:59:00,-0.00201,0.00073,-0.03396,-0.00201,0.00073,-0.03396
FROS00ITA,EURA14,2013-11-29 11:59:00,-0.00194,0.00131,-0.03437,-0.00194,0.00131,-0.03437
FROS00ITA,EURA14,2013-11-30 11:59:00,-0.00255,0.00196,-0.0305,-0.00255,0.00196,-0.0305
FROS00ITA,EURA14,2013-12-01 11:59:00,-0.00111,0.00286,-0.02898,-0.00111,0.00286,-0.02898
FROS00ITA,EURA14,2013-12-02 11:59:00,-0.00314,0.00445,-0.03332,-0.00314,0.00445,-0.03332
FROS00ITA,EURA14,2013-12-03 11:59:00,-0.00131,0.00094,-0.03618,-0.00131,0.00094,-0.03618
FROS00ITA,EURA14,2013-12-04 11:59:00,-0.00259,0.00114,-0.03453,-0.00259,0.00114,-0.03453
FROS00ITA,EURA14,2013-12-05 11:59:00,-0.00139,0.00093,-0.03269,-0.00139,0.00093,-0.03269
FROS00ITA,EURA14,2013-12-06 11:59:00,-0.00194,0.00084,-0.02807,-0.00194,0.00084,-0.02807
FROS00ITA,EURA14,2013-12-07 11:59:00,-0.00272,0.00128,-0.03074,-0.00272,0.00128,-0.03074
FROS00ITA,EURA14,2013-12-08 11:59:00,-0.00225,0.00079,-0.0319,-0.00225,0.00079,-0.0319
FROS00ITA,EURA14,2013-12-09 11:59:00,-0.00257,0.00126,-0.02969,-0.00257,0.00126,-0.02969
FROS00ITA,EURA14,2013-12-10 11:59:00,-0.00251,0.00136,-0.02823,-0.00251,0.00136,-0.02823
FROS00ITA,EURA14,2013-12-11 11:59:00,-0.0024,0.002,-0.03316,-0.0024,0.002,-0.03316
FROS00ITA,EURA14,2013-12-12 11:59:00,-0.0027,0.00121,-0.03182,-0.0027,0.00121,-0.03182
FROS00ITA,EURA14,2013-12-13 11:59:00,-0.00286,0.00093,-0.03388,-0.00286,0.00093,-0.03388
FROS00ITA,EURA14,2013-12-14 11:59:00,-0.00149,0.00128,-0.03071,-0.00149,0.00128,-0.03071
FROS00ITA,EURA14,2013-12-15 11:59:00,-0.00167,0.00248,-0.03795,-0.00167,0.00248,-0.03795
FROS00ITA,EURA14,2013-12-16 11:59:00,-0.00173,0.00137,-0.0371,-0.00173,0.00137,-0.0371
FROS00ITA,EURA14,2013-12-17 11:59:00,-0.00301,0.00126,-0.03329,-0.00301,0.00126,-0.03329
FROS00ITA,EURA14,2013-12-18 11:59:00,-0.00224,0.00076,-0.03242,-0.00224,0.00076,-0.03242
FROS00ITA,EURA14,2013-12-19 11:59:00,-0.00227,0.00104,-0.02933,-0.00227,0.00104,-0.02933
FROS00ITA,EURA14,2013-12-20 11:59:00,-0.00178,0.00059,-0.02884,-0.00178,0.00059,-0.02884
FROS00ITA,EURA14,2013-12-21 11:59:00,-0.00142,0.00097,-0.03951,-0.00142,0.00097,-0.03951
FROS00ITA,EURA14,2013-12-22 11:59:00,-0.00197,0.00111,-0.03424,-0.00197,0.00111,-0.03424
FROS00ITA,EURA14,2013-12-23 11:59:00,-0.00228,0.00095,-0.03355,-0.00228,0.00095,-0.03355
FROS00ITA,EURA14,2013-12-24 11:59:00,-0.00239,0.00095,-0.03137,-0.00239,0.00095,-0.03137
