marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2009-06-14 11:59:00,0.00662,0.00824,0.08907,0.0059262130268146135,0.007825046042169386,0.08082076663820614
VTRA00ITA,EURA14,2009-06-15 11:59:00,0.00594,0.00857,0.09367,0.0052462130268146135,0.008155046042169387,0.08542076663820614
VTRA00ITA,EURA14,2009-06-16 11:59:00,0.0083,0.0092,0.09366,0.007606213026814614,0.008785046042169386,0.08541076663820613
VTRA00ITA,EURA14,2009-06-17 11:59:00,0.0075,0.00999,0.08707,0.006806213026814613,0.009575046042169388,0.07882076663820614
VTRA00ITA,EURA14,2009-06-18 11:59:00,0.00654,0.00901,0.08958,0.005846213026814613,0.008595046042169386,0.08133076663820615
VTRA00ITA,EURA14,2009-06-19 11:59:00,0.007915,0.009165,0.09198,0.007221213026814614,0.008750046042169385,0.08373076663820614
VTRA00ITA,EURA14,2009-06-20 11:59:00,0.00929,0.00932,0.09438,0.008596213026814613,0.008905046042169388,0.08613076663820615
VTRA00ITA,EURA14,2009-06-21 11:59:00,0.00697,0.008709999999999999,0.08397,0.006276213026814613,0.008295046042169385,0.07572076663820615
VTRA00ITA,EURA14,2009-06-22 11:59:00,0.00465,0.0081,0.07356,0.003956213026814613,0.007685046042169386,0.06531076663820615
VTRA00ITA,EURA14,2009-06-23 11:59:00,0.00507,0.008924999999999999,0.08002,0.004376213026814613,0.008510046042169385,0.07177076663820614
VTRA00ITA,EURA14,2009-06-24 11:59:00,0.00549,0.00975,0.08648,0.004796213026814614,0.009335046042169387,0.07823076663820613
VTRA00ITA,EURA14,2009-06-25 11:59:00,0.00668,0.01047,0.0904,0.005986213026814614,0.010055046042169386,0.08215076663820614
VTRA00ITA,EURA14,2009-06-26 11:59:00,0.00575,0.00938,0.09233,0.005056213026814613,0.008965046042169385,0.08408076663820613
VTRA00ITA,EURA14,2009-06-27 11:59:00,0.0059,0.01087,0.08971,0.005206213026814613,0.010455046042169387,0.08146076663820614
VTRA00ITA,EURA14,2009-06-28 11:59:00,0.00438,0.0095,0.09349,0.003686213026814614,0.009085046042169387,0.08524076663820615
VTRA00ITA,EURA14,2009-06-29 11:59:00,0.00591,0.01078,0.08947,0.005216213026814614,0.010365046042169387,0.08122076663820613
VTRA00ITA,EURA14,2009-06-30 11:59:00,0.00548,0.01057,0.08967,0.004786213026814613,0.010155046042169385,0.08142076663820613
VTRA00ITA,EURA14,2009-07-01 11:59:00,0.00647,0.01012,0.09285,0.0057762130268146136,0.009705046042169386,0.08460076663820615
VTRA00ITA,EURA14,2009-07-02 11:59:00,0.0047,0.0086,0.09204,0.004006213026814614,0.008185046042169386,0.08379076663820614
VTRA00ITA,EURA14,2009-07-03 11:59:00,0.00546,0.00931,0.09537,0.004766213026814613,0.008895046042169388,0.08712076663820614
VTRA00ITA,EURA14,2009-07-04 11:59:00,0.00559,0.00804,0.09869,0.004896213026814614,0.007625046042169387,0.09044076663820613
VTRA00ITA,EURA14,2009-07-05 11:59:00,0.00429,0.00942,0.09537,0.0035962130268146143,0.009005046042169387,0.08712076663820614
VTRA00ITA,EURA14,2009-07-06 11:59:00,0.00431,0.00897,0.10006,0.0036162130268146135,0.008555046042169388,0.09181076663820614
VTRA00ITA,EURA14,2009-07-07 11:59:00,0.00615,0.00793,0.09029,0.005456213026814614,0.007515046042169386,0.08204076663820614
VTRA00ITA,EURA14,2009-07-08 11:59:00,0.00866,0.00924,0.0854,0.007966213026814613,0.008825046042169387,0.07715076663820614
VTRA00ITA,EURA14,2009-07-09 11:59:00,0.00535,0.00761,0.09239,0.004656213026814613,0.007195046042169386,0.08414076663820613
VTRA00ITA,EURA14,2009-07-10 11:59:00,0.00574,0.00872,0.09331,0.005046213026814614,0.008305046042169388,0.08506076663820614
VTRA00ITA,EURA14,2009-07-11 11:59:00,0.00668,0.00931,0.09459,0.005986213026814614,0.008895046042169388,0.08634076663820614
VTRA00ITA,EURA14,2009-07-12 11:59:00,0.00697,0.00966,0.09169,0.006276213026814613,0.009245046042169388,0.08344076663820613
VTRA00ITA,EURA14,2009-07-13 11:59:00,0.00729,0.00945,0.08994,0.006596213026814613,0.009035046042169386,0.08169076663820615
VTRA00ITA,EURA14,2009-07-14 11:59:00,0.00592,0.00954,0.093,0.005226213026814613,0.009125046042169386,0.08475076663820613
VTRA00ITA,EURA14,2009-07-15 11:59:00,0.0071,0.00823,0.09629,0.006406213026814614,0.007815046042169385,0.08804076663820615
VTRA00ITA,EURA14,2009-07-16 11:59:00,0.00701,0.01086,0.09509,0.006316213026814613,0.010445046042169387,0.08684076663820614
VTRA00ITA,EURA14,2009-07-17 11:59:00,0.00576,0.01043,0.08661,0.005066213026814614,0.010015046042169387,0.07836076663820615
VTRA00ITA,EURA14,2009-07-18 11:59:00,0.0046,0.00772,0.08683,0.003906213026814614,0.007305046042169387,0.07858076663820615
VTRA00ITA,EURA14,2009-07-19 11:59:00,0.00761,0.00882,0.09494,0.006916213026814613,0.008405046042169387,0.08669076663820613
VTRA00ITA,EURA14,2009-07-20 11:59:00,0.007,0.00879,0.09126,0.006306213026814614,0.008375046042169385,0.08301076663820614
VTRA00ITA,EURA14,2009-07-21 11:59:00,0.00527,0.01026,0.0909,0.004576213026814614,0.009845046042169387,0.08265076663820614
VTRA00ITA,EURA14,2009-07-22 11:59:00,0.0058,0.00842,0.09153,0.005106213026814613,0.008005046042169386,0.08328076663820613
VTRA00ITA,EURA14,2009-07-23 11:59:00,0.00728,0.00825,0.09328,0.0065862130268146135,0.007835046042169386,0.08503076663820613
VTRA00ITA,EURA14,2009-07-24 11:59:00,0.00505,0.01003,0.0984,0.004356213026814613,0.009615046042169386,0.09015076663820615
VTRA00ITA,EURA14,2009-07-25 11:59:00,0.00505,0.00953,0.09479,0.004356213026814613,0.009115046042169386,0.08654076663820615
VTRA00ITA,EURA14,2009-07-26 11:59:00,0.00567,0.00817,0.09461,0.004976213026814613,0.007755046042169387,0.08636076663820613
VTRA00ITA,EURA14,2009-07-27 11:59:00,0.00746,0.00776,0.09025,0.006766213026814613,0.007345046042169387,0.08200076663820613
VTRA00ITA,EURA14,2009-07-28 11:59:00,0.00651,0.00938,0.09355,0.005816213026814614,0.008965046042169385,0.08530076663820613
VTRA00ITA,EURA14,2009-07-29 11:59:00,0.00345,0.00987,0.08964,0.0027562130268146143,0.009455046042169386,0.08139076663820613
VTRA00ITA,EURA14,2009-07-30 11:59:00,0.00582,0.00897,0.09858,0.005126213026814613,0.008555046042169388,0.09033076663820613
VTRA00ITA,EURA14,2009-07-31 11:59:00,0.00538,0.00947,0.0921,0.004686213026814614,0.009055046042169385,0.08385076663820615
VTRA00ITA,EURA14,2009-08-01 11:59:00,0.00607,0.0096,0.09609,0.005376213026814613,0.009185046042169387,0.08784076663820614
VTRA00ITA,EURA14,2009-08-02 11:59:00,0.00802,0.0088,0.09488,0.007326213026814613,0.008385046042169388,0.08663076663820615
VTRA00ITA,EURA14,2009-08-03 11:59:00,0.00829,0.01012,0.09562,0.007596213026814614,0.009705046042169386,0.08737076663820614
VTRA00ITA,EURA14,2009-08-04 11:59:00,0.00548,0.0093,0.09164,0.004786213026814613,0.008885046042169385,0.08339076663820613
VTRA00ITA,EURA14,2009-08-05 11:59:00,0.00717,0.01009,0.09032,0.006476213026814614,0.009675046042169387,0.08207076663820614
VTRA00ITA,EURA14,2009-08-06 11:59:00,0.00633,0.00973,0.09172,0.005636213026814613,0.009315046042169388,0.08347076663820613
VTRA00ITA,EURA14,2009-08-07 11:59:00,0.00661,0.01046,0.09106,0.005916213026814614,0.010045046042169386,0.08281076663820613
VTRA00ITA,EURA14,2009-08-08 11:59:00,0.00715,0.01091,0.08462,0.006456213026814614,0.010495046042169385,0.07637076663820613
VTRA00ITA,EURA14,2009-08-09 11:59:00,0.00568,0.00956,0.10017,0.004986213026814614,0.009145046042169388,0.09192076663820614
VTRA00ITA,EURA14,2009-08-10 11:59:00,0.00595,0.00896,0.09324,0.005256213026814614,0.008545046042169385,0.08499076663820615
VTRA00ITA,EURA14,2009-08-11 11:59:00,0.00899,0.01079,0.09164,0.008296213026814613,0.010375046042169387,0.08339076663820613
VTRA00ITA,EURA14,2009-08-12 11:59:00,0.00595,0.00927,0.09423,0.005256213026814614,0.008855046042169386,0.08598076663820614
VTRA00ITA,EURA14,2009-08-13 11:59:00,0.00639,0.01011,0.09537,0.005696213026814613,0.009695046042169387,0.08712076663820614
VTRA00ITA,EURA14,2009-08-14 11:59:00,0.00478,0.00976,0.09379,0.004086213026814614,0.009345046042169387,0.08554076663820614
VTRA00ITA,EURA14,2009-08-15 11:59:00,0.0061,0.0114,0.09155,0.005406213026814614,0.010985046042169386,0.08330076663820615
VTRA00ITA,EURA14,2009-08-16 11:59:00,0.00543,0.01017,0.09093,0.004736213026814613,0.009755046042169388,0.08268076663820614
VTRA00ITA,EURA14,2009-08-17 11:59:00,0.00521,0.01083,0.10011,0.004516213026814614,0.010415046042169385,0.09186076663820614
VTRA00ITA,EURA14,2009-08-18 11:59:00,0.00576,0.01075,0.09694,0.005066213026814614,0.010335046042169385,0.08869076663820613
VTRA00ITA,EURA14,2009-08-19 11:59:00,0.00717,0.01018,0.09273,0.006476213026814614,0.009765046042169387,0.08448076663820614
VTRA00ITA,EURA14,2009-08-20 11:59:00,0.00726,0.01077,0.09662,0.0065662130268146135,0.010355046042169387,0.08837076663820614
VTRA00ITA,EURA14,2009-08-21 11:59:00,0.00713,0.01046,0.10109,0.0064362130268146136,0.010045046042169386,0.09284076663820615
VTRA00ITA,EURA14,2009-08-22 11:59:00,0.005,0.01038,0.09885,0.004306213026814614,0.009965046042169386,0.09060076663820613
VTRA00ITA,EURA14,2009-08-23 11:59:00,0.00789,0.01087,0.09603,0.007196213026814613,0.010455046042169387,0.08778076663820614
VTRA00ITA,EURA14,2009-08-24 11:59:00,0.00544,0.0098,0.09777,0.004746213026814614,0.009385046042169385,0.08952076663820613
VTRA00ITA,EURA14,2009-08-25 11:59:00,0.00662,0.01028,0.09643,0.0059262130268146135,0.009865046042169387,0.08818076663820615
VTRA00ITA,EURA14,2009-08-26 11:59:00,0.00575,0.01008,0.1033,0.005056213026814613,0.009665046042169388,0.09505076663820614
VTRA00ITA,EURA14,2009-08-27 11:59:00,0.00713,0.00965,0.0904,0.0064362130268146136,0.009235046042169388,0.08215076663820614
VTRA00ITA,EURA14,2009-08-28 11:59:00,0.00543,0.01013,0.09276,0.004736213026814613,0.009715046042169386,0.08451076663820614
VTRA00ITA,EURA14,2009-08-29 11:59:00,0.00414,0.01079,0.10104,0.0034462130268146135,0.010375046042169387,0.09279076663820615
VTRA00ITA,EURA14,2009-08-30 11:59:00,0.00658,0.01005,0.09068,0.005886213026814613,0.009635046042169386,0.08243076663820614
VTRA00ITA,EURA14,2009-08-31 11:59:00,0.00705,0.01113,0.08892,0.006356213026814613,0.010715046042169387,0.08067076663820613
VTRA00ITA,EURA14,2009-09-01 11:59:00,0.00616,0.01097,0.09257,0.005466213026814613,0.010555046042169386,0.08432076663820615
VTRA00ITA,EURA14,2009-09-02 11:59:00,0.00562,0.01154,0.09556,0.0049262130268146135,0.011125046042169387,0.08731076663820614
VTRA00ITA,EURA14,2009-09-03 11:59:00,0.00574,0.01064,0.095055,0.005046213026814614,0.010225046042169386,0.08680576663820613
VTRA00ITA,EURA14,2009-09-04 11:59:00,0.00586,0.00974,0.09455,0.005166213026814613,0.009325046042169388,0.08630076663820613
VTRA00ITA,EURA14,2009-09-05 11:59:00,0.00696,0.01222,0.09677,0.0062662130268146135,0.011805046042169387,0.08852076663820613
VTRA00ITA,EURA14,2009-09-06 11:59:00,0.00567,0.00931,0.09521,0.004976213026814613,0.008895046042169388,0.08696076663820615
VTRA00ITA,EURA14,2009-09-07 11:59:00,0.00732,0.01162,0.09399,0.006626213026814614,0.011205046042169388,0.08574076663820615
VTRA00ITA,EURA14,2009-09-08 11:59:00,0.0062,0.013,0.0885,0.005506213026814613,0.012585046042169387,0.08025076663820613
VTRA00ITA,EURA14,2009-09-09 11:59:00,0.00702,0.01115,0.09145,0.006326213026814614,0.010735046042169386,0.08320076663820614
VTRA00ITA,EURA14,2009-09-10 11:59:00,0.00676,0.01136,0.09037,0.006066213026814614,0.010945046042169388,0.08212076663820614
VTRA00ITA,EURA14,2009-09-11 11:59:00,0.00769,0.01177,0.09139,0.006996213026814613,0.011355046042169385,0.08314076663820613
VTRA00ITA,EURA14,2009-09-12 11:59:00,0.00558,0.01046,0.09498,0.004886213026814613,0.010045046042169386,0.08673076663820614
VTRA00ITA,EURA14,2009-09-13 11:59:00,0.0058,0.01221,0.09955,0.005106213026814613,0.011795046042169388,0.09130076663820613
VTRA00ITA,EURA14,2009-09-14 11:59:00,0.0051,0.01122,0.09302,0.004406213026814614,0.010805046042169386,0.08477076663820615
VTRA00ITA,EURA14,2009-09-15 11:59:00,0.00626,0.0113,0.09554,0.0055662130268146134,0.010885046042169387,0.08729076663820615
VTRA00ITA,EURA14,2009-09-16 11:59:00,0.0067,0.01009,0.09389,0.006006213026814614,0.009675046042169387,0.08564076663820613
VTRA00ITA,EURA14,2009-09-17 11:59:00,0.00666,0.0106,0.09289,0.005966213026814614,0.010185046042169387,0.08464076663820613
VTRA00ITA,EURA14,2009-09-18 11:59:00,0.00568,0.01078,0.09216,0.004986213026814614,0.010365046042169387,0.08391076663820615
VTRA00ITA,EURA14,2009-09-19 11:59:00,0.006,0.01147,0.09226,0.005306213026814614,0.011055046042169387,0.08401076663820614
VTRA00ITA,EURA14,2009-09-20 11:59:00,0.00659,0.01097,0.08716,0.005896213026814614,0.010555046042169386,0.07891076663820615
VTRA00ITA,EURA14,2009-09-21 11:59:00,0.0063,0.01231,0.09404,0.0056062130268146135,0.011895046042169387,0.08579076663820615
VTRA00ITA,EURA14,2009-09-22 11:59:00,0.00557,0.01087,0.08466,0.004876213026814614,0.010455046042169387,0.07641076663820615
VTRA00ITA,EURA14,2009-09-23 11:59:00,0.00551,0.01173,0.09157,0.004816213026814614,0.011315046042169387,0.08332076663820615
VTRA00ITA,EURA14,2009-09-24 11:59:00,0.00477,0.01028,0.09023,0.0040762130268146134,0.009865046042169387,0.08198076663820614
VTRA00ITA,EURA14,2009-09-25 11:59:00,0.00714,0.01191,0.0952,0.006446213026814613,0.011495046042169386,0.08695076663820614
VTRA00ITA,EURA14,2009-09-26 11:59:00,0.00782,0.01068,0.09205,0.007126213026814614,0.010265046042169388,0.08380076663820615
VTRA00ITA,EURA14,2009-09-27 11:59:00,0.00914,0.01122,0.08659,0.008446213026814614,0.010805046042169386,0.07834076663820613
VTRA00ITA,EURA14,2009-09-28 11:59:00,0.00661,0.01042,0.09238,0.005916213026814614,0.010005046042169388,0.08413076663820615
VTRA00ITA,EURA14,2009-09-29 11:59:00,0.00529,0.01073,0.08994,0.004596213026814614,0.010315046042169386,0.08169076663820615
VTRA00ITA,EURA14,2009-09-30 11:59:00,0.00627,0.01074,0.08985,0.005576213026814614,0.010325046042169385,0.08160076663820615
VTRA00ITA,EURA14,2009-10-01 11:59:00,0.00465,0.01138,0.09182,0.003956213026814613,0.010965046042169387,0.08357076663820615
VTRA00ITA,EURA14,2009-10-02 11:59:00,0.00654,0.01102,0.09932,0.005846213026814613,0.010605046042169388,0.09107076663820615
VTRA00ITA,EURA14,2009-10-03 11:59:00,0.00535,0.01017,0.09082,0.004656213026814613,0.009755046042169388,0.08257076663820614
VTRA00ITA,EURA14,2009-10-04 11:59:00,0.00609,0.0103,0.09147,0.005396213026814613,0.009885046042169386,0.08322076663820613
VTRA00ITA,EURA14,2009-10-05 11:59:00,0.00604,0.01108,0.09343,0.005346213026814614,0.010665046042169385,0.08518076663820615
VTRA00ITA,EURA14,2009-10-06 11:59:00,0.00625,0.01018,0.09295,0.005556213026814614,0.009765046042169387,0.08470076663820614
VTRA00ITA,EURA14,2009-10-07 11:59:00,0.00529,0.01026,0.09197,0.004596213026814614,0.009845046042169387,0.08372076663820613
VTRA00ITA,EURA14,2009-10-08 11:59:00,0.0055,0.01029,0.09381,0.004806213026814613,0.009875046042169386,0.08556076663820614
VTRA00ITA,EURA14,2009-10-09 11:59:00,0.00534,0.00985,0.09547,0.004646213026814614,0.009435046042169387,0.08722076663820613
VTRA00ITA,EURA14,2009-10-10 11:59:00,0.00613,0.01077,0.09534,0.0054362130268146135,0.010355046042169387,0.08709076663820614
VTRA00ITA,EURA14,2009-10-11 11:59:00,0.00526,0.0071,0.09765,0.004566213026814613,0.006685046042169387,0.08940076663820615
VTRA00ITA,EURA14,2009-10-12 11:59:00,0.00547,0.01085,0.10012,0.0047762130268146135,0.010435046042169388,0.09187076663820615
VTRA00ITA,EURA14,2009-10-13 11:59:00,0.00465,0.00985,0.08887,0.003956213026814613,0.009435046042169387,0.08062076663820614
VTRA00ITA,EURA14,2009-10-14 11:59:00,0.00606,0.0105,0.09609,0.005366213026814614,0.010085046042169388,0.08784076663820614
VTRA00ITA,EURA14,2009-10-15 11:59:00,0.00573,0.01138,0.09331,0.005036213026814613,0.010965046042169387,0.08506076663820614
VTRA00ITA,EURA14,2009-10-16 11:59:00,0.00659,0.01134,0.08703,0.005896213026814614,0.010925046042169385,0.07878076663820613
VTRA00ITA,EURA14,2009-10-17 11:59:00,0.00678,0.01147,0.09167,0.006086213026814613,0.011055046042169387,0.08342076663820613
VTRA00ITA,EURA14,2009-10-18 11:59:00,0.00806,0.01093,0.08824,0.007366213026814613,0.010515046042169388,0.07999076663820615
VTRA00ITA,EURA14,2009-10-19 11:59:00,0.0065,0.01053,0.09005,0.005806213026814613,0.010115046042169387,0.08180076663820615
VTRA00ITA,EURA14,2009-10-20 11:59:00,0.00732,0.01114,0.08859,0.006626213026814614,0.010725046042169386,0.08034076663820613
VTRA00ITA,EURA14,2009-10-21 11:59:00,0.00752,0.01267,0.08857,0.006826213026814613,0.012255046042169386,0.08032076663820614
VTRA00ITA,EURA14,2009-10-22 11:59:00,0.00796,0.0138,0.09401,0.0072662130268146136,0.013385046042169385,0.08576076663820614
VTRA00ITA,EURA14,2009-10-23 11:59:00,0.00713,0.01373,0.09312,0.0064362130268146136,0.013315046042169385,0.08487076663820614
VTRA00ITA,EURA14,2009-10-24 11:59:00,0.0066,0.01132,0.09732,0.0059062130268146135,0.010905046042169386,0.08907076663820615
VTRA00ITA,EURA14,2009-10-25 11:59:00,0.00597,0.01143,0.08553,0.005276213026814613,0.011015046042169385,0.07728076663820613
VTRA00ITA,EURA14,2009-10-26 11:59:00,0.00639,0.01122,0.09071,0.005696213026814613,0.010805046042169386,0.08246076663820615
VTRA00ITA,EURA14,2009-10-27 11:59:00,0.00662,0.01081,0.08857,0.0059262130268146135,0.010395046042169386,0.08032076663820614
VTRA00ITA,EURA14,2009-10-28 11:59:00,0.00679,0.00994,0.09054,0.0060962130268146135,0.009525046042169387,0.08229076663820614
VTRA00ITA,EURA14,2009-10-29 11:59:00,0.00645,0.01178,0.08921,0.0057562130268146135,0.011365046042169388,0.08096076663820614
VTRA00ITA,EURA14,2009-10-30 11:59:00,0.00606,0.01111,0.08968,0.005366213026814614,0.010695046042169387,0.08143076663820614
VTRA00ITA,EURA14,2009-10-31 11:59:00,0.0056,0.01006,0.08762,0.0049062130268146134,0.009645046042169385,0.07937076663820614
VTRA00ITA,EURA14,2009-11-01 11:59:00,0.00551,0.01019,0.08428,0.004816213026814614,0.009775046042169387,0.07603076663820613
VTRA00ITA,EURA14,2009-11-02 11:59:00,0.00519,0.01053,0.08746,0.004496213026814614,0.010115046042169387,0.07921076663820614
VTRA00ITA,EURA14,2009-11-03 11:59:00,0.00476,0.00977,0.097,0.004066213026814614,0.009355046042169387,0.08875076663820614
VTRA00ITA,EURA14,2009-11-04 11:59:00,0.0051,0.00833,0.0906,0.004406213026814614,0.007915046042169386,0.08235076663820615
VTRA00ITA,EURA14,2009-11-05 11:59:00,0.00533,0.0098,0.09103,0.004636213026814613,0.009385046042169385,0.08278076663820613
VTRA00ITA,EURA14,2009-11-06 11:59:00,0.00556,0.01127,0.09146,0.004866213026814613,0.010855046042169388,0.08321076663820615
VTRA00ITA,EURA14,2009-11-07 11:59:00,0.00698,0.01079,0.09042,0.006286213026814614,0.010375046042169387,0.08217076663820613
VTRA00ITA,EURA14,2009-11-08 11:59:00,0.00402,0.01181,0.09702,0.003326213026814614,0.011395046042169387,0.08877076663820613
VTRA00ITA,EURA14,2009-11-09 11:59:00,0.00464,0.01199,0.0951,0.0039462130268146135,0.011575046042169386,0.08685076663820615
VTRA00ITA,EURA14,2009-11-16 11:59:00,0.00525,0.01123,0.09232,0.004556213026814614,0.010815046042169386,0.08407076663820615
VTRA00ITA,EURA14,2009-11-17 11:59:00,0.00646,0.01077,0.08865,0.005766213026814613,0.010355046042169387,0.08040076663820614
VTRA00ITA,EURA14,2009-11-18 11:59:00,0.007,0.01067,0.08581,0.006306213026814614,0.010255046042169388,0.07756076663820613
VTRA00ITA,EURA14,2009-11-19 11:59:00,0.00601,0.01095,0.08681,0.005316213026814613,0.010535046042169387,0.07856076663820613
VTRA00ITA,EURA14,2009-11-20 11:59:00,0.00563,0.01135,0.08505,0.004936213026814613,0.010935046042169388,0.07680076663820615
VTRA00ITA,EURA14,2009-11-21 11:59:00,0.00525,0.01075,0.08714,0.004556213026814614,0.010335046042169385,0.07889076663820613
VTRA00ITA,EURA14,2009-11-22 11:59:00,0.00601,0.0104,0.08968,0.005316213026814613,0.009985046042169385,0.08143076663820614
VTRA00ITA,EURA14,2009-11-23 11:59:00,0.00678,0.01037,0.09262,0.006086213026814613,0.009955046042169386,0.08437076663820614
VTRA00ITA,EURA14,2009-11-24 11:59:00,0.00569,0.01035,0.0883,0.004996213026814613,0.009935046042169387,0.08005076663820615
VTRA00ITA,EURA14,2009-11-25 11:59:00,0.00563,0.01163,0.09007,0.004936213026814613,0.011215046042169387,0.08182076663820614
VTRA00ITA,EURA14,2009-11-26 11:59:00,0.00626,0.01083,0.09231,0.0055662130268146134,0.010415046042169385,0.08406076663820614
VTRA00ITA,EURA14,2009-11-27 11:59:00,0.00671,0.01185,0.08607,0.006016213026814613,0.011435046042169385,0.07782076663820614
VTRA00ITA,EURA14,2009-11-28 11:59:00,0.0057,0.0113,0.08446,0.005006213026814614,0.010885046042169387,0.07621076663820614
VTRA00ITA,EURA14,2009-11-29 11:59:00,0.00799,0.01189,0.09261,0.007296213026814614,0.011475046042169387,0.08436076663820613
VTRA00ITA,EURA14,2009-11-30 11:59:00,0.00978,0.01653,0.10253,0.009086213026814614,0.016115046042169383,0.09428076663820614
VTRA00ITA,EURA14,2009-12-01 11:59:00,0.00703,0.01303,0.09448,0.006336213026814613,0.012615046042169386,0.08623076663820614
