marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2007-07-02 11:59:00,0.00101,0.00405,0.00537,0.0009391775656699,0.0039667674974736,0.0041481784882581
UNOV00ITA,EURA14,2007-07-03 11:59:00,0.00414,0.0037,0.00069,0.0040691775656699,0.0036167674974736,-0.0005318215117418
UNOV00ITA,EURA14,2007-07-04 11:59:00,-5e-05,0.00192,-0.00366,-0.00012082243433,0.0018367674974736,-0.0048818215117418
UNOV00ITA,EURA14,2007-07-05 11:59:00,0.00164,0.00414,0.00074,0.0015691775656699,0.0040567674974736,-0.0004818215117418
UNOV00ITA,EURA14,2007-07-06 11:59:00,0.0009,0.00467,-0.00325,0.0008291775656699,0.0045867674974736,-0.0044718215117418
UNOV00ITA,EURA14,2007-07-07 11:59:00,0.00119,0.00401,-0.00712,0.0011191775656699,0.0039267674974736,-0.0083418215117418
UNOV00ITA,EURA14,2007-07-08 11:59:00,0.00196,0.00528,-0.01167,0.0018891775656699,0.0051967674974736,-0.0128918215117418
UNOV00ITA,EURA14,2007-07-09 11:59:00,-0.00122,0.00515,-0.0088,-0.00129082243433,0.0050667674974736,-0.0100218215117418
UNOV00ITA,EURA14,2007-07-10 11:59:00,0.00065,0.00588,-0.00363,0.0005791775656699,0.0057967674974736,-0.0048518215117418
UNOV00ITA,EURA14,2007-07-11 11:59:00,0.0002,0.00565,-0.00262,0.0001291775656699,0.0055667674974736,-0.0038418215117418
UNOV00ITA,EURA14,2007-07-12 11:59:00,0.00045,0.00476,-0.00267,0.0003791775656699,0.0046767674974736,-0.0038918215117418
UNOV00ITA,EURA14,2007-07-13 11:59:00,0.00106,0.006,-0.00686,0.0009891775656699,0.0059167674974736,-0.0080818215117418
UNOV00ITA,EURA14,2007-07-14 11:59:00,-0.00032,0.00363,-0.00191,-0.00039082243433,0.0035467674974736,-0.0031318215117418
UNOV00ITA,EURA14,2007-07-15 11:59:00,0.00087,0.00603,-0.00725,0.0007991775656699,0.0059467674974736,-0.0084718215117418
UNOV00ITA,EURA14,2007-07-16 11:59:00,0.000855,0.005265,-0.00598,0.0007841775656699,0.0051817674974736,-0.0072018215117418
UNOV00ITA,EURA14,2007-07-17 11:59:00,0.00084,0.0045,-0.00471,0.0007691775656699,0.0044167674974736,-0.0059318215117418
UNOV00ITA,EURA14,2007-07-18 11:59:00,-0.00178,0.00507,-0.00299,-0.00185082243433,0.0049867674974736,-0.0042118215117418
UNOV00ITA,EURA14,2007-07-19 11:59:00,0.00282,0.00495,-0.00161,0.0027491775656699,0.0048667674974736,-0.0028318215117418
UNOV00ITA,EURA14,2007-07-20 11:59:00,0.00108,0.00538,-0.00094,0.0010091775656699,0.0052967674974736,-0.0021618215117418
UNOV00ITA,EURA14,2007-07-21 11:59:00,0.00349,0.00418,0.00114,0.0034191775656699,0.0040967674974736,-8.182151174185542e-05
UNOV00ITA,EURA14,2007-07-22 11:59:00,-0.00156,0.00561,-0.00251,-0.00163082243433,0.0055267674974736,-0.0037318215117418
UNOV00ITA,EURA14,2007-07-23 11:59:00,-0.00037,0.00261,-0.00819,-0.00044082243433,0.0025267674974736,-0.0094118215117418
UNOV00ITA,EURA14,2007-07-24 11:59:00,-0.00169,0.00181,-0.01444,-0.00176082243433,0.0017267674974736,-0.0156618215117418
UNOV00ITA,EURA14,2007-07-25 11:59:00,-0.00143,0.00313,-0.00031,-0.00150082243433,0.0030467674974736,-0.0015318215117418
UNOV00ITA,EURA14,2007-07-26 11:59:00,-0.000625,0.004515,-0.002135,-0.00069582243433,0.0044317674974736,-0.0033568215117418
UNOV00ITA,EURA14,2007-07-27 11:59:00,0.00018,0.0059,-0.00396,0.0001091775656699,0.0058167674974736,-0.0051818215117418
UNOV00ITA,EURA14,2007-07-28 11:59:00,0.00127,0.00455,-0.00487,0.0011991775656699,0.0044667674974736,-0.0060918215117418
UNOV00ITA,EURA14,2007-07-29 11:59:00,-0.00027,0.0052,-0.00335,-0.00034082243433,0.0051167674974736,-0.0045718215117418
UNOV00ITA,EURA14,2007-07-30 11:59:00,-0.00155,0.00715,-0.00191,-0.00162082243433,0.0070667674974736,-0.0031318215117418
UNOV00ITA,EURA14,2007-07-31 11:59:00,0.00095,0.00586,-0.0009,0.0008791775656699,0.0057767674974736,-0.0021218215117418
UNOV00ITA,EURA14,2007-08-01 11:59:00,0.00027,0.00447,-0.00318,0.0001991775656699,0.0043867674974736,-0.0044018215117418
UNOV00ITA,EURA14,2007-08-02 11:59:00,0.00056,0.00553,-0.00314,0.0004891775656699,0.0054467674974736,-0.0043618215117418
UNOV00ITA,EURA14,2007-08-03 11:59:00,-0.00221,0.00557,-0.00687,-0.00228082243433,0.0054867674974736,-0.0080918215117418
UNOV00ITA,EURA14,2007-08-04 11:59:00,-0.0018,0.00544,0.00685,-0.00187082243433,0.0053567674974736,0.0056281784882581
UNOV00ITA,EURA14,2007-08-05 11:59:00,-0.00038,0.00503,0.00846,-0.00045082243433,0.0049467674974736,0.0072381784882581
UNOV00ITA,EURA14,2007-08-06 11:59:00,-5.000000000000013e-06,0.00505,0.004345,-7.58224343300958e-05,0.0049667674974736,0.0031231784882581
UNOV00ITA,EURA14,2007-08-07 11:59:00,0.00037,0.00507,0.00023,0.0002991775656699,0.0049867674974736,-0.0009918215117418
UNOV00ITA,EURA14,2007-08-08 11:59:00,0.00085,0.00557,-0.00389,0.0007791775656699,0.0054867674974736,-0.0051118215117418
UNOV00ITA,EURA14,2007-08-09 11:59:00,-0.0001,0.00694,-0.00768,-0.00017082243433,0.0068567674974736,-0.0089018215117418
UNOV00ITA,EURA14,2007-08-10 11:59:00,-0.0001,0.0057,-0.00021,-0.00017082243433,0.0056167674974736,-0.0014318215117418
UNOV00ITA,EURA14,2007-08-11 11:59:00,0.00048,0.00634,-0.00156,0.0004091775656699,0.0062567674974736,-0.0027818215117418
UNOV00ITA,EURA14,2007-08-12 11:59:00,0.00134,0.00469,0.00205,0.0012691775656699,0.0046067674974736,0.0008281784882581
UNOV00ITA,EURA14,2007-08-13 11:59:00,0.0018,0.00556,0.00217,0.0017291775656699,0.0054767674974736,0.0009481784882581
UNOV00ITA,EURA14,2007-08-22 11:59:00,0.00163,0.00501,0.00364,0.0015591775656699,0.0049267674974736,0.0024181784882581
UNOV00ITA,EURA14,2007-08-23 11:59:00,0.00074,0.00682,-0.00274,0.0006691775656699,0.0067367674974736,-0.0039618215117418
UNOV00ITA,EURA14,2007-08-28 11:59:00,-0.0001,0.00517,-0.00205,-0.00017082243433,0.0050867674974736,-0.0032718215117418
UNOV00ITA,EURA14,2007-08-29 11:59:00,0.00132,0.00449,-0.00045,0.0012491775656699,0.0044067674974736,-0.0016718215117418
UNOV00ITA,EURA14,2007-08-30 11:59:00,-0.00304,0.00427,-0.00207,-0.00311082243433,0.0041867674974736,-0.0032918215117418
UNOV00ITA,EURA14,2007-08-31 11:59:00,-0.00259,0.00758,-0.00097,-0.00266082243433,0.0074967674974736,-0.0021918215117418
UNOV00ITA,EURA14,2007-09-01 11:59:00,0.00154,0.00588,0.00392,0.0014691775656699,0.0057967674974736,0.0026981784882581
UNOV00ITA,EURA14,2007-09-02 11:59:00,0.00084,0.00512,0.00737,0.0007691775656699,0.0050367674974736,0.0061481784882581
UNOV00ITA,EURA14,2007-09-13 11:59:00,0.00031,0.00606,0.00408,0.0002391775656699,0.0059767674974736,0.0028581784882581
UNOV00ITA,EURA14,2007-09-14 11:59:00,0.00036,0.00518,-0.00313,0.0002891775656699,0.0050967674974736,-0.0043518215117418
UNOV00ITA,EURA14,2007-09-15 11:59:00,0.00032,0.00714,0.00159,0.0002491775656699,0.0070567674974736,0.0003681784882581
UNOV00ITA,EURA14,2007-09-16 11:59:00,-0.00143,0.00454,0.00692,-0.00150082243433,0.0044567674974736,0.0056981784882581
UNOV00ITA,EURA14,2007-09-17 11:59:00,0.00106,0.00357,0.00078,0.0009891775656699,0.0034867674974736,-0.0004418215117418
UNOV00ITA,EURA14,2007-09-18 11:59:00,-0.00755,0.00031,-0.01581,-0.00762082243433,0.0002267674974736,-0.0170318215117418
UNOV00ITA,EURA14,2007-09-19 11:59:00,-0.0005,0.0048,-0.00073,-0.00057082243433,0.0047167674974736,-0.0019518215117418
UNOV00ITA,EURA14,2007-09-20 11:59:00,0.00136,0.00654,-0.00455,0.0012891775656699,0.0064567674974736,-0.0057718215117418
UNOV00ITA,EURA14,2007-09-21 11:59:00,0.00072,0.00763,-0.00486,0.0006491775656699,0.0075467674974736,-0.0060818215117418
UNOV00ITA,EURA14,2007-09-22 11:59:00,8e-05,0.00758,-0.00541,9.177565669904224e-06,0.0074967674974736,-0.0066318215117418
UNOV00ITA,EURA14,2007-09-23 11:59:00,-0.00036,0.00773,-0.00556,-0.00043082243433,0.0076467674974736,-0.0067818215117418
UNOV00ITA,EURA14,2007-09-24 11:59:00,-0.00113,0.00697,-0.00527,-0.00120082243433,0.0068867674974736,-0.0064918215117418
UNOV00ITA,EURA14,2007-09-25 11:59:00,-0.00213,0.00703,-0.00498,-0.00220082243433,0.0069467674974736,-0.0062018215117418
UNOV00ITA,EURA14,2007-09-26 11:59:00,-0.00034,0.00401,0.01007,-0.00041082243433,0.0039267674974736,0.0088481784882581
UNOV00ITA,EURA14,2007-09-27 11:59:00,-0.00302,0.00586,0.00114,-0.00309082243433,0.0057767674974736,-8.182151174185542e-05
UNOV00ITA,EURA14,2007-09-28 11:59:00,-0.0006,0.00587,-0.00416,-0.00067082243433,0.0057867674974736,-0.0053818215117418
UNOV00ITA,EURA14,2007-09-29 11:59:00,-0.00063,0.00752,-0.00297,-0.00070082243433,0.0074367674974736,-0.0041918215117418
UNOV00ITA,EURA14,2007-09-30 11:59:00,5e-05,0.0076,-0.00185,-2.082243433009578e-05,0.0075167674974736,-0.0030718215117418
UNOV00ITA,EURA14,2007-10-01 11:59:00,-0.00016,0.00786,-0.00496,-0.00023082243433,0.0077767674974736,-0.0061818215117418
UNOV00ITA,EURA14,2007-10-02 11:59:00,0.0006,0.00789,-0.00342,0.0005291775656699,0.0078067674974736,-0.0046418215117418
UNOV00ITA,EURA14,2007-10-03 11:59:00,0.00061,0.00848,-0.00442,0.0005391775656699,0.0083967674974736,-0.0056418215117418
UNOV00ITA,EURA14,2007-10-04 11:59:00,-0.00041,0.00705,-0.00693,-0.00048082243433,0.0069667674974736,-0.0081518215117418
UNOV00ITA,EURA14,2007-10-05 11:59:00,-0.00088,0.0074,-0.00509,-0.00095082243433,0.0073167674974736,-0.0063118215117418
UNOV00ITA,EURA14,2007-10-06 11:59:00,0.00065,0.00889,-0.0004,0.0005791775656699,0.0088067674974736,-0.0016218215117418
UNOV00ITA,EURA14,2007-10-07 11:59:00,0.00117,0.00705,0.00255,0.0010991775656699,0.0069667674974736,0.0013281784882581
UNOV00ITA,EURA14,2007-10-08 11:59:00,-0.00044,0.00843,-0.00249,-0.00051082243433,0.0083467674974736,-0.0037118215117418
UNOV00ITA,EURA14,2007-10-09 11:59:00,2e-05,0.00744,-0.00246,-5.082243433009578e-05,0.0073567674974736,-0.0036818215117418
UNOV00ITA,EURA14,2007-10-10 11:59:00,0.00064,0.0067,-0.00131,0.0005691775656699,0.0066167674974736,-0.0025318215117418
UNOV00ITA,EURA14,2007-10-11 11:59:00,-9e-05,0.00686,0.00029,-0.00016082243433,0.0067767674974736,-0.0009318215117418
UNOV00ITA,EURA14,2007-10-12 11:59:00,-0.00047,0.00635,0.00124,-0.00054082243433,0.0062667674974736,1.8178488258144623e-05
UNOV00ITA,EURA14,2007-10-13 11:59:00,0.00147,0.00635,0.00197,0.0013991775656699,0.0062667674974736,0.0007481784882581
UNOV00ITA,EURA14,2007-10-14 11:59:00,0.00103,0.009,0.00218,0.0009591775656699,0.0089167674974736,0.0009581784882581
UNOV00ITA,EURA14,2007-10-15 11:59:00,-0.00081,0.00735,-0.00337,-0.00088082243433,0.0072667674974736,-0.0045918215117418
UNOV00ITA,EURA14,2007-10-20 11:59:00,-0.0007,0.00813,0.00425,-0.00077082243433,0.0080467674974736,0.0030281784882581
UNOV00ITA,EURA14,2007-10-21 11:59:00,-0.00083,0.00841,0.00876,-0.00090082243433,0.0083267674974736,0.0075381784882581
UNOV00ITA,EURA14,2007-10-22 11:59:00,-0.00037,0.00741,-0.00062,-0.00044082243433,0.0073267674974736,-0.0018418215117418
UNOV00ITA,EURA14,2007-10-23 11:59:00,0.00068,0.00812,0.00341,0.0006091775656699,0.0080367674974736,0.0021881784882581
UNOV00ITA,EURA14,2007-10-24 11:59:00,8e-05,0.00736,0.00225,9.177565669904224e-06,0.0072767674974736,0.0010281784882581
UNOV00ITA,EURA14,2007-10-25 11:59:00,-0.00029,0.00726,-0.00194,-0.00036082243433,0.0071767674974736,-0.0031618215117418
UNOV00ITA,EURA14,2007-10-26 11:59:00,-0.0004,0.00619,-0.00207,-0.00047082243433,0.0061067674974736,-0.0032918215117418
UNOV00ITA,EURA14,2007-10-27 11:59:00,-0.0004,0.00725,-0.00272,-0.00047082243433,0.0071667674974736,-0.0039418215117418
UNOV00ITA,EURA14,2007-10-28 11:59:00,-0.00035,0.00799,0.00157,-0.00042082243433,0.0079067674974736,0.0003481784882581
UNOV00ITA,EURA14,2007-10-29 11:59:00,0.00087,0.00721,-0.00105,0.0007991775656699,0.0071267674974736,-0.0022718215117418
UNOV00ITA,EURA14,2007-10-30 11:59:00,0.00038,0.00745,0.00542,0.0003091775656699,0.0073667674974736,0.0041981784882581
UNOV00ITA,EURA14,2007-10-31 11:59:00,-0.00207,0.00685,0.0001,-0.00214082243433,0.0067667674974736,-0.0011218215117418
UNOV00ITA,EURA14,2007-11-01 11:59:00,-0.00022,0.00666,0.00227,-0.00029082243433,0.0065767674974736,0.0010481784882581
UNOV00ITA,EURA14,2007-11-02 11:59:00,0.00035,0.00817,-0.0025,0.0002791775656699,0.0080867674974736,-0.0037218215117418
UNOV00ITA,EURA14,2007-11-03 11:59:00,-0.0007,0.00722,-0.00374,-0.00077082243433,0.0071367674974736,-0.0049618215117418
UNOV00ITA,EURA14,2007-11-04 11:59:00,-0.00041,0.00677,-4e-05,-0.00048082243433,0.0066867674974736,-0.0012618215117418
UNOV00ITA,EURA14,2007-11-05 11:59:00,-0.00036,0.00708,-0.00117,-0.00043082243433,0.0069967674974736,-0.0023918215117418
UNOV00ITA,EURA14,2007-11-06 11:59:00,-0.00057,0.00653,-0.00061,-0.00064082243433,0.0064467674974736,-0.0018318215117418
UNOV00ITA,EURA14,2007-11-07 11:59:00,-0.00056,0.00593,0.00102,-0.00063082243433,0.0058467674974736,-0.0002018215117418
UNOV00ITA,EURA14,2007-11-08 11:59:00,-0.00055,0.00683,-0.00174,-0.00062082243433,0.0067467674974736,-0.0029618215117418
UNOV00ITA,EURA14,2007-11-09 11:59:00,-0.00033,0.00699,0.00052,-0.00040082243433,0.0069067674974736,-0.0007018215117418
UNOV00ITA,EURA14,2007-11-10 11:59:00,-0.00044,0.0071,0.00185,-0.00051082243433,0.0070167674974736,0.0006281784882581
UNOV00ITA,EURA14,2007-11-11 11:59:00,-0.00172,0.00566,0.00081,-0.00179082243433,0.0055767674974736,-0.0004118215117418
UNOV00ITA,EURA14,2007-11-12 11:59:00,-0.00118,0.00625,-0.0003749999999999,-0.00125082243433,0.0061667674974736,-0.0015968215117418
UNOV00ITA,EURA14,2007-11-13 11:59:00,-0.00064,0.00684,-0.00156,-0.00071082243433,0.0067567674974736,-0.0027818215117418
UNOV00ITA,EURA14,2007-11-14 11:59:00,-0.00046,0.00545,0.00301,-0.00053082243433,0.0053667674974736,0.0017881784882581
UNOV00ITA,EURA14,2007-11-15 11:59:00,-0.00117,0.0056,0.00472,-0.00124082243433,0.0055167674974736,0.0034981784882581
UNOV00ITA,EURA14,2007-11-16 11:59:00,-0.00039,0.00578,-0.00328,-0.00046082243433,0.0056967674974736,-0.0045018215117418
UNOV00ITA,EURA14,2007-11-17 11:59:00,-0.0005,0.00691,0.0012,-0.00057082243433,0.0068267674974736,-2.182151174185548e-05
UNOV00ITA,EURA14,2007-11-18 11:59:00,-0.0009,0.00675,0.00083,-0.00097082243433,0.0066667674974736,-0.0003918215117418
UNOV00ITA,EURA14,2007-11-19 11:59:00,-0.0006,0.00667,-0.00484,-0.00067082243433,0.0065867674974736,-0.0060618215117418
UNOV00ITA,EURA14,2007-11-20 11:59:00,-3e-05,0.00696,-0.0057,-0.00010082243433,0.0068767674974736,-0.0069218215117418
UNOV00ITA,EURA14,2007-11-21 11:59:00,-0.00116,0.0065,-0.00583,-0.00123082243433,0.0064167674974736,-0.0070518215117418
UNOV00ITA,EURA14,2007-11-22 11:59:00,-0.00077,0.00689,-0.00537,-0.00084082243433,0.0068067674974736,-0.0065918215117418
UNOV00ITA,EURA14,2007-11-23 11:59:00,0.00079,0.00481,-0.00313,0.0007191775656699,0.0047267674974736,-0.0043518215117418
UNOV00ITA,EURA14,2007-11-24 11:59:00,0.00048,0.00396,-0.00783,0.0004091775656699,0.0038767674974736,-0.0090518215117418
UNOV00ITA,EURA14,2007-11-25 11:59:00,-0.00064,0.00647,-0.00317,-0.00071082243433,0.0063867674974736,-0.0043918215117418
UNOV00ITA,EURA14,2007-11-26 11:59:00,4e-05,0.00766,-0.00414,-3.082243433009578e-05,0.0075767674974736,-0.0053618215117418
UNOV00ITA,EURA14,2007-11-27 11:59:00,-0.00112,0.0055,-0.00153,-0.00119082243433,0.0054167674974736,-0.0027518215117418
UNOV00ITA,EURA14,2007-11-28 11:59:00,0.00017,0.0075,-0.00616,9.917756566990424e-05,0.0074167674974736,-0.0073818215117418
UNOV00ITA,EURA14,2007-11-29 11:59:00,-0.00116,0.00682,-0.00217,-0.00123082243433,0.0067367674974736,-0.0033918215117418
UNOV00ITA,EURA14,2007-11-30 11:59:00,-0.00111,0.00678,-0.00174,-0.00118082243433,0.0066967674974736,-0.0029618215117418
UNOV00ITA,EURA14,2007-12-01 11:59:00,-0.00115,0.00639,-0.00359,-0.00122082243433,0.0063067674974736,-0.0048118215117418
UNOV00ITA,EURA14,2007-12-02 11:59:00,-0.00109,0.00485,-0.00389,-0.00116082243433,0.0047667674974736,-0.0051118215117418
UNOV00ITA,EURA14,2007-12-03 11:59:00,-0.00466,0.00401,-0.00749,-0.00473082243433,0.0039267674974736,-0.0087118215117418
UNOV00ITA,EURA14,2007-12-04 11:59:00,-0.0012,0.00696,0.00217,-0.00127082243433,0.0068767674974736,0.0009481784882581
UNOV00ITA,EURA14,2007-12-05 11:59:00,-0.00136,0.00565,-0.00384,-0.00143082243433,0.0055667674974736,-0.0050618215117418
UNOV00ITA,EURA14,2007-12-06 11:59:00,-0.00122,0.0061,-0.00089,-0.00129082243433,0.0060167674974736,-0.0021118215117418
UNOV00ITA,EURA14,2007-12-07 11:59:00,-0.00175,0.00543,-0.00022,-0.00182082243433,0.0053467674974736,-0.0014418215117418
UNOV00ITA,EURA14,2007-12-08 11:59:00,-0.00162,0.00453,0.00096,-0.00169082243433,0.0044467674974736,-0.0002618215117418
UNOV00ITA,EURA14,2007-12-09 11:59:00,0.00013,0.00443,-0.00036,5.917756566990421e-05,0.0043467674974736,-0.0015818215117418
UNOV00ITA,EURA14,2007-12-10 11:59:00,-0.00078,0.00678,0.0052,-0.00085082243433,0.0066967674974736,0.0039781784882581
UNOV00ITA,EURA14,2007-12-11 11:59:00,-0.00031,0.00508,0.0032,-0.00038082243433,0.0049967674974736,0.0019781784882581
UNOV00ITA,EURA14,2007-12-12 11:59:00,-0.00122,0.00552,0.00471,-0.00129082243433,0.0054367674974736,0.0034881784882581
UNOV00ITA,EURA14,2007-12-13 11:59:00,-0.00066,0.0044,0.00896,-0.00073082243433,0.0043167674974736,0.0077381784882581
UNOV00ITA,EURA14,2007-12-14 11:59:00,-0.00234,0.0056,-0.00063,-0.00241082243433,0.0055167674974736,-0.0018518215117418
UNOV00ITA,EURA14,2007-12-15 11:59:00,-0.00162,0.00632,-0.00083,-0.00169082243433,0.0062367674974736,-0.0020518215117418
UNOV00ITA,EURA14,2007-12-16 11:59:00,9e-05,0.00629,0.00404,1.9177565669904224e-05,0.0062067674974736,0.0028181784882581
UNOV00ITA,EURA14,2007-12-17 11:59:00,-0.00042,0.00626,-0.00081,-0.00049082243433,0.0061767674974736,-0.0020318215117418
UNOV00ITA,EURA14,2007-12-18 11:59:00,0.00019,0.00684,-0.0049,0.0001191775656699,0.0067567674974736,-0.0061218215117418
UNOV00ITA,EURA14,2007-12-19 11:59:00,4e-05,0.00768,-0.00996,-3.082243433009578e-05,0.0075967674974736,-0.0111818215117418
UNOV00ITA,EURA14,2007-12-20 11:59:00,2e-05,0.00658,-0.00542,-5.082243433009578e-05,0.0064967674974736,-0.0066418215117418
UNOV00ITA,EURA14,2007-12-21 11:59:00,0.00022,0.00697,-0.00508,0.0001491775656699,0.0068867674974736,-0.0063018215117418
UNOV00ITA,EURA14,2007-12-22 11:59:00,0.00048,0.00624,-0.006,0.0004091775656699,0.0061567674974736,-0.0072218215117418
UNOV00ITA,EURA14,2007-12-23 11:59:00,0.00065,0.00703,-0.00234,0.0005791775656699,0.0069467674974736,-0.0035618215117418
UNOV00ITA,EURA14,2007-12-24 11:59:00,-0.00082,0.00763,-0.00448,-0.00089082243433,0.0075467674974736,-0.0057018215117418
UNOV00ITA,EURA14,2007-12-25 11:59:00,-0.00022,0.00703,-0.00209,-0.00029082243433,0.0069467674974736,-0.0033118215117418
UNOV00ITA,EURA14,2007-12-26 11:59:00,-0.00019,0.00567,0.0009,-0.00026082243433,0.0055867674974736,-0.0003218215117418
UNOV00ITA,EURA14,2007-12-27 11:59:00,-0.00067,0.00675,-0.00138,-0.00074082243433,0.0066667674974736,-0.0026018215117418
UNOV00ITA,EURA14,2007-12-28 11:59:00,-0.00027,0.00673,-0.00321,-0.00034082243433,0.0066467674974736,-0.0044318215117418
UNOV00ITA,EURA14,2007-12-29 11:59:00,-8e-05,0.00744,-0.00308,-0.00015082243433,0.0073567674974736,-0.0043018215117418
UNOV00ITA,EURA14,2007-12-30 11:59:00,0.00048,0.00691,0.0021,0.0004091775656699,0.0068267674974736,0.0008781784882581
UNOV00ITA,EURA14,2007-12-31 11:59:00,-0.00045,0.00719,0.00112,-0.00052082243433,0.0071067674974736,-0.0001018215117418
UNOV00ITA,EURA14,2008-01-01 11:59:00,-0.0011,0.00727,0.002,-0.00117082243433,0.0071867674974736,0.0007781784882581
UNOV00ITA,EURA14,2008-01-02 11:59:00,-0.0003,0.00734,0.00308,-0.00037082243433,0.0072567674974736,0.0018581784882581
UNOV00ITA,EURA14,2008-01-03 11:59:00,0.00034,0.00648,0.00128,0.0002691775656699,0.0063967674974736,5.817848825814473e-05
UNOV00ITA,EURA14,2008-01-04 11:59:00,7e-05,0.00754,-0.00129,-8.224343300957873e-07,0.0074567674974736,-0.0025118215117418
UNOV00ITA,EURA14,2008-01-05 11:59:00,-0.00077,0.00649,-0.00142,-0.00084082243433,0.0064067674974736,-0.0026418215117418
UNOV00ITA,EURA14,2008-01-06 11:59:00,0.00052,0.00665,9e-05,0.0004491775656699,0.0065667674974736,-0.0011318215117418
UNOV00ITA,EURA14,2008-01-07 11:59:00,0.00022,0.00717,0.00024,0.0001491775656699,0.0070867674974736,-0.0009818215117418
UNOV00ITA,EURA14,2008-01-08 11:59:00,0.0005,0.00725,-0.00026,0.0004291775656699,0.0071667674974736,-0.0014818215117418
UNOV00ITA,EURA14,2008-01-09 11:59:00,0.00092,0.00619,-0.00253,0.0008491775656699,0.0061067674974736,-0.0037518215117418
UNOV00ITA,EURA14,2008-01-10 11:59:00,0.00026,0.00653,-0.00352,0.0001891775656699,0.0064467674974736,-0.0047418215117418
UNOV00ITA,EURA14,2008-01-11 11:59:00,-0.00025,0.0062,-0.00132,-0.00032082243433,0.0061167674974736,-0.0025418215117418
UNOV00ITA,EURA14,2008-01-12 11:59:00,-0.00183,0.00659,-0.00536,-0.00190082243433,0.0065067674974736,-0.0065818215117418
UNOV00ITA,EURA14,2008-01-13 11:59:00,0.00024,0.00721,-0.00532,0.0001691775656699,0.0071267674974736,-0.0065418215117418
UNOV00ITA,EURA14,2008-01-14 11:59:00,8e-05,0.00684,-0.00269,9.177565669904224e-06,0.0067567674974736,-0.0039118215117418
UNOV00ITA,EURA14,2008-01-15 11:59:00,0.0001,0.00599,-0.0074,2.9177565669904224e-05,0.0059067674974736,-0.0086218215117418
UNOV00ITA,EURA14,2008-01-16 11:59:00,-0.00146,0.00582,-0.01148,-0.00153082243433,0.0057367674974736,-0.0127018215117418
UNOV00ITA,EURA14,2008-01-17 11:59:00,-0.00019,0.00614,-0.00515,-0.00026082243433,0.0060567674974736,-0.0063718215117418
UNOV00ITA,EURA14,2008-01-18 11:59:00,0.00073,0.00846,-0.00571,0.0006591775656699,0.0083767674974736,-0.0069318215117418
UNOV00ITA,EURA14,2008-01-19 11:59:00,0.00053,0.00695,-0.00437,0.0004591775656699,0.0068667674974736,-0.0055918215117418
UNOV00ITA,EURA14,2008-01-20 11:59:00,0.00023,0.00754,-0.00932,0.0001591775656699,0.0074567674974736,-0.0105418215117418
UNOV00ITA,EURA14,2008-01-21 11:59:00,-0.00036,0.00627,-0.00535,-0.00043082243433,0.0061867674974736,-0.0065718215117418
UNOV00ITA,EURA14,2008-01-22 11:59:00,-0.00022,0.00721,-0.00014,-0.00029082243433,0.0071267674974736,-0.0013618215117418
UNOV00ITA,EURA14,2008-01-23 11:59:00,-0.00178,0.0091,0.00951,-0.00185082243433,0.0090167674974736,0.0082881784882581
UNOV00ITA,EURA14,2008-01-24 11:59:00,-0.0003,0.00703,-0.00599,-0.00037082243433,0.0069467674974736,-0.0072118215117418
UNOV00ITA,EURA14,2008-01-25 11:59:00,-0.0006,0.00823,-0.00696,-0.00067082243433,0.0081467674974736,-0.0081818215117418
