marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2010-01-24 11:59:00,-0.00895,-0.06208,-0.14547,-0.008844284819321174,0.001786077261524105,-0.008524690481538977
AQRA00ITA,EURA14,2010-01-25 11:59:00,-0.00886,-0.06187,-0.14545,-0.008754284819321174,0.001996077261524107,-0.008504690481538985
AQRA00ITA,EURA14,2010-01-26 11:59:00,-0.0067,-0.06277,-0.11996,-0.006594284819321173,0.0010960772615241088,0.016985309518461014
AQRA00ITA,EURA14,2010-01-27 11:59:00,-0.00647,-0.06182,-0.13548,-0.006364284819321174,0.002046077261524115,0.001465309518461022
AQRA00ITA,EURA14,2010-01-28 11:59:00,-0.00797,-0.06349,-0.14173,-0.007864284819321173,0.00037607726152411036,-0.0047846904815389835
AQRA00ITA,EURA14,2010-01-29 11:59:00,-0.00773,-0.0641,-0.13538,-0.007624284819321173,-0.00023392273847588907,0.001565309518461011
AQRA00ITA,EURA14,2010-01-30 11:59:00,-0.0075,-0.06271,-0.1318,-0.007394284819321175,0.0011560772615241133,0.005145309518461011
AQRA00ITA,EURA14,2010-01-31 11:59:00,-0.00829,-0.06358,-0.13323,-0.008184284819321173,0.0002860772615241175,0.003715309518461024
AQRA00ITA,EURA14,2010-02-01 11:59:00,-0.00852,-0.06273,-0.14178,-0.008414284819321174,0.001136077261524121,-0.004834690481538978
AQRA00ITA,EURA14,2010-02-02 11:59:00,-0.00884,-0.06263,-0.14649,-0.008734284819321175,0.00123607726152411,-0.009544690481538998
AQRA00ITA,EURA14,2010-02-03 11:59:00,-0.00798,-0.06299,-0.14311,-0.007874284819321172,0.0008760772615241108,-0.006164690481538976
AQRA00ITA,EURA14,2010-02-04 11:59:00,-0.007715,-0.062240000000000004,-0.14165499999999998,-0.007609284819321175,0.0016260772615241115,-0.004709690481538964
AQRA00ITA,EURA14,2010-02-05 11:59:00,-0.00745,-0.06149,-0.1402,-0.007344284819321174,0.002376077261524112,-0.00325469048153898
AQRA00ITA,EURA14,2010-02-06 11:59:00,-0.00747,-0.06357,-0.13548,-0.007364284819321173,0.0002960772615241136,0.001465309518461022
AQRA00ITA,EURA14,2010-02-07 11:59:00,-0.00912,-0.06366,-0.13715,-0.009014284819321174,0.00020607726152412076,-0.00020469048153898273
AQRA00ITA,EURA14,2010-02-10 11:59:00,-0.00686,-0.06373,-0.12505,-0.0067542848193211736,0.00013607726152412014,0.011895309518461017
AQRA00ITA,EURA14,2010-02-11 11:59:00,-0.00685,-0.06106,-0.14206,-0.006744284819321174,0.002806077261524112,-0.00511469048153898
AQRA00ITA,EURA14,2010-02-12 11:59:00,-0.00748,-0.06079,-0.14042,-0.007374284819321173,0.0030760772615241183,-0.003474690481538978
AQRA00ITA,EURA14,2010-02-13 11:59:00,-0.00822,-0.06241,-0.14354,-0.008114284819321173,0.001456077261524108,-0.0065946904815389895
AQRA00ITA,EURA14,2010-02-14 11:59:00,-0.00768,-0.06168,-0.14192,-0.007574284819321175,0.0021860772615241164,-0.004974690481538979
AQRA00ITA,EURA14,2010-02-15 11:59:00,-0.00852,-0.06235,-0.14316,-0.008414284819321174,0.0015160772615241125,-0.006214690481538998
AQRA00ITA,EURA14,2010-02-16 11:59:00,-0.00794,-0.06208,-0.14316,-0.007834284819321174,0.001786077261524105,-0.006214690481538998
AQRA00ITA,EURA14,2010-02-17 11:59:00,-0.00714,-0.06102,-0.14282,-0.0070342848193211726,0.0028460772615241103,-0.005874690481538991
AQRA00ITA,EURA14,2010-02-18 11:59:00,-0.00742,-0.06203,-0.14222,-0.007314284819321175,0.0018360772615241133,-0.005274690481539002
AQRA00ITA,EURA14,2010-02-19 11:59:00,-0.00879,-0.06669,-0.14132,-0.008684284819321174,-0.002823922738475884,-0.00437469048153899
AQRA00ITA,EURA14,2010-02-20 11:59:00,-0.00685,-0.06278,-0.1314,-0.006744284819321174,0.0010860772615241127,0.005545309518461022
AQRA00ITA,EURA14,2010-02-21 11:59:00,-0.00606,-0.06271,-0.14345,-0.005954284819321174,0.0011560772615241133,-0.006504690481538983
AQRA00ITA,EURA14,2010-02-22 11:59:00,-0.00776,-0.06203,-0.14121,-0.007654284819321175,0.0018360772615241133,-0.004264690481538991
AQRA00ITA,EURA14,2010-02-23 11:59:00,-0.0043,-0.06078,-0.14144,-0.004194284819321174,0.0030860772615241144,-0.004494690481538999
AQRA00ITA,EURA14,2010-02-24 11:59:00,-0.00858,-0.0612,-0.14816,-0.008474284819321175,0.0026660772615241107,-0.011214690481538975
AQRA00ITA,EURA14,2010-02-25 11:59:00,-0.00623,-0.0611,-0.14829,-0.006124284819321174,0.0027660772615241136,-0.011344690481538994
AQRA00ITA,EURA14,2010-02-26 11:59:00,-0.01227,-0.06286,-0.14631,-0.012164284819321174,0.001006077261524116,-0.009364690481538984
AQRA00ITA,EURA14,2010-02-27 11:59:00,-0.00727,-0.0626,-0.15164,-0.007164284819321174,0.0012660772615241123,-0.014694690481538986
AQRA00ITA,EURA14,2010-02-28 11:59:00,-0.01154,-0.06303,-0.15111,-0.011434284819321173,0.0008360772615241124,-0.014164690481538983
AQRA00ITA,EURA14,2010-03-01 11:59:00,-0.00627,-0.06284,-0.14241,-0.006164284819321174,0.001026077261524122,-0.005464690481538997
AQRA00ITA,EURA14,2010-03-02 11:59:00,-0.00755,-0.06218,-0.14321,-0.007444284819321173,0.001686077261524116,-0.0062646904815389926
AQRA00ITA,EURA14,2010-03-03 11:59:00,-0.00807,-0.06253,-0.14627,-0.007964284819321175,0.0013360772615241129,-0.009324690481539
AQRA00ITA,EURA14,2010-03-04 11:59:00,-0.00833,-0.06092,-0.14396,-0.008224284819321175,0.002946077261524113,-0.007014690481538993
AQRA00ITA,EURA14,2010-03-05 11:59:00,-0.00777,-0.06152,-0.13889,-0.007664284819321175,0.00234607726152411,-0.001944690481539002
AQRA00ITA,EURA14,2010-03-06 11:59:00,-0.0078,-0.06021,-0.14214,-0.007694284819321173,0.0036560772615241155,-0.005194690481538977
AQRA00ITA,EURA14,2010-03-07 11:59:00,-0.00774,-0.06022,-0.14723,-0.007634284819321176,0.0036460772615241055,-0.010284690481538988
AQRA00ITA,EURA14,2010-03-08 11:59:00,-0.00781,-0.06079,-0.14276,-0.007704284819321173,0.0030760772615241183,-0.005814690481538987
AQRA00ITA,EURA14,2010-03-09 11:59:00,-0.00687,-0.0577,-0.1264,-0.006764284819321173,0.006166077261524114,0.010545309518460999
AQRA00ITA,EURA14,2010-03-10 11:59:00,-0.00831,-0.05814,-0.13061,-0.008204284819321173,0.005726077261524118,0.0063353095184610075
AQRA00ITA,EURA14,2010-03-11 11:59:00,-0.00785,-0.06097,-0.14585,-0.007744284819321175,0.002896077261524105,-0.008904690481538996
AQRA00ITA,EURA14,2010-03-12 11:59:00,-0.0092,-0.0608,-0.14786,-0.009094284819321174,0.0030660772615241083,-0.01091469048153898
AQRA00ITA,EURA14,2010-03-13 11:59:00,-0.00877,-0.06083,-0.14446,-0.008664284819321175,0.003036077261524106,-0.007514690481538994
AQRA00ITA,EURA14,2010-03-14 11:59:00,-0.00822,-0.06106,-0.14444,-0.008114284819321173,0.002806077261524112,-0.007494690481539001
AQRA00ITA,EURA14,2010-03-15 11:59:00,-0.00827,-0.06043,-0.14528,-0.008164284819321174,0.0034360772615241175,-0.008334690481538981
AQRA00ITA,EURA14,2010-03-16 11:59:00,-0.00889,-0.06022,-0.14701,-0.008784284819321173,0.0036460772615241055,-0.01006469048153899
AQRA00ITA,EURA14,2010-03-17 11:59:00,-0.00868,-0.06041,-0.15213,-0.008574284819321175,0.0034560772615241098,-0.015184690481538976
AQRA00ITA,EURA14,2010-03-18 11:59:00,-0.00839,-0.06093,-0.15218,-0.008284284819321173,0.002936077261524117,-0.015234690481538998
AQRA00ITA,EURA14,2010-03-19 11:59:00,-0.00625,-0.06048,-0.15083,-0.006144284819321174,0.003386077261524109,-0.01388469048153898
AQRA00ITA,EURA14,2010-03-20 11:59:00,-0.00874,-0.061,-0.14654,-0.008634284819321172,0.0028660772615241165,-0.009594690481538992
AQRA00ITA,EURA14,2010-03-21 11:59:00,-0.00746,-0.06026,-0.14032,-0.007354284819321173,0.003606077261524107,-0.003374690481538989
AQRA00ITA,EURA14,2010-03-22 11:59:00,-0.00825,-0.06114,-0.14337,-0.008144284819321175,0.0027260772615241152,-0.006424690481538986
AQRA00ITA,EURA14,2010-03-23 11:59:00,-0.00884,-0.06093,-0.14279,-0.008734284819321175,0.002936077261524117,-0.005844690481538989
AQRA00ITA,EURA14,2010-03-24 11:59:00,-0.00752,-0.0613,-0.14581,-0.007414284819321174,0.002566077261524108,-0.008864690481538984
AQRA00ITA,EURA14,2010-03-25 11:59:00,-0.0078,-0.06165,-0.13818,-0.007694284819321173,0.0022160772615241048,-0.0012346904815389859
AQRA00ITA,EURA14,2010-03-26 11:59:00,-0.00781,-0.0597,-0.13597,-0.007704284819321173,0.004166077261524112,0.0009753095184610039
AQRA00ITA,EURA14,2010-03-27 11:59:00,-0.00843,-0.06138,-0.14151,-0.008324284819321175,0.002486077261524111,-0.0045646904815389855
AQRA00ITA,EURA14,2010-03-28 11:59:00,-0.0081,-0.06318,-0.13944,-0.007994284819321174,0.0006860772615241151,-0.002494690481538997
AQRA00ITA,EURA14,2010-03-29 11:59:00,-0.00744,-0.06194,-0.1436,-0.007334284819321174,0.0019260772615241062,-0.006654690481538994
AQRA00ITA,EURA14,2010-03-30 11:59:00,-0.009,-0.06259,-0.14517,-0.008894284819321172,0.0012760772615241084,-0.008224690481538982
AQRA00ITA,EURA14,2010-03-31 11:59:00,-0.00904,-0.064,-0.13302,-0.008934284819321174,-0.0001339227384758862,0.003925309518461012
AQRA00ITA,EURA14,2010-04-01 11:59:00,-0.00749,-0.05999,-0.1409,-0.007384284819321176,0.0038760772615241135,-0.003954690481538986
AQRA00ITA,EURA14,2010-04-02 11:59:00,-0.0082,-0.06168,-0.14476,-0.008094284819321174,0.0021860772615241164,-0.007814690481538988
AQRA00ITA,EURA14,2010-04-03 11:59:00,-0.00745,-0.06114,-0.1455,-0.007344284819321174,0.0027260772615241152,-0.008554690481538979
AQRA00ITA,EURA14,2010-04-04 11:59:00,-0.00909,-0.06068,-0.1442,-0.008984284819321176,0.0031860772615241173,-0.0072546904815389834
AQRA00ITA,EURA14,2010-04-05 11:59:00,-0.01027,-0.06033,-0.14263,-0.010164284819321173,0.0035360772615241065,-0.005684690481538995
AQRA00ITA,EURA14,2010-04-06 11:59:00,-0.00988,-0.0619,-0.14176,-0.009774284819321175,0.0019660772615241184,-0.004814690481538986
AQRA00ITA,EURA14,2010-04-07 11:59:00,-0.00806,-0.06108,-0.14123,-0.007954284819321172,0.002786077261524106,-0.004284690481538983
AQRA00ITA,EURA14,2010-04-08 11:59:00,-0.00859,-0.06053,-0.1431,-0.008484284819321175,0.0033360772615241147,-0.0061546904815389936
AQRA00ITA,EURA14,2010-04-09 11:59:00,-0.00911,-0.06177,-0.1397,-0.009004284819321175,0.0020960772615241097,-0.0027546904815389794
AQRA00ITA,EURA14,2010-04-10 11:59:00,-0.00777,-0.06085,-0.13862,-0.007664284819321175,0.003016077261524114,-0.0016746904815389818
AQRA00ITA,EURA14,2010-04-11 11:59:00,-0.00784,-0.06125,-0.13402,-0.007734284819321175,0.0026160772615241162,0.002925309518461011
AQRA00ITA,EURA14,2010-04-12 11:59:00,-0.0068,-0.06262,-0.12403,-0.0066942848193211725,0.00124607726152412,0.01291530951846101
AQRA00ITA,EURA14,2010-04-13 11:59:00,-0.00739,-0.06161,-0.13987,-0.007284284819321173,0.002256077261524117,-0.002924690481538983
AQRA00ITA,EURA14,2010-04-14 11:59:00,-0.00565,-0.0625,-0.13913,-0.005544284819321173,0.0013660772615241151,-0.0021846904815389923
AQRA00ITA,EURA14,2010-04-15 11:59:00,-0.00892,-0.06221,-0.14293,-0.008814284819321175,0.0016560772615241137,-0.00598469048153899
AQRA00ITA,EURA14,2010-04-16 11:59:00,-0.00744,-0.06222,-0.14154,-0.007334284819321174,0.0016460772615241176,-0.004594690481538988
AQRA00ITA,EURA14,2010-04-17 11:59:00,-0.00807,-0.06247,-0.13986,-0.007964284819321175,0.0013960772615241174,-0.0029146904815390007
AQRA00ITA,EURA14,2010-04-18 11:59:00,-0.00794,-0.06158,-0.14464,-0.007834284819321174,0.0022860772615241054,-0.007694690481538979
AQRA00ITA,EURA14,2010-04-19 11:59:00,-0.00711,-0.06232,-0.1441,-0.007004284819321174,0.0015460772615241147,-0.0071546904815389945
AQRA00ITA,EURA14,2010-04-20 11:59:00,-0.00839,-0.06372,-0.14158,-0.008284284819321173,0.00014607726152411626,-0.004634690481539
AQRA00ITA,EURA14,2010-04-21 11:59:00,-0.00802,-0.06365,-0.13806,-0.007914284819321174,0.00021607726152411688,-0.0011146904815389769
AQRA00ITA,EURA14,2010-04-22 11:59:00,-0.00574,-0.06242,-0.14313,-0.005634284819321174,0.0014460772615241119,-0.006184690481538996
AQRA00ITA,EURA14,2010-04-23 11:59:00,-0.00719,-0.06204,-0.13721,-0.007084284819321174,0.0018260772615241172,-0.0002646904815389872
AQRA00ITA,EURA14,2010-04-24 11:59:00,-0.00691,-0.06234,-0.14453,-0.006804284819321175,0.0015260772615241086,-0.00758469048153898
AQRA00ITA,EURA14,2010-04-25 11:59:00,-0.00748,-0.06289,-0.14289,-0.007374284819321173,0.0009760772615241137,-0.005944690481538978
AQRA00ITA,EURA14,2010-04-26 11:59:00,-0.00613,-0.06234,-0.14285,-0.006024284819321174,0.0015260772615241086,-0.005904690481538993
AQRA00ITA,EURA14,2010-04-27 11:59:00,-0.00655,-0.06296,-0.13958,-0.006444284819321174,0.000906077261524113,-0.002634690481538998
AQRA00ITA,EURA14,2010-04-28 11:59:00,-0.00583,-0.06231,-0.15031,-0.005724284819321174,0.0015560772615241109,-0.013364690481538988
AQRA00ITA,EURA14,2010-04-29 11:59:00,-0.00646,-0.064,-0.14353,-0.0063542848193211725,-0.0001339227384758862,-0.0065846904815389795
AQRA00ITA,EURA14,2010-04-30 11:59:00,-0.00613,-0.06298000000000001,-0.144165,-0.006024284819321174,0.0008860772615241069,-0.007219690481538976
AQRA00ITA,EURA14,2010-05-01 11:59:00,-0.0058,-0.06196,-0.1448,-0.005694284819321173,0.001906077261524114,-0.007854690481539
AQRA00ITA,EURA14,2010-05-02 11:59:00,-0.00622,-0.06228,-0.13385,-0.006114284819321174,0.001586077261524113,0.0030953095184610147
AQRA00ITA,EURA14,2010-05-03 11:59:00,-0.00468,-0.0627,-0.14079,-0.004574284819321174,0.0011660772615241094,-0.003844690481538987
AQRA00ITA,EURA14,2010-05-04 11:59:00,-0.00477,-0.05915,-0.1328,-0.004664284819321174,0.004716077261524107,0.00414530951846101
AQRA00ITA,EURA14,2010-05-07 11:59:00,-0.00627,-0.06245,-0.14287,-0.006164284819321174,0.0014160772615241096,-0.005924690481538986
AQRA00ITA,EURA14,2010-05-08 11:59:00,-0.00743,-0.06258,-0.14014,-0.007324284819321175,0.0012860772615241184,-0.0031946904815389754
AQRA00ITA,EURA14,2010-05-09 11:59:00,-0.00622,-0.06194,-0.1404,-0.006114284819321174,0.0019260772615241062,-0.0034546904815389856
AQRA00ITA,EURA14,2010-05-10 11:59:00,-0.00627,-0.06167,-0.13785,-0.006164284819321174,0.0021960772615241125,-0.0009046904815389889
AQRA00ITA,EURA14,2010-05-11 11:59:00,-0.00628,-0.06187,-0.13628,-0.006174284819321174,0.001996077261524107,0.0006653095184609992
AQRA00ITA,EURA14,2010-05-12 11:59:00,-0.00756,-0.06027,-0.14125,-0.007454284819321173,0.003596077261524111,-0.004304690481538975
AQRA00ITA,EURA14,2010-05-13 11:59:00,-0.00465,-0.06314,-0.12959,-0.004544284819321173,0.0007260772615241134,0.007355309518461001
AQRA00ITA,EURA14,2010-05-14 11:59:00,-0.00598,-0.06272,-0.13777,-0.005874284819321174,0.0011460772615241172,-0.0008246904815389922
AQRA00ITA,EURA14,2010-05-15 11:59:00,-0.00548,-0.06197,-0.14251,-0.005374284819321173,0.0018960772615241178,-0.005564690481538986
AQRA00ITA,EURA14,2010-05-16 11:59:00,-0.00607,-0.06306,-0.14486,-0.005964284819321174,0.0008060772615241102,-0.007914690481538977
AQRA00ITA,EURA14,2010-05-17 11:59:00,-0.00656,-0.06112,-0.14707,-0.006454284819321174,0.0027460772615241075,-0.010124690481538995
AQRA00ITA,EURA14,2010-05-18 11:59:00,-0.00685,-0.06206,-0.14601,-0.006744284819321174,0.001806077261524111,-0.00906469048153899
AQRA00ITA,EURA14,2010-05-19 11:59:00,-0.00797,-0.06194,-0.14851,-0.007864284819321173,0.0019260772615241062,-0.011564690481538992
AQRA00ITA,EURA14,2010-05-20 11:59:00,-0.00666,-0.06184,-0.14632,-0.006554284819321175,0.002026077261524109,-0.009374690481538994
AQRA00ITA,EURA14,2010-05-21 11:59:00,-0.00668,-0.06041,-0.15104,-0.006574284819321174,0.0034560772615241098,-0.014094690481538996
AQRA00ITA,EURA14,2010-05-22 11:59:00,-0.00552,-0.06208,-0.14239,-0.0054142848193211735,0.001786077261524105,-0.005444690481538977
AQRA00ITA,EURA14,2010-05-23 11:59:00,-0.00673,-0.06207,-0.14871,-0.006624284819321174,0.001796077261524115,-0.011764690481538997
AQRA00ITA,EURA14,2010-05-24 11:59:00,-0.00534,-0.06237,-0.14808,-0.005234284819321174,0.0014960772615241064,-0.011134690481538978
AQRA00ITA,EURA14,2010-05-25 11:59:00,-0.0038,-0.06154,-0.14634,-0.003694284819321174,0.0023260772615241176,-0.009394690481538986
AQRA00ITA,EURA14,2010-05-26 11:59:00,-0.00544,-0.06011,-0.13922,-0.005334284819321174,0.0037560772615241184,-0.002274690481538999
AQRA00ITA,EURA14,2010-05-27 11:59:00,0.0001,-0.06138,-0.13273,0.00020571518067882604,0.002486077261524111,0.0042153095184610245
AQRA00ITA,EURA14,2010-05-28 11:59:00,-0.00545,-0.06199,-0.14574,-0.005344284819321174,0.0018760772615241117,-0.008794690481538997
AQRA00ITA,EURA14,2010-05-29 11:59:00,-0.00599,-0.06374,-0.1422,-0.0058842848193211734,0.00012607726152411014,-0.005254690481538982
AQRA00ITA,EURA14,2010-05-30 11:59:00,-0.0074,-0.05898,-0.14708,-0.007294284819321176,0.0048860772615241105,-0.010134690481538977
AQRA00ITA,EURA14,2010-05-31 11:59:00,-0.00434,-0.06304,-0.14592,-0.004234284819321174,0.0008260772615241163,-0.008974690481538983
AQRA00ITA,EURA14,2010-06-01 11:59:00,-0.00643,-0.06163,-0.14829,-0.006324284819321174,0.002236077261524111,-0.011344690481538994
AQRA00ITA,EURA14,2010-06-02 11:59:00,-0.00563,-0.05992,-0.14391,-0.005524284819321173,0.003946077261524114,-0.006964690481538999
AQRA00ITA,EURA14,2010-06-03 11:59:00,-0.00629,-0.06137,-0.14602,-0.006184284819321173,0.0024960772615241072,-0.009074690481539
AQRA00ITA,EURA14,2010-06-04 11:59:00,-0.00572,-0.0629,-0.13934,-0.005614284819321174,0.0009660772615241175,-0.0023946904815389802
AQRA00ITA,EURA14,2010-06-05 11:59:00,-0.00636,-0.06211,-0.14406,-0.006254284819321174,0.0017560772615241166,-0.007114690481538982
AQRA00ITA,EURA14,2010-06-06 11:59:00,-0.00574,-0.06259,-0.1433,-0.005634284819321174,0.0012760772615241084,-0.006354690481538999
AQRA00ITA,EURA14,2010-06-07 11:59:00,-0.00363,-0.06312,-0.14485,-0.003524284819321174,0.0007460772615241196,-0.007904690481538995
AQRA00ITA,EURA14,2010-06-08 11:59:00,-0.0105,-0.05727,-0.15901,-0.010394284819321174,0.006596077261524114,-0.022064690481539
AQRA00ITA,EURA14,2010-06-09 11:59:00,-0.0041,-0.0627,-0.14617,-0.003994284819321174,0.0011660772615241094,-0.009224690481538983
AQRA00ITA,EURA14,2010-06-10 11:59:00,-0.00599,-0.06286,-0.1434,-0.0058842848193211734,0.001006077261524116,-0.006454690481538988
AQRA00ITA,EURA14,2010-06-11 11:59:00,-0.00542,-0.06005,-0.1376,-0.005314284819321174,0.003816077261524109,-0.0006546904815389887
AQRA00ITA,EURA14,2010-06-12 11:59:00,-0.00768,-0.05888,-0.13488,-0.007574284819321175,0.004986077261524113,0.0020653095184610115
AQRA00ITA,EURA14,2010-06-13 11:59:00,-0.00369,-0.05942,-0.14601,-0.0035842848193211744,0.0044460772615241145,-0.00906469048153899
AQRA00ITA,EURA14,2010-06-14 11:59:00,-0.00482,-0.0641,-0.14407,-0.004714284819321173,-0.00023392273847588907,-0.007124690481538992
AQRA00ITA,EURA14,2010-06-15 11:59:00,-0.00774,-0.06125,-0.13965,-0.007634284819321176,0.0026160772615241162,-0.002704690481538985
AQRA00ITA,EURA14,2010-06-16 11:59:00,-0.00624,-0.05939,-0.133,-0.006134284819321174,0.004476077261524117,0.003945309518461004
AQRA00ITA,EURA14,2010-06-17 11:59:00,-0.00295,-0.05941,-0.14425,-0.002844284819321174,0.004456077261524111,-0.007304690481538978
AQRA00ITA,EURA14,2010-06-18 11:59:00,-0.0009,-0.06039,-0.13783,-0.000794284819321174,0.003476077261524116,-0.0008846904815389967
AQRA00ITA,EURA14,2010-06-19 11:59:00,-0.0051,-0.06136,-0.13249,-0.004994284819321174,0.0025060772615241173,0.004455309518461015
AQRA00ITA,EURA14,2010-06-20 11:59:00,-0.00711,-0.06082,-0.13639,-0.007004284819321174,0.003046077261524116,0.0005553095184610002
AQRA00ITA,EURA14,2010-06-21 11:59:00,-0.00547,-0.06266,-0.13974,-0.005364284819321174,0.0012060772615241216,-0.0027946904815389917
AQRA00ITA,EURA14,2010-06-22 11:59:00,-0.00645,-0.06055,-0.14377,-0.006344284819321173,0.0033160772615241085,-0.0068246904815389975
AQRA00ITA,EURA14,2010-06-23 11:59:00,-0.00662,-0.06156,-0.14672,-0.006514284819321173,0.0023060772615241115,-0.009774690481538978
AQRA00ITA,EURA14,2010-06-24 11:59:00,-0.00632,-0.06178,-0.14903,-0.006214284819321174,0.0020860772615241135,-0.012084690481538984
AQRA00ITA,EURA14,2010-06-25 11:59:00,-0.00562,-0.06155,-0.14231,-0.005514284819321174,0.0023160772615241076,-0.005364690481538981
AQRA00ITA,EURA14,2010-06-26 11:59:00,-0.00533,-0.06199,-0.14016,-0.0052242848193211735,0.0018760772615241117,-0.0032146904815389954
AQRA00ITA,EURA14,2010-06-27 11:59:00,-0.01004,-0.05897,-0.14716,-0.009934284819321175,0.004896077261524107,-0.010214690481539002
AQRA00ITA,EURA14,2010-06-28 11:59:00,-0.00156,-0.05969,-0.14474,-0.001454284819321174,0.004176077261524108,-0.007794690481538996
AQRA00ITA,EURA14,2010-06-29 11:59:00,-0.01195,-0.05968,-0.1418,-0.011844284819321173,0.004186077261524118,-0.004854690481538998
AQRA00ITA,EURA14,2010-06-30 11:59:00,-0.00523,-0.06282,-0.14401,-0.005124284819321174,0.0010460772615241143,-0.007064690481538988
AQRA00ITA,EURA14,2010-07-01 11:59:00,-0.00516,-0.0625,-0.14413,-0.0050542848193211734,0.0013660772615241151,-0.007184690481538997
AQRA00ITA,EURA14,2010-07-02 11:59:00,-0.00159,-0.06397,-0.1295,-0.001484284819321174,-0.00010392273847588396,0.007445309518461007
AQRA00ITA,EURA14,2010-07-03 11:59:00,-0.00802,-0.06319,-0.14901,-0.007914284819321174,0.000676077261524119,-0.012064690481538992
AQRA00ITA,EURA14,2010-07-04 11:59:00,-0.00709,-0.06185,-0.14129,-0.006984284819321175,0.002016077261524113,-0.0043446904815389875
AQRA00ITA,EURA14,2010-07-05 11:59:00,-0.00401,-0.06461,-0.14237,-0.0039042848193211735,-0.0007439227384758856,-0.005424690481538985
AQRA00ITA,EURA14,2010-07-06 11:59:00,-0.0046,-0.06192,-0.1406,-0.004494284819321174,0.0019460772615241123,-0.0036546904815389913
AQRA00ITA,EURA14,2010-07-07 11:59:00,-0.00889,-0.06023,-0.14012,-0.008784284819321173,0.0036360772615241094,-0.003174690481538983
AQRA00ITA,EURA14,2010-07-08 11:59:00,-0.00517,-0.06142,-0.14407,-0.005064284819321174,0.0024460772615241128,-0.007124690481538992
