marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2007-03-07 11:59:00,-0.00582,-0.00385,0.00124,-0.00582,-0.00385,0.00124
CERA00ITA,EURA14,2007-03-08 11:59:00,-0.00888,-0.0018,0.00097,-0.00888,-0.0018,0.00097
CERA00ITA,EURA14,2007-03-09 11:59:00,-0.00958,-0.00316,-0.00331,-0.00958,-0.00316,-0.00331
CERA00ITA,EURA14,2007-03-10 11:59:00,-0.00979,-0.00194,-0.00201,-0.00979,-0.00194,-0.00201
CERA00ITA,EURA14,2007-03-11 11:59:00,-0.01024,-0.00133,-0.00276,-0.01024,-0.00133,-0.00276
CERA00ITA,EURA14,2007-03-12 11:59:00,-0.00718,-0.00112,-0.00743,-0.00718,-0.00112,-0.00743
CERA00ITA,EURA14,2007-03-13 11:59:00,-0.00754,-0.00148,0.00035,-0.00754,-0.00148,0.00035
CERA00ITA,EURA14,2007-03-14 11:59:00,-0.00754,-0.00158,-0.00305,-0.00754,-0.00158,-0.00305
CERA00ITA,EURA14,2007-03-15 11:59:00,-0.00752,-0.00263,-2e-05,-0.00752,-0.00263,-2e-05
CERA00ITA,EURA14,2007-03-16 11:59:00,-0.00685,-0.00255,-0.00181,-0.00685,-0.00255,-0.00181
CERA00ITA,EURA14,2007-03-17 11:59:00,-0.00591,-0.00372,-0.0031,-0.00591,-0.00372,-0.0031
CERA00ITA,EURA14,2007-03-18 11:59:00,-0.0055,-0.00284,-0.00773,-0.0055,-0.00284,-0.00773
CERA00ITA,EURA14,2007-03-19 11:59:00,-0.00502,-0.00228,-0.0002,-0.00502,-0.00228,-0.0002
CERA00ITA,EURA14,2007-03-20 11:59:00,-0.00584,-0.00373,0.00201,-0.00584,-0.00373,0.00201
CERA00ITA,EURA14,2007-03-21 11:59:00,-0.00692,-0.00226,0.00025,-0.00692,-0.00226,0.00025
CERA00ITA,EURA14,2007-03-22 11:59:00,-0.00856,-0.00171,0.00419,-0.00856,-0.00171,0.00419
CERA00ITA,EURA14,2007-03-23 11:59:00,-0.00588,-0.0031,0.00311,-0.00588,-0.0031,0.00311
CERA00ITA,EURA14,2007-03-24 11:59:00,-0.00587,-0.00137,-0.00119,-0.00587,-0.00137,-0.00119
CERA00ITA,EURA14,2007-03-25 11:59:00,-0.00536,-0.00212,0.00219,-0.00536,-0.00212,0.00219
CERA00ITA,EURA14,2007-03-26 11:59:00,-0.00737,-0.00031,-0.00842,-0.00737,-0.00031,-0.00842
CERA00ITA,EURA14,2007-03-27 11:59:00,-0.00604,-0.00059,-0.00453,-0.00604,-0.00059,-0.00453
CERA00ITA,EURA14,2007-03-28 11:59:00,-0.00615,-0.00103,-0.00175,-0.00615,-0.00103,-0.00175
CERA00ITA,EURA14,2007-03-29 11:59:00,-0.00887,-0.00197,0.00011,-0.00887,-0.00197,0.00011
CERA00ITA,EURA14,2007-03-30 11:59:00,-0.00762,-0.00167,-0.0022,-0.00762,-0.00167,-0.0022
CERA00ITA,EURA14,2007-03-31 11:59:00,-0.00606,-0.00093,0.00043,-0.00606,-0.00093,0.00043
CERA00ITA,EURA14,2007-04-01 11:59:00,-0.00745,-0.00097,-0.00479,-0.00745,-0.00097,-0.00479
CERA00ITA,EURA14,2007-04-02 11:59:00,-0.00688,-0.00108,-0.0031,-0.00688,-0.00108,-0.0031
CERA00ITA,EURA14,2007-04-03 11:59:00,-0.00656,-0.0018,0.00145,-0.00656,-0.0018,0.00145
CERA00ITA,EURA14,2007-04-04 11:59:00,-0.00796,-0.00232,0.00617,-0.00796,-0.00232,0.00617
CERA00ITA,EURA14,2007-04-05 11:59:00,-0.00852,-0.0005,-0.00078,-0.00852,-0.0005,-0.00078
CERA00ITA,EURA14,2007-04-06 11:59:00,-0.00617,-0.00173,-0.00344,-0.00617,-0.00173,-0.00344
CERA00ITA,EURA14,2007-04-07 11:59:00,-0.00517,-0.0007,-0.00649,-0.00517,-0.0007,-0.00649
CERA00ITA,EURA14,2007-04-08 11:59:00,-0.00715,-0.00106,-0.00636,-0.00715,-0.00106,-0.00636
CERA00ITA,EURA14,2007-04-09 11:59:00,-0.00645,-0.00063,-0.00284,-0.00645,-0.00063,-0.00284
CERA00ITA,EURA14,2007-04-10 11:59:00,-0.00749,-0.00024,-0.00553,-0.00749,-0.00024,-0.00553
CERA00ITA,EURA14,2007-04-11 11:59:00,-0.00652,-0.00098,-0.00398,-0.00652,-0.00098,-0.00398
CERA00ITA,EURA14,2007-04-12 11:59:00,-0.00808,-0.00087,-0.00327,-0.00808,-0.00087,-0.00327
CERA00ITA,EURA14,2007-04-13 11:59:00,-0.00905,-0.00188,-0.00621,-0.00905,-0.00188,-0.00621
CERA00ITA,EURA14,2007-04-14 11:59:00,-0.00844,-0.00214,-0.00219,-0.00844,-0.00214,-0.00219
CERA00ITA,EURA14,2007-04-15 11:59:00,-0.00931,-0.00298,0.00459,-0.00931,-0.00298,0.00459
CERA00ITA,EURA14,2007-04-16 11:59:00,-0.00694,-0.00325,0.00142,-0.00694,-0.00325,0.00142
CERA00ITA,EURA14,2007-04-17 11:59:00,-0.00604,-0.00133,8e-05,-0.00604,-0.00133,8e-05
CERA00ITA,EURA14,2007-04-18 11:59:00,-0.00732,-0.00137,-0.00541,-0.00732,-0.00137,-0.00541
CERA00ITA,EURA14,2007-04-19 11:59:00,-0.00636,-0.00282,-0.00127,-0.00636,-0.00282,-0.00127
CERA00ITA,EURA14,2007-04-20 11:59:00,-0.00818,-0.00198,-0.00065,-0.00818,-0.00198,-0.00065
CERA00ITA,EURA14,2007-04-21 11:59:00,-0.00741,-0.0017,-0.00297,-0.00741,-0.0017,-0.00297
CERA00ITA,EURA14,2007-04-22 11:59:00,-0.00571,-0.00282,0.00352,-0.00571,-0.00282,0.00352
CERA00ITA,EURA14,2007-04-23 11:59:00,-0.00679,-0.00093,0.0017,-0.00679,-0.00093,0.0017
CERA00ITA,EURA14,2007-04-24 11:59:00,-0.00507,-0.00145,2e-05,-0.00507,-0.00145,2e-05
CERA00ITA,EURA14,2007-04-25 11:59:00,-0.00748,-0.00121,0.00033,-0.00748,-0.00121,0.00033
CERA00ITA,EURA14,2007-04-26 11:59:00,-0.00956,-0.00288,-0.00155,-0.00956,-0.00288,-0.00155
CERA00ITA,EURA14,2007-04-27 11:59:00,-0.00818,-0.00256,0.00084,-0.00818,-0.00256,0.00084
CERA00ITA,EURA14,2007-04-28 11:59:00,-0.00752,-0.00079,-0.0028,-0.00752,-0.00079,-0.0028
CERA00ITA,EURA14,2007-04-29 11:59:00,-0.00748,-0.00073,-0.00319,-0.00748,-0.00073,-0.00319
CERA00ITA,EURA14,2007-04-30 11:59:00,-0.00775,-0.00204,0.00681,-0.00775,-0.00204,0.00681
CERA00ITA,EURA14,2007-05-01 11:59:00,-0.00789,-0.00271,-0.00153,-0.00789,-0.00271,-0.00153
CERA00ITA,EURA14,2007-05-02 11:59:00,-0.007735,-0.002175,-0.00178,-0.007735,-0.002175,-0.00178
CERA00ITA,EURA14,2007-05-03 11:59:00,-0.00758,-0.00164,-0.00203,-0.00758,-0.00164,-0.00203
CERA00ITA,EURA14,2007-05-04 11:59:00,-0.00451,-0.00312,0.0013,-0.00451,-0.00312,0.0013
CERA00ITA,EURA14,2007-05-05 11:59:00,-0.00743,-0.0027,0.00541,-0.00743,-0.0027,0.00541
CERA00ITA,EURA14,2007-05-06 11:59:00,-0.00615,-0.00411,-0.00299,-0.00615,-0.00411,-0.00299
CERA00ITA,EURA14,2007-05-07 11:59:00,-0.00791,-0.00165,-0.00272,-0.00791,-0.00165,-0.00272
CERA00ITA,EURA14,2007-05-08 11:59:00,-0.00665,-0.00272,-0.01009,-0.00665,-0.00272,-0.01009
CERA00ITA,EURA14,2007-05-09 11:59:00,-0.00667,-0.00363,-0.01238,-0.00667,-0.00363,-0.01238
CERA00ITA,EURA14,2007-05-10 11:59:00,-0.00717,-0.00258,-0.00499,-0.00717,-0.00258,-0.00499
CERA00ITA,EURA14,2007-05-11 11:59:00,-0.00575,-0.00431,0.00358,-0.00575,-0.00431,0.00358
CERA00ITA,EURA14,2007-05-12 11:59:00,-0.00658,-0.00604,-0.00103,-0.00658,-0.00604,-0.00103
CERA00ITA,EURA14,2007-05-13 11:59:00,-0.00534,-0.00494,0.00344,-0.00534,-0.00494,0.00344
CERA00ITA,EURA14,2007-05-14 11:59:00,-0.00712,-0.00223,-0.0011,-0.00712,-0.00223,-0.0011
CERA00ITA,EURA14,2007-05-15 11:59:00,-0.0071,-0.0033,0.00099,-0.0071,-0.0033,0.00099
CERA00ITA,EURA14,2007-05-16 11:59:00,-0.00752,-0.00354,0.00261,-0.00752,-0.00354,0.00261
CERA00ITA,EURA14,2007-05-17 11:59:00,-0.00586,-0.00258,0.00507,-0.00586,-0.00258,0.00507
CERA00ITA,EURA14,2007-05-18 11:59:00,-0.00833,-0.00265,-0.00046,-0.00833,-0.00265,-0.00046
CERA00ITA,EURA14,2007-05-19 11:59:00,-0.00744,-0.00378,0.0002,-0.00744,-0.00378,0.0002
CERA00ITA,EURA14,2007-05-20 11:59:00,-0.0072,-0.0028,-0.00265,-0.0072,-0.0028,-0.00265
CERA00ITA,EURA14,2007-05-21 11:59:00,-0.00769,-0.00287,0.00029,-0.00769,-0.00287,0.00029
CERA00ITA,EURA14,2007-05-22 11:59:00,-0.00917,-0.00419,-0.00355,-0.00917,-0.00419,-0.00355
CERA00ITA,EURA14,2007-05-23 11:59:00,-0.00804,-0.003,-0.00132,-0.00804,-0.003,-0.00132
CERA00ITA,EURA14,2007-05-24 11:59:00,-0.00498,-0.00045,-0.00223,-0.00498,-0.00045,-0.00223
CERA00ITA,EURA14,2007-05-25 11:59:00,-0.00623,-0.00171,0.00904,-0.00623,-0.00171,0.00904
CERA00ITA,EURA14,2007-05-26 11:59:00,-0.00773,-0.00338,-0.0004,-0.00773,-0.00338,-0.0004
CERA00ITA,EURA14,2007-05-27 11:59:00,-0.00759,-0.00324,0.00078,-0.00759,-0.00324,0.00078
CERA00ITA,EURA14,2007-05-28 11:59:00,-0.00391,-0.00371,0.00226,-0.00391,-0.00371,0.00226
CERA00ITA,EURA14,2007-05-29 11:59:00,-0.00749,-0.00462,-0.00809,-0.00749,-0.00462,-0.00809
CERA00ITA,EURA14,2007-05-30 11:59:00,-0.00803,-0.00462,0.00328,-0.00803,-0.00462,0.00328
CERA00ITA,EURA14,2007-05-31 11:59:00,-0.00821,-0.00332,0.00265,-0.00821,-0.00332,0.00265
CERA00ITA,EURA14,2007-06-01 11:59:00,-0.00771,-0.00283,0.00035,-0.00771,-0.00283,0.00035
CERA00ITA,EURA14,2007-06-02 11:59:00,-0.00921,-0.00096,-0.00117,-0.00921,-0.00096,-0.00117
CERA00ITA,EURA14,2007-06-03 11:59:00,-0.00934,-0.00377,0.00615,-0.00934,-0.00377,0.00615
CERA00ITA,EURA14,2007-06-04 11:59:00,-0.00913,-0.00013,-0.00551,-0.00913,-0.00013,-0.00551
CERA00ITA,EURA14,2007-06-05 11:59:00,-0.00979,-0.00353,0.00214,-0.00979,-0.00353,0.00214
CERA00ITA,EURA14,2007-06-06 11:59:00,-0.0091,-0.00271,-0.0003,-0.0091,-0.00271,-0.0003
CERA00ITA,EURA14,2007-06-07 11:59:00,-0.00834,-0.0044,0.00461,-0.00834,-0.0044,0.00461
CERA00ITA,EURA14,2007-06-08 11:59:00,-0.00821,-0.00482,-0.00598,-0.00821,-0.00482,-0.00598
CERA00ITA,EURA14,2007-06-09 11:59:00,-0.00779,-0.00516,-0.00029,-0.00779,-0.00516,-0.00029
CERA00ITA,EURA14,2007-06-10 11:59:00,-0.0075,-0.00226,-0.00259,-0.0075,-0.00226,-0.00259
CERA00ITA,EURA14,2007-06-11 11:59:00,-0.00836,-0.00501,0.00674,-0.00836,-0.00501,0.00674
CERA00ITA,EURA14,2007-06-12 11:59:00,-0.00805,-0.00355,-0.00378,-0.00805,-0.00355,-0.00378
CERA00ITA,EURA14,2007-06-13 11:59:00,-0.00518,-0.00179,-0.00447,-0.00518,-0.00179,-0.00447
CERA00ITA,EURA14,2007-06-14 11:59:00,-0.00318,-0.00702,0.00934,-0.00318,-0.00702,0.00934
CERA00ITA,EURA14,2007-06-15 11:59:00,-0.00831,-0.0025,-0.00577,-0.00831,-0.0025,-0.00577
CERA00ITA,EURA14,2007-06-16 11:59:00,-0.00337,-0.00091,-0.00976,-0.00337,-0.00091,-0.00976
CERA00ITA,EURA14,2007-06-17 11:59:00,-0.01055,-0.00656,-0.00421,-0.01055,-0.00656,-0.00421
CERA00ITA,EURA14,2007-06-18 11:59:00,-0.00853,-0.00563,-0.00334,-0.00853,-0.00563,-0.00334
CERA00ITA,EURA14,2007-06-19 11:59:00,-0.00826,-0.00427,0.00104,-0.00826,-0.00427,0.00104
CERA00ITA,EURA14,2007-06-20 11:59:00,-0.00944,-0.00295,0.00519,-0.00944,-0.00295,0.00519
CERA00ITA,EURA14,2007-06-21 11:59:00,-0.00771,-0.00095,5e-05,-0.00771,-0.00095,5e-05
CERA00ITA,EURA14,2007-06-22 11:59:00,-0.00807,-0.00354,0.00361,-0.00807,-0.00354,0.00361
CERA00ITA,EURA14,2007-06-23 11:59:00,-0.00529,-0.00457,-0.00115,-0.00529,-0.00457,-0.00115
CERA00ITA,EURA14,2007-06-24 11:59:00,-0.00732,-0.00309,0.00358,-0.00732,-0.00309,0.00358
CERA00ITA,EURA14,2007-06-25 11:59:00,-0.00795,-0.00436,0.0152,-0.00795,-0.00436,0.0152
CERA00ITA,EURA14,2007-06-26 11:59:00,-0.00243,-0.00239,0.00255,-0.00243,-0.00239,0.00255
CERA00ITA,EURA14,2007-06-27 11:59:00,-0.00489,-0.00104,-0.00509,-0.00489,-0.00104,-0.00509
CERA00ITA,EURA14,2007-06-28 11:59:00,-0.00957,-0.00424,0.00245,-0.00957,-0.00424,0.00245
CERA00ITA,EURA14,2007-06-29 11:59:00,-0.00802,-0.00254,0.0021,-0.00802,-0.00254,0.0021
CERA00ITA,EURA14,2007-06-30 11:59:00,-0.00941,-0.00299,-0.00177,-0.00941,-0.00299,-0.00177
CERA00ITA,EURA14,2007-07-01 11:59:00,-0.00863,-0.00537,0.00253,-0.00863,-0.00537,0.00253
CERA00ITA,EURA14,2007-07-02 11:59:00,-0.00637,-0.00194,-0.00254,-0.00637,-0.00194,-0.00254
CERA00ITA,EURA14,2007-07-03 11:59:00,0.0017,-0.0024,-0.01309,0.0017,-0.0024,-0.01309
CERA00ITA,EURA14,2007-07-04 11:59:00,-0.00805,-0.00434,-0.00127,-0.00805,-0.00434,-0.00127
CERA00ITA,EURA14,2007-07-05 11:59:00,-0.00912,-0.00533,-0.0018,-0.00912,-0.00533,-0.0018
CERA00ITA,EURA14,2007-07-06 11:59:00,-0.00975,-0.00654,-0.00202,-0.00975,-0.00654,-0.00202
CERA00ITA,EURA14,2007-07-07 11:59:00,-0.00887,-0.00635,-0.00262,-0.00887,-0.00635,-0.00262
CERA00ITA,EURA14,2007-07-08 11:59:00,-0.0084,-0.00424,-0.00396,-0.0084,-0.00424,-0.00396
CERA00ITA,EURA14,2007-07-09 11:59:00,-0.01126,-0.00418,-0.00492,-0.01126,-0.00418,-0.00492
CERA00ITA,EURA14,2007-07-10 11:59:00,-0.01013,-0.00418,0.0039,-0.01013,-0.00418,0.0039
CERA00ITA,EURA14,2007-07-11 11:59:00,-0.00978,-0.00417,0.00302,-0.00978,-0.00417,0.00302
CERA00ITA,EURA14,2007-07-12 11:59:00,-0.00938,-0.00311,-0.00026,-0.00938,-0.00311,-0.00026
CERA00ITA,EURA14,2007-07-13 11:59:00,-0.00819,-0.00355,-0.00351,-0.00819,-0.00355,-0.00351
CERA00ITA,EURA14,2007-07-14 11:59:00,-0.00984,-0.00254,-0.0065,-0.00984,-0.00254,-0.0065
CERA00ITA,EURA14,2007-07-15 11:59:00,-0.0092,-0.00425,-0.00111,-0.0092,-0.00425,-0.00111
CERA00ITA,EURA14,2007-07-16 11:59:00,-0.00845,-0.00299,-0.00782,-0.00845,-0.00299,-0.00782
CERA00ITA,EURA14,2007-07-17 11:59:00,-0.00828,-0.00384,0.00332,-0.00828,-0.00384,0.00332
CERA00ITA,EURA14,2007-07-18 11:59:00,-0.01053,-0.00428,0.00336,-0.01053,-0.00428,0.00336
CERA00ITA,EURA14,2007-07-19 11:59:00,-0.00925,-0.00191,0.00146,-0.00925,-0.00191,0.00146
CERA00ITA,EURA14,2007-07-20 11:59:00,-0.00865,-0.00228,-0.00225,-0.00865,-0.00228,-0.00225
CERA00ITA,EURA14,2007-07-21 11:59:00,-0.00869,-0.00581,0.00213,-0.00869,-0.00581,0.00213
CERA00ITA,EURA14,2007-07-22 11:59:00,-0.01094,-0.00345,0.00255,-0.01094,-0.00345,0.00255
CERA00ITA,EURA14,2007-07-23 11:59:00,-0.01008,-0.00397,0.00281,-0.01008,-0.00397,0.00281
CERA00ITA,EURA14,2007-07-24 11:59:00,-0.00594,-0.00346,0.00011,-0.00594,-0.00346,0.00011
CERA00ITA,EURA14,2007-07-25 11:59:00,-0.00947,-0.00616,0.01055,-0.00947,-0.00616,0.01055
CERA00ITA,EURA14,2007-07-26 11:59:00,-0.00864,-0.00313,0.00973,-0.00864,-0.00313,0.00973
CERA00ITA,EURA14,2007-07-27 11:59:00,-0.01056,-0.00512,0.00733,-0.01056,-0.00512,0.00733
CERA00ITA,EURA14,2007-07-28 11:59:00,-0.01001,-0.00261,0.0029,-0.01001,-0.00261,0.0029
CERA00ITA,EURA14,2007-07-29 11:59:00,-0.00699,-0.00428,0.00305,-0.00699,-0.00428,0.00305
CERA00ITA,EURA14,2007-07-30 11:59:00,-0.01199,-0.00406,0.00877,-0.01199,-0.00406,0.00877
CERA00ITA,EURA14,2007-07-31 11:59:00,-0.01007,-0.00247,-0.00369,-0.01007,-0.00247,-0.00369
CERA00ITA,EURA14,2007-08-01 11:59:00,-0.00956,-0.00241,-0.00155,-0.00956,-0.00241,-0.00155
CERA00ITA,EURA14,2007-08-02 11:59:00,-0.01016,-0.00389,0.00264,-0.01016,-0.00389,0.00264
CERA00ITA,EURA14,2007-08-03 11:59:00,-0.01043,-0.0035,-0.00594,-0.01043,-0.0035,-0.00594
CERA00ITA,EURA14,2007-08-04 11:59:00,-0.01248,-0.00401,0.0017,-0.01248,-0.00401,0.0017
CERA00ITA,EURA14,2007-08-05 11:59:00,-0.01118,-0.00233,0.00798,-0.01118,-0.00233,0.00798
CERA00ITA,EURA14,2007-08-06 11:59:00,-0.00988,-0.00663,0.008,-0.00988,-0.00663,0.008
CERA00ITA,EURA14,2007-08-07 11:59:00,-0.00938,-0.00573,0.00404,-0.00938,-0.00573,0.00404
CERA00ITA,EURA14,2007-08-08 11:59:00,-0.00966,-0.00326,0.00206,-0.00966,-0.00326,0.00206
CERA00ITA,EURA14,2007-08-09 11:59:00,-0.00783,-0.00242,-0.00374,-0.00783,-0.00242,-0.00374
CERA00ITA,EURA14,2007-08-10 11:59:00,-0.01014,-0.00233,0.00048,-0.01014,-0.00233,0.00048
CERA00ITA,EURA14,2007-08-11 11:59:00,-0.01061,-0.00308,0.00241,-0.01061,-0.00308,0.00241
CERA00ITA,EURA14,2007-08-12 11:59:00,-0.00915,-0.00565,0.00581,-0.00915,-0.00565,0.00581
CERA00ITA,EURA14,2007-08-13 11:59:00,-0.01044,-0.00505,6e-05,-0.01044,-0.00505,6e-05
CERA00ITA,EURA14,2007-08-14 11:59:00,-0.00714,-0.00469,0.0023,-0.00714,-0.00469,0.0023
CERA00ITA,EURA14,2007-08-15 11:59:00,-0.01142,-0.00032,0.00095,-0.01142,-0.00032,0.00095
CERA00ITA,EURA14,2007-08-16 11:59:00,-0.00893,-0.0032,0.00553,-0.00893,-0.0032,0.00553
CERA00ITA,EURA14,2007-08-17 11:59:00,-0.01098,-0.00424,0.00508,-0.01098,-0.00424,0.00508
CERA00ITA,EURA14,2007-08-18 11:59:00,-0.00841,-0.00455,-0.0056,-0.00841,-0.00455,-0.0056
CERA00ITA,EURA14,2007-08-19 11:59:00,-0.00823,-0.00517,0.00792,-0.00823,-0.00517,0.00792
CERA00ITA,EURA14,2007-08-20 11:59:00,-0.0098,-0.00067,0.00575,-0.0098,-0.00067,0.00575
CERA00ITA,EURA14,2007-08-21 11:59:00,-0.00943,-0.00303,0.00602,-0.00943,-0.00303,0.00602
CERA00ITA,EURA14,2007-08-22 11:59:00,-0.00975,-0.00218,0.00861,-0.00975,-0.00218,0.00861
CERA00ITA,EURA14,2007-08-23 11:59:00,-0.00862,-0.0036,0.00544,-0.00862,-0.0036,0.00544
CERA00ITA,EURA14,2007-08-24 11:59:00,-0.01156,-0.00227,-0.00059,-0.01156,-0.00227,-0.00059
CERA00ITA,EURA14,2007-08-25 11:59:00,-0.01227,-0.00368,0.00504,-0.01227,-0.00368,0.00504
CERA00ITA,EURA14,2007-08-26 11:59:00,-0.01025,-0.00396,0.01413,-0.01025,-0.00396,0.01413
CERA00ITA,EURA14,2007-08-27 11:59:00,-0.01015,-0.0047,0.00213,-0.01015,-0.0047,0.00213
CERA00ITA,EURA14,2007-08-28 11:59:00,-0.01199,-0.00359,0.00646,-0.01199,-0.00359,0.00646
CERA00ITA,EURA14,2007-08-29 11:59:00,-0.0121,-0.00207,-0.00158,-0.0121,-0.00207,-0.00158
CERA00ITA,EURA14,2007-08-30 11:59:00,-0.01183,-0.00264,0.01411,-0.01183,-0.00264,0.01411
CERA00ITA,EURA14,2007-08-31 11:59:00,-0.00938,-0.00386,0.01496,-0.00938,-0.00386,0.01496
CERA00ITA,EURA14,2007-09-01 11:59:00,-0.01251,-0.00233,0.00751,-0.01251,-0.00233,0.00751
CERA00ITA,EURA14,2007-09-02 11:59:00,-0.01111,-0.00412,0.00815,-0.01111,-0.00412,0.00815
CERA00ITA,EURA14,2007-09-03 11:59:00,-0.00944,-0.00449,0.00946,-0.00944,-0.00449,0.00946
CERA00ITA,EURA14,2007-09-04 11:59:00,-0.01198,-0.00086,-0.00022,-0.01198,-0.00086,-0.00022
CERA00ITA,EURA14,2007-09-05 11:59:00,-0.01222,-0.0035,0.00768,-0.01222,-0.0035,0.00768
CERA00ITA,EURA14,2007-09-06 11:59:00,-0.01176,-0.00105,-0.00588,-0.01176,-0.00105,-0.00588
CERA00ITA,EURA14,2007-09-07 11:59:00,-0.0095,-0.00167,0.00219,-0.0095,-0.00167,0.00219
CERA00ITA,EURA14,2007-09-08 11:59:00,-0.00932,-0.00664,0.01077,-0.00932,-0.00664,0.01077
CERA00ITA,EURA14,2007-09-09 11:59:00,-0.01066,-0.00435,0.00221,-0.01066,-0.00435,0.00221
CERA00ITA,EURA14,2007-09-10 11:59:00,-0.01148,-0.00201,0.0087,-0.01148,-0.00201,0.0087
CERA00ITA,EURA14,2007-09-11 11:59:00,-0.01006,-0.00356,0.00975,-0.01006,-0.00356,0.00975
CERA00ITA,EURA14,2007-09-12 11:59:00,-0.01102,-0.00156,0.00337,-0.01102,-0.00156,0.00337
CERA00ITA,EURA14,2007-09-13 11:59:00,-0.0108,-0.0035,0.00698,-0.0108,-0.0035,0.00698
CERA00ITA,EURA14,2007-09-14 11:59:00,-0.01085,-0.0024,0.00329,-0.01085,-0.0024,0.00329
CERA00ITA,EURA14,2007-09-15 11:59:00,-0.00981,-0.00345,0.00046,-0.00981,-0.00345,0.00046
CERA00ITA,EURA14,2007-09-16 11:59:00,-0.01132,-0.00171,0.00381,-0.01132,-0.00171,0.00381
CERA00ITA,EURA14,2007-09-17 11:59:00,-0.01003,-0.00303,-0.00288,-0.01003,-0.00303,-0.00288
CERA00ITA,EURA14,2007-09-18 11:59:00,-0.01347,0.00025,0.00151,-0.01347,0.00025,0.00151
CERA00ITA,EURA14,2007-09-19 11:59:00,-0.01367,-0.00392,0.01065,-0.01367,-0.00392,0.01065
CERA00ITA,EURA14,2007-09-20 11:59:00,-0.01092,-0.00205,0.00378,-0.01092,-0.00205,0.00378
CERA00ITA,EURA14,2007-09-21 11:59:00,-0.01151,-0.00172,-0.00064,-0.01151,-0.00172,-0.00064
CERA00ITA,EURA14,2007-09-22 11:59:00,-0.01228,-0.00194,-0.00179,-0.01228,-0.00194,-0.00179
CERA00ITA,EURA14,2007-09-23 11:59:00,-0.01315,-0.00226,0.00062,-0.01315,-0.00226,0.00062
CERA00ITA,EURA14,2007-09-24 11:59:00,-0.01166,-0.00227,0.00905,-0.01166,-0.00227,0.00905
CERA00ITA,EURA14,2007-09-25 11:59:00,-0.01445,-0.00199,0.00473,-0.01445,-0.00199,0.00473
CERA00ITA,EURA14,2007-09-26 11:59:00,-0.01345,-0.00101,-0.00329,-0.01345,-0.00101,-0.00329
CERA00ITA,EURA14,2007-09-27 11:59:00,-0.01174,-0.0032,0.00373,-0.01174,-0.0032,0.00373
CERA00ITA,EURA14,2007-09-28 11:59:00,-0.01453,0.00025,-0.00695,-0.01453,0.00025,-0.00695
CERA00ITA,EURA14,2007-09-29 11:59:00,-0.00988,-0.00229,0.0019,-0.00988,-0.00229,0.0019
CERA00ITA,EURA14,2007-09-30 11:59:00,-0.01216,-0.00229,0.00156,-0.01216,-0.00229,0.00156
CERA00ITA,EURA14,2007-10-01 11:59:00,-0.013,-0.00229,0.00163,-0.013,-0.00229,0.00163
CERA00ITA,EURA14,2007-10-02 11:59:00,-0.01284,-0.00106,0.00156,-0.01284,-0.00106,0.00156
CERA00ITA,EURA14,2007-10-03 11:59:00,-0.01144,-0.00286,0.00324,-0.01144,-0.00286,0.00324
CERA00ITA,EURA14,2007-10-04 11:59:00,-0.01086,-0.00353,0.00687,-0.01086,-0.00353,0.00687
CERA00ITA,EURA14,2007-10-05 11:59:00,-0.01286,-0.00153,-0.0031,-0.01286,-0.00153,-0.0031
CERA00ITA,EURA14,2007-10-06 11:59:00,-0.01134,-0.00138,0.0015,-0.01134,-0.00138,0.0015
CERA00ITA,EURA14,2007-10-07 11:59:00,-0.01166,-0.00032,-0.00065,-0.01166,-0.00032,-0.00065
CERA00ITA,EURA14,2007-10-08 11:59:00,-0.01397,-0.00179,0.00156,-0.01397,-0.00179,0.00156
CERA00ITA,EURA14,2007-10-09 11:59:00,-0.01321,-0.00206,-0.00204,-0.01321,-0.00206,-0.00204
CERA00ITA,EURA14,2007-10-10 11:59:00,-0.01327,-0.00174,0.00321,-0.01327,-0.00174,0.00321
CERA00ITA,EURA14,2007-10-11 11:59:00,-0.01316,-0.00275,0.00088,-0.01316,-0.00275,0.00088
CERA00ITA,EURA14,2007-10-12 11:59:00,-0.01259,-0.00251,0.00531,-0.01259,-0.00251,0.00531
CERA00ITA,EURA14,2007-10-13 11:59:00,-0.01374,-0.00257,0.00298,-0.01374,-0.00257,0.00298
CERA00ITA,EURA14,2007-10-14 11:59:00,-0.01425,-0.00263,0.00665,-0.01425,-0.00263,0.00665
CERA00ITA,EURA14,2007-10-15 11:59:00,-0.01298,-0.00231,0.0031,-0.01298,-0.00231,0.0031
CERA00ITA,EURA14,2007-10-16 11:59:00,-0.01231,-0.00285,-0.00044,-0.01231,-0.00285,-0.00044
CERA00ITA,EURA14,2007-10-17 11:59:00,-0.0119,-0.00207,0.00603,-0.0119,-0.00207,0.00603
CERA00ITA,EURA14,2007-10-18 11:59:00,-0.01093,-0.00211,0.00299,-0.01093,-0.00211,0.00299
CERA00ITA,EURA14,2007-10-19 11:59:00,-0.01482,-0.00343,0.00606,-0.01482,-0.00343,0.00606
CERA00ITA,EURA14,2007-10-20 11:59:00,-0.01506,-0.00193,0.00289,-0.01506,-0.00193,0.00289
CERA00ITA,EURA14,2007-10-21 11:59:00,-0.01469,-0.00186,0.00806,-0.01469,-0.00186,0.00806
