marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2007-02-27 11:59:00,-0.00227,0.00617,-0.00128,-0.003001006690281416,0.005986965927073113,0.0001324505709609544
CMRA00ITA,EURA14,2007-02-28 11:59:00,-0.00022,0.00894,-0.00178,-0.0009510066902814158,0.008756965927073113,-0.0003675494290390454
CMRA00ITA,EURA14,2007-03-01 11:59:00,0.00022,0.0119,0.00326,-0.0005110066902814157,0.011716965927073114,0.004672450570960955
CMRA00ITA,EURA14,2007-03-02 11:59:00,0.00323,0.00888,0.00155,0.002498993309718584,0.008696965927073114,0.0029624505709609544
CMRA00ITA,EURA14,2007-03-03 11:59:00,-0.00206,0.0057,0.00159,-0.0027910066902814158,0.005516965927073113,0.0030024505709609546
CMRA00ITA,EURA14,2007-03-04 11:59:00,-0.00058,0.00539,0.00254,-0.0013110066902814158,0.005206965927073113,0.0039524505709609544
CMRA00ITA,EURA14,2007-03-05 11:59:00,-0.00188,0.00615,-0.00185,-0.0026110066902814157,0.005966965927073113,-0.0004375494290390456
CMRA00ITA,EURA14,2007-03-06 11:59:00,0.00203,0.00726,0.0041,0.0012989933097185844,0.007076965927073113,0.005512450570960955
CMRA00ITA,EURA14,2007-03-07 11:59:00,-0.00054,0.00562,0.00682,-0.0012710066902814157,0.005436965927073113,0.008232450570960954
CMRA00ITA,EURA14,2007-03-08 11:59:00,-0.00131,0.00658,0.00474,-0.002041006690281416,0.006396965927073113,0.006152450570960955
CMRA00ITA,EURA14,2007-03-09 11:59:00,0.0001,0.00681,0.0,-0.0006310066902814157,0.006626965927073113,0.0014124505709609545
CMRA00ITA,EURA14,2007-03-10 11:59:00,-0.00283,0.00657,-0.00035,-0.0035610066902814156,0.006386965927073113,0.0010624505709609545
CMRA00ITA,EURA14,2007-03-11 11:59:00,-0.00283,0.00604,-0.00143,-0.0035610066902814156,0.005856965927073113,-1.754942903904556e-05
CMRA00ITA,EURA14,2007-03-12 11:59:00,0.00032,0.00765,-0.00224,-0.00041100669028141574,0.007466965927073113,-0.0008275494290390453
CMRA00ITA,EURA14,2007-03-13 11:59:00,-0.00142,0.00685,-0.0003,-0.002151006690281416,0.006666965927073113,0.0011124505709609546
CMRA00ITA,EURA14,2007-03-14 11:59:00,-0.00193,0.0063,-0.0017,-0.002661006690281416,0.006116965927073113,-0.0002875494290390454
CMRA00ITA,EURA14,2007-03-15 11:59:00,-0.00073,0.00689,-0.0022,-0.0014610066902814157,0.006706965927073113,-0.0007875494290390456
CMRA00ITA,EURA14,2007-03-16 11:59:00,-0.00237,0.0076,-0.00266,-0.003101006690281416,0.007416965927073113,-0.0012475494290390455
CMRA00ITA,EURA14,2007-03-17 11:59:00,-0.00123,0.00607,-0.00257,-0.0019610066902814157,0.005886965927073113,-0.0011575494290390453
CMRA00ITA,EURA14,2007-03-18 11:59:00,0.0008,0.00738,0.00193,6.899330971858427e-05,0.007196965927073113,0.0033424505709609546
CMRA00ITA,EURA14,2007-03-19 11:59:00,0.00209,0.01072,0.00813,0.001358993309718584,0.010536965927073113,0.009542450570960955
CMRA00ITA,EURA14,2007-03-20 11:59:00,-0.00031,0.0078,0.01237,-0.0010410066902814157,0.007616965927073113,0.013782450570960956
CMRA00ITA,EURA14,2007-03-21 11:59:00,-7e-05,0.00668,0.00502,-0.0008010066902814157,0.006496965927073113,0.006432450570960955
CMRA00ITA,EURA14,2007-03-22 11:59:00,-0.0022,0.00788,-0.0001,-0.002931006690281416,0.007696965927073113,0.0013124505709609545
CMRA00ITA,EURA14,2007-03-23 11:59:00,0.00236,0.00927,-0.0133,0.0016289933097185844,0.009086965927073113,-0.011887549429039045
CMRA00ITA,EURA14,2007-03-24 11:59:00,-0.00229,0.00256,0.01479,-0.003021006690281416,0.0023769659270731127,0.016202450570960952
CMRA00ITA,EURA14,2007-03-25 11:59:00,0.0013,0.01016,-0.00014,0.0005689933097185842,0.009976965927073114,0.0012724505709609546
CMRA00ITA,EURA14,2007-03-26 11:59:00,-0.00038,0.00691,-0.00122,-0.0011110066902814157,0.006726965927073113,0.00019245057096095456
CMRA00ITA,EURA14,2007-03-27 11:59:00,-0.00052,0.00765,-0.00245,-0.0012510066902814156,0.007466965927073113,-0.0010375494290390454
CMRA00ITA,EURA14,2007-03-28 11:59:00,0.00015,0.00672,0.00061,-0.0005810066902814158,0.006536965927073113,0.0020224505709609546
CMRA00ITA,EURA14,2007-03-29 11:59:00,-0.00066,0.0065,0.00069,-0.0013910066902814158,0.006316965927073113,0.0021024505709609544
CMRA00ITA,EURA14,2007-03-30 11:59:00,-0.00121,0.00583,0.00655,-0.0019410066902814157,0.005646965927073113,0.007962450570960955
CMRA00ITA,EURA14,2007-03-31 11:59:00,3e-05,0.00633,-0.00057,-0.0007010066902814158,0.006146965927073113,0.0008424505709609545
CMRA00ITA,EURA14,2007-04-01 11:59:00,-0.00046,0.00869,-0.0014,-0.0011910066902814159,0.008506965927073113,1.2450570960954518e-05
CMRA00ITA,EURA14,2007-04-02 11:59:00,0.00059,0.00702,-0.00347,-0.00014100669028141574,0.006836965927073113,-0.0020575494290390453
CMRA00ITA,EURA14,2007-04-03 11:59:00,0.00025,0.00688,0.00495,-0.00048100669028141576,0.006696965927073113,0.006362450570960955
CMRA00ITA,EURA14,2007-04-04 11:59:00,-0.00112,0.00623,0.0066,-0.0018510066902814157,0.006046965927073113,0.008012450570960955
CMRA00ITA,EURA14,2007-04-05 11:59:00,0.00037,0.00589,-0.00288,-0.0003610066902814158,0.005706965927073113,-0.0014675494290390457
CMRA00ITA,EURA14,2007-04-06 11:59:00,-0.0002,0.00703,-0.00078,-0.0009310066902814158,0.006846965927073113,0.0006324505709609545
CMRA00ITA,EURA14,2007-04-07 11:59:00,-0.00182,0.00692,-0.00014,-0.002551006690281416,0.006736965927073113,0.0012724505709609546
CMRA00ITA,EURA14,2007-04-08 11:59:00,-0.00095,0.00849,0.00115,-0.0016810066902814159,0.008306965927073112,0.0025624505709609547
CMRA00ITA,EURA14,2007-04-09 11:59:00,-0.00045,0.00753,0.00166,-0.0011810066902814159,0.007346965927073113,0.0030724505709609547
CMRA00ITA,EURA14,2007-04-10 11:59:00,-0.00211,0.00759,-0.00109,-0.0028410066902814154,0.007406965927073113,0.00032245057096095446
CMRA00ITA,EURA14,2007-04-11 11:59:00,0.00125,0.00733,-0.0032,0.0005189933097185843,0.007146965927073113,-0.0017875494290390456
CMRA00ITA,EURA14,2007-04-12 11:59:00,-1e-05,0.00811,-0.00182,-0.0007410066902814158,0.007926965927073112,-0.0004075494290390455
CMRA00ITA,EURA14,2007-04-13 11:59:00,-0.00224,0.00636,-0.00422,-0.0029710066902814154,0.006176965927073113,-0.002807549429039045
CMRA00ITA,EURA14,2007-04-14 11:59:00,-0.00224,0.00695,-0.00241,-0.0029710066902814154,0.0067669659270731125,-0.0009975494290390453
CMRA00ITA,EURA14,2007-04-15 11:59:00,-0.00105,0.00558,-0.0002,-0.0017810066902814157,0.005396965927073113,0.0012124505709609544
CMRA00ITA,EURA14,2007-04-16 11:59:00,-0.00106,0.00904,-0.00237,-0.0017910066902814157,0.008856965927073112,-0.0009575494290390456
CMRA00ITA,EURA14,2007-04-17 11:59:00,-0.00133,0.00888,-0.00856,-0.002061006690281416,0.008696965927073114,-0.007147549429039045
CMRA00ITA,EURA14,2007-04-18 11:59:00,-0.00229,0.00706,0.00207,-0.003021006690281416,0.006876965927073113,0.0034824505709609545
CMRA00ITA,EURA14,2007-04-19 11:59:00,0.00123,0.00753,0.0041,0.0004989933097185842,0.007346965927073113,0.005512450570960955
CMRA00ITA,EURA14,2007-04-20 11:59:00,-0.00125,0.00753,0.00246,-0.001981006690281416,0.007346965927073113,0.0038724505709609542
CMRA00ITA,EURA14,2007-04-21 11:59:00,0.00099,0.00689,0.00031,0.0002589933097185842,0.006706965927073113,0.0017224505709609544
CMRA00ITA,EURA14,2007-04-22 11:59:00,-0.00115,0.00891,-0.0035,-0.0018810066902814157,0.008726965927073112,-0.002087549429039046
CMRA00ITA,EURA14,2007-04-23 11:59:00,-0.00079,0.00704,0.00312,-0.0015210066902814159,0.006856965927073113,0.004532450570960954
CMRA00ITA,EURA14,2007-04-24 11:59:00,0.001,0.00758,0.0005,0.00026899330971858425,0.007396965927073113,0.0019124505709609545
CMRA00ITA,EURA14,2007-04-25 11:59:00,-0.00035,0.00825,-0.00077,-0.0010810066902814158,0.008066965927073113,0.0006424505709609545
CMRA00ITA,EURA14,2007-04-26 11:59:00,-0.00291,0.00739,-0.00181,-0.003641006690281416,0.007206965927073113,-0.00039754942903904547
CMRA00ITA,EURA14,2007-04-27 11:59:00,-0.00058,0.00644,0.00325,-0.0013110066902814158,0.006256965927073113,0.004662450570960954
CMRA00ITA,EURA14,2007-04-28 11:59:00,-0.00233,0.00691,-0.0018,-0.003061006690281416,0.006726965927073113,-0.00038754942903904545
CMRA00ITA,EURA14,2007-04-29 11:59:00,-0.00137,0.00522,0.01037,-0.0021010066902814157,0.005036965927073113,0.011782450570960955
CMRA00ITA,EURA14,2007-04-30 11:59:00,-0.00147,0.0072,0.00495,-0.0022010066902814155,0.007016965927073113,0.006362450570960955
CMRA00ITA,EURA14,2007-05-01 11:59:00,-0.00245,0.00506,0.00889,-0.0031810066902814155,0.004876965927073113,0.010302450570960955
CMRA00ITA,EURA14,2007-05-02 11:59:00,-0.00107,0.00651,0.007485,-0.0018010066902814158,0.006326965927073113,0.008897450570960955
CMRA00ITA,EURA14,2007-05-03 11:59:00,0.00031,0.00796,0.00608,-0.00042100669028141577,0.007776965927073113,0.007492450570960955
CMRA00ITA,EURA14,2007-05-04 11:59:00,0.00224,0.00983,0.0052,0.001508993309718584,0.009646965927073113,0.0066124505709609545
CMRA00ITA,EURA14,2007-05-05 11:59:00,-0.00107,0.00738,0.00708,-0.0018010066902814158,0.007196965927073113,0.008492450570960954
CMRA00ITA,EURA14,2007-05-06 11:59:00,-0.00027,0.0067,0.01106,-0.0010010066902814158,0.006516965927073113,0.012472450570960955
CMRA00ITA,EURA14,2007-05-07 11:59:00,0.00021,0.00712,-0.00338,-0.0005210066902814158,0.0069369659270731125,-0.0019675494290390455
CMRA00ITA,EURA14,2007-05-08 11:59:00,-0.00129,0.00707,-0.00333,-0.002021006690281416,0.006886965927073113,-0.0019175494290390456
CMRA00ITA,EURA14,2007-05-09 11:59:00,-0.00076,0.00734,-0.00162,-0.0014910066902814158,0.007156965927073113,-0.0002075494290390454
CMRA00ITA,EURA14,2007-05-10 11:59:00,5e-05,0.00576,0.00368,-0.0006810066902814157,0.005576965927073113,0.005092450570960955
CMRA00ITA,EURA14,2007-05-11 11:59:00,-0.0004,0.00747,-0.0088,-0.0011310066902814157,0.007286965927073113,-0.007387549429039046
CMRA00ITA,EURA14,2007-05-12 11:59:00,-0.00147,0.00667,0.00786,-0.0022010066902814155,0.006486965927073113,0.009272450570960955
CMRA00ITA,EURA14,2007-05-13 11:59:00,-0.00103,0.00609,0.00355,-0.0017610066902814159,0.005906965927073113,0.004962450570960955
CMRA00ITA,EURA14,2007-05-14 11:59:00,-0.00085,0.00746,0.00449,-0.0015810066902814156,0.0072769659270731125,0.005902450570960955
CMRA00ITA,EURA14,2007-05-15 11:59:00,-0.00341,0.00723,0.00977,-0.004141006690281415,0.007046965927073113,0.011182450570960954
CMRA00ITA,EURA14,2007-05-16 11:59:00,-0.00332,0.00679,0.00774,-0.004051006690281416,0.006606965927073113,0.009152450570960955
CMRA00ITA,EURA14,2007-05-17 11:59:00,-0.00208,0.0074,0.00423,-0.002811006690281416,0.007216965927073113,0.005642450570960955
CMRA00ITA,EURA14,2007-05-18 11:59:00,-0.00366,0.0061,0.01114,-0.004391006690281416,0.005916965927073113,0.012552450570960955
CMRA00ITA,EURA14,2007-05-19 11:59:00,-0.00323,0.00634,0.00122,-0.003961006690281416,0.006156965927073113,0.0026324505709609545
CMRA00ITA,EURA14,2007-05-20 11:59:00,-0.00209,0.00563,0.00168,-0.0028210066902814154,0.0054469659270731125,0.003092450570960955
CMRA00ITA,EURA14,2007-05-21 11:59:00,0.00035,0.00605,0.00427,-0.00038100669028141577,0.005866965927073113,0.005682450570960955
CMRA00ITA,EURA14,2007-05-22 11:59:00,-0.00153,0.00841,0.00038,-0.0022610066902814157,0.008226965927073114,0.0017924505709609544
CMRA00ITA,EURA14,2007-05-23 11:59:00,-0.00201,0.00705,0.00042,-0.002741006690281416,0.006866965927073113,0.0018324505709609545
CMRA00ITA,EURA14,2007-05-24 11:59:00,-0.00237,0.0071,-0.00687,-0.003101006690281416,0.006916965927073113,-0.0054575494290390455
CMRA00ITA,EURA14,2007-05-25 11:59:00,-8e-05,0.00716,-0.00158,-0.0008110066902814158,0.006976965927073113,-0.00016754942903904552
CMRA00ITA,EURA14,2007-05-26 11:59:00,-0.00251,0.00358,0.01125,-0.0032410066902814156,0.0033969659270731123,0.012662450570960954
CMRA00ITA,EURA14,2007-05-27 11:59:00,0.00017,0.007075,0.01274,-0.0005610066902814158,0.006891965927073113,0.014152450570960954
CMRA00ITA,EURA14,2007-05-28 11:59:00,0.00285,0.01057,0.01423,0.0021189933097185846,0.010386965927073112,0.015642450570960954
CMRA00ITA,EURA14,2007-05-29 11:59:00,-0.00146,0.00734,0.00555,-0.002191006690281416,0.007156965927073113,0.006962450570960955
CMRA00ITA,EURA14,2007-05-30 11:59:00,-0.0025,0.00621,0.00514,-0.003231006690281416,0.006026965927073113,0.006552450570960954
CMRA00ITA,EURA14,2007-05-31 11:59:00,-0.00153,0.00636,0.00305,-0.0022610066902814157,0.006176965927073113,0.0044624505709609545
CMRA00ITA,EURA14,2007-06-01 11:59:00,0.00136,0.01005,-0.00034,0.0006289933097185843,0.009866965927073113,0.0010724505709609545
CMRA00ITA,EURA14,2007-06-02 11:59:00,-0.00103,0.00913,0.00809,-0.0017610066902814159,0.008946965927073112,0.009502450570960955
CMRA00ITA,EURA14,2007-06-03 11:59:00,-0.00161,0.00657,0.01224,-0.002341006690281416,0.006386965927073113,0.013652450570960954
CMRA00ITA,EURA14,2007-06-04 11:59:00,-0.00055,0.00634,0.01175,-0.0012810066902814157,0.006156965927073113,0.013162450570960955
CMRA00ITA,EURA14,2007-06-05 11:59:00,-0.00087,0.00504,0.00181,-0.0016010066902814157,0.004856965927073113,0.0032224505709609547
CMRA00ITA,EURA14,2007-06-06 11:59:00,-0.00278,0.00728,0.012,-0.003511006690281416,0.007096965927073113,0.013412450570960955
CMRA00ITA,EURA14,2007-06-07 11:59:00,-0.0028,0.00528,0.00257,-0.003531006690281416,0.005096965927073113,0.003982450570960954
CMRA00ITA,EURA14,2007-06-08 11:59:00,-0.00109,0.00487,-0.00277,-0.0018210066902814158,0.004686965927073113,-0.0013575494290390454
CMRA00ITA,EURA14,2007-06-09 11:59:00,-0.00061,0.00506,0.00226,-0.0013410066902814159,0.004876965927073113,0.0036724505709609546
CMRA00ITA,EURA14,2007-06-10 11:59:00,-0.00333,0.00665,0.00665,-0.004061006690281416,0.006466965927073113,0.008062450570960954
CMRA00ITA,EURA14,2007-06-11 11:59:00,0.00023,0.00947,0.00343,-0.0005010066902814158,0.009286965927073112,0.004842450570960955
CMRA00ITA,EURA14,2007-06-12 11:59:00,-0.00125,0.00644,0.00429,-0.001981006690281416,0.006256965927073113,0.005702450570960955
CMRA00ITA,EURA14,2007-06-13 11:59:00,0.00138,0.00605,0.00749,0.0006489933097185842,0.005866965927073113,0.008902450570960955
CMRA00ITA,EURA14,2007-06-14 11:59:00,0.00045,0.00674,-0.00096,-0.0002810066902814158,0.006556965927073113,0.0004524505709609545
CMRA00ITA,EURA14,2007-06-15 11:59:00,-0.00022,0.00781,0.00898,-0.0009510066902814158,0.007626965927073113,0.010392450570960955
CMRA00ITA,EURA14,2007-06-16 11:59:00,0.00135,0.00738,0.00844,0.0006189933097185843,0.007196965927073113,0.009852450570960954
CMRA00ITA,EURA14,2007-06-17 11:59:00,-0.0016,0.00582,0.00329,-0.002331006690281416,0.005636965927073113,0.004702450570960954
CMRA00ITA,EURA14,2007-06-18 11:59:00,0.00082,0.00635,0.00503,8.899330971858421e-05,0.006166965927073113,0.0064424505709609545
CMRA00ITA,EURA14,2007-06-19 11:59:00,-0.00063,0.00742,0.00277,-0.001361006690281416,0.007236965927073113,0.004182450570960955
CMRA00ITA,EURA14,2007-06-20 11:59:00,-6e-05,0.00646,0.00968,-0.0007910066902814158,0.0062769659270731125,0.011092450570960954
CMRA00ITA,EURA14,2007-06-21 11:59:00,0.00078,0.00853,0.00441,4.899330971858422e-05,0.008346965927073112,0.005822450570960955
CMRA00ITA,EURA14,2007-06-22 11:59:00,0.000915,0.00947,0.00617,0.00018399330971858425,0.009286965927073112,0.007582450570960955
CMRA00ITA,EURA14,2007-06-23 11:59:00,0.00105,0.01041,0.00793,0.00031899330971858417,0.010226965927073114,0.009342450570960954
CMRA00ITA,EURA14,2007-06-24 11:59:00,3e-05,0.00676,0.00569,-0.0007010066902814158,0.006576965927073113,0.0071024505709609545
CMRA00ITA,EURA14,2007-06-25 11:59:00,0.00311,0.0092,0.01844,0.0023789933097185844,0.009016965927073113,0.019852450570960956
CMRA00ITA,EURA14,2007-06-26 11:59:00,0.00524,0.01325,0.01582,0.004508993309718584,0.013066965927073113,0.017232450570960955
CMRA00ITA,EURA14,2007-06-27 11:59:00,0.00022,0.00755,0.01401,-0.0005110066902814157,0.007366965927073113,0.015422450570960955
CMRA00ITA,EURA14,2007-06-28 11:59:00,0.00074,0.00614,0.011,8.993309718584221e-06,0.0059569659270731126,0.012412450570960954
CMRA00ITA,EURA14,2007-06-29 11:59:00,8e-05,0.00528,0.01173,-0.0006510066902814158,0.005096965927073113,0.013142450570960956
CMRA00ITA,EURA14,2007-06-30 11:59:00,-0.00126,0.00668,0.00451,-0.001991006690281416,0.006496965927073113,0.005922450570960955
CMRA00ITA,EURA14,2007-07-01 11:59:00,-0.0053,0.00751,0.00957,-0.006031006690281416,0.007326965927073113,0.010982450570960955
CMRA00ITA,EURA14,2007-07-02 11:59:00,-0.00097,0.00593,0.00913,-0.001701006690281416,0.005746965927073113,0.010542450570960954
CMRA00ITA,EURA14,2007-07-03 11:59:00,0.00202,0.0073,0.00795,0.0012889933097185843,0.007116965927073113,0.009362450570960955
CMRA00ITA,EURA14,2007-07-04 11:59:00,0.00624,0.01018,0.01066,0.005508993309718584,0.009996965927073113,0.012072450570960954
CMRA00ITA,EURA14,2007-07-05 11:59:00,-0.00077,0.00627,0.00093,-0.0015010066902814158,0.006086965927073113,0.0023424505709609546
CMRA00ITA,EURA14,2007-07-06 11:59:00,-0.00162,0.00711,0.00613,-0.0023510066902814155,0.006926965927073113,0.007542450570960955
CMRA00ITA,EURA14,2007-07-07 11:59:00,-0.00126,0.00702,0.00234,-0.001991006690281416,0.006836965927073113,0.003752450570960955
CMRA00ITA,EURA14,2007-07-08 11:59:00,-0.00344,0.00394,0.00465,-0.004171006690281416,0.0037569659270731124,0.006062450570960954
CMRA00ITA,EURA14,2007-07-09 11:59:00,-0.00206,0.00774,0.01341,-0.0027910066902814158,0.007556965927073113,0.014822450570960955
CMRA00ITA,EURA14,2007-07-10 11:59:00,0.00028,0.00729,0.00513,-0.0004510066902814158,0.0071069659270731125,0.006542450570960955
CMRA00ITA,EURA14,2007-07-11 11:59:00,-0.00369,0.00967,-0.00321,-0.004421006690281416,0.009486965927073113,-0.0017975494290390457
CMRA00ITA,EURA14,2007-07-12 11:59:00,-0.00215,0.01059,-0.00349,-0.0028810066902814156,0.010406965927073113,-0.0020775494290390453
CMRA00ITA,EURA14,2007-07-13 11:59:00,-0.00049,0.00724,-0.00119,-0.0012210066902814158,0.007056965927073113,0.00022245057096095442
CMRA00ITA,EURA14,2007-07-14 11:59:00,-0.00014,0.0073149999999999995,0.00114,-0.0008710066902814157,0.007131965927073112,0.0025524505709609542
CMRA00ITA,EURA14,2007-07-15 11:59:00,0.00021,0.00739,0.00347,-0.0005210066902814158,0.007206965927073113,0.004882450570960955
CMRA00ITA,EURA14,2007-07-16 11:59:00,-2e-05,0.00657,0.00704,-0.0007510066902814158,0.006386965927073113,0.008452450570960954
CMRA00ITA,EURA14,2007-07-17 11:59:00,0.00039,0.00527,0.011,-0.0003410066902814158,0.005086965927073113,0.012412450570960954
CMRA00ITA,EURA14,2007-07-18 11:59:00,-0.00332,0.0073,0.00581,-0.004051006690281416,0.007116965927073113,0.007222450570960955
CMRA00ITA,EURA14,2007-07-19 11:59:00,-0.00168,0.00623,0.01025,-0.0024110066902814156,0.006046965927073113,0.011662450570960955
CMRA00ITA,EURA14,2007-07-20 11:59:00,-0.00219,0.00861,0.00794,-0.0029210066902814157,0.008426965927073113,0.009352450570960954
CMRA00ITA,EURA14,2007-07-21 11:59:00,-0.00378,0.00608,0.01104,-0.004511006690281416,0.005896965927073113,0.012452450570960954
CMRA00ITA,EURA14,2007-07-22 11:59:00,-0.00203,0.00882,0.00343,-0.002761006690281416,0.008636965927073113,0.004842450570960955
CMRA00ITA,EURA14,2007-07-23 11:59:00,-0.00051,0.00825,0.01079,-0.0012410066902814158,0.008066965927073113,0.012202450570960954
CMRA00ITA,EURA14,2007-07-24 11:59:00,-0.00238,0.00853,0.01375,-0.0031110066902814157,0.008346965927073112,0.015162450570960955
CMRA00ITA,EURA14,2007-07-25 11:59:00,-0.00291,0.00749,-0.00311,-0.003641006690281416,0.007306965927073113,-0.0016975494290390454
CMRA00ITA,EURA14,2007-07-26 11:59:00,-0.00042,0.00888,0.00345,-0.0011510066902814158,0.008696965927073114,0.004862450570960955
CMRA00ITA,EURA14,2007-07-27 11:59:00,-0.00263,0.00814,-8e-05,-0.003361006690281416,0.007956965927073113,0.0013324505709609545
CMRA00ITA,EURA14,2007-07-28 11:59:00,-0.00185,0.00657,0.01124,-0.0025810066902814156,0.006386965927073113,0.012652450570960955
CMRA00ITA,EURA14,2007-07-29 11:59:00,-0.00207,0.0075,0.0097,-0.0028010066902814153,0.007316965927073113,0.011112450570960955
CMRA00ITA,EURA14,2007-07-30 11:59:00,-0.00364,0.00813,0.0194,-0.0043710066902814156,0.007946965927073113,0.020812450570960955
CMRA00ITA,EURA14,2007-07-31 11:59:00,-0.00206,0.00673,0.00307,-0.0027910066902814158,0.006546965927073113,0.0044824505709609545
CMRA00ITA,EURA14,2007-08-01 11:59:00,-0.00376,0.00735,0.0014,-0.004491006690281416,0.007166965927073113,0.0028124505709609545
CMRA00ITA,EURA14,2007-08-02 11:59:00,-0.00433,0.00753,0.00145,-0.005061006690281415,0.007346965927073113,0.0028624505709609546
CMRA00ITA,EURA14,2007-08-03 11:59:00,-0.00605,0.00636,0.01067,-0.006781006690281415,0.006176965927073113,0.012082450570960955
CMRA00ITA,EURA14,2007-08-04 11:59:00,-0.00427,0.00847,0.00164,-0.005001006690281416,0.008286965927073113,0.0030524505709609547
CMRA00ITA,EURA14,2007-08-05 11:59:00,-0.00432,0.00751,0.00307,-0.005051006690281416,0.007326965927073113,0.0044824505709609545
CMRA00ITA,EURA14,2007-08-06 11:59:00,-0.00402,0.01007,0.0053,-0.004751006690281416,0.009886965927073114,0.006712450570960955
CMRA00ITA,EURA14,2007-08-07 11:59:00,-0.00386,0.00764,0.01164,-0.004591006690281416,0.007456965927073113,0.013052450570960954
CMRA00ITA,EURA14,2007-08-08 11:59:00,0.00306,0.00909,0.00834,0.002328993309718584,0.008906965927073114,0.009752450570960955
CMRA00ITA,EURA14,2007-08-09 11:59:00,-0.00392,0.00889,0.01374,-0.004651006690281415,0.008706965927073113,0.015152450570960955
CMRA00ITA,EURA14,2007-08-10 11:59:00,0.00126,0.01043,0.01506,0.0005289933097185843,0.010246965927073113,0.016472450570960955
CMRA00ITA,EURA14,2007-08-11 11:59:00,-0.0014,0.00871,0.00714,-0.0021310066902814158,0.008526965927073114,0.008552450570960953
CMRA00ITA,EURA14,2007-08-12 11:59:00,-0.00244,0.00548,0.01279,-0.003171006690281416,0.0052969659270731126,0.014202450570960954
CMRA00ITA,EURA14,2007-08-13 11:59:00,-0.00203,0.00659,0.02045,-0.002761006690281416,0.006406965927073113,0.021862450570960954
CMRA00ITA,EURA14,2007-08-14 11:59:00,-0.00252,0.00646,0.00425,-0.003251006690281416,0.0062769659270731125,0.005662450570960955
CMRA00ITA,EURA14,2007-08-15 11:59:00,-0.00215,0.0084,0.00409,-0.0028810066902814156,0.008216965927073112,0.005502450570960955
CMRA00ITA,EURA14,2007-08-16 11:59:00,-0.00068,0.00714,0.01005,-0.0014110066902814158,0.006956965927073113,0.011462450570960955
CMRA00ITA,EURA14,2007-08-17 11:59:00,-0.00306,0.00855,0.00281,-0.0037910066902814158,0.008366965927073113,0.004222450570960955
