marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2007-08-10 11:59:00,-0.0018,0.00588,-0.0001,-0.001375038970165329,0.008257949493158216,0.004446845233987039
CDRA00ITA,EURA14,2007-08-11 11:59:00,-0.00142,0.00425,-0.00273,-0.000995038970165329,0.006627949493158217,0.00181684523398704
CDRA00ITA,EURA14,2007-08-12 11:59:00,-8e-05,0.00325,0.00672,0.00034496102983467094,0.005627949493158216,0.011266845233987039
CDRA00ITA,EURA14,2007-08-13 11:59:00,-0.00118,0.00356,0.00642,-0.0007550389701653291,0.005937949493158215,0.010966845233987041
CDRA00ITA,EURA14,2007-08-14 11:59:00,-0.00105,0.00299,0.00785,-0.000625038970165329,0.005367949493158216,0.012396845233987038
CDRA00ITA,EURA14,2007-08-15 11:59:00,-0.00057,0.00324,0.00048,-0.00014503897016532904,0.005617949493158216,0.00502684523398704
CDRA00ITA,EURA14,2007-08-16 11:59:00,-0.00027,0.00509,-0.00573,0.00015496102983467093,0.007467949493158215,-0.0011831547660129602
CDRA00ITA,EURA14,2007-08-17 11:59:00,-0.0008,0.00588,-0.00545,-0.0003750389701653291,0.008257949493158216,-0.0009031547660129603
CDRA00ITA,EURA14,2007-08-18 11:59:00,9e-05,0.00285,0.00305,0.000514961029834671,0.0052279494931582165,0.0075968452339870395
CDRA00ITA,EURA14,2007-08-19 11:59:00,-0.00063,0.00317,0.00174,-0.0002050389701653291,0.005547949493158216,0.00628684523398704
CDRA00ITA,EURA14,2007-08-20 11:59:00,-0.00441,0.00437,0.0122,-0.003985038970165329,0.006747949493158215,0.01674684523398704
CDRA00ITA,EURA14,2007-08-21 11:59:00,-0.0022,0.00268,-0.00045,-0.0017750389701653292,0.0050579494931582165,0.00409684523398704
CDRA00ITA,EURA14,2007-08-22 11:59:00,0.00146,0.00448,0.00464,0.0018849610298346709,0.006857949493158216,0.00918684523398704
CDRA00ITA,EURA14,2007-08-23 11:59:00,0.00281,0.00404,0.00579,0.003234961029834671,0.006417949493158217,0.010336845233987039
CDRA00ITA,EURA14,2007-08-24 11:59:00,0.002145,0.00345,-0.00827,0.002569961029834671,0.005827949493158216,-0.00372315476601296
CDRA00ITA,EURA14,2007-08-25 11:59:00,0.00148,0.00286,-0.02233,0.001904961029834671,0.005237949493158216,-0.01778315476601296
CDRA00ITA,EURA14,2007-08-26 11:59:00,0.00037,-0.00291,0.00855,0.0007949610298346709,-0.0005320505068417839,0.013096845233987041
CDRA00ITA,EURA14,2007-08-27 11:59:00,-0.00239,-0.00118,0.00227,-0.0019650389701653293,0.0011979494931582159,0.00681684523398704
CDRA00ITA,EURA14,2007-08-28 11:59:00,-0.00128,0.00456,0.00383,-0.0008550389701653292,0.006937949493158216,0.008376845233987039
CDRA00ITA,EURA14,2007-08-29 11:59:00,-0.0006,0.0044,-9e-05,-0.00017503897016532901,0.006777949493158216,0.00445684523398704
CDRA00ITA,EURA14,2007-08-30 11:59:00,-0.00413,0.00401,-0.00548,-0.003705038970165329,0.006387949493158216,-0.0009331547660129599
CDRA00ITA,EURA14,2007-08-31 11:59:00,-0.00206,0.00826,0.00026,-0.0016350389701653293,0.010637949493158216,0.0048068452339870395
CDRA00ITA,EURA14,2007-09-01 11:59:00,-0.00076,0.00546,0.00395,-0.0003350389701653291,0.007837949493158216,0.008496845233987041
CDRA00ITA,EURA14,2007-09-02 11:59:00,-0.00081,0.0061,-0.00583,-0.000385038970165329,0.008477949493158216,-0.0012831547660129604
CDRA00ITA,EURA14,2007-09-03 11:59:00,-0.00199,0.00402,0.00605,-0.001565038970165329,0.006397949493158216,0.010596845233987039
CDRA00ITA,EURA14,2007-09-04 11:59:00,-0.00203,0.00684,-0.0093,-0.0016050389701653292,0.009217949493158215,-0.0047531547660129595
CDRA00ITA,EURA14,2007-09-05 11:59:00,-0.00101,-0.00077,0.00824,-0.0005850389701653291,0.001607949493158216,0.01278684523398704
CDRA00ITA,EURA14,2007-09-06 11:59:00,-0.00098,0.00821,-0.00543,-0.000555038970165329,0.010587949493158217,-0.0008831547660129602
CDRA00ITA,EURA14,2007-09-07 11:59:00,0.00039,0.01293,-0.00625,0.0008149610298346709,0.015307949493158217,-0.0017031547660129607
CDRA00ITA,EURA14,2007-09-08 11:59:00,-0.00028,0.00203,-0.0039,0.00014496102983467096,0.004407949493158216,0.0006468452339870399
CDRA00ITA,EURA14,2007-09-09 11:59:00,-0.00044,0.00598,-0.00114,-1.5038970165329082e-05,0.008357949493158216,0.0034068452339870397
CDRA00ITA,EURA14,2007-09-10 11:59:00,-0.00131,0.00458,-0.00031,-0.000885038970165329,0.006957949493158215,0.004236845233987039
CDRA00ITA,EURA14,2007-09-11 11:59:00,-0.00264,0.00495,0.00049,-0.002215038970165329,0.007327949493158216,0.00503684523398704
CDRA00ITA,EURA14,2007-09-12 11:59:00,-0.00041,0.00713,0.00022,1.4961029834670942e-05,0.009507949493158216,0.004766845233987039
CDRA00ITA,EURA14,2007-09-13 11:59:00,3e-05,0.0066,-0.00306,0.00045496102983467096,0.008977949493158216,0.00148684523398704
CDRA00ITA,EURA14,2007-09-14 11:59:00,0.00107,0.00615,-0.00293,0.001494961029834671,0.008527949493158216,0.0016168452339870398
CDRA00ITA,EURA14,2007-09-15 11:59:00,-0.0016,0.00534,-0.0046,-0.0011750389701653291,0.007717949493158216,-5.315476601296023e-05
CDRA00ITA,EURA14,2007-09-16 11:59:00,-0.00048,0.00631,0.003,-5.503897016532908e-05,0.008687949493158216,0.00754684523398704
CDRA00ITA,EURA14,2007-09-17 11:59:00,-0.00126,0.00469,-0.00382,-0.0008350389701653291,0.007067949493158216,0.0007268452339870396
CDRA00ITA,EURA14,2007-09-18 11:59:00,-0.00603,0.00768,-0.00584,-0.005605038970165329,0.010057949493158216,-0.00129315476601296
CDRA00ITA,EURA14,2007-09-19 11:59:00,-0.00031,0.00581,0.00135,0.00011496102983467093,0.008187949493158216,0.005896845233987039
CDRA00ITA,EURA14,2007-09-20 11:59:00,0.00016,0.00614,-0.00381,0.0005849610298346709,0.008517949493158216,0.0007368452339870397
CDRA00ITA,EURA14,2007-09-21 11:59:00,-0.00103,0.00582,-0.00018,-0.0006050389701653292,0.008197949493158215,0.00436684523398704
CDRA00ITA,EURA14,2007-09-22 11:59:00,-0.00047,0.0069,-0.00804,-4.503897016532905e-05,0.009277949493158216,-0.0034931547660129606
CDRA00ITA,EURA14,2007-09-23 11:59:00,-0.00136,0.0077,-0.0054,-0.0009350389701653292,0.010077949493158217,-0.0008531547660129606
CDRA00ITA,EURA14,2007-09-24 11:59:00,-0.00279,0.0069,-0.00684,-0.002365038970165329,0.009277949493158216,-0.00229315476601296
CDRA00ITA,EURA14,2007-09-25 11:59:00,-0.00138,0.00624,-0.00359,-0.000955038970165329,0.008617949493158215,0.0009568452339870398
CDRA00ITA,EURA14,2007-09-26 11:59:00,-0.00309,0.00624,0.0,-0.002665038970165329,0.008617949493158215,0.00454684523398704
CDRA00ITA,EURA14,2007-09-27 11:59:00,-0.0037,0.00537,0.00747,-0.0032750389701653292,0.007747949493158216,0.01201684523398704
CDRA00ITA,EURA14,2007-09-28 11:59:00,-0.00894,0.00471,0.00374,-0.008515038970165329,0.007087949493158215,0.008286845233987039
CDRA00ITA,EURA14,2007-09-29 11:59:00,0.00094,0.00561,-0.00327,0.0013649610298346708,0.007987949493158217,0.0012768452339870398
CDRA00ITA,EURA14,2007-09-30 11:59:00,0.0001,0.00708,-0.00391,0.000524961029834671,0.009457949493158216,0.0006368452339870394
CDRA00ITA,EURA14,2007-10-01 11:59:00,-0.0009,0.00643,-0.00689,-0.00047503897016532904,0.008807949493158216,-0.0023431547660129606
CDRA00ITA,EURA14,2007-10-02 11:59:00,-0.00044,0.00754,-0.0014,-1.5038970165329082e-05,0.009917949493158216,0.0031468452339870395
CDRA00ITA,EURA14,2007-10-03 11:59:00,-0.00034,0.00808,-0.00477,8.496102983467091e-05,0.010457949493158217,-0.00022315476601296024
CDRA00ITA,EURA14,2007-10-04 11:59:00,-0.00241,0.00658,0.00043,-0.001985038970165329,0.008957949493158215,0.0049768452339870395
CDRA00ITA,EURA14,2007-10-05 11:59:00,-0.00044,0.00628,-0.00268,-1.5038970165329082e-05,0.008657949493158216,0.0018668452339870396
CDRA00ITA,EURA14,2007-10-06 11:59:00,0.00067,0.00786,-0.00072,0.001094961029834671,0.010237949493158217,0.0038268452339870395
CDRA00ITA,EURA14,2007-10-07 11:59:00,-0.0002149999999999999,0.0072250000000000005,-0.001225,0.00020996102983467102,0.009602949493158217,0.0033218452339870397
CDRA00ITA,EURA14,2007-10-08 11:59:00,-0.0011,0.00659,-0.00173,-0.0006750389701653291,0.008967949493158217,0.00281684523398704
CDRA00ITA,EURA14,2007-10-09 11:59:00,2.5000000000000066e-05,0.005525,-0.006605,0.000449961029834671,0.007902949493158217,-0.00205815476601296
CDRA00ITA,EURA14,2007-10-10 11:59:00,0.00115,0.00446,-0.01148,0.001574961029834671,0.006837949493158217,-0.006933154766012961
CDRA00ITA,EURA14,2007-10-11 11:59:00,-0.00239,0.00743,-0.00918,-0.0019650389701653293,0.009807949493158215,-0.004633154766012961
CDRA00ITA,EURA14,2007-10-12 11:59:00,-0.00017,0.00831,-0.011795,0.0002549610298346709,0.010687949493158216,-0.00724815476601296
CDRA00ITA,EURA14,2007-10-13 11:59:00,0.00205,0.00919,-0.01441,0.002474961029834671,0.011567949493158217,-0.00986315476601296
CDRA00ITA,EURA14,2007-10-14 11:59:00,-0.00155,0.00808,-0.00634,-0.001125038970165329,0.010457949493158217,-0.0017931547660129605
CDRA00ITA,EURA14,2007-10-15 11:59:00,-0.00108,0.00697,-0.00523,-0.0006550389701653291,0.009347949493158215,-0.0006831547660129606
CDRA00ITA,EURA14,2007-10-16 11:59:00,-0.0011,0.00655,-0.00467,-0.0006750389701653291,0.008927949493158217,-0.00012315476601295998
CDRA00ITA,EURA14,2007-10-17 11:59:00,-0.00084,0.00724,-0.00794,-0.0004150389701653291,0.009617949493158216,-0.0033931547660129594
CDRA00ITA,EURA14,2007-10-18 11:59:00,-0.00234,0.00701,-0.00539,-0.0019150389701653291,0.009387949493158215,-0.0008431547660129601
CDRA00ITA,EURA14,2007-10-19 11:59:00,-0.00257,0.00745,-0.00626,-0.002145038970165329,0.009827949493158216,-0.0017131547660129602
CDRA00ITA,EURA14,2007-10-20 11:59:00,-0.00364,0.00641,-0.01087,-0.003215038970165329,0.008787949493158215,-0.00632315476601296
CDRA00ITA,EURA14,2007-10-21 11:59:00,-0.00445,0.00308,-0.00629,-0.004025038970165329,0.005457949493158216,-0.0017431547660129599
CDRA00ITA,EURA14,2007-10-22 11:59:00,-0.00287,0.00292,0.01417,-0.0024450389701653292,0.005297949493158215,0.01871684523398704
CDRA00ITA,EURA14,2007-10-23 11:59:00,-0.00036,0.00869,0.00337,6.496102983467091e-05,0.011067949493158216,0.00791684523398704
CDRA00ITA,EURA14,2007-10-24 11:59:00,-0.00192,0.00607,-0.00291,-0.0014950389701653291,0.008447949493158215,0.0016368452339870399
CDRA00ITA,EURA14,2007-10-25 11:59:00,-0.0018,0.00725,-0.00403,-0.001375038970165329,0.009627949493158216,0.00051684523398704
CDRA00ITA,EURA14,2007-10-26 11:59:00,0.00196,0.00749,-0.01104,0.002384961029834671,0.009867949493158217,-0.00649315476601296
CDRA00ITA,EURA14,2007-10-27 11:59:00,-0.00016,0.007,-0.00502,0.00026496102983467095,0.009377949493158216,-0.00047315476601296046
CDRA00ITA,EURA14,2007-10-28 11:59:00,0.00149,0.00597,-0.00246,0.001914961029834671,0.008347949493158216,0.0020868452339870397
CDRA00ITA,EURA14,2007-10-29 11:59:00,0.00038,0.00678,-0.00593,0.000804961029834671,0.009157949493158216,-0.0013831547660129607
CDRA00ITA,EURA14,2007-10-30 11:59:00,-0.00016,0.0072,0.00053,0.00026496102983467095,0.009577949493158216,0.00507684523398704
CDRA00ITA,EURA14,2007-10-31 11:59:00,-0.00121,0.00658,-0.00565,-0.000785038970165329,0.008957949493158215,-0.00110315476601296
CDRA00ITA,EURA14,2007-11-01 11:59:00,-0.00012,0.0058,-0.00187,0.00030496102983467094,0.008177949493158216,0.0026768452339870396
CDRA00ITA,EURA14,2007-11-02 11:59:00,0.00184,0.01047,-0.00971,0.002264961029834671,0.012847949493158217,-0.00516315476601296
CDRA00ITA,EURA14,2007-11-03 11:59:00,-0.00204,0.00771,-0.00661,-0.0016150389701653292,0.010087949493158216,-0.0020631547660129607
CDRA00ITA,EURA14,2007-11-04 11:59:00,-0.00288,0.00705,-0.00328,-0.0024550389701653292,0.009427949493158215,0.0012668452339870398
CDRA00ITA,EURA14,2007-11-05 11:59:00,-0.00227,0.00686,-0.00711,-0.001845038970165329,0.009237949493158216,-0.0025631547660129603
CDRA00ITA,EURA14,2007-11-06 11:59:00,-0.00174,0.00812,-0.00682,-0.001315038970165329,0.010497949493158217,-0.00227315476601296
CDRA00ITA,EURA14,2007-11-07 11:59:00,-0.00131,0.00653,-0.00032,-0.000885038970165329,0.008907949493158216,0.00422684523398704
CDRA00ITA,EURA14,2007-11-08 11:59:00,-0.0006,0.00585,-0.00169,-0.00017503897016532901,0.008227949493158216,0.0028568452339870396
CDRA00ITA,EURA14,2007-11-09 11:59:00,-0.00174,0.00366,-0.00103,-0.001315038970165329,0.0060379494931582164,0.0035168452339870396
CDRA00ITA,EURA14,2007-11-10 11:59:00,-0.00159,0.00797,-0.00411,-0.0011650389701653291,0.010347949493158216,0.00043684523398703975
CDRA00ITA,EURA14,2007-11-11 11:59:00,-0.00495,0.00533,-0.00423,-0.0045250389701653295,0.007707949493158216,0.00031684523398703944
CDRA00ITA,EURA14,2007-11-12 11:59:00,-0.00143,0.00568,-0.00154,-0.0010050389701653291,0.008057949493158216,0.00300684523398704
CDRA00ITA,EURA14,2007-11-13 11:59:00,-0.0003,0.00696,-0.00332,0.00012496102983467096,0.009337949493158216,0.0012268452339870397
CDRA00ITA,EURA14,2007-11-14 11:59:00,-0.00067,0.00407,0.00871,-0.0002450389701653291,0.006447949493158215,0.013256845233987041
CDRA00ITA,EURA14,2007-11-15 11:59:00,-0.00095,0.0051,0.01711,-0.0005250389701653291,0.007477949493158217,0.02165684523398704
CDRA00ITA,EURA14,2007-11-16 11:59:00,-0.00108,0.00489,-0.00612,-0.0006550389701653291,0.007267949493158217,-0.0015731547660129599
CDRA00ITA,EURA14,2007-11-17 11:59:00,-0.00173,0.0062,-0.0076,-0.001305038970165329,0.008577949493158215,-0.0030531547660129603
CDRA00ITA,EURA14,2007-11-18 11:59:00,-0.0008,0.00577,-0.00686,-0.0003750389701653291,0.008147949493158215,-0.00231315476601296
CDRA00ITA,EURA14,2007-11-19 11:59:00,-0.00086,0.00606,-0.00883,-0.00043503897016532905,0.008437949493158216,-0.00428315476601296
CDRA00ITA,EURA14,2007-11-20 11:59:00,-0.00089,0.00642,-0.00801,-0.000465038970165329,0.008797949493158217,-0.00346315476601296
CDRA00ITA,EURA14,2007-11-21 11:59:00,-0.00128,0.00728,-0.00823,-0.0008550389701653292,0.009657949493158216,-0.0036831547660129598
CDRA00ITA,EURA14,2007-11-22 11:59:00,-0.00131,0.00593,-0.01082,-0.000885038970165329,0.008307949493158216,-0.00627315476601296
CDRA00ITA,EURA14,2007-11-23 11:59:00,-1e-05,0.00554,-0.00746,0.0004149610298346709,0.007917949493158216,-0.00291315476601296
CDRA00ITA,EURA14,2007-11-24 11:59:00,-0.00063,0.00654,-0.00737,-0.0002050389701653291,0.008917949493158215,-0.00282315476601296
CDRA00ITA,EURA14,2007-11-25 11:59:00,-0.00283,0.0063,-0.00748,-0.002405038970165329,0.008677949493158216,-0.00293315476601296
CDRA00ITA,EURA14,2007-11-26 11:59:00,0.00024,0.00455,0.00122,0.0006649610298346709,0.006927949493158217,0.005766845233987039
CDRA00ITA,EURA14,2007-11-27 11:59:00,-0.00034,0.00548,-0.00388,8.496102983467091e-05,0.007857949493158215,0.0006668452339870395
CDRA00ITA,EURA14,2007-11-28 11:59:00,-0.00063,0.0068,-0.00743,-0.0002050389701653291,0.009177949493158215,-0.0028831547660129603
CDRA00ITA,EURA14,2007-11-29 11:59:00,-0.00106,0.00555,-0.0043,-0.000635038970165329,0.007927949493158216,0.0002468452339870397
CDRA00ITA,EURA14,2007-11-30 11:59:00,-0.00235,0.00581,0.00872,-0.0019250389701653292,0.008187949493158216,0.013266845233987041
CDRA00ITA,EURA14,2007-12-01 11:59:00,-0.00177,0.00665,-0.00376,-0.0013450389701653292,0.009027949493158216,0.0007868452339870398
CDRA00ITA,EURA14,2007-12-02 11:59:00,-0.00066,0.00516,-0.0123,-0.00023503897016532906,0.007537949493158216,-0.0077531547660129605
CDRA00ITA,EURA14,2007-12-03 11:59:00,-0.00637,0.00072,-0.00014,-0.005945038970165329,0.003097949493158216,0.004406845233987039
CDRA00ITA,EURA14,2007-12-04 11:59:00,-0.00101,0.00552,0.00089,-0.0005850389701653291,0.007897949493158215,0.00543684523398704
CDRA00ITA,EURA14,2007-12-05 11:59:00,0.0016,0.00802,-0.00798,0.002024961029834671,0.010397949493158216,-0.0034331547660129596
CDRA00ITA,EURA14,2007-12-06 11:59:00,-0.00111,0.00429,-0.00197,-0.0006850389701653292,0.006667949493158217,0.0025768452339870397
CDRA00ITA,EURA14,2007-12-07 11:59:00,-0.00101,0.00555,-0.00589,-0.0005850389701653291,0.007927949493158216,-0.0013431547660129606
CDRA00ITA,EURA14,2007-12-08 11:59:00,0.00095,0.00251,0.01882,0.0013749610298346708,0.0048879494931582165,0.02336684523398704
CDRA00ITA,EURA14,2007-12-09 11:59:00,-0.00189,0.00204,0.00797,-0.001465038970165329,0.0044179494931582165,0.01251684523398704
CDRA00ITA,EURA14,2007-12-10 11:59:00,3e-05,-0.00133,0.02016,0.00045496102983467096,0.001047949493158216,0.02470684523398704
CDRA00ITA,EURA14,2007-12-11 11:59:00,0.00126,0.00412,-0.00124,0.001684961029834671,0.006497949493158217,0.00330684523398704
CDRA00ITA,EURA14,2007-12-14 11:59:00,-0.00329,0.01631,-0.0239,-0.002865038970165329,0.018687949493158218,-0.019353154766012962
CDRA00ITA,EURA14,2007-12-15 11:59:00,-0.00086,0.01197,-0.02134,-0.00043503897016532905,0.014347949493158216,-0.016793154766012963
CDRA00ITA,EURA14,2007-12-16 11:59:00,-0.001245,0.01023,-0.01658,-0.0008200389701653291,0.012607949493158216,-0.012033154766012962
CDRA00ITA,EURA14,2007-12-17 11:59:00,-0.00163,0.00849,-0.01182,-0.001205038970165329,0.010867949493158216,-0.007273154766012961
CDRA00ITA,EURA14,2007-12-18 11:59:00,-0.00139,0.00775,-0.00931,-0.000965038970165329,0.010127949493158216,-0.004763154766012961
CDRA00ITA,EURA14,2007-12-19 11:59:00,-0.00173,0.00717,-0.01206,-0.001305038970165329,0.009547949493158216,-0.00751315476601296
CDRA00ITA,EURA14,2007-12-20 11:59:00,-0.00198,0.0077,-0.01066,-0.001555038970165329,0.010077949493158217,-0.00611315476601296
CDRA00ITA,EURA14,2007-12-21 11:59:00,-0.00112,0.007,-0.00885,-0.000695038970165329,0.009377949493158216,-0.0043031547660129605
CDRA00ITA,EURA14,2007-12-22 11:59:00,-0.00061,0.00635,-0.01042,-0.00018503897016532904,0.008727949493158216,-0.005873154766012961
CDRA00ITA,EURA14,2007-12-23 11:59:00,-0.00113,0.00622,-0.00744,-0.000705038970165329,0.008597949493158216,-0.0028931547660129607
CDRA00ITA,EURA14,2007-12-24 11:59:00,-0.00073,0.00663,-0.00633,-0.00030503897016532903,0.009007949493158215,-0.00178315476601296
CDRA00ITA,EURA14,2007-12-25 11:59:00,-0.00081,0.00666,-0.00821,-0.000385038970165329,0.009037949493158216,-0.0036631547660129606
CDRA00ITA,EURA14,2007-12-26 11:59:00,-0.0014,0.00601,0.0036,-0.000975038970165329,0.008387949493158216,0.00814684523398704
CDRA00ITA,EURA14,2007-12-27 11:59:00,-0.00084,0.00737,-0.00637,-0.0004150389701653291,0.009747949493158216,-0.00182315476601296
CDRA00ITA,EURA14,2007-12-28 11:59:00,-0.00113,0.00659,-0.00773,-0.000705038970165329,0.008967949493158217,-0.00318315476601296
CDRA00ITA,EURA14,2007-12-29 11:59:00,-0.00126,0.00744,-0.00592,-0.0008350389701653291,0.009817949493158217,-0.0013731547660129602
CDRA00ITA,EURA14,2007-12-30 11:59:00,-0.0005,0.00671,-0.00216,-7.503897016532908e-05,0.009087949493158215,0.0023868452339870397
CDRA00ITA,EURA14,2008-01-14 11:59:00,-0.00078,0.00726,-0.00884,-0.00035503897016532905,0.009637949493158215,-0.004293154766012961
CDRA00ITA,EURA14,2008-01-15 11:59:00,0.00016,0.00724,-0.01424,0.0005849610298346709,0.009617949493158216,-0.00969315476601296
CDRA00ITA,EURA14,2008-01-16 11:59:00,-0.0007,0.00614,-0.00662,-0.00027503897016532906,0.008517949493158216,-0.0020731547660129603
CDRA00ITA,EURA14,2008-01-17 11:59:00,-0.00072,0.00576,-0.00687,-0.0002950389701653291,0.008137949493158216,-0.0023231547660129605
CDRA00ITA,EURA14,2008-01-18 11:59:00,-0.00132,0.00728,-0.01039,-0.0008950389701653291,0.009657949493158216,-0.00584315476601296
CDRA00ITA,EURA14,2008-01-19 11:59:00,0.00033,0.00693,-0.00614,0.0007549610298346709,0.009307949493158217,-0.00159315476601296
CDRA00ITA,EURA14,2008-01-20 11:59:00,-0.000565,0.00771,-0.007719999999999999,-0.00014003897016532903,0.010087949493158216,-0.0031731547660129597
CDRA00ITA,EURA14,2008-01-21 11:59:00,-0.00146,0.00849,-0.0093,-0.001035038970165329,0.010867949493158216,-0.0047531547660129595
CDRA00ITA,EURA14,2008-01-22 11:59:00,0.00223,0.00873,-0.01333,0.002654961029834671,0.011107949493158216,-0.00878315476601296
CDRA00ITA,EURA14,2008-01-23 11:59:00,0.00067,0.0049,-0.02789,0.001094961029834671,0.007277949493158216,-0.023343154766012963
CDRA00ITA,EURA14,2008-01-24 11:59:00,-0.00143,0.00739,-0.01287,-0.0010050389701653291,0.009767949493158215,-0.00832315476601296
CDRA00ITA,EURA14,2008-01-25 11:59:00,-0.00133,0.00781,-0.0123,-0.0009050389701653291,0.010187949493158216,-0.0077531547660129605
CDRA00ITA,EURA14,2008-01-26 11:59:00,-0.00193,0.00772,-0.01295,-0.0015050389701653291,0.010097949493158216,-0.008403154766012961
CDRA00ITA,EURA14,2008-01-27 11:59:00,-0.00304,0.01083,-0.01696,-0.0026150389701653292,0.013207949493158216,-0.01241315476601296
CDRA00ITA,EURA14,2008-01-28 11:59:00,-0.00189,0.00954,-0.01521,-0.001465038970165329,0.011917949493158216,-0.010663154766012959
CDRA00ITA,EURA14,2008-01-29 11:59:00,-0.00154,0.007,-0.00635,-0.001115038970165329,0.009377949493158216,-0.00180315476601296
CDRA00ITA,EURA14,2008-01-30 11:59:00,-0.00144,0.0062,-0.00535,-0.0010150389701653292,0.008577949493158215,-0.00080315476601296
CDRA00ITA,EURA14,2008-01-31 11:59:00,-0.00141,0.00635,-0.00666,-0.000985038970165329,0.008727949493158216,-0.0021131547660129604
CDRA00ITA,EURA14,2008-02-01 11:59:00,-0.00129,0.00622,-0.00305,-0.000865038970165329,0.008597949493158216,0.0014968452339870395
CDRA00ITA,EURA14,2008-02-02 11:59:00,-0.00256,0.00724,-0.01291,-0.0021350389701653293,0.009617949493158216,-0.008363154766012959
CDRA00ITA,EURA14,2008-02-03 11:59:00,-0.00133,0.00732,-0.01269,-0.0009050389701653291,0.009697949493158216,-0.008143154766012961
CDRA00ITA,EURA14,2008-02-04 11:59:00,-0.00105,0.00654,-0.00875,-0.000625038970165329,0.008917949493158215,-0.004203154766012961
CDRA00ITA,EURA14,2008-02-05 11:59:00,-0.00112,0.00506,-0.00177,-0.000695038970165329,0.007437949493158217,0.00277684523398704
CDRA00ITA,EURA14,2008-02-06 11:59:00,-0.00304,0.00776,-0.01239,-0.0026150389701653292,0.010137949493158216,-0.00784315476601296
CDRA00ITA,EURA14,2008-02-07 11:59:00,-0.00167,0.00471,-0.02994,-0.0012450389701653291,0.007087949493158215,-0.025393154766012963
CDRA00ITA,EURA14,2008-02-08 11:59:00,0.0,0.00888,-0.01453,0.00042496102983467093,0.011257949493158217,-0.009983154766012959
CDRA00ITA,EURA14,2008-02-09 11:59:00,-0.00179,0.00703,-0.00834,-0.001365038970165329,0.009407949493158216,-0.0037931547660129605
CDRA00ITA,EURA14,2008-02-10 11:59:00,-0.00189,0.00859,-0.00563,-0.001465038970165329,0.010967949493158217,-0.00108315476601296
CDRA00ITA,EURA14,2008-02-11 11:59:00,-0.00197,0.00875,-0.00753,-0.001545038970165329,0.011127949493158217,-0.0029831547660129605
CDRA00ITA,EURA14,2008-02-12 11:59:00,-0.00238,0.00737,-0.00725,-0.0019550389701653292,0.009747949493158216,-0.0027031547660129607
CDRA00ITA,EURA14,2008-02-13 11:59:00,-0.00215,0.00845,-0.00787,-0.001725038970165329,0.010827949493158216,-0.0033231547660129606
CDRA00ITA,EURA14,2008-02-14 11:59:00,-0.00267,0.00797,-0.0078,-0.002245038970165329,0.010347949493158216,-0.00325315476601296
CDRA00ITA,EURA14,2008-02-15 11:59:00,-0.00261,0.00923,-0.00878,-0.002185038970165329,0.011607949493158217,-0.00423315476601296
CDRA00ITA,EURA14,2008-02-16 11:59:00,0.00157,0.0105,-0.012,0.001994961029834671,0.012877949493158217,-0.0074531547660129606
CDRA00ITA,EURA14,2008-02-17 11:59:00,-0.00126,0.00708,-0.01022,-0.0008350389701653291,0.009457949493158216,-0.00567315476601296
CDRA00ITA,EURA14,2008-02-18 11:59:00,-0.00258,0.00784,-0.00691,-0.002155038970165329,0.010217949493158216,-0.0023631547660129607
CDRA00ITA,EURA14,2008-02-19 11:59:00,-0.00273,0.00881,-0.00996,-0.002305038970165329,0.011187949493158217,-0.00541315476601296
CDRA00ITA,EURA14,2008-02-20 11:59:00,-0.0025,0.0092,-0.01526,-0.002075038970165329,0.011577949493158216,-0.01071315476601296
CDRA00ITA,EURA14,2008-02-21 11:59:00,-0.0023,0.00782,-0.01113,-0.001875038970165329,0.010197949493158217,-0.00658315476601296
CDRA00ITA,EURA14,2008-02-22 11:59:00,-0.00189,0.00805,-0.01187,-0.001465038970165329,0.010427949493158216,-0.007323154766012961
CDRA00ITA,EURA14,2008-02-23 11:59:00,-0.00315,0.00885,-0.00879,-0.002725038970165329,0.011227949493158217,-0.0042431547660129595
CDRA00ITA,EURA14,2008-02-24 11:59:00,-0.00219,0.00808,-0.00852,-0.0017650389701653292,0.010457949493158217,-0.00397315476601296
CDRA00ITA,EURA14,2008-02-25 11:59:00,-0.00126,0.00815,-0.00925,-0.0008350389701653291,0.010527949493158216,-0.00470315476601296
CDRA00ITA,EURA14,2008-02-26 11:59:00,-0.00041,0.00718,-0.0074,1.4961029834670942e-05,0.009557949493158215,-0.0028531547660129606
CDRA00ITA,EURA14,2008-02-27 11:59:00,-0.00148,0.00783,-0.00803,-0.001055038970165329,0.010207949493158217,-0.003483154766012961
CDRA00ITA,EURA14,2008-02-28 11:59:00,-0.00149,0.00787,-0.00781,-0.001065038970165329,0.010247949493158217,-0.0032631547660129604
CDRA00ITA,EURA14,2008-02-29 11:59:00,-0.00176,0.00746,-0.00885,-0.0013350389701653291,0.009837949493158216,-0.0043031547660129605
CDRA00ITA,EURA14,2008-03-01 11:59:00,0.00035,0.00463,0.00224,0.000774961029834671,0.007007949493158215,0.0067868452339870395
