marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2007-11-29 11:59:00,-0.01172,0.01738,-0.00019,-0.010088282835685337,0.02533542859450233,0.0011740159741483666
VVLO00ITA,EURA14,2007-11-30 11:59:00,-0.01189,0.01715,0.00181,-0.010258282835685337,0.02510542859450233,0.0031740159741483684
VVLO00ITA,EURA14,2007-12-01 11:59:00,-0.01148,0.01654,0.00211,-0.009848282835685339,0.02449542859450233,0.0034740159741483666
VVLO00ITA,EURA14,2007-12-02 11:59:00,-0.01152,0.01543,-0.00573,-0.009888282835685339,0.02338542859450233,-0.004365984025851632
VVLO00ITA,EURA14,2007-12-03 11:59:00,-0.01825,0.01427,-0.00695,-0.01661828283568534,0.022225428594502328,-0.005585984025851632
VVLO00ITA,EURA14,2007-12-04 11:59:00,-0.01069,0.01734,0.00326,-0.009058282835685338,0.02529542859450233,0.004624015974148368
VVLO00ITA,EURA14,2007-12-05 11:59:00,-0.01065,0.01593,-0.00542,-0.009018282835685338,0.02388542859450233,-0.004055984025851633
VVLO00ITA,EURA14,2007-12-06 11:59:00,-0.00774,0.01941,-0.00118,-0.006108282835685339,0.02736542859450233,0.00018401597414836705
VVLO00ITA,EURA14,2007-12-07 11:59:00,-0.01429,0.01428,-0.00225,-0.012658282835685339,0.022235428594502327,-0.0008859840258516327
VVLO00ITA,EURA14,2007-12-08 11:59:00,-0.01103,0.01687,0.00806,-0.009398282835685338,0.02482542859450233,0.009424015974148367
VVLO00ITA,EURA14,2007-12-09 11:59:00,-0.01314,0.01363,9e-05,-0.011508282835685339,0.02158542859450233,0.0014540159741483673
VVLO00ITA,EURA14,2007-12-10 11:59:00,-0.01174,0.01797,0.00331,-0.010108282835685338,0.02592542859450233,0.004674015974148366
VVLO00ITA,EURA14,2007-12-11 11:59:00,-0.01338,0.01636,0.00387,-0.011748282835685337,0.02431542859450233,0.005234015974148368
VVLO00ITA,EURA14,2007-12-12 11:59:00,-0.00633,0.02077,0.00448,-0.0046982828356853384,0.02872542859450233,0.005844015974148367
VVLO00ITA,EURA14,2007-12-13 11:59:00,-0.00372,0.02223,0.00672,-0.002088282835685339,0.03018542859450233,0.008084015974148366
VVLO00ITA,EURA14,2007-12-14 11:59:00,-0.01199,0.01143,-0.0007,-0.010358282835685339,0.01938542859450233,0.0006640159741483666
VVLO00ITA,EURA14,2007-12-15 11:59:00,-0.00911,0.01819,0.00434,-0.007478282835685338,0.02614542859450233,0.005704015974148368
VVLO00ITA,EURA14,2007-12-16 11:59:00,-0.00985,0.01739,-0.0027,-0.008218282835685337,0.02534542859450233,-0.0013359840258516326
VVLO00ITA,EURA14,2007-12-17 11:59:00,-0.00953,0.01635,-0.00058,-0.007898282835685338,0.02430542859450233,0.0007840159741483686
VVLO00ITA,EURA14,2007-12-18 11:59:00,-0.01025,0.01745,-0.00551,-0.008618282835685338,0.02540542859450233,-0.004145984025851633
VVLO00ITA,EURA14,2007-12-19 11:59:00,-0.01071,0.01856,-0.00655,-0.009078282835685339,0.02651542859450233,-0.005185984025851633
VVLO00ITA,EURA14,2007-12-20 11:59:00,-0.01063,0.01847,-0.00168,-0.008998282835685338,0.02642542859450233,-0.00031598402585163166
VVLO00ITA,EURA14,2007-12-21 11:59:00,-0.01112,0.01777,0.00044,-0.009488282835685338,0.02572542859450233,0.001804015974148367
VVLO00ITA,EURA14,2007-12-22 11:59:00,-0.01125,0.01665,0.00024,-0.009618282835685337,0.02460542859450233,0.0016040159741483682
VVLO00ITA,EURA14,2007-12-23 11:59:00,-0.01065,0.01815,0.00344,-0.009018282835685338,0.02610542859450233,0.004804015974148368
VVLO00ITA,EURA14,2007-12-24 11:59:00,-0.01109,0.01747,0.00318,-0.009458282835685337,0.02542542859450233,0.004544015974148368
VVLO00ITA,EURA14,2007-12-25 11:59:00,-0.01048,0.01696,-0.00159,-0.008848282835685338,0.02491542859450233,-0.00022598402585163185
VVLO00ITA,EURA14,2007-12-26 11:59:00,-0.01218,0.0166,0.00302,-0.010548282835685338,0.02455542859450233,0.004384015974148368
VVLO00ITA,EURA14,2007-12-27 11:59:00,-0.01173,0.01784,-0.00124,-0.010098282835685339,0.02579542859450233,0.00012401597414836776
VVLO00ITA,EURA14,2007-12-28 11:59:00,-0.01165,0.01718,0.00197,-0.010018282835685339,0.02513542859450233,0.003334015974148369
VVLO00ITA,EURA14,2007-12-29 11:59:00,-0.01092,0.01817,0.00278,-0.009288282835685337,0.02612542859450233,0.004144015974148367
VVLO00ITA,EURA14,2007-12-30 11:59:00,-0.01077,0.01755,0.00742,-0.009138282835685338,0.02550542859450233,0.008784015974148369
VVLO00ITA,EURA14,2007-12-31 11:59:00,-0.0115,0.01831,0.00787,-0.009868282835685338,0.02626542859450233,0.009234015974148368
VVLO00ITA,EURA14,2008-01-01 11:59:00,-0.01066,0.01912,0.00141,-0.009028282835685337,0.02707542859450233,0.0027740159741483673
VVLO00ITA,EURA14,2008-01-02 11:59:00,-0.01076,0.01794,0.00597,-0.009128282835685338,0.02589542859450233,0.007334015974148365
VVLO00ITA,EURA14,2008-01-03 11:59:00,-0.01061,0.01843,0.00599,-0.008978282835685338,0.02638542859450233,0.007354015974148368
VVLO00ITA,EURA14,2008-01-04 11:59:00,-0.0107,0.0168,0.00367,-0.009068282835685337,0.02475542859450233,0.005034015974148369
VVLO00ITA,EURA14,2008-01-05 11:59:00,-0.01833,0.01173,0.00154,-0.016698282835685335,0.01968542859450233,0.0029040159741483672
VVLO00ITA,EURA14,2008-01-06 11:59:00,-0.01047,0.01443,0.00171,-0.008838282835685338,0.022385428594502328,0.0030740159741483673
VVLO00ITA,EURA14,2008-01-07 11:59:00,-0.01026,0.01704,0.00471,-0.008628282835685338,0.02499542859450233,0.006074015974148368
VVLO00ITA,EURA14,2008-01-08 11:59:00,-0.00999,0.0185,0.00372,-0.008358282835685339,0.02645542859450233,0.005084015974148367
VVLO00ITA,EURA14,2008-01-09 11:59:00,-0.01034,0.01731,0.00026,-0.008708282835685338,0.02526542859450233,0.0016240159741483674
VVLO00ITA,EURA14,2008-01-10 11:59:00,-0.0104,0.01774,-0.00018,-0.008768282835685337,0.02569542859450233,0.001184015974148368
VVLO00ITA,EURA14,2008-01-11 11:59:00,-0.01545,0.01281,-0.00272,-0.013818282835685338,0.02076542859450233,-0.0013559840258516326
VVLO00ITA,EURA14,2008-01-12 11:59:00,-0.01019,0.01642,-0.0033,-0.008558282835685337,0.02437542859450233,-0.0019359840258516324
VVLO00ITA,EURA14,2008-01-13 11:59:00,-0.01078,0.01765,-0.00798,-0.009148282835685338,0.02560542859450233,-0.006615984025851632
VVLO00ITA,EURA14,2008-01-14 11:59:00,-0.01005,0.01709,-0.00207,-0.008418282835685338,0.02504542859450233,-0.0007059840258516322
VVLO00ITA,EURA14,2008-01-15 11:59:00,-0.01073,0.01553,-0.00497,-0.009098282835685338,0.02348542859450233,-0.003605984025851632
VVLO00ITA,EURA14,2008-01-16 11:59:00,-0.01693,0.01091,-0.00027,-0.015298282835685338,0.01886542859450233,0.0010940159741483681
VVLO00ITA,EURA14,2008-01-17 11:59:00,-0.01219,0.01521,-0.006,-0.010558282835685337,0.023165428594502328,-0.004635984025851633
VVLO00ITA,EURA14,2008-01-18 11:59:00,-0.01116,0.01806,-0.00159,-0.009528282835685338,0.02601542859450233,-0.00022598402585163185
VVLO00ITA,EURA14,2008-01-19 11:59:00,-0.01014,0.01757,-0.00533,-0.008508282835685338,0.02552542859450233,-0.003965984025851632
VVLO00ITA,EURA14,2008-01-20 11:59:00,-0.00972,0.01771,-0.00307,-0.008088282835685337,0.02566542859450233,-0.0017059840258516323
VVLO00ITA,EURA14,2008-01-21 11:59:00,-0.01011,0.01811,-0.00026,-0.008478282835685337,0.02606542859450233,0.0011040159741483677
VVLO00ITA,EURA14,2008-01-22 11:59:00,-0.01073,0.01771,0.00632,-0.009098282835685338,0.02566542859450233,0.0076840159741483685
VVLO00ITA,EURA14,2008-01-23 11:59:00,-0.01124,0.01578,0.00204,-0.009608282835685338,0.02373542859450233,0.0034040159741483677
VVLO00ITA,EURA14,2008-01-24 11:59:00,-0.01051,0.01782,-0.00113,-0.008878282835685338,0.02577542859450233,0.00023401597414836675
VVLO00ITA,EURA14,2008-01-25 11:59:00,-0.01073,0.01824,-0.00091,-0.009098282835685338,0.02619542859450233,0.0004540159741483682
VVLO00ITA,EURA14,2008-01-26 11:59:00,-0.01133,0.01818,0.00027,-0.009698282835685338,0.02613542859450233,0.001634015974148367
VVLO00ITA,EURA14,2008-01-27 11:59:00,-0.01079,0.01735,-0.0036,-0.009158282835685337,0.02530542859450233,-0.0022359840258516324
VVLO00ITA,EURA14,2008-01-28 11:59:00,-0.00882,0.01838,0.00557,-0.007188282835685339,0.02633542859450233,0.006934015974148368
VVLO00ITA,EURA14,2008-01-29 11:59:00,-0.01055,0.01788,-0.00087,-0.008918282835685338,0.02583542859450233,0.0004940159741483666
VVLO00ITA,EURA14,2008-01-30 11:59:00,-0.00935,0.0186,-8e-05,-0.0077182828356853386,0.02655542859450233,0.0012840159741483673
VVLO00ITA,EURA14,2008-01-31 11:59:00,-0.01132,0.01832,-5e-05,-0.009688282835685338,0.02627542859450233,0.0013140159741483678
VVLO00ITA,EURA14,2008-02-01 11:59:00,-0.01146,0.01725,-0.0004,-0.009828282835685338,0.02520542859450233,0.0009640159741483682
VVLO00ITA,EURA14,2008-02-02 11:59:00,-0.01433,0.01449,0.00466,-0.012698282835685339,0.02244542859450233,0.006024015974148367
VVLO00ITA,EURA14,2008-02-03 11:59:00,-0.01442,0.01319,-0.00625,-0.012788282835685338,0.02114542859450233,-0.004885984025851633
VVLO00ITA,EURA14,2008-02-04 11:59:00,-0.01219,0.01813,0.0082,-0.010558282835685337,0.02608542859450233,0.009564015974148368
VVLO00ITA,EURA14,2008-02-05 11:59:00,-0.01099,0.01728,0.00038,-0.009358282835685338,0.02523542859450233,0.0017440159741483677
VVLO00ITA,EURA14,2008-02-06 11:59:00,-0.01057,0.01766,-0.00185,-0.008938282835685337,0.02561542859450233,-0.00048598402585163167
VVLO00ITA,EURA14,2008-02-07 11:59:00,-0.01309,0.01417,0.00859,-0.011458282835685337,0.02212542859450233,0.009954015974148366
VVLO00ITA,EURA14,2008-02-08 11:59:00,-0.00543,0.02137,-0.00478,-0.0037982828356853387,0.02932542859450233,-0.003415984025851633
VVLO00ITA,EURA14,2008-02-09 11:59:00,-0.00084,0.02456,0.00441,0.0007917171643146616,0.03251542859450233,0.0057740159741483665
VVLO00ITA,EURA14,2008-02-10 11:59:00,-0.01022,0.01923,0.00311,-0.008588282835685338,0.02718542859450233,0.0044740159741483675
VVLO00ITA,EURA14,2008-02-11 11:59:00,-0.01062,0.01933,0.00157,-0.008988282835685337,0.02728542859450233,0.0029340159741483678
VVLO00ITA,EURA14,2008-02-12 11:59:00,-0.01061,0.01812,0.0021,-0.008978282835685338,0.02607542859450233,0.003464015974148367
VVLO00ITA,EURA14,2008-02-13 11:59:00,-0.01103,0.01818,0.00412,-0.009398282835685338,0.02613542859450233,0.005484015974148368
VVLO00ITA,EURA14,2008-02-14 11:59:00,-0.0115,0.01835,0.00164,-0.009868282835685338,0.02630542859450233,0.0030040159741483684
VVLO00ITA,EURA14,2008-02-15 11:59:00,-0.01108,0.01922,0.00556,-0.009448282835685337,0.02717542859450233,0.006924015974148368
VVLO00ITA,EURA14,2008-02-16 11:59:00,-0.00659,0.0188,-0.00298,-0.004958282835685339,0.02675542859450233,-0.0016159840258516325
VVLO00ITA,EURA14,2008-02-17 11:59:00,-0.00983,0.01885,0.00625,-0.008198282835685338,0.02680542859450233,0.007614015974148368
VVLO00ITA,EURA14,2008-02-18 11:59:00,-0.01094,0.01935,0.01068,-0.009308282835685338,0.02730542859450233,0.012044015974148368
VVLO00ITA,EURA14,2008-02-19 11:59:00,-0.01171,0.01889,0.00616,-0.010078282835685338,0.02684542859450233,0.007524015974148368
VVLO00ITA,EURA14,2008-02-20 11:59:00,-0.01099,0.01907,0.00577,-0.009358282835685338,0.02702542859450233,0.007134015974148367
VVLO00ITA,EURA14,2008-02-21 11:59:00,-0.01102,0.01869,0.0074,-0.009388282835685338,0.026645428594502328,0.008764015974148366
VVLO00ITA,EURA14,2008-02-22 11:59:00,-0.01174,0.01856,0.00114,-0.010108282835685338,0.02651542859450233,0.002504015974148368
VVLO00ITA,EURA14,2008-02-23 11:59:00,-0.01167,0.01987,0.00562,-0.010038282835685338,0.02782542859450233,0.006984015974148366
VVLO00ITA,EURA14,2008-02-24 11:59:00,-0.01146,0.01834,0.00703,-0.009828282835685338,0.02629542859450233,0.008394015974148367
VVLO00ITA,EURA14,2008-02-25 11:59:00,-0.01042,0.019,0.00955,-0.008788282835685338,0.02695542859450233,0.010914015974148365
VVLO00ITA,EURA14,2008-02-26 11:59:00,-0.00962,0.01981,0.00622,-0.007988282835685338,0.02776542859450233,0.007584015974148366
VVLO00ITA,EURA14,2008-02-27 11:59:00,-0.00972,0.01795,0.00638,-0.008088282835685337,0.02590542859450233,0.007744015974148366
VVLO00ITA,EURA14,2008-02-28 11:59:00,-0.01077,0.01952,0.00721,-0.009138282835685338,0.02747542859450233,0.008574015974148367
VVLO00ITA,EURA14,2008-02-29 11:59:00,-0.00959,0.01892,0.00385,-0.007958282835685337,0.02687542859450233,0.0052140159741483685
VVLO00ITA,EURA14,2008-03-01 11:59:00,-0.01103,0.01696,0.00744,-0.009398282835685338,0.02491542859450233,0.008804015974148368
VVLO00ITA,EURA14,2008-03-02 11:59:00,-0.01028,0.01932,0.01025,-0.008648282835685337,0.02727542859450233,0.011614015974148368
VVLO00ITA,EURA14,2008-03-03 11:59:00,-0.01098,0.01868,0.00827,-0.009348282835685338,0.02663542859450233,0.009634015974148365
VVLO00ITA,EURA14,2008-03-04 11:59:00,-0.01278,0.01395,0.00161,-0.011148282835685338,0.02190542859450233,0.002974015974148368
VVLO00ITA,EURA14,2008-03-05 11:59:00,-0.0085,0.01949,0.01426,-0.0068682828356853385,0.02744542859450233,0.015624015974148368
VVLO00ITA,EURA14,2008-03-06 11:59:00,-0.00869,0.01919,0.01269,-0.007058282835685338,0.02714542859450233,0.014054015974148366
VVLO00ITA,EURA14,2008-03-07 11:59:00,-0.01017,0.01925,0.002,-0.008538282835685338,0.02720542859450233,0.0033640159741483676
VVLO00ITA,EURA14,2008-03-08 11:59:00,-0.00967,0.01966,0.00304,-0.008038282835685338,0.02761542859450233,0.004404015974148367
VVLO00ITA,EURA14,2008-03-09 11:59:00,-0.00973,0.01951,0.0027,-0.008098282835685339,0.02746542859450233,0.004064015974148367
VVLO00ITA,EURA14,2008-03-10 11:59:00,-0.01488,0.0148,0.01084,-0.013248282835685339,0.02275542859450233,0.012204015974148368
VVLO00ITA,EURA14,2008-03-11 11:59:00,-0.01203,0.01765,0.00883,-0.010398282835685339,0.02560542859450233,0.010194015974148367
VVLO00ITA,EURA14,2008-03-12 11:59:00,-0.01022,0.019,0.00318,-0.008588282835685338,0.02695542859450233,0.004544015974148368
VVLO00ITA,EURA14,2008-03-13 11:59:00,-0.01051,0.01847,-0.00162,-0.008878282835685338,0.02642542859450233,-0.00025598402585163237
VVLO00ITA,EURA14,2008-03-14 11:59:00,-0.01048,0.0195,0.00431,-0.008848282835685338,0.02745542859450233,0.005674015974148367
VVLO00ITA,EURA14,2008-03-15 11:59:00,-0.01008,0.01984,0.00383,-0.008448282835685338,0.02779542859450233,0.005194015974148368
VVLO00ITA,EURA14,2008-03-16 11:59:00,-0.01557,0.01433,0.01003,-0.013938282835685338,0.02228542859450233,0.011394015974148367
VVLO00ITA,EURA14,2008-03-17 11:59:00,-0.01139,0.0193,0.00478,-0.009758282835685339,0.02725542859450233,0.006144015974148369
VVLO00ITA,EURA14,2008-03-18 11:59:00,-0.01315,0.01672,0.00606,-0.011518282835685338,0.02467542859450233,0.007424015974148369
VVLO00ITA,EURA14,2008-03-19 11:59:00,-0.00851,0.0193,0.00764,-0.006878282835685338,0.02725542859450233,0.009004015974148367
VVLO00ITA,EURA14,2008-03-20 11:59:00,-0.01199,0.01751,0.00877,-0.010358282835685339,0.02546542859450233,0.010134015974148366
VVLO00ITA,EURA14,2008-03-21 11:59:00,-0.01425,0.01485,0.00975,-0.012618282835685338,0.02280542859450233,0.011114015974148368
VVLO00ITA,EURA14,2008-03-22 11:59:00,-0.00989,0.0235,0.00649,-0.008258282835685337,0.03145542859450233,0.007854015974148369
VVLO00ITA,EURA14,2008-03-23 11:59:00,-0.01133,0.01716,0.01174,-0.009698282835685338,0.02511542859450233,0.013104015974148366
VVLO00ITA,EURA14,2008-03-24 11:59:00,-0.01048,0.01828,0.00847,-0.008848282835685338,0.02623542859450233,0.009834015974148368
VVLO00ITA,EURA14,2008-03-25 11:59:00,-0.01049,0.01911,0.00827,-0.008858282835685337,0.02706542859450233,0.009634015974148365
VVLO00ITA,EURA14,2008-03-26 11:59:00,-0.01028,0.0192,0.00054,-0.008648282835685337,0.027155428594502328,0.001904015974148368
VVLO00ITA,EURA14,2008-03-27 11:59:00,-0.01069,0.01859,0.00729,-0.009058282835685338,0.02654542859450233,0.008654015974148367
VVLO00ITA,EURA14,2008-03-28 11:59:00,-0.00934,0.01996,0.00364,-0.007708282835685337,0.02791542859450233,0.005004015974148367
VVLO00ITA,EURA14,2008-03-29 11:59:00,-0.01041,0.01909,0.00392,-0.008778282835685339,0.02704542859450233,0.005284015974148367
VVLO00ITA,EURA14,2008-03-30 11:59:00,-0.01053,0.0198,0.00623,-0.008898282835685337,0.02775542859450233,0.007594015974148369
VVLO00ITA,EURA14,2008-03-31 11:59:00,-0.01046,0.01884,0.00242,-0.008828282835685338,0.02679542859450233,0.003784015974148368
VVLO00ITA,EURA14,2008-04-01 11:59:00,-0.01148,0.01997,0.00694,-0.009848282835685339,0.02792542859450233,0.008304015974148368
VVLO00ITA,EURA14,2008-04-02 11:59:00,-0.01028,0.02015,0.01091,-0.008648282835685337,0.02810542859450233,0.012274015974148365
VVLO00ITA,EURA14,2008-04-03 11:59:00,-0.00747,0.02387,0.00521,-0.005838282835685339,0.031825428594502325,0.006574015974148369
VVLO00ITA,EURA14,2008-04-04 11:59:00,-0.00873,0.01835,0.01118,-0.0070982828356853395,0.02630542859450233,0.012544015974148368
VVLO00ITA,EURA14,2008-04-05 11:59:00,-0.00991,0.02066,0.00769,-0.008278282835685338,0.02861542859450233,0.009054015974148368
VVLO00ITA,EURA14,2008-04-06 11:59:00,-0.01194,0.01716,0.00879,-0.010308282835685337,0.02511542859450233,0.010154015974148365
VVLO00ITA,EURA14,2008-04-07 11:59:00,-0.01297,0.02035,0.02087,-0.011338282835685339,0.02830542859450233,0.022234015974148365
VVLO00ITA,EURA14,2008-04-08 11:59:00,-0.01008,0.02197,0.01144,-0.008448282835685338,0.02992542859450233,0.012804015974148368
VVLO00ITA,EURA14,2008-04-09 11:59:00,-0.01611,0.01449,0.00973,-0.014478282835685337,0.02244542859450233,0.011094015974148368
VVLO00ITA,EURA14,2008-04-10 11:59:00,-0.01694,0.01938,0.0283,-0.015308282835685338,0.02733542859450233,0.02966401597414837
VVLO00ITA,EURA14,2008-04-11 11:59:00,-0.0119,0.02549,0.00586,-0.010268282835685339,0.03344542859450233,0.0072240159741483664
VVLO00ITA,EURA14,2008-04-12 11:59:00,-0.01378,0.0182,0.0085,-0.012148282835685338,0.02615542859450233,0.009864015974148366
VVLO00ITA,EURA14,2008-04-13 11:59:00,-0.01225,0.0172,0.0038,-0.010618282835685338,0.02515542859450233,0.005164015974148367
VVLO00ITA,EURA14,2008-04-14 11:59:00,-0.0142,0.01781,-0.00193,-0.012568282835685339,0.02576542859450233,-0.0005659840258516327
VVLO00ITA,EURA14,2008-04-15 11:59:00,-0.01238,0.01934,0.00495,-0.010748282835685338,0.02729542859450233,0.006314015974148369
VVLO00ITA,EURA14,2008-04-16 11:59:00,-0.01098,0.02028,0.0058,-0.009348282835685338,0.02823542859450233,0.007164015974148365
VVLO00ITA,EURA14,2008-04-17 11:59:00,-0.01529,0.01512,0.0152,-0.013658282835685338,0.023075428594502328,0.016564015974148368
VVLO00ITA,EURA14,2008-04-18 11:59:00,-0.0131,0.01817,0.0145,-0.011468282835685338,0.02612542859450233,0.01586401597414837
VVLO00ITA,EURA14,2008-04-19 11:59:00,-0.01162,0.01858,0.01013,-0.009988282835685338,0.02653542859450233,0.011494015974148366
VVLO00ITA,EURA14,2008-04-20 11:59:00,-0.01227,0.01772,0.00744,-0.010638282835685338,0.02567542859450233,0.008804015974148368
VVLO00ITA,EURA14,2008-04-21 11:59:00,-0.01313,0.01952,0.02096,-0.011498282835685337,0.02747542859450233,0.022324015974148365
VVLO00ITA,EURA14,2008-04-22 11:59:00,-0.01728,0.01543,0.02086,-0.01564828283568534,0.02338542859450233,0.022224015974148366
VVLO00ITA,EURA14,2008-04-23 11:59:00,-0.01314,0.01927,0.00938,-0.011508282835685339,0.02722542859450233,0.010744015974148365
VVLO00ITA,EURA14,2008-04-24 11:59:00,-0.01089,0.01977,0.00964,-0.009258282835685338,0.02772542859450233,0.011004015974148365
VVLO00ITA,EURA14,2008-04-25 11:59:00,-0.0106,0.02145,0.00897,-0.008968282835685338,0.02940542859450233,0.010334015974148368
VVLO00ITA,EURA14,2008-04-26 11:59:00,-0.00816,0.02121,0.01898,-0.0065282828356853385,0.02916542859450233,0.020344015974148366
VVLO00ITA,EURA14,2008-04-27 11:59:00,-0.01062,0.02314,0.01235,-0.008988282835685337,0.03109542859450233,0.013714015974148366
VVLO00ITA,EURA14,2008-04-28 11:59:00,-0.01162,0.02026,0.0168,-0.009988282835685338,0.02821542859450233,0.018164015974148365
VVLO00ITA,EURA14,2008-04-29 11:59:00,-0.01119,0.0186,0.00491,-0.009558282835685338,0.02655542859450233,0.006274015974148367
VVLO00ITA,EURA14,2008-04-30 11:59:00,-0.01255,0.02015,0.0065,-0.010918282835685338,0.02810542859450233,0.007864015974148368
VVLO00ITA,EURA14,2008-05-01 11:59:00,-0.01392,0.01791,0.00418,-0.012288282835685338,0.02586542859450233,0.005544015974148367
VVLO00ITA,EURA14,2008-05-02 11:59:00,-0.01182,0.02117,0.01453,-0.010188282835685339,0.02912542859450233,0.015894015974148367
VVLO00ITA,EURA14,2008-05-03 11:59:00,-0.0116,0.0207,0.00787,-0.009968282835685337,0.02865542859450233,0.009234015974148368
VVLO00ITA,EURA14,2008-05-04 11:59:00,-0.01288,0.02152,0.00811,-0.011248282835685339,0.02947542859450233,0.009474015974148365
VVLO00ITA,EURA14,2008-05-05 11:59:00,-0.01298,0.01986,0.01253,-0.011348282835685338,0.02781542859450233,0.013894015974148365
VVLO00ITA,EURA14,2008-05-06 11:59:00,-0.01135,0.02074,0.01001,-0.009718282835685339,0.02869542859450233,0.011374015974148367
VVLO00ITA,EURA14,2008-05-07 11:59:00,-0.01031,0.02186,0.00828,-0.008678282835685338,0.02981542859450233,0.009644015974148365
VVLO00ITA,EURA14,2008-05-08 11:59:00,-0.00976,0.02222,0.01386,-0.008128282835685337,0.03017542859450233,0.015224015974148367
VVLO00ITA,EURA14,2008-05-09 11:59:00,-0.01216,0.02007,0.01273,-0.010528282835685339,0.02802542859450233,0.014094015974148368
VVLO00ITA,EURA14,2008-05-10 11:59:00,-0.0141,0.02186,0.00921,-0.012468282835685338,0.02981542859450233,0.010574015974148365
VVLO00ITA,EURA14,2008-05-11 11:59:00,-0.01327,0.0199,0.01475,-0.011638282835685338,0.02785542859450233,0.016114015974148365
VVLO00ITA,EURA14,2008-05-12 11:59:00,-0.01158,0.022,0.01354,-0.009948282835685338,0.02995542859450233,0.014904015974148366
