marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2019-12-11 11:59:00,0.02128,0.02733,0.00612,0.02694429357046912,0.026791391744516422,0.015068453094945604
ELPD00ITA,EURA14,2019-12-12 11:59:00,0.02096,0.02654,0.00208,0.02662429357046912,0.026001391744516423,0.011028453094945604
ELPD00ITA,EURA14,2019-12-13 11:59:00,0.02162,0.02668,0.00765,0.02728429357046912,0.02614139174451642,0.016598453094945603
ELPD00ITA,EURA14,2019-12-14 11:59:00,0.02158,0.0258,0.00272,0.02724429357046912,0.025261391744516422,0.011668453094945604
ELPD00ITA,EURA14,2019-12-15 11:59:00,0.02054,0.02654,0.00145,0.02620429357046912,0.026001391744516423,0.010398453094945604
ELPD00ITA,EURA14,2019-12-16 11:59:00,0.02054,0.02587,0.00403,0.02620429357046912,0.025331391744516422,0.012978453094945604
ELPD00ITA,EURA14,2019-12-17 11:59:00,0.02054,0.02715,0.00146,0.02620429357046912,0.026611391744516422,0.010408453094945605
ELPD00ITA,EURA14,2019-12-18 11:59:00,0.02053,0.02806,-0.00395,0.02619429357046912,0.027521391744516423,0.004998453094945603
ELPD00ITA,EURA14,2019-12-19 11:59:00,0.01985,0.02758,-0.00031,0.02551429357046912,0.027041391744516422,0.008638453094945604
ELPD00ITA,EURA14,2019-12-20 11:59:00,0.01924,0.02729,-0.00248,0.02490429357046912,0.02675139174451642,0.006468453094945604
ELPD00ITA,EURA14,2019-12-21 11:59:00,0.01984,0.02723,0.0077,0.02550429357046912,0.026691391744516423,0.016648453094945604
ELPD00ITA,EURA14,2019-12-22 11:59:00,0.01978,0.02693,0.00985,0.02544429357046912,0.02639139174451642,0.018798453094945603
ELPD00ITA,EURA14,2019-12-23 11:59:00,0.02104,0.02652,0.00324,0.02670429357046912,0.02598139174451642,0.012188453094945604
ELPD00ITA,EURA14,2019-12-24 11:59:00,0.02115,0.02722,0.00296,0.02681429357046912,0.026681391744516423,0.011908453094945605
ELPD00ITA,EURA14,2019-12-25 11:59:00,0.02085,0.02756,0.00267,0.02651429357046912,0.027021391744516423,0.011618453094945604
ELPD00ITA,EURA14,2019-12-26 11:59:00,0.02038,0.02744,0.00194,0.02604429357046912,0.02690139174451642,0.010888453094945605
ELPD00ITA,EURA14,2019-12-27 11:59:00,0.02112,0.02747,0.00042,0.02678429357046912,0.026931391744516423,0.009368453094945604
ELPD00ITA,EURA14,2019-12-28 11:59:00,0.02034,0.02926,-0.00531,0.02600429357046912,0.028721391744516423,0.003638453094945605
ELPD00ITA,EURA14,2019-12-29 11:59:00,0.01912,0.02856,-0.00895,0.024784293570469122,0.02802139174451642,-1.5469050543958501e-06
ELPD00ITA,EURA14,2019-12-30 11:59:00,0.02005,0.02758,-0.00384,0.02571429357046912,0.027041391744516422,0.005108453094945604
ELPD00ITA,EURA14,2019-12-31 11:59:00,0.01939,0.02742,4e-05,0.02505429357046912,0.026881391744516422,0.008988453094945604
ELPD00ITA,EURA14,2020-01-01 11:59:00,0.02027,0.02846,-0.00581,0.02593429357046912,0.02792139174451642,0.0031384530949456046
ELPD00ITA,EURA14,2020-01-02 11:59:00,0.01956,0.02744,-0.00637,0.02522429357046912,0.02690139174451642,0.002578453094945605
ELPD00ITA,EURA14,2020-01-03 11:59:00,0.02009,0.02687,-0.00262,0.02575429357046912,0.026331391744516423,0.006328453094945605
ELPD00ITA,EURA14,2020-01-04 11:59:00,0.02089,0.02797,-0.00081,0.02655429357046912,0.02743139174451642,0.008138453094945604
ELPD00ITA,EURA14,2020-01-05 11:59:00,0.02061,0.0283,-0.00318,0.02627429357046912,0.02776139174451642,0.005768453094945605
ELPD00ITA,EURA14,2020-01-06 11:59:00,0.02026,0.02801,-0.00247,0.02592429357046912,0.027471391744516422,0.006478453094945604
ELPD00ITA,EURA14,2020-01-07 11:59:00,0.01971,0.02745,0.00222,0.02537429357046912,0.02691139174451642,0.011168453094945605
ELPD00ITA,EURA14,2020-01-08 11:59:00,0.019919999999999997,0.027715,0.001395,0.025584293570469117,0.027176391744516422,0.010343453094945604
ELPD00ITA,EURA14,2020-01-09 11:59:00,0.02013,0.02798,0.00057,0.02579429357046912,0.027441391744516423,0.009518453094945605
ELPD00ITA,EURA14,2020-01-10 11:59:00,0.02027,0.02654,0.00315,0.02593429357046912,0.026001391744516423,0.012098453094945604
ELPD00ITA,EURA14,2020-01-11 11:59:00,0.02075,0.02768,-0.0002,0.026414293570469122,0.02714139174451642,0.008748453094945603
ELPD00ITA,EURA14,2020-01-12 11:59:00,0.02103,0.02762,0.00093,0.02669429357046912,0.02708139174451642,0.009878453094945604
ELPD00ITA,EURA14,2020-01-13 11:59:00,0.02088,0.02722,0.00232,0.02654429357046912,0.026681391744516423,0.011268453094945605
ELPD00ITA,EURA14,2020-01-14 11:59:00,0.02101,0.02592,0.00275,0.02667429357046912,0.02538139174451642,0.011698453094945604
ELPD00ITA,EURA14,2020-01-15 11:59:00,0.02129,0.02709,0.00356,0.02695429357046912,0.02655139174451642,0.012508453094945604
ELPD00ITA,EURA14,2020-01-16 11:59:00,0.02138,0.02821,0.0058,0.02704429357046912,0.02767139174451642,0.014748453094945603
ELPD00ITA,EURA14,2020-01-17 11:59:00,0.02106,0.02829,0.0014,0.02672429357046912,0.02775139174451642,0.010348453094945604
ELPD00ITA,EURA14,2020-01-18 11:59:00,0.02069,0.02875,0.00573,0.02635429357046912,0.028211391744516423,0.014678453094945604
ELPD00ITA,EURA14,2020-01-19 11:59:00,0.02129,0.02933,0.00416,0.02695429357046912,0.02879139174451642,0.013108453094945604
ELPD00ITA,EURA14,2020-01-20 11:59:00,0.0212,0.02878,0.00049,0.02686429357046912,0.028241391744516422,0.009438453094945605
ELPD00ITA,EURA14,2020-01-21 11:59:00,0.02038,0.02823,-0.00286,0.02604429357046912,0.027691391744516423,0.006088453094945604
ELPD00ITA,EURA14,2020-01-22 11:59:00,0.02115,0.02784,0.00113,0.02681429357046912,0.027301391744516422,0.010078453094945605
ELPD00ITA,EURA14,2020-01-23 11:59:00,0.02186,0.02809,0.00137,0.02752429357046912,0.027551391744516422,0.010318453094945605
ELPD00ITA,EURA14,2020-01-24 11:59:00,0.02071,0.02724,0.00143,0.02637429357046912,0.026701391744516422,0.010378453094945604
ELPD00ITA,EURA14,2020-01-25 11:59:00,0.02076,0.02756,-0.00039,0.02642429357046912,0.027021391744516423,0.008558453094945604
ELPD00ITA,EURA14,2020-01-26 11:59:00,0.02072,0.02779,0.00731,0.02638429357046912,0.02725139174451642,0.016258453094945603
ELPD00ITA,EURA14,2020-02-01 11:59:00,0.02124,0.02663,-0.00099,0.02690429357046912,0.026091391744516423,0.007958453094945604
ELPD00ITA,EURA14,2020-02-02 11:59:00,0.02183,0.02701,0.00096,0.02749429357046912,0.02647139174451642,0.009908453094945605
ELPD00ITA,EURA14,2020-02-03 11:59:00,0.02128,0.026705,0.004355,0.02694429357046912,0.02616639174451642,0.013303453094945605
ELPD00ITA,EURA14,2020-02-04 11:59:00,0.02073,0.0264,0.00775,0.02639429357046912,0.02586139174451642,0.016698453094945605
ELPD00ITA,EURA14,2020-02-05 11:59:00,0.01962,0.0276,0.00779,0.02528429357046912,0.02706139174451642,0.016738453094945604
ELPD00ITA,EURA14,2020-02-06 11:59:00,0.02045,0.02772,5e-05,0.02611429357046912,0.027181391744516423,0.008998453094945603
ELPD00ITA,EURA14,2020-02-07 11:59:00,0.01996,0.02725,-0.00151,0.02562429357046912,0.02671139174451642,0.007438453094945605
ELPD00ITA,EURA14,2020-02-08 11:59:00,0.02049,0.02702,-0.00146,0.026154293570469122,0.02648139174451642,0.007488453094945604
ELPD00ITA,EURA14,2020-02-09 11:59:00,0.0195,0.02699,-0.00328,0.02516429357046912,0.026451391744516422,0.005668453094945604
ELPD00ITA,EURA14,2020-02-10 11:59:00,0.02147,0.02587,0.0024,0.02713429357046912,0.025331391744516422,0.011348453094945605
ELPD00ITA,EURA14,2020-02-11 11:59:00,0.01979,0.02762,0.01051,0.02545429357046912,0.02708139174451642,0.019458453094945604
ELPD00ITA,EURA14,2020-02-12 11:59:00,0.02027,0.02645,0.00258,0.02593429357046912,0.025911391744516423,0.011528453094945604
ELPD00ITA,EURA14,2020-02-13 11:59:00,0.02013,0.02807,-0.00119,0.02579429357046912,0.027531391744516423,0.007758453094945604
ELPD00ITA,EURA14,2020-02-14 11:59:00,0.0206,0.02822,0.00221,0.02626429357046912,0.02768139174451642,0.011158453094945606
ELPD00ITA,EURA14,2020-02-15 11:59:00,0.01985,0.02818,-0.0015,0.02551429357046912,0.027641391744516422,0.007448453094945604
ELPD00ITA,EURA14,2020-02-16 11:59:00,0.02008,0.02803,-0.00422,0.02574429357046912,0.02749139174451642,0.004728453094945604
ELPD00ITA,EURA14,2020-02-17 11:59:00,0.02004,0.02781,-0.00379,0.02570429357046912,0.027271391744516423,0.005158453094945604
ELPD00ITA,EURA14,2020-02-18 11:59:00,0.01946,0.02833,-0.00321,0.025124293570469122,0.027791391744516423,0.0057384530949456045
ELPD00ITA,EURA14,2020-02-19 11:59:00,0.02063,0.02692,0.00123,0.02629429357046912,0.02638139174451642,0.010178453094945604
ELPD00ITA,EURA14,2020-02-20 11:59:00,0.01997,0.02962,-0.00087,0.025634293570469122,0.029081391744516422,0.008078453094945605
ELPD00ITA,EURA14,2020-02-21 11:59:00,0.01955,0.02881,-0.00344,0.025214293570469122,0.02827139174451642,0.005508453094945605
ELPD00ITA,EURA14,2020-02-22 11:59:00,0.0187,0.02947,-0.00928,0.024364293570469122,0.02893139174451642,-0.0003315469050543963
ELPD00ITA,EURA14,2020-02-23 11:59:00,0.01925,0.02802,-0.00266,0.02491429357046912,0.02748139174451642,0.006288453094945605
ELPD00ITA,EURA14,2020-02-24 11:59:00,0.01874,0.02964,-0.0022,0.02440429357046912,0.02910139174451642,0.006748453094945605
ELPD00ITA,EURA14,2020-02-25 11:59:00,0.0187,0.02868,0.0081,0.024364293570469122,0.028141391744516422,0.017048453094945605
ELPD00ITA,EURA14,2020-02-26 11:59:00,0.02245,0.02942,0.00486,0.028114293570469122,0.028881391744516424,0.013808453094945604
ELPD00ITA,EURA14,2020-02-27 11:59:00,0.01956,0.02797,0.00904,0.02522429357046912,0.02743139174451642,0.0179884530949456
ELPD00ITA,EURA14,2020-02-28 11:59:00,0.02019,0.0295,0.00251,0.02585429357046912,0.02896139174451642,0.011458453094945604
ELPD00ITA,EURA14,2020-02-29 11:59:00,0.01846,0.02789,-0.00186,0.02412429357046912,0.027351391744516423,0.007088453094945604
ELPD00ITA,EURA14,2020-03-01 11:59:00,0.018665,0.027680000000000003,0.0005299999999999997,0.02432929357046912,0.027141391744516425,0.009478453094945605
ELPD00ITA,EURA14,2020-03-02 11:59:00,0.01887,0.02747,0.00292,0.024534293570469122,0.026931391744516423,0.011868453094945604
ELPD00ITA,EURA14,2020-03-03 11:59:00,0.01929,0.0288,0.00052,0.024954293570469122,0.02826139174451642,0.009468453094945605
ELPD00ITA,EURA14,2020-03-04 11:59:00,0.02009,0.02876,-0.00114,0.02575429357046912,0.028221391744516423,0.007808453094945604
ELPD00ITA,EURA14,2020-03-05 11:59:00,0.01969,0.0279,-0.00285,0.02535429357046912,0.027361391744516423,0.006098453094945604
ELPD00ITA,EURA14,2020-03-06 11:59:00,0.01986,0.02696,-0.00281,0.02552429357046912,0.026421391744516423,0.006138453094945604
ELPD00ITA,EURA14,2020-03-07 11:59:00,0.02018,0.02902,-0.00163,0.02584429357046912,0.028481391744516422,0.007318453094945604
ELPD00ITA,EURA14,2020-03-08 11:59:00,0.02075,0.02974,-0.00941,0.026414293570469122,0.02920139174451642,-0.0004615469050543962
ELPD00ITA,EURA14,2020-03-09 11:59:00,0.01989,0.02946,-0.00365,0.025554293570469122,0.028921391744516422,0.005298453094945605
ELPD00ITA,EURA14,2020-03-10 11:59:00,0.02041,0.02823,-0.00507,0.02607429357046912,0.027691391744516423,0.003878453094945604
ELPD00ITA,EURA14,2020-03-11 11:59:00,0.01938,0.02917,-0.00692,0.025044293570469122,0.028631391744516423,0.0020284530949456047
ELPD00ITA,EURA14,2020-03-12 11:59:00,0.01937,0.0295,-0.00467,0.02503429357046912,0.02896139174451642,0.004278453094945605
ELPD00ITA,EURA14,2020-03-13 11:59:00,0.02022,0.02938,0.00145,0.02588429357046912,0.02884139174451642,0.010398453094945604
ELPD00ITA,EURA14,2020-03-14 11:59:00,0.0212,0.0283,-0.0002,0.02686429357046912,0.02776139174451642,0.008748453094945603
ELPD00ITA,EURA14,2020-03-15 11:59:00,0.02037,0.02936,-0.00559,0.02603429357046912,0.028821391744516422,0.0033584530949456043
ELPD00ITA,EURA14,2020-03-16 11:59:00,0.02,0.02945,-0.00882,0.02566429357046912,0.028911391744516422,0.00012845309494560406
ELPD00ITA,EURA14,2020-03-17 11:59:00,0.02076,0.02986,-0.00486,0.02642429357046912,0.029321391744516423,0.004088453094945604
ELPD00ITA,EURA14,2020-03-18 11:59:00,0.01945,0.03047,-0.00894,0.02511429357046912,0.029931391744516422,8.453094945603742e-06
ELPD00ITA,EURA14,2020-03-19 11:59:00,0.02107,0.03077,-0.00536,0.02673429357046912,0.03023139174451642,0.0035884530949456036
ELPD00ITA,EURA14,2020-03-20 11:59:00,0.02039,0.03034,-0.00045,0.02605429357046912,0.02980139174451642,0.008498453094945605
ELPD00ITA,EURA14,2020-03-21 11:59:00,0.01907,0.03066,0.0045,0.02473429357046912,0.03012139174451642,0.013448453094945604
ELPD00ITA,EURA14,2020-03-22 11:59:00,0.02044,0.0312,0.00413,0.02610429357046912,0.030661391744516424,0.013078453094945604
ELPD00ITA,EURA14,2020-03-23 11:59:00,0.02074,0.02985,-0.00229,0.026404293570469122,0.029311391744516423,0.006658453094945605
ELPD00ITA,EURA14,2020-03-24 11:59:00,0.02044,0.02985,0.0026,0.02610429357046912,0.029311391744516423,0.011548453094945604
ELPD00ITA,EURA14,2020-03-25 11:59:00,0.02062,0.03049,0.00579,0.02628429357046912,0.02995139174451642,0.014738453094945604
ELPD00ITA,EURA14,2020-03-26 11:59:00,0.02005,0.03007,0.00543,0.02571429357046912,0.02953139174451642,0.014378453094945605
ELPD00ITA,EURA14,2020-03-27 11:59:00,0.02028,0.03013,0.00185,0.02594429357046912,0.029591391744516422,0.010798453094945605
ELPD00ITA,EURA14,2020-03-28 11:59:00,0.01969,0.03032,-0.00057,0.02535429357046912,0.02978139174451642,0.008378453094945604
ELPD00ITA,EURA14,2020-03-29 11:59:00,0.02042,0.02932,0.00197,0.02608429357046912,0.02878139174451642,0.010918453094945605
ELPD00ITA,EURA14,2020-03-30 11:59:00,0.02127,0.02988,-0.00293,0.02693429357046912,0.029341391744516422,0.006018453094945605
ELPD00ITA,EURA14,2020-03-31 11:59:00,0.02046,0.03066,0.00064,0.02612429357046912,0.03012139174451642,0.009588453094945604
ELPD00ITA,EURA14,2020-04-01 11:59:00,0.02075,0.02959,-0.00358,0.026414293570469122,0.029051391744516424,0.005368453094945604
ELPD00ITA,EURA14,2020-04-02 11:59:00,0.02044,0.02932,-0.00563,0.02610429357046912,0.02878139174451642,0.003318453094945604
ELPD00ITA,EURA14,2020-04-03 11:59:00,0.01992,0.02973,-0.00425,0.02558429357046912,0.02919139174451642,0.0046984530949456035
ELPD00ITA,EURA14,2020-04-04 11:59:00,0.02026,0.02937,-0.00263,0.02592429357046912,0.028831391744516422,0.006318453094945605
ELPD00ITA,EURA14,2020-04-05 11:59:00,0.01931,0.03044,-0.00995,0.02497429357046912,0.02990139174451642,-0.0010015469050543967
ELPD00ITA,EURA14,2020-04-06 11:59:00,0.0198,0.02946,-0.01002,0.025464293570469122,0.028921391744516422,-0.0010715469050543956
ELPD00ITA,EURA14,2020-04-07 11:59:00,0.01973,0.02874,-0.00416,0.02539429357046912,0.028201391744516423,0.004788453094945605
ELPD00ITA,EURA14,2020-04-08 11:59:00,0.01968,0.02957,-0.00825,0.02534429357046912,0.02903139174451642,0.0006984530949456034
ELPD00ITA,EURA14,2020-04-09 11:59:00,0.02024,0.02986,-0.00511,0.02590429357046912,0.029321391744516423,0.003838453094945604
ELPD00ITA,EURA14,2020-04-10 11:59:00,0.02027,0.0306,-0.00668,0.02593429357046912,0.03006139174451642,0.0022684530949456036
ELPD00ITA,EURA14,2020-04-11 11:59:00,0.01993,0.03002,-0.00976,0.02559429357046912,0.029481391744516423,-0.0008115469050543958
ELPD00ITA,EURA14,2020-04-12 11:59:00,0.0201,0.0301,-0.00575,0.02576429357046912,0.02956139174451642,0.003198453094945604
ELPD00ITA,EURA14,2020-04-13 11:59:00,0.02015,0.03042,-0.01061,0.025814293570469122,0.02988139174451642,-0.0016615469050543959
ELPD00ITA,EURA14,2020-04-14 11:59:00,0.01904,0.02954,-0.00428,0.024704293570469122,0.029001391744516422,0.004668453094945605
ELPD00ITA,EURA14,2020-04-15 11:59:00,0.01969,0.0302,-0.00843,0.02535429357046912,0.029661391744516423,0.0005184530949456038
ELPD00ITA,EURA14,2020-04-16 11:59:00,0.02035,0.03025,-0.0063,0.02601429357046912,0.02971139174451642,0.0026484530949456037
ELPD00ITA,EURA14,2020-04-17 11:59:00,0.02139,0.02984,-0.00608,0.02705429357046912,0.02930139174451642,0.0028684530949456034
ELPD00ITA,EURA14,2020-04-18 11:59:00,0.01982,0.02947,-0.00695,0.02548429357046912,0.02893139174451642,0.001998453094945604
ELPD00ITA,EURA14,2020-04-19 11:59:00,0.0207,0.03007,-0.00714,0.02636429357046912,0.02953139174451642,0.001808453094945605
ELPD00ITA,EURA14,2020-04-20 11:59:00,0.01973,0.03096,0.00575,0.02539429357046912,0.030421391744516423,0.014698453094945604
ELPD00ITA,EURA14,2020-04-21 11:59:00,0.02023,0.03154,0.00592,0.025894293570469122,0.031001391744516424,0.014868453094945604
ELPD00ITA,EURA14,2020-04-22 11:59:00,0.0196,0.03167,-0.01099,0.02526429357046912,0.031131391744516422,-0.002041546905054396
ELPD00ITA,EURA14,2020-04-23 11:59:00,0.01887,0.03043,-0.00847,0.024534293570469122,0.02989139174451642,0.0004784530949456037
ELPD00ITA,EURA14,2020-04-24 11:59:00,0.01966,0.03024,-0.00744,0.02532429357046912,0.02970139174451642,0.0015084530949456033
ELPD00ITA,EURA14,2020-04-25 11:59:00,0.02034,0.02822,-0.00435,0.02600429357046912,0.02768139174451642,0.004598453094945604
ELPD00ITA,EURA14,2020-04-26 11:59:00,0.01917,0.02963,-0.00433,0.02483429357046912,0.029091391744516422,0.004618453094945605
ELPD00ITA,EURA14,2020-04-29 11:59:00,0.01914,0.02887,-0.01178,0.02480429357046912,0.02833139174451642,-0.002831546905054395
ELPD00ITA,EURA14,2020-04-30 11:59:00,0.01977,0.03004,-0.00626,0.02543429357046912,0.029501391744516423,0.002688453094945604
ELPD00ITA,EURA14,2020-05-01 11:59:00,0.02205,0.02997,-0.00183,0.02771429357046912,0.029431391744516422,0.007118453094945604
ELPD00ITA,EURA14,2020-05-02 11:59:00,0.01875,0.03062,0.00175,0.02441429357046912,0.030081391744516423,0.010698453094945604
ELPD00ITA,EURA14,2020-05-03 11:59:00,0.01991,0.03072,-0.00702,0.02557429357046912,0.030181391744516423,0.0019284530949456036
ELPD00ITA,EURA14,2020-05-04 11:59:00,0.01972,0.03014,-0.01248,0.025384293570469122,0.029601391744516422,-0.0035315469050543943
ELPD00ITA,EURA14,2020-05-05 11:59:00,0.01944,0.02801,-0.0081,0.02510429357046912,0.027471391744516422,0.0008484530949456042
ELPD00ITA,EURA14,2020-05-06 11:59:00,0.02079,0.02979,-0.00358,0.02645429357046912,0.029251391744516422,0.005368453094945604
ELPD00ITA,EURA14,2020-05-07 11:59:00,0.02018,0.03059,-0.00649,0.02584429357046912,0.03005139174451642,0.0024584530949456045
ELPD00ITA,EURA14,2020-05-08 11:59:00,0.02049,0.0303,-0.00708,0.026154293570469122,0.029761391744516422,0.0018684530949456043
ELPD00ITA,EURA14,2020-05-09 11:59:00,0.01953,0.03066,-0.00524,0.02519429357046912,0.03012139174451642,0.003708453094945604
ELPD00ITA,EURA14,2020-05-10 11:59:00,0.02046,0.0294,-0.00697,0.02612429357046912,0.02886139174451642,0.001978453094945605
ELPD00ITA,EURA14,2020-05-11 11:59:00,0.01866,0.03076,-0.00321,0.02432429357046912,0.03022139174451642,0.0057384530949456045
ELPD00ITA,EURA14,2020-05-12 11:59:00,0.0193,0.03044,-0.00867,0.024964293570469122,0.02990139174451642,0.00027845309494560315
ELPD00ITA,EURA14,2020-05-13 11:59:00,0.02017,0.03099,-0.0098,0.02583429357046912,0.030451391744516422,-0.0008515469050543959
ELPD00ITA,EURA14,2020-05-14 11:59:00,0.02051,0.03125,-0.00312,0.02617429357046912,0.030711391744516425,0.005828453094945604
ELPD00ITA,EURA14,2020-05-15 11:59:00,0.01892,0.03082,-0.00571,0.02458429357046912,0.030281391744516422,0.003238453094945604
ELPD00ITA,EURA14,2020-05-16 11:59:00,0.02032,0.03001,-0.00531,0.025984293570469122,0.02947139174451642,0.003638453094945605
ELPD00ITA,EURA14,2020-05-17 11:59:00,0.01893,0.03141,-0.0063,0.02459429357046912,0.030871391744516426,0.0026484530949456037
ELPD00ITA,EURA14,2020-05-18 11:59:00,0.01898,0.03133,-0.00844,0.02464429357046912,0.030791391744516422,0.0005084530949456042
ELPD00ITA,EURA14,2020-05-19 11:59:00,0.02056,0.02916,-0.01522,0.02622429357046912,0.02862139174451642,-0.006271546905054394
ELPD00ITA,EURA14,2020-05-20 11:59:00,0.02019,0.03169,-0.00138,0.02585429357046912,0.031151391744516428,0.0075684530949456045
ELPD00ITA,EURA14,2020-05-21 11:59:00,0.01862,0.0321,-0.00704,0.024284293570469122,0.03156139174451642,0.0019084530949456044
ELPD00ITA,EURA14,2020-05-22 11:59:00,0.01982,0.0308,-0.00706,0.02548429357046912,0.030261391744516423,0.0018884530949456035
ELPD00ITA,EURA14,2020-05-23 11:59:00,0.02036,0.03103,-0.00882,0.02602429357046912,0.03049139174451642,0.00012845309494560406
ELPD00ITA,EURA14,2020-05-24 11:59:00,0.02078,0.03186,-0.00951,0.02644429357046912,0.031321391744516425,-0.0005615469050543956
ELPD00ITA,EURA14,2020-05-25 11:59:00,0.01884,0.03103,-0.00853,0.02450429357046912,0.03049139174451642,0.0004184530949456044
ELPD00ITA,EURA14,2020-05-26 11:59:00,0.01977,0.0317,-0.00697,0.02543429357046912,0.031161391744516424,0.001978453094945605
ELPD00ITA,EURA14,2020-05-27 11:59:00,0.01863,0.03162,-0.00465,0.02429429357046912,0.031081391744516428,0.004298453094945604
ELPD00ITA,EURA14,2020-05-28 11:59:00,0.01875,0.03201,-0.01087,0.02441429357046912,0.03147139174451642,-0.0019215469050543957
ELPD00ITA,EURA14,2020-05-29 11:59:00,0.01899,0.03238,0.00221,0.02465429357046912,0.031841391744516424,0.011158453094945606
ELPD00ITA,EURA14,2020-05-30 11:59:00,0.01972,0.03173,-0.00292,0.025384293570469122,0.031191391744516427,0.006028453094945605
ELPD00ITA,EURA14,2020-05-31 11:59:00,0.01933,0.03163,-0.00414,0.02499429357046912,0.031091391744516424,0.004808453094945604
ELPD00ITA,EURA14,2020-06-01 11:59:00,0.01941,0.03123,-0.00701,0.02507429357046912,0.030691391744516426,0.001938453094945605
ELPD00ITA,EURA14,2020-06-02 11:59:00,0.01994,0.0309,-0.00301,0.02560429357046912,0.030361391744516422,0.005938453094945605
ELPD00ITA,EURA14,2020-06-03 11:59:00,0.02041,0.03284,-0.00755,0.02607429357046912,0.032301391744516426,0.0013984530949456044
ELPD00ITA,EURA14,2020-06-04 11:59:00,0.01965,0.0281,0.00133,0.02531429357046912,0.027561391744516422,0.010278453094945603
ELPD00ITA,EURA14,2020-06-05 11:59:00,0.01872,0.03057,0.0084,0.02438429357046912,0.030031391744516422,0.017348453094945603
ELPD00ITA,EURA14,2020-06-06 11:59:00,0.02025,0.03014,-0.00698,0.02591429357046912,0.029601391744516422,0.0019684530949456037
ELPD00ITA,EURA14,2020-06-07 11:59:00,0.02014,0.03038,-0.00186,0.025804293570469122,0.029841391744516423,0.007088453094945604
ELPD00ITA,EURA14,2020-06-08 11:59:00,0.01899,0.03095,-0.00316,0.02465429357046912,0.03041139174451642,0.005788453094945604
ELPD00ITA,EURA14,2020-06-09 11:59:00,0.02014,0.03029,-0.00777,0.025804293570469122,0.029751391744516423,0.0011784530949456046
ELPD00ITA,EURA14,2020-06-10 11:59:00,0.01992,0.03095,-0.00695,0.02558429357046912,0.03041139174451642,0.001998453094945604
ELPD00ITA,EURA14,2020-06-11 11:59:00,0.01908,0.02867,0.00071,0.02474429357046912,0.028131391744516423,0.009658453094945604
ELPD00ITA,EURA14,2020-06-12 11:59:00,0.01771,0.02958,-0.0074,0.02337429357046912,0.02904139174451642,0.0015484530949456034
ELPD00ITA,EURA14,2020-06-13 11:59:00,0.0189,0.03067,-0.00945,0.02456429357046912,0.03013139174451642,-0.0005015469050543963
ELPD00ITA,EURA14,2020-06-14 11:59:00,0.01853,0.02909,-0.00812,0.024194293570469122,0.028551391744516423,0.0008284530949456033
ELPD00ITA,EURA14,2020-06-15 11:59:00,0.01963,0.03136,0.0007,0.025294293570469122,0.030821391744516424,0.009648453094945605
ELPD00ITA,EURA14,2020-06-16 11:59:00,0.01912,0.03112,-0.00267,0.024784293570469122,0.03058139174451642,0.006278453094945605
ELPD00ITA,EURA14,2020-06-17 11:59:00,0.0176,0.03054,-0.01831,0.02326429357046912,0.030001391744516423,-0.009361546905054396
ELPD00ITA,EURA14,2020-06-18 11:59:00,0.02006,0.03149,-2e-05,0.025724293570469122,0.030951391744516422,0.008928453094945605
ELPD00ITA,EURA14,2020-06-19 11:59:00,0.01765,0.03127,9e-05,0.02331429357046912,0.030731391744516424,0.009038453094945605
ELPD00ITA,EURA14,2020-06-20 11:59:00,0.01955,0.03078,0.00289,0.025214293570469122,0.03024139174451642,0.011838453094945604
ELPD00ITA,EURA14,2020-06-21 11:59:00,0.01939,0.03097,-0.00633,0.02505429357046912,0.030431391744516423,0.002618453094945605
ELPD00ITA,EURA14,2020-06-22 11:59:00,0.01958,0.03136,-0.0061,0.02524429357046912,0.030821391744516424,0.0028484530949456043
ELPD00ITA,EURA14,2020-06-23 11:59:00,0.0194,0.0318,-0.00575,0.02506429357046912,0.03126139174451643,0.003198453094945604
ELPD00ITA,EURA14,2020-06-24 11:59:00,0.01934,0.03123,-0.0102,0.02500429357046912,0.030691391744516426,-0.001251546905054397
ELPD00ITA,EURA14,2020-06-25 11:59:00,0.02057,0.0306,-0.0035,0.026234293570469122,0.03006139174451642,0.005448453094945604
ELPD00ITA,EURA14,2020-06-26 11:59:00,0.01957,0.03058,2e-05,0.02523429357046912,0.03004139174451642,0.008968453094945605
ELPD00ITA,EURA14,2020-06-27 11:59:00,0.02067,0.0304,-0.00388,0.02633429357046912,0.029861391744516422,0.005068453094945604
ELPD00ITA,EURA14,2020-06-28 11:59:00,0.01927,0.0313,-0.00699,0.02493429357046912,0.030761391744516427,0.001958453094945604
ELPD00ITA,EURA14,2020-06-29 11:59:00,0.01996,0.0313,-0.00412,0.02562429357046912,0.030761391744516427,0.004828453094945603
ELPD00ITA,EURA14,2020-06-30 11:59:00,0.01915,0.03193,-0.00028,0.02481429357046912,0.031391391744516425,0.008668453094945605
ELPD00ITA,EURA14,2020-07-01 11:59:00,0.02113,0.03009,-0.00405,0.02679429357046912,0.02955139174451642,0.004898453094945604
ELPD00ITA,EURA14,2020-07-02 11:59:00,0.01888,0.03038,-0.00306,0.02454429357046912,0.029841391744516423,0.005888453094945605
ELPD00ITA,EURA14,2020-07-03 11:59:00,0.01866,0.03238,-0.00464,0.02432429357046912,0.031841391744516424,0.004308453094945604
