marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2012-07-29 11:59:00,0.0113,0.01102,0.00495,0.013712392065810507,0.012114620331147722,0.011009536706634099
GRAM00ITA,EURA14,2012-07-30 11:59:00,0.01483,0.01138,0.00345,0.017242392065810505,0.01247462033114772,0.009509536706634097
GRAM00ITA,EURA14,2012-07-31 11:59:00,0.01462,0.01112,0.01103,0.017032392065810503,0.012214620331147721,0.017089536706634097
GRAM00ITA,EURA14,2012-08-01 11:59:00,0.01476,0.01214,-0.00132,0.017172392065810504,0.013234620331147721,0.004739536706634098
GRAM00ITA,EURA14,2012-08-02 11:59:00,0.01481,0.01184,-0.00681,0.017222392065810506,0.012934620331147721,-0.0007504632933659027
GRAM00ITA,EURA14,2012-08-03 11:59:00,0.01464,0.01109,-0.00109,0.017052392065810506,0.01218462033114772,0.0049695367066340985
GRAM00ITA,EURA14,2012-08-04 11:59:00,0.01534,0.01254,0.00159,0.017752392065810505,0.013634620331147722,0.007649536706634099
GRAM00ITA,EURA14,2012-08-05 11:59:00,0.01474,0.01227,-0.00076,0.017152392065810505,0.013364620331147721,0.005299536706634098
GRAM00ITA,EURA14,2012-08-06 11:59:00,0.01482,0.01176,0.00347,0.017232392065810506,0.012854620331147721,0.009529536706634098
GRAM00ITA,EURA14,2012-08-07 11:59:00,0.01356,0.01229,-0.00385,0.015972392065810505,0.013384620331147722,0.002209536706634098
GRAM00ITA,EURA14,2012-08-08 11:59:00,0.01371,0.01052,0.01484,0.016122392065810506,0.011614620331147721,0.0208995367066341
GRAM00ITA,EURA14,2012-08-09 11:59:00,0.01425,0.01054,-0.00536,0.016662392065810508,0.011634620331147722,0.0006995367066340981
GRAM00ITA,EURA14,2012-08-27 11:59:00,0.01405,0.01258,-0.00082,0.0164781694517681,0.01462562698396979,0.005820606377021682
GRAM00ITA,EURA14,2012-08-28 11:59:00,0.01507,0.0119,0.00081,0.0174981694517681,0.013945626983969792,0.0074506063770216815
GRAM00ITA,EURA14,2012-08-29 11:59:00,0.0132,0.01133,-0.00077,0.015628169451768103,0.013375626983969791,0.005870606377021682
GRAM00ITA,EURA14,2012-08-30 11:59:00,0.01449,0.01203,0.00033,0.0169181694517681,0.014075626983969792,0.006970606377021682
GRAM00ITA,EURA14,2012-08-31 11:59:00,0.01556,0.01307,0.00741,0.0179881694517681,0.015115626983969791,0.014050606377021683
GRAM00ITA,EURA14,2012-09-01 11:59:00,0.01567,0.01247,0.0191,0.0180981694517681,0.014515626983969791,0.02574060637702168
GRAM00ITA,EURA14,2012-09-02 11:59:00,0.01566,0.01318,-0.0051,0.0180881694517681,0.015225626983969794,0.0015406063770216816
GRAM00ITA,EURA14,2012-09-03 11:59:00,0.01505,0.01035,-0.00498,0.017478169451768097,0.012395626983969791,0.001660606377021682
GRAM00ITA,EURA14,2012-09-04 11:59:00,0.01399,0.00988,0.00815,0.0164181694517681,0.011925626983969791,0.01479060637702168
GRAM00ITA,EURA14,2012-09-05 11:59:00,0.01258,0.00953,0.00761,0.015008169451768102,0.011575626983969791,0.014250606377021682
GRAM00ITA,EURA14,2012-09-06 11:59:00,0.01223,0.01051,0.00916,0.014658169451768103,0.012555626983969791,0.01580060637702168
GRAM00ITA,EURA14,2012-09-07 11:59:00,0.01422,0.01084,-0.0021,0.0166481694517681,0.012885626983969792,0.004540606377021682
GRAM00ITA,EURA14,2012-09-08 11:59:00,0.0141,0.01225,-0.00688,0.016528169451768097,0.014295626983969792,-0.00023939362297831798
GRAM00ITA,EURA14,2012-09-09 11:59:00,0.01411,0.0113,0.0026,0.0165381694517681,0.01334562698396979,0.009240606377021681
GRAM00ITA,EURA14,2012-09-10 11:59:00,0.01413,0.01209,-0.00051,0.0165581694517681,0.014135626983969791,0.0061306063770216815
GRAM00ITA,EURA14,2012-09-11 11:59:00,0.01294,0.01204,-0.00503,0.015368169451768103,0.014085626983969791,0.0016106063770216822
GRAM00ITA,EURA14,2012-09-12 11:59:00,0.01194,0.01178,0.00517,0.014368169451768102,0.013825626983969792,0.011810606377021683
GRAM00ITA,EURA14,2012-09-13 11:59:00,0.01356,0.01236,0.01186,0.0159881694517681,0.01440562698396979,0.01850060637702168
GRAM00ITA,EURA14,2012-09-14 11:59:00,0.01544,0.01366,9e-05,0.0178681694517681,0.01570562698396979,0.006730606377021681
GRAM00ITA,EURA14,2012-09-15 11:59:00,0.01378,0.01345,0.0005,0.0162081694517681,0.015495626983969793,0.007140606377021682
GRAM00ITA,EURA14,2012-09-16 11:59:00,0.01451,0.01164,0.00165,0.016938169451768098,0.01368562698396979,0.008290606377021682
GRAM00ITA,EURA14,2012-09-17 11:59:00,0.01427,0.0121,0.00158,0.0166981694517681,0.01414562698396979,0.008220606377021681
GRAM00ITA,EURA14,2012-09-18 11:59:00,0.01458,0.01161,0.00413,0.0170081694517681,0.013655626983969792,0.010770606377021682
GRAM00ITA,EURA14,2012-09-19 11:59:00,0.01324,0.01254,0.00047,0.0156681694517681,0.014585626983969792,0.0071106063770216815
GRAM00ITA,EURA14,2012-09-20 11:59:00,0.01378,0.01295,-0.00946,0.0162081694517681,0.01499562698396979,-0.002819393622978319
GRAM00ITA,EURA14,2012-09-21 11:59:00,0.01529,0.01307,-0.00217,0.0177181694517681,0.015115626983969791,0.0044706063770216815
GRAM00ITA,EURA14,2012-09-22 11:59:00,0.01405,0.01263,0.00241,0.0164781694517681,0.014675626983969792,0.009050606377021682
GRAM00ITA,EURA14,2012-09-23 11:59:00,0.0145,0.01325,0.00092,0.016928169451768102,0.01529562698396979,0.007560606377021682
GRAM00ITA,EURA14,2012-09-24 11:59:00,0.01404,0.00967,-0.00308,0.0164681694517681,0.011715626983969791,0.0035606063770216813
GRAM00ITA,EURA14,2012-09-25 11:59:00,0.01487,0.01193,0.0038,0.017298169451768097,0.01397562698396979,0.010440606377021681
GRAM00ITA,EURA14,2012-09-26 11:59:00,0.01691,0.01313,0.00056,0.019338169451768104,0.015175626983969792,0.007200606377021681
GRAM00ITA,EURA14,2012-09-27 11:59:00,0.01347,0.01302,0.00014,0.0158981694517681,0.015065626983969791,0.006780606377021681
GRAM00ITA,EURA14,2012-09-28 11:59:00,0.01428,0.01274,0.00048,0.016708169451768097,0.01478562698396979,0.007120606377021681
GRAM00ITA,EURA14,2012-09-29 11:59:00,0.01274,0.01286,-0.00259,0.015168169451768103,0.014905626983969791,0.004050606377021681
GRAM00ITA,EURA14,2012-09-30 11:59:00,0.01404,0.01331,0.00452,0.0164681694517681,0.015355626983969792,0.011160606377021683
GRAM00ITA,EURA14,2012-10-01 11:59:00,0.0152,0.01277,0.00715,0.0176281694517681,0.014815626983969791,0.013790606377021683
GRAM00ITA,EURA14,2012-10-02 11:59:00,0.015,0.013,0.00165,0.0174281694517681,0.01504562698396979,0.008290606377021682
GRAM00ITA,EURA14,2012-10-03 11:59:00,0.01488,0.01296,-0.00199,0.0173081694517681,0.01500562698396979,0.004650606377021681
GRAM00ITA,EURA14,2012-10-04 11:59:00,0.01534,0.01188,0.00174,0.0177681694517681,0.013925626983969791,0.008380606377021682
GRAM00ITA,EURA14,2012-10-05 11:59:00,0.01447,0.01225,-0.00327,0.0168981694517681,0.014295626983969792,0.003370606377021681
GRAM00ITA,EURA14,2012-10-06 11:59:00,0.01485,0.01156,0.00235,0.017278169451768098,0.013605626983969792,0.008990606377021681
GRAM00ITA,EURA14,2012-10-07 11:59:00,0.01672,0.01161,0.00711,0.019148169451768098,0.013655626983969792,0.013750606377021682
GRAM00ITA,EURA14,2012-10-08 11:59:00,0.01533,0.01299,0.00239,0.0177581694517681,0.015035626983969791,0.009030606377021681
GRAM00ITA,EURA14,2012-10-09 11:59:00,0.01571,0.01317,0.00656,0.018138169451768098,0.01521562698396979,0.013200606377021683
GRAM00ITA,EURA14,2012-10-10 11:59:00,0.01542,0.01283,0.00386,0.0178481694517681,0.01487562698396979,0.010500606377021682
GRAM00ITA,EURA14,2012-10-11 11:59:00,0.01401,0.01379,0.00148,0.016438169451768098,0.015835626983969793,0.008120606377021682
GRAM00ITA,EURA14,2012-10-12 11:59:00,0.0155,0.01163,0.00103,0.0179281694517681,0.01367562698396979,0.007670606377021681
GRAM00ITA,EURA14,2012-10-13 11:59:00,0.01644,0.01403,-0.00096,0.0188681694517681,0.01607562698396979,0.0056806063770216825
GRAM00ITA,EURA14,2012-10-14 11:59:00,0.0151,0.01292,0.00628,0.0175281694517681,0.01496562698396979,0.012920606377021682
GRAM00ITA,EURA14,2012-10-15 11:59:00,0.01723,0.01413,0.00261,0.0196581694517681,0.016175626983969793,0.009250606377021681
GRAM00ITA,EURA14,2012-10-16 11:59:00,0.01557,0.01331,0.00073,0.0179981694517681,0.015355626983969792,0.007370606377021681
GRAM00ITA,EURA14,2012-10-17 11:59:00,0.01601,0.01342,-0.00489,0.0184381694517681,0.01546562698396979,0.0017506063770216817
GRAM00ITA,EURA14,2012-10-18 11:59:00,0.01569,0.0144,-0.00086,0.0181181694517681,0.016445626983969792,0.005780606377021682
GRAM00ITA,EURA14,2012-10-19 11:59:00,0.01584,0.01322,-0.00076,0.0182681694517681,0.015265626983969792,0.005880606377021681
GRAM00ITA,EURA14,2012-10-20 11:59:00,0.0155,0.01357,0.00077,0.0179281694517681,0.015615626983969792,0.007410606377021681
GRAM00ITA,EURA14,2012-10-21 11:59:00,0.0151,0.01434,-0.00015,0.0175281694517681,0.01638562698396979,0.006490606377021682
GRAM00ITA,EURA14,2012-10-22 11:59:00,0.01602,0.01419,0.00164,0.0184481694517681,0.01623562698396979,0.008280606377021682
GRAM00ITA,EURA14,2012-10-23 11:59:00,0.01598,0.01361,-0.00074,0.0184081694517681,0.015655626983969793,0.005900606377021682
GRAM00ITA,EURA14,2012-10-24 11:59:00,0.01653,0.01392,0.00036,0.0189581694517681,0.01596562698396979,0.0070006063770216825
GRAM00ITA,EURA14,2012-10-25 11:59:00,0.01631,0.01253,0.00068,0.0187381694517681,0.01457562698396979,0.007320606377021682
GRAM00ITA,EURA14,2012-10-26 11:59:00,0.01521,0.01311,0.00129,0.017638169451768097,0.015155626983969791,0.007930606377021681
GRAM00ITA,EURA14,2012-10-27 11:59:00,0.01276,0.01096,0.01786,0.015188169451768103,0.01300562698396979,0.024500606377021682
GRAM00ITA,EURA14,2012-10-28 11:59:00,0.01284,0.01249,0.00958,0.015268169451768104,0.01453562698396979,0.01622060637702168
GRAM00ITA,EURA14,2012-10-29 11:59:00,0.01535,0.01356,9e-05,0.0177781694517681,0.015605626983969792,0.006730606377021681
GRAM00ITA,EURA14,2012-10-30 11:59:00,0.01645,0.01456,-0.00176,0.0188781694517681,0.016605626983969793,0.004880606377021682
GRAM00ITA,EURA14,2012-10-31 11:59:00,0.01553,0.01308,0.00869,0.017958169451768098,0.01512562698396979,0.015330606377021683
GRAM00ITA,EURA14,2012-11-01 11:59:00,0.0172,0.01436,0.0125,0.019628169451768103,0.01640562698396979,0.019140606377021682
GRAM00ITA,EURA14,2012-11-02 11:59:00,0.01659,0.01423,-0.00244,0.0190181694517681,0.01627562698396979,0.004200606377021681
GRAM00ITA,EURA14,2012-11-03 11:59:00,0.01629,0.01388,-0.00196,0.0187181694517681,0.015925626983969793,0.004680606377021682
GRAM00ITA,EURA14,2012-11-04 11:59:00,0.01488,0.01515,-0.00295,0.0173081694517681,0.017195626983969793,0.003690606377021681
GRAM00ITA,EURA14,2012-11-05 11:59:00,0.01569,0.01498,-0.00705,0.0181181694517681,0.01702562698396979,-0.0004093936229783179
GRAM00ITA,EURA14,2012-11-06 11:59:00,0.01646,0.0138,-0.00372,0.0188881694517681,0.01584562698396979,0.0029206063770216813
GRAM00ITA,EURA14,2012-11-07 11:59:00,0.01562,0.0149,-0.0077,0.018048169451768098,0.016945626983969793,-0.0010593936229783192
GRAM00ITA,EURA14,2012-11-08 11:59:00,0.01632,0.01435,-0.00092,0.0187481694517681,0.01639562698396979,0.005720606377021683
GRAM00ITA,EURA14,2012-11-09 11:59:00,0.0156,0.01476,0.00356,0.0180281694517681,0.01680562698396979,0.010200606377021682
GRAM00ITA,EURA14,2012-11-10 11:59:00,0.01624,0.01403,-0.0028,0.0186681694517681,0.01607562698396979,0.003840606377021681
GRAM00ITA,EURA14,2012-11-11 11:59:00,0.01412,0.01385,0.00554,0.0165481694517681,0.01589562698396979,0.012180606377021683
GRAM00ITA,EURA14,2012-11-12 11:59:00,0.01642,0.01477,0.00224,0.0188481694517681,0.016815626983969795,0.008880606377021682
GRAM00ITA,EURA14,2012-11-13 11:59:00,0.0155,0.01466,0.00239,0.0179281694517681,0.01670562698396979,0.009030606377021681
GRAM00ITA,EURA14,2012-11-14 11:59:00,0.01678,0.01425,-0.00023,0.0192081694517681,0.01629562698396979,0.006410606377021682
GRAM00ITA,EURA14,2012-11-15 11:59:00,0.01528,0.01433,0.0013,0.017708169451768098,0.016375626983969792,0.007940606377021682
GRAM00ITA,EURA14,2012-11-16 11:59:00,0.01545,0.01419,0.0064,0.0178781694517681,0.01623562698396979,0.013040606377021683
GRAM00ITA,EURA14,2012-11-17 11:59:00,0.01617,0.0141,0.00724,0.0185981694517681,0.01614562698396979,0.013880606377021683
GRAM00ITA,EURA14,2012-11-18 11:59:00,0.01519,0.01495,0.0133,0.017618169451768098,0.016995626983969794,0.019940606377021677
GRAM00ITA,EURA14,2012-11-19 11:59:00,0.01427,0.01406,0.00432,0.0166981694517681,0.016105626983969792,0.010960606377021682
GRAM00ITA,EURA14,2012-11-20 11:59:00,0.01559,0.015,0.00269,0.0180181694517681,0.01704562698396979,0.009330606377021681
GRAM00ITA,EURA14,2012-11-21 11:59:00,0.01546,0.01441,0.00308,0.017888169451768098,0.01645562698396979,0.009720606377021681
GRAM00ITA,EURA14,2012-11-22 11:59:00,0.01465,0.01537,0.0007,0.0170781694517681,0.01741562698396979,0.0073406063770216825
GRAM00ITA,EURA14,2012-11-23 11:59:00,0.01529,0.01435,0.00191,0.0177181694517681,0.01639562698396979,0.008550606377021682
GRAM00ITA,EURA14,2012-11-24 11:59:00,0.01603,0.01505,-0.00139,0.0184581694517681,0.01709562698396979,0.005250606377021683
GRAM00ITA,EURA14,2012-11-25 11:59:00,0.01664,0.01369,-0.00083,0.019068169451768098,0.01573562698396979,0.005810606377021682
GRAM00ITA,EURA14,2012-11-26 11:59:00,0.01595,0.01414,0.00181,0.0183781694517681,0.01618562698396979,0.008450606377021682
GRAM00ITA,EURA14,2012-11-27 11:59:00,0.01813,0.01506,0.00218,0.020558169451768103,0.017105626983969793,0.008820606377021681
GRAM00ITA,EURA14,2012-11-28 11:59:00,0.016,0.01535,0.00535,0.0184281694517681,0.017395626983969792,0.011990606377021682
GRAM00ITA,EURA14,2012-11-29 11:59:00,0.01696,0.01502,0.00508,0.0193881694517681,0.017065626983969795,0.011720606377021683
GRAM00ITA,EURA14,2012-11-30 11:59:00,0.01635,0.01435,0.00384,0.0187781694517681,0.01639562698396979,0.010480606377021683
GRAM00ITA,EURA14,2012-12-01 11:59:00,0.01624,0.01479,-0.00305,0.0186681694517681,0.016835626983969794,0.003590606377021681
GRAM00ITA,EURA14,2012-12-02 11:59:00,0.01596,0.01459,0.0039,0.018388169451768098,0.016635626983969795,0.010540606377021682
GRAM00ITA,EURA14,2012-12-03 11:59:00,0.01448,0.01615,0.00137,0.0169081694517681,0.018195626983969794,0.008010606377021681
GRAM00ITA,EURA14,2012-12-04 11:59:00,0.01379,0.017,0.0017,0.0162181694517681,0.01904562698396979,0.008340606377021682
GRAM00ITA,EURA14,2012-12-05 11:59:00,0.01521,0.01628,0.00611,0.017638169451768097,0.018325626983969792,0.012750606377021682
GRAM00ITA,EURA14,2012-12-06 11:59:00,0.01607,0.01533,-0.001,0.0184981694517681,0.017375626983969793,0.005640606377021682
GRAM00ITA,EURA14,2012-12-07 11:59:00,0.01539,0.01566,0.00106,0.017818169451768097,0.01770562698396979,0.007700606377021682
GRAM00ITA,EURA14,2012-12-08 11:59:00,0.01615,0.01756,0.00629,0.0185781694517681,0.01960562698396979,0.012930606377021682
GRAM00ITA,EURA14,2012-12-09 11:59:00,0.01418,0.01614,-0.00225,0.0166081694517681,0.01818562698396979,0.004390606377021681
GRAM00ITA,EURA14,2012-12-10 11:59:00,0.01522,0.01625,0.00069,0.0176481694517681,0.01829562698396979,0.007330606377021681
GRAM00ITA,EURA14,2012-12-11 11:59:00,0.01597,0.01606,0.00029,0.0183981694517681,0.018105626983969794,0.006930606377021682
GRAM00ITA,EURA14,2012-12-12 11:59:00,0.01588,0.01669,-0.00297,0.018308169451768098,0.018735626983969793,0.003670606377021681
GRAM00ITA,EURA14,2012-12-13 11:59:00,0.01535,0.01635,-0.00407,0.0177781694517681,0.018395626983969793,0.002570606377021682
GRAM00ITA,EURA14,2012-12-14 11:59:00,0.0159,0.01573,-0.00181,0.0183281694517681,0.01777562698396979,0.004830606377021682
GRAM00ITA,EURA14,2012-12-15 11:59:00,0.01325,0.01384,0.00059,0.0156781694517681,0.01588562698396979,0.007230606377021682
GRAM00ITA,EURA14,2012-12-16 11:59:00,0.01611,0.01581,0.00042,0.0185381694517681,0.017855626983969794,0.007060606377021682
GRAM00ITA,EURA14,2012-12-17 11:59:00,0.01319,0.01467,0.00487,0.015618169451768103,0.016715626983969792,0.011510606377021683
GRAM00ITA,EURA14,2012-12-18 11:59:00,0.01642,0.01681,0.00236,0.0188481694517681,0.018855626983969788,0.009000606377021683
GRAM00ITA,EURA14,2012-12-19 11:59:00,0.01623,0.01557,-0.00013,0.0186581694517681,0.01761562698396979,0.006510606377021682
GRAM00ITA,EURA14,2012-12-20 11:59:00,0.01459,0.01578,-0.00249,0.017018169451768102,0.01782562698396979,0.0041506063770216815
GRAM00ITA,EURA14,2012-12-21 11:59:00,0.01541,0.01534,0.00015,0.0178381694517681,0.01738562698396979,0.006790606377021682
GRAM00ITA,EURA14,2012-12-22 11:59:00,0.01562,0.0163,-0.00222,0.018048169451768098,0.01834562698396979,0.004420606377021681
GRAM00ITA,EURA14,2012-12-23 11:59:00,0.01612,0.01479,-0.00053,0.0185481694517681,0.016835626983969794,0.006110606377021682
GRAM00ITA,EURA14,2012-12-24 11:59:00,0.01567,0.01442,-0.00283,0.0180981694517681,0.01646562698396979,0.0038106063770216815
GRAM00ITA,EURA14,2012-12-25 11:59:00,0.01634,0.0144,-0.00364,0.0187681694517681,0.016445626983969792,0.0030006063770216815
GRAM00ITA,EURA14,2012-12-26 11:59:00,0.01656,0.01424,-0.00202,0.018988169451768098,0.016285626983969792,0.004620606377021682
GRAM00ITA,EURA14,2012-12-27 11:59:00,0.01384,0.01405,-0.00236,0.0162681694517681,0.01609562698396979,0.004280606377021681
GRAM00ITA,EURA14,2012-12-28 11:59:00,0.0154,0.01639,0.00145,0.0178281694517681,0.01843562698396979,0.008090606377021681
GRAM00ITA,EURA14,2012-12-29 11:59:00,0.01539,0.01607,-0.00423,0.017818169451768097,0.01811562698396979,0.0024106063770216817
GRAM00ITA,EURA14,2012-12-30 11:59:00,0.01551,0.01648,-0.00222,0.0179381694517681,0.01852562698396979,0.004420606377021681
GRAM00ITA,EURA14,2012-12-31 11:59:00,0.01644,0.01542,-0.00211,0.0188681694517681,0.017465626983969793,0.0045306063770216825
GRAM00ITA,EURA14,2013-01-01 11:59:00,0.01506,0.01536,0.00072,0.0174881694517681,0.017405626983969795,0.007360606377021682
GRAM00ITA,EURA14,2013-01-02 11:59:00,0.01622,0.01613,-0.00231,0.018648169451768098,0.018175626983969788,0.004330606377021681
GRAM00ITA,EURA14,2013-01-03 11:59:00,0.01532,0.01577,-0.00333,0.0177481694517681,0.01781562698396979,0.003310606377021681
GRAM00ITA,EURA14,2013-01-04 11:59:00,0.01466,0.01653,-0.00421,0.0170881694517681,0.018575626983969792,0.0024306063770216818
GRAM00ITA,EURA14,2013-01-05 11:59:00,0.01581,0.01652,-0.00032,0.0182381694517681,0.01856562698396979,0.006320606377021682
GRAM00ITA,EURA14,2013-01-06 11:59:00,0.01543,0.01578,0.00239,0.0178581694517681,0.01782562698396979,0.009030606377021681
GRAM00ITA,EURA14,2013-01-07 11:59:00,0.01615,0.01633,-0.00107,0.0185781694517681,0.018375626983969794,0.005570606377021682
GRAM00ITA,EURA14,2013-01-08 11:59:00,0.01554,0.01519,-0.00194,0.0179681694517681,0.01723562698396979,0.0047006063770216825
GRAM00ITA,EURA14,2013-01-09 11:59:00,0.01552,0.01536,-0.00045,0.017948169451768102,0.017405626983969795,0.0061906063770216825
GRAM00ITA,EURA14,2013-01-10 11:59:00,0.01543,0.01556,0.00143,0.0178581694517681,0.017605626983969794,0.008070606377021682
GRAM00ITA,EURA14,2013-01-11 11:59:00,0.01598,0.01585,0.00186,0.0184081694517681,0.017895626983969792,0.008500606377021682
GRAM00ITA,EURA14,2013-01-12 11:59:00,0.01607,0.01386,-4e-05,0.0184981694517681,0.015905626983969794,0.006600606377021681
GRAM00ITA,EURA14,2013-01-13 11:59:00,0.01662,0.01573,0.00154,0.0190481694517681,0.01777562698396979,0.008180606377021681
GRAM00ITA,EURA14,2013-01-14 11:59:00,0.01736,0.01587,-0.0015,0.019788169451768103,0.01791562698396979,0.005140606377021682
GRAM00ITA,EURA14,2013-01-15 11:59:00,0.01595,0.01525,0.0049,0.0183781694517681,0.01729562698396979,0.011540606377021681
GRAM00ITA,EURA14,2013-01-16 11:59:00,0.01564,0.01554,0.00707,0.0180681694517681,0.017585626983969795,0.013710606377021683
GRAM00ITA,EURA14,2013-01-17 11:59:00,0.01507,0.01618,0.00437,0.0174981694517681,0.01822562698396979,0.011010606377021682
GRAM00ITA,EURA14,2013-01-18 11:59:00,0.01369,0.01719,0.00092,0.0161181694517681,0.019235626983969793,0.007560606377021682
GRAM00ITA,EURA14,2013-01-19 11:59:00,0.01556,0.01527,-0.00028,0.0179881694517681,0.017315626983969795,0.0063606063770216825
GRAM00ITA,EURA14,2013-01-20 11:59:00,0.01564,0.01545,-0.00064,0.0180681694517681,0.017495626983969795,0.006000606377021682
GRAM00ITA,EURA14,2013-01-21 11:59:00,0.01467,0.01594,-0.00095,0.0170981694517681,0.017985626983969792,0.005690606377021682
GRAM00ITA,EURA14,2013-01-22 11:59:00,0.01668,0.01455,-0.0032,0.0191081694517681,0.01659562698396979,0.003440606377021681
GRAM00ITA,EURA14,2013-01-23 11:59:00,0.01602,0.01476,-0.00418,0.0184481694517681,0.01680562698396979,0.0024606063770216823
GRAM00ITA,EURA14,2013-01-24 11:59:00,0.01581,0.01582,-0.00278,0.0182381694517681,0.01786562698396979,0.003860606377021681
GRAM00ITA,EURA14,2013-01-25 11:59:00,0.01521,0.0156,-0.00341,0.017638169451768097,0.017645626983969792,0.0032306063770216817
GRAM00ITA,EURA14,2013-01-26 11:59:00,0.01514,0.01573,-0.00562,0.0175681694517681,0.01777562698396979,0.001020606377021682
GRAM00ITA,EURA14,2013-01-27 11:59:00,0.01623,0.01495,-0.00994,0.0186581694517681,0.016995626983969794,-0.0032993936229783185
