marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2012-09-12 11:59:00,-0.00796,0.00814,0.00291,-0.03627881469294587,-0.020969252799972835,0.005114084622703314
RDPI00ITA,EURA14,2012-09-13 11:59:00,-0.00836,0.00626,0.01172,-0.03667881469294587,-0.022849252799972835,0.013924084622703314
RDPI00ITA,EURA14,2012-09-14 11:59:00,-0.00607,0.00579,0.00272,-0.03438881469294587,-0.023319252799972837,0.004924084622703315
RDPI00ITA,EURA14,2012-09-15 11:59:00,-0.00747,0.00626,0.00072,-0.03578881469294587,-0.022849252799972835,0.0029240846227033142
RDPI00ITA,EURA14,2012-09-16 11:59:00,-0.0079,0.00587,0.00323,-0.03621881469294587,-0.023239252799972833,0.005434084622703315
RDPI00ITA,EURA14,2012-09-17 11:59:00,-0.00768,0.00583,0.00395,-0.03599881469294587,-0.023279252799972835,0.006154084622703315
RDPI00ITA,EURA14,2012-09-18 11:59:00,-0.00672,0.0048,-0.0004,-0.03503881469294587,-0.024309252799972834,0.0018040846227033143
RDPI00ITA,EURA14,2012-09-19 11:59:00,-0.0084,0.00733,-0.00612,-0.03671881469294587,-0.021779252799972837,-0.003915915377296686
RDPI00ITA,EURA14,2012-09-20 11:59:00,-0.00886,0.00614,-0.00178,-0.03717881469294587,-0.022969252799972834,0.0004240846227033146
RDPI00ITA,EURA14,2012-09-21 11:59:00,-0.00683,0.00676,-0.00359,-0.03514881469294587,-0.022349252799972835,-0.0013859153772966854
RDPI00ITA,EURA14,2012-09-22 11:59:00,-0.00788,0.00708,-0.00023,-0.03619881469294587,-0.022029252799972834,0.0019740846227033143
RDPI00ITA,EURA14,2012-09-23 11:59:00,-0.0096,0.00679,0.00115,-0.03791881469294587,-0.022319252799972836,0.003354084622703314
RDPI00ITA,EURA14,2012-09-24 11:59:00,-0.00958,0.00617,0.00557,-0.03789881469294587,-0.022939252799972835,0.007774084622703313
RDPI00ITA,EURA14,2012-09-25 11:59:00,-0.00773,0.00757,0.0022,-0.036048814692945866,-0.021539252799972833,0.004404084622703315
RDPI00ITA,EURA14,2012-09-26 11:59:00,-0.00769,0.00668,0.00044,-0.03600881469294587,-0.022429252799972835,0.0026440846227033144
RDPI00ITA,EURA14,2012-09-27 11:59:00,-0.00852,0.00672,-0.00035,-0.036838814692945865,-0.022389252799972836,0.0018540846227033145
RDPI00ITA,EURA14,2012-09-28 11:59:00,-0.00856,0.00728,0.00214,-0.03687881469294587,-0.021829252799972835,0.004344084622703314
RDPI00ITA,EURA14,2012-09-29 11:59:00,-0.00793,0.00535,0.00425,-0.03624881469294587,-0.023759252799972836,0.006454084622703315
RDPI00ITA,EURA14,2012-09-30 11:59:00,-0.0075,0.00586,0.0041,-0.03581881469294587,-0.023249252799972836,0.006304084622703314
RDPI00ITA,EURA14,2012-10-01 11:59:00,-0.00534,0.00652,0.00043,-0.03365881469294587,-0.022589252799972835,0.0026340846227033148
RDPI00ITA,EURA14,2012-10-02 11:59:00,-0.00615,0.00476,-0.00044,-0.03446881469294587,-0.024349252799972833,0.0017640846227033142
RDPI00ITA,EURA14,2012-10-03 11:59:00,-0.00722,0.00602,0.00295,-0.03553881469294587,-0.023089252799972836,0.005154084622703314
RDPI00ITA,EURA14,2012-10-04 11:59:00,-0.00591,0.00576,0.00309,-0.03422881469294587,-0.023349252799972835,0.0052940846227033135
RDPI00ITA,EURA14,2012-10-05 11:59:00,-0.00708,0.00605,0.00063,-0.03539881469294587,-0.023059252799972833,0.0028340846227033144
RDPI00ITA,EURA14,2012-10-06 11:59:00,-0.00721,0.00601,0.00275,-0.03552881469294587,-0.023099252799972835,0.0049540846227033135
RDPI00ITA,EURA14,2012-10-07 11:59:00,-0.00735,0.00623,-8e-05,-0.03566881469294587,-0.022879252799972834,0.0021240846227033143
RDPI00ITA,EURA14,2012-10-08 11:59:00,-0.00605,0.00607,-0.00221,-0.03436881469294587,-0.023039252799972834,-5.915377296686081e-06
RDPI00ITA,EURA14,2012-10-09 11:59:00,-0.00614,0.00587,0.00294,-0.03445881469294587,-0.023239252799972833,0.005144084622703314
RDPI00ITA,EURA14,2012-10-10 11:59:00,-0.00737,0.00694,0.00538,-0.03568881469294587,-0.022169252799972835,0.007584084622703314
RDPI00ITA,EURA14,2012-10-11 11:59:00,-0.00843,0.00757,0.01064,-0.03674881469294587,-0.021539252799972833,0.012844084622703316
RDPI00ITA,EURA14,2012-10-12 11:59:00,-0.00697,0.00605,0.00232,-0.03528881469294587,-0.023059252799972833,0.004524084622703314
RDPI00ITA,EURA14,2012-10-13 11:59:00,-0.00797,0.0055,0.00304,-0.03628881469294587,-0.023609252799972835,0.005244084622703314
RDPI00ITA,EURA14,2012-10-14 11:59:00,-0.00763,0.00752,0.00728,-0.03594881469294587,-0.021589252799972834,0.009484084622703313
RDPI00ITA,EURA14,2012-10-15 11:59:00,-0.00634,0.01062,0.0097,-0.03465881469294587,-0.018489252799972836,0.011904084622703317
RDPI00ITA,EURA14,2012-10-16 11:59:00,-0.00605,0.0074,-0.00129,-0.03436881469294587,-0.021709252799972836,0.0009140846227033146
RDPI00ITA,EURA14,2012-10-17 11:59:00,-0.00833,0.00535,0.00531,-0.03664881469294587,-0.023759252799972836,0.007514084622703313
RDPI00ITA,EURA14,2012-12-20 11:59:00,-0.00818,0.00963,-0.004,-0.03425844420153258,-0.016983204836197262,0.00951700941017065
RDPI00ITA,EURA14,2012-12-21 11:59:00,-0.00716,0.00922,-0.00068,-0.03323844420153258,-0.017393204836197263,0.01283700941017065
RDPI00ITA,EURA14,2012-12-22 11:59:00,-0.00711,0.0099,-0.00071,-0.03318844420153258,-0.016713204836197263,0.01280700941017065
RDPI00ITA,EURA14,2012-12-23 11:59:00,-0.0061,0.00818,0.00012,-0.03217844420153258,-0.018433204836197262,0.013637009410170651
RDPI00ITA,EURA14,2012-12-24 11:59:00,-0.00695,0.0092,-0.00229,-0.03302844420153258,-0.017413204836197262,0.01122700941017065
RDPI00ITA,EURA14,2012-12-25 11:59:00,-0.0074,0.01006,-0.00503,-0.03347844420153258,-0.016553204836197263,0.008487009410170651
RDPI00ITA,EURA14,2012-12-26 11:59:00,-0.00727,0.0098,-0.00208,-0.03334844420153258,-0.016813204836197266,0.01143700941017065
RDPI00ITA,EURA14,2012-12-27 11:59:00,-0.00648,0.00642,-0.00675,-0.03255844420153258,-0.020193204836197264,0.00676700941017065
RDPI00ITA,EURA14,2012-12-28 11:59:00,-0.00716,0.00985,-0.00191,-0.03323844420153258,-0.016763204836197265,0.01160700941017065
RDPI00ITA,EURA14,2012-12-29 11:59:00,-0.00671,0.00983,-0.00223,-0.03278844420153258,-0.016783204836197264,0.01128700941017065
RDPI00ITA,EURA14,2012-12-30 11:59:00,-0.00739,0.01049,-0.0038,-0.03346844420153258,-0.016123204836197263,0.009717009410170651
RDPI00ITA,EURA14,2012-12-31 11:59:00,-0.00602,0.00918,-0.00357,-0.03209844420153258,-0.01743320483619726,0.00994700941017065
RDPI00ITA,EURA14,2013-01-01 11:59:00,-0.00746,0.00932,1e-05,-0.033538444201532576,-0.017293204836197264,0.01352700941017065
RDPI00ITA,EURA14,2013-01-02 11:59:00,-0.00724,0.0095,0.00023,-0.03331844420153258,-0.017113204836197264,0.01374700941017065
RDPI00ITA,EURA14,2013-01-03 11:59:00,-0.00582,0.01008,-0.00384,-0.03189844420153258,-0.016533204836197263,0.009677009410170651
RDPI00ITA,EURA14,2013-01-04 11:59:00,-0.00703,0.0097,-0.00204,-0.033108444201532576,-0.016913204836197262,0.01147700941017065
RDPI00ITA,EURA14,2013-01-05 11:59:00,-0.0071,0.00955,-0.00076,-0.03317844420153258,-0.017063204836197266,0.01275700941017065
RDPI00ITA,EURA14,2013-01-06 11:59:00,-0.00717,0.00883,0.00053,-0.03324844420153258,-0.017783204836197265,0.01404700941017065
RDPI00ITA,EURA14,2013-01-07 11:59:00,-0.00669,0.01013,-0.00079,-0.032768444201532576,-0.016483204836197262,0.01272700941017065
RDPI00ITA,EURA14,2013-01-08 11:59:00,-0.00667,0.00919,-0.00319,-0.03274844420153258,-0.017423204836197265,0.01032700941017065
RDPI00ITA,EURA14,2013-01-09 11:59:00,-0.00669,0.00918,-0.00262,-0.032768444201532576,-0.01743320483619726,0.01089700941017065
RDPI00ITA,EURA14,2013-01-10 11:59:00,-0.00766,0.00934,0.00138,-0.03373844420153258,-0.017273204836197265,0.01489700941017065
RDPI00ITA,EURA14,2013-01-11 11:59:00,-0.00784,0.01004,0.00268,-0.03391844420153258,-0.016573204836197262,0.016197009410170653
RDPI00ITA,EURA14,2013-01-12 11:59:00,-0.00691,0.00858,-0.00075,-0.03298844420153258,-0.018033204836197265,0.01276700941017065
RDPI00ITA,EURA14,2013-01-13 11:59:00,-0.00662,0.01105,-0.00195,-0.032698444201532575,-0.015563204836197265,0.01156700941017065
RDPI00ITA,EURA14,2013-01-14 11:59:00,-0.00639,0.01219,-0.00036,-0.03246844420153258,-0.014423204836197263,0.01315700941017065
RDPI00ITA,EURA14,2013-01-15 11:59:00,-0.00759,0.00939,0.00074,-0.03366844420153258,-0.017223204836197263,0.01425700941017065
RDPI00ITA,EURA14,2013-01-16 11:59:00,-0.00701,0.0361,-0.01051,-0.03308844420153258,0.009486795163802738,0.0030070094101706506
RDPI00ITA,EURA14,2013-01-17 11:59:00,-0.00443,0.0011,0.004,-0.030508444201532578,-0.025513204836197265,0.01751700941017065
RDPI00ITA,EURA14,2013-01-18 11:59:00,-0.00552,0.00967,0.00135,-0.03159844420153258,-0.016943204836197264,0.014867009410170651
RDPI00ITA,EURA14,2013-01-19 11:59:00,-0.00747,0.01082,-0.00066,-0.03354844420153258,-0.015793204836197266,0.01285700941017065
RDPI00ITA,EURA14,2013-01-20 11:59:00,-0.00685,0.01132,-0.00538,-0.032928444201532577,-0.015293204836197265,0.00813700941017065
RDPI00ITA,EURA14,2013-01-21 11:59:00,-0.00675,0.00959,0.00031,-0.03282844420153258,-0.017023204836197264,0.01382700941017065
RDPI00ITA,EURA14,2013-01-22 11:59:00,-0.00658,0.00908,-0.00536,-0.03265844420153258,-0.017533204836197264,0.00815700941017065
RDPI00ITA,EURA14,2013-01-23 11:59:00,-0.00808,0.00915,-0.00831,-0.03415844420153258,-0.017463204836197264,0.005207009410170651
RDPI00ITA,EURA14,2013-01-24 11:59:00,-0.00757,0.00923,-0.00487,-0.03364844420153258,-0.017383204836197264,0.00864700941017065
RDPI00ITA,EURA14,2013-01-25 11:59:00,-0.00778,0.00869,-0.00284,-0.03385844420153258,-0.017923204836197266,0.01067700941017065
RDPI00ITA,EURA14,2013-01-26 11:59:00,-0.00779,0.00964,-0.00372,-0.03386844420153258,-0.016973204836197266,0.00979700941017065
RDPI00ITA,EURA14,2013-01-27 11:59:00,-0.00761,0.00833,-0.00577,-0.03368844420153258,-0.018283204836197265,0.00774700941017065
RDPI00ITA,EURA14,2013-01-28 11:59:00,-0.00881,0.00986,-0.00593,-0.03488844420153258,-0.01675320483619726,0.00758700941017065
RDPI00ITA,EURA14,2013-01-29 11:59:00,-0.00784,0.00887,-0.01044,-0.03391844420153258,-0.017743204836197266,0.0030770094101706513
RDPI00ITA,EURA14,2013-01-30 11:59:00,-0.00795,0.00871,-0.00696,-0.03402844420153258,-0.017903204836197263,0.006557009410170652
RDPI00ITA,EURA14,2013-01-31 11:59:00,-0.0085,0.00924,-0.00683,-0.03457844420153258,-0.017373204836197264,0.00668700941017065
RDPI00ITA,EURA14,2013-02-01 11:59:00,-0.0089,0.00855,-0.00445,-0.03497844420153258,-0.018063204836197264,0.00906700941017065
RDPI00ITA,EURA14,2013-02-02 11:59:00,-0.00925,0.01086,0.00201,-0.035328444201532576,-0.015753204836197264,0.01552700941017065
RDPI00ITA,EURA14,2013-02-03 11:59:00,-0.0071,0.00963,-0.00397,-0.03317844420153258,-0.016983204836197262,0.009547009410170651
RDPI00ITA,EURA14,2013-02-04 11:59:00,-0.00771,0.0084,-0.00589,-0.033788444201532576,-0.018213204836197264,0.00762700941017065
RDPI00ITA,EURA14,2013-02-05 11:59:00,-0.00693,0.00958,-0.00311,-0.03300844420153258,-0.017033204836197264,0.010407009410170651
RDPI00ITA,EURA14,2013-02-06 11:59:00,-0.00842,0.009,0.01136,-0.03449844420153258,-0.017613204836197265,0.024877009410170653
RDPI00ITA,EURA14,2013-02-07 11:59:00,-0.00705,0.0053,0.00958,-0.033128444201532575,-0.021313204836197263,0.02309700941017065
RDPI00ITA,EURA14,2013-02-08 11:59:00,-0.00767,0.00854,0.00063,-0.03374844420153258,-0.018073204836197263,0.014147009410170651
RDPI00ITA,EURA14,2013-02-09 11:59:00,-0.00792,0.0082,-0.00047,-0.03399844420153258,-0.018413204836197263,0.013047009410170651
RDPI00ITA,EURA14,2013-02-10 11:59:00,-0.00827,0.00933,0.00124,-0.034348444201532574,-0.017283204836197264,0.01475700941017065
RDPI00ITA,EURA14,2013-02-11 11:59:00,-0.00879,0.01098,-0.00076,-0.03486844420153258,-0.015633204836197265,0.01275700941017065
RDPI00ITA,EURA14,2013-02-12 11:59:00,-0.00814,0.00931,0.002,-0.034218444201532576,-0.017303204836197263,0.015517009410170651
RDPI00ITA,EURA14,2013-02-13 11:59:00,-0.00815,0.00879,-0.00022,-0.03422844420153258,-0.017823204836197263,0.013297009410170651
RDPI00ITA,EURA14,2013-02-14 11:59:00,-0.00797,0.00954,0.00079,-0.03404844420153258,-0.017073204836197262,0.01430700941017065
RDPI00ITA,EURA14,2013-02-15 11:59:00,-0.00704,0.00939,-0.00133,-0.03311844420153258,-0.017223204836197263,0.012187009410170651
RDPI00ITA,EURA14,2013-02-16 11:59:00,-0.00846,0.00878,0.00543,-0.03453844420153258,-0.017833204836197266,0.018947009410170648
RDPI00ITA,EURA14,2013-02-17 11:59:00,-0.00981,0.00745,0.00057,-0.035888444201532574,-0.019163204836197264,0.01408700941017065
RDPI00ITA,EURA14,2013-02-18 11:59:00,-0.0077,0.00874,-0.00258,-0.03377844420153258,-0.017873204836197264,0.01093700941017065
RDPI00ITA,EURA14,2013-02-19 11:59:00,-0.00755,0.00909,0.00145,-0.033628444201532576,-0.01752320483619726,0.01496700941017065
RDPI00ITA,EURA14,2013-02-20 11:59:00,-0.00881,0.00932,-0.00128,-0.03488844420153258,-0.017293204836197264,0.012237009410170651
RDPI00ITA,EURA14,2013-02-21 11:59:00,-0.00854,0.00934,0.00241,-0.03461844420153258,-0.017273204836197265,0.01592700941017065
RDPI00ITA,EURA14,2013-02-22 11:59:00,-0.00765,0.01047,0.00248,-0.03372844420153258,-0.016143204836197265,0.01599700941017065
RDPI00ITA,EURA14,2013-02-23 11:59:00,-0.00852,0.0107,0.00205,-0.034598444201532574,-0.015913204836197264,0.01556700941017065
RDPI00ITA,EURA14,2013-02-24 11:59:00,-0.0079,0.0091,-0.00447,-0.03397844420153258,-0.017513204836197265,0.009047009410170651
RDPI00ITA,EURA14,2013-02-25 11:59:00,-0.01234,0.00895,-0.00279,-0.03841844420153258,-0.017663204836197263,0.01072700941017065
RDPI00ITA,EURA14,2013-02-26 11:59:00,-0.01114,0.01222,0.01243,-0.03721844420153258,-0.014393204836197264,0.025947009410170654
RDPI00ITA,EURA14,2013-02-27 11:59:00,-0.00778,0.00957,0.00167,-0.03385844420153258,-0.017043204836197264,0.01518700941017065
RDPI00ITA,EURA14,2013-02-28 11:59:00,-0.0085,0.00951,0.00174,-0.03457844420153258,-0.017103204836197265,0.015257009410170651
RDPI00ITA,EURA14,2013-03-01 11:59:00,-0.00835,0.00971,8e-05,-0.03442844420153258,-0.016903204836197266,0.013597009410170651
RDPI00ITA,EURA14,2013-03-02 11:59:00,-0.00634,0.00989,-0.00098,-0.03241844420153258,-0.016723204836197266,0.012537009410170651
RDPI00ITA,EURA14,2013-03-03 11:59:00,-0.00882,0.00883,0.00114,-0.034898444201532576,-0.017783204836197265,0.014657009410170651
RDPI00ITA,EURA14,2013-03-04 11:59:00,-0.00907,0.00929,0.00825,-0.035148444201532576,-0.017323204836197263,0.02176700941017065
RDPI00ITA,EURA14,2013-03-05 11:59:00,-0.00808,0.00978,-0.00111,-0.03415844420153258,-0.016833204836197265,0.012407009410170651
RDPI00ITA,EURA14,2013-03-06 11:59:00,-0.00451,0.00658,-0.01022,-0.03058844420153258,-0.020033204836197263,0.0032970094101706527
RDPI00ITA,EURA14,2013-03-07 11:59:00,-0.00914,0.01028,-0.00378,-0.03521844420153258,-0.016333204836197265,0.00973700941017065
RDPI00ITA,EURA14,2013-03-08 11:59:00,-0.00742,0.00938,-0.0003,-0.03349844420153258,-0.017233204836197263,0.013217009410170651
RDPI00ITA,EURA14,2013-03-09 11:59:00,-0.00884,0.00852,-0.00301,-0.034918444201532575,-0.018093204836197262,0.01050700941017065
RDPI00ITA,EURA14,2013-03-10 11:59:00,-0.00733,0.00967,-0.00349,-0.03340844420153258,-0.016943204836197264,0.01002700941017065
RDPI00ITA,EURA14,2013-03-11 11:59:00,-0.00762,0.00941,0.00139,-0.033698444201532576,-0.017203204836197264,0.01490700941017065
RDPI00ITA,EURA14,2013-03-12 11:59:00,-0.00833,0.00895,-0.00037,-0.03440844420153258,-0.017663204836197263,0.01314700941017065
RDPI00ITA,EURA14,2013-03-13 11:59:00,-0.00793,0.00903,-0.00154,-0.03400844420153258,-0.017583204836197266,0.011977009410170651
RDPI00ITA,EURA14,2013-03-14 11:59:00,-0.00755,0.00919,0.00168,-0.033628444201532576,-0.017423204836197265,0.01519700941017065
RDPI00ITA,EURA14,2013-03-15 11:59:00,-0.00773,0.00994,-0.0031,-0.033808444201532575,-0.016673204836197265,0.01041700941017065
RDPI00ITA,EURA14,2013-03-16 11:59:00,-0.00628,0.00978,-0.00907,-0.03235844420153258,-0.016833204836197265,0.004447009410170651
RDPI00ITA,EURA14,2013-03-17 11:59:00,-0.00756,0.01086,-0.01215,-0.03363844420153258,-0.015753204836197264,0.0013670094101706515
RDPI00ITA,EURA14,2013-03-18 11:59:00,-0.00637,0.0106,-0.00684,-0.032448444201532575,-0.016013204836197264,0.00667700941017065
RDPI00ITA,EURA14,2013-03-19 11:59:00,-0.00642,0.01062,-0.00059,-0.03249844420153258,-0.015993204836197265,0.01292700941017065
RDPI00ITA,EURA14,2013-03-20 11:59:00,-0.00845,0.00986,0.00052,-0.034528444201532574,-0.01675320483619726,0.01403700941017065
RDPI00ITA,EURA14,2013-03-21 11:59:00,-0.00797,0.01095,-0.00195,-0.03404844420153258,-0.015663204836197264,0.01156700941017065
RDPI00ITA,EURA14,2013-03-22 11:59:00,-0.00737,0.01058,-0.00084,-0.033448444201532576,-0.016033204836197263,0.01267700941017065
RDPI00ITA,EURA14,2013-03-23 11:59:00,-0.00781,0.00991,-0.00297,-0.03388844420153258,-0.016703204836197263,0.01054700941017065
RDPI00ITA,EURA14,2013-03-24 11:59:00,-0.00541,0.01062,-0.00474,-0.03148844420153258,-0.015993204836197265,0.00877700941017065
RDPI00ITA,EURA14,2013-03-25 11:59:00,-0.00719,0.01129,-0.00417,-0.03326844420153258,-0.015323204836197264,0.00934700941017065
RDPI00ITA,EURA14,2013-03-26 11:59:00,-0.00673,0.01011,-0.00233,-0.03280844420153258,-0.016503204836197265,0.01118700941017065
RDPI00ITA,EURA14,2013-03-27 11:59:00,-0.00711,0.01043,-0.00613,-0.03318844420153258,-0.016183204836197264,0.007387009410170651
RDPI00ITA,EURA14,2013-03-28 11:59:00,-0.0079,0.01206,-0.00773,-0.03397844420153258,-0.014553204836197264,0.005787009410170652
RDPI00ITA,EURA14,2013-03-29 11:59:00,-0.00746,0.01154,-0.00386,-0.033538444201532576,-0.015073204836197264,0.00965700941017065
RDPI00ITA,EURA14,2013-03-30 11:59:00,-0.00512,0.01119,-0.00442,-0.03119844420153258,-0.015423204836197264,0.00909700941017065
RDPI00ITA,EURA14,2013-03-31 11:59:00,-0.00712,0.01187,-0.00609,-0.033198444201532576,-0.014743204836197264,0.007427009410170651
RDPI00ITA,EURA14,2013-04-01 11:59:00,-0.00647,0.01281,-0.00697,-0.03254844420153258,-0.013803204836197264,0.006547009410170652
RDPI00ITA,EURA14,2013-04-02 11:59:00,-0.00782,0.0117,-0.00379,-0.03389844420153258,-0.014913204836197264,0.009727009410170651
RDPI00ITA,EURA14,2013-04-03 11:59:00,-0.00739,0.01067,-0.00458,-0.03346844420153258,-0.015943204836197263,0.00893700941017065
RDPI00ITA,EURA14,2013-04-04 11:59:00,-0.00739,0.01152,-0.01125,-0.03346844420153258,-0.015093204836197263,0.002267009410170653
RDPI00ITA,EURA14,2013-04-05 11:59:00,-0.00611,0.0125,-0.01156,-0.03218844420153258,-0.014113204836197265,0.001957009410170652
RDPI00ITA,EURA14,2013-04-06 11:59:00,-0.00837,0.0081,-0.00316,-0.03444844420153258,-0.018513204836197266,0.010357009410170651
RDPI00ITA,EURA14,2013-04-07 11:59:00,-0.00813,0.00975,-0.0075,-0.03420844420153258,-0.016863204836197264,0.006017009410170653
RDPI00ITA,EURA14,2013-04-08 11:59:00,-0.00769,0.01043,-0.00665,-0.03376844420153258,-0.016183204836197264,0.006867009410170653
RDPI00ITA,EURA14,2013-04-09 11:59:00,-0.00679,0.01198,-0.00776,-0.03286844420153258,-0.014633204836197265,0.00575700941017065
RDPI00ITA,EURA14,2013-04-10 11:59:00,-0.00859,0.01154,-0.01099,-0.034668444201532575,-0.015073204836197264,0.002527009410170653
RDPI00ITA,EURA14,2013-04-11 11:59:00,-0.00698,0.00978,-0.01354,-0.03305844420153258,-0.016833204836197265,-2.2990589829347333e-05
RDPI00ITA,EURA14,2013-04-12 11:59:00,-0.00755,0.01017,-0.00688,-0.033628444201532576,-0.016443204836197264,0.006637009410170652
RDPI00ITA,EURA14,2013-04-13 11:59:00,-0.00625,0.01109,-0.01001,-0.03232844420153258,-0.015523204836197266,0.003507009410170651
RDPI00ITA,EURA14,2013-04-14 11:59:00,-0.00653,0.01103,-0.00897,-0.03260844420153258,-0.015583204836197264,0.00454700941017065
RDPI00ITA,EURA14,2013-04-15 11:59:00,-0.00687,0.01047,-0.00994,-0.032948444201532576,-0.016143204836197265,0.0035770094101706517
RDPI00ITA,EURA14,2013-04-16 11:59:00,-0.0067,0.0098,-0.00575,-0.03277844420153258,-0.016813204836197266,0.007767009410170651
RDPI00ITA,EURA14,2013-04-17 11:59:00,-0.00687,0.01078,-0.01012,-0.032948444201532576,-0.015833204836197264,0.003397009410170652
RDPI00ITA,EURA14,2013-04-18 11:59:00,-0.00721,0.00975,-0.00687,-0.03328844420153258,-0.016863204836197264,0.0066470094101706515
RDPI00ITA,EURA14,2013-04-19 11:59:00,-0.00668,0.0111,-0.00793,-0.03275844420153258,-0.015513204836197263,0.005587009410170653
RDPI00ITA,EURA14,2013-04-20 11:59:00,-0.00698,0.01028,-0.00613,-0.03305844420153258,-0.016333204836197265,0.007387009410170651
RDPI00ITA,EURA14,2013-04-21 11:59:00,-0.00785,0.01195,-0.00229,-0.03392844420153258,-0.014663204836197263,0.01122700941017065
RDPI00ITA,EURA14,2013-04-22 11:59:00,-0.00821,0.01068,-0.00495,-0.03428844420153258,-0.015933204836197264,0.00856700941017065
RDPI00ITA,EURA14,2013-04-23 11:59:00,-0.00765,0.01113,-0.00494,-0.03372844420153258,-0.015483204836197265,0.008577009410170651
RDPI00ITA,EURA14,2013-04-24 11:59:00,-0.00728,0.01076,-0.00341,-0.033358444201532576,-0.015853204836197263,0.010107009410170651
RDPI00ITA,EURA14,2013-04-25 11:59:00,-0.00763,0.01034,-0.00621,-0.03370844420153258,-0.016273204836197264,0.007307009410170651
RDPI00ITA,EURA14,2013-04-26 11:59:00,-0.00924,0.01054,-0.00434,-0.03531844420153258,-0.01607320483619726,0.00917700941017065
RDPI00ITA,EURA14,2013-04-27 11:59:00,-0.0092,0.0107,-0.00399,-0.035278444201532574,-0.015913204836197264,0.00952700941017065
