marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2009-10-27 11:59:00,0.00071,0.00129,-0.01247,0.008297737124691394,-0.011518496079933476,-0.04260710874582529
ALIF00ITA,EURA14,2009-10-28 11:59:00,0.00038,0.00168,-0.0112,0.007967737124691393,-0.011128496079933476,-0.04133710874582529
ALIF00ITA,EURA14,2009-10-29 11:59:00,0.00063,0.00161,-0.00633,0.008217737124691394,-0.011198496079933475,-0.03646710874582529
ALIF00ITA,EURA14,2009-10-30 11:59:00,0.0002,0.00231,-0.00443,0.007787737124691395,-0.010498496079933476,-0.03456710874582529
ALIF00ITA,EURA14,2009-10-31 11:59:00,-0.00097,0.00162,-0.01665,0.006617737124691394,-0.011188496079933476,-0.046787108745825284
ALIF00ITA,EURA14,2009-11-01 11:59:00,-0.00079,0.00099,-0.0102,0.006797737124691394,-0.011818496079933476,-0.04033710874582529
ALIF00ITA,EURA14,2009-11-02 11:59:00,0.00042,0.00118,-0.00673,0.008007737124691394,-0.011628496079933475,-0.036867108745825286
ALIF00ITA,EURA14,2009-11-13 11:59:00,0.00049,0.00378,-0.01967,0.008077737124691394,-0.009028496079933475,-0.049807108745825286
ALIF00ITA,EURA14,2009-11-14 11:59:00,0.00057,0.00193,-0.01628,0.008157737124691393,-0.010878496079933476,-0.04641710874582529
ALIF00ITA,EURA14,2009-11-15 11:59:00,-0.00045,0.00271,-0.01905,0.007137737124691393,-0.010098496079933475,-0.049187108745825284
ALIF00ITA,EURA14,2009-11-16 11:59:00,-9e-05,0.0025,-0.01265,0.007497737124691394,-0.010308496079933475,-0.04278710874582529
ALIF00ITA,EURA14,2009-11-17 11:59:00,0.00054,0.0023,-0.02011,0.008127737124691394,-0.010508496079933476,-0.05024710874582529
ALIF00ITA,EURA14,2009-11-18 11:59:00,0.00148,0.00285,-0.02169,0.009067737124691394,-0.009958496079933475,-0.05182710874582529
ALIF00ITA,EURA14,2009-11-19 11:59:00,0.00114,0.00338,-0.01977,0.008727737124691394,-0.009428496079933476,-0.04990710874582528
ALIF00ITA,EURA14,2009-11-20 11:59:00,0.00096,0.00358,-0.01868,0.008547737124691394,-0.009228496079933476,-0.04881710874582529
ALIF00ITA,EURA14,2009-11-21 11:59:00,8e-05,0.00173,-0.01789,0.007667737124691394,-0.011078496079933475,-0.04802710874582529
ALIF00ITA,EURA14,2009-11-22 11:59:00,-0.00013,0.0021,-0.01189,0.007457737124691394,-0.010708496079933476,-0.042027108745825284
ALIF00ITA,EURA14,2009-11-23 11:59:00,-0.00019,0.00216,-0.00934,0.007397737124691395,-0.010648496079933475,-0.03947710874582529
ALIF00ITA,EURA14,2009-11-24 11:59:00,0.00117,0.00146,-0.01488,0.008757737124691394,-0.011348496079933476,-0.04501710874582529
ALIF00ITA,EURA14,2009-11-25 11:59:00,0.00091,0.00234,-0.01291,0.008497737124691393,-0.010468496079933476,-0.043047108745825284
ALIF00ITA,EURA14,2009-11-26 11:59:00,0.00017,0.00163,-0.01272,0.007757737124691394,-0.011178496079933476,-0.04285710874582529
ALIF00ITA,EURA14,2009-11-27 11:59:00,-0.00032,0.00251,-0.00842,0.007267737124691393,-0.010298496079933476,-0.03855710874582528
ALIF00ITA,EURA14,2009-11-28 11:59:00,0.0006199999999999999,0.002665,-0.010020000000000001,0.008207737124691392,-0.010143496079933477,-0.04015710874582529
ALIF00ITA,EURA14,2009-11-29 11:59:00,0.00156,0.00282,-0.01162,0.009147737124691394,-0.009988496079933476,-0.041757108745825285
ALIF00ITA,EURA14,2009-11-30 11:59:00,-0.00311,-0.00706,-0.00507,0.004477737124691394,-0.019868496079933476,-0.035207108745825284
ALIF00ITA,EURA14,2009-12-01 11:59:00,0.00127,0.00161,-0.01218,0.008857737124691394,-0.011198496079933475,-0.04231710874582528
ALIF00ITA,EURA14,2009-12-02 11:59:00,0.00037,0.00353,-0.00628,0.007957737124691394,-0.009278496079933475,-0.03641710874582529
ALIF00ITA,EURA14,2009-12-03 11:59:00,0.00015,0.00311,-0.01382,0.007737737124691395,-0.009698496079933476,-0.043957108745825285
ALIF00ITA,EURA14,2009-12-04 11:59:00,-0.00023,0.00317,-0.01161,0.007357737124691395,-0.009638496079933475,-0.04174710874582529
ALIF00ITA,EURA14,2009-12-05 11:59:00,0.00042,0.00266,-0.00773,0.008007737124691394,-0.010148496079933475,-0.03786710874582529
ALIF00ITA,EURA14,2009-12-06 11:59:00,0.00017,0.00347,-0.01984,0.007757737124691394,-0.009338496079933476,-0.04997710874582528
ALIF00ITA,EURA14,2009-12-07 11:59:00,0.00046,0.00291,-0.01592,0.008047737124691394,-0.009898496079933476,-0.04605710874582529
ALIF00ITA,EURA14,2009-12-08 11:59:00,0.0008,0.00234,-0.01146,0.008387737124691394,-0.010468496079933476,-0.041597108745825284
ALIF00ITA,EURA14,2009-12-09 11:59:00,0.00321,0.00056,-0.00947,0.010797737124691394,-0.012248496079933476,-0.039607108745825285
ALIF00ITA,EURA14,2009-12-10 11:59:00,-0.00264,0.00102,0.00683,0.004947737124691394,-0.011788496079933476,-0.023307108745825283
ALIF00ITA,EURA14,2009-12-11 11:59:00,-0.00036,0.00209,-0.0065,0.007227737124691395,-0.010718496079933476,-0.036637108745825285
ALIF00ITA,EURA14,2009-12-12 11:59:00,-0.00015,0.00291,-0.00206,0.007437737124691393,-0.009898496079933476,-0.032197108745825286
ALIF00ITA,EURA14,2009-12-13 11:59:00,-0.00031,0.00352,-0.00718,0.007277737124691395,-0.009288496079933475,-0.037317108745825285
ALIF00ITA,EURA14,2009-12-14 11:59:00,0.0005,0.00237,-0.00587,0.008087737124691394,-0.010438496079933475,-0.036007108745825286
ALIF00ITA,EURA14,2009-12-15 11:59:00,-0.0001,0.00297,-0.00387,0.007487737124691395,-0.009838496079933475,-0.034007108745825285
ALIF00ITA,EURA14,2009-12-16 11:59:00,-0.00064,0.0042,-0.01132,0.006947737124691394,-0.008608496079933475,-0.04145710874582528
ALIF00ITA,EURA14,2009-12-17 11:59:00,0.00049,0.00233,-0.0065,0.008077737124691394,-0.010478496079933475,-0.036637108745825285
ALIF00ITA,EURA14,2009-12-18 11:59:00,-0.000975,0.002545,-0.00456,0.006612737124691394,-0.010263496079933475,-0.03469710874582529
ALIF00ITA,EURA14,2009-12-19 11:59:00,-0.00244,0.00276,-0.00262,0.005147737124691395,-0.010048496079933475,-0.032757108745825284
ALIF00ITA,EURA14,2009-12-20 11:59:00,0.00013,0.00316,-0.01177,0.007717737124691394,-0.009648496079933476,-0.04190710874582529
ALIF00ITA,EURA14,2009-12-21 11:59:00,0.00026,0.00442,-0.01729,0.007847737124691393,-0.008388496079933475,-0.047427108745825286
ALIF00ITA,EURA14,2009-12-22 11:59:00,0.00068,0.00563,0.00379,0.008267737124691393,-0.007178496079933476,-0.026347108745825285
ALIF00ITA,EURA14,2009-12-23 11:59:00,-0.00091,0.00309,-0.00202,0.006677737124691394,-0.009718496079933475,-0.03215710874582529
ALIF00ITA,EURA14,2009-12-24 11:59:00,0.00044,0.00411,-0.0013,0.008027737124691393,-0.008698496079933475,-0.03143710874582529
ALIF00ITA,EURA14,2009-12-25 11:59:00,-0.0015,0.00172,-0.0021,0.0060877371246913945,-0.011088496079933476,-0.032237108745825284
ALIF00ITA,EURA14,2009-12-26 11:59:00,-3e-05,0.00273,-0.01726,0.007557737124691394,-0.010078496079933476,-0.047397108745825284
ALIF00ITA,EURA14,2009-12-27 11:59:00,-0.0004,0.00272,-0.01551,0.007187737124691395,-0.010088496079933475,-0.04564710874582528
ALIF00ITA,EURA14,2009-12-28 11:59:00,0.00094,0.00258,-0.01684,0.008527737124691393,-0.010228496079933475,-0.04697710874582529
ALIF00ITA,EURA14,2009-12-29 11:59:00,0.00139,0.00148,-0.01212,0.008977737124691394,-0.011328496079933475,-0.042257108745825285
ALIF00ITA,EURA14,2009-12-30 11:59:00,-0.00077,0.00198,-0.0131,0.006817737124691394,-0.010828496079933475,-0.04323710874582529
ALIF00ITA,EURA14,2009-12-31 11:59:00,-0.00106,0.00227,-0.00472,0.006527737124691394,-0.010538496079933476,-0.03485710874582529
ALIF00ITA,EURA14,2010-01-01 11:59:00,-0.00227,0.00268,-0.01275,0.005317737124691395,-0.010128496079933475,-0.042887108745825284
ALIF00ITA,EURA14,2010-01-02 11:59:00,0.00052,0.00333,-0.01108,0.008107737124691393,-0.009478496079933476,-0.041217108745825286
ALIF00ITA,EURA14,2010-01-03 11:59:00,0.00052,0.00315,-0.01877,0.008107737124691393,-0.009658496079933476,-0.04890710874582528
ALIF00ITA,EURA14,2010-01-04 11:59:00,0.0008,0.00313,-0.01408,0.008387737124691394,-0.009678496079933476,-0.04421710874582529
ALIF00ITA,EURA14,2010-01-05 11:59:00,0.00013,0.00361,-0.00753,0.007717737124691394,-0.009198496079933475,-0.03766710874582529
ALIF00ITA,EURA14,2010-01-06 11:59:00,-0.00224,0.0042,-0.00366,0.005347737124691394,-0.008608496079933475,-0.03379710874582528
ALIF00ITA,EURA14,2010-01-07 11:59:00,0.00034,0.00398,-0.01313,0.007927737124691393,-0.008828496079933476,-0.04326710874582529
ALIF00ITA,EURA14,2010-01-08 11:59:00,0.00124,0.00267,-0.00759,0.008827737124691393,-0.010138496079933475,-0.037727108745825286
ALIF00ITA,EURA14,2010-01-09 11:59:00,0.00027,0.0015,-0.01176,0.007857737124691393,-0.011308496079933476,-0.041897108745825286
ALIF00ITA,EURA14,2010-01-10 11:59:00,-3e-05,0.00406,-0.01406,0.007557737124691394,-0.008748496079933476,-0.04419710874582529
ALIF00ITA,EURA14,2010-01-11 11:59:00,-0.00044,0.0038,-0.01699,0.007147737124691395,-0.009008496079933476,-0.04712710874582529
ALIF00ITA,EURA14,2010-01-12 11:59:00,0.0007,0.00433,-0.01778,0.008287737124691393,-0.008478496079933477,-0.04791710874582529
ALIF00ITA,EURA14,2010-01-13 11:59:00,0.00024,0.00303,-0.01645,0.007827737124691394,-0.009778496079933476,-0.046587108745825286
ALIF00ITA,EURA14,2010-01-14 11:59:00,0.00097,0.00371,-0.01889,0.008557737124691394,-0.009098496079933476,-0.04902710874582529
ALIF00ITA,EURA14,2010-01-15 11:59:00,-0.00045,0.00397,-0.01271,0.007137737124691393,-0.008838496079933476,-0.042847108745825285
ALIF00ITA,EURA14,2010-01-16 11:59:00,-0.00073,0.00371,-0.01213,0.006857737124691394,-0.009098496079933476,-0.04226710874582529
ALIF00ITA,EURA14,2010-01-17 11:59:00,0.00031,0.00266,-0.01534,0.007897737124691393,-0.010148496079933475,-0.045477108745825286
ALIF00ITA,EURA14,2010-01-18 11:59:00,-0.0006,0.00442,-0.01304,0.006987737124691394,-0.008388496079933475,-0.04317710874582528
ALIF00ITA,EURA14,2010-01-19 11:59:00,-0.00062,0.00646,-0.00802,0.006967737124691394,-0.006348496079933476,-0.038157108745825286
ALIF00ITA,EURA14,2010-01-20 11:59:00,0.00029,0.00501,-0.01354,0.007877737124691394,-0.007798496079933477,-0.04367710874582528
ALIF00ITA,EURA14,2010-01-21 11:59:00,-0.00206,0.00243,-0.00522,0.005527737124691394,-0.010378496079933476,-0.03535710874582529
ALIF00ITA,EURA14,2010-01-22 11:59:00,-0.00077,0.00419,-0.01441,0.006817737124691394,-0.008618496079933475,-0.044547108745825285
ALIF00ITA,EURA14,2010-01-23 11:59:00,-0.00107,0.00315,-0.01447,0.006517737124691394,-0.009658496079933476,-0.04460710874582528
ALIF00ITA,EURA14,2010-01-24 11:59:00,-0.0007,0.00547,-0.0132,0.006887737124691394,-0.0073384960799334755,-0.04333710874582529
ALIF00ITA,EURA14,2010-01-25 11:59:00,-0.00058,0.00531,-0.01392,0.007007737124691394,-0.007498496079933476,-0.04405710874582529
ALIF00ITA,EURA14,2010-01-26 11:59:00,-0.00074,0.00521,-0.00904,0.006847737124691394,-0.0075984960799334745,-0.039177108745825286
ALIF00ITA,EURA14,2010-01-27 11:59:00,0.00014,0.00457,-0.00937,0.007727737124691394,-0.008238496079933476,-0.03950710874582529
ALIF00ITA,EURA14,2010-01-28 11:59:00,-0.00011,0.00349,-0.00698,0.007477737124691393,-0.009318496079933476,-0.037117108745825286
ALIF00ITA,EURA14,2010-01-29 11:59:00,-1e-05,0.00301,-0.00285,0.0075777371246913946,-0.009798496079933475,-0.032987108745825285
ALIF00ITA,EURA14,2010-01-30 11:59:00,-0.00027,0.00284,-0.0004,0.007317737124691395,-0.009968496079933475,-0.030537108745825284
ALIF00ITA,EURA14,2010-01-31 11:59:00,-0.00059,0.00146,-0.00641,0.006997737124691394,-0.011348496079933476,-0.036547108745825285
ALIF00ITA,EURA14,2010-02-01 11:59:00,-0.0006,0.00442,-0.01512,0.006987737124691394,-0.008388496079933475,-0.04525710874582529
ALIF00ITA,EURA14,2010-02-02 11:59:00,0.00029,0.0042,-0.01119,0.007877737124691394,-0.008608496079933475,-0.041327108745825285
ALIF00ITA,EURA14,2010-02-03 11:59:00,-0.00096,0.00429,-0.01402,0.006627737124691394,-0.008518496079933475,-0.044157108745825284
ALIF00ITA,EURA14,2010-02-04 11:59:00,-0.00021,0.00426,-0.01187,0.007377737124691394,-0.008548496079933476,-0.042007108745825285
ALIF00ITA,EURA14,2010-02-05 11:59:00,0.00024,0.00447,-0.00866,0.007827737124691394,-0.008338496079933476,-0.03879710874582529
ALIF00ITA,EURA14,2010-02-06 11:59:00,0.00157,0.00271,-0.00739,0.009157737124691393,-0.010098496079933475,-0.03752710874582529
ALIF00ITA,EURA14,2010-02-07 11:59:00,-0.00066,0.00459,0.00191,0.006927737124691394,-0.008218496079933475,-0.028227108745825284
ALIF00ITA,EURA14,2010-02-08 11:59:00,-0.00012,0.00487,-0.00612,0.007467737124691394,-0.007938496079933475,-0.03625710874582529
ALIF00ITA,EURA14,2010-02-09 11:59:00,0.00075,0.00379,-0.00272,0.008337737124691394,-0.009018496079933476,-0.032857108745825286
ALIF00ITA,EURA14,2010-02-10 11:59:00,0.00128,0.00485,-0.00441,0.008867737124691393,-0.007958496079933475,-0.03454710874582528
ALIF00ITA,EURA14,2010-02-11 11:59:00,0.00029,0.00494,0.00011,0.007877737124691394,-0.007868496079933476,-0.030027108745825287
ALIF00ITA,EURA14,2010-02-12 11:59:00,0.0021,0.0042,-0.01799,0.009687737124691393,-0.008608496079933475,-0.048127108745825285
ALIF00ITA,EURA14,2010-02-13 11:59:00,0.00058,0.0045,-0.01277,0.008167737124691394,-0.008308496079933477,-0.04290710874582529
ALIF00ITA,EURA14,2010-02-14 11:59:00,-0.00034,0.00384,-0.00847,0.007247737124691394,-0.008968496079933476,-0.038607108745825285
ALIF00ITA,EURA14,2010-02-15 11:59:00,0.00061,0.00476,-0.00702,0.008197737124691393,-0.008048496079933475,-0.037157108745825285
ALIF00ITA,EURA14,2010-02-16 11:59:00,0.00137,0.00459,-0.01293,0.008957737124691393,-0.008218496079933475,-0.04306710874582528
ALIF00ITA,EURA14,2010-02-17 11:59:00,0.00094,0.00462,-0.00844,0.008527737124691393,-0.008188496079933475,-0.03857710874582529
ALIF00ITA,EURA14,2010-02-18 11:59:00,0.00108,0.00429,-0.01647,0.008667737124691393,-0.008518496079933475,-0.046607108745825285
ALIF00ITA,EURA14,2010-02-19 11:59:00,0.00045,0.00271,-0.00891,0.008037737124691394,-0.010098496079933475,-0.03904710874582529
ALIF00ITA,EURA14,2010-02-20 11:59:00,-0.00206,0.00136,-0.00603,0.005527737124691394,-0.011448496079933475,-0.03616710874582529
ALIF00ITA,EURA14,2010-02-21 11:59:00,-0.00135,0.00404,-0.01902,0.006237737124691394,-0.008768496079933475,-0.04915710874582528
ALIF00ITA,EURA14,2010-02-22 11:59:00,0.00027,0.00296,-0.01097,0.007857737124691393,-0.009848496079933476,-0.04110710874582529
ALIF00ITA,EURA14,2010-02-23 11:59:00,0.00023,0.00593,-0.0112,0.007817737124691393,-0.006878496079933475,-0.04133710874582529
ALIF00ITA,EURA14,2010-02-24 11:59:00,-0.00103,0.00411,-0.01619,0.0065577371246913945,-0.008698496079933475,-0.04632710874582528
ALIF00ITA,EURA14,2010-02-25 11:59:00,-0.0009,0.00413,-0.01681,0.006687737124691394,-0.008678496079933476,-0.046947108745825285
ALIF00ITA,EURA14,2010-02-26 11:59:00,-0.00255,0.00315,-0.02557,0.005037737124691394,-0.009658496079933476,-0.05570710874582528
ALIF00ITA,EURA14,2010-02-27 11:59:00,0.00085,0.00409,-0.02312,0.008437737124691393,-0.008718496079933476,-0.05325710874582529
ALIF00ITA,EURA14,2010-02-28 11:59:00,-0.00072,0.00338,-0.02002,0.006867737124691394,-0.009428496079933476,-0.05015710874582528
ALIF00ITA,EURA14,2010-03-01 11:59:00,0.00136,0.00527,-0.01389,0.008947737124691393,-0.007538496079933475,-0.044027108745825286
ALIF00ITA,EURA14,2010-03-02 11:59:00,7e-05,0.00423,-0.02421,0.007657737124691395,-0.008578496079933476,-0.05434710874582528
ALIF00ITA,EURA14,2010-03-03 11:59:00,0.00073,0.00338,-0.01578,0.008317737124691393,-0.009428496079933476,-0.04591710874582529
ALIF00ITA,EURA14,2010-03-04 11:59:00,0.00018,0.00319,-0.00579,0.007767737124691394,-0.009618496079933475,-0.03592710874582529
ALIF00ITA,EURA14,2010-03-05 11:59:00,0.00054,0.00391,-0.01167,0.008127737124691394,-0.008898496079933475,-0.041807108745825286
ALIF00ITA,EURA14,2010-03-06 11:59:00,-0.00113,0.00559,-0.01194,0.006457737124691394,-0.007218496079933475,-0.042077108745825285
ALIF00ITA,EURA14,2010-03-07 11:59:00,2e-05,0.0055,-0.00795,0.007607737124691393,-0.007308496079933476,-0.038087108745825285
ALIF00ITA,EURA14,2010-03-08 11:59:00,-0.00048,0.00441,-0.00824,0.007107737124691395,-0.008398496079933477,-0.038377108745825284
ALIF00ITA,EURA14,2010-03-09 11:59:00,6e-05,0.00367,-0.0123,0.007647737124691393,-0.009138496079933476,-0.042437108745825285
ALIF00ITA,EURA14,2010-03-10 11:59:00,0.00037,0.00363,-0.01067,0.007957737124691394,-0.009178496079933476,-0.040807108745825285
ALIF00ITA,EURA14,2010-03-11 11:59:00,-0.00055,0.00302,-0.01273,0.007037737124691394,-0.009788496079933475,-0.042867108745825284
ALIF00ITA,EURA14,2010-03-12 11:59:00,-0.00122,0.00404,-0.01433,0.006367737124691394,-0.008768496079933475,-0.04446710874582529
ALIF00ITA,EURA14,2010-03-13 11:59:00,-0.0015,0.00444,-0.00934,0.0060877371246913945,-0.008368496079933474,-0.03947710874582529
ALIF00ITA,EURA14,2010-03-14 11:59:00,-0.00065,0.00373,-0.01162,0.006937737124691395,-0.009078496079933477,-0.041757108745825285
ALIF00ITA,EURA14,2010-03-15 11:59:00,-0.0008,0.00377,-0.01386,0.006787737124691394,-0.009038496079933475,-0.043997108745825284
ALIF00ITA,EURA14,2010-03-16 11:59:00,-0.00137,0.0048,-0.01245,0.0062177371246913945,-0.008008496079933475,-0.04258710874582529
ALIF00ITA,EURA14,2010-03-17 11:59:00,-0.001,0.00561,-0.02064,0.006587737124691394,-0.007198496079933475,-0.050777108745825285
ALIF00ITA,EURA14,2010-03-18 11:59:00,-0.00099,0.00395,-0.02333,0.006597737124691395,-0.008858496079933475,-0.05346710874582529
ALIF00ITA,EURA14,2010-03-19 11:59:00,-0.00033,0.0038,-0.0231,0.007257737124691394,-0.009008496079933476,-0.05323710874582528
ALIF00ITA,EURA14,2010-03-20 11:59:00,0.00044,0.00499,-0.02008,0.008027737124691393,-0.007818496079933476,-0.05021710874582529
ALIF00ITA,EURA14,2010-03-21 11:59:00,-0.00155,0.00374,-0.01482,0.006037737124691394,-0.009068496079933475,-0.044957108745825286
ALIF00ITA,EURA14,2010-03-22 11:59:00,-0.00074,0.00326,-0.01213,0.006847737124691394,-0.009548496079933475,-0.04226710874582529
ALIF00ITA,EURA14,2010-03-23 11:59:00,-0.00133,0.00327,-0.00794,0.0062577371246913946,-0.009538496079933475,-0.03807710874582529
ALIF00ITA,EURA14,2010-03-24 11:59:00,0.00021,0.00326,-0.00849,0.007797737124691394,-0.009548496079933475,-0.038627108745825284
ALIF00ITA,EURA14,2010-03-25 11:59:00,-0.0006,0.0032,-0.00947,0.006987737124691394,-0.009608496079933476,-0.039607108745825285
ALIF00ITA,EURA14,2010-03-26 11:59:00,-0.00059,0.00308,-0.01403,0.006997737124691394,-0.009728496079933476,-0.04416710874582529
ALIF00ITA,EURA14,2010-03-27 11:59:00,-0.00222,0.00327,-0.01053,0.005367737124691394,-0.009538496079933475,-0.040667108745825284
ALIF00ITA,EURA14,2010-03-28 11:59:00,-0.00078,0.0029,-0.0129,0.006807737124691394,-0.009908496079933476,-0.04303710874582529
ALIF00ITA,EURA14,2010-03-29 11:59:00,-2e-05,0.00288,-0.01313,0.007567737124691395,-0.009928496079933475,-0.04326710874582529
ALIF00ITA,EURA14,2010-03-30 11:59:00,-0.00049,0.00246,-0.00448,0.007097737124691394,-0.010348496079933475,-0.034617108745825284
ALIF00ITA,EURA14,2010-03-31 11:59:00,-0.00264,0.00205,-0.00799,0.004947737124691394,-0.010758496079933476,-0.03812710874582528
ALIF00ITA,EURA14,2010-04-01 11:59:00,-0.0003,0.00403,-0.00602,0.007287737124691394,-0.008778496079933475,-0.036157108745825284
ALIF00ITA,EURA14,2010-04-02 11:59:00,0.00079,0.00231,-0.00597,0.008377737124691394,-0.010498496079933476,-0.03610710874582529
ALIF00ITA,EURA14,2010-04-03 11:59:00,-0.00084,0.00322,-0.01385,0.006747737124691394,-0.009588496079933475,-0.04398710874582529
ALIF00ITA,EURA14,2010-04-04 11:59:00,-0.00277,0.00202,-0.00539,0.004817737124691394,-0.010788496079933476,-0.035527108745825285
ALIF00ITA,EURA14,2010-04-05 11:59:00,-0.00199,0.00425,-0.01426,0.005597737124691394,-0.008558496079933475,-0.04439710874582529
ALIF00ITA,EURA14,2010-04-06 11:59:00,-0.00075,0.00309,-0.01765,0.006837737124691394,-0.009718496079933475,-0.047787108745825285
ALIF00ITA,EURA14,2010-04-07 11:59:00,-0.0011,0.00397,-0.00884,0.006487737124691394,-0.008838496079933476,-0.03897710874582529
ALIF00ITA,EURA14,2010-04-08 11:59:00,-0.00176,0.00245,-0.00252,0.005827737124691394,-0.010358496079933477,-0.03265710874582529
ALIF00ITA,EURA14,2010-04-09 11:59:00,-0.00037,0.0036,-0.00464,0.007217737124691394,-0.009208496079933475,-0.034777108745825284
ALIF00ITA,EURA14,2010-04-10 11:59:00,-0.00115,0.00376,-0.00438,0.006437737124691394,-0.009048496079933476,-0.03451710874582529
ALIF00ITA,EURA14,2010-04-11 11:59:00,0.00069,0.0019,0.00205,0.008277737124691393,-0.010908496079933475,-0.028087108745825283
ALIF00ITA,EURA14,2010-04-12 11:59:00,-0.00147,0.00245,-0.00272,0.006117737124691394,-0.010358496079933477,-0.032857108745825286
ALIF00ITA,EURA14,2010-04-13 11:59:00,-4e-05,0.00399,-0.01056,0.007547737124691394,-0.008818496079933477,-0.040697108745825286
ALIF00ITA,EURA14,2010-04-14 11:59:00,-0.0004,0.0033,-0.00286,0.007187737124691395,-0.009508496079933476,-0.03299710874582529
ALIF00ITA,EURA14,2010-04-15 11:59:00,-0.00097,0.00231,-0.00639,0.006617737124691394,-0.010498496079933476,-0.036527108745825286
ALIF00ITA,EURA14,2010-04-16 11:59:00,-0.00057,0.00191,-0.00942,0.007017737124691394,-0.010898496079933475,-0.039557108745825284
ALIF00ITA,EURA14,2010-04-17 11:59:00,-0.00067,0.00235,-0.00831,0.006917737124691394,-0.010458496079933476,-0.038447108745825284
ALIF00ITA,EURA14,2010-04-18 11:59:00,0.0001,0.0025,-0.01235,0.0076877371246913935,-0.010308496079933475,-0.042487108745825286
ALIF00ITA,EURA14,2010-04-19 11:59:00,0.00033,0.00294,-0.00703,0.007917737124691394,-0.009868496079933476,-0.03716710874582529
ALIF00ITA,EURA14,2010-04-20 11:59:00,0.00044,0.00305,-0.01268,0.008027737124691393,-0.009758496079933475,-0.04281710874582528
ALIF00ITA,EURA14,2010-04-21 11:59:00,0.00021,0.0015,-0.01365,0.007797737124691394,-0.011308496079933476,-0.04378710874582529
ALIF00ITA,EURA14,2010-04-22 11:59:00,1e-05,0.0028,-0.01117,0.007597737124691394,-0.010008496079933475,-0.041307108745825286
ALIF00ITA,EURA14,2010-04-23 11:59:00,-0.00063,0.00095,-0.00786,0.006957737124691394,-0.011858496079933476,-0.037997108745825285
ALIF00ITA,EURA14,2010-04-24 11:59:00,0.001,0.0022,-0.01198,0.008587737124691394,-0.010608496079933475,-0.042117108745825284
ALIF00ITA,EURA14,2010-04-25 11:59:00,-0.00076,0.002,-0.01286,0.006827737124691394,-0.010808496079933476,-0.04299710874582528
ALIF00ITA,EURA14,2010-04-26 11:59:00,-0.00019,0.00119,-0.00898,0.007397737124691395,-0.011618496079933475,-0.03911710874582529
ALIF00ITA,EURA14,2010-04-27 11:59:00,-0.00189,0.00125,-0.00844,0.005697737124691394,-0.011558496079933476,-0.03857710874582529
