marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2012-02-24 11:59:00,-0.00605,0.00962,0.136,-0.012751764661678476,0.021330370935592126,0.08799981005060585
SACS00ITA,EURA14,2012-02-25 11:59:00,-0.00605,0.00931,0.14065,-0.012751764661678476,0.021020370935592128,0.09264981005060584
SACS00ITA,EURA14,2012-02-26 11:59:00,-0.00699,0.00907,0.14056,-0.013691764661678476,0.020780370935592124,0.09255981005060583
SACS00ITA,EURA14,2012-02-27 11:59:00,-0.00769,0.00947,0.13711,-0.014391764661678477,0.021180370935592125,0.08910981005060585
SACS00ITA,EURA14,2012-02-28 11:59:00,-0.00664,0.00959,0.13869,-0.013341764661678477,0.021300370935592124,0.09068981005060585
SACS00ITA,EURA14,2012-02-29 11:59:00,-0.00704,0.0102,0.14174,-0.013741764661678478,0.021910370935592127,0.09373981005060585
SACS00ITA,EURA14,2012-03-01 11:59:00,-0.00649,0.00907,0.1386,-0.013191764661678478,0.020780370935592124,0.09059981005060584
SACS00ITA,EURA14,2012-03-02 11:59:00,-0.00604,0.00989,0.13727,-0.012741764661678477,0.021600370935592125,0.08926981005060584
SACS00ITA,EURA14,2012-03-03 11:59:00,-0.00787,0.00936,0.1416,-0.014571764661678479,0.021070370935592126,0.09359981005060584
SACS00ITA,EURA14,2012-03-04 11:59:00,-0.00744,0.01042,0.13763,-0.014141764661678479,0.022130370935592128,0.08962981005060584
SACS00ITA,EURA14,2012-03-05 11:59:00,-0.00819,0.0086,0.14105,-0.014891764661678476,0.020310370935592126,0.09304981005060585
SACS00ITA,EURA14,2012-03-06 11:59:00,-0.00705,0.00989,0.13843,-0.013751764661678477,0.021600370935592125,0.09042981005060584
SACS00ITA,EURA14,2012-03-07 11:59:00,-0.00712,0.01,0.138,-0.013821764661678478,0.021710370935592124,0.08999981005060585
SACS00ITA,EURA14,2012-03-08 11:59:00,-0.00781,0.01018,0.13702,-0.014511764661678478,0.021890370935592124,0.08901981005060584
SACS00ITA,EURA14,2012-03-09 11:59:00,-0.00845,0.00949,0.13983,-0.015151764661678476,0.021200370935592128,0.09182981005060585
SACS00ITA,EURA14,2012-03-10 11:59:00,-0.008,0.00959,0.1374,-0.014701764661678477,0.021300370935592124,0.08939981005060584
SACS00ITA,EURA14,2012-03-11 11:59:00,-0.00856,0.00972,0.14184,-0.015261764661678478,0.021430370935592125,0.09383981005060583
SACS00ITA,EURA14,2012-03-12 11:59:00,-0.007,0.00966,0.14028,-0.013701764661678478,0.021370370935592124,0.09227981005060583
SACS00ITA,EURA14,2012-03-13 11:59:00,-0.00746,0.00988,0.13719,-0.014161764661678478,0.021590370935592126,0.08918981005060585
SACS00ITA,EURA14,2012-03-14 11:59:00,-0.00643,0.00878,0.1352,-0.013131764661678478,0.020490370935592125,0.08719981005060583
SACS00ITA,EURA14,2012-03-15 11:59:00,-0.00683,0.00967,0.13942,-0.013531764661678478,0.021380370935592127,0.09141981005060583
SACS00ITA,EURA14,2012-03-16 11:59:00,-0.00692,0.00933,0.1377,-0.013621764661678477,0.021040370935592127,0.08969981005060583
SACS00ITA,EURA14,2012-03-17 11:59:00,-0.00602,0.00889,0.13231,-0.012721764661678478,0.020600370935592124,0.08430981005060585
SACS00ITA,EURA14,2012-03-18 11:59:00,-0.00684,0.00816,0.13793,-0.013541764661678477,0.019870370935592126,0.08992981005060584
SACS00ITA,EURA14,2012-03-19 11:59:00,-0.00569,0.00829,0.14057,-0.012391764661678477,0.020000370935592128,0.09256981005060584
SACS00ITA,EURA14,2012-03-20 11:59:00,-0.00435,0.00953,0.13682,-0.011051764661678476,0.021240370935592126,0.08881981005060584
SACS00ITA,EURA14,2012-03-21 11:59:00,-0.00574,0.01,0.13659,-0.012441764661678479,0.021710370935592124,0.08858981005060583
SACS00ITA,EURA14,2012-03-22 11:59:00,-0.00599,0.0091,0.13606,-0.012691764661678477,0.020810370935592126,0.08805981005060583
SACS00ITA,EURA14,2012-03-23 11:59:00,-0.00616,0.00958,0.14269,-0.012861764661678477,0.021290370935592128,0.09468981005060585
SACS00ITA,EURA14,2012-03-24 11:59:00,-0.00555,0.00981,0.14155,-0.012251764661678478,0.021520370935592125,0.09354981005060585
SACS00ITA,EURA14,2012-03-25 11:59:00,-0.00641,0.01015,0.13887,-0.013111764661678477,0.021860370935592125,0.09086981005060583
SACS00ITA,EURA14,2012-03-26 11:59:00,-0.00832,0.00927,0.13937,-0.015021764661678478,0.020980370935592126,0.09136981005060583
SACS00ITA,EURA14,2012-03-27 11:59:00,-0.00642,0.00968,0.13822,-0.013121764661678479,0.021390370935592123,0.09021981005060585
SACS00ITA,EURA14,2012-03-28 11:59:00,-0.00698,0.00986,0.13497,-0.013681764661678477,0.021570370935592127,0.08696981005060585
SACS00ITA,EURA14,2012-03-29 11:59:00,-0.00676,0.00996,0.14029,-0.013461764661678479,0.021670370935592126,0.09228981005060584
SACS00ITA,EURA14,2012-03-30 11:59:00,-0.00556,0.00982,0.13951,-0.012261764661678477,0.021530370935592125,0.09150981005060584
SACS00ITA,EURA14,2012-03-31 11:59:00,-0.00534,0.00952,0.14401,-0.012041764661678478,0.021230370935592126,0.09600981005060584
SACS00ITA,EURA14,2012-04-01 11:59:00,-0.00583,0.00896,0.14256,-0.012531764661678478,0.020670370935592125,0.09455981005060583
SACS00ITA,EURA14,2012-04-02 11:59:00,-0.0056,0.00923,0.13773,-0.012301764661678477,0.020940370935592124,0.08972981005060583
SACS00ITA,EURA14,2012-04-03 11:59:00,-0.00553,0.00851,0.1405,-0.012231764661678477,0.020220370935592126,0.09249981005060585
SACS00ITA,EURA14,2012-04-04 11:59:00,-0.00562,0.00857,0.14138,-0.012321764661678477,0.020280370935592124,0.09337981005060585
SACS00ITA,EURA14,2012-04-05 11:59:00,-0.00415,0.00766,0.14137,-0.010851764661678477,0.019370370935592126,0.09336981005060584
SACS00ITA,EURA14,2012-04-06 11:59:00,-0.00592,0.00977,0.14149,-0.012621764661678478,0.021480370935592123,0.09348981005060585
SACS00ITA,EURA14,2012-04-07 11:59:00,-0.00545,0.01022,0.13879,-0.012151764661678477,0.021930370935592126,0.09078981005060584
SACS00ITA,EURA14,2012-04-08 11:59:00,-0.00653,0.0086,0.14218,-0.013231764661678478,0.020310370935592126,0.09417981005060584
SACS00ITA,EURA14,2012-04-09 11:59:00,-0.00568,0.00809,0.13796,-0.012381764661678478,0.019800370935592126,0.08995981005060584
SACS00ITA,EURA14,2012-04-10 11:59:00,-0.00475,0.00917,0.13723,-0.011451764661678477,0.020880370935592127,0.08922981005060583
SACS00ITA,EURA14,2012-04-11 11:59:00,-0.0033,0.00945,0.14505,-0.010001764661678477,0.021160370935592126,0.09704981005060585
SACS00ITA,EURA14,2012-04-12 11:59:00,-0.00543,0.00935,0.13461,-0.012131764661678477,0.021060370935592126,0.08660981005060585
SACS00ITA,EURA14,2012-04-13 11:59:00,-0.00573,0.00956,0.14036,-0.012431764661678477,0.02127037093559213,0.09235981005060585
SACS00ITA,EURA14,2012-04-14 11:59:00,-0.00578,0.00961,0.1464,-0.012481764661678477,0.021320370935592126,0.09839981005060584
SACS00ITA,EURA14,2012-04-15 11:59:00,-0.00592,0.00949,0.143,-0.012621764661678478,0.021200370935592128,0.09499981005060583
SACS00ITA,EURA14,2012-04-16 11:59:00,-0.0064,0.01042,0.13742,-0.013101764661678478,0.022130370935592128,0.08941981005060583
SACS00ITA,EURA14,2012-04-17 11:59:00,-0.00562,0.01067,0.1326,-0.012321764661678477,0.022380370935592128,0.08459981005060584
SACS00ITA,EURA14,2012-04-18 11:59:00,-0.00463,0.01017,0.13992,-0.011331764661678477,0.021880370935592128,0.09191981005060583
SACS00ITA,EURA14,2012-04-19 11:59:00,-0.00678,0.01016,0.14278,-0.013481764661678478,0.021870370935592125,0.09477981005060583
SACS00ITA,EURA14,2012-04-20 11:59:00,-0.00594,0.0097,0.14046,-0.012641764661678477,0.021410370935592126,0.09245981005060584
SACS00ITA,EURA14,2012-04-21 11:59:00,-0.00442,0.00944,0.14115,-0.011121764661678477,0.021150370935592126,0.09314981005060584
SACS00ITA,EURA14,2012-04-22 11:59:00,-0.00483,0.01105,0.13291,-0.011531764661678478,0.022760370935592127,0.08490981005060584
SACS00ITA,EURA14,2012-04-23 11:59:00,-0.0047,0.01085,0.13686,-0.011401764661678478,0.022560370935592128,0.08885981005060585
SACS00ITA,EURA14,2012-04-24 11:59:00,-0.00261,0.01285,0.14359,-0.009311764661678478,0.024560370935592126,0.09558981005060584
SACS00ITA,EURA14,2012-04-25 11:59:00,-0.00621,0.01084,0.13226,-0.012911764661678477,0.022550370935592125,0.08425981005060583
SACS00ITA,EURA14,2012-04-26 11:59:00,-0.00614,0.01075,0.13731,-0.012841764661678476,0.022460370935592125,0.08930981005060583
SACS00ITA,EURA14,2012-04-27 11:59:00,-0.00632,0.01121,0.13696,-0.013021764661678478,0.022920370935592127,0.08895981005060584
SACS00ITA,EURA14,2012-04-28 11:59:00,-0.00497,0.01008,0.13891,-0.011671764661678477,0.021790370935592128,0.09090981005060585
SACS00ITA,EURA14,2012-04-29 11:59:00,-0.00609,0.01015,0.14173,-0.012791764661678478,0.021860370935592125,0.09372981005060584
SACS00ITA,EURA14,2012-04-30 11:59:00,-0.00543,0.01112,0.13073,-0.012131764661678477,0.022830370935592127,0.08272981005060585
SACS00ITA,EURA14,2012-05-01 11:59:00,-0.0059,0.01056,0.14117,-0.012601764661678477,0.022270370935592126,0.09316981005060583
SACS00ITA,EURA14,2012-05-02 11:59:00,-0.0088,0.01046,0.14003,-0.015501764661678479,0.022170370935592126,0.09202981005060583
SACS00ITA,EURA14,2012-05-03 11:59:00,-0.00638,0.00963,0.1392,-0.013081764661678477,0.021340370935592125,0.09119981005060583
SACS00ITA,EURA14,2012-05-04 11:59:00,-0.00669,0.01001,0.13782,-0.013391764661678478,0.021720370935592127,0.08981981005060584
SACS00ITA,EURA14,2012-05-05 11:59:00,-0.00447,0.00883,0.14047,-0.011171764661678478,0.020540370935592127,0.09246981005060585
SACS00ITA,EURA14,2012-05-06 11:59:00,-0.00552,0.00907,0.14313,-0.012221764661678477,0.020780370935592124,0.09512981005060585
SACS00ITA,EURA14,2012-05-07 11:59:00,-0.00715,0.00854,0.14604,-0.013851764661678477,0.020250370935592128,0.09803981005060584
SACS00ITA,EURA14,2012-05-08 11:59:00,-0.00701,0.01036,0.138,-0.013711764661678477,0.022070370935592123,0.08999981005060585
SACS00ITA,EURA14,2012-05-09 11:59:00,-0.00755,0.01022,0.13415,-0.014251764661678478,0.021930370935592126,0.08614981005060583
SACS00ITA,EURA14,2012-05-10 11:59:00,-0.00728,0.00962,0.1322,-0.013981764661678478,0.021330370935592126,0.08419981005060585
SACS00ITA,EURA14,2012-05-11 11:59:00,-0.00874,0.01127,0.12661,-0.015441764661678478,0.022980370935592125,0.07860981005060584
SACS00ITA,EURA14,2012-05-12 11:59:00,-0.00602,0.01089,0.13756,-0.012721764661678478,0.022600370935592126,0.08955981005060583
SACS00ITA,EURA14,2012-05-13 11:59:00,-0.00848,0.01021,0.1411,-0.015181764661678478,0.021920370935592126,0.09309981005060584
SACS00ITA,EURA14,2012-05-14 11:59:00,-0.00776,0.0098,0.13991,-0.014461764661678478,0.021510370935592125,0.09190981005060585
SACS00ITA,EURA14,2012-05-15 11:59:00,-0.00676,0.00945,0.14071,-0.013461764661678479,0.021160370935592126,0.09270981005060584
SACS00ITA,EURA14,2012-05-16 11:59:00,-0.00613,0.00924,0.13719,-0.012831764661678477,0.020950370935592127,0.08918981005060585
SACS00ITA,EURA14,2012-05-17 11:59:00,-0.00544,0.01021,0.13874,-0.012141764661678477,0.021920370935592126,0.09073981005060584
SACS00ITA,EURA14,2012-05-18 11:59:00,-0.0059,0.01085,0.13369,-0.012601764661678477,0.022560370935592128,0.08568981005060584
SACS00ITA,EURA14,2012-05-19 11:59:00,-0.00657,0.01014,0.13289,-0.013271764661678478,0.021850370935592126,0.08488981005060585
SACS00ITA,EURA14,2012-05-20 11:59:00,-0.00779,0.01011,0.13777,-0.016256229163032238,0.022574727003285916,0.08602420977077772
SACS00ITA,EURA14,2012-05-21 11:59:00,-0.0063,0.01099,0.14212,-0.014766229163032234,0.02345472700328592,0.09037420977077772
SACS00ITA,EURA14,2012-05-22 11:59:00,-0.00669,0.01023,0.14033,-0.015156229163032236,0.022694727003285918,0.08858420977077773
SACS00ITA,EURA14,2012-05-23 11:59:00,-0.00647,0.00953,0.13888,-0.014936229163032234,0.02199472700328592,0.08713420977077772
SACS00ITA,EURA14,2012-05-24 11:59:00,-0.00755,0.0094,0.13613,-0.016016229163032237,0.02186472700328592,0.08438420977077772
SACS00ITA,EURA14,2012-05-25 11:59:00,-0.00801,0.00988,0.13958,-0.016476229163032236,0.02234472700328592,0.08783420977077773
SACS00ITA,EURA14,2012-05-26 11:59:00,-0.00748,0.01023,0.14082,-0.015946229163032236,0.022694727003285918,0.08907420977077772
SACS00ITA,EURA14,2012-05-27 11:59:00,-0.00634,0.01044,0.14279,-0.014806229163032236,0.02290472700328592,0.09104420977077772
SACS00ITA,EURA14,2012-05-28 11:59:00,-0.0068,0.01027,0.14319,-0.015266229163032234,0.022734727003285916,0.09144420977077773
SACS00ITA,EURA14,2012-05-29 11:59:00,-0.0069,0.00911,0.14395,-0.015366229163032234,0.02157472700328592,0.09220420977077771
SACS00ITA,EURA14,2012-05-30 11:59:00,-0.00634,0.00917,0.13899,-0.014806229163032236,0.02163472700328592,0.08724420977077772
SACS00ITA,EURA14,2012-05-31 11:59:00,-0.00618,0.01044,0.13849,-0.014646229163032235,0.02290472700328592,0.08674420977077772
SACS00ITA,EURA14,2012-06-01 11:59:00,-0.00588,0.01177,0.13919,-0.014346229163032234,0.024234727003285918,0.08744420977077773
SACS00ITA,EURA14,2012-06-02 11:59:00,-0.00585,0.01033,0.139,-0.014316229163032235,0.02279472700328592,0.08725420977077773
SACS00ITA,EURA14,2012-06-03 11:59:00,-0.0067,0.0111,0.14292,-0.015166229163032235,0.02356472700328592,0.09117420977077771
SACS00ITA,EURA14,2012-06-04 11:59:00,-0.00699,0.00919,0.14279,-0.015456229163032234,0.02165472700328592,0.09104420977077772
SACS00ITA,EURA14,2012-06-05 11:59:00,-0.00763,0.00862,0.14479,-0.016096229163032237,0.021084727003285918,0.09304420977077772
SACS00ITA,EURA14,2012-06-06 11:59:00,-0.00539,0.01012,0.14239,-0.013856229163032235,0.02258472700328592,0.09064420977077771
SACS00ITA,EURA14,2012-06-07 11:59:00,-0.00672,0.0112,0.13914,-0.015186229163032234,0.023664727003285917,0.08739420977077773
SACS00ITA,EURA14,2012-06-08 11:59:00,-0.00686,0.01,0.13683,-0.015326229163032236,0.022464727003285917,0.08508420977077773
SACS00ITA,EURA14,2012-06-09 11:59:00,-0.00789,0.01101,0.14067,-0.016356229163032237,0.02347472700328592,0.08892420977077771
SACS00ITA,EURA14,2012-06-10 11:59:00,-0.00653,0.01134,0.13883,-0.014996229163032235,0.023804727003285918,0.08708420977077773
SACS00ITA,EURA14,2012-06-11 11:59:00,-0.00479,0.00902,0.14385,-0.013256229163032235,0.02148472700328592,0.09210420977077773
SACS00ITA,EURA14,2012-06-12 11:59:00,-0.00325,0.01324,0.14064,-0.011716229163032235,0.025704727003285917,0.08889420977077771
SACS00ITA,EURA14,2012-06-13 11:59:00,-0.00546,0.01244,0.13897,-0.013926229163032234,0.024904727003285918,0.08722420977077773
SACS00ITA,EURA14,2012-06-14 11:59:00,-0.00591,0.01166,0.14339,-0.014376229163032236,0.02412472700328592,0.09164420977077771
SACS00ITA,EURA14,2012-06-15 11:59:00,-0.00542,0.01168,0.13939,-0.013886229163032235,0.024144727003285918,0.0876442097707777
SACS00ITA,EURA14,2012-06-16 11:59:00,-0.00511,0.01241,0.13704,-0.013576229163032234,0.02487472700328592,0.08529420977077772
SACS00ITA,EURA14,2012-06-17 11:59:00,-0.00757,0.01229,0.13764,-0.016036229163032236,0.024754727003285917,0.08589420977077773
SACS00ITA,EURA14,2012-06-18 11:59:00,-0.00579,0.01078,0.14398,-0.014256229163032234,0.02324472700328592,0.09223420977077772
SACS00ITA,EURA14,2012-06-19 11:59:00,-0.00551,0.01384,0.13935,-0.013976229163032235,0.02630472700328592,0.08760420977077772
SACS00ITA,EURA14,2012-06-20 11:59:00,-0.0066,0.01282,0.13577,-0.015066229163032236,0.02528472700328592,0.08402420977077772
SACS00ITA,EURA14,2012-06-21 11:59:00,-0.00495,0.01189,0.14198,-0.013416229163032235,0.02435472700328592,0.09023420977077772
SACS00ITA,EURA14,2012-06-22 11:59:00,-0.00586,0.01173,0.14095,-0.014326229163032235,0.02419472700328592,0.08920420977077771
SACS00ITA,EURA14,2012-06-23 11:59:00,-0.00636,0.01251,0.1404,-0.014826229163032235,0.02497472700328592,0.08865420977077772
SACS00ITA,EURA14,2012-06-24 11:59:00,-0.00664,0.01191,0.14434,-0.015106229163032234,0.02437472700328592,0.09259420977077772
SACS00ITA,EURA14,2012-06-25 11:59:00,-0.00503,0.01317,0.13499,-0.013496229163032234,0.025634727003285916,0.08324420977077772
SACS00ITA,EURA14,2012-06-26 11:59:00,-0.00501,0.01388,0.13617,-0.013476229163032235,0.02634472700328592,0.08442420977077773
SACS00ITA,EURA14,2012-06-27 11:59:00,-0.00417,0.01286,0.1431,-0.012636229163032234,0.02532472700328592,0.09135420977077773
SACS00ITA,EURA14,2012-06-28 11:59:00,-0.00705,0.01584,0.13882,-0.015516229163032235,0.02830472700328592,0.08707420977077772
SACS00ITA,EURA14,2012-06-29 11:59:00,-0.00589,0.01234,0.13724,-0.014356229163032235,0.02480472700328592,0.08549420977077772
SACS00ITA,EURA14,2012-06-30 11:59:00,-0.0052,0.0143,0.13838,-0.013666229163032234,0.02676472700328592,0.08663420977077772
SACS00ITA,EURA14,2012-07-01 11:59:00,-0.00615,0.01424,0.13881,-0.014616229163032235,0.026704727003285918,0.08706420977077771
SACS00ITA,EURA14,2012-07-02 11:59:00,-0.00567,0.01495,0.13615,-0.014136229163032235,0.02741472700328592,0.08440420977077771
SACS00ITA,EURA14,2012-07-03 11:59:00,-0.0056,0.0136,0.13983,-0.014066229163032235,0.026064727003285916,0.08808420977077773
SACS00ITA,EURA14,2012-07-04 11:59:00,-0.00789,0.01458,0.14295,-0.016356229163032237,0.027044727003285918,0.09120420977077771
SACS00ITA,EURA14,2012-07-05 11:59:00,-0.00395,0.01411,0.14501,-0.012416229163032236,0.02657472700328592,0.09326420977077772
SACS00ITA,EURA14,2012-07-06 11:59:00,-0.00586,0.01353,0.14127,-0.014326229163032235,0.02599472700328592,0.08952420977077773
SACS00ITA,EURA14,2012-07-07 11:59:00,-0.00585,0.01465,0.13608,-0.014316229163032235,0.02711472700328592,0.08433420977077773
SACS00ITA,EURA14,2012-07-08 11:59:00,-0.00405,0.01492,0.14179,-0.012516229163032236,0.027384727003285918,0.09004420977077772
SACS00ITA,EURA14,2012-07-09 11:59:00,-0.007,0.01549,0.14243,-0.015466229163032235,0.02795472700328592,0.09068420977077772
SACS00ITA,EURA14,2012-07-10 11:59:00,-0.00786,0.01415,0.13653,-0.016326229163032238,0.026614727003285918,0.08478420977077773
SACS00ITA,EURA14,2012-07-11 11:59:00,-0.00453,0.01594,0.12974,-0.012996229163032235,0.028404727003285918,0.07799420977077771
SACS00ITA,EURA14,2012-07-12 11:59:00,-0.00588,0.01466,0.13284,-0.014346229163032234,0.027124727003285918,0.08109420977077773
SACS00ITA,EURA14,2012-07-13 11:59:00,-0.0062,0.01229,0.14938,-0.014666229163032235,0.024754727003285917,0.09763420977077773
SACS00ITA,EURA14,2012-07-14 11:59:00,-0.00543,0.01525,0.1411,-0.013896229163032235,0.027714727003285918,0.08935420977077772
SACS00ITA,EURA14,2012-07-15 11:59:00,0.00028,0.01638,0.13395,-0.008186229163032235,0.028844727003285917,0.08220420977077773
SACS00ITA,EURA14,2012-07-16 11:59:00,-0.00613,0.01326,0.13759,-0.014596229163032234,0.025724727003285916,0.08584420977077771
SACS00ITA,EURA14,2012-07-17 11:59:00,-0.00741,0.01442,0.13484,-0.015876229163032236,0.026884727003285917,0.08309420977077771
SACS00ITA,EURA14,2012-07-18 11:59:00,-0.00488,0.01432,0.14096,-0.013346229163032235,0.026784727003285918,0.08921420977077772
SACS00ITA,EURA14,2012-07-19 11:59:00,-0.00493,0.01579,0.13188,-0.013396229163032234,0.028254727003285917,0.08013420977077772
SACS00ITA,EURA14,2012-07-20 11:59:00,-0.00618,0.01583,0.13309,-0.014646229163032235,0.02829472700328592,0.08134420977077773
SACS00ITA,EURA14,2012-07-21 11:59:00,-0.00692,0.0155,0.13027,-0.015386229163032235,0.02796472700328592,0.07852420977077772
SACS00ITA,EURA14,2012-07-22 11:59:00,-0.00669,0.01517,0.1406,-0.015156229163032236,0.027634727003285918,0.08885420977077772
SACS00ITA,EURA14,2012-07-23 11:59:00,-0.00826,0.01409,0.14091,-0.016726229163032236,0.02655472700328592,0.08916420977077773
SACS00ITA,EURA14,2012-07-24 11:59:00,-0.00657,0.01535,0.14065,-0.015036229163032235,0.027814727003285918,0.08890420977077772
SACS00ITA,EURA14,2012-07-25 11:59:00,-0.00457,0.01627,0.1269,-0.013036229163032235,0.028734727003285918,0.07515420977077773
SACS00ITA,EURA14,2012-07-26 11:59:00,-0.00702,0.01382,0.13934,-0.015486229163032236,0.02628472700328592,0.08759420977077771
SACS00ITA,EURA14,2012-07-27 11:59:00,-0.00879,0.01451,0.14025,-0.017256229163032235,0.026974727003285917,0.08850420977077773
SACS00ITA,EURA14,2012-07-28 11:59:00,-0.00795,0.01239,0.14344,-0.016416229163032238,0.02485472700328592,0.09169420977077773
SACS00ITA,EURA14,2012-07-29 11:59:00,-0.00819,0.01334,0.14019,-0.016656229163032235,0.02580472700328592,0.08844420977077773
SACS00ITA,EURA14,2012-07-30 11:59:00,-0.00658,0.01202,0.13985,-0.015046229163032235,0.024484727003285918,0.08810420977077772
SACS00ITA,EURA14,2012-07-31 11:59:00,-0.00838,0.01218,0.13643,-0.016846229163032238,0.02464472700328592,0.08468420977077772
SACS00ITA,EURA14,2012-08-01 11:59:00,-0.00854,0.01457,0.1348,-0.017006229163032238,0.027034727003285918,0.08305420977077772
SACS00ITA,EURA14,2012-08-02 11:59:00,-0.00851,0.01501,0.14098,-0.016976229163032236,0.027474727003285918,0.08923420977077771
SACS00ITA,EURA14,2012-08-03 11:59:00,-0.00834,0.01379,0.13624,-0.016806229163032236,0.02625472700328592,0.08449420977077772
SACS00ITA,EURA14,2012-08-04 11:59:00,-0.0084,0.01431,0.13997,-0.016866229163032237,0.02677472700328592,0.08822420977077773
