marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2007-08-22 11:59:00,0.00981,-0.01503,0.01686,0.00981,-0.01503,0.01686
LARI00ITA,EURA14,2007-08-23 11:59:00,0.00928,-0.01369,0.01281,0.00928,-0.01369,0.01281
LARI00ITA,EURA14,2007-08-24 11:59:00,0.01111,-0.01262,0.01357,0.01111,-0.01262,0.01357
LARI00ITA,EURA14,2007-08-25 11:59:00,0.01054,-0.01317,0.01827,0.01054,-0.01317,0.01827
LARI00ITA,EURA14,2007-08-26 11:59:00,0.01118,-0.01393,0.01447,0.01118,-0.01393,0.01447
LARI00ITA,EURA14,2007-08-27 11:59:00,0.0113,-0.01301,0.0199,0.0113,-0.01301,0.0199
LARI00ITA,EURA14,2007-08-28 11:59:00,0.00893,-0.01422,0.01798,0.00893,-0.01422,0.01798
LARI00ITA,EURA14,2007-08-29 11:59:00,0.01017,-0.01121,0.0157,0.01017,-0.01121,0.0157
LARI00ITA,EURA14,2007-08-30 11:59:00,0.00845,-0.01443,0.01549,0.00845,-0.01443,0.01549
LARI00ITA,EURA14,2007-08-31 11:59:00,0.00913,-0.01217,0.02682,0.00913,-0.01217,0.02682
LARI00ITA,EURA14,2007-09-01 11:59:00,0.00893,-0.01147,0.01505,0.00893,-0.01147,0.01505
LARI00ITA,EURA14,2007-09-02 11:59:00,0.00994,-0.01281,0.0181,0.00994,-0.01281,0.0181
LARI00ITA,EURA14,2007-09-03 11:59:00,0.00777,-0.01287,0.02173,0.00777,-0.01287,0.02173
LARI00ITA,EURA14,2007-09-04 11:59:00,0.00864,-0.01256,0.01722,0.00864,-0.01256,0.01722
LARI00ITA,EURA14,2007-09-05 11:59:00,0.01002,-0.01396,0.02252,0.01002,-0.01396,0.02252
LARI00ITA,EURA14,2007-09-06 11:59:00,0.0117,-0.01097,0.01306,0.0117,-0.01097,0.01306
LARI00ITA,EURA14,2007-09-07 11:59:00,0.01215,-0.01378,0.01723,0.01215,-0.01378,0.01723
LARI00ITA,EURA14,2007-09-10 11:59:00,0.01174,-0.01013,0.02661,0.01174,-0.01013,0.02661
LARI00ITA,EURA14,2007-09-11 11:59:00,0.01108,-0.0125,0.01192,0.01108,-0.0125,0.01192
LARI00ITA,EURA14,2007-09-12 11:59:00,0.01132,-0.012230000000000001,0.0149,0.01132,-0.012230000000000001,0.0149
LARI00ITA,EURA14,2007-09-13 11:59:00,0.01156,-0.01196,0.01788,0.01156,-0.01196,0.01788
LARI00ITA,EURA14,2007-09-14 11:59:00,0.0107,-0.01209,0.01315,0.0107,-0.01209,0.01315
LARI00ITA,EURA14,2007-09-15 11:59:00,0.01022,-0.01189,0.01685,0.01022,-0.01189,0.01685
LARI00ITA,EURA14,2007-09-16 11:59:00,0.01021,-0.01209,0.01509,0.01021,-0.01209,0.01509
LARI00ITA,EURA14,2007-09-17 11:59:00,0.01009,-0.01336,0.01529,0.01009,-0.01336,0.01529
LARI00ITA,EURA14,2007-09-18 11:59:00,0.00906,-0.01014,0.00727,0.00906,-0.01014,0.00727
LARI00ITA,EURA14,2007-09-19 11:59:00,0.00823,-0.0115,0.0142,0.00823,-0.0115,0.0142
LARI00ITA,EURA14,2007-09-20 11:59:00,0.01048,-0.01114,0.0103,0.01048,-0.01114,0.0103
LARI00ITA,EURA14,2007-09-21 11:59:00,0.01082,-0.01157,0.01268,0.01082,-0.01157,0.01268
LARI00ITA,EURA14,2007-09-22 11:59:00,0.01089,-0.01097,0.01024,0.01089,-0.01097,0.01024
LARI00ITA,EURA14,2007-09-23 11:59:00,0.01,-0.01138,0.01204,0.01,-0.01138,0.01204
LARI00ITA,EURA14,2007-09-24 11:59:00,0.00927,-0.01066,0.01289,0.00927,-0.01066,0.01289
LARI00ITA,EURA14,2007-09-25 11:59:00,0.00755,-0.01178,0.02069,0.00755,-0.01178,0.02069
LARI00ITA,EURA14,2007-09-26 11:59:00,0.01339,-0.01333,0.02671,0.01339,-0.01333,0.02671
LARI00ITA,EURA14,2007-09-27 11:59:00,0.01359,-0.01709,0.03513,0.01359,-0.01709,0.03513
LARI00ITA,EURA14,2007-09-28 11:59:00,0.00687,-0.01198,0.02021,0.00687,-0.01198,0.02021
LARI00ITA,EURA14,2007-09-29 11:59:00,0.0059,-0.0276,0.03258,0.0059,-0.0276,0.03258
LARI00ITA,EURA14,2007-10-02 11:59:00,0.01014,-0.00964,0.01621,0.01014,-0.00964,0.01621
LARI00ITA,EURA14,2007-10-09 11:59:00,0.01143,-0.011,0.01397,0.01143,-0.011,0.01397
LARI00ITA,EURA14,2007-10-10 11:59:00,0.01154,-0.01027,0.01274,0.01154,-0.01027,0.01274
LARI00ITA,EURA14,2007-10-11 11:59:00,0.01229,-0.01277,0.01076,0.01229,-0.01277,0.01076
LARI00ITA,EURA14,2007-10-12 11:59:00,0.0111,-0.01157,0.01487,0.0111,-0.01157,0.01487
LARI00ITA,EURA14,2007-10-13 11:59:00,0.01237,-0.01073,0.01543,0.01237,-0.01073,0.01543
LARI00ITA,EURA14,2007-10-22 11:59:00,0.01064,-0.01338,0.03193,0.01064,-0.01338,0.03193
LARI00ITA,EURA14,2007-10-23 11:59:00,0.01223,-0.01155,0.02341,0.01223,-0.01155,0.02341
LARI00ITA,EURA14,2007-10-24 11:59:00,0.01116,-0.011265,0.0215,0.01116,-0.011265,0.0215
LARI00ITA,EURA14,2007-10-25 11:59:00,0.01009,-0.01098,0.01959,0.01009,-0.01098,0.01959
LARI00ITA,EURA14,2007-10-26 11:59:00,0.00924,-0.01031,0.0171,0.00924,-0.01031,0.0171
LARI00ITA,EURA14,2007-10-27 11:59:00,0.01063,-0.01185,0.01612,0.01063,-0.01185,0.01612
LARI00ITA,EURA14,2007-10-28 11:59:00,0.01256,-0.01234,0.01884,0.01256,-0.01234,0.01884
LARI00ITA,EURA14,2007-10-29 11:59:00,0.01169,-0.01132,0.01248,0.01169,-0.01132,0.01248
LARI00ITA,EURA14,2007-10-30 11:59:00,0.01036,-0.01123,0.02018,0.01036,-0.01123,0.02018
LARI00ITA,EURA14,2007-10-31 11:59:00,0.01014,-0.01284,0.02226,0.01014,-0.01284,0.02226
LARI00ITA,EURA14,2007-11-01 11:59:00,0.01127,-0.01277,0.02411,0.01127,-0.01277,0.02411
LARI00ITA,EURA14,2007-11-02 11:59:00,0.00964,-0.01262,0.02066,0.00964,-0.01262,0.02066
LARI00ITA,EURA14,2007-11-03 11:59:00,0.0109,-0.01156,0.01254,0.0109,-0.01156,0.01254
LARI00ITA,EURA14,2007-11-04 11:59:00,0.01168,-0.01237,0.01483,0.01168,-0.01237,0.01483
LARI00ITA,EURA14,2007-11-05 11:59:00,0.00984,-0.01275,0.0181,0.00984,-0.01275,0.0181
LARI00ITA,EURA14,2007-11-06 11:59:00,0.01104,-0.01277,0.01614,0.01104,-0.01277,0.01614
LARI00ITA,EURA14,2007-11-07 11:59:00,0.00958,-0.01379,0.01475,0.00958,-0.01379,0.01475
LARI00ITA,EURA14,2007-11-08 11:59:00,0.01174,-0.01369,0.0182,0.01174,-0.01369,0.0182
LARI00ITA,EURA14,2007-11-09 11:59:00,0.013,-0.01214,0.0228,0.013,-0.01214,0.0228
LARI00ITA,EURA14,2007-11-10 11:59:00,0.0113,-0.01386,0.0231,0.0113,-0.01386,0.0231
LARI00ITA,EURA14,2007-11-11 11:59:00,0.01043,-0.01332,0.01833,0.01043,-0.01332,0.01833
LARI00ITA,EURA14,2007-11-12 11:59:00,0.0096,-0.01238,0.01745,0.0096,-0.01238,0.01745
LARI00ITA,EURA14,2007-11-13 11:59:00,0.01067,-0.013,0.01988,0.01067,-0.013,0.01988
LARI00ITA,EURA14,2007-11-14 11:59:00,0.01039,-0.01331,0.01642,0.01039,-0.01331,0.01642
LARI00ITA,EURA14,2007-11-15 11:59:00,0.010955,-0.013195,0.022185,0.010955,-0.013195,0.022185
LARI00ITA,EURA14,2007-11-16 11:59:00,0.01152,-0.01308,0.02795,0.01152,-0.01308,0.02795
LARI00ITA,EURA14,2007-11-17 11:59:00,0.01183,-0.01282,0.01618,0.01183,-0.01282,0.01618
LARI00ITA,EURA14,2007-11-18 11:59:00,0.01311,-0.01295,0.01281,0.01311,-0.01295,0.01281
LARI00ITA,EURA14,2007-11-22 11:59:00,0.01354,-0.01306,0.01075,0.01354,-0.01306,0.01075
LARI00ITA,EURA14,2007-11-23 11:59:00,0.01185,-0.01116,0.01394,0.01185,-0.01116,0.01394
LARI00ITA,EURA14,2007-11-24 11:59:00,0.00954,-0.01335,0.0155,0.00954,-0.01335,0.0155
LARI00ITA,EURA14,2007-11-25 11:59:00,0.00985,-0.01405,0.02165,0.00985,-0.01405,0.02165
LARI00ITA,EURA14,2007-11-26 11:59:00,0.010974999999999999,-0.014025,0.018435,0.010974999999999999,-0.014025,0.018435
LARI00ITA,EURA14,2007-11-27 11:59:00,0.0121,-0.014,0.01522,0.0121,-0.014,0.01522
LARI00ITA,EURA14,2007-11-28 11:59:00,0.0115,-0.01211,0.01738,0.0115,-0.01211,0.01738
LARI00ITA,EURA14,2007-11-29 11:59:00,0.0114,-0.01267,0.02761,0.0114,-0.01267,0.02761
LARI00ITA,EURA14,2007-11-30 11:59:00,0.01115,-0.01114,0.03021,0.01115,-0.01114,0.03021
LARI00ITA,EURA14,2007-12-01 11:59:00,0.01169,-0.01293,0.02162,0.01169,-0.01293,0.02162
LARI00ITA,EURA14,2007-12-02 11:59:00,0.01242,-0.01413,0.01487,0.01242,-0.01413,0.01487
LARI00ITA,EURA14,2007-12-03 11:59:00,0.00893,-0.01243,0.01827,0.00893,-0.01243,0.01827
LARI00ITA,EURA14,2007-12-04 11:59:00,0.01037,-0.012965,0.01872,0.01037,-0.012965,0.01872
LARI00ITA,EURA14,2007-12-05 11:59:00,0.01181,-0.0135,0.01917,0.01181,-0.0135,0.01917
LARI00ITA,EURA14,2007-12-06 11:59:00,0.01125,-0.01315,0.01268,0.01125,-0.01315,0.01268
LARI00ITA,EURA14,2007-12-07 11:59:00,0.01252,-0.0135,0.01798,0.01252,-0.0135,0.01798
LARI00ITA,EURA14,2007-12-08 11:59:00,0.00917,-0.01262,0.01503,0.00917,-0.01262,0.01503
LARI00ITA,EURA14,2007-12-09 11:59:00,0.01035,-0.01439,0.02167,0.01035,-0.01439,0.02167
LARI00ITA,EURA14,2007-12-10 11:59:00,0.01225,-0.01354,0.01989,0.01225,-0.01354,0.01989
LARI00ITA,EURA14,2007-12-11 11:59:00,0.01254,-0.01247,0.02361,0.01254,-0.01247,0.02361
LARI00ITA,EURA14,2007-12-12 11:59:00,0.01401,-0.01345,0.02472,0.01401,-0.01345,0.02472
LARI00ITA,EURA14,2007-12-13 11:59:00,0.01079,-0.01317,0.01798,0.01079,-0.01317,0.01798
LARI00ITA,EURA14,2007-12-14 11:59:00,0.011054999999999999,-0.012764999999999999,0.01644,0.011054999999999999,-0.012764999999999999,0.01644
LARI00ITA,EURA14,2007-12-15 11:59:00,0.01132,-0.01236,0.0149,0.01132,-0.01236,0.0149
LARI00ITA,EURA14,2007-12-16 11:59:00,0.01211,-0.01037,0.0108,0.01211,-0.01037,0.0108
LARI00ITA,EURA14,2007-12-17 11:59:00,0.01121,-0.01056,0.01867,0.01121,-0.01056,0.01867
LARI00ITA,EURA14,2007-12-18 11:59:00,0.0122,-0.01149,0.01098,0.0122,-0.01149,0.01098
LARI00ITA,EURA14,2007-12-19 11:59:00,0.01178,-0.01217,0.0131,0.01178,-0.01217,0.0131
LARI00ITA,EURA14,2007-12-20 11:59:00,0.01184,-0.01269,0.01407,0.01184,-0.01269,0.01407
LARI00ITA,EURA14,2007-12-21 11:59:00,0.01259,-0.01185,0.01373,0.01259,-0.01185,0.01373
LARI00ITA,EURA14,2007-12-22 11:59:00,0.0146,-0.01177,0.01592,0.0146,-0.01177,0.01592
LARI00ITA,EURA14,2007-12-23 11:59:00,0.01165,-0.01279,0.01456,0.01165,-0.01279,0.01456
LARI00ITA,EURA14,2007-12-24 11:59:00,0.01118,-0.01143,0.02185,0.01118,-0.01143,0.02185
LARI00ITA,EURA14,2007-12-25 11:59:00,0.01211,-0.01054,0.023,0.01211,-0.01054,0.023
LARI00ITA,EURA14,2007-12-26 11:59:00,0.0096,-0.01263,0.02903,0.0096,-0.01263,0.02903
LARI00ITA,EURA14,2007-12-27 11:59:00,0.01186,-0.0116,0.01792,0.01186,-0.0116,0.01792
LARI00ITA,EURA14,2007-12-28 11:59:00,0.01295,-0.01224,0.01397,0.01295,-0.01224,0.01397
LARI00ITA,EURA14,2007-12-29 11:59:00,0.0123,-0.01238,0.01783,0.0123,-0.01238,0.01783
LARI00ITA,EURA14,2007-12-30 11:59:00,0.01269,-0.01277,0.02046,0.01269,-0.01277,0.02046
LARI00ITA,EURA14,2007-12-31 11:59:00,0.01122,-0.0125,0.0269,0.01122,-0.0125,0.0269
LARI00ITA,EURA14,2008-01-01 11:59:00,0.01414,-0.01332,0.02421,0.01414,-0.01332,0.02421
LARI00ITA,EURA14,2008-01-02 11:59:00,0.01204,-0.01166,0.02067,0.01204,-0.01166,0.02067
LARI00ITA,EURA14,2008-01-03 11:59:00,0.01283,-0.01181,0.01797,0.01283,-0.01181,0.01797
LARI00ITA,EURA14,2008-01-04 11:59:00,0.01193,-0.0124,0.01869,0.01193,-0.0124,0.01869
LARI00ITA,EURA14,2008-01-05 11:59:00,0.01266,-0.01377,0.02145,0.01266,-0.01377,0.02145
LARI00ITA,EURA14,2008-01-06 11:59:00,0.01118,-0.01353,0.01056,0.01118,-0.01353,0.01056
LARI00ITA,EURA14,2008-01-07 11:59:00,0.01284,-0.01232,0.01224,0.01284,-0.01232,0.01224
LARI00ITA,EURA14,2008-01-08 11:59:00,0.0133,-0.01064,0.01948,0.0133,-0.01064,0.01948
LARI00ITA,EURA14,2008-01-09 11:59:00,0.0131,-0.01181,0.01465,0.0131,-0.01181,0.01465
LARI00ITA,EURA14,2008-01-10 11:59:00,0.0129,-0.01211,0.01285,0.0129,-0.01211,0.01285
LARI00ITA,EURA14,2008-01-11 11:59:00,0.01394,-0.01366,0.013,0.01394,-0.01366,0.013
LARI00ITA,EURA14,2008-01-12 11:59:00,0.01105,-0.01494,0.0195,0.01105,-0.01494,0.0195
LARI00ITA,EURA14,2008-01-13 11:59:00,0.01267,-0.01236,0.01139,0.01267,-0.01236,0.01139
LARI00ITA,EURA14,2008-01-14 11:59:00,0.01247,-0.01254,0.01203,0.01247,-0.01254,0.01203
LARI00ITA,EURA14,2008-01-17 11:59:00,0.0101,-0.01029,0.01551,0.0101,-0.01029,0.01551
LARI00ITA,EURA14,2008-01-18 11:59:00,0.01246,-0.01208,0.01213,0.01246,-0.01208,0.01213
LARI00ITA,EURA14,2008-01-19 11:59:00,0.01213,-0.01131,0.01186,0.01213,-0.01131,0.01186
LARI00ITA,EURA14,2008-01-20 11:59:00,0.01327,-0.01185,0.00927,0.01327,-0.01185,0.00927
LARI00ITA,EURA14,2008-01-21 11:59:00,0.0127,-0.01137,0.01056,0.0127,-0.01137,0.01056
LARI00ITA,EURA14,2008-01-22 11:59:00,0.01132,-0.01176,0.02075,0.01132,-0.01176,0.02075
LARI00ITA,EURA14,2008-01-23 11:59:00,0.01168,-0.011904999999999999,0.015625,0.01168,-0.011904999999999999,0.015625
LARI00ITA,EURA14,2008-01-24 11:59:00,0.01204,-0.01205,0.0105,0.01204,-0.01205,0.0105
LARI00ITA,EURA14,2008-01-25 11:59:00,0.01227,-0.01178,0.00939,0.01227,-0.01178,0.00939
LARI00ITA,EURA14,2008-01-26 11:59:00,0.01164,-0.0115,0.01071,0.01164,-0.0115,0.01071
LARI00ITA,EURA14,2008-01-27 11:59:00,0.01167,-0.01096,0.0076,0.01167,-0.01096,0.0076
LARI00ITA,EURA14,2008-01-28 11:59:00,0.01185,-0.01187,0.01369,0.01185,-0.01187,0.01369
LARI00ITA,EURA14,2008-01-29 11:59:00,0.01176,-0.01236,0.01507,0.01176,-0.01236,0.01507
LARI00ITA,EURA14,2008-01-30 11:59:00,0.01271,-0.01201,0.01295,0.01271,-0.01201,0.01295
LARI00ITA,EURA14,2008-01-31 11:59:00,0.01147,-0.01115,0.01052,0.01147,-0.01115,0.01052
LARI00ITA,EURA14,2008-02-01 11:59:00,0.01142,-0.01194,0.01321,0.01142,-0.01194,0.01321
LARI00ITA,EURA14,2008-02-02 11:59:00,0.01175,-0.01201,0.01458,0.01175,-0.01201,0.01458
LARI00ITA,EURA14,2008-02-03 11:59:00,0.01254,-0.01053,0.01192,0.01254,-0.01053,0.01192
LARI00ITA,EURA14,2008-02-04 11:59:00,0.01274,-0.01151,0.01615,0.01274,-0.01151,0.01615
LARI00ITA,EURA14,2008-02-05 11:59:00,0.01229,-0.01226,0.01313,0.01229,-0.01226,0.01313
LARI00ITA,EURA14,2008-02-06 11:59:00,0.01164,-0.01163,0.00743,0.01164,-0.01163,0.00743
LARI00ITA,EURA14,2008-02-07 11:59:00,0.01256,-0.01035,0.0116,0.01256,-0.01035,0.0116
LARI00ITA,EURA14,2008-02-08 11:59:00,0.01317,-0.01117,0.01539,0.01317,-0.01117,0.01539
LARI00ITA,EURA14,2008-02-09 11:59:00,0.01145,-0.01102,0.01657,0.01145,-0.01102,0.01657
LARI00ITA,EURA14,2008-02-10 11:59:00,0.01229,-0.01148,0.01425,0.01229,-0.01148,0.01425
LARI00ITA,EURA14,2008-02-11 11:59:00,0.01184,-0.01051,0.0142,0.01184,-0.01051,0.0142
LARI00ITA,EURA14,2008-02-12 11:59:00,0.01179,-0.01121,0.01428,0.01179,-0.01121,0.01428
LARI00ITA,EURA14,2008-02-13 11:59:00,0.01203,-0.01117,0.0133,0.01203,-0.01117,0.0133
LARI00ITA,EURA14,2008-02-14 11:59:00,0.0111,-0.01148,0.01245,0.0111,-0.01148,0.01245
LARI00ITA,EURA14,2008-02-15 11:59:00,0.01117,-0.0103,0.01757,0.01117,-0.0103,0.01757
LARI00ITA,EURA14,2008-02-16 11:59:00,0.01207,-0.01044,0.01378,0.01207,-0.01044,0.01378
LARI00ITA,EURA14,2008-02-17 11:59:00,0.01215,-0.01143,0.00895,0.01215,-0.01143,0.00895
LARI00ITA,EURA14,2008-02-18 11:59:00,0.01147,-0.01188,0.01277,0.01147,-0.01188,0.01277
LARI00ITA,EURA14,2008-02-19 11:59:00,0.01111,-0.01151,0.00848,0.01111,-0.01151,0.00848
LARI00ITA,EURA14,2008-02-20 11:59:00,0.01134,-0.01136,0.009855,0.01134,-0.01136,0.009855
LARI00ITA,EURA14,2008-02-21 11:59:00,0.01157,-0.01121,0.01123,0.01157,-0.01121,0.01123
LARI00ITA,EURA14,2008-02-22 11:59:00,0.011385,-0.01122,0.011120000000000001,0.011385,-0.01122,0.011120000000000001
LARI00ITA,EURA14,2008-02-23 11:59:00,0.0112,-0.01123,0.01101,0.0112,-0.01123,0.01101
LARI00ITA,EURA14,2008-02-24 11:59:00,0.01192,-0.01126,0.01136,0.01192,-0.01126,0.01136
LARI00ITA,EURA14,2008-02-25 11:59:00,0.01183,-0.01099,0.01156,0.01183,-0.01099,0.01156
LARI00ITA,EURA14,2008-02-26 11:59:00,0.01303,-0.01159,0.01423,0.01303,-0.01159,0.01423
LARI00ITA,EURA14,2008-02-27 11:59:00,0.01173,-0.01101,0.00767,0.01173,-0.01101,0.00767
LARI00ITA,EURA14,2008-02-28 11:59:00,0.0121,-0.01066,0.01305,0.0121,-0.01066,0.01305
LARI00ITA,EURA14,2008-02-29 11:59:00,0.01231,-0.01097,0.0116,0.01231,-0.01097,0.0116
LARI00ITA,EURA14,2008-03-01 11:59:00,0.0127,-0.01326,0.01507,0.0127,-0.01326,0.01507
LARI00ITA,EURA14,2008-03-02 11:59:00,0.01227,-0.01135,0.01622,0.01227,-0.01135,0.01622
LARI00ITA,EURA14,2008-03-03 11:59:00,0.01236,-0.00994,0.01254,0.01236,-0.00994,0.01254
LARI00ITA,EURA14,2008-03-04 11:59:00,0.01303,-0.01148,0.00793,0.01303,-0.01148,0.00793
LARI00ITA,EURA14,2008-03-05 11:59:00,0.01177,-0.00907,0.0226,0.01177,-0.00907,0.0226
LARI00ITA,EURA14,2008-03-06 11:59:00,0.01269,-0.01095,0.01873,0.01269,-0.01095,0.01873
LARI00ITA,EURA14,2008-03-07 11:59:00,0.01322,-0.01115,0.01938,0.01322,-0.01115,0.01938
LARI00ITA,EURA14,2008-03-15 11:59:00,0.0117,-0.0104,0.00776,0.0117,-0.0104,0.00776
LARI00ITA,EURA14,2008-03-18 11:59:00,0.01217,-0.00968,0.01673,0.01217,-0.00968,0.01673
LARI00ITA,EURA14,2008-03-19 11:59:00,0.0109,-0.009245,0.020275,0.0109,-0.009245,0.020275
LARI00ITA,EURA14,2008-03-20 11:59:00,0.00963,-0.00881,0.02382,0.00963,-0.00881,0.02382
LARI00ITA,EURA14,2008-03-21 11:59:00,0.0126,-0.01061,0.02043,0.0126,-0.01061,0.02043
LARI00ITA,EURA14,2008-03-22 11:59:00,0.01058,-0.01349,0.02397,0.01058,-0.01349,0.02397
LARI00ITA,EURA14,2008-03-23 11:59:00,0.01231,-0.01055,0.01358,0.01231,-0.01055,0.01358
LARI00ITA,EURA14,2008-03-24 11:59:00,0.01308,-0.00968,0.0145,0.01308,-0.00968,0.0145
LARI00ITA,EURA14,2008-03-25 11:59:00,0.01239,-0.0094,0.01501,0.01239,-0.0094,0.01501
LARI00ITA,EURA14,2008-03-26 11:59:00,0.01203,-0.00879,0.01073,0.01203,-0.00879,0.01073
LARI00ITA,EURA14,2008-03-27 11:59:00,0.0115,-0.00929,0.02008,0.0115,-0.00929,0.02008
LARI00ITA,EURA14,2008-03-28 11:59:00,0.01151,-0.00895,0.01848,0.01151,-0.00895,0.01848
LARI00ITA,EURA14,2008-03-29 11:59:00,0.01124,-0.00968,0.01064,0.01124,-0.00968,0.01064
LARI00ITA,EURA14,2008-03-30 11:59:00,0.01156,-0.01004,0.00897,0.01156,-0.01004,0.00897
LARI00ITA,EURA14,2008-03-31 11:59:00,0.01102,-0.01002,0.01667,0.01102,-0.01002,0.01667
LARI00ITA,EURA14,2008-04-01 11:59:00,0.01233,-0.00927,0.01425,0.01233,-0.00927,0.01425
LARI00ITA,EURA14,2008-04-02 11:59:00,0.0124,-0.00896,0.01605,0.0124,-0.00896,0.01605
LARI00ITA,EURA14,2008-04-03 11:59:00,0.0105,-0.00937,0.02032,0.0105,-0.00937,0.02032
LARI00ITA,EURA14,2008-04-04 11:59:00,0.01243,-0.01153,0.02128,0.01243,-0.01153,0.02128
LARI00ITA,EURA14,2008-04-05 11:59:00,0.01093,-0.0092,0.01285,0.01093,-0.0092,0.01285
LARI00ITA,EURA14,2008-04-06 11:59:00,0.01131,-0.01093,0.01324,0.01131,-0.01093,0.01324
LARI00ITA,EURA14,2008-04-07 11:59:00,0.00934,-0.01216,0.01403,0.00934,-0.01216,0.01403
LARI00ITA,EURA14,2008-04-08 11:59:00,0.01092,-0.01189,0.01636,0.01092,-0.01189,0.01636
LARI00ITA,EURA14,2008-04-09 11:59:00,0.01025,-0.00982,0.0127,0.01025,-0.00982,0.0127
LARI00ITA,EURA14,2008-04-10 11:59:00,0.02141,-0.00871,0.00434,0.02141,-0.00871,0.00434
LARI00ITA,EURA14,2008-04-11 11:59:00,0.01357,-0.0102,0.0091,0.01357,-0.0102,0.0091
LARI00ITA,EURA14,2008-04-12 11:59:00,0.01198,-0.00929,0.00458,0.01198,-0.00929,0.00458
LARI00ITA,EURA14,2008-04-13 11:59:00,0.01156,-0.00914,0.01021,0.01156,-0.00914,0.01021
LARI00ITA,EURA14,2008-04-14 11:59:00,0.01166,-0.00882,0.01304,0.01166,-0.00882,0.01304
LARI00ITA,EURA14,2008-04-15 11:59:00,0.01083,-0.01025,0.01425,0.01083,-0.01025,0.01425
LARI00ITA,EURA14,2008-04-16 11:59:00,0.00995,-0.00938,0.01231,0.00995,-0.00938,0.01231
LARI00ITA,EURA14,2008-04-17 11:59:00,0.01238,-0.01023,0.0163,0.01238,-0.01023,0.0163
LARI00ITA,EURA14,2008-04-18 11:59:00,0.01267,-0.01125,0.02139,0.01267,-0.01125,0.02139
LARI00ITA,EURA14,2008-04-19 11:59:00,0.01118,-0.01119,0.01571,0.01118,-0.01119,0.01571
LARI00ITA,EURA14,2008-04-20 11:59:00,0.01158,-0.01053,0.0182,0.01158,-0.01053,0.0182
LARI00ITA,EURA14,2008-04-21 11:59:00,0.01214,-0.01018,0.0207,0.01214,-0.01018,0.0207
LARI00ITA,EURA14,2008-04-22 11:59:00,0.01075,-0.01189,0.01395,0.01075,-0.01189,0.01395
LARI00ITA,EURA14,2008-04-23 11:59:00,0.01156,-0.00918,0.01066,0.01156,-0.00918,0.01066
LARI00ITA,EURA14,2008-04-24 11:59:00,0.01158,-0.009425,0.013049999999999999,0.01158,-0.009425,0.013049999999999999
LARI00ITA,EURA14,2008-04-25 11:59:00,0.0116,-0.00967,0.01544,0.0116,-0.00967,0.01544
LARI00ITA,EURA14,2008-04-26 11:59:00,0.01205,-0.01084,0.02235,0.01205,-0.01084,0.02235
LARI00ITA,EURA14,2008-04-27 11:59:00,0.01214,-0.00959,0.01366,0.01214,-0.00959,0.01366
LARI00ITA,EURA14,2008-04-28 11:59:00,0.01161,-0.0101,0.01651,0.01161,-0.0101,0.01651
LARI00ITA,EURA14,2008-04-29 11:59:00,0.01139,-0.00983,0.01873,0.01139,-0.00983,0.01873
LARI00ITA,EURA14,2008-04-30 11:59:00,0.01171,-0.00961,0.01767,0.01171,-0.00961,0.01767
LARI00ITA,EURA14,2008-05-01 11:59:00,0.01059,-0.01031,0.01873,0.01059,-0.01031,0.01873
LARI00ITA,EURA14,2008-05-02 11:59:00,0.01025,-0.00829,0.01469,0.01025,-0.00829,0.01469
LARI00ITA,EURA14,2008-05-03 11:59:00,0.01155,-0.00983,0.01711,0.01155,-0.00983,0.01711
LARI00ITA,EURA14,2008-05-04 11:59:00,0.011885,-0.010235000000000001,0.019285,0.011885,-0.010235000000000001,0.019285
LARI00ITA,EURA14,2008-05-05 11:59:00,0.01222,-0.01064,0.02146,0.01222,-0.01064,0.02146
LARI00ITA,EURA14,2008-05-06 11:59:00,0.01155,-0.01152,0.01823,0.01155,-0.01152,0.01823
LARI00ITA,EURA14,2008-05-07 11:59:00,0.01036,-0.01068,0.01702,0.01036,-0.01068,0.01702
LARI00ITA,EURA14,2008-05-08 11:59:00,0.010775,-0.010159999999999999,0.017085,0.010775,-0.010159999999999999,0.017085
LARI00ITA,EURA14,2008-05-09 11:59:00,0.01119,-0.00964,0.01715,0.01119,-0.00964,0.01715
LARI00ITA,EURA14,2008-05-10 11:59:00,0.0112,-0.01016,0.01106,0.0112,-0.01016,0.01106
LARI00ITA,EURA14,2008-05-11 11:59:00,0.01108,-0.00814,0.01577,0.01108,-0.00814,0.01577
LARI00ITA,EURA14,2008-05-12 11:59:00,0.0102,-0.00943,0.02119,0.0102,-0.00943,0.02119
LARI00ITA,EURA14,2008-05-13 11:59:00,0.01267,-0.00977,0.02301,0.01267,-0.00977,0.02301
LARI00ITA,EURA14,2008-05-14 11:59:00,0.0118,-0.01084,0.01851,0.0118,-0.01084,0.01851
LARI00ITA,EURA14,2008-05-15 11:59:00,0.01133,-0.00952,0.019,0.01133,-0.00952,0.019
LARI00ITA,EURA14,2008-05-16 11:59:00,0.01249,-0.00934,0.01218,0.01249,-0.00934,0.01218
LARI00ITA,EURA14,2008-05-17 11:59:00,0.00954,-0.00968,0.02004,0.00954,-0.00968,0.02004
LARI00ITA,EURA14,2008-05-18 11:59:00,0.01499,-0.01105,0.02352,0.01499,-0.01105,0.02352
